X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
-0.6635769099384958,-184.55283185941167,-0.10591058637067502,0.8904678899715155,16165887.242881145,2695.1676859621666,11281474.8014558,-1538.399655640056,0.023005841776311417,-0.46588707873717516,-2168.1495149997027,0.03722039640009464,0.8428579471834776,-2915.1908782075525,0.7687867579789653,2555.670564412869,23.065314400733676,-37.48516544843949,84.8250456131876,-5940.866638032959,514.9008421079133,0.03292614565281899,3157.4562147896613,-2266.7978543364848,1187.4410183372206,-0.5145186765501107,-0.5347653276950615,69.48302885991723,43.62001750023291,-0.4983894796172529,-1.235306113107003,11.756396021766443,-12.042426580411941,-0.13884057783788728,17.36266763709991,0.06825481002509437,0.06634840508097266,-1.854947477166264,2.4649345577107082,20.421290503741385,0.03553908288043811,38.652114455980126,-26.648014700627794,1.2182783131068595,0.9446795931695081,0.0997625348243919,-6.400013369407531,-6.489510630889016,8.340673968764047,-0.37461259830432675,13.410820475376314,-0.1027595092598623,2.676859648032185,2.2369263639419974,1.8364364915805278,4.937532026567435,-0.028293744695578174,-3.144593488700106,0.7122039183291968,-1.9535826698202368,-0.08357419028829635,0.7867938326341437,5.0,-1.6545812800317576,-0.7697196269723092,-0.9344566590730282,0.11362076763840537,1.042593964795702,1.0142992829563129,1.04375964150178,-0.14430687365486713,-0.12809994507354022,0.00886124017448428,0.6910144180039104,-0.865133977485279,0.7272146282233805,-0.5265950143549896,-0.5576653964671451,-0.43816563087226135
0.7604087949278749,1059.0497158228552,0.1697997144583514,-0.114051932865696,45335530183.32397,142836.73493360466,31630650043.490932,-72969.07118686251,-0.07577412050732678,-0.9435117060907109,-110676.15332544061,-0.10138048987313862,0.916914595503993,-150218.62459234832,-0.4890855593065082,137633.52223112868,1246.7109728866571,-1983.518018263361,-476.9885388448804,-319388.1972217333,32405.141009817416,0.11945672286930331,166867.33526386594,-117697.03748835303,61060.254993721894,0.2656231889853694,-0.9995375446883094,-369.401239995097,-201.84440081809728,-0.7430998077367647,-4.807542653757622,133.48418644846802,181.03012209479166,0.7919871861818787,35.00866136445926,0.17874032039488114,-0.05178728765093337,52.78165201143175,-112.80640432311797,44.99012358453273,0.8447784038069461,120.67026374415236,-56.67465146911499,-0.05142184086382237,0.9692665294252725,-0.07053682126088116,41.61827472261259,-45.27500988409499,46.90529712632484,0.15038029230897162,36.04612060733837,-0.042676916033717066,36.346341843097164,-3.541277318448261,27.768755270014413,16.38331078596619,42.417855592741525,5.82014446742268,0.047980597947773956,2.379736937986036,-0.005440126466087014,2.3564521018715734,5.0,2.4525496550001087,0.9990784807498888,2.1336982513805234,-0.042495089576356865,1.0357245109512765,0.1464608847250324,0.5075718928638496,4.953681747373187,0.2811144841021166,0.07825467407584273,-0.02016790791398068,-0.6139780615880228,3.0502924392426474,-2.1798527294947525,1.1949890213150864,-1.5580669299986765
0.6705527435314976,2135.798099320369,-0.04307535784113533,0.6549135669665789,1494601664153.5015,823363.3941982575,1042781624036.1353,-421820.3798779049,0.011211001628635836,1.0117125646540417,-635398.8424549436,-0.040041956841848615,0.502393130056724,-864066.7830722264,-0.9992984059490699,788915.2509121634,7135.00685979248,-11400.68218984945,-998.7530855341648,-1832197.1124781158,184397.63924424344,-0.08180131956578814,958156.5591601152,-675696.1338810691,350768.7314066619,-1.111516339170763,-4.724029786554513,-772.9937225802364,-501.7516227032883,-0.9433691038837653,-17.469762394183338,477.66647950757323,29.787415324103996,0.5145410975277827,116.4297061797559,-0.16486218231789196,0.09201374932006398,-2.431260916298041,-350.64015454340176,131.46864283637862,1.011481589424619,375.00822949305,-175.96867694544295,0.10800760603141653,0.977906246754459,-0.1718176287741151,-49.00183631118585,-119.65446579925738,91.41122566336195,-0.9428702828330682,119.57715260559132,-0.07382742830259473,86.9127761460763,4.787298402947421,168.08986041998847,128.5334227692391,73.19936289092911,-14.039793171654358,1.0112489661261466,-9.289465202064344,0.11456432663413196,0.46056772677120783,5.0,-6.561656591143233,-0.9632336507415119,-5.462876037168182,0.7095866783822822,0.06841727462336926,-0.053603765809601356,0.15052264835820775,-7.5875252030085,0.00333634602005926,0.013948295798895352,2.6165905326766725,-2.122475594602149,-1.5617553727640217,1.2371568352717017,-1.0065175507543591,0.7128033737735611
0.8500510567569953,-204.34612594344605,0.07855007306215725,-0.6948568201293475,188452082.11696833,9114.583284454986,131491272.76050074,-4911.076569484492,0.08014987293621156,0.6342539338810034,-7190.594259196949,-0.00140165749044952,-0.21233460431389467,-9697.986863804965,0.5062816070956111,8788.852135948026,78.56354214958112,-127.40495825649295,95.61807966389541,-20463.172386434013,1930.1158973569961,-0.0484453646359024,10777.620226932284,-7628.834840453415,3958.7839686852813,1.025727685571168,-0.9778103072452178,71.93917014070648,38.768892130168865,0.2365452182606183,-2.054946265751836,49.21386088882169,-55.97378473160886,-0.35922736239948677,20.817932878822177,-0.22677209039242122,-0.13711423876971454,-12.569509859864949,-16.91366704089796,27.892750480003247,1.099687067763142,63.607433773118764,-47.65816586971977,0.9890461395521167,1.1369042187293503,-0.04678060201872206,-26.392801214591074,-12.982141296247766,13.557285737390483,-0.5784458547928979,26.410436770971465,0.011481169949761325,8.729334482742127,-0.4387275852463597,18.951813429580046,21.479143418804245,-0.030706094682512546,-7.887893968004897,0.8682934141112251,-5.170870565776506,-0.22766390115451948,0.8680139648191041,5.0,-2.427632378426355,-0.9498993456272354,-1.7991315279078273,0.06378010781147897,-0.037989382300031446,0.15479778300613592,0.7978275758746356,-1.0479194778719458,-0.08275909530861524,-0.034744436740114265,0.9448626578394662,-1.2247496709657493,0.4604747983471779,-0.30987690620041436,1.2100962984640666,-0.24553838323845273
0.8080624642267156,10.81664851513713,-0.00026948753250315843,0.6779731615821155,233327798.790539,10175.22070764703,162801877.58030805,-5312.411767745355,-0.04133577409822293,-0.9111575403866464,-8035.074035083921,0.047540591137902787,0.3335849349314539,-10837.06480396389,-0.8126568469678824,9882.696428834071,90.10417850602842,-142.1952371857752,1.4712765632318252,-22888.68866585992,2299.116378445074,-0.09606946396489341,11976.848415283344,-8498.013543013874,4417.772970049955,-0.26961883264822345,-1.0980938795327608,0.23208445459319493,13.955905137182759,-0.4962402049533958,-1.934128510045825,15.211393093163519,47.72262462356734,-0.7756895766376583,18.451776199288226,-0.0389312738015714,-0.07295999056697837,13.927960724778696,-8.330360626578173,21.17770297712284,-0.18634111269666326,52.70563920302716,-29.123542944930833,0.1823047692428122,0.09810737792026414,-0.2461279670609117,11.723974995384332,-13.42180509056649,16.532995887131076,-0.17898089614059906,19.240691036596537,0.015456810307898576,7.258607809920662,1.222386652543297,-3.355596940848369,0.17226287305567167,8.844821514108913,0.4209492688334879,1.0858751379532365,-1.0673525139691629,-0.10134431055849455,1.0539225699359585,5.0,-0.9816740931972314,0.3037865169612084,-0.6867697264969054,1.1599630512713026,-0.00512122002966069,-0.03411504097654565,0.5302602174755289,-2.113076110315821,0.02091526245486696,-0.023877686003195453,0.5298738378858806,-0.3512013898612931,-0.608352907251375,0.5033280129012956,-0.5261375070000196,0.34446840263987244
-0.9801117900312034,-260.0191436110664,0.08722851996963693,-0.7669580988044099,161452897.45307595,8580.350161600043,112653453.21454258,-4654.691018181642,0.02585749665700763,-0.06375791606405962,-6771.212518779262,-0.0039432994592878195,-0.8221263505421597,-9139.292740568824,0.43571430734748007,8154.650712766424,74.23019151553308,-118.76718664365576,128.1340063167279,-18903.50240111057,1809.9013012766748,0.09526980624878131,9969.19194273252,-7129.20304530428,3727.5730696618457,-0.9313635299528726,-0.7414738068802916,96.7092957490179,70.11799397054506,-1.2378810168968357,-1.9938952002481922,18.118409346667654,17.836924710727228,-0.6002463852280788,17.82284712437611,-0.020662839695662193,0.0345008472881218,11.057108479700592,9.618570812137616,23.958651345622236,-0.1616259795768717,53.82146990389479,-44.13907109037842,0.111793375704286,0.16183831066386922,0.13947151703617058,-0.4119531940911332,-12.444911818817124,19.198796305567516,-0.41313217128713653,23.84475711550503,0.15213800204148983,9.758539445630205,-2.6939194617852764,-7.70304655179511,0.08998204613526199,0.1804508733046867,-4.363897984005317,0.07919390661408011,-2.330305443250337,0.022383228068664246,1.7504662555823947,5.0,-0.7414752728309493,-0.8514771484699186,1.1375432974999102,0.7881797553094256,0.999918346820348,0.007186778624437301,1.0494962835744692,1.169525706503372,0.04434778478354917,0.11151391611807243,0.19609147413038186,-0.23055735629920063,0.9275964983984533,-0.6250355520334839,1.0267168371381712,-0.4441019406655005
0.07403108997916383,83.18873209733648,-0.16402743025742447,-0.8633299131667717,1635328555.3411,27087.79947903065,1140991033.0995126,-14009.673008424408,0.097249265507069,-0.7669478389820145,-21170.622256512423,-0.008677762799546455,-0.11676469728146086,-28653.534193423355,0.8705396441588245,26142.950807910143,237.66577743808426,-377.043518212201,-22.431479343327208,-60625.34209996743,6110.962586059464,0.025103763105002164,31712.315638293127,-22446.788638092337,11662.314634377388,-0.3131876678389369,-1.418263811453851,-22.54830222312648,8.526768144595913,-0.3181037800600646,-3.162008733225186,27.71536940712816,89.09336808278094,-0.37947872697554674,23.489663536962,-0.1384143598242384,0.021359172785348074,19.08408696880739,-17.51270732280905,27.40689353959133,-0.07538422847458587,76.72800330543683,-43.06691152388403,0.024823167941821538,1.0682467904340363,-0.22418855336822077,22.6929519838316,-20.798590997900746,23.995716050077945,-0.13483405808892251,28.52627157292979,0.07600802079881616,13.847765708430574,0.004150905637015839,-2.1250145863035232,0.5855153054194425,15.844793895021535,-0.38420542233979793,1.1236079926102465,-1.672828984387021,-0.0548127332847727,0.5758013309224594,5.0,-0.8220017612391517,0.7568216380205189,-0.7562465174045475,0.7952794281089097,-0.006401163115512156,-0.0579796762556288,-0.09515941265656555,-3.7817947721601985,0.020919289139721166,0.041071003908194834,0.4631431895985829,0.29351023657299086,-1.7820440496713488,1.3210042128711623,0.21026938986977456,0.8330575232228223
0.7849276138521962,-129.46905981175158,-0.11232359925235878,0.8139928398356898,232132307.14502576,10203.860458897505,161967837.85093683,-5428.271091783653,0.00641606779755983,0.3419983200344624,-8055.958356997486,0.2048417029921967,-0.8475480824966052,-10864.039074612936,-0.26229871820168116,9816.937890360157,89.11558519165813,-142.06797890885912,69.68406942353906,-22764.964622555788,2235.256043558828,-0.06756528026498075,11954.246683094172,-8506.777406233536,4431.890450940775,-0.753969828566443,-0.9886280475373914,47.76728416460305,43.600181826108646,-0.620312216416825,-1.8640890061101776,17.985253534217016,31.241733365798478,-0.3502148882463365,18.77762758512863,0.01273327875501456,-0.040055416731488644,9.947939831415017,-3.244013303668483,19.88302431131436,-0.11456992412118744,54.168650163641,-40.1455590374112,-0.05980138746079702,1.004902176089956,-0.048877951572852296,4.386130185526081,-13.327248810606532,17.336257279783585,-0.2610645750707073,22.628333158221825,0.004884284689131388,8.533353208309483,-1.1347063800760608,-1.376515226590171,2.0762332651002775,5.747396884993912,-2.356582902471167,-0.1089070933360999,-2.740356621370665,-0.1288747637083038,0.7853833155460824,5.0,-0.9991980258925425,0.9852162686534428,-0.9752996771255288,0.9428714706819195,-0.04517909696875093,0.002610435914673332,0.25580774039946597,-3.19253965169863,-0.06831791735761376,0.14212882675904426,0.7670528920236432,-0.4080922058364745,-1.1120514528508767,0.7105428013546103,1.1627917735042574,0.4167306859173744
0.3886287310873683,1371.9497672035525,-0.15084304364369472,0.754623009763676,1268291166155.3696,759131.1226459894,884885142381.881,-389249.9359303614,0.025138704584265405,0.9336749750749578,-585838.3316288607,-0.047503460937108666,-1.0065526861344192,-796751.0764732828,1.035328729028393,726713.7444304406,6577.267615508151,-10506.268190120178,-604.5321919036078,-1687556.3892660942,169786.68264508326,0.009448034042754844,882654.699893526,-622746.8614595019,323399.28949295694,-0.02617164494486008,-4.920418377958594,-474.10550558901747,-256.9480740542951,-0.9364322313813938,-14.435605118388063,320.90163652037563,262.8591502497665,-0.8037311654902723,113.51104322567221,-0.22341436331843745,0.10770298929303897,35.81678504427227,-209.53535968097862,130.09628680044472,1.1704958527279248,371.6973151045494,-175.8067509174297,-0.06816712295285764,1.164983738649811,-0.15237399751495806,36.93045473818982,-115.9327086339487,95.60043547668943,-0.7504352620107344,120.44266358614071,0.047522858309121924,84.81493746968492,2.7022338588650365,72.98068196525402,60.68126023179778,75.05115471867512,-12.685825531928728,0.977661853806595,-8.236647455358115,-0.023274583109588264,0.3344806613677135,5.0,-4.795717091411695,-0.8184303693167312,-3.7007952736013374,0.9898126845515216,0.004900196468276751,0.9493140274458983,-0.1567886852894935,-7.509466977970846,-0.11990936406711658,0.05304050943112012,1.2928428711475073,-0.49008201172364435,-3.020182235980331,2.298548080756756,0.7626199613413936,1.463366627523446
-0.23603329572540158,320.66260412961026,-0.18358094235450267,-0.13491882405787803,18921585824.917973,92275.92660916905,13201642149.717993,-47434.91042143773,0.04692839806568044,-1.1792433447178907,-71602.252369579,0.23883618241779542,-0.7607349325230055,-97160.88042441505,-0.2269026228836777,88816.13355992062,803.6390872194783,-1281.5937763377915,-136.96210246862807,-206226.70338187716,20749.364251411727,0.06962277334283003,107840.08477868466,-76101.55128615645,39496.50640668255,0.9694962864585183,-1.975680103715947,-110.31655458016048,-54.81133707845685,-0.9458114476427782,-5.6256535019359735,107.75229541765518,66.96668113765814,0.9287829395335007,43.250022067353065,-0.04730273588338625,0.2852035499135936,7.085813358699275,-67.79335450623395,50.52688945707391,1.122839461699582,141.41371798652236,-73.67028516728033,-0.041511374769822494,1.068541791617542,0.051760265026465725,3.405104278543283,-40.64145339238873,34.64282124013502,-0.34640134545466883,47.963506161987304,-0.025223620574029527,27.58324611535817,2.2213546343108326,28.42502466249696,26.120952623741555,24.849859652962213,-5.623813544110077,1.0221872624283785,-5.007164261149369,-0.18833555620649384,0.6683331124413808,5.0,-2.806788128203552,0.31623617189180475,-2.88717066183682,0.9899552321910554,0.1851175389236399,0.5695295649356193,0.23426199620246202,-4.892050525155697,0.1039923336544816,0.11778185208512955,1.124895744828682,-1.0455180767144747,-1.5858400894254703,1.100792342494651,0.4409522520998664,0.6877817954147444
0.5052235120273396,999.6193461603252,-0.004564255810265363,0.8700037587461416,78533917423.55794,188301.27280199283,54793146785.20104,-96345.25243051651,-0.017901022413014982,0.5474239786153492,-145737.18669053382,-0.14719460457417632,0.935878487034567,-197929.56161655305,0.1922860216059854,181041.82690781518,1639.2926936946249,-2611.8851667495514,-452.26567695002706,-420204.98782549053,42509.13754830134,0.018070771183467286,219629.6273877446,-154948.9948217552,80422.5167329861,0.7996253071583155,-1.7337208252386502,-344.3077405285654,-188.20595415565558,0.48973948299175674,-6.017060782152052,157.71563752179713,193.7646132248461,1.0798907366497332,41.612271512059756,-0.05422672350726354,-0.12921902719565506,54.61486476541991,-110.28745680725146,58.31255378840975,1.1117389627025942,151.30406627326454,-71.19738911126261,0.07219181540027585,0.9506505246935935,0.13948872794919737,40.23539704215172,-53.12387301487975,54.9025242454613,-0.13431840320981278,46.63368198554504,0.1634476809161151,45.11528468633788,-2.1435901123034844,22.700203714334126,15.800252743322371,40.52283001412185,1.9988475976046882,0.024200660330828554,2.072765082645147,0.014100120307965092,2.9236737547293323,5.0,1.8146416347257066,-0.7623729150919692,3.8032867989808783,-0.13804269544632217,0.935754026101066,0.017636975038302718,0.11130134831430963,7.808955769652098,0.9316298533644777,0.06206849682337412,-0.13091709140438468,-0.5411701998406784,4.6083510500066955,-3.2469913908192494,-0.5618746397539611,-2.058333160424767
0.6843291103579127,61.3099270744598,-0.08923043504806669,-0.9579842629614882,126883031.37983018,7449.783937132069,88533010.34532432,-3867.728130011852,0.0423464429386956,-0.10944630781360955,-5905.263791687431,0.07499611118104343,-0.23637578346744817,-7938.675037972493,-0.5309953980208436,7297.240961698946,66.36657172288143,-104.48351806297568,-26.064292651692814,-16880.625415318085,1708.3167446835764,0.014155882810198634,8828.449297443864,-6257.944403681398,3247.006157773674,0.9357367414631641,-0.48414960507619376,-16.921155938916137,-6.026822211958661,-0.27632605389077763,-0.9888462384347492,25.465106102270614,26.983431699752646,0.6643710160601198,12.615641792006997,-0.04561539049676177,0.027047464230669234,15.494373336170446,-16.182889830038537,18.08059294727058,1.1023869032677507,35.38111081103015,-25.334713545929606,0.02706885311191609,0.9789851933948085,0.015462331082081004,4.952752074957119,-8.43860695633844,15.083000263326568,-0.117259236861067,12.782074290264616,-0.032737617452638756,7.519502226953147,0.4470522161951679,3.6958889722717103,2.3823595452391513,5.21233676789929,0.5810125539765921,-0.15223312358831023,0.7311180268238189,-0.1830965725033994,0.9404110242400242,5.0,0.5751186763336179,-0.28385619661671435,1.5727320167790344,0.028504078261891126,0.9250348515019684,0.4918285568300294,1.048584019567513,2.569907158530042,0.7951314455227259,-0.04125034328107678,-0.09549895337244782,0.07014935570143054,1.4371511009372946,-1.0718688377043573,-0.8363485650776658,-0.6647240983653054
0.5111392110874453,141.4910578496699,-0.0517130536640548,0.7246444429059036,138285026.96895078,7689.427343026291,96488390.3873775,-3955.842190009391,-0.05055742469969015,-0.10738197863020904,-6099.883038013051,-0.22668438675314706,-0.06559733337920523,-8183.7034814845465,0.7215060035351766,7618.389374025685,68.47974046988905,-108.40013859958962,-68.85089644876825,-17647.309687297467,1793.1616515727242,0.017465420840253914,9212.1269227696,-6494.09283156726,3356.718520457708,0.7790641493812667,-0.48079505308901643,-49.78992728107371,-34.9210288051086,-0.9322442998004384,-0.9245781916437656,48.794879130038645,-5.410107389645295,-0.2366750967548364,9.517681220793422,-0.18065990885333635,-0.1505429568186769,15.455451879049797,-34.114267973524726,16.408867672045112,0.8520774824130459,34.114386749648816,-26.443834327798417,-0.07348998969218946,1.1125337612057935,0.02500127343972231,-6.674828639689233,-8.685107834741519,17.858555891148843,-0.2882893421393903,13.661692086684738,-0.05701632844174996,7.999559114572449,-0.10852597114720691,12.40572934339918,8.436088435595769,2.099030373898972,0.6162252267637935,-0.06262670208225887,1.4934484281985378,-0.043283529901779944,1.2675783630570536,5.0,0.03303883245426852,-0.8780057310609484,2.6425852103377165,0.13255118812532005,0.8120008989188172,-0.14041597507041687,0.24691753903102945,2.837743733730611,0.06844205841767759,-0.042204512403112335,0.10082016152702636,0.26001546973204975,1.7455475965304619,-1.3587493161610615,-1.7513929058025748,-0.7315982038335502
0.4495437753397701,85.36854075759459,-0.010952077438772738,-0.9604600997902214,1428685857.505194,25297.859404629948,996815131.4509424,-13084.528889088084,0.018390928606491757,0.842397004982322,-19781.37412979201,0.002587622276156002,-0.6315784288052234,-26770.12562591901,0.9773072615735517,24436.508479322183,222.2226805908433,-352.0251221590677,-24.56350161860513,-56666.373436517126,5708.950861058419,-0.006385848897626695,29640.397459684427,-20977.431399016386,10895.303211234132,-0.7329791313026719,-1.2233024635331446,-22.211499898456815,5.806874326592554,0.7640344506646408,-2.8232808271406933,26.34495111057177,80.06109917162483,-1.006471113611164,23.894654450324545,0.1094466570621429,0.04212565419016444,16.95543337410986,-18.3071187798773,27.3295054517362,1.0050181608054012,75.86932235637904,-41.494192206269105,-0.02429471132196215,1.142168424606425,-0.15910511958424448,19.99467759285261,-20.324804526700014,22.065434846197917,-0.22493531796534244,26.788149169934087,0.02990256520855082,12.670435964304009,1.3323652592478386,1.1237044436294241,2.5196740073785824,16.14378406621089,-0.33388967033335504,1.006498085098939,-1.7238212691293646,0.044174784487464286,0.447333497852774,5.0,-0.8608871351861406,0.87282950664025,-1.7461813502258363,0.953873618676393,0.07015279120324443,0.2585560411319183,0.13597032280225452,-3.9395341973823563,0.10474903585991482,-0.0111503627290244,0.48847424718935956,-0.18577868600143516,-1.8692346233085773,1.3972928239005944,0.10338415822063758,0.8783359138753534
-0.6151462788519917,758.4033235345571,0.053991385383456006,0.5241777754079716,295087146484.17957,365955.88415504585,205882105778.53857,-187751.0119154005,-0.0652569933014374,0.7362448666858409,-282750.69550366054,-0.11807834187880138,0.5945723591721953,-384379.88884148997,-0.4000656921730097,350617.21268259676,3174.7399056058516,-5067.515281227362,-318.72239057005396,-814095.1007341401,81952.6088513334,-0.12018753605174054,425776.48758382874,-300494.04155756073,156059.81743070984,-0.5539996550548831,-3.791052901876927,-252.69035412121977,-110.84006232545701,-0.8363013944012319,-9.787431156124542,178.087920188696,260.9387214239949,1.1374566530706922,81.09490455635458,0.096939404457776,0.1016507652615031,39.03026029382787,-106.19015774256897,91.92296723419201,0.799871878346557,262.4652613750968,-123.22570853931312,-0.01837568347817658,0.9798251472660964,0.05352251230392784,53.08669769853738,-81.16804198697702,69.70232972311454,-0.6392991035836616,86.08710248396005,-0.004080196557489166,58.713578530268265,1.8221009561171753,21.342419298788123,21.517826879428764,53.695802928835214,-7.368764452124485,0.9891940856946156,-4.955684907179091,-0.04476892388660726,0.2623635242849751,5.0,-3.0890284396070227,-0.48196612880021383,-2.7290043269379063,1.0681303204730148,0.13479489423768043,0.16141771581224731,-0.06819501817804477,-5.978044634965623,-0.0912879975492755,-0.051903522196320634,0.6233785732433506,-0.08960876263527201,-2.9397377399232973,2.136759215562102,0.05918742664465172,1.3485888643354997
-0.9118002546713396,213.889519728485,-0.12076985751764775,0.7498785640007937,893206606.9245647,19911.613017759457,623207175.5931413,-10220.11445444353,-0.11354154432192579,1.008346279915912,-15610.927767836496,-0.041036305336653825,-0.5146513703635303,-21099.504720397606,-0.7012488784533393,19364.85371993305,176.13023034865924,-277.93659398782796,-89.39384616344918,-44875.50028247072,4573.503851511954,-0.1273317777932681,23430.14288310109,-16563.839187899226,8594.171502639998,0.26390595320039245,-1.1411202688599276,-69.63799643933689,-25.18876385716127,0.11881871934890843,-2.1324120908078497,24.048800679553445,83.41036881853367,-0.36165449657454724,20.79181866005854,-0.10579176651520768,-0.1224707473222571,20.81229139239155,-24.8002267618259,23.07404803596453,1.0544130821310442,61.485528524494725,-28.51780286128178,-0.038857130793821214,1.090901660520528,-0.23472906367526147,22.7794424870835,-17.65735776857707,19.61085036085146,0.06994344324603151,19.646712162092047,0.07056452534876917,9.950775432191817,2.7943479132156277,0.9643477361011457,0.1266134090894231,16.261187822377476,3.0846617195942923,1.1366359589450918,0.22795507963897937,-0.14588811811530178,0.8016666480937177,5.0,-0.7295297564478768,0.9650683810244061,-1.160186313308085,0.9652399088374675,0.05720369606755874,0.15401942524218046,0.4577622878949661,-3.5318175180504405,-0.07180081956553165,0.08921370338864314,0.5069895396575972,-0.08886865245395276,-1.5427577368308116,1.061564443553069,-1.2094423493173412,0.6888245664316944
0.9700590269538527,699.3020947522094,0.16969940568528438,0.517169310350589,30026133816.279415,116118.72017236929,20949287277.637512,-59478.91368660787,0.07745682533243593,0.8434965850392717,-90031.01670922202,-0.06717519651575038,-1.0881618469992396,-122151.34309576727,-0.13460313809163385,111924.46239855929,1011.7054258314913,-1613.523838831068,-323.86809227283794,-259858.89218214154,26242.13754628611,0.08321909916258528,135830.42859264064,-95776.96990152782,49678.6009039791,1.0342961659113672,-1.6271472276063195,-251.58093715273714,-160.34850144538672,-0.2286195955217093,-5.550112312907679,177.59966583219227,34.296504833846406,0.9506044691254614,27.091268622200968,-0.022515327510115417,-0.07495931151328612,27.57112547970005,-120.2834473750742,49.78179387907675,0.858687045070277,127.24815978500395,-76.32095234989957,-0.02786822104670221,1.0384194990957794,0.04233409286250346,-9.011837696839283,-41.334010524062904,47.35311700022778,-0.38391567771223334,44.688382829288365,-0.06453498515023755,34.966983276042285,-4.826011161767566,46.005645916013634,35.597144272479404,21.35520753427118,-2.2042582516231737,-0.14292124796415565,-0.9892172479673838,-0.029953500685970767,3.466793402385471,5.0,-0.1532892087155439,-1.0009564525174202,7.520549227054082,-0.0021539799483612956,0.8441878712279846,0.7988805458367083,0.09348191307048465,5.896062477410107,0.026251771312367556,0.006669989393593187,0.6245857273276979,1.398134802288827,4.430001006370325,-3.331886311597976,0.5093646483118202,-2.1399067290959928
-1.2081734852134673,1059.0134011378962,-0.09578549750464543,0.39034782351918285,113501531444.00021,225984.92706719783,79190022703.52594,-115773.33699934937,-0.14956998134108956,-0.6172325005229359,-174872.01354729672,-0.23282182322109501,-0.7148304403257024,-237490.47163805136,-0.24006219618902794,217457.90912395564,1963.8046703607206,-3137.417631116733,-502.7811123593136,-505132.2140768307,50829.909703125006,0.32296609576797897,264076.99283564254,-186086.98036677035,96504.65724553952,-0.5954827112656033,-2.8332641573850466,-390.2427491593421,-276.5766261156426,-0.9353561870717204,-7.793005253883666,289.3005789953249,-103.64654971645881,0.6288596053458689,67.56620419609854,-0.06650084688244202,0.09769833540180506,-25.107389817674747,-218.48828040933668,76.77754875410446,0.9067967874007195,210.91277538259763,-111.16385259251004,1.0265672567181225,0.9496223033150656,0.01964251618680756,-66.38570697426304,-60.29686127995447,46.43565163955409,-0.6772513755944638,70.10080087444254,-0.000346320431317472,42.815547593138014,3.7509001703335167,125.31946744321337,96.09018516862999,33.99889152184978,-11.81116700016741,0.9593313378234215,-8.45113293900087,0.09153913700733025,0.24579601168057186,5.0,-4.887264847186036,-0.3497549536596264,-4.8367380225772765,0.06507033883104059,-0.04363634009714463,0.9357615341373378,0.09202581093221986,-6.590483856914477,-0.002659930435952681,0.11264801790852927,1.8480267323353772,-1.6205178820372275,-1.6964742983368724,1.2212364083564782,0.49337007310352793,0.7792947098313889
-0.03787770087677397,292.31083060497116,-0.11316685311229213,0.6180083452199199,106003295.51927981,6649.043822522637,73964475.01293021,-3331.934946428485,-0.05851588550669432,-0.9815019214209354,-5307.508968038494,-0.02964035330004729,0.8145378315376247,-7102.257997012268,0.8747505695056925,6717.536608565416,60.65468166320829,-94.62931674864797,-134.16873582636381,-15538.358119799463,1633.3629535052262,0.036416826675847135,8067.028291652993,-5665.55044033297,2914.108155079286,0.3701162413644467,-0.5983187135130565,-102.7194936307895,-60.41158885441963,-0.8545957663819475,-0.1771947081060533,31.223647358657626,18.95473051566322,0.9289481174822006,10.930467720307291,0.04341180429181835,-0.09101182626547265,18.221028477130922,-41.79914011633811,13.703372079836566,0.8231221201978958,30.35026581036031,-16.5175059550486,0.12393295642059986,1.0671083506677883,-0.030307958809315277,4.825726031022059,-7.915404434749865,14.60135245124838,0.018613267475193224,9.676889731986442,0.05513186838710393,3.262053110111141,2.0939755075575492,14.393174856581565,7.4677570144034835,9.496089897566016,5.329815529275457,0.9383248801993677,2.0005092145648917,-0.14025674381498246,1.0638891073042311,5.0,0.12692697471851924,0.8700713082338629,0.7267109718024313,1.1103788329131603,0.027237424951904506,0.03876653348078546,0.5930479099789203,-1.947514780365496,-0.02896681341015442,-0.08634682357159551,0.20131520970488784,0.5911938168486252,-1.0076880211139927,0.6809823600206948,-1.6949363065850984,0.40668404892376936
