X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.7518486649804359,27.887077900789684,5.0,-0.9313089838096054,148882427.3149718,8095.06325282988,103882552.2674519,-4225.494845755898,0.004402188356971477,-0.7965986178856101,-6404.061985108379,-0.07291459998513365,-0.6269379437696472,-8627.427741370291,0.4229635813491614,7893.186406829242,71.5902573029116,-113.58674713040013,-8.149375824198296,-18305.91194960072,1842.6814167248845,-0.026336782177976654,9570.765146112268,-6783.98029833283,3527.2966116734306,1.020398513933299,-0.5996340077908847,-8.385460680907292,0.9311165660514682,0.6138462484140795,-1.7893032915083766,27.24643534356602,33.30753351218751,-0.9119699879072063,13.348946444824543,-0.1743720157950093,0.05454467923394949,8.53840877417032,-8.41395279704181,16.22294850539527,-0.03623417922196472,43.36310051958655,-22.949070046492366,-0.012045667586978715,-0.11657470118138476,-0.023602251098966066,5.193935380721766,-13.19148068613325,12.760063478946686,-0.030988322721305445,15.059749658280769,0.060651877390552396,10.088864042749819,-0.07810203651536747,-1.8465947810870993,0.6014497220402638,4.485255119778395,-1.7868506095901742,-0.02599673739417189,-0.8672132466776661,-0.03434783674480383,0.8980278745148402,0.2988475199836413,-0.46213854770798607,-0.1994692543812376,0.8911344332442483,0.8919627196668675,0.16977109818860134,-0.07491701793218568,0.49739441795012385,-0.7321500168393693,0.4344343482799031,0.020342455470567965,-0.05373270454564491,0.32716756713420203,-0.48245448167989724,0.31774728424733756,-0.41741503900772964,0.3592600545429493
1.1623767814261796,-128.49037910377623,5.0,0.3292857584044698,3695384.255371868,1285.7938527906617,2579497.6208793847,-762.0974460741278,-0.231174109797769,1.1290179407756367,-1044.5557211565601,0.05114540276609637,-0.6521128882795354,-1407.3579349170918,0.3297806207630144,1213.2160610921817,10.518966701513232,-18.063032840472555,59.376901680911494,-2839.919476555358,229.60999121305144,0.03559550015333867,1517.7761399908331,-1091.9690699796988,573.5159770699877,0.8008565618955794,-0.6103835592099524,47.46837024548884,30.344475489308586,-0.11825950804447455,-1.6128640276710526,8.999230634720831,-8.479495570032064,0.7379211754026221,11.24963757122449,-0.13093926209602466,0.04265663464342686,-6.741563135020723,5.1920106197310165,15.090649069605655,0.050095897695167736,28.313952837443146,-15.805015347811175,1.1709474183907829,0.9192461846684332,-0.03663301468695726,-5.391599332856148,-5.812741838300191,3.6474756370690997,-0.2893563536392067,9.894529409740032,0.13163777699220763,3.004536989683251,0.7112605038449991,0.11888968671981627,4.666028076855811,0.06598313716874904,-3.3644261209541324,1.0725483352893757,-2.130862381416159,-0.26477574979679736,0.5515475141767253,1.5220398188374247,-1.4311388141282644,-1.1493156681523575,-0.8510640988383223,-0.047971607363239833,0.7564623257601208,0.2663982273708154,0.9944315782493968,0.10561644324740824,-0.055519084983982836,-0.053404476843934,0.34716776009055506,-0.6770632751818751,0.45950242827651216,-0.3661091936356997,-0.19903714519557916,-0.12919220028668943
0.5679447993235872,141.29876440120074,5.0,0.8922555977752626,5091106.956177463,1367.5121479975048,3553316.191928298,-650.4546934022761,-0.19431298191112162,1.079162841833065,-1135.4602880799075,0.05998480659820974,1.1562226117860093,-1494.5056998828563,0.7212702202905127,1492.9413163083614,12.999024382045778,-20.400851229171206,-69.02886275531083,-3439.561025907713,387.3804606712463,-0.028902037466193044,1762.5542365768829,-1222.232797763619,622.0766736816521,0.17113854357814212,-0.3666413413579919,-50.03991436112764,-31.266637464630268,-0.4936196477630379,-0.5863678968605913,19.437223783773163,4.927695587410599,-0.24155949796230033,3.74272058751032,0.00802568999997786,0.040167614046966164,7.712826272814322,-14.713516656393063,8.47992256191792,0.9788638398056373,16.335764540193836,-4.554115928610174,0.19478987793647126,0.818326705381961,-0.09709465428333579,-0.5652145674690985,-5.814059869968912,6.689202865329253,0.08802221959627923,3.926208140530834,0.11540411346196199,2.912352677500723,1.607071727140228,2.7630787114364157,2.6465393531134285,2.464759951934676,2.4123359274289458,1.0478018934085773,1.202484516615976,0.034467264862675304,1.6469596409839204,1.6152065328702245,-0.5201715629515967,-0.2989788419827444,0.9323674461282039,0.9441970479712395,0.9566926468042164,-0.13137529146195287,0.7224428914007847,0.47889421615216526,0.11569337241700971,0.06858036249861914,0.2798772652610893,-0.1260036659171032,0.6448035364770442,-0.44102558715362056,-2.0741380129885045,-0.22802044023528906
-0.9893554695077784,214.5003805658416,5.0,-0.9231534518913329,9924234.349142198,1915.6400198211893,6925885.5852150675,-892.6618818129522,-0.07966562828578166,0.5976171755094357,-1568.3090415950148,0.06467332565183208,0.8157436130284328,-2072.7768482789866,0.5169361182449947,2084.290138096696,18.36609461653905,-28.45054718521806,-104.92511904134473,-4809.715511622196,543.0305078940453,0.005068579386444854,2462.345975580802,-1699.3599558369317,861.4963789494186,-0.6236596596519939,-0.16750908504753653,-75.55299240982109,-49.39333053817998,0.2306748402560325,-0.640455618910313,27.612501321249077,1.398254407142982,-0.424715387276207,3.1850844916227103,-0.22188416258341595,-0.021679715582354646,8.10958298129805,-22.55288544065956,8.384275695033688,1.0564114533654414,16.58797768309683,-3.397652209756789,-0.14340727801549719,1.053073554573617,-0.04614461556460851,-2.324800949517271,-6.810128610549233,7.096590615274645,-0.02792498624439017,3.3691430537831364,0.24076284492171676,3.5989741766307746,1.8049087380376152,6.358680146086799,4.815200224354591,3.1869980518179815,3.010465479493103,1.0640464604453352,1.6679972575953668,0.035394435999471494,1.9566886735061653,1.2954139672206484,-0.40678516370764867,-0.4727241980262211,1.2107868723945274,1.1026670213556737,1.1683627867705493,-0.15115295134400472,0.8467467356253068,0.8755260549643166,0.2108540963853123,0.04951718675879985,0.07947732894518679,-0.15861278585088398,0.6378217911409401,-0.5269943081082942,-2.3955926505506664,-0.2787787411187874
-0.42143405390017896,943.3369489648029,5.0,-0.6601763654325952,192077477925.43976,294910.0904460107,134012381520.48257,-151163.39283542888,-0.010018721276266743,0.19927804521885178,-227990.17550318342,-0.04209802969395523,0.606970503888357,-309842.32082881045,-0.6387948199674339,282942.25777979207,2561.2265659757427,-4086.739713018466,-417.8289245883382,-656957.8628305792,66209.02297336858,0.053310190634115406,343504.48177697347,-242350.97809660158,125825.13019629063,0.43994801315092125,-3.1398663845014028,-325.14853755352283,-172.42400007730592,-0.3648080363873746,-8.65344473989127,188.9836411391264,196.13414888122264,-0.963783279997829,72.63747844816545,-0.17176077613406826,-0.1219110797961353,28.728600480565753,-126.88536960510814,79.76205431159505,1.0358421193246572,229.13752451731358,-100.48912227422748,-0.0985725721006547,1.095564545369228,0.23323766771184562,34.5188421081379,-73.07417887028103,58.976705970698944,-0.3658419935406859,71.75407270429703,-0.022150735983722306,51.85660463561927,4.4280617643897235,37.99337727985583,31.052528762548025,49.92101765929703,-4.532018245944024,1.006117736150417,-3.680485421324168,0.15952101266445828,0.23790256735332868,4.283726081333489,-3.2537127636775907,0.12427130798321563,-3.803977660512008,0.9750022992221545,0.09783116151391848,-0.08224332730394052,0.07784716692797042,-5.98705672512746,-0.0457115262493199,0.07277770919370298,1.1780886749513821,-0.9171570044472308,-2.236683976208611,1.7596721239976176,-1.5077029794970795,1.0690065714184533
0.6721141612471613,8.859639180165384,5.0,-0.2671886171502791,1269422.3418133399,738.0094392415467,886358.4281049032,-384.4959310285047,-0.01204110480565565,0.12537043170308984,-602.4591415716521,0.09351843769811428,-0.5414921029318283,-806.6083712809464,0.5986916623793317,742.2945670973478,6.709087287152843,-10.366564175418276,-3.3947791563168357,-1700.9722898093132,178.43554084080108,-0.033622084143310624,888.6912378849203,-636.6477628428092,329.3585539347911,-0.5326268265568785,-0.2510853753500456,0.03523286841160679,3.6292413038951246,0.14818107333352246,-0.7554157902164874,2.5379845852489096,17.454150606114553,0.8843213836352719,3.59800056222714,-0.03790511764128954,-0.032854307905150065,2.8142953622416425,2.019576014881564,6.709806476871391,0.13334303598888889,12.298010306067841,-5.248597804269998,0.0019172332616193618,0.0005592922924334801,-0.03165805387470109,3.894401972988056,-3.8389209913357236,3.5660745636573044,-0.1485943940520579,3.8042571390230457,0.08332750187723416,2.2116424552483225,0.16652027713195214,-3.0119128372561943,0.05377624833793269,2.92995257826932,0.10052216902825559,1.0018487263721558,-0.24284651237338908,-0.047675227520589815,0.9896948402257353,1.6582109567019252,-0.4397065179575435,-0.5525351948647047,-0.12141121343768708,0.015021504365054653,0.9038308174706562,0.17491978129874247,0.5879754443686428,1.493767679100884,-0.049126258220977825,-0.03378879961115484,0.3196700431140247,-0.7073063951540124,1.2597272492151488,-0.8885016214513929,-0.3607071083318622,-0.6059895954241667
0.9899566635111335,149.64976842351356,5.0,0.3125067501951978,301498772.9489279,11490.525076035836,210365858.06192163,-5896.298577991515,-0.0031749403730897924,0.9256595379299091,-9046.1344706973,-0.023647570794116328,-0.11357636183136019,-12197.430190907831,0.9467520732091428,11247.583702449045,101.93337077858183,-161.44787958130698,-69.21735010093613,-26083.522321568114,2660.1753043684357,-0.01322857866701751,13616.403285408996,-9615.62765586196,4984.678671488581,0.20296956494944604,-0.5860739803601762,-49.28276662161057,-28.73288429128147,0.21329531884490727,-1.947403532225179,42.41530152042483,33.233023726010686,-0.2662508973471407,9.703542259515755,-0.0532039795904378,0.033470140354918416,9.70337729202576,-19.501646149906946,18.510830894473646,0.9384343641776692,42.46319631411901,-21.09815816235316,0.25724449118570275,1.0167881225542594,-0.0906181492114933,4.34780406384073,-14.15835442491245,13.009421511497903,-0.028116135293018846,11.793686823543899,-0.016099994884646876,12.223290679455397,-0.07102852580695862,4.192784020132633,4.319733736720514,6.5499146720767225,-1.5827379540116948,-0.07411317311965676,-0.2619236574815834,-0.1303936077658632,1.4821803448405002,-0.2886180673601675,0.20453076928961858,-0.8134599884867844,2.709956591229139,0.17999684254872747,1.1091084328466208,1.1128864602337845,0.668813541864241,3.3462280552039494,0.5085710979164596,0.05353817321017533,-0.017482880973586686,0.1064221267351576,2.032818713874215,-1.4994156276414388,-0.1930309015451085,-0.8641654882994894
-0.9169508086566932,1841.1138445539045,5.0,0.6319707700353407,1951100084617.9404,941556.733138472,1361279849604.515,-482615.8426794098,-0.06880396094842992,-0.1009568271127424,-726423.756681698,0.12267806368893885,-0.7305793896371501,-988030.7779389267,-1.1034701476768742,901339.9784616121,8156.233102299282,-13030.368929250717,-828.2371316010641,-2093130.8970020781,210618.16248467742,0.04844615229097879,1094749.1858137678,-772280.1298029872,401023.21055367397,-0.5929546658986898,-5.216489778926337,-648.9279279374942,-376.5983608786617,-0.9503608499548523,-15.666992808217062,398.67592349575045,235.72701456802997,0.5684679686571168,124.19880348931531,0.07459620731337051,-0.00870054485717973,31.520284500905873,-278.55562279374095,140.03747311547363,1.1731659384521647,403.20025680879814,-188.44498490612096,-0.02681790001208155,0.961077941664501,-0.017940762740352622,20.674184157039655,-128.36050532364968,103.71083702188368,-0.9038308883709967,130.14926543752387,-0.08078959042817561,94.05914654000436,2.4286246253633967,109.41788228923485,85.99921870737832,84.86059189625139,-12.50219155506859,0.9996569339729842,-8.638141178424977,-0.12275648228072737,-0.005180394499623972,5.445756669458543,-5.159254598340076,-0.3946730026991886,-4.8451673923081255,0.8513000446076999,0.10370235267014272,0.041445341965738486,-0.1379839626993646,-8.606443598922379,-0.0036539505290818907,-0.03743393397153008,1.6496162316323575,-1.0106810986323853,-3.2967874445448366,2.323664030515387,0.3306929165345541,1.5442862529968033
0.1311095993432511,-207.9407253078758,5.0,-0.2998245578801217,125659979.08455558,7527.710516211027,87679814.17357121,-4074.4583741698953,-0.005671782429987542,0.35232795355370017,-5940.094067199567,-0.0013636459624083827,0.8172858722213786,-8021.099205154205,0.6052642233523164,7188.959161224378,65.06137015650211,-104.87201889645847,102.70215578879396,-16720.70440274215,1594.1652274348505,-0.07597627543862567,8805.514926767586,-6273.148240798848,3274.3429179078694,0.9976304369261042,-0.946539771528836,74.20098607491732,51.70320582138197,0.9775543448199612,-2.7742150881672036,26.14044203574444,5.650909318575452,0.7474652037924566,17.525399744681888,0.09642051033485617,0.019218639056676298,-3.4810270662000597,4.628759443451645,21.998237677904324,-0.026486371217596668,52.85419303248256,-36.00456372196808,1.0368362509412843,0.9367444923194141,-0.09433668079399163,-5.4509277450470215,-12.962487713866418,11.943760244620751,-0.34056949299271017,21.42093985488547,0.14272016847089536,10.528293934497677,-1.8165692815331678,-1.277969433360248,5.185506513906634,0.56832646095581,-6.655443452108681,-0.0021234705155158797,-3.7987779870471905,-0.25784393844461995,0.5455577917396838,1.480529088326196,-1.5125313872348145,-0.6826636756115234,-0.36135100525179703,0.06953532511570495,-0.13531611727248463,-0.20650548519371675,0.34918908142043864,-1.225590302611356,0.08916716688961937,0.015181196493512045,0.4833062425683924,-0.29648600329953073,-0.10260379554121879,-0.01881445010380029,1.2047680766161233,-0.03859417525462135
0.9633798021211059,2045.6827765101539,5.0,0.9805619327775024,2883813668081.316,1145164.7766901387,2012032605421.3281,-586929.8076650992,0.030780424913019168,-0.9382898856821675,-883275.3679692862,0.0401082509856999,1.078789084618444,-1201536.2284439916,1.1385271742582959,1095800.9610239677,9917.56867193631,-15843.829543851378,-916.3600635405351,-2544631.869434669,256084.26316087908,-0.04474480456956252,1330908.8239238532,-938952.4753130252,487626.33219946787,-0.7633979641093913,-5.822830664947871,-710.1618737565717,-391.8111586723869,-0.3514076615995585,-16.516991133286144,394.5519119259998,372.85236610098974,-0.612147497697652,137.72365404399926,0.022440973372443707,-0.0021146212114482696,57.982684230334534,-270.74200312126317,153.2786802574819,0.8234701088777983,437.92340301399184,-190.00935381044366,0.033618119718347515,0.9565351411741465,-0.008904116959908616,62.77660901261803,-142.4646543011411,115.22412506365517,-0.4671032969356195,135.4295984778939,-0.1483173925662957,103.91862983168394,6.497823343417657,84.275465936749,65.6450751884252,97.61141686405273,-8.815726861419627,1.0402390500608132,-5.952315073337383,0.11205646705696994,0.40507598162162317,5.880447580646525,-5.199184634094687,-0.4593594650084379,-4.5853024883828315,0.8842722647500469,0.2104812646755781,0.23129038317393588,-0.07300019465635632,-8.137297071509279,-0.197742347044782,0.12305739990866263,1.7778419620533277,-1.2698937956675629,-2.7899531715892185,1.8968690663752683,-2.102211665895377,1.2767412386345312
