X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.5149303407207948,80.7625535144225,0.027717854902413786,0.4543593923490659,6312957850.730193,53351.45809805191,4404589019.000014,-27534.116800191798,-0.11731990245203323,-0.5384397518942465,-41497.08177823957,0.06403528621016766,-0.4137252730015429,-56275.28410534292,0.6047682832154713,51311.131681970444,465.63415275559834,-741.0854910560192,-19.96860163828236,-119089.69290502428,11969.857131170302,-0.06871330398386431,62298.18481056165,-44039.43793999435,22878.876282043628,-0.7667882394245429,-1.7011508432414395,-19.88435377808789,13.639036683538961,-0.28425923060498015,-4.363375822614799,47.86787667810131,107.06846567180526,-0.8857504149670742,35.16651632806762,-0.2968577392881366,-0.15764716783162191,14.232365621180042,-21.498277443963723,38.404681571112576,-0.035770441634783386,111.15000613734601,-58.27863544009962,0.009559906520277873,1.1000535170071568,0.046109387744488056,23.27013024164004,-31.544812195996222,28.163293659210062,-0.32559206189332995,38.28810892819965,-0.09254955238726849,20.59950957347697,1.4472833199546546,0.21851648902538479,5.0,20.835871417005375,-3.8389043083966423,0.9700655966672401,-4.152774262793357,-0.023195840849398956,0.5035348492784856,4.297729159170729,-2.1486297042600295,0.8714130242941194,-2.7705091238506996,0.9847429853520974,-0.18852325946037155,0.4645854694659956,-0.113794605343747,-5.030554314457357,-0.09047931260663167,0.22385454389274745,0.9848279962373389,-0.8003925112182513,-1.8814508046082972,1.4460954944712376,0.9446396218119099,0.8997516131370652
-0.7898367430060805,144.9948109876529,-0.02622561392443484,-0.43748724394501076,261503373.3250725,10694.500688954056,182460393.502063,-5493.2741670722435,-0.1292487789712367,-0.2716443352468839,-8427.869060144169,0.1202128062563135,-0.901389983823701,-11358.647023521213,-0.9835068545380985,10480.343810888406,95.13028509545533,-150.24676750860573,-63.413278136957736,-24294.08955627431,2480.3226540244045,-0.04368026354428482,12680.177050318905,-8955.80259999237,4641.480610951748,0.40679511399956547,-0.4506785932271675,-49.350781486510485,-24.88870208748025,0.24844177445308058,-1.980436602936887,37.87284323202887,36.77334685866302,-0.9078258883727811,11.060178889829626,0.31512419807983094,-0.021247588249357605,6.159681667049954,-17.459770151677173,16.59902894783574,0.884838435089133,39.977986522309614,-20.671141208556495,0.029195266764732965,0.967349982973411,0.08659511674626846,5.9582250316361485,-14.287763642979995,11.3395259127954,-0.0386401821992606,12.787071495571126,0.04517256591380573,12.02010238809783,-1.758039867544514,4.298613739331483,5.0,8.046817768720132,-1.884530950413831,-0.011974482915069945,-0.7942325158250331,-0.14454621356460962,0.766045339870935,0.0707082785043271,0.2162464408698333,-0.5698416912736142,0.9895963085586221,-0.12333443843297398,1.0645078788865698,0.15006409405063617,0.9979538836624973,2.2614331865679893,0.3863142772847022,-0.0571968347672991,-0.03847741034668395,-0.0828477275379571,1.3814943426472985,-0.9753466322512885,0.4478320238576786,-0.5352233966496652
0.23465956242595432,1037.3896165236904,-0.0840255426413028,0.22527269602711877,53393242811.4442,155185.87015120487,37252512962.98809,-79301.6692199667,0.009398506452237365,0.0998816454928648,-120186.64045164274,-0.0030948283454714388,-1.017190332061423,-163187.68208756275,0.8782894268605816,149356.93090936632,1353.5055066309956,-2153.886406435169,-459.603748974667,-346620.65178832406,35161.6109100508,-0.1484473827978585,181107.043106188,-127775.75419561415,66314.79699772176,-1.0625391477219666,-1.0399769786984299,-357.4049131315346,-182.07032966539026,-0.43224958543881054,-5.699865235463974,119.95443012460274,244.47499905621927,0.9639258506081207,34.40329278789947,0.09055378736765222,0.07199383393380253,47.82718040558403,-88.19823193333129,45.82406370082146,0.8807946375947306,127.93509609502512,-47.64505326020728,0.22685792065270585,0.9284450876346247,-0.009316347398421507,61.92204208682192,-51.905135545592,42.098675026329886,0.13918638343468825,35.42007730332212,-0.04612363407938724,40.96552396571027,-4.996033263016297,9.054799644581848,5.0,45.97863592577966,3.897593003566864,-0.040117707967935956,1.112506877167645,-0.06244298540348023,1.362529910901984,-0.4631158101073604,2.1616232521287384,0.7824071809876411,2.889477709620125,-0.19042212951082713,0.919283936073062,0.10047641067271756,1.0312516890435044,4.503540056981205,0.36961373151284194,-0.228693724341092,-0.07465311221075395,0.23081122040659854,2.6927649230232658,-1.9384058723985753,1.8087910018368918,-1.228160795356149
-0.8226683563180927,-25.06032448942607,-0.04964757716675718,-0.9643465790913659,607108638.0847955,16457.191453869553,423593967.65048325,-8600.512822971583,0.11903980432794657,-0.40083535731138437,-12925.813820649397,0.02447608352857853,-0.09725034923895567,-17460.810357786726,1.1023096777183092,15905.030472040273,144.05182367233093,-229.48750693752189,23.65383096102027,-36910.53210848418,3682.259654645079,0.20725144796084025,19326.17714857432,-13692.404804001944,7117.098977703631,-0.7284342886788195,-1.0265638391452732,10.767361142059102,21.590626141834537,-0.8272497519780413,-2.6679747515911725,30.946224478766418,42.53001224757126,-1.1439903544901455,21.60878079560519,0.19034821918745112,0.016604622130860513,6.385435212744439,-11.89564154833099,21.677404533869804,-0.014626837567432244,65.24519230143049,-40.30031051748448,0.08391289305663212,1.0319697718818894,-0.009283851376934773,6.606623055135938,-18.077964398207655,16.92461571721123,-0.2086004087740647,24.36899860720624,-0.11324265573845467,12.074227061329209,-1.0107086282299422,2.731657366599941,5.0,9.525479793797146,-3.347899553005601,-0.20934368052741054,-3.375951965841355,-0.2033644618130711,0.5312658816386603,2.7145874051506245,-1.097751675354053,1.111329622035397,-1.9016423462115426,0.8944496181078144,-0.10216081809342165,0.02908169388504409,-0.1078318325500841,-3.995290452649326,-0.004914929749831445,-0.016942882835622765,0.5808313024438302,-0.3218292581311791,-1.696539362331136,1.2272727906125296,1.653056148276254,0.7507058205594979
0.3454033376394206,-206.04302404237063,-0.14999902766669634,0.7424515208804915,3163.1461782668803,30.66676363736245,2287.8477417921786,-133.02597477654803,1.1012176454086022,-0.4276125876980031,-19.696132773918592,-0.011375733425699686,-0.8251423587834328,-49.72535598073753,0.9135156880700229,-86.1861047297699,-4.1508855574942025,1.918920453851635,94.7238446948847,164.2106916216062,-97.24330849817537,0.08918645248456156,-33.45725499829406,3.135418965778233,6.391124211199613,0.48880505308845684,-0.5126778071971854,75.13031446695692,46.863477223244026,-0.15173742686908945,-0.5040473489194143,-9.742185618824376,-23.316018604279975,1.1101513548425321,10.844443612345533,0.008868130556212222,-0.0810217839924534,-8.88703240289421,10.337818537325331,12.001916529382699,1.0174652378777314,17.901033898659644,-13.111876871614857,1.0636891089507419,1.0634118096030563,0.12170214883200711,-8.307500212924436,-0.059476025930512294,-0.10898782414532246,0.09217210188152916,5.645192700861449,0.17258325435733313,-3.3528191085997117,3.7424802334656424,3.1595353306089473,5.0,0.06762691330535073,-1.034690781272898,0.8969969949927656,-2.7027127522711445,0.212649152128816,0.81544931581689,5.587316685256259,-2.01084748694812,0.8096730686538316,-3.029529242883021,0.09192863565562111,1.1314777970077343,1.1532870137187894,0.8678879183317241,-2.386963537187198,-0.10013719244158398,0.07332418248538806,1.4790987335356938,-1.8560440695894544,0.41205390813856946,-0.3079387926787896,-0.36086270896425016,-0.32224583937454593
-0.6899049176521139,169.1442796786569,0.017032886628168112,0.6101841991420505,175548992.18570247,8721.011116609327,122488329.77269866,-4467.969253203706,-0.0004959744917410215,0.1666162494797595,-6902.354267454116,-0.11667833814364222,0.20311917638725752,-9289.657182448822,-1.0220183261850726,8600.372416622555,78.16591105657523,-122.76030677434065,-74.2328470764589,-19933.353313557694,2044.2641262568773,0.05749763911243666,10393.115509495641,-7336.033790758703,3796.0104367049767,-0.6882128307267162,-0.6906486239814371,-57.695635404880804,-28.09064027532426,0.6993687768266316,-1.3106921946673507,25.646459837607054,36.41961620153636,-0.7878369012269951,10.91685498570835,0.13731037805415297,0.040512685402311156,9.589131069843857,-23.01772523356908,14.196328683687067,0.8764871751522234,41.410212549951765,-19.119762945786416,-0.029455416520765578,0.9624201705443924,0.005951731417681368,8.26488708661421,-12.542625335675236,12.05187995083068,-0.07846696444656628,13.012782883424604,-0.15166840305326834,6.930704301567686,1.6417856295010644,5.989452376804916,5.0,10.132168765829002,1.1746100320102455,1.0935309066877363,-0.48357408756805115,-0.14183540824773044,0.7485259047047726,1.873350153310334,-0.6730548793842577,0.6070056447466994,-0.6851144406196826,0.9006750005182094,-0.17109836660482325,0.12579795393747883,0.14852849640156446,-2.6392800733791555,0.0068559306307592474,0.09940187693614339,0.40625446865037523,-0.15942043778758652,-1.0905869311576402,0.8211165514395611,-0.5780793369311474,0.5437256782334917
-0.7439089968116626,177.23208642862897,0.053326354986622186,-0.031866775491228946,75511.53832107109,63.61833632031788,52723.517972317204,67.97644482599051,0.16784767945842027,0.3906198020833753,-58.82018773852429,-0.0751977380852087,0.9273888059955246,-56.60699954118183,0.889457669341491,202.77051736239181,1.302172616595991,-1.976494819928616,-84.58616967076425,-493.8737425284709,94.71741310991277,0.08801555500051345,218.49369013181663,-104.42464679084235,35.49324390209917,-0.8220485566680261,-0.32195075945394513,-67.55260619460381,-47.882371438896925,0.7822621548897503,-0.39855998600823034,15.851773414833914,-20.192586416899793,-0.757757127299776,-7.521015243162841,0.04533049536734622,0.061739431873945386,-1.2749859786765279,-19.72758766903879,-3.0697882314279004,1.0548020264210929,-12.277451201013676,9.031581332664327,1.2709514767890442,1.0570243215289523,-0.036656372552445284,-3.7575415263223455,1.2343203059231864,-2.7724515697928025,0.18901206602469023,-6.173525329290538,-0.05959135723169007,-0.7696117263340201,-1.6421043720480495,10.172323766534573,5.0,0.2697938778722833,2.5114662422006018,-0.05834901228417218,0.5093042146909583,-0.18435274788560266,0.481350926253192,-2.5954863709144758,0.6895132966413362,1.0237872589479766,3.0233011141814092,-0.013405931370805098,-0.03185543929460554,0.28984318240914886,0.5537415864880477,-0.6573326931586975,0.14140124443924929,0.07685140540245611,0.11923542300229474,1.5585359496483162,-0.22623389769894786,0.06611716472399434,0.21422510966434777,-0.022877547333490802
-0.8182978278140819,1334.7892784609512,0.09641178673733775,-0.24506510785613903,55902809112.71949,158638.1722635606,39003435974.30563,-80896.53197891693,0.1660010415785618,0.29699969222015465,-122857.88536664304,-0.06384381323302968,1.1420319306262319,-166790.71883467585,0.9404031495342189,152881.8244329369,1384.8148055304825,-2202.899180433267,-606.2639146262703,-354788.64883536525,36082.29420395577,-0.020433980672086974,185301.50671680216,-130672.9249057858,67796.25991139689,1.0922653500542092,-0.38045808069708,-468.4198474319037,-260.75676968520236,1.0442287565744652,-5.677215919725454,148.95142892472668,241.78891807837334,1.3790200784098428,24.091493635142076,0.011485481550271294,-0.1657299575423443,63.419830937589055,-115.82108358000733,40.46286078847015,1.0490895066201722,114.67639902403901,-35.2461129815642,0.10305517403472503,-0.07038468622106069,0.16531025422942214,60.007227877085704,-51.595724794419844,46.63214470596171,0.3269236978821743,28.281464100506277,-0.06008625441718296,42.95297749357009,-4.324686035030867,14.121601869912762,5.0,44.56723656939282,8.918870559801599,-0.24855140951025698,4.773923496952102,-0.028786192456956225,3.9616247468308123,-1.3260893718325657,2.94856748978583,0.8821913014950516,6.715281855794029,0.12573118588583374,0.8486535001187617,-0.048714692896689636,-0.061462841718119485,7.432881674753689,0.20646639477368545,-0.08465885957598437,0.08506181843808064,0.8706383076463377,4.568032644670194,-3.3539211208206656,-0.36479180631913855,-2.2079007633159966
0.2630680483393206,165.31589217602215,-0.039188534503537986,0.07443403862578701,171968765503.12793,279572.7745441128,119982555284.26382,-143730.83367129817,0.009077951785068391,0.05722450528409859,-216094.36576857898,-0.01766347531195433,0.005298513285540591,-293757.55316926615,-0.5733517752932742,267599.9059356475,2424.0325019661113,-3870.267431591112,-36.735239994041635,-621332.8471567346,62442.35562494769,0.18559811318027403,325061.6134452034,-229547.07679578933,119264.96745347799,-0.17597248106006497,-3.2461803526059603,-40.465295134253225,31.801321631304138,-0.34329729895384664,-10.534779758238336,120.68571062194258,264.38291684574193,1.0071065788371425,75.32929093794118,0.05424848923152756,0.07451461350753266,27.825600229407936,-34.48059594394159,86.68678707618137,-3.815240190496669e-05,247.9399844710608,-124.62482697457041,-0.05503932900862601,1.0951543773527048,0.012837833105546707,55.4062526825531,-74.46922840322756,61.76867220153397,-0.720390401798657,86.23039068386932,0.24099307810567094,55.04445371012054,-1.2724218029205474,-10.646031977267349,5.0,42.31684329236661,-13.20053786116191,0.8025691292980868,-8.685479146807898,-0.215983432904802,0.33365621841742166,4.057650083737534,-3.8972610321495704,-0.65345586717902,-3.1837175720782254,0.9955303543435895,0.12289623174847873,-0.004540647112952263,-0.09962889514203237,-6.052359280450506,0.15927648739333464,0.04102307184015459,1.0243537243641285,-0.5840634337211547,-2.3901655881293298,1.7933898600144407,2.070425295960946,1.1703616162602855
0.777588158929404,-141.53567217356766,0.04410084973624765,-0.38101848495394036,100852746.94973847,6723.728719878511,70371087.67664805,-3616.3151738735783,0.008406744064768348,-0.4181782353643109,-5316.830087795561,-0.11758278222519564,0.17272647639192296,-7168.777439186557,0.8953741653192485,6452.640121539209,58.366567173592614,-93.72467572020135,71.85113456819688,-14991.177018084903,1445.1587623453984,0.08029824176155088,7888.458656937581,-5619.494999128353,2928.7972373441503,-0.1728812451808192,-0.5763454906854343,52.34552307223818,38.4366991376317,0.9592964364940554,-2.3142920985582878,23.782396805500287,10.815484894826348,0.007966919990502117,14.47387643120817,-0.09834186069956902,-0.09770328543301493,-0.5152815581470764,1.0430368148409657,19.431768551799813,-0.02266670431877184,45.24146572305416,-32.08064407386816,0.991575945676024,0.8116973041155842,-0.030753567458389405,-2.132229982101241,-11.670192755201265,11.066032872421882,-0.39043379470617295,18.116463639598464,0.06606224015209285,9.610455303593636,-2.759589911590062,-0.06183377072377519,5.0,2.5622782460629767,-5.405018279306129,0.00357023807898532,-3.181456138218142,-0.0792149793759627,0.4332970778290516,1.091017768285021,-0.6404528315051524,-0.5227219221000534,0.24369180382368408,0.12203405831734025,-0.1205474341357588,0.09898232499700259,0.5325047791977818,0.4631937492365572,0.12433501173791521,0.02632494616358848,0.1820440332014439,-0.16140346589599436,0.4249407484401235,-0.33069657087132165,1.874690748719202,-0.19417055005479836
