X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78
0.05245077909678771,406.1901412793935,0.13390588536711626,0.47093391688461916,2927148.2726421575,-1509.4325406237272,2040643.5149534503,-293.35123302529126,-0.07236427479653905,-0.769169649322176,-2474.8710098269557,0.03328786493207053,-0.939220810333856,-1074.3096111018926,0.2644198579584917,180.45406504326422,1.0924091746857356,0.33844976414540895,-197.71328287040848,-424.2613427756324,141.21298974370913,-0.012738402237618088,124.52379834376099,5.0,1403.7159218411355,0.8539536624820347,0.05221850302744696,-150.7062352164266,-105.7544763144976,-1.0037388535502911,-1.6049076449718984,62.83171211235443,-24.82084183498199,0.2997280853707342,-0.9022864805747345,-0.09510429409930654,-0.15063770554930156,2.446031396281433,-50.848579972930956,6.813250631450135,1.0517016172308977,10.913772084419096,-0.18163503015989127,1.1501799856345214,1.1998382069882365,-0.13871678654358188,-11.635722584415724,-7.156981834295296,5.740029612967342,0.03677955119572596,0.6473447757686832,0.039752046784425045,7.032338922424463,-0.8320375756901531,22.91397457370099,14.696724160294583,3.349392961192528,1.8945115988503403,-0.060733737211744666,1.7142062554119597,-0.08402925745668859,0.8816337087762278,-1.6375700433644271,0.30506622231923947,-0.32230448731714034,3.648227339940382,-0.04978884664085667,1.0783423675892103,-0.08795694007534473,0.3618792438293035,2.5642537859822814,0.3425127144996626,0.09557757050285356,0.02937368019561945,0.8924787384440707,1.6033809231621838,-1.181535254834104,-1.5370298244682878,-0.7307723827512594
-0.4131511936131654,33.82474435370807,-0.07682877649283099,0.5780720754249509,22709398.247963388,-4025.259401304318,15840107.014210055,-1799.0859348218928,0.13883730218840626,0.42395508979975033,-7660.187065322369,0.1289347618233873,-0.8606610571666192,-3715.3057858043476,-0.034457280597993245,19.996695834363695,-0.8820350525323533,1.1977868717883828,-23.6028220594849,-134.82242659270355,-73.75717092749692,-0.18732007894064695,81.97871139528141,5.0,4338.807945958579,1.0221122249032355,-1.0176391512996634,-19.06534148239562,-30.57877622708563,-0.7047747211469066,-1.6391087664210138,81.69722280981598,-103.74143494922752,0.27146350149197557,21.72429785153626,-0.02764002674160894,0.03977706365131122,-22.752929811341943,-53.6917085247627,26.152841651004646,1.0780366300920996,61.41238645941435,-42.29323642196109,0.9407267654956586,0.987123041340955,0.06307945738101858,-43.19302516647649,-13.09033515664974,10.502308747251389,-0.4817664593348268,24.024975852522086,-0.0655988504678306,7.2612333955961175,1.4117867895945568,42.931621132617856,36.92269906518693,1.5453184369571695,-6.813348033937903,1.0240596509264706,-4.994687648505094,-0.02705988512183713,0.23528695893084292,4.937793410564211,-3.017321297714216,-0.6089766415866893,-3.0488180182097886,-0.0465894079614362,0.021066592954285493,-0.02825788053731203,0.904870057799173,-2.5059548754541074,-0.03571878645524719,0.038129823216735824,1.2796723091237077,-1.5635649822146975,0.045409609294901586,0.028915050634774717,0.30641120037467945,0.03953277869735609
-1.0748923314403371,-209.12020419800842,-0.17943483423365214,0.8382599785971782,11031549.311036196,-2873.4576576627437,7693671.702999058,-1516.3008325860023,0.03920030567655558,0.2294933596128369,-5762.665486113364,0.0062433418683312085,-0.7082996351233595,-2899.1643650689216,1.0275670992023278,-141.1304222687743,-1.8007445702644547,5.397881064878627,102.56947515784424,291.7363549211217,-113.50285409226883,-0.0241446045226041,-97.1649275472473,5.0,3270.2583636755976,0.1034691805162141,-0.9467093392897838,76.6017188450046,51.42026733009773,0.4797715916139115,-2.858697280521472,26.770554045929945,9.639303103891516,-1.0018363631032965,17.336943245501946,-0.1116498626335712,-0.05047863834316416,-3.8641610103447346,7.293459251487014,22.554469681598682,0.06457838882120616,52.81868708154322,-33.51449795189269,1.0151320697960382,-0.2266491494171488,0.02228145840046899,-3.1218896041645463,-13.360884121718202,11.482752476218732,-0.5001906348697046,20.817192270310667,0.12533838108452444,11.200980902420278,-1.6555733918358622,-3.2101068886499524,3.553657889267548,0.11726173097722906,-7.01571275011249,-0.052916966575956896,-3.4338672142854336,0.10664310342023153,0.3895511865923948,0.5220536054707168,-1.3762240870490838,-1.0747366509254508,0.26057982056589346,-0.03601059052982067,0.02937021916895531,-0.060643186691811485,0.7585496260773911,-0.1984365998661245,0.17697799071616627,0.1267395060561275,0.3145744171605944,0.039549571832294815,0.22806714397563865,-0.03517576251782335,0.8675583276648182,-0.06161800899440807
-1.102597500749769,516.817890438558,0.05953661685677282,0.7925107623256598,4678147.442209825,-1886.1548229328225,3261911.9284810806,-364.09274100525073,0.13161860345091111,-0.7383341980289146,-3089.1933843325105,0.04055716687675743,-0.9013691353622307,-1334.91188928904,0.31666506803161737,233.85760216239888,1.2395012048677803,0.2494801204500986,-252.96018322800643,-564.7448727970608,173.30992346678178,-0.020133189850125643,174.18515228418613,5.0,1752.813588668329,1.041232322541063,-0.04814449075128525,-193.45096201428788,-138.97302146230172,-0.8925509753855756,-1.54162434822926,81.17964666757375,-46.43114659267155,0.849873788719864,-2.1153557980303983,-0.19962532878747966,0.2861287384755437,2.446289186530942,-70.55515610511199,6.178935976750014,0.9096690360802927,10.14636669624364,-0.5228343701140868,1.20908958018472,0.8162971113049802,-0.04358867740939301,-19.102112148442995,-7.164607035684988,7.031773538607661,-0.10879468568992348,-0.06806213770597092,-0.16805312829259245,6.613099373531617,-0.8062240716860323,33.9212442912296,21.266416406482392,3.4227479016019142,2.7919757191021395,-0.1179327705259081,2.0478809249566283,-0.019337435717912105,1.1920848736407519,-1.5951288898151097,0.36035273504116144,-0.0842099494898143,4.233549103489673,-0.025845902885556805,0.9212241588358252,0.08940340670268127,0.1163074942090087,2.55994583088179,0.1290402339013542,0.15723532061486936,0.17376058294586938,0.9764496938861962,1.8074967704219538,-1.370392727932872,-1.6246185110698756,-0.7787642504019484
-0.31597063623467364,-120.99856440627983,0.11272710452248312,-0.775264935806196,473730.410000751,-660.8549697899338,329841.5148428177,-384.34660398570145,-0.18686613318775072,-0.1409615096690532,-1296.1499176389475,0.0533963352802152,0.9864581684825423,-655.2881463177057,-0.6035548254330717,-77.59007023429264,-1.399725199531523,3.0907904566612467,58.82114566864556,161.60394521566855,-59.74878066131324,0.1287647840970772,-53.34798723250238,5.0,734.4010654420804,0.29485230593061107,-0.5393834764951643,44.78388566864961,31.78687656715427,-0.8992727055711429,-1.358714113061964,6.644060103806697,8.342639643201716,1.010059206368461,8.712060908722316,0.06840553914571405,-0.08637925790051855,-1.6910760113178447,7.51344328985507,13.067727871005397,0.0871186898412113,26.011872605541342,-15.987275553193342,0.846682656339394,-0.0654610010312326,0.10576865249376606,0.1545014711791654,-6.580109977140068,5.497590259578296,-0.26288589268994256,9.621876638684633,-0.07403211094698528,3.636659523197199,-0.38307824903888393,-4.080731928346412,1.275446110974981,0.9532516391379675,-2.622183121277079,0.9965026980247033,-1.7891949855155884,-0.21693172084401566,0.6170579076158558,1.6140179363636113,-1.156166311087513,-0.7655417401655401,0.000625141388021333,-0.058354584143969546,0.8486280388716226,0.11403671296101152,0.9918232378679487,0.3549989134050695,-0.09449554064760343,0.07242181494780128,0.4130364498120841,-0.5369847972553434,0.740472032774114,-0.4785381191392478,0.01697413508466727,-0.2922096751464423
-0.3496211880438752,790.7467792958691,-0.012955995898040754,-0.7851379288815897,2064778464.565823,-36618.449718209115,1440552893.3389506,-17416.080139087095,-0.019958353760183508,-0.7666000073724952,-74779.41200515463,0.046652708182282995,0.9065693766696196,-37568.88929479493,-0.932299842161612,243.76313198062024,6.196235369045557,2.5289270209852983,-356.0422776827926,-400.35317246389315,270.582227572162,0.05064924339884585,35.046925602081735,5.0,42451.98582404605,-0.7926240066450897,-0.986686596953515,-277.93929444390704,-156.30299148373163,0.4290330620312741,-4.477198276254977,128.58281977812666,124.16182519710729,0.2308108513430449,22.64759305075981,0.03021070023911639,0.13222464393674227,33.231539664273996,-89.25572251713992,37.100025353321485,1.0476110659876037,104.14067613451836,-50.623139252135054,-0.017623371893982713,0.9537372096723674,-0.10392326851165057,23.186093978068183,-40.97020470481245,37.78279017942,-0.2724732415328134,32.75811197307704,-0.052865612188923924,34.18333560892685,-5.904932641938258,23.446134894715556,17.78834800076036,29.991865631108354,0.3794224060774748,-0.018401415461730197,0.1768655035775578,-0.03738898294556484,2.1052385439495946,0.003547607539917577,1.4234121242395172,-0.17721918916950408,4.255087740348268,0.03462684330230291,1.141656113019711,-0.03136991639002811,0.3228238669839304,5.014064370796593,0.32834245067461537,0.26222709838626235,0.01529633249245353,0.22283100923159954,3.029450002110414,-2.2703429333619054,1.5552595886706069,-1.4264258044573837
0.35179995212412846,72.40165467139428,0.01748261289872847,-0.6567038184697741,5981073.242583273,-2147.687166669494,4170681.564960801,-935.1057980528213,0.09035925095501288,-0.740399162045793,-4134.43790109197,-0.04870005074109748,0.496648879595455,-2034.0747237104963,-0.19264283313280825,1.2473441916747756,2.061067718090797,1.8887963253937585,-27.72452652602053,39.60024453926384,15.784832147971736,0.031560940808013256,-36.80340594579116,5.0,2334.901696990041,-0.8968638173598455,-0.6995909701791502,-22.758640305069157,-2.148102254367162,0.94278215344996,-1.4097940354552847,9.381817681016328,39.97298501994432,-0.7368983860467068,11.881722843498975,0.047829805581125574,0.3744716279081003,7.264061385735075,-9.480318927846302,12.7030142382784,0.02691634003179079,35.988757485553805,-17.185523340435157,-0.05884162124610474,1.0448550998540176,-0.010289350268405578,10.635040080641813,-10.230108725387728,9.373299671046446,0.01971688123474031,11.845887783497101,-0.012611602574385341,4.479632094325527,1.4459516503064276,0.03890360807337842,1.3166023907126514,9.097210440087483,1.2191962999163335,1.0902646357571668,-1.2531628969729744,-0.20972157488769816,0.5602979944174785,2.6240991051454556,-0.8874308710384298,1.0680642469812638,-1.365843927001483,0.9626636127115038,0.04804250951051371,0.18889521050805191,0.37916740319392783,-3.2337338774909283,-0.04800100578075647,0.05489215898220649,0.6241152550172018,-0.31633403526668236,-1.2647791292586648,0.9197564110030096,-0.22999278426622682,0.6490499330602061
0.7762089421905971,854.1479599729972,0.1324140445753626,-0.35659910596380484,1094697347.0180469,-26738.237505392695,763739619.0062373,-12434.73395588489,0.19895383117300036,0.44940920250196803,-54319.37006071103,0.1329371540717694,1.0029441672890416,-27222.361156766445,-0.1963151023666323,307.77982685824645,4.950132616946329,2.0608478739732057,-391.26344295650557,-515.875814083611,325.6462140652711,0.009604288268447773,59.715434197430966,5.0,30826.18612985921,0.8446727580310893,-0.5109398578947014,-297.9217882542641,-167.1167564358794,-0.4753643301139221,-3.5470003678955813,101.30894253627791,137.72060305461085,-0.3866067144791434,22.728645411471135,-0.21017795101802605,-0.16384452899498703,37.72902131825641,-79.57515159536153,30.98136602163489,1.0135960495018834,82.10634251266994,-29.71391612948057,0.13258257004198498,1.0477708559025052,0.06639944681462492,31.256564933958064,-33.428773252047115,30.85002326530616,0.14005106945531182,20.944054242513786,0.15765573214708312,28.138481959586077,-0.8868213927464168,16.6239553710184,9.178172281139647,29.710318952989905,4.387036180765109,-0.18695634341382195,2.7329624750446215,-0.1847741773237655,2.1602241059722793,1.4063295044102566,1.7899645911225683,0.15281007304368444,1.7663354224027676,-0.0838531645134381,1.0685057706361107,-0.001452392089057593,0.013570634296885375,5.524343490099875,0.4066836794446233,0.08643788027590052,-0.06398402898002029,-0.9911251780777678,3.2678260238182637,-2.4105453200980786,-0.5704792932044982,-1.5516707661958684
-1.0877515702713882,1047.8139795697825,-0.02362099946223113,-0.32646777210545874,57609677446.31678,-190824.6231311631,40193962486.702644,-94463.412837907,0.09183297880068335,-0.9378518251289327,-395712.5460059444,0.011294180889068918,0.08795512131516663,-200350.29542051605,0.9746519530298681,244.21622165810604,12.418690462262708,7.589361169683147,-457.7553379063649,-379.5173320565742,244.40999329219173,-0.07334151566893742,-37.72645727101182,5.0,224753.1702181975,-0.46860055933790223,-4.441705480941161,-359.13090457290707,-189.97951409948135,0.8128469193395773,-12.637646810437802,258.88364985455,227.50196224744846,-0.1726455476346928,95.76964617495965,-0.059286165160062,-0.04016355239628658,28.436841419272472,-162.79113362863498,110.56221036910966,0.9565816205132471,314.523431029355,-148.65645759613687,-0.11114589648490279,0.9604016136807264,-0.018074016162256772,32.93144736087356,-97.21601359057956,79.48089676194459,-0.7223946191616699,102.28534154371029,0.16465154773055865,71.07619348193175,2.7064145359385305,54.82240042814628,47.69127230641034,61.766526490273826,-11.787598827572108,1.0078982420603917,-7.465414544714769,-0.11557346389338949,0.23448135063248876,3.9463506176092213,-4.28609196294883,-0.9153931756981384,-3.134688179003005,1.063151059158165,0.05775582904283649,0.9244918650369055,-0.07866625783260711,-6.489910292003099,0.07180481033511292,0.06323788983210575,1.1019558399621612,-0.477861898064194,-2.6381726860418873,2.000010184186204,0.5822455359831852,1.2797843349252098
0.9931018693472197,283.8762910974803,0.0599715014013284,-0.3666427942567974,528918026.9152554,-18723.80015268011,369005166.1168647,-8871.086851988124,0.11176153510855409,0.5566282679711866,-37784.86759151171,0.16614687027539365,-1.078421338952735,-18891.944854097146,-0.7739850025426348,84.82836854068624,2.269971478838582,2.3136760204742504,-129.1209607042277,-195.82813484651484,17.343271377951325,0.10725447948022795,53.875724029323706,5.0,21435.866443484785,0.7543598819234145,-1.6497813441578024,-105.32288144692197,-68.06029590987598,0.6333314967481055,-3.2963317037727617,108.11944330799359,-23.618687194239605,0.8960683113330588,36.40750792072086,0.016357513922619873,-0.02151275575658368,-3.7031606728421367,-78.10148230544972,41.27047347403348,1.0783355209079557,109.55506041593024,-63.9934894687685,0.898660192973314,0.885232821485813,-0.12008090248022446,-22.812463981884083,-29.250862768993933,26.53410269552001,-0.2825432513660338,39.06151975024884,-0.0025185938108409217,18.436586172312282,1.5060525396179854,44.352092456322794,37.27170726197524,16.86761865180964,-4.7743873987046035,0.9997718285022884,-5.215143123337933,-0.03946055463463163,0.8125089563295569,7.098282399681397,-2.7770785994392373,0.9696097983975742,-3.918952726205831,0.9576389796449561,0.01665216299235347,0.05445778434795577,0.1338448491492023,-5.030385403110916,-0.03327698565840193,0.08646530786283006,1.6919302983897815,-1.7440985005488832,-1.0109792484505185,0.7060200873647993,0.7895257301150879,0.43828649295619065
0.8885571765643362,-46.5158919512103,0.06377747994678842,0.7330691507945559,2897667.336478435,-1529.734748850502,2020114.1238575198,-705.0449232346821,0.11392177081101305,-1.0200908993179374,-2836.461592357334,0.002523977505906673,-0.9719357923713424,-1368.9135892654954,-0.9186108927070108,-38.30779158758755,-1.195587382700616,0.9350372257474616,23.362123246468833,44.66700872787649,-61.17997325787682,-0.04973164664910711,1.081031997155181,5.0,1602.1695712604048,0.4229823875618034,-0.6042142632390298,14.513962202412438,6.558611035539033,0.47130710250877594,-1.3729124310518168,29.709018411121804,-30.838080555964286,0.657214596193373,11.665997210597897,-0.010651048336153568,0.0008031034062367759,-12.128126906802368,-17.40623603502945,15.591102753266307,1.0582609046551965,40.35431606671843,-25.35673750463373,0.8697071432284126,0.9146846839504936,-0.10136343675973941,-14.609538619033291,-8.673402172176639,5.828133701705929,-0.1506198109545274,15.647102085294446,-0.12851278330929408,4.412757430611461,0.5767697801673028,16.56110939867361,16.392606773483628,3.724101360087583,-3.77059902618628,1.1661800006447012,-3.81096475561501,-0.07883314339871558,0.339271312672236,2.768474236887513,-1.8459647159917107,0.3112467953904841,-2.2661844200177597,0.04158854475407064,-0.0666620294238305,0.14232316388686778,0.20429731955688968,-3.2323751784014134,-0.02457070330881108,0.1296082999092053,0.81065299608383,-0.690342334725282,-1.011632591075911,0.6925749754444811,0.7079598924940144,0.29748358938082176
-0.913935251187879,335.09117614217274,0.0007892279638726578,0.35137171409169393,2729035.5579620698,-1484.4308570449637,1902462.55422602,-337.3056949640669,-0.09991949978106167,-0.2407378577180954,-2431.188976838723,-0.010609428525144569,-0.5693197003775661,-1059.2158773521464,-0.3842950471599571,144.6826952102745,0.8047731970220102,0.4871577149071563,-161.50784770592375,-341.79209814767034,104.87157151848591,-0.05585858016764364,103.51577667732333,5.0,1378.0266501407941,-1.0330209432169073,-0.41021028807877125,-126.04897975305255,-88.77563758873232,-0.1872845390633176,-1.0981710061565337,58.349204663552435,-34.09209264972161,-0.8747124827838222,2.5229551224897144,0.05711362103304799,-0.10341297372321544,2.4987101766341575,-48.9346383171063,8.914911491595829,0.9386791019819769,17.059271045729766,-7.207504545150339,0.908020575160559,0.9075528361615184,-0.22384029919756654,-14.030394295482315,-7.601457951044394,7.550078874820982,-0.18388523708608553,4.6681953001087555,0.4648296322554488,6.145128254854301,-1.6009929371797473,24.012876405674145,15.868855350363331,3.025333337034221,2.133887882981286,0.09177492000476896,0.8837491747560174,-0.09549050072338383,1.5907079061501075,-1.1893412679549318,0.31577359721206566,0.4257567061396587,3.226134903990516,1.0369131988474474,1.1398706643245409,-0.011248858306774493,0.8645264998574993,-0.16866974636144683,0.46157848254619005,0.09358489695013378,0.0067280253777365,1.2560453352589234,-0.04238659548645141,0.07897999461299665,-0.8856518446556367,0.007707517085069633
-0.24132407668432332,-195.84287825209938,0.14056780611820957,-0.5617207668095691,51548762.17519467,-6026.964297762273,35959129.471481,-3015.4401308201504,0.02919449236336912,0.25093566713756343,-12021.332815712682,0.014846667366577483,0.9930834339900966,-5990.991817660406,-0.594086717763699,-134.05047254328252,-2.5991020008770285,3.3330062624693286,95.18074801175389,240.1127276995925,-152.23465705817037,-0.09790535793592711,-55.801770700562926,5.0,6816.879844383814,0.6941513021617158,-1.047880294307369,66.72572960679626,37.45500351735564,-1.0949837135983302,-3.145990397967728,63.48407030837297,-46.29028738542114,-0.25817279016198047,23.71739393800294,-0.04441817777701996,0.12156083687740926,-14.013482851768021,-21.422800134058942,29.36916607231802,0.9123334300600882,76.49202452337447,-55.44261224573039,0.9219255582017757,0.8509015362210662,0.00551391712740513,-26.012424921193485,-17.67519765673389,16.450006468603323,-0.8670396608994746,31.847601900802267,-0.1370057029186157,13.684581541847532,-2.3908930794951044,20.8831208928588,22.94397133924406,0.9471036825195824,-10.228113594250887,-0.1672435427033241,-5.9969648411729155,-0.22688835672556162,0.43468350679687817,3.0821793758440723,-2.273024873529511,-0.8942352918718693,-1.8087040056041046,0.10984520297631609,-0.09202153169780816,0.0038902369277009057,0.01692409720533586,-1.8942217578048892,0.030537209901695648,0.05877875360584828,0.6764542683464649,-0.7639412732807193,-0.4239730275898246,0.29311198445908515,2.2784552566942224,0.0936141910268672
-0.5796455110028521,1904.1164668232989,0.04559381310204708,-0.1000340688365221,247387677564.49948,-394155.32472333405,172601509055.0456,-195914.91143684287,-0.03246240946077268,-0.6351111861560006,-819679.5911928805,-0.17833008641199138,-0.8552236733182786,-415494.6353245124,-0.6331302241663165,544.7009728682673,17.5568843798542,8.650508389635982,-842.8636758409544,-891.7306252640692,561.9698291267413,0.014496947953627588,1.7838972194411922,5.0,465612.41832769295,0.6568145716044873,-5.6701118035598554,-657.0085196723066,-348.5022236165814,0.9646744080908334,-16.379307544699948,361.8047510704681,409.96588891969947,-0.6177116666400114,133.99090989359436,-0.06592559849455869,0.08976070798784384,61.75851137219598,-242.32611347758314,149.58949245035066,1.2602487097842858,428.5053367446154,-184.5122303467869,-0.11162869453612845,1.021566266793924,-0.07230392328993861,77.38640601732209,-140.0426892019015,113.00378256892287,-0.46740875621782496,133.30262616055887,0.12389010567161732,102.39941463342132,5.135629763194227,66.69271277726604,53.37153885335755,97.1417472626171,-8.3421519872142,0.9460470437654097,-5.75453083094213,-0.1627146309881336,0.03876822449364767,5.111631266149581,-4.789708849696105,-0.31302118618770564,-4.230318131696806,1.0611728201024484,0.10692120223062135,-0.02389698034461386,0.15527959394530252,-8.303663365283262,-0.01919296698249199,-0.049676423488544785,1.5827920960397643,-0.816197658146764,-3.1697473065455695,2.2865770691736724,-1.7114690241786172,1.383031332587225
-0.34481012975682496,115.68781926055394,0.07943664625618449,-0.7229882056556411,14037198.350881688,-3205.302447537545,9790287.814149851,-1413.8290260771862,-0.1307690624081773,-0.9305252845414332,-6262.688058277603,-0.13562568493135782,0.023534381996002718,-3098.0984106876685,-0.08768251366684233,22.166404394240836,2.314133654441789,1.7425877600276356,-48.291043307439246,4.897125086925431,35.85190559487931,-0.08731114948181244,-33.168372713490136,5.0,3543.5224982220675,0.6792166689478824,-0.8259211579167548,-38.32015641761805,-11.80456569186914,0.9377792530160189,-1.3565003035175607,17.671312843700388,48.64369945627594,-0.6518437578877055,13.831855502046018,-0.16585985234915682,-0.05761690653850296,11.302257044769929,-12.955765047300352,15.536857358577072,-0.2412750476501452,41.772556320598696,-18.77308060453912,0.0743620893314225,1.0680952645337864,-0.06854737498863522,12.278077966253491,-12.689614177079838,12.125195040213594,-0.11701837529568318,13.114340930621504,-0.03547532521289646,6.6796696994718765,1.7716726893416215,-1.421700748666181,0.4506860158906838,9.582230594342589,1.6440429297274963,1.1907926374298334,-0.6360162216901336,0.0023523602068640237,1.226149315838112,2.9759409606384186,-0.9463968493388096,0.7929360494382799,-0.7857532142082106,1.038418981250265,0.11294159337880093,0.010985019721127944,0.5195259111972803,-2.490656167115898,0.04670755703374776,-0.017799485032833906,0.7265668586490049,-0.4490930564712579,-0.6428569968704577,0.4894751561112481,-0.9098241474878175,0.2667488314986165
0.04902337349468723,330.97982118243885,-0.031464920694335846,0.4658835667098309,753649690.7501184,-22271.584439107643,525796144.1085397,-10675.057589190637,0.1422550172510683,-0.44423801916112393,-45427.703143038285,0.15784503148636864,-0.7333029936108962,-22852.35137692984,-0.8364932204287017,63.00956934194003,5.493252109387307,3.582361824289263,-141.05031586808659,-46.47657328224894,94.58186261091717,0.06805126405526095,-59.10755349819035,5.0,25778.21315235039,-0.5083671754812022,-1.4151841540514554,-110.26489844603532,-45.989071839232004,0.9212888463779141,-3.934051317920562,65.51717244696422,119.78433972063507,0.816058023963269,33.26228144659782,-0.035492496593255575,-0.03464618529027983,19.69490356105938,-39.770374855490815,37.28868371449945,1.0836938036643275,107.11145612907538,-46.97894323197507,-0.14724500595180318,1.0594141361723626,-0.1973398727207208,26.12071136729483,-34.025587401528,28.50827220929822,-0.013829906574710865,33.82452741854649,-0.030624643371464075,22.603865544675457,2.6661033884803347,4.183999583727209,5.285626359179552,23.113823911108252,-0.842131818793209,0.8546389937530184,-1.7203271556734259,-0.3834322914990086,0.6097485894154386,3.103116005425353,-1.7169850828451696,0.6852892316743265,-1.82821921000371,1.0950551967843156,-0.07348332370254144,-0.07342380316537382,0.49720384116724525,-4.148515086531928,0.061422861453172196,0.15636405071433374,0.868970384882509,-0.4580817625146085,-1.4784247705303701,1.2682849368447513,-1.1436479637555275,0.710553201689124
-0.7269648703075446,1853.7698427467574,0.010722426266013775,1.0994348363076347,152739961090.34024,-309996.1987052161,106566060235.09308,-153520.6108952945,0.05069081768994363,-0.6486370117648206,-643430.2055507107,0.009833975264181583,-0.54068780124533,-325818.90277285024,0.5417486652438706,615.031819750314,10.882127611556148,7.53677447092414,-848.0079894713506,-1273.7430254055055,460.98911005838954,0.15546777170303946,247.4753277774747,5.0,365484.21158048685,0.08888988383694749,-4.956263380547915,-661.8755032537113,-404.7511892249371,0.19176754170540034,-15.822073163323893,422.54302439340347,135.4293739334439,-0.5540876638946479,121.24271891369071,0.15661481722477277,0.09605823480579083,20.535108553249092,-302.0251317284286,136.67981653081551,0.9117806298032703,387.4410698222282,-187.60104894796706,0.08180351601891844,1.1400383054314205,-0.058342504600140725,-11.832178786449795,-121.67463948111731,100.3881752110673,-0.8112485262587236,126.62250395450751,-0.09117772113538065,88.33641187223195,3.261957145088758,131.02353633249348,102.08725309392872,76.90057183470826,-12.732825059670686,1.0245599706575554,-8.791965715925546,0.03787793024470485,0.30336243693649856,8.034945502913434,-5.86423307132959,-0.5738008548402461,-5.034567952180666,0.9576061304615238,0.10355310394415713,-0.2900719857742958,0.06887927705559427,-8.022809509057248,-0.1384853436762344,0.08953532074550352,2.256387704525224,-1.773636705114854,-2.1947665208479834,1.619993894325466,-0.42077161171622696,1.0526591200567648
0.7909129752712275,-196.9534817742929,-0.06485021005757877,0.8030562622111496,11356209.588160113,-2919.4655059929228,7920120.745432444,-1547.0007562457488,0.027045242789224846,0.6118381158929987,-5888.950478368223,0.11983131976827313,0.8941720243283878,-2964.5910544689355,0.8261368855929013,-153.5637656736946,-0.48222306585309466,5.769402857590133,99.37133490308045,313.50284271758784,-101.59023016856742,-0.0025857124126968823,-107.61082632765078,5.0,3347.1161940538173,-0.009797092932446877,-0.818706021579655,71.9242604927609,50.86294198326322,0.5759111618502157,-3.4335133886709954,25.659596488614728,27.88233296918996,0.949440470903494,9.716403220348786,0.1953798302496662,-0.12566444811085195,-2.69150242911991,10.946930630705186,16.96422013169791,-0.0036227306541249324,47.283125358301085,-30.658714618729334,-0.019720118187940238,-0.025803673902988655,-0.06577978974145664,1.8577554152854792,-13.811796248685553,10.812676851228046,-0.5704237303094168,19.564168097910223,-0.06264913366041305,12.640230997807635,-3.0624015183757356,-7.600757917933634,0.1770480109534593,0.15018574109909022,-7.101794053804958,-0.13978048166598148,-3.4777184703581665,-0.13384799442313272,0.31135497560560704,-1.4651645677848042,-0.8290552530242575,-0.882916531137217,1.9603948501056516,-0.06937147526273645,-0.09763220599314743,-0.02430735570391004,0.4696187507206425,0.32951392908363514,0.6042411123037016,0.3320948861858353,-0.10174895214079818,0.7783336797813865,0.13778671918428598,-0.029013717879104242,1.1747058086096522,0.036073468813741856
-0.5733178883471528,-28.73726193717644,0.05034143338641148,1.1466149416263527,336438.38030046277,-581.5197933677877,234130.49816552165,-255.1045311624372,0.06252916915537736,1.0073604156483318,-1012.8034174361352,0.010892539697664952,-0.17426711106604764,-474.0068241835052,-0.7374711007801483,-23.183104561689678,0.8766487553037915,1.6565099128233844,13.085746609324294,69.5152161316569,-19.101868849686085,0.10197572605494352,-29.195191978697448,5.0,572.7297209452462,-0.6587083008387677,-0.3609524017437706,8.692074839873024,7.257192882393774,-0.17883146273894707,-0.2700371944598873,13.813263680311124,-1.9157498707677723,-0.34614532121656827,8.615537037198733,-0.20444198654242887,-0.08419306868860282,6.554178952695943,-3.2379357757718967,11.023243744986711,0.08477952371772035,20.232128535405984,-14.911914675687395,1.0091771069735869,0.04874395913626695,0.11536610702131547,-3.314384485821587,-5.861197592095917,8.004518828847681,0.03282433397829909,7.649834193370587,0.14257955705469183,3.917577187831542,-1.4065943440923105,-0.4095377826437455,1.524184091668138,0.11233883846045618,-0.20043016111443535,-0.00940554135963159,-0.35900715118190285,0.07642663938205152,1.6674258072917834,1.5858131795979622,-0.1793743921580074,-0.03501057738623811,0.753614428156783,0.8800442676973336,0.9823713207188977,-0.053858105204672664,0.7957365283005736,0.2653610592378154,0.027478760130417834,0.11853090223117121,0.1958017060295043,-0.2595438213696125,0.3599946001631098,-0.36425584332335104,0.14589467233614867,-0.22993863431081388
