X0,X1,X2,X3,X4,X5,X6,X7,X8
2.9703350681787346,1.1378265831770122,-3.0846992410976943,5.316796817802187,-1.5904459852763062,-1.7112714544977794,-1.8734636657294892,0.20129457378408408,1.0944925766634779
-0.21715256151920298,0.6394153676932035,0.5553682224834323,-0.4311899664475123,-0.2137130434604342,0.6398733167418666,0.34447525565140563,0.2517411083064244,-0.03425536870881421
-0.13211483454859357,1.4116591945139982,0.3878183861165987,-0.12273314679881858,-1.502247996280078,-1.0400348727899258,1.87323063298706,0.5585866090478271,-0.5692668535155424
-2.19933552100304,-0.48455952328103924,1.7944059829213355,-3.3124723310322826,0.6320724269923849,0.9816920701332391,1.7550074694260354,0.523545611316236,-0.555479381385806
-0.927583428148871,-1.9861395389050203,0.18979449701913118,-1.3074614969437253,1.2453825262474343,-0.25430942386722033,0.08536961490320492,-0.25273309962774076,-0.24790268824752273
2.3326267680121666,2.5739030083722807,-0.7262910791375389,3.1291260205827456,-1.5800005127568564,0.43119351782082493,-1.5433921811590352,-0.4910776240277471,0.5244881087960389
3.1929261253238255,2.6963844457862476,-0.17733457371878497,4.426262833703596,-0.8448090584501724,2.2731631128456176,-4.360254220965585,-2.0774427937676423,0.7553250928900545
2.508144694369892,-0.591320265069061,-1.182562370770128,3.8015063808262695,0.9746042217604376,1.2841841999268993,-4.769513091859543,-2.231749072843811,0.8618770067440967
-1.4028796999898596,-2.4569180608139822,2.332141017728657,-2.9739997570241106,2.3371958371824846,1.2914720363105137,-1.2090004828377605,-2.2872924470575287,-1.048947537629919
-2.900346140936521,-0.5162683235665162,2.894708345590089,-4.92557612495846,1.0352096765753291,1.5096032477972567,2.226910476571148,0.1530229045573853,-0.9881296925178767
-3.793735336876941,-0.937845913794544,3.997961897535025,-7.338899499697537,0.2758746593551963,-0.9513757659914238,4.986626276846256,-0.2654391465357773,-2.5526781612876848
-3.893351842270673,-2.4632290065021154,2.644850251305982,-6.0251850498132855,1.6610223623064173,0.13992171480486318,3.2926895123182804,0.3115999677296218,-1.4217963134146008
0.6927770205118,-2.951132009977573,-1.6162251333165094,1.8410174896622138,2.4805706878189704,1.1179006073739872,-3.618311296800459,-0.8742730829016748,1.255383399222084
0.7077343529774294,-1.2810261143972934,-1.060927111939334,1.4563940278274554,0.9454455182232185,0.008204312073609651,-1.779451247536506,-0.4323800637105254,0.5765609811197029
-3.574068628350262,-0.9190472377659804,1.24634612260625,-4.806082959853597,-0.03563210991585717,-1.4023521496613156,5.109365390331905,2.479505096865561,-0.9225082431102277
-0.24707874347788095,1.6924988352220791,1.2456103681760342,-0.6751449949344301,-0.7091951254867455,1.0282113376778705,0.5685457979311673,-0.005260836098110714,-0.3500395625689872
1.8672199840443826,1.6117212622728219,0.7666999124338323,1.4038068307964269,-1.0284730675719675,0.15105376058729492,-1.5732552745017703,-2.186719384106141,-0.6656235231059349
1.022528690776413,0.9409536139645803,-0.6041597422705385,1.5705229192398786,-0.4421897819818636,0.4954401540560418,-0.8628005279089078,0.19884292125256828,0.5497985099365764
-1.3302749374506986,2.5363127778954135,3.1351666688992177,-2.879568601180879,-1.068050344230792,1.5277789371387118,1.8763673276738677,-0.34680556850574895,-1.2252051209861283
1.9264473946465581,0.32080607782107495,-2.1525007625926755,3.981468298602164,-0.041322056262054735,0.6377717760151862,-2.7588831882171645,0.11241930176306901,1.5070434238722843
3.350933432360031,-0.3675404511125409,-3.4275333996790494,5.6315599410925055,0.12471890309692614,-0.39645069141468137,-4.125178197672773,-0.4871183889865729,1.6907999328339725
3.0542565376891173,0.12645792304804096,-3.6582457116778713,5.279671068594272,-0.9644679509858746,-1.6611699669279956,-2.1568660071940093,0.5599126365910003,1.3836968009656219
1.5753826662123582,-0.8385233068758375,-2.187355455060859,2.814768899019364,1.2714329363874906,1.5761374564677422,-3.1384522400919184,0.13327931578650212,1.7091118186545153
-1.386303963368767,-0.727859966249647,0.7043604802098763,-2.1731371008084044,0.006830186350544862,-1.0494335612575376,2.0030408110436615,0.3611601638675484,-0.7514973436427844
2.452632727630108,0.9594346879081335,0.2653211790694623,2.6445000695022847,-0.3829973179955876,0.7299779998041862,-3.0194746096547314,-2.5013833004379378,-0.20086405433288898
3.12223526207676,1.5838276192869585,-1.3361372839352292,4.234639453130994,-0.8780450785752223,0.6357608334944513,-3.2626263415811763,-1.2969744016182856,0.8094878425575589
-1.2848233456857345,-1.030327939547092,0.13387161710836576,-1.942721487254856,0.3080074007497007,-0.7018735036048556,1.6764914814307221,0.8612916906948285,-0.27943755718644153
2.5881480343873093,-2.7817634262587148,-3.8008162214970977,4.485067996555098,1.8911352347518704,0.08725566348240153,-4.638507903244054,-0.5678631717823933,1.9763025869563289
-2.205329357434222,1.8889867647947676,2.782444830355663,-3.7550450346897524,-0.9550624036900238,0.9219805956211597,3.0955717793886173,0.5929247152152212,-1.0561640244353245
-0.9442350216124713,-1.6343729766225352,0.10632898813013249,-1.187171858501822,1.3945548521804734,0.14300999561015423,-0.22057455280180654,-0.23263203600131602,-0.03339243519614364
4.4654484866442745,0.28314234517064785,-4.461698650256554,7.679754065784413,-0.374288641839397,-0.5102021641629816,-4.94622976891397,-0.2973592844426638,2.246829883096785
0.41056567132887634,0.33609845370978486,-1.0612378578847939,0.8462127983835245,-1.0602032950215554,-1.6318561909982,1.1275803923668872,0.9318551853333993,0.10092413656319826
2.8107787917679885,-0.311120125469845,-2.8570295198657214,5.128070418252487,0.2554963652984114,-0.12836260277346292,-4.051782350283467,-0.6632436443018637,1.5293689250120046
-1.8246472458842897,-0.17041072674013363,2.34777210853953,-2.887817323438468,0.712757234344373,1.281344326645088,0.7977751032402169,-0.6651409071721681,-0.8632028351972797
-1.9382823069139354,-2.577456060703611,1.7536279188632504,-3.3569872156248537,2.318463719026557,1.2855478958471793,-0.35369771494267865,-1.2441301454793885,-0.6202564079913074
3.139898157536355,-0.853627722456476,-3.450263466380919,4.95200267190639,0.16273057866221113,-0.930376692683849,-3.565276788448251,-0.5600654225928487,1.420017974142809
0.7290257658339774,1.42911020162076,0.7768194883320007,1.1429365071434952,-0.3113495797528562,1.5752790581514398,-1.4208540080916516,-0.8301970195490501,0.13330859421325106
-0.5922959194925393,1.860683184751624,2.242561370407877,-1.9191652258307415,-0.7576295567701318,0.8985905691381696,1.1730486042250363,-0.7156935541118463,-1.0181553932330887
3.1293122567053335,-0.7054582368407394,-3.888384257147011,5.448733300786202,0.6198242904820173,0.4820043480114607,-4.297416301714942,0.10952394558316685,2.2849231459514328
4.7355388844417154,0.37537543039321963,-4.340815527007312,7.845217348969146,-0.13914349031788714,0.3366229971789579,-5.76248254881278,-0.7248751522338761,2.407641353053409
1.7943963902239992,2.165750168512637,-1.0091630436696624,2.7009785678119718,-1.4452629768410747,0.1875291193936049,-0.8994079636474822,0.1843326190852164,0.5564656884866362
-1.1816490405709912,-0.6259748540266676,0.997205253894562,-1.978704337707066,0.6990349311562256,0.6552788409339301,0.6935414176483186,0.13427149710969996,-0.26685683903391155
-0.46509041496925974,-1.776649775526053,-0.1629008141240221,-1.0600236425978156,0.9631944011518049,-0.7525722414706921,0.08435544064501667,-0.35998078910210524,-0.265040997028558
1.218803768755622,-0.6704060247079189,-1.5800762064048637,2.339969013808372,1.0666630450900634,1.1177774841257806,-2.799497782853984,-0.22787824069443188,1.3162010644366706
-0.9161853865926087,1.9178248688060688,1.9213137606643873,-1.7526887769300306,-0.4430315959494092,1.8455796907184499,0.9031650251830349,0.12009148131877262,-0.33401917286470695
-5.545195125497151,0.5309496970074166,4.8510638594846345,-8.047761711462076,-0.16062668676567307,0.6348397000457588,6.375964538468561,1.623010499359699,-2.160016462849894
3.2429298268183624,3.0932539961608367,-0.5580355732006825,4.283952746430023,-1.5247667333501045,1.3518242221325603,-3.283211681282164,-1.555311441380548,0.6302416114197016
-1.119559947748459,-0.21439630822084899,-0.13230334676932992,-0.6496855552786593,-0.22678773096305513,-0.8780921068167635,1.7052166624009844,1.245010585081064,-0.0430812392041795
3.013277377108694,0.5117110236805054,-1.899428673964667,4.34271244909991,-0.3753381340991646,-0.07985946012574145,-3.4549214497672116,-1.2878459857933247,0.9228508180742923
-1.974816687926198,-2.94776945059676,1.8088027979714756,-3.730901015557088,1.5270592219970525,-1.2613933800378005,1.2760078406104725,-1.3137461890529896,-1.5232297948502433
-1.9295131407409125,-0.9299960396514863,1.4656477979492124,-3.353436128636524,1.1336781498303687,0.8428658418905499,1.4109828754813152,0.23333168113012656,-0.5681753861355741
-0.36108798203351594,0.6980356191121511,2.826699557487695,-1.6748030947367878,-0.2925937333848642,0.7472154099212529,-0.17990228031081304,-2.3252447030327295,-1.464105556953885
-2.451324201074869,1.0970350378314757,0.4545141152477342,-2.408843612011452,-0.2891248044943512,0.8710214696835332,3.1885760639804426,3.033665017177391,0.36629217418620513
0.22422237877628515,-3.4566945810788976,-1.2587669721813286,0.21747232470608896,1.681228707167663,-1.5042791075950679,-1.146268421545235,-0.8853603468289875,0.0752650062349742
0.3835843785107126,-0.3105131627425165,-1.0256064833830165,0.8787466337824054,0.31306951117519216,0.0398584717140089,-0.5491267420534676,0.41545998053426425,0.556593126178039
-1.8472699569665272,-0.6902342553722162,0.7818811325362665,-2.780658671973278,0.22550856530476462,-0.7457442927428176,2.3535883544425733,0.8662012833283302,-0.55562962009251
0.6428686625824543,-0.18188003854199083,-2.006697197697821,1.8330340700846448,0.13159235987144827,0.13846935762484103,-0.7403654459349627,1.2292568764840743,1.192460070367491
-0.15387706955329875,0.2906967974928171,-0.8875945304706546,0.34377834005381874,-0.38736330448837103,-0.3087385556765445,0.9345823818194757,1.4458072056221325,0.4510227833476268
-1.0403889227188188,0.11835011575943206,1.3546526082503827,-1.68436305048478,0.5939206911144419,1.5355212982189985,0.3416117317894506,0.07093719052733961,-0.13498018029434686
-2.264324049177705,-1.566690181814429,0.8622512341641422,-2.8822317545087293,1.215800918577914,0.2784353021689133,1.5902935938992282,0.8135913555660844,-0.2637066311255471
0.553161437828415,-2.019238729322826,-1.92966323718047,1.2007667122130459,0.17705070432313075,-2.7815498403684913,0.03567054265955168,0.08996769412364247,0.0532416657846731
-0.06883037971410008,0.34450354642027936,-0.8942135948479143,0.6104182779086035,-1.0308376501574552,-1.4202534558164992,1.2637505083215312,1.2162022051342316,0.19568067678465736
0.4382178865936195,0.7665152240588448,0.3086367300659478,0.4040959463932875,-0.23131594246384696,0.5776761393448172,-0.5616490076471599,-0.5345332691751057,-0.027295136845435608
-0.8530139574853246,-0.7937126720592549,0.40485506801125204,-1.09907742821088,0.9563475708894434,0.9162307151497614,-0.19278557723294112,4.548657822739788e-05,0.09578949492367772
-1.2853248981305243,1.065515428493314,1.1158864656927514,-1.4629721198060108,-0.7484848501580903,0.03590930555537063,1.9335354125619872,0.8847855561467842,-0.449053405325536
1.0290048090922888,3.678594832797896,1.820105772956189,0.5355546910087309,-1.6816885264767667,1.9326798596605947,-0.33113880625842174,-0.9454719914650541,-0.3970584021191514
0.8937644996002664,0.3305459904743035,-0.5342019030956621,1.4227107900776494,-0.06227014199210597,0.6200362428192524,-1.4591419605974238,-0.5051546315058912,0.39601679853139277
1.516660257858575,-1.8072569071294697,-2.1935467430270306,2.4235784353855,0.667351909561057,-1.0911562528910863,-2.07903048458236,-0.5330409513434379,0.6872491717550941
2.826486516347881,1.3788933649782866,-1.150245956886651,3.3752348643066874,-1.1494335399799713,-0.33940317665006814,-1.8992172041973472,-1.1103394954544905,0.3675872863532579
3.6450792510030134,0.2114409179064862,-4.5096337104033255,6.745843895906087,-0.4935804924483586,-0.746446835399597,-3.699871057625827,0.6810307750844204,2.3186340404625545
2.0209331997727755,-0.35003761090269314,-2.319478333099717,3.5138855070639097,0.2592848056927143,0.03943091641306159,-2.7450768415802558,-0.27996260360061526,1.2240219427286616
3.07130725900505,-2.4487661224536916,-3.479738834961392,4.905162714669298,1.285194910075856,-1.1067828039529024,-4.54233716892052,-1.3831951327623506,1.3781319723872725
-0.10813383193104681,2.783709771226515,1.2952154486801342,-0.17301747064664616,-1.581791679895804,0.853265539275313,1.081167853598081,0.3711168137954496,-0.35055847111687277
1.2622330142951752,0.6124275091254007,-2.030295675635961,3.1339949917849688,0.4879096489613953,1.7498116340142882,-2.4696249221622484,0.9681145257766297,1.9195326266454036
-1.2176767098043817,0.6269358533820993,3.5118906433419483,-3.550040700578481,-0.33942942294132966,0.262761334569178,1.5232712484481359,-1.8757788868882113,-2.0306362703020593
-0.08790026684203561,-0.4112710424076525,0.5660465765049104,-0.24725048345275458,0.43637365273351103,0.3051975398256834,-0.47441305218749186,-0.8074536005278284,-0.3202299373012502
0.9488516927730921,-1.1050754783665315,-0.9334724798131017,1.3774079669093464,1.3202470155088062,0.9481261288240829,-2.3839365353097706,-0.7249746910329539,0.769405751944921
-0.6147646517229602,-0.9759808549986554,-1.0030159780230823,-0.24853682765679339,0.33623600256728164,-0.6305502754865792,0.8453405317467138,1.2349172791462093,0.3907270786977664
-2.752308506298153,-3.9324475675462773,0.9268851398783425,-4.353465367505363,2.0249219502095426,-1.5998109193782235,2.1465334257446202,0.06700487045099292,-1.1276570764872667
2.0712326892329584,-0.1767247316604021,-1.9632610325405595,3.5850249240610723,0.44982646895230155,0.803102544450844,-3.202475866844059,-0.5415053425439624,1.2843714790762337
-0.6711739407158058,-0.20735293859125817,-0.047653295427934755,-0.28098631239452054,0.5965653830279631,0.9561006805434534,-0.0693119310834249,0.7497583419581556,0.49052948875536895
2.350272750986271,1.6325763468612524,-1.2389609636612222,3.207645491450182,-1.5316954190299503,-0.8772546400460018,-1.2412635631581552,-0.5712712556340973,0.24886674331054523
-1.305139330143807,-0.2921194833512441,-1.0271797767188318,-0.7215320667951842,-0.8357420598558042,-2.082993091214597,2.968807167227275,2.3616079514080894,0.0388354589690218
0.02286790984989355,-0.6951649684619905,-0.2686492892468479,0.25791953051018246,1.042234780650474,1.1975543578866437,-1.348242015637155,-0.24365724391885252,0.546705698905673
2.9756168809697985,1.7903995458526316,-1.5178711666695968,4.262642424527725,-1.2933078223623014,-0.08295511989608652,-2.514724554539909,-0.714809036855162,0.7752785121759567
3.8682347543273266,2.283453840597278,-2.187460665664741,5.699352073570691,-1.7413764444873117,-0.30229570784310483,-3.1917386239195333,-0.9378355278814474,1.0086740637991436
0.007089892938648382,-2.207818882341462,-0.8104306002694472,-0.05420260726263456,0.9466871026763256,-1.0942548256205626,-0.4559741679798882,-0.38319244150238774,-0.06877353281886608
-0.10132187530300409,-0.7685191435509059,0.24540558555262046,-0.32872007016871974,0.4611634672641332,-0.22079519247566437,-0.44050941348348094,-0.6074744175332204,-0.18715985998646426
0.9654023387024813,0.6878578028404395,-1.2762876028930301,2.248571928276364,-0.03411930376240557,0.7074344693312297,-1.3719468652059172,0.6547879329389346,1.1183279608003063
-1.6492128640691834,-0.8945285008564466,1.2816487615196677,-3.165471610326559,0.06492706704039951,-1.43649959162477,2.696953549304281,0.12772833070455464,-1.1387366768401916
-1.7055562104135313,0.540869791499585,1.3659079908618417,-2.209959205886634,0.2976221380301044,1.439611152512591,1.2071159417627761,0.7889409232033043,-0.06097947318256044
1.9585312730242075,-1.419638842855705,-1.9880938860209207,2.590208868952941,0.2546009988254522,-1.641192602533185,-1.9598759600753968,-0.9990489574557276,0.353823093115099
0.8188753119294545,-1.2103764999402005,-1.0399624647207615,1.071494079831069,0.4573413482192362,-0.7565353794080457,-1.1985917665231605,-0.6239085051604477,0.2075852555719324
0.7705228387639866,0.8499296784230604,-1.6249468833402347,1.898047704134308,-0.44032139592182207,0.10558600316112687,-0.48367612333107907,1.2197037720259585,1.0548477394069065
0.355145418075285,0.9577863661548958,0.9157177043529898,-0.39395641502974665,-0.34677044380966493,0.3936583851664536,-0.01983558699046299,-0.7544627085214092,-0.4505285018765242
2.672198728873272,-1.474302088917505,-3.593455774450025,4.665743283972979,0.43236412844303096,-1.1875181051204304,-3.2289406089782102,-0.303051287046215,1.4201055411172359
-3.431042867740334,0.4184702861235616,2.088261300337152,-5.110294495437027,-0.48097859718430597,-0.3822711660298588,5.0329746613256345,2.0637657229877866,-1.1082870990223634
-1.033957903544625,-2.1062970391226448,-0.6059040204343151,-1.6654476483883127,0.7757446778056676,-1.4801320214377165,1.4106113879258826,0.7237564940136966,-0.22337253038516675
1.4522697024738211,-0.6658609479184441,-2.564150509131694,3.0464400378185843,-0.16449797626039636,-1.2228936212115042,-1.1090428223568376,0.7701521461324491,1.0692385978970278
-2.3466814220443593,-1.2824687129145866,1.7553637660137358,-3.388008419212902,1.0005297225315444,0.26199541532461873,1.8902985395874334,0.2844798598624443,-0.8673443148494163
1.266560171441052,0.06431941765074667,-0.3605344831872226,1.3705321228604712,-0.01621382743638905,0.03317783168392455,-1.6307027384880513,-1.0855896459615604,0.12753900998528395
-0.44600333455585245,-1.737048516088247,-0.11792610434845446,-0.7178964595691301,1.0742485828884312,-0.24532260409909412,-0.3634020534842369,-0.40095248412022144,-0.09124484066145389
0.571978609873741,0.9708113182717216,-0.5019731283351144,1.3151786395255483,-0.18515257569124985,0.9940978783665444,-0.8502829854288904,0.383558000179366,0.6864868316431421
-0.7200423025887417,1.0998753669411183,0.7047794305424304,-0.6225753438387449,-0.5808516912658467,0.3408734560536557,1.2500349942898556,0.932951524870332,-0.0955594745212583
5.073324690569046,0.41538683763662304,-3.856127126286838,7.85751942378798,-0.06040374569144167,0.590668130350825,-6.340294266431894,-1.5575432299200045,2.1521836824771694
-2.6668284960966484,-0.5360812767146305,1.0708092301424617,-3.8464017250464164,-0.15769306375187897,-1.2718031271397294,3.955686451205154,1.6884100011276977,-0.8164655323498143
-1.8072326460212957,0.058018996668745215,0.21794845685658618,-1.788364164601462,0.023976686208818102,0.04725941647534054,2.2235204757430753,1.8270562759297977,0.10404597268968642
-1.7696591513529307,-2.2317372431193903,-0.5033335589613191,-2.0646316156980826,1.235110035541659,-0.5927929152721861,1.457972452276343,1.3695202600184129,0.20982486082084906
0.873452622984846,-0.9435361558438502,-1.991782410889415,2.0862095336914983,0.08283378179119032,-1.245454393654691,-0.8599225356442807,0.3863974424973802,0.6500180655246748
-0.13663600213053032,0.29255039277165784,0.4680960584318198,-0.3756873334000834,0.5327927237503068,1.6466359829662112,-0.7630403890464852,-0.1878312102847936,0.32676667638309603
0.872927914381108,2.525517337571442,-0.3250553989452951,1.637576230806803,-2.170304471605327,-0.8895592792976503,1.1501894764805094,0.8774568094961187,-0.0331214443429925
-3.491947165355522,-1.6920403533883375,2.875337862999439,-5.824939464710059,0.8027167850762484,-0.8500732095817531,3.878943857312269,0.1240737292107566,-1.9039594640084658
-0.18669162345383145,1.7148102871883917,0.9620485933594323,-0.7390500082368275,-1.3416192743471624,-0.23530388877670505,1.5404157250178347,0.24476978510053302,-0.6423691912066032
-1.6463127767179833,-1.180152222882283,0.601665178110892,-2.2527189394127496,0.497384530597116,-0.6960530266426669,1.6792207946081694,0.5539217601114634,-0.5143196170616549
0.8229922201494004,-2.0290974466333305,-2.437918976842723,1.7903434633378617,0.4905925062113974,-1.9799748936099828,-0.4202825264506301,0.70887349520502,0.6913176739989104
1.7738656795404402,1.7283013190780145,-0.21751796575000001,1.8321252698552635,-1.5942264057194224,-0.7762233034236424,-0.5152433908099447,-0.9023486827274239,-0.3135291738194008
0.04135870054317162,1.9068274880112952,-0.22120221855094835,0.6241502534615698,-1.3848926113511573,-0.0006188172071436104,1.1295441443344874,1.2791666501695218,0.34054768434724736
1.807827758665111,1.501013563970298,-0.4483497141210093,2.0617778023773057,-1.3477912571876887,-0.8215728989096953,-0.7213855215672316,-0.7580434293187485,-0.12503934264841862
1.9723094006593165,1.9707098138053287,-1.85108086511212,3.775637065805677,-0.834760106521507,1.2420168642440823,-2.107771795022301,0.8281914560446089,1.6344127875500751
0.6754330051574198,2.7967549853705025,0.4199159796390579,1.227390128962662,-0.9346932306932305,2.091040472997052,-0.617986899033581,0.39501431443862584,0.5689511056349676
0.3936390291509867,-0.5816393099832899,-1.2585515884223026,0.6878187825611883,0.2589440702156757,-0.25921236952801124,-0.17912420020636835,0.7092978531940506,0.6564256714890199
1.9803160051735662,0.13669164664150846,-1.7319652568620634,3.868484549988075,-0.05301544764006555,-0.0009739946211575982,-2.746206351660472,-0.4053457082690722,1.032948664942103
1.5299019010105739,-0.33888288837785935,-1.0757162837167962,2.3628980952256855,0.1760667757904773,-0.030376176555989308,-2.0566319477805255,-0.7508839941863572,0.505939010025309
1.8211715211713,2.064759659457894,-0.5019754951095213,2.998799637104226,-0.4955997538110775,2.514172226341635,-2.8449273872617797,-0.3368084068580995,1.1849292579847728
-0.042923374004299325,-1.1096902743697719,-2.022735196780917,1.1063722646714143,0.8260416583519107,-0.04580406011535594,-0.4594810449846586,1.5320847973186225,1.257030662424377
3.6072627557715804,4.1605111315789305,-1.6040729330666215,5.978331018017503,-2.271504283411224,1.6487659460442672,-3.3424822060835635,-0.13537071339899767,1.5118064405963745
3.9591841445676828,-3.664615408632794,-4.580009217272306,5.833196143397645,1.4871661480471192,-2.376876800107099,-5.3540138556031875,-2.0151363151045065,1.2899113696741584
1.0493163614801027,-1.5676918365474701,-1.4153565579024858,1.8285599018053051,0.9437555689492391,-0.44442024740694586,-2.13185845557719,-0.7975795966025153,0.5665088498276042
1.2916848098826055,-1.3344817487341176,-2.813106539104391,2.5545813243154316,0.3947728444011153,-1.4183305965910433,-1.406126246712958,0.5152606995603934,1.0227408584744129
1.0730059007813875,0.5642500152843971,-1.6544349175585855,2.2645635914037907,-0.5756191256198021,-0.3407004892161009,-0.8678338116668719,0.7209665993993521,0.8178158949000117
-2.4416764351869853,-2.621498727156637,0.8556468051599168,-3.611515286324077,1.8498779908767229,0.025410133958655285,1.6308083364250092,0.553411001933368,-0.3952188586965552
-1.5808161853743252,-0.6149721720686802,1.8671591035206816,-2.699944809008134,0.5768481812660702,0.34637524161766275,1.0943767779542068,-0.39203672635011344,-0.8603235510361343
-3.701893737646817,0.16878142739319935,4.460128184454416,-6.043822940291317,0.8877031107435583,2.2962487567662864,2.7580652851820315,-0.25755544120322416,-1.5325115947446588
-2.561218316951608,-0.6591798000144605,2.5513590432126363,-4.598869293607181,0.14164490189409112,-0.8272395876009825,3.1642142046409547,-0.2486584418330816,-1.7177512049954218
-1.060506144601168,-2.478244236317845,-0.47232498504778003,-1.4947950619569272,0.83147611172505,-1.7660600981680845,1.132373298601564,0.231050544898992,-0.3625517586447913
-1.5083868806284186,1.5436954582118543,2.3546930917199718,-3.0798276330891263,-1.0312593426759262,0.16535298157384182,2.8236040756776912,0.25439860158080874,-1.2066141492179414
-2.7490003055420553,-2.421363848257902,1.1956638721517268,-3.852951975022823,1.6039332965666488,-0.2588139041140375,1.981868868520416,0.6029599453110552,-0.6127855965083694
0.263963471783322,0.48781153922943404,0.7253964305903748,-0.25847783620289616,-0.4117117321376382,-0.4398133314959908,0.21678329992697043,-0.8592948102431034,-0.7218002584515726
-1.172010530682072,1.117322421052559,2.122554962148276,-1.7073069526421325,0.19923617822912107,1.9815330142913616,0.2931839278818966,-0.3723074025166706,-0.39520127261714944
-1.2781366575558741,0.31191167059154185,1.6963613140479537,-1.9887643069148735,0.23204558464924266,0.799717860762834,0.9029828052314514,-0.16834016356962753,-0.5298588173217247
-0.545683949503101,0.6196117895330578,1.8670759104994303,-1.2048792025147075,0.7507935795088352,2.209047628455023,-0.7059276111658536,-0.8497392330448791,-0.21115645179865866
-1.027589888887896,1.3647692041152548,1.6289991793409428,-1.314570509080684,-0.4990568448579773,1.2035041995789988,0.8718032993110716,0.1721867543505347,-0.424457089216014
1.1068555309732053,2.0840103077317282,0.43983595828257593,1.7782304625754157,-0.5724663731124313,1.86598712125355,-1.7609278589476214,-0.4906799942083766,0.4425929861828778
-1.4200865874851527,-0.5901361682029848,2.102764689843247,-3.0032339362728506,0.15552013418549462,-0.4707885205458453,1.6355973608279315,-0.8867003641243204,-1.4632027113979007
0.504062693068414,-0.9969267200275381,-1.5607905123292856,1.0927203736311093,0.10708867691580283,-1.4183380556283032,0.10057290679430698,0.6848787178419199,0.39589285585359374
-1.072885659807347,-1.5787514535551939,0.7080696830675604,-1.460601736819585,1.2235220507570506,0.28746228367258925,-0.1973352523214298,-0.6392085370488338,-0.3936948119954724
1.770540446570189,-1.4025894472905716,-1.6146548289235882,2.4570717104377287,0.7100989623944677,-0.46253101908066874,-2.67354991587918,-1.2306012512855908,0.5201890802050163
-0.5979583476528095,0.10641490620164037,-0.012586326931408421,-0.3369610123912214,0.39773628032917385,1.1068832131955852,0.07098379929781617,0.8274870497419861,0.5362612572193817
-0.7980670591288895,-2.1045051665429915,0.20104074139755768,-1.2175936951690753,0.8683955613454922,-1.2401697117839368,0.42236667737071454,-0.49400121239394074,-0.5299238208062587
-0.9190842037793676,-2.0838245799659787,-0.36219988085732163,-1.2673116147788466,1.3642830394329726,-0.18291269369225371,0.16105199366851544,0.3697063002418964,0.16565585664383478
-0.12185171881047169,2.1672524838881904,1.0160016146758506,0.04597457303477093,-0.9383642623506663,1.2457249077524655,0.4968722056857463,0.3956959181815549,0.019363527227833518
-1.1762565994508387,2.9137482238548067,3.3803462326549605,-3.0324157419458504,-2.1860209014342145,-0.2946095245634571,3.258060677477921,-0.5884629214738678,-1.98733451415393
2.9834066579016865,1.9031928245906335,-0.25509499200579805,3.1760270935108332,-1.4388363303996676,-0.22377939211270292,-2.288997162008955,-2.068891633108941,-0.22706295741182045
-4.397431409550346,-1.1683051482880604,3.4696889408043403,-6.995953583194987,0.2040130690787427,-1.1537179984805839,5.503042732674141,0.8603371458480455,-2.258212530973412
-1.789519844402081,0.27315350225593443,1.5419991967767799,-2.5395574784661137,0.2836833845823401,1.2658031768230262,1.6713151727774254,0.7873265637248139,-0.2543715366832452
1.6195219296777972,-1.980764625745308,-0.2995789172914096,2.0486148656242995,1.1661970446479037,-0.29111331858609646,-3.542028055579738,-2.8658397178383557,-0.21309298353666004
2.8207265312545684,1.8467836484205675,-1.7973523112306566,4.460491796918314,-1.1851029427016746,0.31701977887259664,-2.4878021735280664,-0.15704250880132584,1.1396000837573306
0.19593567339752133,1.2786347546479957,1.6431564249109154,-0.7506903390009104,-0.2959440337937456,1.4090240500778275,-0.4761672830926623,-1.317724604128089,-0.5726798498677937
3.5090466678805425,2.7531107328172584,-1.4846226616130909,4.636762265351706,-2.6560071055752843,-1.3094039614971267,-1.5940480652612867,-0.9669475250854351,0.1917547699051378
-1.3031983434345111,-0.1823133380232619,1.1063811292187142,-2.12683934156315,0.20893968785884445,0.08362994397971374,1.3617723321705406,0.2612239764813043,-0.6468506823334169
0.46981032521599364,0.5505789593071266,-0.15240937129756074,0.5613586559783519,-0.8188500790553452,-0.7974326473936026,0.3497514110225329,-0.056540368668909435,-0.2072386293987604
-0.3003223898385776,-1.1334249114321397,-0.043660847791744624,-0.7150719558071373,0.1383149632305286,-1.412859902063222,0.5417616835627523,-0.38927804501654767,-0.5538855839167919
0.363651340893325,-0.4237326100304612,0.5648571494686032,-0.21337121698068698,0.09718411838111002,-0.3536402618820205,-0.3834938491782792,-1.1777152668235507,-0.619909822233369
3.932463727941975,0.5745134397825147,-2.938823398064436,6.141117279999777,-0.6984392149159369,-0.42857501381773633,-4.391089630233551,-1.3464280451687247,1.211236566682151
0.20035199272964355,2.9475282294211236,1.05204339892238,0.13971364908467587,-1.5377283389788148,1.066226598213708,0.8239716653832556,0.4351940506627731,-0.17122883246802864
-1.174457234917278,0.9985649514668542,1.4039424468821675,-1.4981085758119126,-0.33322263703874117,1.068002367876343,1.179894259098015,0.38170008036557457,-0.27234485652936563
-0.45731598732635514,-2.512750379376799,0.04704829573118506,-0.8594500728317632,0.9580332695251195,-1.7702237631969757,-0.09542203199110744,-1.2415961968000064,-0.8057816207070126
