X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.06114584802536889,6.69866956544916,0.2733610078256459,3.7009618323494626,0.8030204192146796,0.27361122229700585,-0.4259780657237008,1.1739328756541398,-0.14043622332789418,-0.37860235762437816
0.23337607059589388,1.6102430342713254,-1.7741854026988306,1.3303442165901787,-0.05326092918605201,0.005017704621920224,1.265498960242889,0.7964292309626937,-0.1507582226215238,0.935654400560951
0.1126042872310509,1.589625422494344,-1.2334936027295713,0.8236991605878163,-0.023589777520614003,-0.45619453707657776,1.3797418986194558,0.8506001204806676,-0.07755263292446062,1.085683165008332
-0.18304161753721512,1.477805736360565,0.209462244809093,-0.4433341816768138,0.02639740047828958,-1.3738762717825512,1.504246956082999,0.9666537312929206,-0.5913751670205013,0.9853519527555394
-0.49621967086497437,6.241700138205367,4.043700159389461,1.3887771299648564,0.9643087101862096,-1.05301342263016,-1.6637601630944228,1.039835272455025,-0.4530561485285039,-1.3782164691578105
-0.4162705757185715,4.662642125084781,3.601465108521242,0.9389003665963246,1.0294562943843484,-1.057324892663752,-1.4350772371799607,0.7378423867841226,1.367773834446358,-0.6428869961241565
-0.054689596585697026,4.5073399478104195,1.1316438221286405,2.022786042949204,0.8428411138449605,-0.2548065581753447,-0.4508235974829643,0.7115342615170933,0.4915329110042879,-0.2735165794744168
-0.4071113176076015,2.5006308017369574,2.983356230983444,-1.0657054419332785,-0.03734809984347589,-1.8246302282366036,0.07412333671129565,0.9439327686257873,-0.39720614882191474,-0.15301404489513357
0.4061663673390653,3.3728424917369857,-2.255641859884409,2.5512424484472556,0.24057785672929644,0.2793936293111966,1.3356017742485635,1.0102858392756193,-0.8996451324748281,0.7213321073175482
0.32075131054882694,-0.04081170108711694,-2.350454794516641,0.338395951710661,0.045008210440293565,-0.7370848127379401,2.508246450642419,0.7503254794917193,0.3417387318211093,1.8894122719483923
-0.05621814079168666,5.595833692890858,0.8237698249808957,2.9223356059525494,1.0387828707423754,0.08443652547846693,-0.7111618029501738,0.8191988039099576,-0.014415816771764933,-0.4930119087586614
-0.08115493667489433,3.772756020254933,0.47813872054358864,1.510995652740518,0.2459807149049801,-0.23986008394390806,-0.06924366754205495,0.9138190362923423,-1.0559157735009712,-0.25377237457031837
0.001329423633663132,4.036327965745976,-0.7440503571510679,2.658475152156532,0.1900152315864087,0.5603738304024903,-0.16581729263899503,0.8936286747950748,-0.0819383244419865,-0.19989798972252623
0.5348218552549124,6.011514531198369,-2.746525675687134,5.429994474844274,0.7583886889972312,1.7711325981933912,-0.23344908493073524,0.9392274202377097,0.18295827525251288,-0.05167406741922816
0.36014914292538314,5.969254591604307,-1.9240102312048801,5.919005847497341,0.7307439148790857,2.6697806504231685,-1.8384093881386612,0.37484243414727686,1.9068244430937107,-0.9487597409683477
0.5908463443658716,3.2614318395728468,-4.478925567663555,3.83492606321052,-0.03218059506277535,1.162220105745138,1.7788043341355746,1.0486926918788053,-0.4825468492356041,1.2733517067798472
-0.26536048614110197,3.5034660704624203,2.2045985489753175,0.8158591673792991,1.1711373255909039,-1.1338942323102754,-0.19165672560966293,0.601641201883312,1.4430704538824808,0.25208399287343763
0.36582136333305715,2.437912004004903,-1.6571613937822813,2.1190105019016086,0.1203757415058216,0.31057432341912833,0.7501161945430874,0.7806535452195572,0.6939713446437972,0.6931236354987651
0.44983865755814934,3.622722110657553,-4.667181002693385,4.376353666969049,-0.06828215439099176,1.518046477162143,1.4947741012649975,0.9716514873442359,0.18365884127825607,1.2625304429290924
-0.3869621878394917,6.091607808731502,3.1019099521208324,1.972398798795043,0.9607534035960281,-0.6069227612633223,-1.4922955579555635,0.8860406339971311,0.4573306498180014,-0.8704137023722508
-0.30282251133611227,6.015126688886157,2.4957108868952824,2.1072500289275813,1.2135276000501751,-0.7339839279030111,-0.9193793553064399,0.9506892303725514,-0.031889608002851066,-0.7118416711248604
-0.13514275899378425,4.178139875172049,-0.1206685925142155,2.126335987586684,0.041659610503624704,0.15820399131772905,-0.03004808521152287,0.9787939345724028,-0.4701274011159641,-0.14138488410444683
-0.19691134427304294,3.5438622670701783,0.4233752067306166,1.1333326551064082,-0.037033850621927385,-0.39605948449938355,0.27706726482748123,0.9351488264300044,-1.3700632014565235,-0.35691657877052524
-0.25922263870827217,6.691946734465855,2.0475644368891674,2.891242837113374,1.1115046664999053,-0.12502838224720103,-1.2303470685855882,0.8720851375126105,-1.6308155631878976,-1.3769600289514137
0.43795851446589845,4.804979993083821,-3.593326880026717,4.68408429355316,0.0014915860086804535,1.7902619815914529,0.4552695949053277,0.9865818551000215,-0.6170782153066414,0.17412184646820603
-0.047532511447834006,5.361914434529543,0.8314414244672375,2.849799221616748,1.0430018816750617,0.07320441182672911,-0.6873469036224581,0.7992421908267122,0.8213564575768898,-0.23499768833667084
0.28743746930190966,0.9814155590926286,-2.642635266539461,0.9235551008532707,-0.2741154494929931,-0.4238997283495925,2.409182775494018,0.9455735694742986,-1.3740285906844163,1.6010173095739981
0.26115277991861036,1.5797002508772826,-2.959702077328605,2.669554268741134,-0.033441058831496194,1.0379454008970845,0.967155329362159,0.5524756220361285,1.7913975820900305,1.2959829537153842
0.38797866573021084,0.6481339374418565,-2.4446912641460807,1.4526245550865533,-0.18325385786619544,0.3067840860545763,1.3755056346068038,0.625460270392569,1.388724491078856,1.446883874480737
0.029052937869403578,0.941611611750918,-1.1683120516173722,0.014423727204067316,-0.01335150015150467,-1.0273233007770328,2.166173818465176,0.9577754628283441,-0.1009000100004932,1.6632739366413416
0.3110700856392035,3.123613306292831,-2.9308719159735817,3.036990438584983,0.13126554885314387,0.542212174914596,1.4475129921336405,0.9051974725374792,0.2914396974021386,1.23741452009959
0.8455706086320501,2.1578742488512024,-6.783887557869045,4.394729944267655,-0.01572439069129477,1.515635397651202,2.9598672419628587,1.0321430303645207,-0.5524234063023857,2.117686023810651
-0.38177460667481117,6.235539194289281,1.794715648190602,2.7124987078903313,1.0593107020200372,-0.3455581469624187,-0.8485495122201776,1.033247984438168,-0.16618156328403536,-0.734584035852524
-0.07468508435604282,4.37196495932851,1.6620891448785513,1.688500079585422,0.9442163217961553,-0.455936130217577,-0.6885142464978937,0.777234570645261,0.6647220257387813,-0.3619947558248256
-0.5573483824416204,7.404742562010077,2.977233431519031,2.88971966812893,0.9579977025937501,-0.23703167289127877,-1.9136181614199372,1.131110978029369,-0.14839378438680803,-1.5294168974821112
0.31704834115784747,2.8304436045747092,-2.835985313941884,2.7019941661231726,-0.14785660293704525,0.6679645162445564,1.2372646551132083,0.9805327418471623,-0.12702054582687983,0.9563226723026651
0.15905496566390231,0.13330737037885276,-1.5790634213155093,-0.46772397339264693,0.016650303772772553,-1.2493709958863104,2.712697711867046,0.8031355238505112,-2.1219153704931264,1.5363475144351284
0.20346514482069922,1.7288055306934846,-2.4507852377249333,1.6230140396536439,-0.20955167158648616,-0.008732049780985915,1.8253000945946551,0.9778962955168047,0.455313382261643,1.5633071942222714
0.10956295826938899,7.096934378157044,-0.43450192396683357,4.842710843907962,0.9551834228040285,1.1961462117648036,-1.1261808677203273,0.8677571883503757,-0.030775311066621618,-0.7857795213083905
0.3179860167274694,3.8056677176708575,-1.5301800919278945,2.968002022264635,0.2194199131076697,0.5067992160914724,0.5716371901297888,0.9244885678343379,0.5820961272712211,0.5609023475469578
-0.011248668890313895,3.3261838454193438,-0.5135340994047599,1.7585508562171337,0.02671490160771624,0.07586098868667956,0.2416095338622644,0.8879625670043498,-0.7954517396709813,-0.16208416394737807
-0.10990205323907326,4.332568521272597,1.0750674419593826,2.8358067935716043,0.9959786651225434,0.5222488401154497,-1.5320225871753461,0.3874747672527562,1.547947656411615,-0.6971036203974876
0.07350569271146287,2.5097690258326177,-0.07857729226955074,1.0615010001028091,0.0825515850741297,-0.3878144990254576,0.538593061512884,0.7842280875959764,0.2188431542527192,0.3518961528302687
-0.5093502427154744,4.124200424003283,3.077293658702534,0.4473264254093733,0.8674774776891235,-1.2646904375357473,-0.7826109616415253,0.9041188481136944,0.9031360789997958,-0.30222613164805734
-0.030940327545551358,3.3713919142083797,-0.5125174677322285,1.9051027494051032,-0.10970687334475904,0.271656462478962,-0.01614376958349127,0.9100973442990072,-0.3211187344480662,-0.1102827403336785
-0.17704511838187692,7.5501777283540115,1.4095059588411836,4.35779353115411,0.9320099179899077,0.9492651378080968,-2.1073051179537923,0.9119546513315822,1.017611324401654,-1.3655863157586228
-0.24429596182152546,4.294702595186528,1.1302907127671566,2.042975088044583,0.9355245515345632,-0.22194821319697355,-0.5200960297889679,0.6615958633149199,0.3795358370853691,-0.23850615972800215
-0.30605208609104606,4.345569505489753,2.3871775051139252,0.9326701634212492,0.9799213349555294,-1.1720729416742723,-0.14728290027201524,0.8307647473025346,0.8037799366293384,0.07733859103498315
-0.1711719317515942,3.007378107661559,0.23882105041136337,1.0678171341351077,0.058553348593310794,-0.5597355729947786,0.5509130688934787,0.9613419986283709,0.505867265641673,0.5927435593492272
-0.41325819785075085,5.103275178336846,3.4271524573574412,0.7512099926307128,1.0114873928279366,-1.5528038929325316,-0.5390804640359913,0.9417309694941474,-0.523698450881248,-0.4968066604346025
-0.03605249649725838,3.9141688514148902,0.6477093598880361,1.6334310035459123,0.1481690314896662,-0.23868047466241077,-0.16591306114374033,0.9456476261924323,0.780210181963877,0.051550501812940144
0.08594485481799,2.471931204308626,-0.49399696709054974,1.5530954079094572,0.0975416848370406,0.040945961619401804,0.23710665565200867,0.7603270034547519,0.5405684454284143,0.2980717651075878
0.07416473990312505,3.3872182174042607,-0.5949441462056153,1.71870172120174,0.13095742072678915,-0.136033091190621,0.5857566940499126,1.0057947877745408,-0.0404877798861837,0.43198160266657043
0.20658766390740724,3.264051321728119,-1.2351075778790137,2.2310483986246235,0.05149659724872673,0.30223246642696955,0.43914800637268014,0.818056225982153,0.0952714733850571,0.1800719354700339
0.17617678630169492,-0.4890413413146629,-0.4270526740905219,-1.0939417928848103,0.2249972667094018,-1.5173434478475571,2.161313822662344,0.5926444110025559,1.3001912309871844,1.9984537607654675
-0.268055195967442,9.195945767425522,1.765172081436594,5.403189432227303,1.1496170810655455,1.2895989181378467,-2.93739391706031,0.985800624814173,0.20911239830163386,-2.1609039398428376
-0.33126470840914884,4.055040990553646,2.2451308434261645,0.8714211112224042,0.9035295322376047,-1.1419631655536824,-0.35711500655891354,0.8868304874548933,0.11893705025831919,-0.27540582933452035
-0.148564494032965,5.375040301998433,0.3842636661171594,2.950832396064693,0.9994870668627132,-0.025183647500355337,-0.2550369319075408,0.9373678009839185,-0.21113732681869427,-0.18210214178353087
-0.0731692278102787,4.759225770903735,0.49204214322116197,2.743643806431922,0.8306292600651731,0.24528969178027205,-0.6200123038278899,0.7180547043272866,0.51650614444863,-0.41662948643192615
-0.10079989984757984,5.193276515236031,0.5017359379087281,2.573247353620387,0.7838516524740113,0.04710179491814382,-0.3874707237594478,0.8631905445649848,-2.0820252978515006,-0.9675724902669927
-0.41929664705867664,7.250451853023084,2.4124513801047764,3.418724348312131,1.0815110598403241,0.14771766944617182,-1.8702967733035682,0.9844453716188785,0.7214856199667469,-1.2639049598860592
0.07151811742360761,7.022216902295749,-0.4704521794450258,4.564471418007996,1.0644835531084726,0.8526110879270321,-0.7072151743583651,1.0423709873607694,-0.4465938553699785,-0.6574550432062578
0.6066704353242058,4.178733515849317,-3.7026799788032263,4.22246469103734,-0.007787084941496817,1.3554853150053303,0.9924302679723418,1.0314132716027256,-0.736604940032841,0.6318682732135453
-0.1673064094763639,6.162933378276712,1.1646514839229167,3.2849971912554703,0.9085910232174342,0.35613703570873456,-1.4519044368081846,0.8760561602015166,0.0726608205096797,-1.0691416156381273
0.4227876289853301,4.06943456859749,-3.336362372850475,4.031468295026922,0.12444563722362277,1.3242396438421047,0.7493337431947611,0.9449088850759877,0.44964623528842024,0.6400867628032937
0.8832447858015418,4.82533091737138,-5.181545441584514,5.621325483617397,-0.05615513050250018,2.3273958270183432,0.9230679707338022,1.0644568848581042,-0.37676108055199836,0.6265859364296346
-0.7542180588518114,5.5733836760184845,5.15128371580665,-0.057077947462145846,1.004775966571933,-1.9274340265275112,-1.2810801114516743,0.9630502134558986,-1.219638117162721,-1.2894503182116848
-0.19108808560260507,5.363623753363988,1.591739586262213,2.1316141947192935,0.9805816847758477,-0.32392373307645445,-0.6707980955574868,0.8391634461808964,-0.5083517385354961,-0.5316982483915026
-0.04267748512695538,4.72997990499728,0.7069637288930618,2.9591900198244865,0.9759014247718987,0.33518586116013444,-0.9821694926652476,0.6238729864725622,1.8306525653712662,-0.34784073627123707
0.25539637327635956,2.6685408024483928,-2.2145148256310145,2.4353365485963967,0.03594631299159131,0.5394616150932049,0.9571250111197857,0.8909167536935871,0.10442598458184646,0.7209147182887884
0.34883309481926233,1.7019677075448356,-2.3165646548917715,1.2985903359749316,-0.08552222319690694,-0.07793231802672587,1.602142816364885,0.9090964141474824,-1.758086820392301,0.6632831953879207
-0.33642255471065563,4.182294858444281,1.6335686637051494,1.6486424973097813,0.9059455340518071,-0.2682659582424039,-0.8491318518024376,0.5297005791146511,0.8467564266097954,-0.4549680684438556
-0.49149900302268323,6.253456001211052,1.7612203358023155,3.0645441848756456,1.023973627739455,0.1675094573011631,-1.5351345133036118,0.8113014585731946,0.24540892348797938,-1.2652672807519962
-0.20263076452288237,0.6908400193217267,1.183670727253242,-1.3034394167120271,-0.02082511088920515,-1.6786704401559875,1.2193984763272296,0.867025270083638,-0.5161534423105282,0.9113571042061389
-0.15798178287485107,8.235625727406735,2.1228129307468517,4.833661899249073,1.0103493482329513,1.3485830850140306,-3.1902702865847337,0.7231948907670558,1.1499991090121584,-2.1336736568564496
0.2149202415003439,3.999681189195867,-1.9778614981639513,3.404075864771239,0.017610612878992998,1.0718749262987697,0.12110362246794266,0.9364605494112289,0.06297263545084479,0.013978126825188144
0.3001124069846717,3.5858915235627293,-2.8367420582599396,3.394122276197629,0.06479236394537508,0.8286876452350656,1.0261719453674811,0.9423986620740872,1.2446869417672102,1.1647536043796838
-0.6942989871130371,6.559696793992762,4.55693656623636,1.5360363181075116,1.03132378844658,-0.927068647821788,-2.226768520206171,0.8906151511322226,0.5731068439761392,-1.4391074052615742
-0.07102004069062813,1.8447459412019644,0.31598136281161193,0.13525279727668574,-0.12234553566261533,-0.8652861547722409,0.8275854043171302,0.8211871702235706,0.27610981810426044,0.8064953221793977
-0.18789620816929276,7.434406822952167,1.8329947602347199,3.896566966957527,1.1781436705598114,0.5085709611428894,-1.9450218230901828,0.8363693767625912,0.2228807752811538,-1.446603396400764
0.14221081800005636,3.7142278496634975,-0.9572753918155361,2.5317330606392847,0.03809718710891818,0.4671516965033553,0.12218788049486617,0.9367134934865591,0.3270876909336151,0.12739549816389784
0.6954902457588096,2.790158486679742,-5.432146259985107,4.441501806277919,-0.11596364780080662,1.8009193568402793,1.6874901578696875,0.8868473937063637,0.24862330228574775,1.5080811647753092
0.4501070847399855,4.084017205839175,-3.446535379579346,4.3231441944341755,0.05663457789171083,1.4992748969837904,0.6145115469995408,0.9716591962152292,0.24751058685716112,0.49263327738821655
0.6950827380924118,5.497722096804803,-5.587624725742246,6.681941591986364,-0.023293813937163597,2.968540067271806,0.23957734452569884,1.0090772152650553,-0.15701395130820034,0.06483979283401682
0.4655091018500004,1.4616232759309609,-2.9900634565710518,1.9163835381373782,-0.0077450662742512486,0.220618382174795,2.022739395163958,0.8385689976689421,0.7455718505176248,1.6173331724367397
0.11051802758319451,5.637489630400207,-1.0489703422338434,4.064465846187323,1.1785235171513426,0.6942133063538997,-0.14879383826235423,0.8452014849608344,0.5913051816862633,0.03476965975869838
0.3274087186747019,0.23514368990413753,-1.974893999911902,1.2722297511378085,0.04918512944999193,0.37165995468009944,0.9604861795673405,0.3125770288482268,2.5457842131662143,1.415992916850552
-0.1964694418958985,8.335607596433354,1.340508286640548,4.725128307030829,1.0206272525481244,0.8566617014255519,-2.129439026226315,1.0670236685568282,-0.030901484740424225,-1.6688133707828399
-0.18185664212224262,8.376536393128996,0.7709902121910326,4.983200667626755,1.0113965192563346,1.1245586281351514,-1.8282279000181414,1.0211792646606228,-0.7180179097165921,-1.633019680802241
0.6950427860411437,3.3109916130030514,-5.4530874863384895,4.657814304279378,-0.19928719907602477,1.8261973575479777,1.7460069464035528,1.0421719910438612,0.013277950889206695,1.409583539527678
-0.6655643758441014,7.007779406877397,3.572507894760969,2.3912757063466623,1.1272298318792855,-0.3909401809947083,-2.012042052239006,0.9312952094053147,-0.512852798454361,-1.7762048183252246
-0.20008856936331243,3.3828108319030075,1.257087690927583,0.7664187887892443,-0.10235609557017843,-0.5420240452351406,-0.15771008350079158,0.9683602671871019,-0.5746069994499227,-0.1870110163369069
-0.14539144689978328,5.312216860117879,1.0403401751658503,2.5201773105903156,0.9021162899104874,-0.15992977337224237,-0.522661110178838,0.9181596659070572,-0.3072153644626388,-0.6343001954324765
-0.7527367332358856,6.884209079230242,4.7637727116473965,1.3928707019468687,0.9907829062062387,-0.7232600840627438,-2.521680002212299,0.6614574729251254,-2.5978379997990877,-2.77327357181222
0.046497054191256465,2.124383570008279,-0.9221410283997608,1.0897723988289254,-0.06360655818694286,-0.5107703503575389,1.2373380057324161,0.9830146334729248,0.4329393154513608,1.042688477032124
0.2845297110055584,7.0770140588018045,-1.3009150261140925,5.333264874487772,0.9019600123826204,1.5857331399143348,-1.0021554004060098,0.9169473975321485,-0.18320194491971087,-0.7989215261911137
0.0723423475709321,4.833759536064178,-0.6701698058886414,3.199465559868783,0.13942989661117247,0.5992021500395719,-0.19992853170317904,0.9580587373594469,0.5520921724793877,-0.07398755267196011
0.21430948308539632,1.7985917340906232,-0.8049244738921877,0.8024823331742683,-0.22574817574263706,-0.33677631916224116,1.0418337352044538,0.8576487836668678,0.02214626433106352,0.7386482147308671
-0.3641800060018202,7.837072086703114,3.4479184815113286,3.4989627993328987,0.9821834226298289,0.4485280450672278,-3.053504616303454,0.7811555889637962,0.691326363160682,-2.057066012855934
-0.73298645135458,1.7532244692636034,4.738872279269179,-2.680363402946775,-0.06452849723241244,-2.688357391938931,-0.04612544405650032,0.9514916832671397,0.07714227687130336,-0.05978826486025766
0.6919877429676171,3.3631702069814717,-4.288716019086657,4.128255219055395,-0.035090883590607684,1.4756408552092517,1.2579533161407859,0.8722363092753722,0.4853586010435454,1.1526385000473784
-0.07438179241182652,1.703576251036419,1.010877378967815,-0.05782825513496094,-0.04055167520043508,-0.8468635946009642,0.37082207065583744,0.671425224624882,0.8032284414413827,0.5560423715102005
0.04893116955534249,6.896404191224982,0.2079560415684899,4.279934447517272,0.9348190427122651,0.7391096373581719,-1.063381420714275,1.0113895689304957,-0.770505606130977,-1.1105897544017718
0.21644177202221268,3.315881897854548,-1.5234753634634264,2.8061521131244205,-0.046964069480106514,0.7712998691884884,0.072607120002915,0.8778087635121794,0.8464317834270632,0.2714284525992687
-0.4449237495674743,5.115515447569894,4.1405760109473135,0.6437068018162,1.0945180088478133,-1.3632255031792384,-1.291298720412673,0.8750032209499197,0.08349541105873828,-1.035980747232357
-0.18330678382996743,7.113045257881147,1.688088185705975,3.4949591201634824,1.071180041009315,0.134932472619339,-1.3783454784231224,1.0581506266775498,-0.28193356450835333,-1.0430798041551872
0.5554235156173772,2.140489791581256,-3.763543306673783,3.090803051391942,-0.1759220348420589,1.227228814584689,1.194443374573361,0.7499764465418984,-0.9886255773305526,0.709068887572894
-0.2332228272300526,3.5185941041763042,1.312345353061667,0.7482485705383753,-0.017600046586454872,-0.788892967925365,0.04468117479759481,1.129132310008829,0.08893607797247505,0.08175823662668698
-0.5674078562951008,4.409777646843145,3.716029066307197,0.4872830162685199,1.1257881345747314,-1.4196370810230652,-0.952004944100973,0.7824695121063407,-0.044469161392561324,-0.8517298482334845
0.11023901580977473,3.1044061191887367,-0.14408289830393378,1.7087414607493097,-0.013124404372940475,0.11711298715050895,-0.09828403582985387,0.8454297877304161,1.031889709031952,0.3181146624063847
-0.05847020835777991,4.516594334567659,0.6968676517537766,1.8449142811025974,0.053466282189969475,-0.2287656990356539,-0.13751648264851107,1.1544087746573715,-0.1380956605624821,-0.08043477595011755
0.04763234698469662,5.396392660393989,-0.16391901633685138,3.9043514482817345,0.9800891049269773,0.7966406783348994,-0.8551846452510724,0.6954032429237819,1.380014750962459,-0.1589222248850772
0.19077453635710764,3.3894360221593316,-0.9349449218577355,2.1574082022325185,0.11553240000765706,0.21753951432381408,0.4527292935425487,0.9009205082229423,-0.5534665132037171,0.2665020560106759
0.8061168390915443,2.1370371983997782,-4.983917537163602,3.2273161367375716,-0.020968837909944655,0.7716225811489178,2.5936154380563674,1.095850308120017,-1.0917049566452206,1.6393902537522136
