X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1.0339218573420412,-24254.08714004454,0.970099586124334,0.024641188279398617,0.07534724527785489,-0.6566478662266695,1462138455816110.8,459396180.1954733,193947040.33184192,460003733.93673724,-0.21384140556723955,317720976.8171632,1883404.4691820731,298046424.10856915,0.872418881475682,0.6593712106560037,1.0106348423123872,-166.39566143168912,83194.84612370672,-40224.52067735475,32.40200280722865,1.1485249822971195,-0.16331476969159398,-11.278013340346979,-22717.492771499514,80.7131514963655,325.16121753349216,11.991302344298337,13882.705553070828,-0.048138378393989434,130417.50191397978,-313.19882458020135,11.499580789187402,497.86540165479823,-134.10199471714813,-0.006646734760697895,-33.203438936702156,246.34003688660985,2.4196920452588344,15.351055448442953,0.06440017578315975,15.672482194722948,31.755846234059497,-10.674601101112206,-24.54704358238832,1.0555350596602202,0.010440155142951036,5.0,-0.42887891967023595,-3.104923929362518,-4.690052541494543,19.333919104701966,-8.230094610669695,0.9160923157101618,-0.031112123312162593,0.8363204705334762,0.3274377075212402,-0.16444550595817242,3.448306563213572,1.1150936290025,4.912911236114465,-10.435630562634461,0.1607609111004678,6.10001098286835,-4.27240992261168,0.20264193097994873,-1.5390850093729398,-3.2085464992806165,-0.0011571550964663618,1.109976152547478,0.5236287922597969,-0.016434687354637184,1.6886504213819178,-0.11141368991886938,1.5982871842383954,-0.9800073135416124,0.1867515741620709,0.01276889987675131,-1.5145358099465216,0.07204086677554916,0.24730244186510153,-0.009089764566000191,-0.10902105880091471,-0.3433780434501403,0.5160698347376547,-0.08831831620251226,0.3905314085944786,-0.45639711409893435,-0.11279838686590135
0.11142843613343517,70.92670824081257,0.9202819124109889,-0.07274240213107966,-0.18476655098422495,-0.8772068777840588,390657259450.06036,7371917.1901931325,3112655.3266678867,7382357.617477714,0.3708651150353689,5100501.141841025,29577.854491738286,4782546.980666266,0.9956185857399099,8.568313168998937,1.0647015207734585,-19.47017705061985,10879.805362651217,-5240.660130560409,14.609174443901933,0.8844859266721329,-0.012817714769120067,-3.55318317994286,-2904.022088725894,2.0814597280914517,55.369883313219205,3.4129027168047497,1785.6759955021448,0.025420193712299585,16873.103827723196,-103.01481592798929,49.41784302182143,129.28605304284665,-37.57619526323734,-0.05482730358673224,29.275934545994197,90.47812280850911,10.729922444797337,-6.624577612493304,1.0769632210491236,1.6378388347723385,-27.695405945479088,-2.5586287178030904,11.985321807200688,0.9079842564849245,-0.033768752121597294,5.0,0.27182235326416104,4.9969382659162935,11.55356042994828,-20.23248179213113,13.160431631025574,0.022034403135630563,0.0770915781435352,-3.2652769361946046,0.44071457978383954,-0.16420270001616252,6.1816009502103695,-0.1347451749131222,-1.3509916193515878,11.455586569905195,0.5360448733258456,-3.5819607268321025,4.6485216181953675,0.00577246575985646,-1.446606001324638,2.3425103541642156,1.0706202634562574,0.03217936196765061,-0.08489558889855778,-0.19051160539886997,0.25946621596104524,1.0966085449056417,-0.5333968466551015,-0.5966681343717262,-0.08444879947310809,0.17271754019085603,0.37033351450299784,-0.19620872497674352,1.0682127042442866,0.22694014738129342,-0.09742274165602881,0.5135337674930419,-0.13014475772546014,-0.029390523607357333,0.713460176591007,0.0850504624426306,-0.5447135382875427
1.1670803053904188,-1912.1535182603468,0.8998025680135407,0.03533812859723764,-0.1301513268115765,-0.014197348725393077,11469714938218.307,40429091.72637296,17068789.055605292,40483793.36685212,-1.1731820409832752,27964823.353708107,164520.85533052712,26229146.67991044,1.0112042707866002,173.08298778327452,1.0022729217012143,-160.17579750177285,25444.351085108756,-12249.810864005318,18.91314300578538,0.8921071935476197,0.0015482148342249934,-6.387183823532748,-6835.997610419053,63.03425802329115,229.32359071833105,4.8451441289819,4227.2800479703355,0.27744931598020023,39648.286059636244,-180.96436044486285,20.151340945110128,254.1413628747805,-78.87882496772806,0.960249788207695,-21.27333333349196,142.13683071603046,25.070812599097895,9.325574420505001,0.07497009360425154,37.01246850459862,18.935239097419952,-14.332701712982423,-18.942126042267628,0.9601551468849399,0.12336745537559585,5.0,-0.42016078510753013,-2.9111209753757805,-4.104947687535595,9.136911925230885,-2.522818670108052,-0.026550038190592144,0.05823261223956797,-0.465993364644892,0.14935061013740758,-0.13760336418351904,-0.06835350948400745,1.0950432554833323,2.125567322599466,-8.550385514838775,0.3158144536334275,4.844348335440237,-1.5155887615604635,0.0362657964915474,-1.8010004892571934,-2.9902723032124783,-0.10694540761606934,0.8804372939265086,0.34441621293732894,-0.14494505971617483,1.6369428058858024,-0.15834166228273933,2.1394223985946303,-0.5265840825359174,0.8844399494994294,0.35020168797090145,-1.1133052789350637,-0.1970360308172382,-0.08500498250280296,-0.23113619245681147,0.07846553259322707,-0.3110616079332757,1.0329957134340333,-0.027607671515016002,0.39742566511198757,-0.4566133907793809,0.02951447148596879
0.949284994707089,64.9098225850206,0.995559784694422,-0.04274736831964934,0.138294428125967,-0.9756092328934886,10273427.704821093,27429.296445080923,11439.432003514243,27233.89408874672,0.9112505364813563,18994.50767835714,54.17139534598553,17730.33058214585,1.072966813123395,6.892124686787623,0.8390986192274891,-91.7432707758973,930.4233353489503,-379.9168168804245,4.857243375687812,1.0064384814626042,-0.11709988294700496,-1.410213819474447,-203.91263617975724,26.035753248597217,46.25411993663777,0.27180789713640596,152.04469167064028,-0.0367294237586887,1374.8473126426586,-37.64532694822672,18.4477512526593,22.886058151094648,-9.143674581928165,0.07595659461627252,-37.391346392180324,2.1100498235206837,51.681765493642594,10.737348526334667,1.0956261159479268,5.297844931717176,-2.990073765461671,-4.922609971903872,-5.068918787461294,1.0083680549715988,0.1094878515565057,5.0,-0.2193651795526324,5.055132022961504,1.8524167375914142,-2.835127492951445,2.0445246478985584,1.0318673951368702,-0.07529462818739686,-2.959626238152911,0.7857342181629664,0.014059752370601322,8.08729784532253,1.1162241710488257,3.2875598438752607,-0.46065539791974097,-0.7474360868414001,2.8185495124339894,-0.2848646294975796,-0.003291151675287141,-1.3522351728851523,-1.0401036878926686,-0.024246494425252674,0.023178671494085586,0.09086515818774601,-0.11330724482144994,-1.0064838403531788,1.0069726733320659,0.26779932599238243,-0.6050599024272528,0.4548200206395394,0.07603076252938147,0.21518021051369235,-0.15593127162725484,0.7924415664126397,-0.5614410620032004,-0.12722436979640603,-1.1140258100083644,-0.36541906130706464,0.1581350054193545,0.3815160652203432,-1.0339494174892723,-0.4267363806158754
1.213759961574985,-746531.0465254874,0.839791639886122,-0.06272858003494391,0.07003126970271419,-0.5606863051182583,1.3178274856005645e+18,13821558331.474682,5835073628.769171,13839639418.335152,0.879664512147135,9558598370.331526,56804015.96424754,8967154943.130697,1.1165126551142852,93.46292342204879,1.1302214293213835,-133.4056539639722,449289.31006447953,-215887.94836204618,85.51678153539092,0.951288325605434,0.17588992140270107,-23.476032882078492,-123609.61145030032,-4.92150051477226,466.6503765364609,49.867913964942765,75182.89423501985,0.08034978161903239,706953.088130415,-683.0759872808957,187.93382261026852,1067.1132240231357,-265.1472124605884,0.0881493707829938,107.32411051240794,628.0654284351536,-0.02763743790963415,-28.156586101049133,0.9162345960589829,20.712624494784453,-70.41948081442217,10.542857896526133,36.88502356210598,-0.05653778783032196,-0.18665049611988108,5.0,0.5143287576061117,4.8558459410528245,22.908289296569347,-47.214664430895894,25.92513716496996,-0.18388712929267714,0.20819226209929165,-4.854977356970478,0.7757519988030341,-0.2129115205435916,4.225359458179615,0.17513318836505984,-6.483498609740035,27.893112125467464,-0.49875303205809207,-13.854522871740382,12.15819255739573,-0.058095128840272486,-0.9356592282702652,6.149978661636223,0.3402236534576737,0.027448814545363978,0.8438211298738225,-0.057207000549216125,1.230570855432054,1.0199591961806593,-0.7548897949948186,0.136349363383508,0.103993289253544,0.11939491911599148,1.0069664039288095,-0.01739095292160968,2.5293932403675408,0.04585131563618834,0.25951218429103046,0.41368450074840474,0.6666363435157857,0.09630409048528989,0.5913229506794738,0.11605035966427275,-1.3730074663790195
1.1562490964273735,-322839.0666624151,0.978299751357131,-0.05001341905146586,-0.09225238954608576,0.7356468674561851,2.47848959365126e+17,5992588372.146985,2529907417.412685,6000438679.343633,0.026207982276316877,4144328287.6389785,24621543.839092813,3887872739.027198,1.1898115132973495,35.047036828017916,1.0222278683754629,-89.83349421663429,296271.89316330996,-142535.4531124213,68.97544189213795,0.8674202055906982,-0.057291537361155546,-19.268287518875187,-81436.07290196249,4.1238759110788825,350.0046066456105,35.02953769508298,49542.06464906399,0.05257070705512758,465875.2015343349,-553.618437934657,153.42294026999187,872.0012313014736,-208.74092632800367,0.029889285117638626,83.14149530030855,501.94781953126596,1.528984285175623,-27.281380861587046,1.0922631093724564,0.37881723418311886,-62.90346385697177,2.4397732060266777,33.88167928052931,-0.1181950213712819,0.024009660142164723,5.0,0.34488030501149697,4.268352732247577,15.596720610437833,-43.63160177452375,23.323370771449877,-0.0665757836203961,-0.0021139565221762677,-5.064141544141738,1.1460051001986546,0.2357876624573818,1.1281153910365045,0.005224771968324653,-6.27035799997283,24.782741885837442,0.16049751748920954,-10.767273923645753,9.544061350047997,-0.046904889186465654,-1.4116959484430718,5.670735084337187,0.11861084822291285,-0.0774044978392348,0.08652556111644408,-0.0501959479673966,-0.39586778557817487,1.0006303064421422,-0.704748549979833,0.4465710426517405,0.11436000567503518,0.10293476338100103,0.8580747847600457,-0.16604923924547516,1.336199832722231,0.2687357188262743,-0.08039115553192021,1.5542283113274724,-0.3083121041019758,0.20360086705753627,1.0862219043195827,0.6308056889341374,-0.6533278588045909
0.15839807426937333,78.70564663118441,1.1228363030557098,0.10962980733613366,0.010855812018026849,-0.03760911160073015,17233177.31167566,35541.53005541492,14910.776037658254,35449.26940196681,-0.7717432022351897,24689.578904194746,77.61638605099357,22965.68526796232,1.0719853638088075,17.892389539297636,1.0574489924981634,-57.206499023058136,1079.07791490389,-531.076777518801,4.182308753849681,1.0254235517784753,0.0576246931951542,-1.4018493072056064,-252.23993902407818,2.4407947275406774,77.09733141759042,1.1383170452861904,173.71993992923944,0.07709989963405846,1628.3478140345078,-31.99394538464344,-2.214392468089134,53.580297580701746,-21.12999161206086,0.02377348355096298,-2.6071195042993924,37.78908385307868,3.3995660515304573,6.252236075916118,0.19275560410624948,16.555751309329555,9.565512679426995,5.444751741620371,-8.405059714031081,1.0233123571385487,0.0034206223275414865,5.0,0.2139164981511921,-7.505204908993443,0.241913123308519,7.796894735410028,-4.0590117915254895,0.06261505352045232,-0.06284269398223749,1.7713328432356474,-0.6153768273811929,-0.0033576199042603377,8.97217033837743,1.1359536229240277,1.8614249862218968,4.611591061191758,0.4140390246930598,-1.9289176466088742,-1.9815831485302318,0.03303108216020369,-1.209662466745505,1.2527559521232159,-0.061482842953106936,0.9325089383667148,-0.0740207558210298,0.0034182829184588592,1.5295734246419024,0.8362600676568719,1.778444435775812,-0.17744385246449448,0.08429991533211728,0.2420536171323451,-2.0946842821414284,-0.11230954032300156,0.25234397761910493,0.7124554277349311,0.0897888014816738,2.254558734393819,0.31208098813250384,0.07885445320568635,0.669914227876743,1.3295767772214313,-0.1727056392539928
0.12835977363580953,-442.3612537913185,0.8713196025100743,0.15522741291113437,-0.108620628004183,0.8505070681394072,2067755551897.4214,17086056.412992753,7213254.416077979,17108899.39585331,-0.31460089098787186,11819363.623503417,69099.31467064116,11084857.702234412,0.9200652672955272,35.02769393787976,0.9719043129201186,-457.83907542087155,17051.307632632273,-7703.346549977272,21.980701603639556,1.0375674103823103,-0.0013189709292096557,-5.356429945830448,-4434.695850939056,0.9613219569472629,196.7423867180711,2.419137817500237,2818.2870731495555,0.15496653357333234,26555.76563551003,-154.62656951984772,101.87262294391915,108.00611149949334,-20.86846798112975,-0.16806959410444905,-158.7100475194807,35.00282378101567,264.17834116612784,18.586875207422878,-0.05700837140826564,87.08746882870425,-14.986432376716717,18.03458717214793,1.1642771053790981,1.1068099295076999,0.0745591726088998,5.0,0.3249299943028683,3.5361398481665542,14.927660861598241,-3.9631310012339767,5.727066830388068,0.003585682319706778,0.16902937430188414,-0.8599308430765885,0.24176689106976407,-0.11681967075671751,18.954386617522673,-0.052862370672115834,1.1296886443348582,5.235935560442642,0.7278736802883639,-4.367334846952304,3.1337249107481036,-0.10836920153135973,-0.45582704237298777,0.8958023913595418,-0.03870046919896574,0.9119208515468145,0.963828215610639,-0.21575488837754703,3.3278659259515355,0.9260385139390526,1.6258280599031996,-1.394722331449299,0.11963779996839452,0.22978564850934274,-1.1814062313972644,0.03634813654386891,2.9921259082582554,-0.4862331824081475,1.0335144478075795,-1.5616200504187367,1.566327918575404,0.056919380471935066,-0.4752810819411242,-1.0903436500051413,-1.5332439982395536
-0.06361068283344265,248.25418339100534,1.2441260654016997,0.03951497142837643,-0.09852884079931584,0.971792824822289,110533410457.51645,3889060.9165719626,1641551.701760591,3893985.463190715,0.9940075665081182,2690925.4308491694,15404.887899880996,2522931.579060791,1.0845423504963303,10.90154532702459,1.0168890370220136,-373.88106708549947,8604.278950151762,-3828.6429939829845,14.295268699775864,0.7960144457164245,0.06787919186778144,-4.3451222428633995,-2171.796893413395,18.86219309377422,192.6388088810447,1.5188481946740748,1420.7819623480993,-0.21419099301138933,13345.555401505626,-113.91726864431084,46.023051146179014,95.62000442541267,-23.05567036760153,0.06447475793120783,-142.43662602846356,19.66122601077162,190.9182079898927,27.856993635244404,-0.14130758490886264,65.94920902572117,12.25739801553623,14.393664849855485,-14.877049929193586,0.9632905856775162,-0.07735194333057992,5.0,0.3916911613113,-0.5991664784480827,5.453518332942616,14.474339993642735,-5.28122056250235,0.03594029620721328,0.1446049964277993,0.9868433300014585,-0.837625099508751,-0.06035999615397593,18.23218635101508,0.8704481772879216,4.107480008533217,-2.185076790659465,0.5415976095949805,0.4540940490295905,-1.8124347403045462,-0.013178913813596253,-0.38742076096027667,-0.9618662742350722,-0.09525088488336989,1.0342399998034324,0.24838483489512947,0.028920139886468688,2.6116141377385773,0.910132748552095,1.7026502579963285,-1.3148844303557456,0.10201138895135649,0.31162546669670443,-1.7627873802506444,-0.05839621918663538,1.6268985630956743,-0.2646439779003363,0.8466643928198772,-1.1072577616110513,1.0613605936756794,0.058276178366167775,-0.4505599451282967,-0.5460092666986056,-0.96446792338416
-0.14436210079219847,55.667129376691214,0.9386153780484863,0.016881826832237535,0.008986735954477191,-0.16226518801945228,1111462.6768953975,7261.264058406945,2825.0259654996667,6956.023527228644,0.4098518650086328,4931.072722298321,-24.11159302167869,4625.298358948746,1.225801388252289,852.0764212540746,1.0400535321153754,-144.23427108489133,755.9502911263005,-101.23215117495302,8.429191890338672,1.1482687327865195,-0.009698620829889683,-2.0359794329072756,-65.5691971454674,-19.095892607515086,208.5307677381252,2.3835923588356764,120.95141755697557,-0.011150544183159236,1158.803957287617,-36.10041157756455,39.95360409575591,44.08585452153687,-54.77964955605813,0.05781768024481784,54.35972253008358,116.84266010476092,5.083814261721079,16.445358014679698,-0.17587051538839205,105.17553825171584,12.963853126934373,17.16503213164294,-12.88658943927609,0.9158948372513078,-0.07370438056690522,5.0,0.022301770794782166,-9.994306661097253,-2.801799126624902,12.767941237096263,-8.6566927536113,-0.13531913714646684,1.188323134586027,3.689697836499512,-1.1020472177994858,-0.07945179649663212,3.2750538791962702,0.11525949110422734,-1.7938896471580323,-6.457044194442158,-1.0076009858625603,2.404187555406842,-0.8384075453316231,0.06405402952201636,1.570420374818097,-1.4144698029318934,0.07413310009691679,0.038920440178379506,0.3146944819603938,0.08910680307340378,1.5766117273262847,-0.00170479251970433,-0.7617733738363958,0.5210646997128554,-0.04452005423119154,0.04333518224574148,0.9688533718095816,-0.04298069238892989,-1.848705063181409,-0.03647567403205531,1.0403657665479027,-0.6386341007243104,1.2413881131323803,-0.018225829427647555,-0.6121608264432093,-0.18048780874248826,0.9781283242915547
