X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.13096061175275045,-1706.8090887776482,0.784839533720923,0.17039513711107312,0.3002622978827673,-0.8891673541560768,9369601109766.254,36535912.6673936,15425434.81642518,36586535.57268894,0.9599705228076516,25272737.712388422,148574.12076156525,23704256.865738854,0.9509048415446749,8345.794428597224,1.0241310373758556,-274.59012739842666,24294.95947295167,-10215.139016622703,13.471549212748473,0.940599996903832,-0.008903488198252596,3.733375718781595,-6503.136302617099,58.00924986322776,241.55673650035786,0.561357773348396,4114.39696185492,0.13685104773958714,38634.297627362634,108.4274816319452,92.60832822833989,-393.81143678524415,-20.261995919371248,-0.02044572101974081,109.24019705573241,0.2042630607018287,67.72809562880707,20.311240991629205,-0.12806199700611318,232.12047063498227,-4.558175974631488,-27.88285763696175,-7.037613576799756,0.07702904924480737,-0.13213272092006526,-0.17315653881828746,-0.5271150088604506,22.25649954451658,4.393374242466552,-8.144094192978745,12.825259977650743,-0.04309660363335204,-0.02499073855588444,-9.363002241808584,-0.43390923540382226,0.1642869567378665,5.223230523032575,0.9492589540093174,2.1739738892344462,-12.034634286473652,0.8919342072194333,10.712803395961426,1.583369615400011,0.10909036395743552,0.822617917522344,-2.7007651150263823,0.0878012347675828,5.0,0.03393320169657098,-0.1646482223891153,0.9929334975960331,0.8484600503111739,0.43823189744981816,-1.9009770797737435,-0.09400567535696529,0.25235472406988224,-0.23457952435538232,0.13023962089008842,2.3208467279982203,-1.0882442217174972,0.988075007570437,-4.148681826725253,0.4237830787501066,0.1504923723151742,-1.3823396912988883,-2.236720379931124,-0.969747445083143
0.0855014348191444,-356.18690249647904,0.9032301235450971,0.006422226434094607,0.03150121335769559,-0.7535065367112215,1637414672391.829,15196807.216729218,6416460.943643331,15218736.372306848,-1.0311349580023594,10513424.366200833,61417.38785694293,9859753.769133193,0.9494991814533988,4261.658202321156,0.899201309711268,-124.32545347354466,15660.372822013718,-6563.493048726849,5.767519866900642,0.8391846166993586,-0.07496419770611072,4.956083971338635,-4209.997045320306,33.693229930119614,161.85384570211278,0.40245721444073557,2655.4775224220243,-0.0003615325893629078,24952.49437752362,103.46416108660227,71.01589461266676,-286.49488304898114,-21.745522201862133,-0.018780696240814826,131.46853552985087,20.057868899233807,1.332275775468929,-0.2731644099382692,0.17093514879999083,159.65386610415598,-14.347722490817794,-24.669050573329073,-1.0632575425992508,-0.036069108378629505,0.08036465842938284,-0.45255120480203026,-0.2393945232501273,5.736997998572107,4.170699492155592,-15.629038055550414,15.902500112661775,0.07214521894386726,-0.014557787742567333,-5.780374489680791,0.3679287668611594,0.0587606010513968,2.6556582761513696,0.08824397393594668,1.0961186686831401,0.8021710411729829,0.8865959606772716,5.278401047028288,3.530450106695239,0.11313418367019223,-1.5710285201360514,-0.6186802224890755,-0.06804469529760837,5.0,-0.08454651042464874,-0.1444959307891134,3.821118768802816,1.0021000772121966,0.15415326577330812,-1.840973512999245,-0.24667436502775142,0.22478541430031912,-0.7596447322099665,-0.107266371955132,1.2102954245903887,-0.2931968060682151,-0.025962020953584703,-0.37703206486570096,1.6564811318008015,0.02503978424464169,0.37153792480952735,-0.5213580627135599,-0.6644228181199627
-0.004632766161065926,-1635.3776891657674,0.8984829255608416,-0.10102497513374281,0.13075429023153862,0.5211791796055538,11173243018601.781,39847217.01471753,16822772.713105254,39900626.12105301,-0.44442045898573396,27562945.96371769,161641.64980274226,25851927.879632853,0.9081132106335338,97696.73020550395,0.9166512691779258,-806.2700943643515,32203.293497132054,-12066.4221456822,80.36694960197572,1.0571907887053533,-0.03738442331977414,0.38072017482646175,-7657.749245496659,67.3799684422797,1312.9113002845047,17.7862082654444,5285.497314507934,0.09421562721454478,49897.7617617431,-294.8449984610942,540.4230968920726,-62.893182136599336,-389.41336129183105,0.11173099376019167,714.8006038496666,867.3114162518573,46.86242265516916,-26.868271438426984,-0.22496752571882764,838.1925534305143,-117.0698896944769,-49.66741514718993,49.35147293190157,0.17445702443413982,-0.04326158805888702,-0.35207945587890327,0.20642767486215802,22.302968168108332,23.811975171305505,-96.54530311081633,59.71859997654505,-0.04418055775919323,-0.039562595770427894,-20.348611926949424,0.007221988492971669,0.06520553003288751,-0.17753007622432956,-0.07103532788794285,-6.0595668485687435,21.173372283173414,-1.0174955791794473,-0.17847265433286413,15.892497321833423,-0.18212163711679624,-5.260957311603889,3.7823222282947038,0.001475250628816237,5.0,-0.0264489445283447,-0.03773769232296774,0.7733417755758331,1.0415333273418703,-0.7544939466182848,-1.9724343544333287,-0.30542970167987304,0.16719623512774057,0.29103922549865024,-0.1540291798106779,2.1254044886451102,-0.0974617272814135,-0.10494490865474647,1.4571063056417808,-0.3573681444664671,0.2280095908868548,2.5437628718499887,-0.08266993805380818,-1.0465759346399421
0.1720363478480843,-29712.21354348254,0.9435285025866926,-0.0114628995435816,0.12523112274402357,1.072352441186952,2181509285719622.8,561277280.9849557,236958402.8041762,562018272.1530572,0.9146461737427688,388180225.5885155,2301650.970211085,364145053.5151554,1.161901077411097,6893.854559562167,0.9274726736113791,-469.87802867294477,93265.05924689831,-43963.32147297885,51.01763922583901,0.9991464075966611,-0.20186469695755918,-11.363860093436468,-25187.230073596475,69.20808516476059,468.64511301459794,14.387472141226585,15534.177714055295,-0.14103929102331966,146195.3948468157,-353.58109445506545,240.36981958826203,369.0567690637624,-156.61957833045034,0.08766827818180987,51.07167720615829,343.18917240556476,193.4150247559414,7.1795784203121915,-0.08259215561399817,192.13555574068207,-63.624058760173945,-22.141649099791273,23.635236003853564,0.10580088273051885,-0.06781110836018221,-0.2933857148632423,-0.1273014588460189,21.57296183594181,13.131534109001858,-49.10600749087818,31.426741595030602,0.07062718525449517,1.076789485826879,-14.026121244931437,-0.6898564093564588,0.9370874841447683,2.860714956084813,-0.009615040477733663,-5.223366356862056,1.2668866609884002,-0.07367276595969238,6.542936950638055,7.177562724417771,-0.16509006843784613,-0.0732598962584642,1.256629484704319,0.1807270378458699,5.0,0.09956185433797848,-0.1284484380789307,-1.9807057135835144,0.28780526332598766,-0.5990061127462879,0.040223518787754195,0.12551303525397678,0.11653583230820609,0.7644846464049085,-0.162731330279426,0.33980428725455325,-0.11053137803593631,0.24781069970285885,-0.46612116851303437,-0.9179777428273119,-0.09508317822852548,0.042901899860966944,-0.33659845754500123,-0.15049449800303744
0.015865369463241363,-773.1597118572209,0.7933625809302697,-0.08392466658856751,0.10635381655375165,0.7869019813478166,3695660056461.253,22884308.03931664,9661586.063859528,22916136.83965098,0.9035255518290998,15830530.226700433,92679.89506824715,14847401.07110945,1.0557262611876381,20884.28449697984,0.8610609238154202,-522.516948820543,20649.530473585415,-7841.46280535287,19.878284703444393,1.051465614497737,0.057647897970878104,2.4151748599372374,-5284.222723026494,69.99040484610691,403.54641407149546,1.2274248800441871,3484.4458990771964,0.09900163675901989,32825.50265288662,78.89346139594323,197.37385670723444,-445.14012573114456,-42.300801852540076,0.008627246754750418,129.54971301427568,64.05694078451153,183.29778055223136,26.427784166054817,0.035624485479372095,355.86714042364247,-28.04641596086077,-33.09004830360097,1.749162028132515,0.0722780502265656,-0.1495505374735802,-0.32912955262083277,-0.7865863157854103,25.419364668490537,6.828462209522269,-26.471728657767425,21.531506652296684,-0.0915563632985692,0.05998314370707458,-13.160398011945798,0.9108897050025598,0.06450346871697177,2.493566577215751,0.006181157819337173,-1.4605991769142341,-14.269488175668664,0.0313939854745177,13.353787123840199,2.685038361256236,0.20771820155079102,1.2756069445409164,-2.877466009482063,0.6758730433480522,5.0,0.05048611809814248,0.23817862083160696,-1.9719253638704803,-0.2863196964474641,-0.6712175267163386,-1.1547242070927242,-0.12775906559152492,0.2960833553631306,0.7992591369054538,-0.06521273109964094,-0.10930989386623896,-0.5959004014309617,1.0263262444779397,-2.8061866319787483,-1.2831163615253802,0.24352743086246997,-1.1641462732004078,-1.4576046900729196,0.060395291605358344
-0.04608140144780974,239.42888268284236,0.1291967832965138,0.9277824889383964,-0.035019138370873934,-0.7378655265747242,10705001.33244524,13038.35506936956,5022.472548989802,12694.168258305795,-0.7605489089630006,9233.855651255395,-114.24658382636501,8605.922383006447,1.0526274735790921,18600.09161755392,1.0252474337087882,-442.7860655346458,3377.5070111021278,-134.89080826444916,15.386838892553788,0.8121685401726044,-0.013520221319271358,-0.8399213020825751,-504.7886038950934,105.1518678721479,525.4483448466464,2.0886792076168486,574.7725506377308,0.06554536143212135,5348.740593122888,-4.8470867917390335,139.3901810112067,-194.52586877509827,-109.49978033364194,-0.09384429254236433,157.84384782790863,179.616475172927,69.75316706183035,36.46853402722528,0.058054673270006886,325.36942297893086,14.36761400731516,-34.3342322397913,-24.28110382060915,1.0518601476149145,0.5065774538461814,-0.2110913549543744,-1.1334086461931598,10.414176290928362,-9.177474444915601,3.0094901648904933,3.5158320630022497,0.08659570393883234,0.9704871394466933,-8.349381900945284,-0.7296101322452284,-0.09183580604660725,2.177853630140601,1.009162180383143,1.8865105659651134,-24.738870289931896,0.4036507465077268,19.193074693747054,-5.181657677559648,-0.07509894077315289,0.30806626805914644,-4.714161492005207,0.2521455149981646,5.0,1.0792458217126522,-0.18584036650718347,-0.9784120496270693,0.22117766948756687,0.7342308134282518,-0.6747656727195477,-0.11613589152154132,0.1065453799713008,-0.8920988342923674,-0.19150159780752873,-1.9515721951065101,-0.015314144766210874,0.999823841670418,-0.6479055823432878,-0.804027631790429,0.22592574892127226,-0.49669017201301374,-0.22281915654422196,1.096736786318363
-0.010906940605750972,-301916.57454626,0.8877352575852807,-0.0028744365651053303,0.001199799863686781,-0.5478361935211938,2.1689302247117418e+17,5605729688.21413,2366586556.2123866,5613074037.813403,-1.0712288527415532,3876788506.2909904,23031328.00083498,3636886446.796461,0.8822847013733479,3641.0099297324386,0.8824936886749144,-234.76464755504514,288059.4659533836,-137925.90226938407,78.44333779891,0.9509517734466223,-0.009226191027981782,-19.61257848794065,-78951.71811319492,47.359273168049654,569.0741004323804,35.964977989479394,48153.413432527865,0.17316668427633664,452872.064434489,-570.6613831468345,247.83161418789368,804.1425900258962,-269.52158052873426,-0.00989282120399958,202.5358448475283,616.2589450084832,14.524438768794267,-19.35445772380101,0.05716108137811149,144.97344416734032,-82.2045894589632,-18.66881651670412,36.83164650731957,-0.005760769211603997,-0.06376405696443332,-0.36917699667366516,0.43873224976173786,16.291151272311353,17.551906041324717,-62.07392381594123,36.8139657332996,0.12874443861503224,-0.08625429753603293,-13.491623297555407,-0.1890800702692869,-0.03841225648681159,0.09155151254726666,-0.024205598321539932,-7.024480969901971,16.833343316124367,0.03840236945524194,-2.0211735277622545,10.463962833967061,-0.16011337346250168,0.030019901698718265,5.132065184705578,-0.1517006993817478,5.0,0.0643910786641842,-0.007373311617249773,-0.7250471122655888,1.0109316575364211,-0.8307747716245274,0.7343581897208298,-0.005239196745058675,0.021035057169351473,0.7114862974666112,-0.03894594874385935,1.469105141680621,0.41260832222834165,-0.12778623680069534,0.7742171398261555,-0.4000629593838227,0.007523725936437187,0.1726092670033837,0.5566334655543097,-0.8458010187480546
0.9683755977528942,-3628.680781804522,0.8495677650439171,-0.05846454622228462,0.012187499698642348,-0.734927096012542,36366943821291.2,72161948.05761744,30465432.107958656,72258376.03586963,1.014193144396821,49911677.84998272,294454.7553747804,46816768.09023418,0.9679543847329732,240.8437314809885,0.9573350412280515,-403.6001035385188,33536.27588661041,-16075.06611368508,21.354803165991164,0.9614195041478754,-0.009974599981165963,-7.819227237675871,-9003.810814081504,70.50681639783768,185.5953037831695,3.751467222632319,5574.977171552147,-0.025973395584585193,52452.97406673405,-205.173277709259,71.44598572333722,290.28076944363755,-34.72858010818337,-0.05925159322724999,-200.0635259258587,49.980841366691635,232.63967200042066,42.09612574394934,0.06844276050268398,6.873164963130536,2.9595871091089165,-4.179641272733127,-16.247861080938623,0.9596859773921108,0.2010473755556504,-0.18947184187982866,-0.631537098592887,3.9758846707877464,-5.633364078874536,3.1481644112167233,-0.5439280146169203,0.21306970202111605,1.126152481008918,-5.250504235594853,0.10800672270752693,-0.018499676248520353,8.03950823214806,0.9146688241463131,-1.7315867888942273,-18.11632774310149,-0.00774508247380154,13.448902976576615,-4.71416152098333,0.12007638938403875,2.9047912193074947,-1.923934223835876,-0.14766069152229283,5.0,0.08383124331307225,0.03338290222563037,-1.8412558449910112,-0.12938940432827783,0.5432861367710338,1.0758841566512416,-0.054673229851529816,0.23769646573369296,-0.5319046740598126,0.029433843388234363,-2.8118250759286667,0.4838402446084756,1.0086078909498353,0.5177546078235634,-1.1657667247405008,0.35208177964206105,-1.332698497683564,1.041271604371017,1.5432434993450963
0.8916657823459663,-78312.24157162746,0.6928318225350907,-0.08808833405017923,0.008459770876845808,-0.5155765760801838,1.4834966948933154e+16,1465017803.726585,618493540.6078867,1466943992.7679408,-0.6159673636121336,1013187712.1974851,6014152.0432544155,950473980.6381615,0.9671532406528729,878.5374803200388,0.9908880742492959,-437.2118239140892,147893.7814253994,-70672.65946503509,51.63729909842402,1.0355802601361066,-0.007811537484221845,-14.622272903805083,-40370.41614594011,70.50187567758141,355.4246532824805,18.00647093454173,24688.850914902032,-0.12004529585327889,232192.43794505254,-428.6869093629898,166.06483394272007,529.9265987956894,-127.35480359119973,-0.15537485795398762,-93.65340587895032,276.75775525971784,223.11547062282727,12.49766590455048,0.20003765541495275,74.63871507747838,-38.9570374890946,-13.376334981401218,15.49272620652551,-0.03865584545881108,-0.06039202931204296,-0.2121536503803954,0.29509698775533344,21.818119539155894,11.19620465357257,-28.364853697727114,19.838871670578705,0.17352585797467718,1.0813559470854108,-10.582751958664605,-0.7618786498375739,-0.07407790083355631,9.512790924538278,-0.20994250982766605,-2.139478594648628,3.2459459503640256,0.9321178881412927,2.3426801268723794,2.805204492635877,-0.04448068367222884,1.6889056128832851,2.752145154835055,0.21141935976214132,5.0,-0.12529790228539125,0.04739469048615688,-1.9211119153690706,1.0571835621023475,1.2362955266767546,0.11708955539234617,0.02633028240156993,0.19172338251091994,-1.1141469189298459,0.14439247762327043,1.9743756551383367,-0.0731283072819599,1.004108906023086,-0.6250104659815315,-1.2484720564027134,0.20908441956784451,-1.0418558761260013,0.06944625507421795,-1.0960484601430638
0.08304711996460819,39.21372527669538,1.1132631579710999,0.110672888635663,0.0647010748384336,0.9274830573684549,8032315.288044232,40122.50399107075,16333.057093091413,39376.35118853818,0.8752137588576308,27320.908011008374,109.24006385168792,26169.221720888945,0.1516802493507982,5057.7752614313085,0.9383139488152996,-446.80500114926275,720.8248862104317,621.4293321192262,16.207988655139896,0.9301022906536193,-0.17007117214370435,-0.6468179198301093,77.52699064807695,69.27194418693108,224.95804179543774,-1.2983034842290644,118.57402549252458,0.017824225023337224,1185.9083329488865,1.4260406807950026,149.93458101619106,-143.76218185030183,-14.890696183363636,0.11075700278899389,-46.818678469860245,0.21595366215641543,231.61770655675343,28.167721407371875,-0.1455372336811453,152.02767877369112,-35.13574901447203,-21.618164158257393,-1.9396838042589575,0.22039138110370207,0.016036407484964557,-0.19047677782158728,-0.5608450458447787,7.3947260496223555,5.145801362253345,-28.388263232700023,21.11640658732785,0.20935096095813177,0.04262627545528396,-9.708475095160074,0.9109124387696614,0.006153755258394983,8.083232879176174,-0.13969357186261158,-0.9946191788379791,-10.063449716103515,-0.722378286981547,12.66421498826446,2.9035736849895564,0.05450045671951349,-2.1149755997613218,-2.9207599174350625,-0.08903990724585854,5.0,0.08915979166228824,-0.08280179061997868,1.338662321690961,-0.12169434152582631,0.02032585375128397,-1.168453193307862,0.05791343838164729,0.35509105126333945,0.0359555390133381,0.026110658168737755,-1.1124325790055665,-0.19511640246229006,-0.03093370656846647,0.017759135500683143,0.33351329416339803,0.14044714172937975,0.7290893794419832,-0.2648830167538236,0.7730288535385202
