X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1.0127343188711169,-42469.5329564958,0.9370273067816303,0.18248852462927986,0.02676833155143031,-0.4622269591740056,4416087909181926.5,798899039.5824245,337276626.4819525,799952655.3342832,-0.9351832222527237,552515200.8068163,3277697.8797717025,518309264.30312455,1.034801544791125,35.02769324264085,1.0427138956396271,-66.49543766509584,109031.65832137424,-52527.955046695526,42.596000618176234,1.038655383471375,-0.04297842419237084,-11.972237633873275,-29833.62414702791,20.7428928278322,235.60376405495936,16.07807638581571,18187.947498492013,-0.17439681677433896,171081.51258352486,-341.7044899547821,93.83392968432662,504.9840942458323,-132.5420823317741,-0.13299836751780922,54.59795266980279,296.0968061915489,1.0347417048620449,-8.21111835090183,0.9687001228330833,5.673767176951183,-38.73853192780454,-2.8495038982505747,14.776906007835372,-0.07020830784335139,-0.012001767196393724,-0.031023103850030403,0.2738171699920504,10.603685176600857,15.566225091689454,-24.168608892129733,16.13637255731883,0.048264073433236965,0.0019816021318624652,-6.657629222233207,-0.05234327609916265,0.06641924158204378,5.9275875034193755,5.0,-2.1183572721254924,13.708078490947512,0.8177912281851082,-4.426675805789868,6.974133199586617,-0.06228637545321551,-2.2522638688625807,2.596944504496613,0.8006270124622678,-0.036806905478821685,-0.02634822479528552,-0.10439441065169373,-0.5383236641708006,1.0063112057897126,-0.2521524480957909,-1.1072719522580436,0.06534504194030093,0.2978144816772904,0.40002368822429885,-0.1524394957562656,1.8732234043764853,-0.16989029426443888,-0.03313533271602686,0.14891584839987898,-0.6100921109184344,0.030577007588420906,0.755499635165549,-0.36086105348592273,-1.0130980106715481
-0.03042273550364151,-1135.473585407704,0.8182155864868044,-0.12123208925426193,-0.2060760246970407,0.743803307734775,5229080776332.429,27255316.7715241,11507336.739721274,27293508.324338965,-0.876778410295691,18853831.73650837,110648.43489111635,17683119.44489511,1.131497835491663,6497.052232275576,0.9166075080980761,-197.4626185530437,20833.113078809547,-8896.303166379259,8.315686361001497,0.9179467932980236,-0.1609597203419943,3.730744494528881,-5604.571253721627,59.35134125974147,194.68802472669987,0.3480981670712866,3529.931790038082,0.128636799618289,33177.42556498855,113.83408843304514,73.08646457152379,-317.04860081358527,-15.444602113194904,-0.022270606878239632,106.01979934084827,4.243426686239348,37.32671576253761,18.931923040307513,0.07059598191234949,179.89254701125773,-4.070341038746431,-24.859212056097313,-9.427812597391293,0.3183888907003729,-0.13689859276671698,0.011018910686378225,-0.850298915895795,11.591234532863627,-3.586428195890122,-6.143045997252979,4.677048397824481,-0.0038387751887899247,-0.03495350056568853,-8.091593191352855,-0.9646277732092405,0.05098859603135578,1.0726942467482745,5.0,1.6031982353369099,-11.414108297321443,-0.07919924962634532,10.77395007759803,-2.398362614926477,0.03848501593570902,-2.312085231044512,-2.8836284771102267,0.1773460192969738,-0.08314955517687457,0.03558382452680385,0.04695501065231508,-4.145350761589917,-0.14058038578041035,-0.09897801991195526,-0.8426870823719769,0.020018908694665702,0.18388245952255608,0.1662315462735695,-0.03868422874152892,-1.5434228905868026,-0.1099700879749343,-0.1033200564083682,0.4581206567214633,-2.72090725321411,0.10181335399195279,1.1394544941429705,-0.14408855008897936,0.8700870738254898
1.16804095148614,-33577.65826922706,0.9955550599164611,-0.1044324603325611,0.0673192619677341,0.9796960447557717,2776788913174992.5,633337695.7945781,267380621.52382934,634173730.5070466,-1.000152183076647,438015996.132476,2597690.173984436,410896179.21952784,0.9447632952756534,1.0296169194645666,0.9784883346281271,-171.7298481268364,97412.50432401475,-47142.07573042157,33.62949967885288,1.0603013468054578,0.06880386260293217,-12.622368600737811,-26632.47080629548,81.3809894494347,332.87257329135093,13.575779853186337,16263.252651744542,-0.04649596487644655,152815.03239542822,-342.30306146347687,-3.9475744599009377,562.8581926241711,-137.04694562398618,0.01409396309096881,-59.719161649552795,251.8876031700441,3.0419639383934713,29.46169587229799,0.15863935060724163,1.2320250851042978,45.09002271934198,-4.2293447025605815,-33.417252744156784,0.9543926814824563,-0.15162758627733877,-0.19024536022630978,-0.9894134326525322,0.7455850263280812,-10.138409374579954,33.73256373073492,-17.081071737874158,0.04549222226866018,1.0669791401989634,0.06523105285445682,0.9860870283778957,-0.029446718746396795,1.0048718539657164,5.0,2.126642934244687,-20.30948944110639,0.9673006429530432,11.14920916561241,-6.198954530995466,-0.07504014232083829,1.1953817280008585,-4.3792200649564315,0.7907952500041511,0.05883518907447073,-0.08116757041287874,-0.035361056410507075,-1.2721531283885887,-0.2346807435934445,-0.28732443139123925,-0.4629672152909742,-0.06505879197331697,0.15531467716412092,0.24938437678526848,-0.12622044113307018,-1.9414888802525934,-0.21453302240983332,0.7859012813693094,-1.548782360192022,-0.9352536427096346,0.2807349558706344,-0.9718311940139742,-0.6292887713658976,1.0119011141424576
1.1234634027709471,-476167.31907798635,1.0847203962870522,-0.1800228204789962,0.04482216033423694,-0.14844977043986346,5.3762013266591706e+17,8827007126.963726,3726517326.702266,8838561611.73326,0.13277176960736117,6104524944.191545,36272376.104607604,5726787805.119754,0.806792943038064,84.6748110931805,0.7882648042305742,-392.9406776848547,360020.83948745247,-173080.57858885816,68.94646080386987,1.193785853217915,0.07662161017886729,-22.760517904363734,-98926.05671134274,133.04265722154832,618.9650491500473,38.58125503595426,60246.186319758024,0.05680913033453704,566218.8857007141,-654.435370646841,64.1661479364084,1024.9376556710909,-252.2485187610674,0.02612051783057359,-101.45305987890553,487.24031271693946,79.33671874077764,13.951418091975388,-0.12034795975744039,36.11748331518998,40.32330169304946,-14.94452648152063,-32.93342854464991,0.9626856493468426,0.8508926325394817,-0.1690285884205864,-0.743635708420485,-6.175427479192317,-8.804745347628334,26.50434640160264,-10.944064773411105,0.3419902532442618,0.22155039656821618,0.8378304541146707,0.9616246369302365,-0.19360852180455354,0.24031585661306426,5.0,5.067466908298049,-14.53875679448788,0.3578002317963195,9.719124848250177,-3.581234536604074,-0.02457029344459196,-2.333255967567468,-4.802364641280166,0.11553488416588176,0.9662322839367447,-0.31764475946582627,-0.11608703787376994,2.7411445909032945,0.08965300589998897,0.594130295366908,-1.8134857747593478,-0.005386775431196751,0.11681375358441853,-0.6956525595216347,0.06921382525265635,-0.6453632491037835,-0.317764029640965,-0.0351014755124582,-0.7138742849441453,0.9864200401661158,0.048426634957427786,0.47825111504164447,-0.7700275046832858,0.3893347678456722
0.08169590131061488,-567234.1118292345,1.1081500574127356,-0.07556544764066564,0.04962417896877577,1.0551500876156625,7.621236489069356e+17,10510119120.855185,4437078456.2476225,10523872708.869455,-0.8606779813511344,7268513218.338966,43190608.037422195,6818758332.907877,1.0453278773307086,95939.6100968355,0.9491032576579973,-1178.746993656728,400436.56822169415,-188386.44617814352,144.62054156992318,0.9440528945674651,-0.06481478214260239,-16.422634929124765,-108892.79251522181,-161.53741484182189,1898.897231635153,60.39691404445969,66935.56574552592,-0.16842356223372004,629646.5157318776,-778.5529707586292,662.2887010921366,673.5855148323981,-595.7013991329276,0.0171403684795797,798.3173286753696,1428.0738241589088,97.04151042946872,-60.12273988311692,0.0457255035662415,1068.8515457802187,-96.78121670112787,64.97288921637744,62.21806617620962,-0.23640576431370688,-0.09000679171372417,-0.08255900546350509,0.8672243675668352,-15.288487424557383,32.70853791492938,-51.233649180987555,19.79226238413019,0.0006822017665044031,0.961925171067288,1.938976236271785,-0.9992070125578882,-0.06887943064141151,4.818000218262652,5.0,-15.556746655481147,57.71843876930969,-0.9898079922303018,-34.510159166805835,16.813067630727666,-0.04625149530465951,2.4924452668047294,16.297970952462077,-0.06586486479559747,0.07320103182380511,-0.03867465375371004,0.052010697116048665,1.7805212433910726,1.0703442444143776,-0.0030952457926995483,3.7375477722080497,0.03327364490894793,0.1564103239833458,0.08653049052891694,0.06499869168094044,2.5637358514106667,1.7158596770110623,-0.0051003113254231396,5.566549178650561,1.3414065983982555,-0.07312485536853075,0.22257342459533164,4.067319388502994,-1.3908835209902728
1.0004502234137798,-4432813.925665355,0.9258232459855512,0.0419338436123492,0.40177421399296726,0.08823135339155645,4.616927190139002e+19,81832377948.62592,34547251986.66464,81939254977.68884,0.1784826975979129,56592583467.9391,336422016.05280507,53091242605.59249,1.0773037074414962,3920.4545727666728,1.0923000598006525,-807.7556186343937,1092376.5855416204,-523666.56064159144,131.43355495081497,0.8730515899895409,-0.0941872125374365,-40.55248276495006,-300753.2732794239,107.20053859434007,1318.108888111084,106.97359539575925,183019.02791622147,0.09173984893898096,1720362.6427180876,-1147.7868200587523,187.17832916703318,1777.85645398272,-500.9196472245566,-0.08409298001246321,-18.400902201666185,1047.7402104065677,112.89198740206598,20.107008090511577,0.06260842411214823,259.92943345589697,74.98407889463304,24.63980747971152,-42.902052049637,1.0858718474808702,0.11601902254371693,-0.214224609445325,-0.42276506327995445,-24.46888352380787,-18.598242472022836,59.78497643996591,-35.95122256303221,-0.1285307107427743,0.9154097894943833,11.360436011317699,-0.7067959895585969,0.01719899443420506,1.3039478460419436,5.0,2.7382849876840387,-14.103549717170493,-0.26542309861058677,5.357632639442594,-8.81585626927568,0.07709547125843219,1.9646861513491298,-2.86958454830149,0.023866620492213917,-0.11825804675868085,-0.03436134218748827,0.10606948023431494,2.1278805814136623,0.0731506378644668,0.18410671974608186,0.9702079876907572,0.037692777229862216,0.26075259564263065,-0.27927713048437913,-0.06693411066472243,-3.323448769327022,0.3648929531332285,0.0052928477079687685,1.017584630570528,1.299153715274278,0.19024914570850784,-0.7534108428213327,1.1167189408803322,1.7777603914114775
0.017307468892817687,-17198.066075444425,0.918608059014361,0.02958741750752006,0.23937182026480153,0.3983704855166311,742605254845202.1,327241773.9848563,138155061.72713712,327677271.2582827,0.4740597578773547,226325843.4864376,1340716.00742463,212308785.57448548,0.9747989746177768,37975.29727244573,1.0212180393105967,-502.1365031795596,71926.68016326053,-31910.44196193346,15.155051396982438,0.9781156585564995,-0.002221043446368617,7.114183096882405,-19427.31690304638,110.10698045217123,655.5337702639586,5.621408564630041,12138.383943497234,0.05841740047864583,113962.03577515547,185.9923766765636,163.81911226796944,-614.5232142799603,-108.60458591866794,-0.021632220443618354,317.8378988269897,160.2486634754872,24.32323051220211,27.448247535159584,-0.09614307080366807,510.5937750352298,21.78167548615784,-43.70609043934424,-27.433357850344784,1.1449600595958525,-0.11591925682858828,-0.09476972408841103,-1.5585507103818939,10.977008011737809,-8.290526667279018,5.205842527623319,1.5526051305780673,-0.020438171094454997,-0.09708169789339226,-8.549704670146083,-0.5070865531907967,0.1075323131001304,2.0244370047292426,5.0,8.120452036518893,-22.09180171152266,-0.9137085594925395,17.311900862342174,-5.2549014909798,-0.034357770377579505,-4.618454241333298,-6.622922875535123,-0.11718480489267127,0.964173801539933,-0.060403403352808374,-0.2768707679750007,-1.7102004052263222,0.022214934683774466,1.378235742905531,-2.5946994121874107,0.11599899109143824,0.01899580528404682,-1.2631218973160732,0.018576056351286716,-0.5278491632892953,-0.47887163375635206,0.0557587721213724,-0.6844156363558446,-1.7875913613667687,0.031056051554733274,1.5283489251019913,-1.3015331001701114,0.23506047802577099
0.9165803320645547,145.7369950017046,1.0682525873891309,0.07825081459867038,-0.02109942046266052,-0.7573935253172854,841933100.641087,316342.9974954881,133476.32919787202,316647.4177505577,0.48401914882226227,219134.92231055646,1145.3659017601894,205116.3760597022,0.9505831332353392,24.47622251303772,0.9286918305472783,-85.12627806911478,2424.3209904239325,-1133.5562721704496,5.639829044418437,1.2529577102262501,0.022880790627430682,-1.9119431054359173,-607.6662440833009,4.763261162559055,37.267838476371786,0.9555879584902056,387.7785983102518,0.029407512682436215,3679.5515819691495,-55.675286765421,12.207083947350242,54.12864598359304,-3.3320893490957624,-0.14141068113265184,-44.766153520159335,4.910598084069346,49.146970563126544,-0.5547923821949858,0.07183992505973971,0.9745590973498451,-0.2356864028257107,0.7782946117515438,-6.476413711910503,-0.08305327306474264,0.02228873467094817,-0.1546506585905335,0.12345893865189463,-2.836456631714162,4.1311762500629765,1.5285067070600717,-0.10735255652768809,-0.07609640641907058,-0.1014083497306601,-0.9875923570674868,0.7614939057849154,-0.13387086565082398,0.5726824391475143,5.0,-0.36889953150980276,1.9466359963185391,-0.8189848057675531,-0.17427237620945374,1.9307161938721045,0.10634908661067088,-0.993039295484431,-0.01928202957092804,0.8426071386927119,0.04164129433615065,-0.15859090837332068,0.03255890484132487,0.8534777628028584,-0.04481386627328517,-0.28131224692840895,-0.6376817679833939,-0.06450284156322213,0.20474094967600512,0.13844382232227673,0.01965006708747377,-0.12858120022550262,0.09765668516032126,-0.01299058583215946,0.32305916890533215,0.15388273459420268,-0.022272427216096097,0.35809643172192385,-0.030263309751389564,0.1466431651317932
1.0207695525011102,-469.36107043493377,1.06250876720479,0.03668060143263579,-0.03987746264163684,0.8783929131072639,2072553031055.462,17103558.66857006,7220953.982328486,17126803.38092333,-0.886184936754101,11831622.290806632,69200.57268782695,11096088.32865535,1.0891542682365818,18.859030688598374,0.9148428007004517,-207.81985702135498,16684.407419959265,-7986.158553600927,15.66568807257554,1.1355246634156806,0.10191230698959282,-4.9326960369395065,-4444.166472485268,46.164619682367466,163.8818603366375,3.0800435111166053,2762.4153378695623,-0.11211291503584886,25905.195548746455,-151.06373933066533,32.85916944118565,189.58768877510246,-43.446590431818294,-0.11511637969285107,-79.87201838746655,66.40642965775055,92.10473439422353,3.426259650778917,0.01999291827209595,19.824915080457508,6.030186383033123,-9.979063041615532,-17.00765974396935,-0.0446120627225813,-0.03494925046875362,-0.1501278626522814,0.038440242351224785,-3.22297987238699,0.14980454839623758,4.978742106019854,0.8723618897899461,0.10421563835487867,-0.13051745660049605,-1.9943070583784517,-1.0006215528387639,0.02980182199687021,0.11946830494306142,5.0,0.8965009355075637,-3.2026823910802253,0.3597709119619253,3.769284341674159,2.2878079667043068,-0.10339081268403996,-3.396602637133533,-3.0275511435898874,0.09669991655330541,0.9149097450834556,0.6571209263360822,-0.12635645567135415,2.9966773833545486,0.24589400115184673,1.5616798094953648,-0.803984050197694,1.0314437058933323,0.1956646705991037,-0.5087601097662907,-0.26384237059521004,0.39166854169974114,-0.7299348956885928,0.07731444750233411,-1.028082870277755,1.935800772695061,0.15511680800646022,1.1219295616591003,-1.3219623663483746,-0.19311367928207063
-0.2641098093344223,-52672.93230449618,1.1636963560781968,-0.048105223813206,0.08653667801477455,0.7115918444598941,6756409903437687.0,988393682.6200852,417276561.3672023,989698165.7561078,-0.6345017271713219,683567060.9794948,4056034.1396290483,641251494.8065338,0.9673466599403667,19468.69900097065,1.1283706768019959,-459.06680482717627,121278.90527165013,-55542.02168195339,17.245125263894966,1.0271160401901887,-0.0383605236766799,9.242949345863625,-33234.10936405371,-122.37679515443007,458.1337546062924,8.869304338774382,20440.237395364966,-0.13857576851994144,192192.43238677422,294.72300993637083,139.87559767552597,-752.3696032382609,-20.621149295275217,0.027451315889699835,275.75507312932706,66.68329339578283,59.86920176845342,-1.943663097165297,0.08714742837310485,505.6848863834969,19.093049568498504,40.468851965956546,-9.643204124418517,1.2164524937653487,-0.03213713151965943,-0.07684621685180273,0.4211010612075626,-17.36140928546355,4.033206358994164,24.341322647960325,-15.83129152006459,0.00017595360874225063,1.0521089214677237,7.214279087087516,-0.1819345311907707,-0.008730095862653442,8.283381031461879,5.0,-2.2039605773338398,11.03728822429302,-0.3013312105689856,-9.259108098953687,0.910501704103089,0.005217042154293742,2.7233026126054263,3.705377892862847,0.2760284900054044,1.1136341270212613,-0.007367640327534145,0.0623380544673143,3.722773744563723,1.1260588578699762,0.992226881501491,1.172421012973448,-0.0075447508879026995,0.189493031195039,-0.9538172413354138,-0.17140825429811232,0.5855649475596484,0.6039504824923387,1.0658011801743685,0.7650716346507721,2.1836556068572524,0.30594205409859254,-1.2347366223346075,1.2170617354466868,-0.37287886850534074
