X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-0.1571226754819503,158.3517185439718,0.04959951168730148,-0.07756599238350215,0.1445714316942953,0.592495599750235,597613853.3489256,260483.37823832384,110005.3679743495,5.0,-0.8415969787439496,180582.10457821796,910.1803798313474,168908.78597419814,0.988983551319349,237.94538731786847,1.0832786478289473,-34.1876337505392,2512.307701347107,-1075.677138984117,10.406286612891105,1.1078128743616522,0.09384530168926418,-1.5487479321561124,-597.960673301313,-42.00051175762488,74.89599785675334,2.7607800706021464,402.21283304465135,-0.11488283740857907,3830.0081600543485,-55.61294200303303,49.38670697007964,65.55765713040235,-29.602407983490302,-0.15986534601604424,59.59245776034342,100.75172313873547,0.364098103420904,-3.2760217873352073,0.2176435595970516,53.09115494267634,-15.11071774823319,13.649883167128976,11.71369567625994,0.03510109373166195,0.034106936580438674,-0.14720311176318407,0.35988453487511496,2.38942585170928,-0.043915748707624276,-6.099365272170561,0.1276848287587894,-0.015807975632710667,0.906459923180789,-0.6122531007944432,-0.6921005876515183,-0.06605467598919122,-0.08829650088121707,-0.04870122130606731,-5.653377164855972,6.79511520551814,0.7631998633690465,-4.330644391995344,0.9348784093829324,-0.08860769298507684,2.8715681123272327,3.6347300216887772,-0.10092681918256186,0.18713474222479778,-0.06397992142601437,-0.12804808298480994,-2.7800203505841212,1.05096215085246,0.7382848981779889,2.278899158311136,0.6594833331260799,0.31706131784314484,0.49414025324170285,0.09409489947990698,-0.33466765433604084,0.23814941813262308,1.0337843886023415,0.3945664157415092,-0.9387642462934305,0.33690360323057583,-1.156828625770792,0.9445250974082313,0.2477588202454377
-0.1816341885232776,253.4803124513675,-0.011580065438793929,0.15593856682189933,0.05436011562522909,-0.7944145065416167,1480668961.0453138,421876.31554969086,177608.39175330728,5.0,0.5508710827090025,292198.2968225496,1452.398575769352,273923.04907432443,0.8630609337184448,8569.480395117494,1.0594330505393406,-498.802083774608,4238.848104720255,-776.1148337261691,17.092546429814554,1.0347831184391945,-0.13446866213860123,-0.769725795985733,-862.1950010369561,92.07021884662015,300.0535852706779,-1.1585227640963722,721.3311919449658,-0.07897773708607476,6761.268454714878,19.04647975699999,133.9573439656662,-223.62639546379702,-23.083725260485895,0.640221997512888,-34.546522367065066,0.062707221346991,228.4712230172915,29.33032257580106,-0.010020021920276494,210.5976830125553,-12.687913656984932,-27.14105547425031,-9.364678256583185,-0.0499816646859067,0.1807279540650605,-0.15756389618388028,-1.0895039950689847,12.787907079581908,-1.021614173455922,-12.342021914537211,11.340985813945046,-0.15558320743746432,0.052179793166829275,-8.105621092467842,-0.8264828161367396,0.01171064575683751,4.833092574870663,0.944288618244633,2.7760092690637137,-16.274239389056945,0.15071999673680372,14.381546551257397,-0.2844843998920492,-0.022264552097195175,-3.473691796253933,-5.804042107173491,0.11977043627704745,-0.07142688554783115,0.07999597984234623,0.035417830982996196,-1.4940116253022138,-0.11271420236425643,-1.3026953259149288,-2.210137474151802,-0.04414048675859797,0.22066685793330473,1.4276885119459777,-0.05025070221795844,-1.4599337932811618,-0.8019937576934195,-0.14968539829924776,-1.6411175607356856,-1.211623519899246,0.12702577055042577,1.070205565585741,-1.8393069187844264,0.8069442812795113
0.02745236017220459,19.283522441255187,1.0275317829154296,0.0011150822558718626,-0.24490230072896435,-0.9063327697747909,504262.16850632173,5458.439850774398,2388.436126636125,5.0,-0.87383671035023,3900.0063353359706,6.039597325497214,3613.398903135527,1.0721131823998427,1.6812893730928802,1.0075525025193268,8.164998237723172,255.335185549308,-35.530094730799156,1.1129997818034396,1.0604603696771349,-0.0014527940155687272,0.8027364445959061,-77.30439344040751,-27.752133538859596,-7.738621200194627,0.32187030873559563,48.1538372458725,0.13783546301279656,459.83194539701447,21.834238149547232,24.542793856141238,-43.184325158560725,2.0109955124120145,-0.027002606935091406,29.23049520312181,5.442870826368097,1.7314036260805072,-6.292577304999655,0.9698205800929465,15.500161107016488,-15.57613823792967,6.2954109488477155,6.671129911354349,-0.009093433781415555,0.06392429523564473,-0.4024291570316587,0.12295245266148258,-2.289853302044274,5.148261801091146,-9.566445067353797,5.2868476973671426,0.7580946963195802,0.051746574034658266,-0.09035480857436015,0.963316927694266,0.10809339911244405,1.8415445290328432,0.04458425106199137,-1.2717992796791695,7.220396267976045,-0.8160961510831025,-2.4039174032405004,4.087912269616044,-0.02932910383701385,-0.4882541759858869,0.9166155966165026,0.5947649846758543,0.10049373716257459,-0.05805592110061,0.013312790876209499,1.3125832764125167,1.0110052461326458,-0.5638191377577679,-0.006824880264733043,0.40810883091956696,0.20900025186044402,1.1016649772689566,-0.14924629636686534,0.48653750588118294,-0.2824040815918791,0.057040692809941645,-0.7790719453100216,1.0019242908165966,0.06502915690913355,0.1437198264052771,-0.6867744246210981,-0.15790254269123263
0.9026395401625132,39.82539035472429,-0.1090273837740316,1.0141614525969138,-0.007141175810799794,-0.3166043405152728,152352.7300195446,1502.289788857948,310.71406159742367,5.0,-0.7711105837442949,804.0694413448563,-19.823036509396093,895.3915035364886,1.075702588243584,406.1705495467642,1.158973638629685,-177.59786465626678,547.2159250912715,-115.27250924708501,5.655524097695282,0.9436300385231396,0.11833156224650182,-1.2710653920525914,-38.60065957591322,55.36107182474764,117.43909776982736,-0.27575959243923875,85.85719926612602,0.15367783511905134,821.7973935481378,-27.702803596176224,44.98055898945258,38.74328847675383,-23.584036476543957,0.11864898127211113,-42.080732703912005,15.182496351295043,86.35122430975112,23.448905423908506,0.04619148377474577,27.569354518220404,-7.909785660553096,-10.62229159510879,-10.967316264578205,-0.04023411680440884,0.06122056152308575,-0.1388373513811069,-0.5664668016283569,0.8208797836737768,-1.306530338985138,-4.379201720758341,5.6514112316955165,0.11903042116648012,-0.26775111484938385,-3.6248274949581827,0.5736751694267677,-0.0799337860068388,5.740857361287732,0.9535694411222551,0.7970361780380343,-9.915425787555101,0.8898177247236359,9.309227035911166,-0.36041772427581725,0.03840530022061067,-3.1615762934811382,-3.8905919175523778,0.018448578880717673,-0.010705748297466563,0.07190516435285677,-0.13154845019684167,0.5431277522446928,-0.019349770914508107,-0.7706422811686843,-1.5672654365845307,-0.10863664847641007,0.08989470844924279,0.5573437550594724,-0.17999724523791297,-1.7109437414795499,-0.31670971611509807,-0.011462758019893495,0.06209103550259466,-0.10881459148133807,0.061453481129941936,1.2947252058767407,-0.670782508188221,0.9210271819810734
-0.07130831823883362,-183.5468605389881,0.0866521887464147,0.0045379526078203935,-0.015401368387309673,0.6307805763040705,1231838779934.381,13153717.131419688,5553603.021129499,5.0,0.9244988453523705,9099862.128800679,53046.872384487855,8533640.094221298,0.9821346211915771,1147.37213550476,1.0387434123981494,-130.18144619045302,15312.173149447377,-7004.042751773303,24.065639420654346,0.9323279430717042,-0.05507864728456391,-2.9360849545224026,-3978.0019980716306,-55.622882104826076,220.70530158855357,6.530109480583394,2519.630211460484,0.1255749463834852,23842.605299384362,-132.98433782781635,111.29833821535907,155.64986496357272,-80.32624375814865,-0.04640770610436172,118.14146255181552,223.46263138654254,16.565463647336745,-2.3953104802458474,-0.05141458080140907,125.61045957183957,-30.486752966985105,22.140302464720815,18.54465288215615,-0.054312921946562204,0.011328732560328602,-0.06380501843935042,0.1634111113696631,1.143942003550469,7.390775149687683,-14.716065340200954,4.537355252548784,0.014598235353212113,0.9743204851939007,-1.1850990210611245,0.29551914158670933,-0.014908815410910945,1.4588355332137721,0.11447087588084526,-7.373326891850999,9.614986126359112,0.42408849974029944,-7.383996717458273,3.162174747439106,0.15083701090428595,3.4337487225114045,4.527746903622521,0.014124078682274156,0.026711997430718972,-0.12334046234154061,-0.004369328706643449,-2.1996080649485332,0.036256830794844756,-0.11997819974465752,2.0891813020656764,0.10217217696722052,0.2733596378900804,0.5174208724122551,-0.017999728602734036,-0.4719032888258973,0.593926346755679,0.9374701028784767,0.9200314532422065,-0.8798738036088258,0.06120149388151508,-1.217633654092524,1.3680845820073464,0.26335356055560516
0.1390519049177377,-1559592.7610410163,-0.20978171244415691,-0.07021542869749824,0.03521266597372987,0.463515375155679,5.732419864606185e+18,28831011324.39005,12171628626.706223,5.0,0.7528437189608409,19938642827.82275,118509567.96420588,18704994014.289597,1.0889490214563762,1054.0404658666016,0.9814923481536403,-275.02666172813156,648978.279386918,-311200.7635782438,109.63955078894895,1.0021354810051213,0.061675917090777,-28.605788230393568,-178549.55681367862,-37.18137782347516,736.973106801614,70.22579438754595,108647.04020964121,0.08506078228263936,1021582.4959972764,-840.9763140120965,269.88194849668963,1267.069930279218,-359.8426796647968,0.040007402377756275,210.51970678059297,867.2598655250089,0.8156557837440355,-33.87490128405106,0.09207218886874739,160.68111822968427,-74.26386177520757,26.47257126798338,47.67947035933063,0.13114971741137418,0.03628144396061714,-0.14724084189449055,0.5352098026725431,3.3990037944290408,21.067511373639586,-46.89275598344666,21.99953619112053,-0.11624764470384222,0.9820193587287722,-3.2128448741100715,-1.134128499643676,0.042437634542055166,0.8826217327660475,-0.016483975569221047,-10.459264080989454,31.156218028394377,-0.9021051443778629,-18.330751758962023,12.303661909054387,0.01801668093735942,2.776685351791426,8.73616505079046,-0.05347438894378368,-0.025944813482965665,-0.002231671480046575,-0.019525906364043916,0.10311059128233184,0.9516583769487837,-1.283304303137516,1.5244344013957096,-0.1617071982318792,0.19890044159422818,1.491349751869312,-0.021018453751034342,1.9456031155675368,0.33720508580188135,1.1539003847725346,0.4611723901353094,0.24372891331862578,0.3813730187641947,-0.9132698957105249,0.911851054064807,-1.0044977787273355
1.046864422678678,-5685721.548335482,0.1734617055750787,0.07559474998778226,-0.08627070978080736,0.6534018190688572,7.591704573915064e+19,104936887240.42516,44301296707.53831,5.0,0.32457830964692075,72570863939.80978,431418368.01247066,68080995877.47104,1.0916565445763102,3305.4025641475982,0.9408736170076774,-639.4449561378365,1235849.504499458,-592896.8075323988,134.56057579481077,0.809485759471448,-0.024528575342531438,-43.11210532440351,-340457.7007902715,252.80920756449865,1287.5298419227825,117.56836103505286,207089.01940400695,-0.033116333571246465,1946521.0182182125,-1207.2784864686466,147.63819577924104,1946.914691617795,-539.2460735525193,0.07731406749438749,-11.28081184044188,1066.0654990364635,24.16831898458707,44.66614589491215,0.22187210314437458,143.49150752875389,73.52904686669311,-27.662416525895793,-50.37300327711454,0.9695437169900485,0.02741579404674125,-0.12379507958346822,-1.9376631672486277,-2.5727761838958485,-25.447222767178857,45.9695006192241,-22.308986828366827,-0.08986258264251104,-0.01745675178305208,1.262118786035478,-0.7137444245650202,0.15358927212629145,1.0173038864118826,0.89874008970737,9.004940939545445,-35.07507666176893,0.8921189137036896,22.084348806576795,-13.326792239098385,-0.04899671307091101,-1.955312178782666,-9.2252508355389,-0.08668114725238252,0.07798414980612656,0.05525320642526969,0.04407760666921809,-0.7365799692277138,0.03278132371564945,0.5142234883685978,-1.7382413889426336,-0.08294782542829975,0.13621358353604446,-0.9867456530964869,-0.11525048737328503,-3.3643604736196933,-0.1706182021015125,0.26158186810249046,-0.7121191668948436,-1.0809355679830515,0.11395038570327803,0.43311238212998476,-0.7667431038682289,1.8026981491045642
-0.008975550006730901,-730135.9595940827,-0.1372274483599172,0.0722070114741245,0.08535554058706395,-0.8266950214715505,1.2607638088884672e+18,13518922868.996683,5707306728.080199,5.0,0.8314315347134986,9349304011.137228,55559567.96614655,8770811144.185604,1.1247903909385708,29264.387102592682,1.0545782225948708,-2108.5230936992593,448967.17671741353,-212610.1158317465,117.04612350386287,0.9471216292982689,0.1518389432723312,-28.39046575306759,-122556.21401701968,38.843015959372444,1224.4456109247633,44.477446107931584,75097.31338906652,-0.09112637908696125,706280.6800175251,-819.0152556413865,559.5095116528817,760.3103144248036,-215.36224191603364,-0.07817630145899121,-500.93886693969006,493.6806249091075,1098.785608777863,37.94505404005542,-0.06592656361610637,566.8010277255567,-61.66042257085435,49.2571270493423,16.35474117122205,0.16566288767058876,-0.08336157769931621,-0.12936331105781695,0.19703884169676142,-3.491667577204109,14.10377912408922,-23.06505954601464,8.80065215795541,0.0843026946247558,0.9004845581718093,-2.582130476186171,0.39692963835842704,-0.03571065532246495,23.29512058450291,0.012383246119636513,-8.289733427274928,7.433397206964029,0.32181106359365746,-1.454194752384196,3.0111804179195976,0.06825439129474938,0.747166839175957,2.8691655418915394,-0.07064216283106425,-0.23195090308051733,0.05732309756757359,-0.021740275943785713,-3.2330789942147637,0.09947724961900954,-1.2187511163623501,2.4977834024451075,0.45731259236010624,0.15571166763935435,1.8109230311778453,-0.13874714469726074,-3.084469647234868,0.6894000042305086,-0.04312029517260098,2.745258949800992,-1.292532230368102,0.13020398377969947,0.5131797643296708,1.7929356270339807,1.5561939771380973
0.05900300367096584,25.905642385105917,0.1554735535036701,0.14748270932238772,-0.06380653383050099,0.49671648776525523,4527385.288387825,26689.99955944926,11023.336767834506,5.0,0.2731592018830324,18381.61237988452,75.68454254902888,17347.82776365862,-0.05288059544825927,1590.5047726587811,0.8822179790486729,-160.42325743600878,419.5979679507728,250.13157422367195,4.1499198365137415,1.0361771587732722,-0.0941946747376643,-1.7983539194512783,22.5180023547989,-26.020947751323416,212.0004430648236,1.5952694619011027,81.96148786123575,-0.01270902359148265,738.5244014017956,1.6748855906548377,27.86662886837689,-39.393797706286904,-43.09871825819174,-0.037386091841961004,55.55935566531356,89.63775537651972,7.794251835343005,19.206794746451695,0.22332103276056492,135.47684777507118,26.359512137317274,20.013940871158105,-14.76011346948029,0.9754697440048808,0.11592225901766191,-0.19653819932205055,0.07338613346001735,-4.8148851063160825,-7.244274993149704,23.795910290394833,-15.81389603739334,0.07768789754584349,0.9806845692979538,3.7224084338143384,0.7556501645999538,0.0889357577162438,1.8649829614211835,1.0524023190473577,-0.9531923666216595,-10.781901407022822,-0.47532126385982737,3.672338115722629,-3.662203275615977,0.16736057692465514,4.103158241741771,-1.3399120969572347,-0.18846170919993926,0.09321992321298905,0.21595942850699398,-0.08522306531251586,-0.6814102959422343,0.032563250040795876,-1.1224595277487202,1.0658812302824199,-0.01362094817129381,0.20748986686553397,1.4117832488762323,0.12151943029217804,-1.8042994588263548,-0.10299305914531004,0.9061854465175042,-1.7890462388930604,-0.0866407408294988,0.4706541369212303,-2.1366172457197226,-0.29335392215120554,1.0001953014269973
-0.011624942225215734,108.99103033727225,0.08296310899692,-0.03922116831638143,0.14937934221749868,-0.9383495912153513,119057157.21114461,111643.15075157654,47195.16315479078,5.0,0.4930368281283505,77574.94955750974,354.2160001516874,72544.83078053298,0.9682481574172747,591.2868820547696,0.9706939454475138,-54.46693837449665,1592.9662611218077,-499.631726868374,1.6404664513364788,1.0052705927729582,-0.011749935275660366,2.067924398201368,-399.2362221780368,32.24714104644729,61.072254556386376,-0.37787752802774904,279.24799829864725,0.10392082743489302,2626.242378646282,40.61655592418112,36.543458842912784,-84.29469459455156,-11.331470737817282,0.0013736391559439915,39.62382552601746,4.980217534013054,12.331747882239112,9.252569877313315,-0.13511052297754433,43.17025858969162,-13.182019431912005,-13.335152486120942,-2.7656186993421037,-0.1858995536833117,-0.07984860315387343,-0.18947268671419182,-0.5054054046575324,1.4684110758840117,1.9625384532516723,-12.149262894283789,9.02963134117667,0.11119470851587542,-0.1229994119689855,-3.725679243210584,0.1534125935266041,-0.0019075922292638705,0.722672136126176,-0.057279858533680506,0.7931067161413387,-5.470345042707986,-0.704040349517799,5.522202264721277,2.0250004190760116,0.04105915577576629,-2.3809920603423658,-2.7093344629457228,0.3225364704328725,0.05285031231868879,-0.055238151494599756,-0.04760439312155926,1.2050102790467567,-0.057274340445745135,-0.5465673022236388,-1.466652242202247,0.16376643331162338,0.28647529346724815,0.705429986135477,-0.20150238207521637,-0.6085481544879823,-0.1803716644449731,-9.237420489600758e-05,-0.7277612006411882,0.2525718931759211,-0.023267007694758216,0.7997771317171598,-0.9797075480256814,0.3903291738310681
