X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.022504500238481495,96.40773274404769,1.0184358687319894,0.14616935424512775,0.08806846033987678,0.5728364988308353,57147298.5352118,75101.02118394585,31671.74406465464,75408.99567683502,-0.24796678218510937,52254.33195895551,218.40376729009705,48827.85500470723,0.7678190571418378,121.6292845156988,0.9753559473561391,-67.78572994000311,1372.1169246910606,-344.8295665054683,2.7429818479178145,0.9830906707682734,-0.06147050527468219,-0.851371676766596,-325.6680469001218,-20.5013476553049,63.012555646572714,0.4115480291116266,236.7289097184443,0.005686363144863135,2295.009888413821,26.184450460222372,-0.5111109680237789,-79.49963700449614,-2.2799453867715376,0.0338255919955925,17.367753182945602,3.5075259461994936,7.433849309101607,15.375735398330379,-0.04472411201803122,58.412916512721786,13.605145084446718,13.066425752996249,-7.765947574972186,0.09666715288985564,0.056340507712145195,-0.09850126855390633,0.19624677234190888,4.812962872257349,-0.7279982552014741,18.844636137879846,-7.555114264209619,-0.008524379227827505,1.011104803445755,1.4869883562547699,-0.04986659312181035,0.013807314624155279,3.4158401731207144,1.0298539578543782,-4.650786983428771,-3.9432120108211173,5.0,-0.6365212068778455,-1.6530642437412464,0.04659538784777549,2.6655911990824204,0.2526678460092072,0.26320765972758414,0.015979465951087003,-0.1402315084686839,0.050597110440637555,-0.5080165334136503,-0.13375839695469774,0.3099730011073054,0.4312084567028157,-0.08843615136543348,0.2968609749761303,-0.112749735594022,0.07391649710285653,-0.413300323925085,0.0728526660694255,1.014524540136858,-0.7311669824003777,-0.3786994399386202,0.37073638553047705,-1.402932461512637,0.12495578682419017,0.25472674290535563
-0.06096420941881358,-4346.943551251331,0.9795591907035154,-0.017933047751758906,0.031113838570944477,-0.4421191856592489,51040599123949.31,85534127.02649686,36111518.499053895,85649110.17805529,-0.7849064267122,59160510.75726894,349272.29488293634,55492406.66845843,1.1253310650883268,10.872140127136763,1.1091048105335188,-48.905556737660206,36148.09961510068,-17437.087819114597,24.55792776615007,1.0127802436594258,-0.06061801628599559,-6.79601121978807,-9801.366467614971,-12.675776678546606,125.72091982467789,7.7306722821918274,5992.542731659464,0.05100515985036125,56451.90177938749,-205.0398074015437,40.48530011743538,293.43417591882456,-67.78694424941708,0.0027949600082325917,18.026762499138044,170.10526469776735,7.107132756067397,-13.841145245604762,0.046676948548619014,12.921202528272548,-12.038365733274007,5.939789634097003,12.766252917268313,-0.05572536615677265,0.004040087495241747,-0.008603809362370596,0.4498758520423892,7.084775681361543,4.047142489222836,-2.4356537313252486,2.8924599499876793,0.012674835804360197,0.883589322869284,-0.4992947586285779,-0.38403747808138944,-0.12423810312251374,1.5098635978962358,-0.16849723223719298,-5.001677666646103,14.194294515635136,5.0,-7.329098723534439,0.8857037956141057,0.003979022193369416,1.1806231670725613,4.819724373174664,0.43586883143324384,0.13954946836800516,-0.07887895851754018,-0.14934777963549212,-1.8618210533294004,1.1268752743566062,0.2372306430920979,1.2058639629574905,-0.06957857876164641,0.009161205135015255,-0.5998584151261759,-0.1421336057279651,0.8357820390478135,0.6529658477129676,0.010005620452508572,1.7143449770536736,-1.0982040622047147,0.23703965109623865,-0.18749545047680474,1.4612867104141636,-0.4884618892740669
0.9980835454696223,-4762188.0610288065,1.0385379990529682,0.024417678164697407,-0.013532035650706943,0.4734301364522346,5.327678322748657e+19,87906438727.15543,37111542332.61436,88021244643.78822,0.5288342840656505,60793194451.21179,361396031.98742765,57031974275.39097,1.0760639019512057,89.39130757741131,1.1421424284430923,-468.35681538298627,1130077.207833097,-542688.1181505645,119.37774651929588,1.0246587139786372,-0.08605046696617584,-40.7002906763982,-311453.7780715476,185.89740270407572,980.1650890758035,106.80412676790547,189350.8393760285,0.01905042062403123,1779834.1329276385,-1140.9097374253531,58.621936699185746,1877.1120036802113,-443.11780206054726,-0.05049640952627579,-128.8835601445273,882.5106199159263,23.77989736121052,30.61036122238412,0.07878253106393768,1.8399092288502352,80.43928843750452,-8.299690534952425,-46.18176667824976,0.9816546320194527,0.2317917878008808,-0.1364732167461586,-0.96450134242921,-3.1802613959684516,-19.27143712527193,58.33628171286588,-26.25811326738839,-0.009894002908407643,1.1262847602532315,5.804950406732351,0.994524296022352,0.009945593834340138,0.42738365878914153,1.0174555216677281,4.258344002031965,-24.86996317560173,5.0,12.017689835788403,-10.08263702585761,0.01567520431521264,1.4112200432775126,-5.976112812790931,0.008162639810430587,0.9954800128349257,0.030623849373017188,0.07617689475860155,2.1824163127747367,0.19057565822149183,0.8163324716167074,-1.298744674588632,-0.24617452421165129,0.28960927660564545,-1.1353819471983766,-0.08170065678152291,-1.4202694695866893,-0.33251978511594715,0.98181498552816,-1.9021134535533237,0.8315775555309639,0.2729365864452319,-1.420649892635381,-0.766380262527234,0.6930578168889997
0.16642906444127456,97.26020070030704,1.1181931861765866,-0.05962704710664266,-0.04928609677573688,-0.2858632792136164,425434208983.34033,7692275.056518699,3247508.2230387405,7702818.269230319,0.8960341279582825,5322001.462039704,30837.584556171318,4990269.294771184,0.9020036642972974,129.50030128578936,0.814885304575433,-198.2684771580753,11717.8050743097,-5471.024068763515,13.660581509988866,1.0209128957337217,0.05243076069269498,-5.0247963009210235,-3047.107147273221,0.8778087378676928,210.77771881185836,3.5865986386384288,1927.2765727413814,-0.10545149439739739,18111.751379115343,-143.01996693094586,-10.973422433431535,174.894263310594,-51.60399502568075,0.10439011164042789,-53.563355339805014,100.10127407644032,45.783554875790834,2.352135109597727,-0.06996832311357258,71.62431210547908,45.106577961280124,11.931702003822462,-16.134727783049808,1.079852166585592,0.13060742536018147,-0.0008947648211685699,0.09102194618686692,-3.02269096385699,-8.806471959602003,38.01518102158165,-19.404050629861484,-0.1063229840007851,1.0704343672227559,6.070523735976164,-0.36946601266083184,0.15716638716683506,1.5663258602768082,0.9371011140985829,-1.298076190722625,-0.845665069048678,5.0,-0.8125975153395719,-6.204887355881258,-0.07846352185925701,2.8909726596952656,2.005116265107185,0.5667051383808941,1.2120585125280388,0.088505774298597,0.14438327142019342,-0.4576409870767355,0.952656367599511,1.3358085665248423,1.5660769982716898,0.08398616825096201,0.2438842215732382,-1.2974093235863497,0.049507911600172,-0.4756966928405679,0.7815714687695371,-0.05250983950263577,1.5199700504503555,-0.3791288523778198,0.17543672292686238,-0.9411281785472532,1.8179781385089362,0.2371651268512226
-0.027430706545265922,-2894.752407086039,0.9698403420841119,-0.0990317037361328,0.0063991491608595425,-0.06111904273186994,24571210802650.25,59258797.87987007,25017438.78609579,59337607.807981215,0.5831881054124026,40987619.055166736,241450.40493858757,38445455.24508054,1.0241328568741472,4544.934080973412,1.059713401995268,-755.1822277678006,32586.3914770549,-14734.554818917573,34.26324629940913,0.8492834282705871,0.013826941254202196,-9.355538634272015,-8449.333044483004,37.97092972350443,593.6218796178575,6.335703267383731,5410.294316975916,0.05064849602613261,50920.53229002813,-239.88659331215678,129.91095079145776,239.80292806014026,-119.6785255601329,0.005035764818738648,-135.0940421199749,202.05987271927765,295.09140383415394,54.008276823884664,-0.1438109624710808,249.27044576368016,36.39368681920717,27.774588011983024,-34.8778943506164,1.0251865440928383,0.04484250033607434,-0.19260386756648468,-0.24496877183539753,-5.037334589099166,-3.9723992310261442,42.10036701241535,-17.81913922587894,-0.023531801893822864,1.164125448099446,5.169711917993869,-0.40655707327546353,-0.16935413225285317,17.110676526045637,0.9054517493773521,-1.5297374354718314,-18.90533262824162,5.0,9.642963561558789,-4.9305903113278875,0.005446596698976763,0.5313948644351111,-5.2974231829223735,0.7906252273884566,-0.039452071682779845,-0.10287905428669508,0.20700898460504213,2.3423623508546374,-0.10920526740385156,-0.4503162847703517,-0.42371216554586066,0.09764335881824464,0.037115469523563704,0.644702128242507,-0.019192920036589824,-2.4613231729570124,-0.44695505139569924,0.9787650580972872,-1.6263968158799877,1.4340241152970525,0.147485075234507,-0.5471980604447674,-0.9802581095631743,1.4085043965936155
0.9566757831207158,26.65379045324256,0.8190895017906341,-0.06045801026953677,0.03932980591957665,0.898306007617907,3978945.1448256583,26320.459331045447,10550.742301946086,25595.64459161618,0.653684954804256,17763.5987211802,70.28015111762929,17015.016888232913,1.0043907024377707,968.8735481320142,1.0643615018669892,-307.85618462049734,497.9187171992003,196.03209257726573,9.56666765728652,1.1538032070514053,-0.17179760107938663,-2.4653410404123806,61.892941309186504,74.99972417332651,177.61034296838184,-0.3173729222654653,70.42677387697422,-0.1990290516509589,712.0412200276488,-43.37565025179943,64.64621824369983,5.643219037476078,-23.8473841968997,-0.1119087970242789,-76.81973867055967,2.7557341628143908,151.73891808330805,30.595578277092343,-0.1099875871063027,64.23944129411981,-5.6481274796810945,-15.222842720707224,-13.87420179723137,-0.14075879401012642,0.04705848638346651,-0.1803589792533328,-0.5655343629273324,9.358826669205115,-0.9908480117911964,1.0494600542939354,6.311881924481825,-0.13025428933891364,-0.15380121180711256,-5.506340907240172,-0.1859492995396233,-0.04806641546777255,8.886188101742698,0.9316953434445407,-0.82194744412355,-10.857405978456699,5.0,10.344594268464476,-2.2518987106039217,0.04119139881661445,-3.849659516271051,-3.608086146538492,-0.03813865721524056,0.9659996620109667,0.4628819624607342,-0.19545099747897007,-0.9708672678149035,0.04004289473270839,1.5419071353302813,-0.9190709203181429,0.531806000134374,0.09178383027520269,-0.9546571512660926,-0.058148695444768236,-1.0078007068998953,-0.188819286904134,-0.029186996886297386,0.932663119191896,-0.7298542238390869,-0.0575611533980696,1.6336992881367736,-0.16540208312305088,0.5767205950759351
0.9897896150179548,259.0468243695026,1.0260935508222828,-0.04818562240513096,0.023400179153323052,1.0987083901149937,22023794174.654068,1709435.8341280401,721520.1990401256,1711591.5983160508,0.29936167315983275,1183061.2097902196,6642.436744270881,1108860.4228922387,0.9570466253718801,1.7500155161233282,1.103242957967305,-189.52898126647972,5668.812938292571,-2669.043904300043,10.16257786108428,0.8784709686895842,0.04074456779080343,-3.353684515298856,-1431.208671893102,24.782036791176075,97.82337355023502,1.0773608816140046,923.7388970116656,-0.07056056869561642,8786.560685099801,-80.00609476861605,44.53580299593633,114.69913717102864,-23.3622016573134,-0.13348258077870537,-75.83230858468735,24.016050926162375,110.04075675794533,22.147271332339916,0.018842583687792583,4.329050191076562,-12.84568170425341,4.032609401001552,-6.363526882065362,-0.11101552046146733,-0.00419652168653089,-0.13084027163815232,0.2348841501914393,5.409176849164333,5.1473717204035605,0.5775389802975269,5.613985155957794,-0.015012805640137262,0.031006239213398564,-2.533225244214736,-0.04600030093968934,0.054544306458657515,9.654077062605916,0.8948291406099715,-3.041212337610011,-3.3745767587483075,5.0,3.71572622632593,1.5028711877812626,0.05136126705444459,-1.9839705700524743,-2.0475641461936505,0.14426057881339496,0.05063610673383678,-0.19061840999915516,-0.17731798084870712,1.1228366083389,-0.019200428812181137,-0.3686032629236062,-1.022252343186327,0.08556322484040944,0.20832773007732783,0.425197538095914,-0.16301227385096154,-0.511448086233594,-0.2147909190467842,-0.013452458676673397,-0.47792996030350554,0.3082121159409114,0.2021979461599217,0.6332420973386814,-0.7548299445807939,0.29693346756916594
0.8718762398219668,-136047.2532165911,0.8871785428788097,-0.061644558110358585,-0.14535920778343248,-0.6380662114030013,4.441146611624799e+16,2535709760.863557,1070510091.0012864,2539037971.796475,-1.0399729764639998,1753650702.0077674,10413744.072002552,1645117638.9579244,1.266511439609763,8.97933277263255,1.0065452052028607,-395.3808891577767,193722.057256673,-93158.57354290797,49.65029074062136,1.0419783383122778,-0.07553664508757495,-16.55329911021137,-53092.352491643454,52.26960501365296,457.05022284291533,22.645388801737095,32375.612772719058,-0.07006714420081683,304296.3468711317,-488.78356283331357,30.64269232989962,742.585021751662,-162.2315792071755,-0.09724904203018826,-146.85490342747255,326.30435804368057,125.01547034800251,-1.7446602116117818,0.03638199999713772,48.94208052665453,47.730472054079414,7.851458086534422,-21.42443713012419,0.9545686559233595,-0.08893569610931948,-0.2584758822126304,0.20708212482775645,-12.3828658101671,-8.890137770035599,37.956713257520136,-17.38470493800911,0.05840326170490523,-0.09087175502060513,7.7737804714512215,0.9428969584121911,0.13028675907040863,2.5771424624251,0.9630726458722678,0.48670619587571884,1.8250626600488637,5.0,-2.010210509859139,-4.893744111274409,-0.10722714828137163,-0.30673779992180233,0.6234844306560813,0.08856970284135868,1.1485911274757397,0.22016935863163367,0.10271610187737959,3.602053953197545,0.8682164719951702,1.9078502851715506,-0.06712840673335418,-0.1049444442055614,0.13170047770070903,-2.526252542895651,0.04070717373742304,0.10411547047163106,0.6054991972366398,0.033476352369358635,2.021780526562301,1.4364988146802355,0.3645615661075353,0.1392533017113656,1.4844296034039888,0.038594480070007035
1.0485925761889403,-156884927.94937038,1.194886119116377,0.0989930200663946,-0.05095104425481989,-0.8811084374844672,5.76176967164973e+22,2891323368008.5977,1220631122213.3147,2895095958681.91,-0.8745092961361155,1999536581804.6091,11888734208.119722,1875834016655.0156,0.8713669302724809,31.930170854237964,0.9796647390057294,-764.5566010723401,6460207.725518519,-3095571.7502390263,315.9095450599025,0.8923782033472296,0.013116327257708879,-91.14526384772533,-1783456.5342499507,124.70451050918709,2088.7519667342003,548.5810860962064,1083379.07178647,-0.008978869310811174,10184784.306800788,-2663.3912700678984,532.221798734781,4204.626181061654,-1057.8637785188034,0.006621487251336084,229.71519315028297,2379.595421167272,0.11497948959057197,-51.85814240076605,-0.012950832631860743,156.36536497551995,-93.37036020684559,27.436958919204415,63.9120689924815,0.010233057130204453,0.11193739885076358,-0.41426767125347563,0.6208583060467149,17.710789324414485,31.955760152518423,-54.32684394827726,30.605320829734556,-0.12223724585052598,1.0087080980040573,-5.355948172008817,0.8637803941095251,-0.013365363088142691,3.086982856383819,-0.016490861511317744,-13.706822560918663,45.53307962825396,5.0,-26.30187498154423,15.519525705734656,-0.06691059906835345,2.735528030727859,12.424852792873063,0.09577067608134583,-0.1549257235484968,0.059632926275678566,-0.145219540006636,-1.4923604847070173,1.069297803081074,-0.945513824515698,1.7061029741799867,0.020109235022336473,0.1786821799552008,1.2178257285140954,-0.01855631061639702,4.519231158084377,0.4742598697721814,-0.23248756664626563,0.8501848653112445,-0.5182338216615141,0.3450695537967141,-0.8383941251610064,1.0036480585016303,-2.407847327703052
1.0062874604405454,65.76476060276048,1.0678321091972363,1.13634082800801,-0.03507441689143969,-0.889547929154141,1075980.0895052718,4352.941540910874,1496.373322239012,3940.727291154463,-0.4062995971689741,2850.6556550418886,-26.937312999854846,2735.1876213531973,0.9102666661360094,2.0129267640471173,1.1005359652363222,-175.6184887166219,862.1157105109174,-299.3234674684123,4.974104163088274,0.8252470730580118,-0.019917618696001598,-1.3438352129024136,-130.26725976191165,21.733083579788573,100.35995591871739,0.02520614181077678,132.409616470228,0.043886117021294926,1347.3550864612546,-34.377846169660415,23.97832948209256,47.485717798009716,-17.444503430135118,-0.11131967898155043,-65.82941717034012,0.09450060123675319,87.62085540639455,28.37056022217893,-0.01902712151268278,15.729830507141699,0.37841436823433494,6.775721208172162,-13.891947997099678,-0.16792831770602787,-0.0717273617384738,-0.12894028069480895,-0.21327617206493604,3.454723986523446,3.9007366100013368,10.639097110740208,0.5828058431594685,0.5005173768012738,-0.13811047051544167,-0.7298879618482681,0.9370523680189455,0.10334010089441206,9.6406537895922,1.0803132401617028,-2.5198785869290696,-7.700818498181817,5.0,6.085308126622439,0.5092635057968785,-0.19002416982947537,-1.451731151074762,-2.8596915984664086,0.9321826167157676,0.04509833844561753,0.049801504785582346,0.0017504548444118792,1.5675099532231869,0.048097898719403065,-0.9049129673593543,-1.2550078050424658,-0.049226184567604844,0.251021289002639,0.8659207562095148,-0.17375108363517525,-0.9219672343092794,-0.2402094482108862,0.056957738263496774,-0.8279051955009186,0.5600632808542405,0.021292510795677552,0.3491317554971167,-0.8238323099623448,0.47670903771734496
