X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.009040413054481892,46.04963786672436,0.9221331504598133,-0.037225107836188355,0.0705776575435293,-0.7236457568532693,684481.3911360035,5207.134331831433,2131.6730398052778,5303.459671253763,-0.612235031815431,3778.5682029583495,-22.424834056161536,3478.404119658465,-0.040421177753495637,124.62707528449927,1.1094705659353197,-80.8682719475094,704.4042418692056,105.90846768060189,5.33740624319626,0.980648787639637,-0.02427758256318212,-0.8327374574097302,-131.8104654775191,-39.12880896006468,89.55391803217695,0.8974419483091456,120.05368750020904,-0.08743426491274767,1128.7435820224098,5.131225120734725,-17.68816894133592,-104.84068904135987,-3.8444990053281356,-0.07901693749113399,15.627657017303486,9.632291626722266,1.4961737235037165,-3.178354548481981,-0.19623547950714246,93.19083611891648,25.49040657697486,15.114739390074824,-1.4148202023455465,1.0979736021853246,0.04477701410042995,-0.2509916251712202,0.2533800313064922,0.7387980300798029,2.7282680542929345,21.675406189172104,-10.056182030324868,0.08048008623697635,-0.0733514962341112,4.993293266616535,0.6890909614631049,0.20798105566489575,6.31280305989771,0.9564318548558755,0.3967017174269881,8.040952339069548,1.035394880581693,-5.029313647931827,0.671661302774607,-0.05770564596308389,1.0175321636891086,-0.1639103280477872,0.8566314879630377,-0.0001446956187160569,-0.09682341681806692,5.0,0.9127580794200226,0.9904228251129692,-0.27597846543726745,-0.5515401909825692,-0.009586551437931898,0.1502420709868882,0.4993552873737848,-0.0721390058816515,0.8229050561466129,-0.4393187442680358,0.9356132047860835,-1.8859828815052493,0.6353268536253469,0.15364909057577933,-0.7978286889548928,-0.9929983717134856,-0.4350314521354992
0.04293181766246203,-39817771.69978515,0.9945421660540311,-0.11027752333797697,0.08811356906772665,-1.0517380608127918,3.714198484132295e+21,734069797214.4324,309902616388.1315,735027795360.3763,-0.7180570902462856,507656995594.8323,3018286591.86254,476250115518.8214,0.8915472689893192,11718.722456979058,0.9745953143488841,-1228.6242736348565,3260988.085653484,-1561528.6955535514,242.42671852211967,1.1295660270105068,0.031175444552981685,-67.08376825168465,-899287.0115282247,48.077835594055216,1950.331179756587,290.91751857089844,546684.0845280308,0.2270499404797584,5139477.046517647,-1951.608698909689,568.8629867780515,2794.4822422679317,-802.5738646704874,0.048031076326010815,167.0196321736852,1821.5990935879336,288.0646709655688,-30.119461708354738,0.23661457134628866,473.41766582103395,-77.03034665187978,44.897721375877175,57.555101993164314,0.2691937206212991,0.050639988472278935,-0.41294424390937023,0.8651223714303942,11.088692966131186,30.621105018122222,-41.153635437198616,19.113544919145685,-0.015370192468643379,0.8465610363025048,-2.4357768782158313,0.6210793780129567,-0.04825063232492284,16.745084711921425,-0.07269104533509736,-7.597702439199798,44.32800684788817,-0.21501367098251273,-24.306108697307224,11.333477148477462,0.08056686265224908,2.5900039668064934,10.307559327785134,0.041982861321826055,-0.03931551379697346,-0.0685853001919244,5.0,-2.8927906052455676,1.2603582793089605,-1.1180111925042042,1.5368668314275653,-0.07280318807173042,0.10548828726711335,0.9979129901362462,-0.23530269287013805,3.3540638325682948,0.47111743994730637,0.0037301457609479486,0.812176653796085,-1.32166906057567,0.21517785056709268,-0.7292493013967446,1.0919586157499304,-1.862798927032888
0.024697818643201707,-264170.5520397278,0.9914801887881951,0.14002011408122617,0.08814772392607241,0.16318048548561828,1.6624253198482038e+17,4907485735.864707,2071807961.781833,4913917327.677921,0.7273860102062664,3393903754.8373594,20161472.06042187,3183879490.5650406,0.9688603652404187,2.502228168439959,0.9030680446482593,-83.96826986885111,268327.514481083,-129005.63418205672,68.50402841040093,1.0333897749991006,0.06854403252864483,-17.12898265866245,-73717.47296872723,-40.42201000356351,344.7116999989436,33.05107641330662,44851.949607001945,-0.05508375772105289,421858.20654853154,-519.0537263577532,171.4158477041602,809.3768159961639,-200.58457985391672,0.0816295227840863,119.05313704415285,506.7287474353451,0.069958659093472,-42.72353270956772,1.0238777441889046,36.34144837356519,-76.63820245304478,11.841837971661404,48.55698853497097,-0.006870210715077226,0.04694121580301795,-0.1965916602905834,0.5262134718363084,-4.3919315574624616,20.137798036569006,-52.354823099476356,28.299460878250567,-0.17580145332219785,-0.03390021284969572,-1.9878959977251107,-1.070500429835013,0.021480586026525854,2.149092074963461,0.029258567851779195,-9.089894204634096,38.668315357469076,-0.5868913463054687,-16.548873534362944,14.231826597736212,0.21826590865158446,-3.5804812279488014,5.873059669879399,-0.03221888565816863,0.09892005846204968,0.01195919493401588,5.0,1.8391880318224096,1.0071995604015709,-1.3360517002990262,0.10408428946838319,-0.009149306739615176,0.2608268569083592,1.5974382656786121,-0.04667265759352187,0.13996890497810088,0.34346320678177467,0.013495007383069786,3.1140053325190515,0.8388791338694325,0.10071423184826982,2.348523836088045,1.0945537647956824,-0.2074758687936998
0.02809150100368293,-4.158077250206901,0.9873788023896753,-0.17864401052652312,-0.009096930795271548,-1.1058102072590796,7650668.705882089,40823.99799317668,17006.93783317052,40595.41905528062,-0.4335236843226374,28030.4440096605,163.31301697098354,26560.83473167889,-0.05369308124554813,497.48552172035676,-0.020318759360243074,-163.1610132790006,-9.291667927330876,478.41949365077545,7.636650306279168,1.057320563983926,-0.01618309284543461,-0.4203122896376681,134.88472605208221,-44.7782110183513,121.65937465791089,-0.042758815412499734,-12.653407581880687,-0.05951753516318098,8.164620483949294,-4.613929907440523,63.278490020802096,-59.04944103075385,-14.725132656273244,-0.06467707250706162,29.425996539943093,49.64332334108054,63.50167628858705,3.0066423092551573,0.16977486868841749,101.91804900643291,-15.663084455062092,18.112992327156494,8.677633011435494,0.06845754999161184,0.11736795031839904,-0.16713963354594855,0.2077426809757544,-2.7659482956157375,6.8394275997197225,-3.050925372538323,2.3187774828363015,0.11177076676979414,-0.10878928895431972,1.6284269542513825,-0.8299942313845741,0.17986304231321776,7.624566617334385,0.08393026176254767,-5.112354548413105,10.709927608402829,0.9415559608194644,-4.079255118141592,3.4098623718329395,-0.10448184441830383,-1.8853807872992991,0.039215065510978975,0.9875276248497985,0.08106403308393985,0.017648767686654715,5.0,-0.34281953549081556,-0.01976950270550512,0.8378757203074056,1.245230790788427,1.0056741693568567,0.06645809250802656,0.4826285103032459,-0.219825638130716,-1.2657547680413381,0.014719852961605197,0.0819936910769527,0.9937142991797377,0.3924984068738455,-0.00784337533172974,1.2640013707084612,0.18701789749739128,0.6859116472811008
0.04034624344493171,-87.22611576910246,1.1059718712468873,0.02482203583444127,-0.11901139043824721,-0.4774270570821624,801253051433.5186,10595227.519624935,4473337.285629876,10609908.062159969,-0.9804312481986178,7330058.878274,42684.133095632686,6873681.532054078,1.0986767994307816,-0.041413148951577286,0.9451199440743008,-114.60152294779424,13084.524332377421,-6261.0887091664845,13.2383842903399,1.1477847769067544,0.00859851532700825,-4.317023212558462,-3494.2142865429055,-12.88043025109928,125.35871362681723,3.3672487790625807,2157.269828908193,-0.06386438405361661,20268.30516998753,-130.42921083628448,-1.5489934806752732,157.30101687729436,-34.45870393633535,0.031014155260428333,-40.6103374534822,80.31799624685144,31.888487614352172,-10.366804141550755,0.03666905327780807,38.08743803284657,19.106967953902007,7.304430071561555,-1.5058585692201454,-0.08841702111520916,-0.007919716631195556,0.020541271819217694,0.040689329175915584,-8.18018656347937,0.09598222636911094,13.318105354587829,-6.493697306478347,0.125404926331434,-0.1378166539054173,5.864711911768619,0.7337254231357494,-0.03039053516203868,0.06636121437976127,0.12994076461433196,0.04623705514521531,8.033727115265325,-0.8805931311016667,-3.9254243746535473,1.655264151683507,0.10262933964660297,-0.925283775618808,-1.0516156590363634,1.0426638208191712,-0.12791314099046303,0.041791794467652854,5.0,1.99309990779835,0.17239137472513624,-0.5673047070351412,-0.444010612486741,0.07169515577544727,0.22822139151598103,0.8374041239932067,0.045605500189842024,-0.7134463408738764,-0.2254928543851729,-0.059407112263937814,-0.3435005452063362,1.0708057879751132,0.09505450401146119,0.36433267189561086,-0.5054430120003209,0.41494936038129077
0.016897178961984338,-43042.347126866895,1.0130169895066097,-0.06591299981827962,0.0020947534320443877,-0.9971611627879275,4530351064394636.0,809208326.7450569,341629291.49847806,810277742.9120485,-0.5168927327279036,559646125.311514,3320033.897006302,524999514.7440787,0.9633918774082514,13059.921119561606,0.9327258973466368,-382.5775891680056,109362.00006182762,-50089.26814040266,18.492294705491762,0.8282473014846281,-0.01613371391089675,8.250975878326004,-30014.906834201454,-108.61891574785427,346.58846301933886,7.233512010315596,18435.95484823217,-0.0624760704918677,173347.59616904065,284.18358328211235,97.45085028179909,-722.311214614305,5.402617864960445,-0.0003516410084284352,211.72398636026782,4.054086042049734,59.08071269928058,1.4265446941833582,0.2360620481395253,432.06803025177425,23.006179591430794,36.322082716319656,0.3936475244490643,0.834105470232004,-0.07033241726326135,-0.14763594411622943,0.5616825359912244,-7.743789687972871,5.0713882260818846,25.15804491533977,-15.427124142032502,-0.026489506793285423,0.9137874192297735,8.169843987233927,0.16891192366553986,-0.013602409401647765,15.193693903834605,1.139133554276004,1.445181785283012,15.26222891848823,-0.8245364015298232,-9.475458859299572,-0.9436796600999408,0.037070165597145474,1.0551126561318445,2.102049716383042,0.9241469509154258,0.050020170500740584,-0.0724484127813684,5.0,0.3086874954684666,0.8693251364045228,0.5179951560327691,0.6908654226968339,0.11005615221136551,0.1605870112780363,-0.5270139339847858,-0.07171549102501389,0.41321064954028414,0.08169234211068821,0.005017044782778431,0.6447549294560233,0.34722558332606956,0.34531190399324385,-0.364626183939565,0.8464539540832771,-0.2509427073483693
-0.003800718874902913,138.99541134146753,1.1143456952475101,-0.09340214092115284,-0.0477201114956434,-0.3720150015959379,507953681.6734562,241885.7931120182,102058.85736096837,242154.8179941044,-0.755954530291517,167651.2902563052,849.170622257201,156864.9183600872,0.8595966298181806,0.12214656609825636,1.0694872776738138,-83.40791713682135,2281.606175199236,-903.8703250620339,7.935462852692986,0.9994673074675376,-0.1489599592854765,-1.9999981835080958,-547.8914331879118,-27.34864248403016,54.28372978748391,1.6353361119161978,363.012885805305,-0.10158340933221746,3455.4480631521296,-58.904756497720214,8.812690149704913,19.190670711485446,-6.368913057694461,0.05653358295140753,-17.59282210299106,27.099275109769103,36.10202342804971,1.1539339818240495,-0.09098850278188328,40.914233987524455,2.806561259293085,10.659011780838666,6.824757444175214,-0.0744594045307017,-0.16704176913490837,-0.2391571428942564,0.270288988055633,4.454121980566833,5.788278728638729,5.1479458657540205,-1.8494472084539282,0.09567042685703711,-0.013456924344924341,1.1697546669027583,-0.15843810689772442,-0.14306836227159112,7.8980655001712154,0.005193365014007713,-0.8775968795152801,10.159081061193216,0.12358535876959956,-5.052472241986211,1.2320861489113135,-0.024941276486668135,0.8612250677714333,1.2193680413602659,1.1032241012701,0.9386982395871005,0.06769382903798549,5.0,-0.8203252817596437,0.9813749255885077,0.8258670974457297,0.33972181436847754,0.4149542457818602,0.2534027962859168,-0.3192081219355647,-0.06293664002758075,0.6004400397894161,-0.15800199406411203,1.0278431890204716,-0.6983020891861105,-0.20585754608342383,0.021672706968586447,-0.7177559203585184,-0.16835131914839815,-0.3427210841400539
-0.06854651576519423,0.15937826979165445,0.905738969753281,-0.02754624947173609,-0.08475572026694107,0.868427595360793,5934001.251495185,35194.16109458859,14567.42239215732,34928.128896771894,0.5680693398520693,24125.214287350078,136.72560367160287,22862.62206989438,0.020724886817150952,436.1854817035174,-0.1219144185230276,-175.45836390542178,32.19114659886717,332.09328760614466,4.202883477778307,1.0337634368280553,-0.05652051628155941,-0.6312381342458688,104.70316154342665,-19.671376214119743,148.96378154472086,0.8469675165121402,2.713715614299288,0.09985290830522865,101.58407647193701,2.4541416124798774,27.89834084257317,-31.709481942443297,-19.893425987104568,0.08620408787790138,-0.4954324603016115,35.75863887935168,53.98714117585977,12.495679442343926,-0.07654753266915723,88.62095653557722,7.189159723796499,15.21593125887244,-5.368765231604836,-0.07377582624876926,0.023000083549557154,-0.35336204824357803,-0.07884992100985418,-9.454622985765052,0.15192786955209678,11.520786920523914,-5.531388295621999,0.14123714341693103,-0.11364114195710776,4.019210321530443,-0.9081245641783491,-0.041300536404814694,8.072509266136688,0.990492290204676,-1.5787196818297646,3.1253153855440337,0.7981832021730351,0.4908986494323864,-0.17449076589014284,0.11247088523368082,-1.9400883834598823,-1.8817202847164654,0.47151332974924415,0.01964723662287189,0.160694573490591,5.0,0.9754320390414237,-0.011457078856188045,-0.466236402430139,-0.2907428926101936,-0.005521677975464536,0.3069172958239623,0.511091153411197,-0.06496615182163543,-2.546884684010582,0.3556313307482727,0.013044447916328984,1.5527474352081962,0.2048540785929195,-0.0645485943327233,1.0310967539473623,0.6360287850957419,1.2843179131231717
0.12542063677445073,-878.0606595575651,0.838389070909754,-0.029119291202931604,-0.1968279382037455,0.27889117873866814,3741863137115.1826,23025320.039552785,9721210.554877,23056805.49072998,-0.6877129277776178,15927628.61762101,93387.38323734133,14937989.948192462,1.0135325878117547,6.129247589722727,0.9988048826069481,-112.19292246990223,19108.96668612301,-9283.288085042375,15.35738023521519,1.0825575204626672,0.009594794360984255,-5.245324277341336,-5146.984912330332,3.3426936893934878,164.5011503534083,4.500179861467335,3167.053990698737,-0.015175173434216177,29731.365692722196,-152.35032602568174,-3.493320468871796,230.7260431024964,-55.837450628046575,-0.06917374851122714,-33.57165455617903,114.11311960919829,14.92524210965583,-2.4526517769725205,-0.15389108063378115,28.370254318477645,22.018896966446164,6.341022161605033,-6.967976826321872,0.041079319197365884,0.06846410804327054,-0.09147093319567269,-0.026877835659354143,-8.517239224941209,-3.4987936862714553,16.6165121339544,-9.013506307861876,0.03398420313659112,0.08433895352269376,4.541532465389598,-0.9702998694251469,0.6767890954314081,0.1796968031506251,1.1003750198133995,0.29445556634958836,2.4922285034448612,-0.365855118608308,-0.7363992772518198,-0.6977952394204874,0.06557915264024632,-1.6870545305478182,-1.8944773971908557,0.015217440744501749,0.9359488320166705,-0.037805578739263164,5.0,1.4493859793045605,-0.03562834862744637,1.8231133320572739,0.4926829151846065,0.8949766793019412,0.09678358568598176,-0.6503815635592485,0.13883023718370638,-0.7739279288805481,0.2497324037102737,0.11670585381795857,0.44192823009845017,0.7763380184441224,-0.0369020268345575,0.78488617783958,-0.04547472378288936,0.3593948553394078
-0.07604519530132689,-111120.12900049688,0.9924031917162012,-0.0630018207219617,-0.04445465269471549,-0.1429935422012525,2.9692590099367796e+16,2073163153.7955155,875237083.4660666,2075889630.1255567,0.4889463759228521,1433767639.5212872,8513059.887264134,1345028929.4208994,0.9853893732646445,19668.563071175522,1.007727363827737,-328.66996001764863,173880.86019241743,-80664.471673726,19.982130609951703,0.984487045240396,-0.0165766852673207,11.30910417662806,-47884.491525933576,-159.19584406332163,303.306966514669,11.738417578485212,29278.978551522807,-0.0944970465511241,275316.8879081053,371.79544453714755,125.71710478474071,-877.7052813522163,27.5015570972288,-0.1129035717037966,299.3710122163694,4.694534300219181,30.545024699651417,-26.593967957983764,-0.1242346555881787,485.25654663006213,4.575952265854167,38.28944750219302,17.407319054645367,0.0344914021608888,0.13969624833381708,-0.09281808719971338,0.5088923508411335,-15.223373121228743,0.8248165995232876,10.422941661259083,-12.040916635519523,-0.015310721057174292,1.06070721246366,9.189757361927333,0.457388361684178,0.1435172548078361,2.248729844835204,-0.06594155922651926,-4.253021956717068,25.144895405798106,-0.8914898383153328,-15.634036499871875,1.1314111991884552,-0.11037210410571566,2.849220842409192,5.909180059336985,0.10737758345135519,-0.04572800639149516,-0.07928230286002182,5.0,-0.29444885731431863,0.8569669759537367,-0.1031337219366821,2.6389985969745227,-0.016342874419392778,0.09068314823434638,-0.0628614456655837,-0.059438564267084146,-0.5661886110068836,0.7746996021340575,-0.01013327881876042,2.528646448338529,0.1853658669516639,0.4055840522594073,-0.5910659288601124,2.4823004152492287,0.25173700229039303
