X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.1942520689366518,91.50167556839426,0.8696698574861536,0.08217637552994794,5.0,0.7703983972194667,397345760738.0789,7431868.887853703,3137805.845356449,7442251.472575174,1.0448429902649319,5141933.298293236,29801.570692699606,4821350.308040451,0.9163255772367102,1.5171005391325363,0.9744851324078899,-84.80452789347649,11183.344071185345,-5487.4290022210425,13.660378877023867,1.0831551941192186,0.24188774608488287,-4.0375166521763015,-2980.798244167994,5.433564632059626,158.39704835589453,3.4466192985465542,1851.2403361731049,0.0009020949088835086,17368.458352127494,-106.61446232866408,16.980007718970008,190.20767264618257,-59.55954646473107,0.019292954685166404,5.8543669143699795,115.60305678684439,2.6169096581687263,4.8381726392620275,-0.11501615486070951,29.397094266768416,9.382697277302299,7.758215892360793,-8.329114006534425,1.0848886033810907,0.12960415559281224,-0.25860014332663683,0.2868010075257499,-11.039311573584168,0.3564297243812817,7.124353019993028,-3.628751566795771,0.08717550434824065,0.07630486173340348,2.678418356794912,-0.7992782742731552,-0.06056641675557796,7.731937714010284,0.8950358582976221,2.738017843288649,2.405832149208655,-0.9717512089740922,-0.6853889167658145,-0.3792575717394574,-0.0007563675105445762,-1.202726190252185,0.11317773499876665,-0.037777877830693724,1.0647591102376393,-0.021296889398935148,-0.044007663471084854,3.4753008919068646,0.9125856339633386,0.9738686276196252,-0.5960325988851872,0.032556714658527844,0.2748996010848469,-1.1261759843974581,-0.11575255580899768,0.1753518932704057,0.23892532039825123,-0.0022459350668871435,0.9191343775519197,1.5943079304604533,0.07398178064076882,0.42417130031168965,0.5074460067389537,-0.09489621908748215
-0.006645768532630843,-9057.763266139818,0.8864319143247017,-0.0710850746953788,5.0,0.4011426578368486,211299900001127.62,174375680.97322947,73618972.74936415,174609920.11417872,0.6256483201021669,120604561.3361586,713585.6910503568,113132192.01809797,0.9250586511161066,4602.397573603118,1.2686625086929506,-153.52169691194746,50643.481434526286,-22974.28666196995,9.465086698910701,1.0246064970352953,0.2643636588774256,6.1398943364309755,-13919.41616192748,-96.07563182362016,141.79034960507101,3.314061034131455,8553.192557803819,0.04457516994187748,80495.46362177219,209.8304887130287,72.73777967592353,-448.5491185235654,15.279519339121261,-0.07820084323484398,165.5312752591902,4.727765409953296,10.574338701634877,-7.684583906450758,0.08348859875682807,240.3858808405364,-2.5755590431733486,27.550564676964537,6.702453527852857,-0.06211043047232772,0.1367622810199225,-0.07997217582324317,0.3048427699676815,-8.981716962278691,1.263314148683926,5.770022045636589,-6.735105955693077,-0.15002101132342438,1.0845011251638883,4.549465483745555,-0.9874542425786164,-0.06309659821525572,0.4171755812702402,0.032537375140389256,-4.973279898085106,9.404318861252715,0.7764982458754608,-7.828670897730674,0.4185732790213612,0.009575080227283966,3.0911561136893786,4.045683244311288,-0.07773366598630185,0.11851954263370751,0.07093329275811805,-0.029104347525245267,0.19317492049259127,-0.007558718880255501,-0.21104292971447247,1.9724975170571633,-0.08454355650169654,0.08749057259998573,-0.07040255323279902,-0.07599876400351513,-0.7190188123843999,0.9122422008765718,0.0960880467810204,1.6456351335608899,0.30039809380698673,0.2203548056456158,-0.9679040139325549,1.9378471167601494,0.4301759890321426
1.0242070884152843,-61428355.906121984,1.1767225067741163,0.00728407929187096,5.0,-0.5450658196227144,8.837397721216167e+21,1132328574113.244,478035675772.45105,1133806208055.7349,-0.9721396533120706,783078600436.4463,4655878144.188577,734632615658.1305,1.0601471248943815,71.55607606409171,1.0545872001723153,-769.5270383265268,4045120.529035228,-1939751.9308307318,229.84531532169825,0.881335772466967,-0.036948897577635836,-76.27844877240506,-1116458.6448658472,314.9315766199846,1809.0625273416854,348.0784747185165,678299.1709635495,0.05287179807414995,6376161.580117904,-2127.8536731160148,184.24808386177656,3563.481582657387,-849.2695716704669,-0.11613597260396763,-128.92316052968098,1741.402298189529,1.2047951419430658,51.86449511029446,-0.12110799754859246,2.647511426507947,101.01759773412596,-9.319295620323636,-61.31060680302401,1.0443827373148074,-0.14075390320019288,-0.28703150748772377,-1.7760330723770408,-10.217201601609434,-30.447108024736707,68.66439936677274,-37.332236645313365,0.03536213847164458,1.0384706854186798,6.605651477626996,0.08105600331242636,0.10812078217603865,0.6646049215156394,0.965435979186533,8.312457331152794,-39.29010879264682,-0.15353904693307885,21.278157467671928,-16.31998660251435,0.1501238367753273,1.4644318922763069,-8.809444436224405,0.16952308288637025,0.9634923308347667,0.04196144430176628,-0.045680865774939565,-0.6806421256704989,-0.09809434561891331,1.3265370431619488,0.03368057516261311,0.16694720372956473,0.05698148026684682,-1.130867076327568,-0.03386188622177974,-4.043671634062315,-0.2232476655014232,0.9851233081429109,-1.180749370958564,-0.3707231785651929,0.23204230843297388,-1.1112687179492227,-0.2602449895707832,2.133508720847493
1.0274394302141179,-39025.9250790581,1.074548640449954,0.017449570947272824,5.0,-0.828832158616331,3736599072314628.0,734808979.5151192,310219206.4048391,735778190.4251158,-0.9936812884950222,508191637.9587985,3014457.9370247303,476728782.267358,1.0450172820802244,68.00792278957864,1.0684411893890993,-187.01230397989025,104584.02644158453,-50570.60537336153,35.91747059815628,0.9556358348116053,-0.0889643123775017,-12.02683372576553,-28631.590874865087,45.67922310277494,293.9989704208115,13.858429571279858,17459.88741820669,0.08177807252256657,164066.742184003,-342.1925520332642,27.90930254354228,558.2014026444336,-124.20467320579331,0.01915584331516201,-64.99754934261887,250.1214870805638,42.20940870370925,0.41206718662048625,0.14499412126663644,3.5125754066679216,20.691614758084793,-0.30270799514977675,-14.441137639754444,1.0179014275155847,0.8749237117361176,-0.10143896691071319,-0.07741704624744843,-12.140879626283587,-3.127645655479917,12.983085834233643,-5.679204735547038,0.7994223751257077,-0.24043123421476525,3.707974452122703,1.0816766187950217,-0.08117724849276908,1.1902158584193807,0.8526099263340353,2.2909873442725894,-1.5928704791803565,-0.1363358421735409,0.48768306274322776,-0.6464574589889631,-0.07386001130541167,-1.0282047704523567,-1.3439792503365184,0.017182576341722537,1.0362379125140153,0.9115660754021897,-0.12753164448438675,4.283284868303551,0.06552259586571789,0.5636001234460497,-1.021673508928091,-0.14145676340142221,0.30459358599791275,-1.0611708294022393,-0.14583525383058593,-0.12091917042886496,-0.20843734776702053,-0.05982160953171293,0.4060812158359008,2.0011969421169185,0.22901792778050856,0.21278100771820405,0.17798351723718436,-0.01216455813377962
-0.27135083588742487,-56916.88498659309,1.0692580221415116,0.03374658796185559,5.0,0.20924257027835408,7884408905363904.0,1067749972.1678723,450777300.74490005,1069154989.568151,0.7285779063299492,738446544.9826803,4381866.949842643,692734559.9672909,0.8596815804257885,8686.531319771584,0.9766466659519681,-863.3301240607603,128718.07535537715,-60283.7929592768,66.55890033896566,0.8599281475283561,-0.0781980146312448,-13.666310717127242,-34747.72020639764,-38.632163882352344,733.2809776594985,19.92956561707055,21466.37025556617,0.18207206503887613,202002.27550513728,-429.85184070555425,304.4302959196795,378.8429532875609,-185.76949166211236,-0.1498356748319997,1.3680128459080305,435.67733838002215,357.12463063842455,7.522232602263062,-0.16504784372967365,376.05100229215486,-43.99101120981743,38.88956799700289,22.722043487631314,-0.06122337830263842,0.15410353850787756,-0.12894129542647442,0.7918469557102957,4.448297375043815,22.824510417925424,-18.300041161588986,10.047197915258238,0.08328903899978228,0.8753781001981719,-0.6892355842437705,-0.7322978403128151,0.18242000585796198,20.048722553378123,-0.05169965796291126,-3.4592724768918823,19.377096187963524,-0.8499316571184685,-11.656118825791152,6.663601420945017,-0.03177369511758598,1.4617018797039625,5.143465291984132,0.9919250341631054,0.8720152431441583,-0.05714959829732959,-0.1037419914829339,1.0979401546335108,1.0079680873494161,0.4340541963615407,0.48786458078243117,0.1120223893997348,0.07779060601678198,-0.28273972183266133,-0.038573481556139974,2.5917951346981445,-0.12079747856224789,0.9101746551609045,-0.4390213942371817,0.7930310252420564,0.2879441031013311,-0.7395143599901234,0.05712532168825299,-1.4345703731787038
1.0351017930674733,-32685259.955363728,0.965272361350732,-0.06268978338056237,5.0,0.5186565839184047,2.503119102212941e+21,602618767237.4325,254407883358.311,603405247556.3807,-0.8324062063048726,416750127723.7688,2477778431.997144,390967259698.81354,0.8635857594620251,1797.67307479464,0.9174092508796732,-765.3935133044333,2953669.0384551813,-1415366.9309040634,223.65270985259923,1.091782232165897,0.06230971305322654,-61.763647743162096,-814714.4955562562,49.516800442063655,1581.2271746842248,264.4972088423492,495148.4872605033,-0.043728653824136925,4655024.160785256,-1804.9157990975725,483.7863065752076,2766.103306214786,-741.5611988625027,-0.0014217812652601493,200.64800445787378,1685.054028582331,117.14828396679759,-31.974632679633363,-0.12315721614710057,246.42003836116862,-99.93241866582969,34.284028718902576,57.93949378405841,-0.11121845487308349,-0.12115704685092868,-0.42570682282549444,0.8545607333544406,8.11203578522312,33.86258920687305,-60.67382111188403,31.120477401645168,-0.22142629163701888,0.8701457157067196,-5.679686945237667,-0.4163304286416411,-0.06916503680719462,11.147140504855736,-0.1275546362986125,-8.992005922004799,39.45624788260244,-0.7297060023084221,-21.72296396983416,15.102667594400048,0.0374213278149433,1.1520934213002292,10.272466193414827,0.05561934474956909,0.19009496482737695,-0.008004454944035965,-0.08721941648910433,0.20843272714515307,1.0644339334201707,-0.8624476906370632,1.1161362688922527,0.07873443340721059,0.2165158971298137,1.0713998115612362,-0.05029128533427227,3.7347828724127425,0.4109455359906258,0.05812050926528766,0.8880335963534194,0.233947248451126,-0.029766443561165312,-0.18996010092782145,0.817998988640881,-2.0625700426232907
-0.09281262246999639,37.79324098523758,1.0735679175380892,-0.2957033781968502,5.0,0.038171444114150896,2482051.132252592,11930.709910192925,4999.103407702624,11874.303829215336,-0.11201002244492647,8303.850404554641,16.233144835752142,7693.363181315255,1.1214125099329049,21.237208215865135,1.044617121185555,-22.06601724928527,533.0833385595442,-240.04748306343495,2.9665716816530088,0.9554228335747988,0.010721026219813764,-0.9984074254578874,-124.31496689085832,5.576519894863809,13.328449287154081,0.8130924812796636,82.67740075517084,-0.20151855357378334,779.9942470888452,-26.344461681592243,2.5829053660781556,18.901358472506164,-2.875413510728397,-0.02645486135802787,-16.833245894146096,1.3017426116871151,12.829253428142636,4.080589524393435,1.020370321959541,0.4815729867027786,4.8040337308764345,0.04494764821304753,-2.2107487733910616,0.9964514621433055,0.12906320593204396,-0.21867971568962521,0.23548204947722762,2.685360222646019,3.33616012094824,2.3047758268426914,-0.9653649159480849,0.17164825966759906,1.0765625597324584,-0.5533445414936562,-0.7718791950400612,-0.1456459946169568,4.098951124507234,0.8814897757388075,1.4405135632127812,0.3194786198279332,-0.8973691456364549,0.288682857620381,-0.47333101898142904,0.19680661605206803,-0.1834418946461578,-0.0787034021639271,0.8966508879076652,-0.19254876805045906,1.0522308381706555,0.006620084400017691,-0.7490199133873372,0.08704221699063713,-0.02847695096682605,-0.23053628487369918,0.02389174959205949,0.11857161979910018,0.05491014116777156,-0.055053720171916475,0.066573589761392,-0.10173787846075216,-0.208884810326804,-0.058962881986996035,-0.5446190937136488,0.07065225628348752,0.033881885556323085,-0.16657192993448525,-0.011294498672716317
0.985714059384209,-638.1402359217464,0.9750270521705605,0.03444550560873646,5.0,-0.2917945750255769,2648346839385.104,19351589.98342776,8170290.2209263705,19378188.429759897,-0.73398287304946,13386631.886282561,78396.82019921517,12554625.835566211,0.9822044302858762,-0.01946560379730573,1.0116213293706457,-77.1612186805909,17390.5289151814,-8435.01111183663,16.64400961651107,1.025992709599985,-0.08026322221029679,-5.1083581377844745,-4677.993440775252,9.103703240201197,80.82232425633107,3.9397431055656638,2878.889302687928,-0.05710062698479688,27084.459114189856,-137.59013378889406,43.9375784761753,198.65433424022578,-41.21026802545635,-0.05834075967708843,-15.68262738357336,97.50375661985993,44.58077378596237,5.3653448234346985,1.0974014784873,0.2395630064379178,-16.176064737612936,1.2135561628892162,8.829672517131698,-0.03272447726171182,-0.0235113723778887,-0.22382993953253805,0.2839703892531384,8.397485018133683,3.901100550363006,-9.954289215845247,5.276783741267168,0.021408576630739615,-0.10538947679377407,-3.4205698122941177,0.9329662425543662,0.181188815039127,4.10554520217191,0.17452094254929906,-1.2255460738240356,2.6223060169901258,0.3362183641178365,-0.5923903370381838,0.8121159836819632,-0.09033873771886694,1.1171311807662805,1.714345842250542,0.33884740252702844,0.09114334117475532,0.0691944896747503,-0.21389653352101742,-2.150962562774417,0.9120899806331173,-0.0740897984403886,0.17263847828548828,0.016759042391939163,0.22286646582944936,0.31594725039770416,0.0113417753872819,0.49983082769157006,0.13035521777820397,0.8257504011128612,-0.3209243707445184,-1.3959848743588146,0.34559209902249766,-0.6475391654864042,0.12935997491616522,-0.28057027336825896
-0.021782883031045048,17.40687512510494,1.0613665270084771,0.10361024557660614,5.0,0.2532539116483751,159158229.62759033,164489.45914788733,68279.72454879369,163220.45155383126,-0.015562426447628883,112973.58236601116,615.2545727121268,106704.24799775615,-0.04424084360706839,3302.2752134459897,1.1558400432650981,-711.1362878541299,737.7296792569853,863.9210454306818,22.950636573942468,1.1473145399263116,0.10563804048367618,-7.55871416142675,197.33918509619366,0.9053035181700015,411.10453854733385,0.4706287115892682,118.59788365245213,0.11049905366910624,1060.5938745584183,-82.84388146810598,115.92027515991194,-81.13759562489116,-32.228558284133975,-0.020756424778596974,-154.13111039711794,34.72006023844385,329.0058694057548,37.875704854024065,0.03932469712682755,253.87680659084043,26.6167830656323,29.267168177370625,-20.577150885207,0.9622443671161751,0.040394461232771794,-0.24803542266686626,0.4165893504133629,-0.9467429164854483,3.3912027167916277,29.175716896211078,-14.905810353506546,0.033486075725363836,-0.12274026198732545,3.2385224205410346,0.3898947721737942,-0.020698392949345702,21.422757486354737,0.8889246813124791,5.442955901990688,-7.12707715740324,-0.7652658119535446,1.8807025397895476,-3.961531417835066,0.16164046975367077,1.4010450215284087,-1.8800886450430416,-0.08563635418174341,1.0516510062013604,-0.26584328847910577,-0.032003367377076875,1.5970459825903025,0.9474279226682669,1.9424097830190308,-0.32461683250356754,0.5815345760421243,0.07025372609156005,-1.0740776699117613,-0.13878079096519785,1.6523948513594642,-0.525597877926846,0.8904933668001381,-2.5194612031314136,1.180168992642268,0.1967027155272758,-1.4273852889620284,-1.2006262595508528,-0.8655315616315737
0.08999211581154704,-42338.10156697503,1.065746491109905,-0.012171797257831771,5.0,-0.35852054224964924,4389089574042885.5,796451735.9767234,336243517.4558208,797502178.2287889,0.3815262912705101,550822692.0814373,3267653.860626378,516721531.3336233,1.0440013915500403,5.0145202416349175,0.9234260126915887,-50.6773329024795,108727.13082871442,-52466.55113877313,44.16268735949372,0.9434712470118589,0.1009239229717278,-11.203555761458778,-29764.36543865831,-8.872054229118111,201.03585964420768,16.036113145598087,18133.70135016035,0.02693309158137914,170668.33695261984,-317.7073028713729,139.75627495417723,525.946042784045,-128.25840063384317,0.2072408553422893,82.54285564226751,320.06072176080215,15.665493170917292,-15.440171369932958,0.9673032567946668,1.3799211886130351,-68.530752024273,3.801154741896993,30.482354126908028,-0.07096326742650476,-0.07749747580854827,-0.3561300583638739,0.040909933754293165,-1.3502101630657672,16.945327775752435,-47.05056258652924,25.86416324709392,-0.01156512984451854,0.15764191381761722,-5.29931558535048,0.7569838937496634,-0.02547666900989593,2.3354194758447373,0.1634487324820534,-7.238820164595713,18.572102370345473,-0.7388667738225343,-7.313643078476223,9.953887449419387,-0.005836787567149185,-2.803551693790031,3.736516219717179,0.7010910641895957,-0.010434837769714211,0.07523953175263758,0.1322277322004267,1.0046761228086107,0.14178296622548697,-0.5954416941773957,0.1415691397812509,0.027914337934782762,0.05488194004064742,0.659368448552689,-0.21615636581449535,-0.035131194696622875,0.404525338557497,0.07981848996994773,2.3696853219747074,0.4911890731677005,-0.1639656418383495,1.8261081308477074,0.8892594707423005,0.04454766146003631
1.1345717096476635,-12421896.071775153,1.1922593744764676,0.05342305343271314,5.0,-1.0373726194811006,3.619044267123071e+20,229128728874.62134,96731431185.37483,229427844946.04147,-0.2293375233490132,158457606717.52005,942057472.1616925,148654231887.0273,1.0405758052155238,4967.949353252601,0.9716896942821782,-782.7321908067652,1824004.4869053855,-874659.9769682633,164.4220361819891,0.980440212836156,0.1434567410735794,-52.030320306043905,-502794.25677213585,290.78980815208143,1542.506759594448,167.20567421333237,305730.8196482664,-0.13582158483734946,2873749.893853428,-1464.7878568517192,204.11101823701023,2337.5726372123863,-648.3875165401557,-0.02436178237316299,-8.303513086656709,1292.685400666282,49.74921584817551,51.71979036402836,0.0956879644925607,183.7494446342698,74.4924870623081,-30.597335145563363,-52.8517264897747,0.8067952108901818,-0.013081605756281235,-0.4541187904671498,-2.263246804817591,-1.2898340799963819,-25.425629085829815,44.13032222670909,-21.2508394913097,0.5609240153039422,0.14048855551035844,0.7319972264498681,-0.8214554362903062,0.12878299943489624,0.2638827248157116,0.9261330610231922,10.397812710349143,-41.496582302279855,-0.9983310068449407,24.849737213782625,-12.019479815987118,-0.07859197282628144,-1.843178776508772,-11.233468406310108,-0.04373904365382933,0.08448477572075153,-0.03691746374142231,-0.044759452079555395,0.2140759451735259,0.06482767952026637,0.6153844321263435,-2.260636829012089,0.15802666907259555,0.15161638649718534,-0.12115109740116514,0.07785660787354828,-2.9846108858799965,-0.9444199807662221,0.9556878261976072,-3.0277339207566456,-0.2100518127924166,0.12802922820676627,-0.06990968404748915,-2.2171411465916417,1.67697854987549
1.0068549463298022,-13194.40108528069,1.0192280477299882,0.2634749941971934,5.0,-1.012726350134514,441988263324018.44,252358271.73911372,106540124.43540838,252692515.6188044,-0.7519217867733801,174535463.3831454,1033520.3646818951,163724512.9469685,0.836427973374914,148.92576515182859,0.9679644988784513,-573.1520861434143,61675.58120033744,-29460.52410002872,30.42443396953901,0.8292711542601854,0.13161339823889978,-10.671997548464136,-16727.961258537773,70.50467703015534,190.1596474888525,5.226951618883397,10277.970571393098,-0.014332846498226382,96602.14656785289,-278.2920379935497,96.67781788673334,328.8959169577845,-21.790723762399324,0.06500227515407642,-323.5881314138045,5.005687149263867,376.8890236372167,24.424477933903884,0.968889141370266,-0.004313052141536905,-12.80927573277057,1.2544303671126056,-5.223645494142311,0.874003751844114,0.10316428678392804,-0.28388507732801993,-0.023480151818840292,6.401237025717887,10.751066329332716,-5.071390062437576,8.25950348474469,0.03285857726594882,0.011714427004969764,-3.8711687635079084,0.8587239779457926,-0.11822868520988161,20.493040094934464,0.9405126211995413,5.4879012166936185,0.26083072750380976,0.3386496780711391,2.815413779295899,1.3898632522818761,0.05424579403422134,-3.187514639277786,-1.9058995310245694,-0.1576496610250882,1.1147896994366417,-0.11625969202576585,-0.011536799329583902,2.786355950722053,1.1755057732282497,0.6714082373309093,-2.7872231571424084,-0.026205081540010246,0.20204044807718005,-1.0802642532172453,-0.13460246178279403,2.438610325096611,-0.6190781296229312,0.19786247907699783,-1.5336568943863294,0.8519922377699278,0.17666500491023523,0.7101921954110745,-1.4668278379948838,-1.2028077444636363
-0.08934129966105492,3.5870194042549493,1.0743368762886742,0.03265456880422296,5.0,-0.26207207027675833,8020572.5513753,37659.91740333637,15722.109730186572,37502.615404971235,0.7354782705114298,25907.096317026444,137.70292780528646,24447.948279266555,0.10573186276433665,1655.4864923254834,0.8300653879051854,-114.71925471120144,183.69230934937443,331.3122746301142,4.413929172689506,0.8992444498256547,0.09610447231228095,-0.47574706674666567,73.61561121689765,56.868375117082,169.94896498390213,0.2086912805594221,35.94294207877645,-0.08891585127341269,262.40173745152043,-9.771930610736757,26.936691106263996,-53.172168089897355,-40.136786403295815,0.05723726192469019,51.675302618467214,55.1873991494418,1.215252554617471,14.106804383540938,-0.08079881037780841,92.81955773754672,10.718381280884307,-19.619789380859885,-13.674499022053558,1.086549758179435,-0.05442729414188233,-0.2311157609363621,-0.5257416232402411,5.818271791493187,-3.6053568676429864,2.91569060003266,1.9742779392996703,-0.04587931397282078,-0.05329383712665262,-3.84015397485403,0.987710107147666,-0.2765803111935649,0.030921166364125386,1.059348167176214,1.7404814213167723,-12.255205004546434,0.7529884209901269,7.618287737267488,-1.0462365197217247,-0.08538381619084032,-0.6631542948937013,-3.536865919158286,-0.10154313197191334,0.9470443957205907,0.10713872086194641,-0.08524144302337112,0.8360888886960077,0.1405136586564579,0.4584571087335327,-1.3733085824890643,0.0493669092507116,0.15732685307636882,-0.2315518806926344,-0.012860839834005468,0.0695151586931852,-0.5760251468121603,0.9817975970520553,-2.2250312009317543,0.19227851433780063,0.36152047595526826,-0.3826491610740266,-1.4263949700103056,-0.006714329743608165
-0.15176527715567312,318.92594424591397,1.0827586948465873,-0.005619064587381554,5.0,-0.5085459827511825,67536237671.84064,3017883.592900921,1274077.1261514926,3022050.372813926,0.03885811565418571,2088541.4506656576,11851.814037798704,1957679.1859577196,0.9491746604214718,905.4319469121681,1.095020064216068,-170.72607338807458,8137.764042304468,-3742.279575031426,16.816627599873467,0.9994399236314289,0.07215901368399695,-2.713765225451111,-2042.090945992725,-13.025594207903508,292.15745416026994,4.353708997559807,1341.3013257838631,0.09914227027383934,12634.702063825436,-93.92973322117865,59.457375350307565,167.09479991747313,-91.65945860022865,0.03796757829331099,73.71439869851089,191.29219719824695,0.7489554148001853,10.740314695297318,0.16446381840599894,116.01244698816663,7.660991452731719,17.177917962747063,-11.16140814324065,-0.019337886822320398,0.10057060591736935,-0.1945312300960239,0.0725411199340584,-18.58789390389556,-1.47961603897221,9.88793358319555,-5.628007655736909,0.015956510412860014,-0.044371651213522295,5.403156848694641,1.1578696386227478,0.13454641662056854,3.801344959975691,0.07860482752347782,-1.2658203596442936,-1.7488426927556397,-0.6946065409384999,0.9032154739651682,0.5492135082222018,0.07809567086236154,-1.0386541101554025,-1.2424525265591724,0.60607112755772,-0.1695458596290047,0.06322368914400975,-0.0023910388345565053,4.076638953935862,-0.040882325833902805,-0.6817899366611692,-0.27880678851179336,-0.20613247395275078,0.2755940062324756,0.3937086397860953,-0.16789584047513567,-2.0913880219566376,0.250974712803918,0.05760350369258297,1.1643104789285257,1.999004710639187,0.05681367714795489,0.631713504553813,0.6542345225341055,1.2097647680086445
0.11717996677172962,20.269356132305244,0.9660428193941877,-0.04301784393436036,5.0,1.1281775180738454,3407355.71204707,26343.977348510627,10897.394624790502,26178.482966449712,0.6939084560981013,18106.606133180787,81.64069551151682,17204.666394364733,-0.026843337015492748,1506.9064334639138,1.0807526114179693,-182.18182640664918,313.6327514605209,436.94374923584456,7.603426586005512,0.7807940043668182,-0.007360877632636294,-0.6324578796314009,72.03390790839138,-48.99790826491832,150.12460480292916,1.751188727817283,50.85632653099448,-0.020993454704753087,581.669854713833,5.813213114666766,77.71708505137366,-78.04085796003466,-21.32826450078748,0.04828941510191559,58.02621200971124,75.8895623819184,61.71779208233573,11.38948385809931,0.09932067021336437,134.77221550387787,-10.345731318556885,22.03007211764264,7.004104807352853,0.1198084229567668,0.005373542953864836,-0.2895481670634878,0.09099442537741945,1.515621754241895,1.4152426174907529,0.4424386581390982,-3.2994084202710288,0.048821939517272074,1.0109025646784648,0.3541913369340025,-0.8331831074924617,0.17609207875351587,3.001651899781832,0.07323079598250896,-5.828202433246984,0.7073652108015857,1.0046875453986968,-2.668242952010362,-0.6196010737220334,-0.04272676585907232,3.6867683685491563,2.5769955649833145,0.055381805323581806,0.1467188068361487,0.1366308328912442,0.02112059606771981,-2.7716549272724396,-0.1257539696249898,0.46999389958167426,2.227533680281949,0.39450832307392214,0.28247222333784916,0.402152516010897,0.022914568802581796,-1.1746975615402524,0.5331836827666628,0.895735281060244,0.6405775348394478,-1.1390658735742798,0.1960364600423473,-1.400674016710154,1.1585499626805873,0.6019948375543294
-0.04505676501855491,-1372838.6180868887,0.985173218420333,0.056712311194852885,5.0,-0.5422156973430767,4.443927497111098e+18,25384293762.851658,10716524943.196173,25417477212.226185,-0.40505661197702075,17555007562.041935,104339424.09133977,16468831147.108393,0.98653845799563,70.9414439159457,0.9383158631562132,-193.29459092434604,608488.7492458886,-292127.2343787023,102.11443543514196,1.0336376109208727,0.06721674748316982,-26.833804578079505,-167474.1448892201,-21.055626565717496,603.8801667357164,65.47454622954398,101860.27268528787,0.09916104303325653,957792.390238973,-798.3097503199011,236.80184550702964,1262.7020910065617,-322.6861527922254,0.20876913252735899,155.69107424428998,780.125373166132,1.899132890208959,-38.62111973904147,0.9856849164211992,70.88967172580458,-79.40359690033613,17.699359539538253,48.11800942413621,-0.05086526765882247,-0.04895116678183628,-0.16760632317933305,0.4329784418873716,-1.1052406036640552,19.29444783772341,-51.962737367843474,25.735702753419094,0.014927631364798528,0.026125090954036725,-3.390337936762436,-0.7189410262095424,-0.033199118798207534,-0.08190960036277606,0.02433167468041665,-10.69568643112151,33.8625162961902,0.2171713019437413,-16.992046323984255,11.845117071562237,-0.01977170804494978,-0.23052244652212328,8.889666976980422,0.0491131296774006,0.0053678377104701466,-0.016682331486802343,0.13241811236813114,0.05267904220646713,1.0288040036634505,-0.7019751786606698,1.606989535380676,-0.08936908997756914,0.1485201388097983,0.786563102320585,-0.00473527379021664,1.0006265648326875,0.8499525333552828,0.21184642958662334,3.3662030130219347,0.0009425956346104093,0.0971258723515654,0.9249409342602164,2.13137451116871,-0.5531752588301942
0.8573358551955442,-586988.410843021,1.118101960042945,-0.08729604712510669,5.0,-1.1297286249167642,8.158856458399372e+17,10874666178.263275,4590980268.236631,10888896677.014746,0.5490933782828922,7520621656.885531,44689736.00313387,7055268830.499219,1.0081168346317655,123.92245330158262,0.9726192186160699,-289.36010733710583,399076.14846670575,-192087.28671899906,71.57693815869438,0.9421431081198075,-0.06633717696355253,-23.59075357411743,-109762.99170230316,99.12487134793132,618.0695087289104,42.88851662342769,66798.26018037245,-0.03147556661444889,627824.9695533295,-669.108479535524,35.04952857830595,1125.741621069165,-273.15031405481176,0.016676422697500495,-61.46280160376379,544.2328829344841,4.2066284202105715,17.435150446605604,-0.04363360938501293,14.908626197522773,50.93218506070497,2.4714064331880174,-30.009121817582184,1.038202361633971,-0.11510666724003282,0.05743732292902626,-0.4505956861499725,-12.136252911628837,-9.707824914259522,36.353721396054986,-18.016707240624683,0.026044636323472217,-0.26795387559744455,5.920938128861116,0.9655891541897709,-0.13595617629666668,5.518936307195101,0.916893969009483,5.346262024748443,-10.353246680035845,1.0087809144727538,4.34727324416734,-6.6017700756485524,0.003946136172405124,-0.7208849408203921,-2.717717928501823,-0.10528383896486149,0.898947643094301,0.08561856449156824,-0.014912692135462396,3.3164076461144485,0.15805624216310477,1.8183059695974344,-0.8615832873569556,-0.05254260487836587,0.1306206610645066,-2.1147550152814545,0.12419630350670399,-0.34743687672610096,0.14630804431832814,0.019926010265769272,0.5891735477529797,1.2327509086561341,0.07356700390332287,0.12824928720526005,0.27256926713557733,0.151319753166428
