X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.9822831543862397,202.32716931557073,0.9778485746117856,0.009398356271665045,0.006218563297358735,-0.7702955867988277,4452248856.590254,781956.4388813311,330016.9921302423,782842.5344321191,0.7070770189584574,541349.3477584876,2960.4518862289324,507186.31687690434,1.0126628192264566,19.958440816088924,1.0779889930000555,-146.71969117602995,5.0,-1768.5454055699129,9.2841272070692,0.9940506190583982,0.0972015600309808,-2.5908757098671487,-970.0482007228064,32.27317105726554,67.65949226150768,0.6090460523268676,633.4707371051747,-0.10112144961160215,5913.146097442681,-68.7850557423143,46.522222776103774,69.66274780625844,-15.512592489419209,-0.19766030625195993,-55.4859472446423,17.2011099643048,94.39796350309051,9.339720946944393,0.8465765324134629,10.886778707607046,-15.184236385741077,-5.981381182185988,1.3637958071596037,0.8711734167513693,-0.027622602024436532,-0.21577078912824355,-0.08545711986831306,6.076922191468309,4.642126074157677,-11.769998863326355,7.446583382104168,0.14204338810687095,-0.10724585411677778,-4.592436609985339,0.6531024440925076,0.05037562516243208,8.121053397245257,0.9699434494373256,2.8718155782299046,0.054351375044281926,-1.0672479523271943,2.5545831961847374,1.3591530040133772,0.07720315451164045,-2.045466379373003,-1.1103690006722304,-0.04728996497014209,-0.038553228628383174,-0.1394341239792452,-0.04645899343473206,-0.39742991892528007,0.9831388756679433,0.49431227983367176,-0.9764192636333358,0.4814886332926923,0.2715656167905682,0.12829011291348183,0.026336031994752207,0.9744609442897482,-0.3609300843466494,0.05122879276535652,-1.337954025732255,-0.4646527216291215,0.1862298111550249,0.5637295116999116,-1.2146078056162457,-0.45102428888539275
1.0807145287360278,-753737.7534659993,0.9724566948884219,0.005029778483658858,0.10372481164420351,-0.14875804193578385,1.342649079298515e+18,13954737314.146711,5891297254.370556,13972991745.488028,0.3023629350655506,9650700322.672052,57351440.14085925,9053558577.491627,1.248428432233656,10.080692098237858,0.9074037589307684,-385.63554343109826,5.0,-217434.17381785795,74.68203036214501,0.9145811715164835,0.1214877795225835,-26.288886259906732,-124298.65538236026,144.43266346841327,661.5702751986669,46.92870172106474,75654.52184737651,-0.04088177483313608,711100.3170036669,-716.8053134248892,50.3542483892784,1209.0380139262138,-282.25857075985294,0.007500135802131481,-123.92288156762578,546.1955117656414,63.5348670367911,47.73368670521586,0.010946036779602542,0.40568365723405375,54.73120513827835,-4.636851029401973,-41.19396931143422,1.162945544601335,0.08547244799653342,-0.39102889343365405,-1.2608515324070755,-3.81031863220482,-16.705459194594138,40.1902056992952,-19.806601048188213,0.145507964354559,0.03390572386720265,2.28754164954,1.0403153722275613,-0.11403895052718865,5.389757365375515,1.0637217949694844,2.860071983101688,-28.14065019366284,1.1143452434367216,16.69923793563758,-9.258788778578097,0.13091498121852452,0.4197190435104544,-6.661906499790169,1.013593126871645,0.03629091877546484,0.008858228830247006,-0.1188676191683772,-0.7734446154178786,0.2542728362771647,-0.17978081516105976,-0.3721622041000849,0.06473582671973797,0.16779731506568848,0.4619071981198792,-0.10410197837993206,-3.7224457167887026,-0.4633923002351198,1.1044332838611304,-1.0350190855805457,-0.44164323991097215,0.2069682054448555,-0.5086408843041184,-0.6497461988801937,2.0612913285741143
1.0725518078838354,-14172122.11286415,0.9675039688925988,0.22979974393354366,0.07295307364411592,-1.127657686323849,4.709377087108314e+20,261392599752.48535,110352284785.79562,261733819611.31598,-0.579713655876051,180770166786.83228,1074718463.9822834,169586399839.664,0.9596812984163341,11668.664128756005,1.1076172198158933,-890.4791399718254,5.0,-934048.8677536568,175.68593791881727,1.0254528481470881,-0.10079787443074313,-54.76234604998377,-537110.5301041795,316.34836865424325,1758.2335743780234,179.37131146017492,326653.9454475193,-0.017123416467808263,3070437.326892397,-1533.7312919907922,236.84929593948632,2391.0793263879964,-712.510417781437,-0.1133534362313625,70.67915763663453,1424.5171562747005,29.846081888060294,54.06011979206908,-0.0652992269865041,291.1735427789172,87.34085910712847,-37.46853847577127,-58.56882678486852,1.1367321345685544,-0.050682257321246496,-0.48521763348862257,-2.2475018325939073,0.7171015728384522,-29.266913202330414,52.00155276815539,-25.189891163413645,0.058744696930394025,-0.07888861449020267,0.0036658691896798365,-0.321395298353613,-0.027875179983922256,-0.0073978218468000595,0.9610834860834275,11.112077279336454,-44.063858617082595,-0.004337215141351436,26.126405046230825,-15.798628385362262,-0.01583258620480809,-1.2768003182811434,-10.670025555051351,-0.07996887716356971,0.9111145386349315,-0.008641348447933076,-0.08850196885407467,-1.074326778646177,0.08315603313263423,1.7190400555428849,-1.7968705270331171,0.0075179396188360965,-0.06273709055517218,-1.6446283825821946,0.10587237675512107,-2.9419159666988444,-0.3266922805323583,1.1645388794212739,-1.8020392505253697,-1.3606172683456252,0.1923105606372957,-0.1265041198164552,-1.2085337363376403,1.6348649758697245
0.986514426573359,-483879.8046554275,1.1704700451968848,0.18944928645023107,0.042320537699380274,0.9319105084449842,5.54758211399069e+17,8969524659.480463,3786684054.1074157,8981265309.302168,0.6010720431603558,6203085544.439674,36858240.053235374,5819250392.045398,0.9597602674879524,6.804936981889082,1.1191355479513692,-437.92573391147585,5.0,-174492.26860806765,67.06283673286559,0.972827519571923,0.024008478522631535,-23.355780892095993,-99702.54296506349,150.03500464384823,607.6626607386319,37.97441676159464,60720.496549217365,-0.08867972864912571,570634.8864496347,-649.1483135461513,59.41253777570649,1039.1988922606552,-245.26699874957427,0.04060485102751863,-152.0866461593646,459.5307514527917,119.24902821253076,40.5606137590237,0.034352957479793174,19.245229566947945,45.60340741334022,-11.21778315448993,-34.046316380931884,0.9414180553846054,-0.0061881870505781774,-0.01458926862049717,-1.1068809056148656,-0.6754893191752096,-9.53569100282933,28.853608107762902,-13.148456145919873,1.105796981415181,-0.053022240698962164,0.28204012641669146,0.5763326655191094,0.0718614219457358,8.617830100779486,0.8318419556770075,8.618347525421557,-23.58120940037092,-0.9366592542326978,12.5775051199671,-7.664161870302201,-0.07238093826637809,-0.7097967745450049,-6.208221149911497,0.04789199247769203,0.976900050626978,0.058514674390814835,-0.2221577067177194,1.7326387515355643,-0.04819845413695319,1.4745903446564008,-2.230600377278582,-0.026429590194266286,0.1901279678651351,-1.6572675245230086,-0.015834187773616448,-0.11428966848174736,-0.441692221029181,0.8942310850433668,-2.1882518465730185,0.18950415633994133,0.3057351596860681,-0.5907652619749708,-1.464036581673907,0.1419243697934627
0.8335409447766537,-135092352.08777055,1.0260554712564764,-0.1491705797827065,-0.016680209942165427,-0.7615813881033583,4.272318409184696e+22,2489761504881.1753,1051103614046.1613,2493010188183.039,-0.6384279845945926,1721830758543.1086,10237534208.125212,1615308537462.615,0.8244462159241085,-0.07124771461979329,1.1404258534941518,-968.6915084073503,5.0,-2873850.564243915,283.7057966430763,1.014225018737234,0.08386625636695068,-91.76375671099493,-1655173.7843360668,393.4118819296941,2259.332404616135,505.5951615859157,1005493.0646911268,-0.0034433272991962085,9451914.1868219,-2599.2795388071327,248.00464145928868,4283.748032346874,-1048.8735182689193,-0.16256646140738068,-111.28786455513159,2147.3021635034497,1.634011040962533,49.015049419029936,-0.005542087935559709,53.03449352912993,112.17705534492569,-21.266728261981036,-67.44964325111928,1.0382050166945471,0.07181374121619706,-0.2764573107092505,-1.8419473596338818,-9.414830761528634,-28.702453914962263,73.39357405400912,-35.85866797902294,0.048997338349324154,-0.15563286848025984,6.770270617553874,-0.5965211689404595,0.1394000401713662,2.378378411098332,0.910430132643185,12.186793874880744,-38.913407625220316,0.868303874753499,20.604683219936607,-16.16306340354403,0.2139531124084839,-0.8985147207230837,-10.15927079772632,0.10065887785215104,1.111365953168765,0.15385300833532237,0.07487003389108662,2.256711291530568,-0.07456115171989806,2.4427672456855336,-2.0975489326436665,0.05026316740954332,0.2407248508575941,-2.792699320627976,-0.24042327995603352,-2.2761773324858066,-0.45896270989185756,0.7890575783902772,-1.6257093765858333,0.8611252636373082,0.02725479092777766,-0.5852296471908361,-0.9653874995202463,1.2351505883880507
0.0786236866698638,311.72001890326527,1.0417992671845204,0.13428590172581267,0.04248337701108903,-0.961168754875442,67683500492.85266,3087700.668631826,1303714.1707707092,3092039.700287579,0.4227827800171485,2136893.209750738,12125.603541055078,2003089.8512532087,0.8920724928232403,3380.160183037207,0.9332177867077487,-140.16012477663426,5.0,-3477.255379976435,22.502365940170453,1.1259873890966599,0.0839222826467746,-0.4678103734008776,-2047.4498749564348,34.545579234440474,243.10863538706437,4.2729188803718,1363.534819786791,-0.28618731781747336,12884.262229218573,-109.29153368026522,133.3776617497674,67.53024446063809,-88.5385492819921,0.03289571734592422,141.35415399828364,196.93667505123528,22.056246105132768,-9.188508951661609,-0.017647121857201624,134.33783018173906,-48.04010826176759,-20.8686284611411,19.84206668760612,-0.04645268391125709,0.03632044047807493,-0.26969313078646284,-0.025305537738401912,10.611824450736476,9.36443957264372,-38.39954199344383,23.631093693235965,0.11324154895871755,-0.04913978559595647,-8.431220103466925,0.453271774388778,-0.017993199574112818,1.0203313810111168,-0.04214320400202965,-1.3630977944096596,8.684032390596633,0.0626593315866058,0.10553670376303154,6.1764005496912,0.03754163453019484,-3.278069167848375,0.7358204935035098,0.1800004756933894,-0.04336977715802315,0.036983211733976305,0.029760119946985464,-0.6559703059270799,0.9429920944299387,-0.7297998322419372,-1.3960605719591426,0.011112710263571184,0.2715386953222544,0.8061617475423609,-0.0931505370236797,0.7768602251733832,-0.20973781134985886,0.05755746912073886,0.005661843178472497,-0.784797427416405,0.07259664318740494,1.4295104616412861,-0.7226028740728462,-0.3901556010080885
-0.04034193697522439,-11107.217692037197,0.9765441384581525,0.09876506276343452,0.10603703854669543,0.7438635201924124,314289258920663.56,213177438.7056234,89999856.47903511,213461215.3048633,0.2605177638026606,147438884.74621627,872753.3907011306,138304807.04259187,0.9123436335525813,1.0163809297955901,1.1136840046726164,-27.411215038969843,5.0,-27339.4568693833,32.104382204844825,1.0144111491481802,-0.0016931433150747138,-8.222725554775288,-15438.397962842922,4.948616859293028,141.97165010956235,9.85670947766296,9420.191465416025,0.16107414421386718,88665.14566505766,-237.03761587298027,95.34962880387995,358.29802602658884,-91.74034430597185,-0.027065332225870892,62.035940989388735,225.271791838937,6.87577116967584,-15.853308567340205,0.7978184084928897,6.079118559220339,-46.954418320323576,-4.336272796290535,25.100021513976756,-0.022149380177311506,0.09936166125787389,-0.12999960124164936,0.2479138500800987,4.805864883563972,12.625624329736551,-34.63969676017209,20.248941105896908,0.04108029991352968,-0.07923073121454882,-4.416800445836036,0.2613289305746647,0.07943523739292817,2.5961339476972216,-0.11904464369535739,-3.513278143990342,16.399328912885597,-0.26447361435671807,-5.615045883594641,7.283367622825043,0.0845685928360847,-2.3736159304003337,3.4238074702648316,0.8986929833111785,-0.04844278890042446,-0.1497724170163727,-0.08955462212132057,-0.20299337505508028,1.0543427286339064,-0.4538330875479551,-0.34579208430247443,0.019806751034059253,0.23181852476793705,0.6313636800611441,0.011574315173486172,0.6684228795464329,0.03944350139489261,-0.06291354534770337,1.4733149287051284,-0.289609126054609,0.009569743733395628,1.2066964891174423,0.44701639874088844,-0.3735702779048242
-0.06127446474182069,4.4115033477185825,0.07007046655795943,-0.010611555256274425,-0.18486545173698457,0.5173983720839843,672.9256607083156,34.89265260591523,86.79778582256358,57.68795428065295,0.9679173376352176,46.18471118755094,-2.241967763783125,40.68906010817418,-0.05971069225461724,8.512909424892502,0.9377781777069986,21.600049503733885,5.0,6.041125828389674,3.236359489131784,1.1005511682452023,0.03657807027702053,1.5378821929648903,-13.980946598306014,-4.858084839490427,-9.112044799408912,-0.005112800695570269,6.174056584907316,0.2095264286155227,87.751165622706,-2.7171692057084376,34.55446499966656,-5.995466762176084,-7.223013817304133,-0.022367173412486285,36.8414219091126,21.287186361230443,-0.13465029424866048,-13.668465213186321,0.9521283295572851,4.447386305209581,-25.94505436649949,-5.282146871786336,14.828169916492708,0.008454362928710707,0.025293197325578783,-0.2120575529506108,-0.0869405525544874,0.8654712413084518,6.2651692453292815,-19.633915070011085,13.380520755093409,0.0026918001510349444,0.13647935704951003,-1.6873518431880437,-0.5287844286030459,0.9834073266030198,0.5710907928777363,-0.0178482596204301,-1.8391318599698057,10.863301200112913,0.9538697719307478,-2.5584004209134625,5.56239958091585,-0.12293620533981015,-2.946502706592162,1.2672153319040804,0.3598932970060615,0.08566972921277827,-0.02423090539293053,-0.015350944226277835,1.887008365927317,1.0019066778312444,-0.542121161273856,-1.0506983516225055,-0.04768174243306353,0.19024169847804595,0.45868482082673345,-0.131795113488324,0.5024815711641998,-0.20148842703887146,-0.2089358095316591,0.7901274468693665,0.7008880639862192,0.11424530370357064,1.3742790324214746,-0.2072019863499223,-0.289583738909918
0.11219801517219075,204.21079621591383,1.1199767094636937,-0.06115772404639539,-0.07508045910355177,-0.40127725001123227,106565445499.362,3886535.8614551895,1641225.2999447973,3892754.3900553687,-0.7545789428233137,2689781.4582719877,15430.853227246947,2521785.335495376,0.8839980118562203,2029.5809831833653,1.0172075746239269,-80.8842916836215,5.0,-3206.571183137599,3.988806032884428,0.9831792265843953,-0.00395074393409011,4.154631923126666,-2138.056235571221,31.968855988618422,92.53461375827264,-0.014547608957377806,1362.3540361296825,-0.17251284277141987,12841.658282658653,82.74683385648275,65.98099316675194,-202.4676917976955,-11.571235527005712,-0.10704445141334727,95.36078893539577,10.035306832633575,13.412650748028252,0.8690182792578843,-0.03676184317689734,101.03318943694113,-24.807764405964818,-19.633674141958934,4.9606129023608485,-0.038605766028246474,0.032280052730429824,-0.14823638378575993,-0.35035066229090117,5.090615697858814,4.4297061636989365,-20.983900061041258,15.613643778046058,-0.03013473479870595,-0.018057711696513597,-5.207887266464008,-0.01907884863693754,-0.00930498370484315,1.1207129821377737,-0.014894997032553273,-0.4199512240017191,0.6979489582494623,1.0917218145219492,3.1354263991248175,3.4842877898441698,-0.10869399009607353,-3.966486727009995,-1.7860595788525662,0.02136715413284341,0.11467406047909201,-0.1682918377510361,0.07967187015353559,1.1625609210532577,-0.117089722148779,-0.16495302528794326,-1.78617568372732,-0.03778126655094491,0.13421782630842857,-0.1488024293515595,-0.07712045623808762,0.060411676669472184,-0.22294950712597975,-0.11725622011175085,0.3023562740496167,0.09550143201186813,0.05622247667956502,1.595227635537186,-0.5189786591954457,-0.04282869123779762
0.9909114526695136,-997519.1036294847,0.8399160019197598,-0.06861429339518715,0.05654189190533093,0.5371705110816087,2.3484259066588826e+18,18456150771.189545,7791663151.566363,18480284560.508003,-0.9402702955936769,12763731470.427729,75856767.98779957,11973987474.55574,1.0185235461557143,22.601991520568706,1.1100907341435289,-739.7583087607259,5.0,-249409.8523572573,80.97939305694011,1.0304004894897627,0.10654550375393244,-28.283354813685722,-142856.62845641022,194.71493008864726,713.4993149515196,50.10536775625078,86988.24902273282,0.024187838942124083,817538.7925969191,-798.819353205251,84.83516843992805,1191.4519378134225,-251.36597703174564,-0.0875729984164269,-331.7543085423065,451.7972800220605,304.42392248661366,51.779484257258375,-0.026950883113912017,32.619484282960606,60.39258020531442,-13.813558204830525,-40.89429370114951,1.105949261573906,0.06049893887251653,-0.10857377605284187,-1.3656508118320008,7.798235903510325,-10.729431911089533,40.31140275339591,-17.338507958537413,0.029507969987476765,0.05252062162159885,0.011222661197628436,-0.5362872516451236,0.05095238117096286,13.169313721805961,1.0768522394234623,11.196325345896808,-29.05972039316116,-0.3407583348628437,16.067117746454066,-10.093412433948107,0.14471753996401582,-0.5784449353760014,-7.855315312374635,0.03256417545973722,0.9449421576124172,-0.036085551784819446,-0.07005989597264967,0.19328869886619504,-0.011924472088331929,1.579554985007452,-2.549466641104575,-0.01825332565403355,0.10319784641338278,-1.4596311463120297,0.14948351602394871,0.12709153764665354,-1.0422240737518789,0.7952037486587775,-3.1382290079924324,-0.5085503023432878,0.2817364960196547,-0.7384532138418656,-2.064294897554178,-0.12175456976856674
