X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.05618829688951517,159.25317029904826,0.9626142241845311,0.05969515394274214,0.04764917281629927,-0.5966019905624492,1606091225.4280174,446404.5229801933,188541.10693311246,447415.8556801753,-0.064793357591948,309399.75392253755,1654.0983590853273,289761.08282917633,1.2504533282355885,240.55322155290094,1.3086005016658935,-63.30493941993799,2716.1982598513223,-1051.2120233026903,2.012506286456021,0.9769048729788202,0.015047106450173424,0.7538613696234705,-728.226675780338,-21.990872692570004,47.84130847318011,0.11324102653342408,471.8781152033772,0.08601738535540462,4484.719676754128,54.15655594214988,5.0,-86.81248808267982,1.939373494756464,0.02880072160806484,24.656484273869314,0.09140808863957216,15.234100367483698,13.786638103875568,0.16646896161256494,51.869325298702464,1.9844938040701237,12.768541391761529,-4.458328137092485,0.01962652512303351,-0.06993281130545694,-0.225964528352086,0.16460455575130845,-1.8878078322161316,-2.5355067416736317,7.341051219640844,-5.6960110733988625,-0.04256647827865672,0.9626881154350406,0.4791831605878841,0.7593837767111006,0.12603050715646966,3.000526835545631,1.1447274497209976,-2.8311122048390565,-3.213745240336954,0.8869086119341887,1.7090714575329062,-2.075580924055283,-0.03706072600944295,1.1940368347910777,0.4204513345117987,0.11088708431776054,-0.0022633741430496826,-0.020447460660472518,-0.007839612828256426,-2.0769537939802776,-0.06032735606303596,0.34055012685350927,1.4408437798225353,0.29507496441739056,0.11503650690898254,0.05925884115239783,0.05906418264834434,-1.5667862024357182,0.33262297199841584,0.18321431027047574,0.8983295244868662,-0.894168654061558,0.09099373065569838,-0.3299261292068967,0.974624458908023,0.8561568023995214
0.06601888199509913,-2110232.8151140753,0.9985235664128923,-0.14321478217457667,-0.14500131428513738,0.8058211399958505,1.0483849236849795e+19,38991605689.34974,16461134547.575987,39042556899.91781,-0.09872831360529268,26965368971.21669,160282944.06267878,25296988795.901867,0.9868994862450114,15612.818793279695,1.0064292427935289,-591.1173731552133,755816.6425711157,-361493.5905786579,130.82616040101652,0.8808120544806344,-0.029658472061366143,-27.550410249106797,-207898.32386275745,-86.49157780969155,1194.8514941047379,83.1103944149932,126550.24536133905,0.05611422028679902,1189975.3903863926,-895.2208879427874,5.0,1195.2629250028808,-475.30804872603403,-0.006829889469827772,425.3224254924692,1135.5548697967836,24.848000463719032,-52.600755600486515,-0.027381808380841834,475.45682272870886,-85.45798897621242,43.30546830411191,57.46311059008639,-0.20786562459128768,0.0591737302881883,-0.3025540685058273,0.6431310050461244,-3.9835615751254974,26.28578928154626,-48.85151698212375,22.457489842084176,-0.05850020936021889,0.9634577673921974,0.30010406484032703,-0.3873582681867395,0.15164648855247867,1.2374344934101738,0.15409627105060508,-13.285596129140618,45.03554371253321,0.48224275275187134,-25.778970841233612,14.896171775376594,-0.002511471639657703,2.1698097811019235,12.136909409042998,-0.11540358026648398,0.02869920918944976,0.14129076546541677,-0.13711440759633764,1.1899565418719404,1.0821875222352897,-1.2515116394497627,2.7023075282843307,-0.036583593168819525,-0.05340234597717461,1.3717104438602172,0.18863356395086045,2.4900071386876537,0.7609802318624711,-0.05577235217534004,2.5968672396746575,1.2485653069779366,-0.08889739656054325,0.05504937042880823,1.902984079187301,-1.2822000262087208
-0.0620082654248946,-2025587.8290836473,1.0305808560281295,0.18900151509448382,0.01663457686574552,-0.6111337443667058,9.660856770080328e+18,37429701234.85952,15801743368.59275,37478611997.95483,0.17848764916174176,25885207572.922108,153861504.01495448,24283655697.132072,1.1220913867680946,338.69210496661333,0.895631822057829,-924.0012904171285,738310.9482532826,-353837.3441965516,105.44793241046735,1.1898472333844037,0.07785784600285119,-30.000292968814282,-203255.93201689626,48.25977213480697,739.2682228898949,70.77288856897171,123638.80971996552,0.0685930857446637,1162471.5910019858,-891.2613877023775,5.0,1218.560690855976,-259.95856632029484,-0.04888506054999086,-261.46537375680566,582.2033844798233,474.3168989604217,9.45947091733477,-0.07743071420998736,133.83864992537394,-55.03666903522933,25.26670906079535,24.60467867250783,-0.07661887943269792,0.06020472789622482,-0.24418952841755884,0.40003182869792997,10.034966775293228,22.977011167349538,-28.838582596820043,16.752853669114266,0.08660668206066878,-0.17499849444350046,-5.014169700726809,-0.3174033403614621,0.1418413995318989,19.02663270908502,-0.14586532465721022,-2.0926639843068466,15.826093716834334,-0.6356872736073437,-7.8839462983194295,6.830409733811627,-0.0015266248058113732,0.4125064456906865,4.038808066005066,0.39120112406677404,0.9730821938044732,0.3251792073464823,-0.041271582667673515,0.4160840333831173,1.0624612744617705,0.012104904779342063,-0.3617461949162881,-0.05410912340260618,0.013296498920497307,-0.20971061951269757,-0.08311929804243423,2.8118362107688664,-0.09035627457926153,0.7935119787913424,-1.0559471454909735,0.12739400212807317,-0.0011893424121415253,-0.3070503275850595,-0.5002614892211239,-1.508708542655492
1.0331229371228037,-7754118.522621593,0.9178503365211133,0.07209045861556718,-0.03293209213366694,0.6815796087065901,1.4111956698865479e+20,143074722543.8562,60401968507.893166,143261534266.15918,0.6656980625741653,98945666017.3547,588228095.9936135,92824077314.16837,0.9347618129175584,157.03811177169766,1.1637508218547221,-378.3741313715247,1440323.3151214938,-690951.8869570215,149.78371232086178,1.119807508080818,0.022506332952495156,-41.17704538201437,-397180.3197072494,15.452289462838381,970.2122447629248,136.7813713026954,241346.273418231,0.17950690067729844,2269057.747605212,-1208.7464674737596,5.0,1886.902220784819,-487.45921422110274,0.09690871296532404,162.85139709689025,1131.423317431543,24.403232234623633,-31.5140277094794,-0.012931222765232342,115.4024882582659,-77.3724535863146,23.077416057175384,48.07350762917299,-0.10369853001027447,-0.04252899465281589,-0.19823594635862196,0.5665044713480846,5.399429277892361,23.11017323962446,-48.14235673153859,23.920195754468825,-0.1543447676673796,0.01006289574280466,-4.234877280508973,0.5638888669862867,-0.12276506354901012,6.568336254509159,0.11154077974503776,-8.361487617401979,34.79114651494855,0.03662495180531038,-18.587388696394445,11.030861516356866,-0.08156050172993995,0.8996675725080004,9.454280214563177,0.162817784991694,0.0449805157483664,-0.0437455764488372,-0.006095900700007928,-1.2040223641546406,1.0942646074317792,-0.3321210376721853,1.4024779817510757,0.027011653519341785,0.3029506011018797,0.3800207504507875,-0.1397818940198466,2.3081602417912515,0.4992722355478647,-0.03094515479144687,2.291684345343525,-0.4698063377559861,0.14423325010808538,0.15004404111417013,1.648468357514934,-1.2907135293637053
0.9679580610974441,4.500125666966521,0.08685889072496399,1.0128036448766418,0.15956471091934044,-0.4145042155607224,4257.133566287128,26.618974949627244,12.90183731407779,4.937776276154647,0.31829387954504007,13.661225531092894,-3.016916483210811,4.682354922654414,1.1295809910820223,1.648374183686573,0.8317645674082029,-0.8459793098117259,62.05833953813385,-27.873242461886367,1.2859872550139695,1.0581807214961607,0.13085315776588732,-0.6228277852696458,-13.124446006501715,5.003039744691335,7.091969796081263,0.28685423165499085,9.837048568971348,0.030503499889969473,86.19081842165347,-6.9808036299570055,5.0,2.784504445517269,-4.4890930881787074,0.0018823644961901518,2.6045378215637855,3.0837958629818343,0.1175977419604201,1.8011630932755145,1.0359850796369507,-0.13685215771085574,-2.4801707940812134,-2.0258546417290435,-0.3603874299517885,-0.01251678766129736,-0.26249752798365145,0.020748917341611967,-0.023518145212246672,1.6117629527244037,3.5408262608266354,-2.915659882263551,3.1571402746985004,0.004138031864497753,0.020856578609789986,-0.2052781870429845,-0.3600555182588287,-0.03761513566917153,0.29447538071575674,-0.11305679448193269,0.20163478728388864,-1.3066161108834533,-0.9185319409898974,1.4985774048751521,2.2675500553047216,-0.08206065663466401,-0.6336511841121761,-1.1817398526269527,0.9377265022784709,-0.07367236197142032,0.02091632873343575,0.0181275399266152,0.9936284440292799,0.04120338982686897,-0.6757710981424355,-0.5306639693242123,0.10155535640610511,0.012692049075712308,1.1666700478761687,0.05255230191828937,0.11126969436937748,-0.3434849877803918,0.02115207647294138,-1.2073797526530674,0.584131168144517,0.09542679932532995,0.23774089330688383,-0.9576678698353459,-0.03177906983403628
0.02452668780890876,146.20368930907856,0.9037507972939343,-0.06686402806716149,-0.05932507858156144,-0.28720874031773247,421179996.37929446,220397.72615259505,93069.18029333338,220935.105517572,-1.0911491916794542,152913.86664340587,752.7351037637407,143179.1724820838,1.1391492567108528,2152.6061526776416,0.8902171238808042,-119.07690968409018,2333.654492777527,-559.5047165233741,5.5113750516247375,0.9311758881137684,-0.09068039590322652,2.2388973600537496,-570.0561808954692,37.963278182465935,101.14369255987079,-0.19901543894124624,401.9601578430777,-0.12680441899412262,3799.286653252739,42.16634107188084,5.0,-162.8247666875274,-11.610028131554559,0.03131445630671812,61.83740862844296,12.833975836064976,39.639879079708024,10.794442122770517,-0.013152182541443017,99.06111601752755,-18.78495974842957,-18.875244910678074,2.4796350890271035,0.047619038004782066,0.021942290656366947,-0.05488813071212584,-0.41765559087782866,10.160582316844268,4.076877230499043,-17.91000167018932,13.182607457609391,-0.03416018395021479,-0.13565033603932478,-6.1555036563433685,-0.5954676692238402,0.045246495257607905,0.21909044278544684,0.06531664733746258,-0.7092315415230729,-6.0193614159935205,-0.4307176238180014,5.694174830719612,3.1565760431538656,-0.017128033563425987,-1.5187241253778498,-2.5554352008034735,0.7803171529355599,-0.012925957652179302,0.09008363402169127,-0.08430132899390413,-0.2042383347263987,0.0857001377946417,-0.8172725355426402,-1.5984405154533787,-0.05744552904524922,0.25410136932464994,0.9509412741061827,-0.12348972905590427,-0.34114926525759587,-0.5967486703300213,1.0666995154213448,-1.7719047416753693,-0.2915009017685876,0.18386179960385407,0.14808533863103404,-1.4723232658629641,0.18975487185997728
1.117523358151646,-309675.4147627513,0.8986309689428145,0.019630880785682148,-0.10046304448888624,0.18262383510057228,2.281241516868673e+17,5749108287.842047,2427116407.0045657,5756639557.965369,-0.9446507644112154,3975944362.76369,23620748.072106007,3729907662.7971334,0.9227486066853932,95.69046656123618,1.0440822932503384,-436.9586533669842,290220.60068841395,-139366.00811828233,63.791670230152704,0.9623307561123883,-0.1203924863127872,-19.58860242275284,-79751.80835955747,77.3360227448353,390.44318905149555,31.075367919428164,48541.547701613024,-0.022348107988783852,456367.22158628807,-562.5993150547996,5.0,778.1564317252114,-161.74940381402837,-0.13211367109740163,-141.28710983700972,350.6849577224814,231.15920414750346,9.215957493205986,0.9339911088592736,27.596643295710525,-35.66457269028563,-7.738200715365627,16.254470182275345,-0.04515824628050956,-0.04210580308272263,-0.28554292908171564,0.18892379034375853,20.244928824710033,11.08528624012173,-25.615804392252304,15.89178886309588,0.06547760783397687,-0.07844081062497228,-8.253707733228147,-0.6887282009182792,0.29445872011874713,7.600001642407996,-0.11022416820956134,-0.009715152523548765,2.9571972236851685,-0.9133091109976096,1.4034866979567258,3.997211766944368,-0.0139050700832868,-0.11388246348208209,0.34156465676913406,0.7099772020506756,0.02890328178293223,-0.08370733388289307,-0.028543619631790765,-3.018542506792419,1.1020693390366492,-0.8595677635818447,-0.8812669450730896,0.057042226108043326,0.15463342212216954,1.321117505877927,-0.17027752003262453,1.4173225946679227,-0.6211251815832813,0.9347974810775211,-2.4260649647658608,-1.6573665640246948,0.3944044084070887,-0.3813938678891248,-1.530841230826135,-0.8400663554378088
0.049314472549438736,-48699.23130521499,1.0358980996340175,0.059433808432834,0.03851201151860631,-0.5924455305320315,5796654108605703.0,915346486.072359,386435829.4169201,916551308.6822987,0.7785293381831981,633048312.2890234,3755281.9570663036,593858541.802417,1.2244280196593507,196177.98540147694,1.1272374908258007,-1632.0967290185852,126854.04471766889,-55857.50106581329,122.85351107058915,1.1887432016845134,-0.049811139064731204,-7.8174738738989875,-33424.47419949625,-174.5880509153274,2256.6579037003794,36.222172323326575,21128.193658693963,-0.06171245996483276,198972.6552504701,-460.81836243049577,5.0,-82.12511168964987,-590.236759283143,0.131451634215631,959.7932085649747,1377.8890744906682,206.7751005015996,-22.92120935944007,-0.16475614729447344,1480.217917534936,-71.10636995443456,75.93740138635717,49.810639119015754,-0.08568713871745239,-0.01989692768295747,-0.19287513305394957,1.1222347897001121,-4.667722777565133,30.76528158495106,-28.75540843326426,8.625398084012897,-0.005452659569277716,1.1086581845389016,3.6859358390015986,-0.6434539406298945,-0.04706738744601852,19.694695013832277,-0.06986091417272154,-9.187137752799746,43.959496843205415,-0.8086234374483644,-28.442884828371774,10.075017860656166,0.06270290761799152,4.69720182487158,12.959126911508907,0.02468295785053807,-0.1264581797751049,0.05120058595695717,0.011792216377094364,-0.33913681094592296,0.9918112976106332,-0.1819402211218663,3.3243857915755273,-0.057103152253724344,0.034829923882723435,0.08583866356196161,-0.1013243770898362,3.1049848227449166,1.1311620207961581,-0.09450423601376921,2.4833473921516007,0.2976050833116198,0.4374708525569544,-1.448793743962771,2.7488648636285244,-1.8073111210340786
0.1989037139285983,-22782.923907903074,0.8632731765024874,-0.004435437204922774,0.10190640931157265,1.1214734706039537,1293362683794283.0,432016903.2779294,182387891.07662013,432588176.45631814,-0.8651098399149756,298785942.6847018,1770841.4807272875,280283310.18636125,0.9503727323992216,10618.830171784228,1.0336840988235876,-411.8722750372563,82779.49447128703,-39131.34251558623,46.48808578924998,0.9190165908708362,-0.03850444710334511,-11.362993634722267,-22346.856779514783,142.42256356046724,723.9451164973015,14.541273322879999,13809.240583823655,0.18216841089013736,129660.11764732822,-340.16440030575484,5.0,413.9497682367425,-236.82557348345958,-0.039293582877659855,142.33839715083974,441.3623061328194,2.722693524569752,21.979090007630962,-0.1502515040952267,264.63459752800696,34.628941728739846,-34.308030905045364,-28.402356387828338,1.0362726135004978,0.09218090320838157,-0.15194233516267955,-1.593084014215057,1.7607718948473003,-11.215532969279788,14.77340747588408,-2.92882516843791,0.02631964416297893,-0.16026996924412226,-2.4156419032718746,-0.1157793150820576,-0.02803563858314181,-0.07479099907524725,1.0049551698302677,6.731380795282433,-20.4581739770088,0.10193631340009585,15.003003366828462,-4.822100727250264,0.08959432037914504,-3.4316667121622357,-6.77650422097972,0.04348118123336573,1.1229834887413683,-0.08017324632947553,0.14360315261142786,1.1577506467370398,-0.08023693072280558,0.3110878543370168,-2.5896969711066506,-0.13903088931143565,0.2728626302308775,-0.8209071771668535,-0.1607727942405967,-1.2465190309163987,-0.5810354597627146,-0.07892167374837172,-0.8722592927874308,0.2259333519139691,-0.0777382419837219,0.9442572022205165,-1.0496750312784762,0.719874767593873
0.8868378569686811,239.65699445312057,1.150772376593151,0.001232782223737082,0.14846996235339746,1.216307101706109,15678724946.222935,1435215.4802230226,605957.1669354084,1437257.3337272927,-0.1357167590677577,993496.3681957517,5558.615044594821,930917.3464475557,1.1336539004585766,12.510492608529258,0.9756954502737164,-48.83646916061004,5063.1921031507945,-2539.602036312474,7.156041833871471,0.9979130371354845,-0.04579741298054121,-3.0578635983452034,-1321.3690052888594,29.81610273247123,85.60793861837959,1.7296139337587804,831.022944430898,0.08658986135577212,7805.908836514852,-79.37352321307523,5.0,132.71530106620656,-31.47440567516002,0.08013458511677135,-21.812243854817044,54.83849510752801,1.5821804524970808,16.62300396779917,-0.21324252843044036,0.335239224915302,17.021967748178387,-3.181222487631296,-13.093215717495159,0.7692720394123231,0.09929933255233986,-0.17527245217927612,-0.2825225586691707,-0.19231981984406274,-4.7335676957466575,11.111378808173438,-5.993100555506346,0.7602435931727282,0.03643701056679602,-0.28618682350741853,0.32650842702370475,0.10063413318822588,0.06285079662370796,1.0449631628609282,-0.2642829965289447,-10.057249019675464,-0.2609033005481389,5.811952954677692,-2.6748574920707466,0.052988887383273967,0.6873578352547227,-1.9326714463885712,0.9460259772128072,0.07623721253068044,0.7962050711894791,-0.0052645761484112034,-0.976880752490495,0.10927626802211583,0.003942296004696796,0.10029905635940645,0.027291454069271557,0.07029723756212626,0.015637124020229976,-0.16698815471673095,-1.5071247477463618,-0.08185379774316984,1.0657678175969754,-0.4405812605095869,-0.4462625350917294,0.138621153721136,-0.3643864176150633,-0.15936587955443962,0.8607350753103495
