X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1.0174547412877486,-2285131.931125619,0.9765847812816572,-0.06167528144160655,0.06940319318024364,-0.6357314696853106,1.2290638524888953e+19,42218491258.32305,17823431062.87859,42273655208.880684,-0.7556660492977207,29196973724.65984,173549855.86367545,27390528499.91208,0.9736265400621371,4238.70891320406,0.8257679852624826,-540.3419499170254,785613.5580577177,-376937.83986230416,110.86560866382015,1.1029696464616459,-0.0038655879840693817,-34.56405251776204,-216183.74687627557,212.22057301707915,1106.1567815570033,79.17331962821235,131591.4311991894,0.12699780246315487,1236845.7512566186,-962.5307524134519,156.47220774856163,1532.7193892468617,-457.82288045257957,0.17017540422310629,45.981385933325264,903.0736653242626,16.118632031865786,34.143647414958316,-0.1475519583557977,165.1100193851582,46.24824176515268,-28.7520933195553,-38.465218017184604,1.0584487944698906,0.1011230699828751,-0.6178146276910981,-1.596200194800721,-7.392944943752122,-17.97743780479123,24.472267396290697,-11.388886503962206,5.0,0.011375694550856545,0.10454802203538516,-0.5058985640473965,-0.0011108023439017616,0.03884633975008692,1.207428325293086,8.465901274905853,-26.15935105760019,-0.5420590476899766,18.227274579634372,-8.153902655095969,-0.0030902340809369593,-3.947112385721883,-8.291165306503062,-0.12551794428740434,0.993934463987789,0.037341594455024794,0.1989827550104487,1.7092616583883107,-0.07463102938174254,0.701027480885412,-2.252368570287616,-0.10868085032142936,0.0025452877903345827,-1.0076069588348677,0.036608786390633904,-2.2634338107946195,-0.39107856284855125,-0.0631182844092169,-0.4531691834157963,0.18151504873907245,0.1422310770950066,1.3627341286804295,-1.0283531631092306,1.2339658345884277
1.0363379092311533,115.47126619880116,1.080148557239903,-0.06639332253782922,-0.014149254646581753,-0.7298408430990956,60523398.57274001,75263.55878019017,31443.710040368565,74889.52080351363,-0.9913745834742148,52021.67967971452,201.30304155106776,48743.99965547907,0.9958834016189693,536.0021634939527,0.8383360356662137,-222.8685950892844,1662.5482830552166,-612.1097174999422,8.522614758992264,1.0943978119941657,-0.09401941420900621,-1.9736163266266669,-332.1567488987397,48.801810038484156,88.76303686659529,-0.21805676471728946,266.0355437092266,0.08793149782589643,2546.4766952328146,-46.73247219459639,66.4953457002041,41.350760181192754,-9.03847861391963,0.048564590545866544,-79.35269955420057,2.0220904846171734,143.05218407280353,24.303771239609397,1.024096265593626,26.273740371458885,-16.566678324810464,-9.692037273887248,-2.5598006849081747,-0.04013160468877321,-0.09219437436227065,-0.7006567722308046,-0.4000265401244125,2.1898903901680207,-1.0205606714062965,-12.236203263008015,5.9755680110568985,5.0,0.09184576518554778,-4.733449246783469,-0.8652089174201011,-0.039277566710788074,2.9958759048208634,0.9472305174052367,-0.31856891739323995,-7.627841932416478,0.03569893953938306,8.1481479930727,-1.171581628525375,0.17704721819924424,-1.7722501267777895,-1.8024010424048131,0.6576757031478232,0.0790636579385756,0.021730900502208942,-0.012230949397601585,-2.531244557350974,0.08146910086908155,-0.4345280240320534,-0.443579675653791,-0.06454216467774682,0.39111263510382566,0.457013348426788,-0.04862616900283182,-2.256443153798391,0.31155714907827864,-0.07811132134955216,1.2323415057627631,-1.830841321117985,-0.019944159475451514,0.9416621638730087,0.6257096063777221,1.1913928595875565
0.9626284988518785,-72097.254134688,0.8536561678129997,-0.05555704044449115,0.16203483666179452,0.5873175865862089,1.259020806977178e+16,1349565008.6114876,569751875.898761,1351339105.5657744,1.1596873327480208,933342800.6298658,5539857.133360337,875570468.5779648,0.985160663531117,9.682815863721702,1.0385544157822553,-777.9519886221311,141277.11610796282,-67600.26078921597,44.96144128575557,0.9829448182211927,0.07702184530428582,-16.19546087208281,-38592.497584547586,92.859589228378,246.6693681580594,12.257522173617156,23596.80181214547,0.09852294320243754,221823.3316707148,-422.4099895226519,142.149154238141,507.71286964555003,-29.585629021143816,-0.04596117001789752,-447.19487642565093,39.636795687341525,526.1689711135377,32.96396286828313,0.9918521526397535,1.591186157651799,-17.763946853541327,-0.7101258444702899,-0.6381707548729443,0.8545759573041892,-0.01553063601981983,-0.6029128201237326,0.09707704786198858,8.972891578026054,5.991019285725635,-11.029393946001933,6.721335674723742,5.0,-0.020248367129819974,-6.218342019410695,0.8888665642536008,0.1064244177943379,15.191489919597693,0.969076208708052,3.362152928851199,-4.474032397533529,-0.27816119903490655,4.379543452925934,-1.1150823799684566,-0.021643695328222246,-0.65722042919879,-0.8601753660423899,-0.12851682819503382,1.1644512676363887,0.23890515986783573,-0.10872647489074351,-1.006582902875905,0.8958599128487857,1.0079726417249866,-1.7223468390910064,-0.06600034537828678,0.3614114473960396,-1.2974130453910988,0.020192633003716598,1.3612715218695364,-0.27181310871091446,0.9997325583403726,-1.187238480022069,-1.1840115239291547,0.23374804945408395,-0.35265232505841215,-0.7607488815495262,-0.6348741244966761
1.0879593500504292,-553.9050708232401,0.996296111775487,0.007577382009770268,0.053156995140398726,-0.6985522893316858,2371858102616.5454,18305071.37937908,7728300.630979578,18330117.838338803,-0.98016731535938,12662741.771804376,74113.69216611686,11875595.398946874,1.1353095783487925,12.453113173155954,0.9474360949565814,-140.61174239775377,17061.53533656545,-8362.07468585803,13.653062224021502,1.1329529393092088,-0.10695023513622832,-5.292020230513546,-4589.363760819751,34.385682376657456,151.75461946763804,3.4020392252346987,2834.9384990659914,-0.07559084856447039,26591.97604510735,-140.04073520657016,2.1675037969084348,227.70880429749076,-51.818708431204385,-0.12498741282794573,-67.72404807380994,86.76938437461703,50.20875260600074,22.257737123681807,0.19498627507149213,7.894332918242935,23.026317439507327,3.3037473002648126,-15.976688425847792,1.1239212707600548,-0.15266802654653147,-0.5533674871553097,-0.2261652149074738,-3.9987396281772973,-4.178051956419209,16.196995464413977,-10.474035937917213,5.0,0.01847326143918537,1.045682263651995,0.9174749920825089,-0.0018866240308616866,6.1203962358634865,0.8915106566029734,4.3842106698054835,-7.677515226378207,-0.40960312780428954,3.6499767009827386,-5.0891661659739125,0.14362468959101218,0.5773352093066382,-1.446409006112655,0.06635525087703471,1.0345126710401917,0.05752510060761086,0.1834389885761629,-0.42852311606740684,0.028679880656926584,1.541146761718201,-0.15114747637919976,0.25691341914590515,0.28552209655731564,-1.5645477129394423,-0.18365917846687396,-0.1390838171498004,0.20685543602722692,-0.04082999478354848,0.08768181413183138,-0.4212642529910721,0.20261021136912463,-0.5587085051098947,0.3984125328019781,-0.09460090253054732
-0.023720879956799456,213.76045660875295,1.0944786990302555,0.06417996274602106,-0.10237362897975816,-0.23945406921539109,2045386799.9377472,501848.7933469804,211332.93799705873,501865.8617071951,0.29565682525929016,347312.3868905757,1821.2487693183862,325473.47411815485,0.8667510321701195,315.21485432820106,1.0833183398810824,-396.8497019103909,3687.1095128259217,-1351.5900582126628,13.720854270097254,0.9818332801764795,-0.15816505935820713,-3.5726160061429773,-817.3174647257374,4.439162990902464,163.877027189413,0.2902344248399046,600.2812410031736,-0.04382607091508392,5668.690232789695,-80.74327937514363,72.17140465084448,40.94397158307524,-6.37402214977949,-0.1559857601510424,-149.11661982440336,-0.023512324845684482,231.67698791931028,22.984618409331084,0.009631366648648318,83.06797894073041,0.8204081632173728,16.583806906346734,-5.144304203793336,0.9703210906046117,0.10865757398622428,-0.7699985073467898,0.37237780655345937,-3.296563092190583,1.9444993940263229,6.09308666793405,-5.758934287036556,5.0,-0.08990219618770866,0.800170110520405,0.5670086127767993,-0.1385172825064776,13.816196269666879,0.9463659031759375,3.040009845474412,0.8834806336563241,-0.6471217736611529,0.9943468606488021,-2.6726226215439426,-0.0028314332095631875,-0.2543282189604341,0.42529945174793077,0.583696366924661,-0.10627321421355868,0.12165528571287397,0.06821271735388379,-0.9319587804727323,1.1474983738399056,0.25065103423613555,-0.016116466164286594,0.08804931065847835,0.16900302836862474,-0.41754544642119656,0.021139329800529863,-0.04437844175809069,0.124514301366807,-0.07115877171471124,0.5084287201146769,-0.7583129356971904,0.2044955097732496,0.07716830938240293,0.28996619982111527,0.020151782541675198
1.0064147292125423,124.12790975197966,0.8614245870733876,-0.14602918313146318,0.07711937221866268,-0.7796142398254233,355020797.78293204,200911.38093102147,84678.35637636819,201001.6816011907,0.24483830637200799,139180.40216454095,701.8378544590131,130245.18985004169,0.8882368376961625,0.23192417475804478,0.9399418160991447,-109.45028716298701,1931.705647121206,-922.8417275046371,5.2581206645090495,0.9656152205062424,-0.014071781924391165,-2.0327721756131902,-482.8327282264308,12.566135856796837,35.19735668020925,0.4659071179005163,317.0895836813904,0.08308849061831174,2953.7141803886116,-51.13497072151628,17.025026137160275,57.0954904198196,-3.4488362840814037,-0.14332405719223645,-69.19016832064922,0.9324923897553545,76.12714789305298,14.918163981404168,1.0293097984503636,6.277161254058833,5.813537064020857,3.6755494497597336,-2.183897885097921,0.87599039155646,-0.028639716048111625,-0.6903262248271916,-0.1938611084752863,1.9840597205722383,-1.4016089846962767,3.6090642727109254,-4.520773988489172,5.0,1.2335196092483713,-0.6190907383283726,-0.7674724243802588,0.9365316747628668,2.5931789064494897,1.0555510910265589,1.2374917423978284,-4.265509610695911,-0.5134731189422636,2.422966557378559,-2.36923502046608,-0.21006571912922545,0.33912011545243265,-0.22939632760610212,0.6439307102257898,-0.09446806701682328,0.13295740820393695,-0.13652906806687698,-2.3740988705367037,-0.006048001330967907,0.8520381462676304,0.28023371552607407,0.4497055420610045,0.3876757319522859,-0.6705286997327847,-0.1338555161445119,-0.17480164354718425,-0.11723022165045258,-0.1193918047741106,-0.006491812251091127,-1.093786216462845,0.012140954540749399,-0.3544666151163715,0.2079142649427879,0.1432586563618327
0.024948499583817018,217.86522727117696,0.8228969184216167,0.06766125088840652,-0.07140773599685446,0.062335542813923395,13598926199.281391,1342554.8054536097,567033.2176919812,1345062.1244033966,-0.6026766165441929,929663.0190211863,5206.543875720366,871234.06102903,0.9901853938953995,543.4712395908551,1.0544815705993167,-61.15478704993198,4559.831934104661,-1808.8000264035568,3.1087295198494806,1.0128946171228994,0.20516174238624743,1.6351275477157006,-1235.2572213711608,-41.848559908191895,39.47583849597525,0.37378768701224746,784.5268740508917,0.05451259837999748,7426.5249619299875,66.69713077213798,37.064210969240555,-133.5149967303385,4.575554610671143,-0.012901808066483786,44.36489617902658,7.154022878346702,24.189851338478984,9.167322391464579,0.008328179265262588,77.06689630652781,-6.566153701695101,15.726900239158983,3.1784811893438807,0.08311954408377241,-0.08110945130119251,-0.7089653085656836,0.18436781278779307,-2.198919640651446,-0.9527024883236224,0.3925550522044809,-3.8066997347122835,5.0,1.1492782249249214,1.0092844417591178,-0.8493087127589543,-0.10301140310370803,0.3158913021056997,-0.14602221553011355,-3.1561963475973704,0.3007360210904749,0.46054355910774986,-1.483708150508101,-0.41384164314777644,0.17755017290094102,2.4819601968225764,1.0453212075637137,-0.10216755556549528,-0.004875395044625206,0.013463215126905218,-0.0714527909587589,-1.0688363073098206,0.175073156345633,-0.18700632179984253,1.2967084950263388,0.10574699156051391,-0.0754615543809748,0.618665340758846,0.04165139583608296,-0.6953720408811196,0.046280436090608904,0.9463484156678005,-0.35016671998067567,-0.3007794561004201,0.2211452610841355,-0.9298976623117426,0.28294617573030656,0.37499750356242806
-0.13476516466879426,7.348856702516415,1.2108476263287562,0.052300433256322366,-0.08273950615091331,-1.0534153036157128,233805.56056353432,8392.543518799172,3637.68976757359,8495.43372668461,0.19570950947563837,5849.355311418057,28.98275522255047,5550.405427697198,-0.002504759827730061,501.573390347662,1.1781280235354412,-10.153040807697618,49.6204716584898,276.08240651664335,6.282529935405833,1.0582604081130007,-0.019183725564560442,3.146182497625558,48.30845748865837,-70.285488578979,50.46398751922984,-1.5186610728103769,1.1188774803605326,0.08079258093282315,122.28791390220712,17.017567869707218,84.2332054412261,-54.01610617020272,-21.56473701741197,0.008057822027949357,112.326904614015,89.58759677301653,0.06275526926730796,-15.973605262092233,0.1320862697375012,82.00059276004279,-40.272626663875634,16.733246262506423,22.77046998565643,-0.11926390143080526,0.022459588886948628,-0.8502049853389393,0.32631156179736265,-7.343470781792166,8.286380462896185,-25.38929343766032,9.75592874356815,5.0,1.1339671253863315,0.3511167535279086,-0.19671387892495854,-0.08617594889759625,0.35210790459638064,0.09314705152284984,-4.16915478999886,18.32230698438936,-1.1042414417501152,-8.75966034654669,6.269445420433908,0.14443749521331184,0.09269726513023513,4.078425490749551,0.009569992495770353,-0.13044463238311227,0.25116823031197155,-0.08646712772378813,0.8627388609036727,0.958335807363494,-1.2792225298353106,0.6836660949867215,-0.05170412388625464,0.12728729566573413,1.3263423432518835,-0.0542069910578876,0.09698425018678788,0.27438400654696665,-0.0408308771206548,1.1825849173204381,0.49382757367922064,0.3920240466977585,0.30312108703239143,0.7356363701130213,-0.14970500049691543
1.1756959468958366,-1344892.8373646827,1.0434075054806018,-0.19448807679202665,0.11493214879008949,0.010411543826203896,4.265217069040642e+18,24868555352.76681,10498794742.254265,24901064885.628807,0.12225023922481387,17198339748.29689,102219071.97998719,16134229893.146269,1.0095527625108145,65.91092546578274,0.8753559502691628,-308.585386664841,602238.4985517717,-289649.9773514994,87.67024927777224,0.9897205552925509,-0.06359688755699493,-29.603697312926737,-165822.48687417994,131.69169595780107,719.3154004297692,61.197699687534204,100854.22415195042,0.010646963881323326,947950.4752385992,-817.7419336926685,56.92904036800672,1381.3143379550122,-333.6132423471261,-0.0262046573849194,-65.91222788555623,666.9221109317352,2.834738191205348,22.149016115580196,-0.016095693061051797,-0.005723624507120301,48.16786847078304,-5.183393086339493,-31.636331681786228,1.1065279450883065,-0.20856812201934838,-0.7011783200561698,-0.8369797285088135,-12.700860687519185,-12.561431048828034,31.529218185972177,-16.719277387200865,5.0,-0.03638255097744423,4.6063269740004165,0.17646512565043293,-0.1022231481684458,0.8643932532009493,1.1315702150520266,5.648378377497147,-15.267275392780126,0.7395452860507213,8.089086827221568,-6.331037037583092,0.055705424918764415,-0.9596507248476481,-4.406939578781217,-0.010471278046434563,0.7409970213334045,0.10727186684504816,0.06743371566025602,2.9970851802175646,0.0690773165947448,1.0533675571602554,-1.2242901667061563,-0.012146085542862168,0.3172528535082564,-1.2731253173376613,-0.07200129271923547,-0.9979575048655047,-0.017418969902391324,0.01848799275842781,-0.2307636335681691,1.1433440797626284,0.07990265719257186,0.046874705331240614,-0.0442853775985849,0.5291348586236609
-0.07990063628324796,-4111.117058555152,1.0633043734498162,0.06450257327110692,-0.012390053193252166,-0.9551818874238557,45837879331524.23,81047071.25556493,34216684.779017,81155464.00385372,0.6727046892405615,56056901.75467276,330855.1354646375,52581349.429002255,1.0839908982019404,63.76009864318913,1.0162055911366024,-386.54057969361213,35548.47191630717,-16790.586640268426,26.730571662917043,1.071507770935734,-0.08398394606720452,-7.562047699497372,-9540.840043055596,2.7064440414141138,185.8923651683652,5.532411160534887,5904.660724341293,0.11580814362282676,55589.63226316264,-213.2491476374592,101.70827091577405,225.4862800426363,-38.81077819731805,-0.044350122910723454,-145.62323438887114,86.86903948228117,234.8686272129585,20.392620519116473,-0.06239322570038607,61.80496079751822,-16.76540086092901,15.707418436240069,5.789447518838344,0.17478518664967319,-0.10923152328239827,-0.5629537087777796,0.2743499219380555,7.238382007525229,9.64105303269776,-5.696260533361746,3.007393579874757,5.0,0.9673612728001488,-2.083903027131459,-1.0303412876358364,-0.13316246554401884,11.594671847261381,0.07846483506153829,-0.9875574787538106,2.809437825294565,0.3565530663158082,-1.8761861765401588,1.5477067180803477,0.009567288376457709,1.8652433907879762,1.6891052748933755,0.9598481000212441,1.2999011644889191,-0.022797561014773766,-0.09227158462588604,-0.46437105107465293,1.0823210016881282,0.9519055080811427,0.2886826142787392,0.21522094174750442,0.15014065506780902,-0.21252196141579624,0.05790141562936524,1.6079322674123453,-0.2339923496579313,1.197083253541057,-1.5055994487549706,-0.17857824945879044,0.2077373905729717,-1.2094429581212234,-0.3680582008905692,-0.7643793395386491
