X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1.1119082236699676,-8014.120935650858,0.92236721251008,-0.11049572153158344,0.083484766309262,0.251085672957692,166951184736706.72,154939878.94660237,65413346.39806563,155146844.6822999,-0.7543317201435376,107162028.75939275,633836.7066967839,100521449.25485069,1.1393406050954684,38.792363801522804,0.9462612589921582,5.0,48396.91096010959,-23305.470289610763,27.4557475398205,1.0653349986913538,-0.0058505331690972655,-8.0944714456944,-13150.534475251121,19.403615407135312,142.58989828219143,7.2150988257079565,8050.700005060481,-0.08978749879676985,75742.64842746741,-229.5740716327031,84.19017329347501,324.13587060055585,-60.93020092650271,-0.1878973815231821,-73.46750244331788,133.00194839395272,127.33933302352993,1.2952696928703868,1.098055097291777,0.37788734749513514,-29.675455289988623,1.7528349850039384,14.221474322064134,0.007320065802318686,-0.06994324963092134,-0.2208854008148186,0.3889963436309822,7.308407506505694,10.301647310620456,-18.631176595183145,12.172580085743292,-0.04563181783251463,-0.0451835215428799,-3.7265372771454914,-0.9574213066497095,0.05006882053205119,10.165382102846618,-0.020736404423960797,0.10544847423436263,9.965094516722399,0.4927199948775576,-2.5325209671825832,2.9811492894302907,-0.06130417007117062,-1.3390096955727517,2.3443056333974233,0.08493786041297706,1.13680680856412,0.7320297737177001,-0.02604972511191994,-0.15044920896647446,1.069421107927449,0.41011333729603466,-0.6300390737297658,-0.08432365188818468,0.15867453677407023,-0.4910433816966332,0.1310219422154594,1.5127881290521559,0.08564251874969496,-0.15781253179120192,0.7735052142219573,-0.43941677539498464,0.13606059903800277,0.6356335557427409,0.2635218584443881,-0.7865245559987137
0.01229415685009558,-7956.385521345757,1.1311033523228087,-0.18669827548578766,0.12785207870183612,1.0126100347169178,164709480768360.84,153885965.38410863,64968640.025077075,154091729.58501193,0.7698768087469213,106433607.88646683,629426.0163373873,99837728.02284306,1.0666172807788343,708.0683609854406,0.9292075085167608,5.0,49422.33880907388,-22863.654023329833,36.637842651251674,0.943235299686147,-0.03771606675011593,-9.941678603605517,-13156.907794087274,35.607375893395066,355.3710524140745,4.322159589446275,8220.118441964763,0.20856568412234036,77316.25403864254,-276.81102683047357,169.63837692293174,219.47072661817327,-16.366323806105076,-0.06744809990150799,-380.58069289829047,10.131598677322302,548.4401860301184,29.334302782853015,-0.05930441814697074,146.69162450982256,-8.306940991256898,23.57041019000009,-4.885752663267317,1.0167816114637789,1.092720689756864,-0.1780613776523785,0.8181505946452482,-0.7700093872746714,10.243213312809608,3.667847835806012,-1.032439541402158,-0.09779434261393523,0.0016284798859470151,-0.4215664513219065,-0.20092548010980682,0.1622128029716278,24.79698890779764,1.0625411194965246,4.786734068556749,2.337551648281794,-0.9132062959476898,-0.14393804333418914,-1.2312530392378236,-0.005824002834051642,-1.5555339432318416,0.21409582236855457,-0.06805512353407873,0.7732931329056115,0.13548465669804916,0.01127277936401179,1.2192342686200746,1.067669945300449,1.3071493557230194,-1.1259619649655535,-0.05947857225732539,0.12746393190816882,-1.6282623782401398,-0.12700199560629974,1.5527874131896122,0.0923523226526432,-0.007446982576410313,0.2589933813010592,0.20903792183758174,0.013756238880953425,0.24356266447886643,-0.010672632481157452,-0.8083632824639932
0.16291889130070664,-0.9910228712915135,0.8942378199956441,-0.07500140343661638,0.03866152263734182,0.6437757784482468,32547.420836502377,3231.4770748286446,1395.339915898688,3228.2360351553752,0.9810329525404387,2216.5809697847335,11.210212749664919,2116.394325460194,0.16394685280862897,114.15925491406519,0.9435171749438591,5.0,26.96900348159285,120.31632542514365,3.123622202146742,1.043818747400968,-0.18052931053087692,1.1260634130296465,28.836988850733476,11.5288087672228,27.886903440682392,-0.7273560920236725,-0.38845259898692586,0.015209884362821988,4.482210762109524,-3.951101687099128,30.967372312806543,-20.380839903485793,-12.875163756163898,0.012921066361551931,38.614191472640655,23.97276492776737,0.3095682026079374,-5.408320238314475,1.003258165841754,19.499395640052786,-18.06144578131973,-9.212756429215093,6.69841554476974,-0.17614609491426997,0.011806396440630865,-0.08245173330271043,0.18977331361606492,4.437842889673848,4.399015183166927,-13.614065032688883,10.075917428845795,-0.1542463178295151,-0.20716083926609527,-3.1034300413878517,-0.4971269978081478,0.0938595618013997,2.0332718532113603,0.03424780805645499,-0.328009850216342,6.068190212010241,0.8481488578416078,-0.036140904970353604,3.055690763485662,0.09107038441759796,-2.190093305943433,0.46066802964183995,0.44594500352389066,0.022109042704167626,-0.01334867299049839,-0.21250753249039356,0.5318220025010632,1.1005398564256077,-0.44595438585669217,-0.8399854344648187,0.10257826285734059,0.0888984945630769,0.40093817666137976,-0.260155728978259,0.5150167094481825,-0.14073996977830963,0.002303877240357078,0.04968549274249172,0.07692294378137511,0.0880026392546891,0.968795759338639,-0.4163604570285728,-0.23733328040677962
1.0450552448433201,-139141.62422916715,0.8903226830888512,-0.38597953374576427,0.023233451944133204,0.5000725873672653,4.643913964464868e+16,2592982583.910399,1094689932.2613242,2596386636.973967,-0.9302055275892782,1793259493.3822677,10649143.947241448,1682275286.1133645,1.0330988821494416,83.93073221595283,1.0276383710314907,5.0,195410.28095716482,-93955.982837035,52.97679575135341,0.9749066872929685,-0.08856402981110813,-16.58337084936596,-53596.27865023961,38.22960934968615,294.1273301748093,23.12945079488949,32653.869159857357,-0.19239083752083416,307068.95586242876,-463.7986891600553,123.18354074500537,673.8952417282576,-142.07882108580657,-0.0547416995938734,-73.33652027106426,314.4515628486234,135.94610396315161,5.010963149207864,0.764594249511356,-0.10139740330212449,-37.29041957735191,2.3457534715037363,16.119647866222884,0.003525602281658308,-0.0022681737251288034,-0.32125090570245135,0.23530025134612614,14.658178244981185,15.89855416930979,-23.153971377750867,15.43150527595394,0.03627999147385757,0.0758216114138548,-6.2244223967870616,0.17167957640563836,0.05292421871057726,8.61028324637059,0.08467704230771467,-1.747349468689475,6.974140220916697,0.26304704591803874,-2.8922262559142453,5.611522766738489,-0.09080943510624903,0.14713275249130137,1.5472731980273828,1.0372327516871949,0.12504778047113307,-0.23411650278632906,-0.03098445421235871,-0.4382737517666415,0.8085848572877488,-0.6529130735734999,-0.8807388955992791,-0.08498744173431143,0.06347039027254955,0.7102812118872095,-0.13747876704672973,2.0736540323102965,-0.2843150993049297,0.9045536292341373,-2.1856822470775468,-0.4691839478951859,0.15809573654269257,-0.5986547297997576,-1.376930226050854,-1.1772236777932248
1.2146391437253876,-1444.6815917326765,0.7755632126704994,-0.027992230024771247,-0.022562721830236124,0.43702755072713717,7114269694829.7295,31801498.908107363,13426609.59740167,31845018.04489529,-0.9112584917307117,21997835.327983215,129240.83216336444,20631743.58857663,1.0417016166332467,29.79599648263615,0.8876182559730738,5.0,22530.630454052334,-10994.456027104728,17.798000462231307,1.0167706832176684,-0.08110786279223867,-5.860585148624337,-6066.386330053084,17.829267883433218,202.31398356047086,5.098666743081168,3740.8636204450463,-0.047564773371601865,35143.626844505736,-160.49489278997197,12.917085186030917,282.6038615813731,-77.7401151338875,0.05417482993468823,-9.09312477339161,153.33008758010118,0.28831789747608794,11.52279016681044,0.07204646790345957,28.606932403305784,23.02628063957982,7.203141217750078,-14.30070241294369,0.9616896219301311,0.00981486933505996,-0.2264430678452125,-0.4653650647916893,-7.441255038522218,-5.81948063889053,17.20360456868164,-10.422935507636781,-0.009629752131228797,0.9812794792207409,3.2286385722670436,-0.17041799713939942,0.010658712129348364,1.1867345123561766,0.9208075481947611,0.6459886408919681,-7.449988137611775,-0.5144266718806205,4.111780789243655,-3.0133951651654023,0.1425479195840904,0.3460911032621975,-1.8211209184505213,0.16996801342546966,-0.029793294329569328,0.9345686852612966,0.02466166434096293,0.2082217625475066,-0.09851897289480131,-0.23318419416867225,0.38318118512938915,-0.028963275560541322,0.13675343578530672,0.31463052544239,0.025998818714935465,-1.8422928946856316,0.027420307631596558,-0.02340392539846653,0.26125435383375584,0.2533016346657284,0.03092580594426346,-0.12514264542183742,0.3733648295680375,0.9946183883152246
1.109003010859174,-12983.20883453812,1.1167701629006896,-0.07287637006679697,0.04001955972850094,-0.21042714445668514,428459572023724.5,248447298.01922247,104889919.00854652,248777626.24234608,0.7170633957243344,171831379.80536407,1017474.2056324626,161187043.61171067,1.1795336576427906,48.32110456080611,1.0253152136477117,5.0,61172.181511645416,-29691.616011328828,26.772788657430247,0.9999431109161945,-0.061704538226164785,-9.444890383512448,-16703.201317859664,46.32761295885614,231.85031719622418,9.540549661844635,10200.441531674343,-0.003812503751903165,95818.20607063308,-266.66147379282455,0.976178256509087,428.03941181517484,-101.99349477940942,0.05872534394760044,-42.42758028771933,193.89771864065472,1.4478399417434802,13.359220740457078,-0.11877289738779218,1.341717829273747,29.41063788367783,-0.7748834443097297,-17.034478845185326,1.0209214437342906,0.08326538382060487,-0.05367432354282964,-0.12423077067131208,-0.6828545601273122,-2.772596935423449,19.023239132587378,-8.071422436975476,-0.07252567493662868,0.9779675719319019,1.9953792347276356,-0.5856091707042168,0.21480174934561372,0.8387401657505539,0.9202780027673347,2.028528022473779,-10.84251813313508,-0.25262563015693473,4.441509777645035,-1.4212465470631037,-0.0666061351716127,1.0637905477754694,-2.91299136161383,0.495307542949301,1.0191432608013398,0.054392587990841644,-0.009728392438102279,2.2836222849691503,-0.11014095493870978,0.33167770884937847,-1.0058367081764723,0.003075623980776306,0.2748487058431034,-0.060645835216932106,0.08295599331873521,0.0987400467895222,-0.4371034500607125,1.0799106433591312,-2.2950452044490572,1.0845621632886921,0.22504767295903613,-1.0885136777653046,-1.1318237133615616,-0.10387473868620509
-0.1923639829572433,-303.20518248533494,1.0647349391558705,-0.028635029613864056,0.03064581128852097,-0.22069795177200285,1477146810907.0918,14426343.267690612,6091443.078670031,14447518.985810757,-0.9626789930587967,9980702.086185241,58270.67196896838,9359910.998502947,1.1254652612438658,4562.380523411465,1.161425780712299,5.0,15319.70139812476,-6386.481094614061,6.555817773252896,1.1039296372948666,0.152348659667126,5.560806526603306,-4101.480582261846,43.57267497457226,164.71053751310822,0.21357512507228893,2599.8551214103363,-0.00282900759136464,24452.025803538207,109.95747230257544,99.90585215293639,-282.734898493836,-20.770517127984043,-0.016078576486397808,123.14068112878971,21.092345158335398,38.6680427050893,7.742989736721847,-0.13046538044602327,160.01837188359752,-30.40734645785241,-23.638056932128585,2.986025428341686,0.07406097274871687,-0.13068032978004981,-0.20615664967995181,-0.4641344647220111,7.692661067015642,5.123120840707154,-25.577643524405698,18.272887577854718,0.09160769676609687,-0.029005945202895997,-7.48059016108479,-0.3320749924964213,0.16681872426996625,1.7691315814760984,-0.0185989761982974,0.0920959959203043,-3.3785576174828162,0.5146748331341746,5.8050389410571785,3.7907049493144465,0.15136398921153904,-4.912101278606571,-3.094780379889041,-0.13439114438215263,0.10903689224486207,0.026299078661752285,-0.26361131281704625,0.5859415801065533,0.18617579526762756,1.0814795163067774,-1.487875354435786,0.8089757767735546,0.3017003926564361,0.15397407887839357,-0.08823044830687292,0.1728056730577695,-0.3210120906119857,0.05393308962035806,-0.5325993139990248,-0.10016287433102805,0.15091407797384884,1.781287524372713,-1.2858415802065257,-0.1538249814883614
0.8445431593345748,-70450.95199986278,0.9503779676295635,-0.07722331710894398,0.05583595347929602,-1.0544634879612842,1.2029008810670554e+16,1319101665.8427925,556892294.068957,1320837494.2028131,0.5538107048946931,912276046.0317379,5414686.03297826,855806274.5186397,0.9534567431120603,16.241347188532703,1.003770748166014,5.0,139882.7809063283,-67600.3373491987,40.95206088646565,1.255094920111049,-0.089316533322906,-14.64367529598011,-38346.27984966957,76.46578214925012,359.97472729584916,17.861695989611093,23375.71534927979,-0.24632495849258246,219632.1522398076,-402.5170621535576,8.809700057498814,662.9164184407732,-158.20909999253004,-0.009056207523235353,-54.585269512462126,305.5210906498254,0.36478862530893313,20.824011935137413,-0.26643742622959693,0.5480018491143069,40.373746551896254,-4.508537932052761,-25.67613358508866,0.7898137104521654,0.04457336560326626,-0.09370049584887043,-0.6141470532761408,-2.0256950117858703,-8.353911023638982,26.809983492150728,-13.199813831763283,0.03875382625471928,1.087719670748497,1.704327782046939,0.2265722422397921,-0.14104704495930973,1.435609556914825,1.0292539971101506,3.6917337930662266,-15.333557412208506,-0.35450250810323625,7.271848860332343,-4.847374336757443,0.02505924532435159,1.1792406820435917,-3.7689004344942254,0.14483025435103325,0.9965852146671264,0.9399580281615167,0.11061483542921174,1.168467785091226,0.10081672022256778,0.8516732122030475,-0.6365361586279096,0.14059788648307392,0.07856102783584659,-0.6625022266744911,-0.1529309772431803,-0.5048772649231693,-0.5194251819513406,1.0683450451281615,-1.9820616756533103,0.787917890649043,0.14681502365234642,-1.090576696472036,-1.0131103098441383,0.3376381458491228
0.8450854337636651,-15901.53062768107,1.0762475671350427,-0.08409198863708393,-0.1670039328066831,-1.0694489491531025,637563444097125.9,303172174.90507805,127993458.83800751,303574565.3896025,-0.016694427168662235,209678623.07486206,1242075.3497963024,196691430.0448846,1.1034934294978416,17.571764816976064,1.0454571534531192,5.0,67507.25789806318,-32766.09627518143,28.911377790577212,1.1373786549811893,0.030353466638294708,-9.750485117162544,-18444.485635517376,49.87215178384612,249.36663710756707,10.098809899043218,11258.095569003668,-0.12943130246861984,105747.7957046062,-275.8450113259726,16.274884263659906,460.81208640236997,-109.87388466459615,-0.00613662644250178,-41.23937543348335,210.87805073846866,14.857457963812315,2.5947889352646687,0.08146922248112526,0.0024759218034492675,19.05376990582824,-3.711730083293132,-14.252132287046154,0.9860501915640781,0.7602817646090816,-0.12720701896103065,-0.3490494570930321,-7.791562583949028,-4.303279284438663,11.78834071439272,-4.72884017008335,0.40176383736359567,-0.09632792597870547,2.66929007466213,-0.4564030595100948,-0.026620296445198834,-0.018474883468582157,0.857101746706702,2.4247892519634755,-5.1977029095385765,-0.1307415854088809,3.3684105292471926,-0.36025508348080254,-0.07698566777058274,-1.7496279764913516,-3.013525776343943,-0.05473294027148455,0.04364875464250627,0.05397399363808359,0.06010882936111346,3.4027765872626827,0.16727797786824855,-0.11792126268219176,-1.2095582523927193,-0.06159498506435345,-0.0020976382031441254,0.08197826971584164,0.048428538438637814,-0.37023596406545145,-0.4218282920713568,0.16357769358928273,-0.971036087847966,1.663845342896355,0.17253507310658467,0.4289233215333144,-1.0074775910890879,0.1635550490562676
0.9115868507205719,-4094.1881259969405,0.9191516982599289,0.049771192542735786,-0.05940060392676131,0.24678238850927606,45482261786411.71,80726550.46354592,34082072.377744235,80835253.61477348,0.8924596152522876,55835624.8744583,329561.41647303646,52373388.04561877,0.871251238549668,13.163059781395942,1.0980504724199944,5.0,35200.8036342904,-16955.87003320746,25.289151895823238,1.1436442122430421,0.0008549700638856433,-6.431579927033662,-9508.041869467641,24.233657888721382,130.56558227241396,5.4179317524152895,5842.603579964009,0.08105415054121778,55078.19926737779,-177.60065994290412,128.31935710228618,285.582990976458,-52.42585317086057,-0.0760038625737669,-54.8103749512338,124.40378884668448,156.04501041570418,5.77072120709185,0.9569068506163687,1.3875665902374803,-57.787482788165754,-1.076962922021113,17.228474057843354,0.030995556659958918,0.08573143196073318,-0.4727285979133734,-0.12198613475577891,-2.8926789999178295,11.312529655681791,-38.39226800775596,22.546606660559323,-0.016496948415961766,0.07303780896081172,-5.471700913184036,0.420454366985669,-0.023235276083087238,7.766356235444479,0.12273338786113513,-4.642376980750203,8.641071886630558,0.20200579568157973,-0.6742124655124283,6.159781519916614,-0.09088596125493036,-4.971397612924305,0.6428593298187785,0.00867839860462324,-0.13943680042539017,-0.10248552902539211,0.06849957389401347,1.136253181338522,-0.05565770760830986,0.27715093576284855,-0.7278226347568006,0.03614833418941586,0.13747211905034984,-0.03313250530114447,-0.034076283146259906,-1.1238852377928066,0.4029848712145589,0.0764529933541806,3.163541145597423,0.036521929730445005,-0.11510608240426251,2.724381462345596,0.8773874878482226,0.5743695531064276
