X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.09181142813243463,463.441467238226,0.8333121223985742,0.04703610842326059,0.0052228227672671095,0.7647976841429139,10352573149.166998,1142214.7020446323,481123.65680933435,1142447.3317261061,0.5057316634942053,790648.8615726015,4116.141825574218,741077.8475738853,0.9726055312895362,22900.80808456632,1.0105091407480347,-1006.4344105798059,8836.008805662897,-1421.6985533962109,52.26193940454989,0.9090132928577711,-0.004771593867322271,-7.271969795676737,-1574.3119291585933,-135.20349899710516,744.4354560895921,7.382512199625026,1387.1426542552852,-0.044149833233956326,13336.505596980156,-207.51377484460352,319.7964344332936,-201.20429604709386,-99.08467294418557,-0.08264467805190856,67.33237675818005,302.74013318477955,407.13860651319783,-54.439283703568,0.06749622423039164,589.9662850367238,-22.108635826346685,43.842392530885,28.087416449183046,0.019086973766221833,0.17159310447704015,-0.13073386370654905,0.5677928768180776,-6.877481541746779,22.84241694773938,-4.471943288883081,2.2445080168251845,-0.15349962726414434,1.081382904853008,7.80977148830977,0.9250843161588982,0.02750004225336643,0.028765659396881804,-0.14506744499350538,-8.80803825261331,46.29080457410887,0.06897117397594951,-25.484162618256523,10.15295949006987,5.0,1.4723571862895266,7.717864119944011,0.011977155939595535,-0.14041657166884539,0.0020653441769529365,-0.03374478101408683,0.9605812641647683,0.964579671314947,-1.7780949940275828,1.753157314880704,-0.1545075761998202,-0.01564635293348987,1.489349940751756,-0.14900547730785452,0.7266476365873826,0.44300125020507475,0.0317094317158944,1.7401105123437783,0.9939126604089678,0.25571191148987327,0.008587522333279472,1.4166572297152258,-0.37956087930475807
-0.10200283155384558,59.592075893354334,0.9239425050679468,1.0327965214563326,0.031717173999445784,-0.8140657408564886,488580.19036490226,3411.7364293264823,1401.9647559355071,3529.2690626463136,-0.007114688166221628,2577.7847567588647,-30.49060110363247,2379.27083116926,-0.10804526677684086,50.063223611595284,0.8911900479892593,-103.2325585665612,936.2170366837233,255.59755060973225,7.669764409242811,0.9901650354827009,-0.10611415816425099,1.1611426487535415,-124.65245140250924,-64.61319479488513,112.93210746961498,1.6844145357071016,142.39288612701134,-0.0280403333110627,1503.0305513082815,15.080778206144021,30.60892937102563,-151.7045398957949,-4.500625020800288,-0.02339440489828227,65.71128440574402,32.95273851531522,12.842962357520813,-17.183432434468216,0.11687100790717884,123.83462667924609,5.4789156956958625,18.82833299102756,3.2479448936237674,1.0333694726535576,0.031798838148233026,-0.03723258140734946,0.6314013096614948,-1.9233961119459855,15.84307802802725,8.627627458585422,-1.5581957104889843,-0.2304240001165511,0.051904305984983426,3.9156293660426935,-0.5970982868311638,-0.13671261859797498,12.456660227063004,0.27949839055182824,0.6175420917101238,28.541719789278783,-0.3125761067404119,-13.31040744693889,1.7266492492267287,5.0,-2.1670187686546005,3.0659020500420335,-0.11393414686436043,1.0887698100793717,-0.0961772903082627,-0.017099864218085396,0.18205687936852588,0.9542689609491289,1.3388749940574092,-0.2951671602944468,-0.08740288702995086,0.22548293012506926,-1.9486233402931499,-0.2166841385557469,0.7001166699633633,0.5627814748736497,-0.03359265584520625,2.763051195951011,-0.2930489152308858,0.11362014497028702,1.1846281879807954,1.519017744788766,-0.3970406385850421
-0.00431613998504416,-28292.457808473693,0.9477146851232718,0.057288625234355295,0.015506207119763938,0.9969092169289177,1980268756551068.0,534740833.16789204,225755566.2450311,535447262.4232107,0.3700333150399946,369828182.29823184,2192757.543625543,346928759.5345478,1.031292519748951,99.11587574267935,1.0206337939959507,-338.53261017563545,90100.34302718844,-42641.30433778678,44.19937954289304,1.1859009587974119,0.03812865343188635,-10.730575872918914,-24443.056605880825,-62.34861766016973,316.3803879485571,14.527465083644522,14989.177475289189,-0.12414691975623422,141187.69933983363,-336.7538496684986,138.8305786576056,339.88101394621657,-93.71811387481645,0.11211995808484784,-4.690410871916592,264.54541182505557,149.17591796627812,-41.21424381943717,0.16928834913475713,142.68772221858694,-26.486406994675907,20.915278366322546,23.838499883668227,0.21439520888617378,0.11392008938328321,-0.24239413153570016,0.6668433132738362,-2.6053120185506202,24.23104108632855,-14.290635387733849,10.293354314499828,-0.05549189720402501,-0.05810844494821559,3.294676993124117,0.12029133853143324,-0.26926073462402145,5.252666433368686,-0.0048435559655257655,-5.072066730544934,41.263945531665016,-0.6460174632636978,-20.297271788533198,8.292586337724572,5.0,-2.4223818372587935,6.146662921910217,0.8835652881392972,0.18870691882702675,-0.11588446123535442,-0.07627135201167975,0.5395917405770974,0.924597502795603,0.14710891155587874,0.3034931143696619,-0.13307726317435029,0.1969329672661782,-0.5393366231701389,-0.09233158205502032,0.802957714805832,0.7596153149070778,-0.0996776118408888,3.607694898231922,-0.11639956649611367,0.03574552206478072,1.6141270463839235,1.858868144535752,-0.4355249331260937
-0.004275796960956659,-2769.9337720087397,0.7749112092352649,-0.15035542899371737,-0.1027114464829779,-0.9778949553217084,22191919877685.71,56325851.9914088,23779761.65037954,56401295.837405026,0.8033739653072849,38959244.05881425,229603.82455269562,36542729.108967274,0.8793239745678226,51.597451004158266,1.1340763109404461,-424.33225656953095,29704.8756637314,-13765.338924020241,23.716940122268017,1.1015168977048704,0.14860965666874132,-6.913490901531244,-7914.490796415612,-18.04007245725878,162.26662048612368,4.206500960419431,4905.051406948005,-0.009183047520618645,46255.69840699085,-214.98381633452203,50.694923224466336,155.40037639003143,1.36364520276392,0.10432884534561702,-210.14252559378653,13.198228358044139,251.25348808896666,-22.40629971256945,0.1564324463134837,69.77290295869449,17.39889539021041,11.433673031605988,-3.548312413803843,-0.06904974332750304,-0.14992806723029262,-0.2916078756946958,0.2591306383345112,-5.1574982313947135,12.28588560020981,14.816122997237477,-2.7246333137017476,-0.07828442713469086,0.2017318465422671,6.573118585690099,-0.5557182625125221,-0.06290972081376475,0.543549493290039,-0.05818956481023551,-1.829337260292241,20.76564299465513,0.2391408397795823,-10.15084137317083,4.046174088403086,5.0,-2.334210602520237,0.021515018479497966,0.6903345366260583,0.19600887545257156,-0.11872838248315155,0.09438750496005793,2.5969512140910305,-0.04900480735308999,-0.44192189413784905,-0.8817684642544017,-0.18322545575096388,0.24616829907538368,0.15330576742832494,-0.11516924438671017,-0.5639201711714541,0.023669752799138674,0.007037178308365232,1.2010402255859867,0.9761437873416322,0.04902586720654828,1.0509986516377463,0.3268645053156391,0.37364175703038627
0.05675944396793488,134.76070789498044,1.030468643851247,-0.12944358194672376,0.020941973966633377,-0.12931607507339593,198975528.15802276,146427.1912821764,61525.598165107396,146294.3008693056,0.8307084650531915,101478.9483697495,463.15353295104103,94929.27371350507,1.0698925898686993,22.182474261526597,1.0557862314886985,-215.14105159051516,2227.725949848161,-543.3327254742062,12.353333149850647,1.1518901382165052,0.0990369465457544,-3.290861839685007,-446.78867160854304,-33.90497521674192,116.9871102755289,1.2446622523342963,339.9929207474789,-0.15374422056029147,3277.341101222175,-78.87123668445798,10.567864731237368,-21.537642194294712,0.7324079361928932,0.028980386758214995,-75.39592659271142,-0.02714605477249119,102.78753156900999,-17.874636564155022,-0.012413167426447843,82.3511234677854,23.2386540284093,13.49301272143168,-3.8723516802662683,0.11808632990196662,-0.13179125736922573,-0.07967474315660095,0.3895106156379603,1.3920581700239878,11.275804748348326,20.397026839217926,-6.211932352289771,-0.11111011144665879,-0.18027446994849497,5.647878199807459,0.4182830369563536,1.0171418250314035,4.937391348600672,-0.0034910237736016586,1.606490085227704,20.149250173421528,0.2206088757344714,-8.58300294879728,2.128174424709811,5.0,-2.6211924092061496,-0.2949436493631756,0.12741887640604913,-0.0809584768479234,-0.06477192244262026,-0.07291456252339723,0.47756721077846626,1.0060772206502204,0.4149726878751912,-0.8721247047914653,0.2648586444900251,0.17876672092181922,-0.06952520462746788,-0.09826719259530226,0.7137485653191028,-0.24060116967530076,-0.06820252456332457,-0.12960911207932774,0.11653630292940634,0.1698321576459061,1.0442610973285813,-0.5294235560199659,-0.33403901052214735
-0.1573183144713449,-25.465500705937156,0.9243709890373483,0.08920369331408406,-0.10094379213592986,0.7764585179736178,637709538033.7853,9444438.672153285,3987333.4097425947,9457409.34370442,-0.08280025001173683,6533971.09645756,37999.59166663575,6127085.925880513,0.9389730715185294,345.06689735915506,0.9847982257251996,-177.69111398234335,12413.077400221606,-5756.529223926283,13.119494286872754,0.9370939866937388,-0.08200658137903491,-4.568627724584019,-3267.6687488313232,-0.07937586873780383,108.22979090159068,2.673536375251273,2032.6778361384663,-0.06111180542765252,19165.013383475794,-143.5551173271525,-17.124629680599096,116.09630583175046,-13.565368191755901,-0.05834540675892688,-114.22057596243118,12.896587294988562,86.86837046787228,-12.234548298353884,0.00531495239277981,23.451220167526383,32.753216291310345,5.31161486869265,-11.801389091038203,0.7056235291150568,0.13840841147714897,-0.04744056686350756,0.14249436933607545,3.9515650723893128,7.878339540239584,26.045132777602433,-8.406532829095859,0.20026431497432695,0.11230768580201936,4.636864793157588,-0.25678409022971294,0.053919801281955275,5.583742119745773,0.9283774993001512,3.430574535401463,14.473031847982755,0.8400440588032363,-4.666837254986819,-0.03765419339359097,5.0,-2.3446060480085054,-1.441207850946117,-0.05952463637177628,-0.0029054187151985435,-0.053116015372028584,-0.07378132786768085,0.11832538063612083,1.2013918388848952,-0.3509506326758697,-1.3761415801706787,-0.022165287129533334,0.07980829814876313,0.44877751674651334,0.11867567807926235,0.3763671207336895,-0.3287666649805517,-0.0768741644766832,-0.40308347204519185,-0.39155621984552996,0.045624716992812356,0.8819990408924159,-0.7371487854915422,-0.23829544023443375
-0.1099500370244163,-9616.105729132945,0.9739755834059626,-0.032991609815138496,0.13412553005456265,0.6831346435621839,238038646962253.1,185087352.3808812,78140527.22009219,185333715.05219185,-0.2534354101642429,128011712.74792825,757515.8887178142,120080530.80930692,0.9878002733791893,504.56115686416007,1.0604693571989035,-204.41129593833324,52701.57504180489,-25155.55396487297,27.155950483715937,0.8968868485796598,0.07489724233246382,-8.748718834560131,-14309.414680151089,-0.50931164307896,108.02527675615069,7.563567194906205,8747.02746558717,-0.009231188550759493,82408.43156378745,-259.1242223330419,41.81528044775695,274.89187461117416,-30.562550988560396,-0.01716748031016778,-121.38811850257537,81.64583552154667,132.44838678193813,-23.055307341213442,0.9447817656254911,1.321431600069404,-2.5370266069194853,0.19811298314252218,6.1171580929496745,0.0211395942143606,-0.009465011357129073,-0.33367816722488763,0.19511381503775568,8.759961738797777,17.337491512035406,-0.5935873814761649,6.616000384174055,0.04302473950591867,0.0968360491511981,0.5416135469428588,0.46469282348615437,-0.004332206918541934,-0.030802759352465518,0.10429961774176555,-2.395845816636133,20.572903104077707,0.9583641030177499,-8.383064035718041,5.104196027658537,5.0,-2.302296610328333,0.5448450260107148,0.9123635676828781,0.09362869840594597,0.052929275961830675,-0.01864110581024143,-0.743179870753433,0.10006932732123118,-0.7278980383594394,-1.0066154480016118,-0.051459366090867126,0.2610614110119754,0.6316843550165487,0.028689961264625932,0.22269059833164398,0.11746325316537182,-0.0853472753042521,0.3507478178332004,-0.8425502670821868,-0.12918792103947202,1.0139785951084492,-0.23681250027586503,-0.08303698376498161
0.22986669188230732,-2428952.2092341655,0.8701914562045574,0.016116868753524624,-0.11724493285380183,-1.149719811613077,1.3883066761156844e+19,44870677858.24877,18943108660.729042,44929311641.19248,0.20502402132114944,31031139847.592243,184454143.84530854,29111220437.621437,0.9504115857889645,119863.58659698234,0.8703291608926566,-917.7814240245551,807447.9938370512,-380225.2287706384,44.52254072370365,0.9421302953932071,-0.06720192162313,25.351149220036138,-222544.83212499483,-259.06314596399466,942.0943324637482,59.705590617051456,135712.4187947428,-0.06885100892720572,1275996.515510193,763.7564074706218,337.44322193059054,-1965.2574346515844,-14.886927773234394,-0.040435325356041885,724.7267362652564,99.63776871116812,90.52144626813339,-22.23644862924406,0.09390907044319247,1183.4106382691566,20.627779080662368,62.5168331794799,7.169784688272581,-0.08950110131327571,-0.06937724233282776,-0.262584323637429,0.8111735480558633,-6.104826589820992,15.547509061514711,31.975095077944196,-19.33018747805007,-0.2335190738632183,1.1105815245311907,11.685617860405305,-0.9900517175548009,0.01660708811481184,9.530368814666222,0.1028664372686366,-4.870928313674082,33.34980291834191,0.28301176113702664,-22.37388783624762,1.8771687362616805,5.0,5.413368558223258,6.750692592151484,-0.03447241157236432,0.07793864001527284,-0.16221741069371778,-0.20041677483763762,-0.3719701613345473,1.2288122679815732,-0.4270092196030183,2.3736012371390114,-0.03724572548845049,0.1806640944252139,0.3452320113528205,-0.12236478990027588,0.6534165686673737,0.5706670690001433,1.1268877460932685,0.5122979276141689,0.19398381413591506,0.37786003045360195,-2.215844950463056,1.397720434241587,-0.48699804062058477
0.22072202567528604,63.61296354679418,1.0245595749882654,0.8652504905264387,-0.06420538768798956,-0.2221433051330629,1231729.2625138096,6179.756809657756,2405.1054377554988,5939.241388443477,-0.850516478685594,4306.756811505481,-27.979859798500073,3995.1491834716153,0.9038642509535926,79.63312317361166,0.9941906019680596,-145.13084754120234,1024.7165554038809,17.371195164522565,11.140409682016662,1.0193597494585949,0.1259798544198304,-2.0910483395856776,-132.24911782030023,-41.45658076648928,103.10046777862411,1.8402671603847347,140.37423916212848,0.1999106964364474,1463.1739120122954,-52.67588850636895,18.867696192741132,-46.10755049141169,-5.550067004952397,-0.025175886753234407,-17.81144752395198,15.131774126415422,58.342438151714525,-15.627150158052277,0.022160835876717726,77.26628223082497,9.808900794520563,14.110215280860006,-2.0039187138497403,-0.05106028491119616,-0.03262253247177635,-0.2652826926629689,0.4605181653398169,2.5416697514199047,17.41946656289175,12.790662115492305,-0.6735113974974131,-0.08561414961636961,-0.10827337742876504,3.701570281074245,-0.8520277842993214,-0.15682496577238633,9.257964722069815,-0.008771850846796695,1.1290310148446785,22.935881733126244,0.5711471826326657,-10.270841586652669,3.244135685012118,5.0,-2.4315234259550214,0.908475878974664,0.14843553424121964,1.0810111142900893,0.3746271337897254,-0.24927384647881878,1.8615735614637647,0.9961027519028575,0.6944075953450464,-1.1712066139663166,0.055835262569471036,0.03651536154777049,-0.8450577611936733,-0.08293666891902815,1.5369223374985406,-0.001398465801981861,0.1627408374265752,0.4328701696186302,0.5920998597086363,-0.08436092514137807,0.9627123013696587,-0.0698777815338789,-0.8925710811966596
0.90615801567696,-117359.40360003788,1.0677258788749124,0.23604747242009397,0.16953121732233944,-0.28997391271446954,3.311305020581736e+16,2189347926.926106,924285666.73236,2192222757.0228605,0.1221432007538113,1514116136.3369784,8990408.039174734,1420404915.6915202,1.0184356317979713,0.14852578456479315,1.0585066894553778,-432.70567417829534,180322.78614929976,-86435.94320990442,48.37527457320918,1.1126120620887028,-0.10976510954303052,-16.99884505824146,-49343.533841624034,46.07677466686082,470.74727918605157,21.575313562412184,30130.49124165745,0.015204340429148906,283175.7937599309,-498.33849566283584,4.703658374891686,654.700256262325,-144.51608964812894,-0.007563944424518854,-178.6664299896697,286.64368605553375,133.5449562201655,11.100722698844114,0.1138853513753527,81.82547915346152,81.35615093928679,12.26149001647916,-36.780443074461964,1.0265893959766985,0.0682349987316428,-0.23598233834025198,-0.13321974802068015,3.5969603724540065,-5.434364716934633,60.114722592629676,-30.65846197159121,0.003963745047437812,1.2763727925969808,7.547428723182656,1.008918250168807,-0.029713727708275284,0.39801077762163384,1.2329908740342534,4.7322338652398,-7.003460562259229,-0.8467130078302479,1.9375523505583665,-7.205043876380221,5.0,3.5254889543762564,-4.704283236433241,-0.04111498625039885,-0.14368338015715285,0.05686085380646717,-0.2691815715976116,-2.1897512550882197,-0.11713561480702735,-0.6595436764319053,-0.2642038880243609,0.12287678840777663,0.36354485961975147,0.7584637243706674,-0.18287786851407542,-1.280666080195842,-0.7344498604226722,0.9124261594824075,-3.7596013028033384,-0.9187042775535906,0.35368439352479447,-2.3651982774465043,-1.5630746115743221,0.7630125574887832
