X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
1.075754335469064,-6981658624.096399,0.8852217992599601,-0.10530089748993654,-0.047960945104016585,0.208830096335285,1.1403469782696707e+26,128632058148914.89,54304633932353.93,128799868328585.62,0.3624722870679946,88957305402268.53,528934371328.02185,83453962212917.05,0.9877043621892179,2768.7359313041297,0.9935920123980515,-2289.899600704406,43027223.18577347,-20607537.746201314,764.0562611971709,1.001753339365628,0.0010835336224522512,-244.54931661673612,-11888428.935866093,834.8175891648019,5679.777877126431,3404.0536920518202,7219144.83787559,0.08527887521936245,67863948.29275776,-6889.525931331321,804.3760628890119,11470.902443175992,-2757.659784417255,0.20507920534393664,-179.35031407037243,5768.981951698438,6.8266802569051785,64.03938296942155,0.1561070750650937,39.96014968748282,151.11389167491208,-1.3496486640736278,-81.11439229619354,0.9960607248372316,0.023212167037986953,-0.5164562136672953,-2.6874425520573815,-25.451433534815607,-40.36095537371041,102.76518148924839,-53.000704818293194,-0.12593129885277957,0.023865149313077698,20.396783530039656,-0.7536048850616897,0.004733575885986517,0.0360615527814708,0.9483304706295755,14.401652063895346,-58.73433047370993,-0.6485845075394995,31.354676720455263,-19.75987855472193,-0.08283315164252332,-2.469704689125003,-14.363569674674455,0.0333239591812145,1.081995914837576,0.0820954498641287,0.025909013775630763,5.792512971844617,-0.18094656492780473,2.9174854877528604,-1.2905067196032851,0.029180795953740193,0.15189823797541213,1.3280209727457295,5.0,-4.833061356390813,-0.7179682348710905,-0.03864944688227287,-1.0189926787502366,0.6063478141212016,0.19306340118421955,0.9507972427785765,-1.226872244965081,2.5656794952420223
-0.04720306536063806,-129758.72907566257,0.9953433855335986,-0.040512877414056396,0.07118745488930973,0.49949072561307506,4.041349277530013e+16,2418845874.0238576,1021172009.5216124,2422021651.298242,0.8645322968237764,1672831619.3704581,9933151.978413811,1569301406.9309912,0.900790102964607,115193.86745727343,1.0375465543371651,-2295.287640721166,193485.8494129374,-86362.18944063455,77.09227111026314,1.172489761578826,0.13479217716910255,1.2319171066040924,-52216.26740478573,-73.36397425877873,1274.603234563675,9.896351353383173,32547.426594657474,0.13278532788726521,306109.3622634209,247.90988158800556,550.2244610869831,-1281.450767648209,-13.71660214457993,-0.1537076156351136,-118.70955515619511,-0.023232992684772937,1039.817209567157,35.28279928324453,-0.064275715434839,1154.8776234980771,-2.9752330633418254,62.218743272499864,8.029506207660308,0.15116465988282557,-0.10963506300169952,-0.2791526394639142,0.6632138117862665,-5.940956671380729,14.127050505708665,17.006932021361163,-9.261711697620274,-0.01587786720100909,-0.09245610742308805,10.76245591414059,0.7640125894438295,0.18694261568157275,27.436703287540293,1.0416047826234764,0.9951750226325455,1.1241074857711748,0.8614457224727545,-3.0139885034440144,-1.2109379575776051,-0.19599174436821096,-0.4976546550319598,2.889040880508621,0.05718948000597113,0.8698940992851556,0.02680569042939597,-0.09093501337911103,2.304487208843599,0.9635109334897515,3.4792704446819034,0.7119708449138511,-0.0032896890478567756,0.4030555818317154,0.6529638543484421,5.0,1.4694276968444178,0.5874344987195119,-0.14543829521458537,2.338537062300367,-1.375840306903673,-0.0018076455536264607,0.7302604906153831,1.5489188227894375,-0.8636254557576125
-0.016085725079524625,-9027.357275324279,1.1241561502050326,0.026880919012530615,0.026585911443171063,0.18253549041710243,213317977405652.72,175067864.8355054,73906642.96423103,175296804.84872502,0.04061683542915628,121082249.34401248,715138.7453451417,113580175.71916528,1.1989670882868169,375569.86316981085,1.0810443824730922,-3203.7279298163667,68802.1386258859,-25068.37493574843,149.00090562260257,0.8353231332554122,-0.05003763102939438,-25.424687818001697,-16163.95984195447,20.88971654380294,3319.2540364546935,28.993817302822254,11408.324800104649,-0.09302060631860043,107149.7890333536,-610.1787713232941,890.1680229205049,-176.22860353860594,-705.73118328076,0.08099908320503978,555.8796999499932,1430.0486226115454,839.0311146832526,68.06498919615152,-0.11773486299679548,2019.4358888626666,90.28584486702385,77.67090652743026,-43.32984638262248,0.9687707622607172,0.10700033983660912,-0.5531559178340889,-0.14960155615586948,-25.184317377485083,-9.81261624018953,86.08457902174874,-49.11080541815736,0.06187803850432793,1.0549211632914481,22.697219266527682,0.8481552091157282,0.0519993089867314,30.321258708729317,1.1001359545787313,8.42428634372958,-23.680352743999112,0.11790328438809454,7.711119515724207,-14.115050854822652,-0.07880869960354442,1.5032760296762588,-3.0546229812779964,0.07922665248776994,0.9251483541122998,-0.021526484757756023,-0.07901769628078031,4.184422607413258,0.9254765178696682,4.4120320069528205,1.6340447958458242,0.40138372089794727,0.12692279044389948,-0.032686317540686405,5.0,-1.092478513504652,0.3415391200043927,-0.06083597353420294,1.09543280084322,0.21184290352788426,0.18988836121335004,-0.5144928477987633,1.075975200992644,0.5643843539697193
-0.007945177454625583,-799691.8276005621,0.9019863046427088,-0.08960172965286577,-0.08840438762784822,-0.029122581928030147,1.511681032980096e+18,14803501510.367142,6249618922.374742,14822862179.335077,-0.782807438035594,10237677406.230696,60840415.954276286,9604220396.59874,1.0649175222745986,13823.51765091411,1.1452996481885775,-1865.5962001044597,468984.6586229151,-222996.11130918455,105.32867382633646,1.0458640801952144,0.14673231273624796,-28.987831310260354,-128273.46102162746,122.48078249557568,1259.308078169389,45.35909766635822,78489.99651846035,-0.01846423224151841,737813.3296566184,-830.8009902289085,367.80489069212666,923.0351797861407,-268.5097068625979,0.09281760344624072,-515.0635319774661,493.3583843001783,886.5633719249221,49.59130060767089,-0.10905561233594681,469.15662465756856,32.24713137194496,36.56985679369631,-18.5546643793879,1.1209796406957584,0.017726758559056494,-0.1628272351559758,-0.3239952006330998,-8.901713943363482,1.8588163451136777,33.070260514921955,-15.399305416501917,-0.11910241089977319,-0.06641546706202033,10.73289555305416,1.0894077687530155,-0.024596978260129528,24.732469800167042,1.0224516382115332,7.200900300427657,-17.581958792204706,-0.42453377988403096,9.183409955016433,-5.248179095096867,-0.17935227257901526,-2.903075730501174,-3.5907033496178706,0.004240492501124041,1.0953926109163326,0.041485946955276035,-0.11125620043133144,4.709330454283427,0.9998098048538743,3.33097769498379,-1.061422049417383,-0.019850008826537566,0.22639189663822576,0.8480903934266987,5.0,0.5322046112536106,-0.10377095638472227,-0.018822197818634437,0.23266192438630426,-0.5197200665818085,0.2903952592424861,1.3188770335648528,-0.4179740376194935,-0.21170616428718722
1.020285094180497,-3405881088.001469,1.0743155123831591,0.03780968357628169,0.1409886008237629,0.37953801964210376,2.713937538328504e+25,62752310036090.164,26492161708151.516,62834176204781.05,-1.1005855725555207,43397243036660.53,258036465664.05243,40712470787477.24,1.0340303054819178,1713.1803069326754,0.9686233993824865,-1948.366955459159,30058100.10110122,-14397498.64549368,638.9325800325965,1.0849703207137218,0.07793346288309627,-203.965603206145,-8304259.184458238,702.4143322095224,4801.344474329705,2397.122813261054,5042914.509921233,0.09396085144193927,47406097.59010194,-5760.8988758638725,664.6352487255026,9594.79757110091,-2319.096622350353,0.09582320233829081,-147.520900225356,4837.960101181332,2.9667431119584804,60.74061486932931,0.11125410025149501,54.42182701037188,137.02071805021433,1.8595420049458171,-73.9836968646382,0.9125250514787744,-0.04155171717225216,-0.6113938116902402,-2.2766341813363655,-22.96915078950054,-34.55974255212162,94.7996978704039,-47.47558651023948,0.0024874220146205075,0.12605270361931317,18.740608812665876,0.8585138208990742,-0.14267293120835692,0.3536197636546749,0.9815505204426624,11.966176039071964,-54.39066240534915,0.7691742846222126,27.270136374749836,-17.085241905407337,-0.18025295075557785,-1.6013438777380125,-12.845649361751098,0.01902401739376058,0.9581117104418039,0.011552646827265318,0.09609313581849976,6.918294981500149,0.051131124343312975,3.031074396320701,-1.8252051656556725,-0.0844495026668943,0.2571277882203394,0.995617577591581,5.0,-3.6063226576764067,-0.5809380785205427,1.032995046158064,-1.835507061939377,1.0583256471366573,-0.011292857928984143,0.29412491376200905,-1.5951748798180974,1.9803042730677
0.16734453715115508,-48835.6357219546,0.9475693098650987,0.05601874352485138,0.012702286013493045,-0.084340360400013,5826481130091646.0,917733036.6398754,387442592.1100123,918939629.9952084,0.6457186080156563,634697683.562251,3765315.07284264,595406419.3835791,0.9660062058967844,52824.11250216276,0.9030095585631761,-1861.738733706529,123696.77556902035,-56122.76651351596,87.22742622785708,1.0372974989080053,0.05224474826576573,-24.41285827171492,-32747.77954038006,56.65819453884473,1533.8867030894955,19.864824381292063,20634.66364103732,0.22928734410808965,193911.0095707544,-528.5633183609159,407.8959852491665,312.0545430750113,-305.832468686306,-0.021168774199634886,-138.95357322076606,583.1939194038906,701.2101537998935,54.57230507676279,-0.15671853165579827,812.3671364344157,59.65890389803422,48.78275760880416,-26.092714117316785,0.9881773395955331,-0.12802328396555782,-0.19851788930330133,-0.19869955928315178,-7.5441772692147095,-6.433309890249802,56.87626486112038,-30.82828864601331,0.048761727753171676,0.9930912545968765,14.045881345282938,-1.0334056753081868,0.04916045441322535,21.034366543117027,1.060837888210666,5.132138788805824,-22.849351399834774,1.1808477479896196,8.898978203876494,-9.766341200481346,-0.1961964525330705,1.2684770548163535,-2.6660156209650623,-0.10017759043405934,0.9492358012501546,0.003460637717532227,-0.041880616293174494,2.1359011354411135,1.1701767702883137,3.823013300069014,0.7977171380152511,0.2814505655826427,0.11484066849815984,0.870157609342803,5.0,-0.1714966572053915,0.0597937947606571,1.0258980652134913,-0.3707604512631839,-1.1362598070874952,0.21051637825283065,-0.4690696202689905,-0.05149294049195397,0.05323727210985476
-0.06801240626236661,-5473.523694643891,1.0085817221546067,-0.07283491540287648,0.11297493250916171,0.9617066474652336,83798817823909.94,109638865.85325408,46279061.66165382,109774554.71431455,-0.4199769667707855,75827870.02563812,446813.56771870237,71131813.65962446,0.9219892562538664,421453.4234235566,1.0135812299439677,-6416.574947749601,58253.6367438728,-16027.977364146462,225.01554211135635,1.076427004541843,0.12453249673032807,-54.149025957822545,-12444.895107756347,88.95455835926013,2990.684678233566,-0.5904903958266017,9559.556569272469,-0.03813235790199604,90119.10994831761,-769.701925273276,1395.069730878416,-992.3293497718596,-57.99929449498603,0.03663861521548619,-1490.0131038117136,85.85530686326541,3389.028429298567,63.47593790667611,0.07696897194792146,2174.0567159510306,-33.28040509363968,89.38828675231652,12.88613198787846,0.12442390162205536,-0.14791888966985783,-0.27700849985543013,0.8023115371703824,-4.557912000465453,29.587299854064774,5.7785344957177465,-2.1025115671308323,0.049968557595393995,0.03785104998087685,9.401399365328805,0.442814744302833,0.011897814045071583,48.819119168899725,-0.004486912122980422,2.517997130960283,4.077405392797767,-0.9913055453649562,-4.01679826426261,1.9375546014265095,-0.041267609692094684,-1.3080559162590915,2.3015261209084925,0.22662117661687975,1.0746181156633725,0.0007016994098212005,-0.17815425921947567,4.356651629394814,1.1624463110162642,2.7888993915787794,-0.21434227303569517,-0.0658304563572324,0.18604104772400967,1.1949528991226905,5.0,2.6145692073040694,0.22927247373294693,-0.010435945178151749,0.7177683792682261,-0.31238024263500574,0.047279144886114594,0.8205328457570795,0.062484471286844354,-1.4274414099828798
1.0349635483591009,-1654503.234732432,0.9290545925129413,0.08837852742821184,0.008109469652660111,0.9725921353101508,6.449887202150705e+18,30582389430.091133,12911007529.548138,30622358455.390457,-0.9655520194116652,21149836050.621212,125710016.00860816,19841253676.926727,0.9778875555210137,190.66893911140892,1.0002942296605577,-1264.6313630398342,667591.4394173366,-320094.00839904754,92.37032094104255,0.9478769367474389,0.020338646286127148,-32.86692663075831,-183637.48733227424,196.6516696009876,675.6584871130325,58.2524698776461,111800.47836737825,0.1605556695084619,1050875.3721854484,-908.6871626260426,186.48356091257838,1286.2265905944398,-182.38501824345929,0.0902452588182931,-701.9095578302437,297.53987143630627,740.95719875041,44.69867220210763,0.9492522024883282,3.9321545852374067,24.26490945830479,0.35020483503962374,-14.677942312713958,0.9660792685696121,0.0264836198930992,-0.10712430699423717,-1.0240121562810802,8.224536017534618,-1.2608491623919988,17.019125450859953,-4.447072481852663,-0.24973441217348566,0.012876551997682454,3.1722222947570144,0.04188174339945841,-0.16140614838874623,14.797631050887807,1.1261251631497646,7.875187263295102,-25.686658970262013,-0.8299283324587549,16.56394036395523,-4.432093612453882,-0.10682524204890295,-3.677939390799573,-5.931477237839049,-0.047409779065960625,1.0330286766095373,-0.0829110107594624,-0.011006692708427662,1.1372987975980284,0.7758026435543096,2.393381469538629,-1.9354355762218265,0.05644804949010245,0.26050568920943784,2.096632473947677,5.0,0.3614813986713876,-0.8528029832917339,0.06508492134205608,-1.435392796137926,-2.0613453808904194,0.0029102463547804394,1.3778515578959343,-1.84913487652015,-0.09962496961029566
-0.047275641529626225,-16386885.909958012,1.1044499469687812,-0.05100020296004579,-0.044753571083428874,-0.12369368601931607,6.295890941110709e+20,302216306073.43335,127586850022.03944,302610809251.0774,0.6008720759348498,209002411183.8778,1242576896.0336888,196072029802.3464,0.957811356091236,408847.7904646115,1.0157018843923424,-2146.489138881165,2093062.893250752,-991259.7546201833,81.15700588479143,1.0396616610728993,-0.26874187692340973,39.560649182858086,-577242.6922434042,-251.5053799685843,1927.493523550026,153.35021522992417,351625.6324605531,0.10607864340534177,3305613.676210558,1212.7949554727534,684.5190365079794,-3110.360994221955,-98.84401878098996,0.05068392909611145,1006.533697311201,196.44101416954325,466.0663676250402,26.465663732722067,0.2349104089827364,2063.2397893950147,28.38704474485949,81.0511966875253,-2.048847726429908,1.0301847435561708,-0.08737782113567565,-0.2675028173499759,0.8123104638084867,-21.306355789726183,7.949041314115974,41.429189113371784,-25.293565501769255,0.006610495474099001,1.066598331564581,18.859990471223565,0.05307702445907734,0.0328312460850812,24.593867139853447,0.8859445403182231,-0.27690132231458037,3.7520546411679603,0.616786848061875,-7.1751554575112495,-3.5265204824800365,0.02944597907762092,1.5596350998759136,4.165007370358377,0.2367170185430043,1.1652318689870664,-0.05302381563094362,-0.008188739985550135,4.333516201874026,0.915703141104387,3.6984446165926688,2.444839540912484,-0.015939712934034025,0.1061986573278112,0.427335373526937,5.0,0.5294349025439844,0.9977818589800299,-0.1280883905210461,3.4624493385629074,0.20896660912572232,0.05494204899236352,0.11124767624753144,2.4990005512658517,-0.3600965766507869
-0.01746560107678708,1680.0007589429913,-0.04024565962416824,-0.10867968347785634,0.0716436113003207,-1.079252314691541,898808507967.3932,11419422.35998613,4792429.017779366,11399222.977672787,-0.9798882543866068,7884762.817608334,43269.67226696872,7412170.137771329,-0.047347504817344045,6673768.885779553,0.8985246805792707,-20450.49479924296,51496.31286014834,19267.671270592207,704.6711288672365,0.9670738867802956,0.10745924317410827,-135.49041773796537,-2027.0079951804887,273.83314710307263,10621.651669099168,-8.667789897176627,8175.271024972532,0.2056765680812021,77337.19260434803,-1653.5839747882055,4681.800203388917,-5203.7424112662675,-362.986732170097,-0.005956116014897079,-3299.3785983675966,751.2463260504722,10112.1079187737,118.3398570277716,0.13777352265313905,8199.441926803986,-49.428363436895445,176.87546933011757,13.821983042902946,-0.05954217930602357,0.034709318532202736,-0.6078727543387552,1.6347132128010573,-8.012324629180497,52.1358627677118,26.589511355307277,-14.922720080905922,-0.059196260312120975,1.0295523898188728,15.883185132561598,0.12955595986700003,-0.035989717027584175,89.97564564503132,-0.08454383889959148,1.375858625746307,12.36149397111699,-0.16758196209338205,-14.903998842444768,1.5902781471094538,0.20690405630648068,2.2912027894035214,5.348069248982306,-0.028570490748256586,1.025749132799603,-0.13541287178678918,-0.141547245241405,5.641943585741573,1.1119573541960983,4.387062939262586,0.7570652036920509,0.06399369135930891,0.23080391772503336,-0.103676660954753,5.0,4.7336030104332725,0.20536201637696164,0.8519069858424404,-0.14775731170460557,0.7716128487963636,0.3571247021843975,-1.150711741776544,0.5176244092863866,-2.5393323821307185
0.9542201557980335,-9253009407.980497,1.0585659146674096,0.04138351945869927,-0.19798346616617105,-0.8529978009671306,2.00299371864592e+26,170478956738482.16,71971151064658.73,170701358455828.1,-0.2551735280528583,117897113713537.0,701008969727.7921,110603411148679.03,1.0153960871128243,11704.76573634471,1.0991453826729136,-2966.537040182426,49535600.14111314,-23721822.74175384,851.9328019583247,0.8843529063674318,0.11267589932518914,-260.6116500775531,-13686500.968929308,815.1695547042342,6898.062092033914,3917.2191102674433,8311253.900623697,0.03681138939621938,78130477.08669138,-7458.596248176929,1087.151702663543,12162.941680005099,-3157.902619728945,0.1340693103285597,200.4735816417505,6658.936495326441,1.611374781230647,60.25701139299677,0.004194747029438447,596.7927970187131,167.81139204316796,31.599979350033667,-83.01581852360546,1.0498647024468888,-0.1553755189269722,-0.5477662387261641,-2.091481048765515,-42.87859667661313,-42.011198215068255,121.27519849338333,-68.48607815073457,0.07160351597371123,1.008893762421776,28.1472480224457,-0.31679095163717025,-0.08295891971312895,3.36780090516922,0.7753634066602211,13.321160076296506,-50.24299878166869,-1.1825195672420594,22.23772904624407,-23.03492981841336,-0.038620279028029725,0.39609670210419556,-10.074117813853219,0.040583127230569116,0.9319116225648696,0.009830739996127956,-0.11868682436489478,6.981965854877051,-0.031060715602938424,4.064339688781388,0.6623094230689648,0.06898307955940627,0.19847063572963966,-0.28958264748948725,5.0,-5.148356944862996,0.757988155356385,-0.018658599503564972,1.6602496274252048,0.8997178851476776,0.2698496888229385,0.026751017560456027,1.2017028867108444,2.7618857391663156
-0.06887620068068738,-6937312.98186154,1.0232190138657167,-0.1505845132648137,0.10630094915370146,-0.7354930748497486,1.1297784273925553e+20,128015347632.579,54044338711.24258,128182498565.24716,0.9019984325091162,88531124975.84673,526307967.9012288,83053849695.4075,0.8194755124645878,244204.74733070037,0.7580366104693305,-4107.929431421965,1376952.4076915921,-653083.2718151844,232.98372083657517,1.1144114536837497,0.15487425302343696,-60.7034537451988,-377209.1765639439,191.32255050580014,3477.183699973106,133.375442664962,230678.87090349628,0.1766313975420465,2168402.7945403815,-1574.134327368016,962.5588452893505,1296.5344203149482,-765.2955156637938,-0.1233324322626346,-340.1558647798153,1524.2847631557484,1564.1262924869407,88.31571805010731,0.03957028363643886,1692.7743742499017,91.48586309737566,71.26373872682215,-51.10021599557117,0.8255493989468279,0.04431164323694478,-0.10503579567155324,-0.4872485588180667,-17.485270748854013,-5.1462480301520195,87.01760093157269,-44.615837518843854,0.10760638526595592,-0.15224665570277962,20.26502175861408,0.6458005135928266,0.07698611026828994,37.54815070737563,1.0431587983305493,11.40237895441179,-31.89663242488786,0.4329930293577259,12.475643797965553,-13.004277440586339,0.0710241302837922,0.3331876343841003,-6.8263395469787795,0.011977284861368613,1.0657793157621205,0.08883472970934686,0.024082052943067173,6.670949424917509,0.9972481833562283,3.6636044114371282,-1.3067756251512794,-0.2714616139019321,0.24046739980029164,0.0834786853505982,5.0,0.07672599268729563,-0.5472744143245563,1.0430811258661947,-2.0993873956764624,1.0772209162727073,0.2580285804276058,-0.8590104140315175,-1.0529545672092786,0.017468268381644076
-0.04276814220952488,-52677096.08195089,0.9717887679208114,-0.01841244769783374,0.035914821697573505,-0.6813910653971401,6.4993763800843e+21,971056054106.0792,409951177737.80475,972323244494.9872,-0.19913513160135615,671548258505.2948,3992742912.0226054,630002162370.2096,1.0706210285047575,1405783.447291704,0.9645502788917228,-13411.174940379356,3776983.4427792616,-1788160.5582398558,499.9970101781907,1.0054726460249412,0.10208255670842943,-156.92457276081925,-1035940.6512857404,544.3986572777878,6626.573301418415,294.8539235008388,633029.7159643974,0.0683304178081074,5950911.452696321,-3101.784152798779,2681.66059123872,652.3942271471266,-463.2592207829728,-0.06217690854760476,-3740.5254338940204,840.9524030080792,7067.023867673805,148.6251176101526,-0.0654420006177405,3915.203691420694,76.23728976913898,115.3768193159345,-58.25171013465855,0.9433894362743896,0.032638468660156995,-0.48832830353528367,0.0022004789148574247,-19.6329216572468,6.618232415085456,96.1445299528773,-49.9248593263429,0.21142835513485647,0.008784084798058497,21.108434586519078,-0.7464877241335892,0.11390413434032963,75.19063774571335,0.8430134555902098,15.543807978488902,-33.634091292310174,0.7383592524412239,14.227292065887493,-18.488051879061693,-0.24213574462788606,-2.064973329963864,-6.667976863651331,0.2651695928022737,1.0072147505588995,-0.06897164724346465,-0.09510519890444048,5.306685114474737,0.8597778292376774,6.065747255204829,-1.1133639292041329,-0.028515319534384038,0.06277454274318509,-2.5271425129313934,5.0,0.031417357183935346,0.09717401487875413,0.13464814035024364,1.187626732080053,-0.11169780637425548,0.14279430883924915,0.7082785246531058,0.48623014403854503,-0.04497627795374286
-0.25649285693968493,-169646.49644354678,0.8928890261899399,-0.06898045817392968,-0.13054055777085088,-0.006391923799221655,6.889087272295747e+16,3158474729.606815,1333421643.2478023,3162615045.6874766,-0.5931547345448251,2184337270.614272,12972499.932957198,2049155516.5272658,1.136729756597064,70668.14678451042,1.0055719493342385,-2238.8812640671613,223647.84535639462,-103481.84961126916,109.96904931589661,1.1142909901637166,-0.13278094738086088,-28.89615340478009,-60076.34076769463,71.04915296602661,1817.4086624680049,29.581777989229447,37363.38496229205,0.08378887934586238,351208.83762355347,-672.6073488971916,518.5397156447119,442.9358228073213,-367.36717977499353,0.0432574117085342,-178.8022628611027,712.5629002037288,869.4959653646138,51.296987144302605,-0.12673088303184668,946.6101977174716,46.97400724024315,52.554266945376135,-22.389439751242385,1.177738660233247,0.04216635604741045,-0.3205555120248119,-0.09893211041986846,-17.177420994332866,-0.177453304444396,47.23388177341802,-24.77103957998013,0.1116445863818048,0.12867346977972208,15.567130886682193,-0.6138741827690323,0.062008721615735646,26.78790201197968,0.928586510445589,6.854681110658235,-15.432098979367797,-0.0065716820467831005,5.937875900976597,-7.328268366367085,-0.1687997301252081,-2.013697485059842,-2.4095350230403407,-0.06943175860574968,1.0006695793381615,0.32198778268540096,-0.05387864602285619,5.2925088843973525,0.8561672965513354,4.061488561505735,-0.41973082246955207,-0.0024185503623028785,0.3216342015860657,-0.02347734760984388,5.0,-0.01007341930682755,0.3085162569855286,0.03974514830016018,1.7506192913272505,-0.0032739560456446944,0.16981855317472652,1.1296281774272117,0.7639962832044132,-0.06840269619028597
0.033633115487095085,-518545.2116875887,1.0001480543243229,-0.18480033597990253,-0.06075764451772656,-0.9925556287492308,6.37254680247923e+17,9610395597.869503,4057227200.465617,9622959583.33949,0.6668820722368839,6646288632.007225,39490224.138870075,6235039875.394583,1.1080641129383775,2372300.641662865,1.1627377265704788,-11856.970540599174,408108.6030503739,-168728.54305294005,398.06299221113017,1.2849685157432487,-0.023688891531520512,-60.795288590698426,-105970.89487266586,113.3966373954196,6218.686673387702,16.767593907497606,68396.70433931968,0.12626627771417276,643163.679922267,-426.0261092976286,2652.873111640868,-3809.422620964466,-152.16835481722936,0.10830417551171519,-1739.5372856625042,227.1094135728141,5749.873387531395,114.06523040369007,0.07452157384402068,4946.0598732504295,23.173184879850112,131.9442551480824,-27.799944034207744,0.8624921146486184,-0.016444881012341633,-0.294720751434148,1.1414790139350541,-25.391789298796773,25.581543348841876,60.33023073362524,-31.344533688638283,-0.0652457853627298,-0.012757462083018117,20.43937812989491,-0.2478668186560434,0.021473906760109518,72.63603448829967,0.990047885499752,9.903607179093022,-10.329275705319725,-0.9894324612914871,0.5090107235729838,-6.578010349957622,-0.03480799426533314,-2.1728232285414584,-2.058488327680166,0.013423317573012747,0.9604556077610134,1.0539694311394365,-0.04783688910509909,9.31373657146017,0.9738304958506339,4.702517859058714,-1.1492396626341868,-0.1926232581767079,0.21908844299108543,-1.0264489787297402,5.0,1.8702741884670393,0.20333618459548541,0.01426435380486178,0.8739639645858963,1.989199584932367,0.10315641570879079,0.8931223328759681,0.2583568849565045,-1.0724667515900683
0.19909698450223026,-59740512.03598235,1.007439573467224,-0.11665553787106371,-0.10241444027790561,-0.3223000117378191,8.35857370456925e+21,1101224878765.2993,464904613516.11694,1102661926042.0383,0.948015368421398,761568391643.8662,4527982591.966175,714453147163.5386,1.146380393728656,167893.44587739193,0.9932958524310078,-3550.503150173858,4001030.59536502,-1912157.3759249789,302.4392290576083,0.9349515606599453,-0.09154618135769933,-81.19708665302896,-1102315.7350927144,278.33211940119463,3850.8492076165826,352.1357267710639,670842.6392841962,-0.0197010878623656,6306131.7650692575,-2375.827285618415,888.0173010894691,2941.0951630078953,-1129.70674332149,-0.035639302464903704,-135.11535500357013,2301.0017190484596,1094.8743409906592,89.82238341617091,-0.09124452229130653,1428.3821222673773,118.42459739828693,63.417892131738235,-62.390845382021936,1.0009699291467757,-0.08144289029843793,-0.4226581023863451,-1.0463453691150855,-19.77783261161442,-17.511787988818984,103.34190855008032,-55.74827399706934,0.16631674221905243,0.8107538980639369,21.68529347711316,-0.6856792112788261,-0.08541545730162603,30.176988357903785,1.0925423398873442,11.76224292281543,-41.149361110838676,1.063863528676362,16.86699923259413,-18.46183112858541,-0.26461928799103146,1.7491397202706591,-7.259570046121002,0.028683784555704007,0.8796544797070127,0.7563230439854315,0.023155388237626362,4.4117476939927895,1.029270577141653,4.582522045782131,0.05540939062114161,0.08442393181816062,0.18386789928642686,-0.24299461118204843,5.0,-1.356710545931993,-0.10983017102882478,1.0231844798856224,-1.126628479353827,0.1908491892632264,-0.010056089019567394,-1.0926590235522127,-0.2684373901518141,0.835670355170904
0.09887146674499595,883.447836170679,-0.15057005302203003,1.0680356371523345,0.0030352173529803387,0.3524459371272361,87985007.81970854,24670.744260778247,7213.820750293603,20969.527793531877,0.39580676413007093,16738.927932978328,-475.8641054826846,15912.810341854465,0.9036875065914253,162080.77910395336,0.9526513244004169,-2353.98163311644,12815.426109010701,-564.1755919740697,94.4655870555473,0.9094486796288058,-0.211051465654095,-17.01196033068268,-1634.0653800289974,6.007910027526217,2185.1145766282907,14.023787329811418,2077.6014121055905,0.24040963250298814,19470.90064386707,-352.72197494672815,602.4633328241415,-256.25694831246994,-417.4042945869937,0.02099108913152488,225.16870600481025,819.7590370250226,723.5575565318215,53.24332017462673,0.12100758069683522,1365.7577299985498,65.97409056537813,63.75567506927689,-29.176161710374995,0.9895639385102538,-0.010191613555795925,-0.11133351504349676,0.010859508484946032,-15.998092511492693,-2.9028417849601924,64.90795565849085,-35.111797371676246,-0.03727268894475642,0.9475877805345606,18.301035446180293,-0.7198892313742457,-0.012971730004505072,26.275408470591792,0.8913822662962222,6.751678528197574,-18.09028449009119,0.8549699338068776,5.378114696275933,-9.339618681397072,-0.1105515833259999,0.7867450470467446,-2.3853770631726907,-0.17082911771734627,0.9145826692348902,0.2578121245674079,-0.013153406299276603,4.71314289497901,0.9046923173363941,3.511627033081916,0.44880241102505336,0.02745063573724275,0.246231675101591,0.5636004634623762,5.0,0.23116223229450766,0.17644574847519867,-0.0083704707397607,0.06552459757647425,0.12245975717126299,0.14287330925348707,-0.37380233761201725,0.40062429917378867,-0.08300061452178566
