X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
-0.0378278843632919,116.5593942233714,0.9077750394456611,0.003658731095320354,0.11935270988798063,-0.9765468769446589,341891587436.11554,6890521.537538711,2909148.5088282237,6899988.509657606,0.49104398031511887,4767350.628425923,27596.54061594103,4470224.954831556,0.798369430654339,218.69793927826285,0.8437094714011719,-186.12160297095306,10832.025744419838,-5112.42485301415,16.81430882232507,0.9487192007985317,-0.07596046372518439,-3.555853112592033,-2833.979709527432,-18.843327213381386,118.0304939173298,3.527275628588896,1791.8775549266868,-0.12595256252000842,16872.196512460905,-102.77190087421802,103.90118637231964,148.34666663272807,-37.3238777638329,-0.09381152555518862,-12.781461793690264,100.7497550974637,110.62464388336157,7.7825358711487524,5.0,41.10687658322994,-36.401866829765645,13.203806645820688,13.118175112627,-0.1863632381655473,0.0022956223541593427,-0.22312706482679912,0.1659754147499265,0.22590137263352458,6.9579831411159985,-20.809643611736433,9.448487458814562,0.1328019286761472,0.8468552500958128,-2.930220055942476,0.356339065975724,0.07033807526572979,4.986880719010055,0.0741801075914763,-3.802279585409593,3.823065754271573,-0.9049147106883094,-0.4523356013817015,3.8761005254696963,-0.1332156509898495,0.7749636182115879,1.1788267279988751,-0.12210759213401323,0.06204763719319567,0.05893992246302666,0.08966172314115413,-0.9992508030134379,-0.052755527373233,-1.6930301329143393,0.609124776886834,-0.06075704232553335,0.18454519996913943,1.6928366855506718,-0.2792638735662739,-1.2148938889722514,0.07900637792096994,-0.1826875603871106,0.1754117601901694,-0.2924108648202476,0.03007654536695327,-0.04166350669236477,0.259535676611221,0.6499367554903518
-0.03653055288338954,22.865968106453817,1.2189326619359417,1.0989053411585628,0.09539270791895656,0.558349559250615,64866.35820401543,414.8226551503373,63.62190081117111,239.83751696131827,-0.6633566542151491,231.7709059608346,-14.424259380782244,212.66502891604432,0.9988675589167597,20.13996359338879,0.9471901467714046,-69.37966413578779,280.3566766929328,-131.66942901879898,4.019027148483852,0.971722751561407,0.09673731827216266,-0.3156562826072543,-44.54134834276692,-14.022343722079787,90.25251521858392,1.3563696801127576,57.59052620215515,0.2618940647932741,438.11867270998516,-12.310420810355794,27.271081128143724,41.02886840196626,-22.929340810028297,-0.04592266309429892,20.998410141793133,51.99929114632863,10.902277159950495,1.6802273836483255,5.0,34.18804187707032,-0.2250044718345986,8.45527685300195,-4.894710115758781,-0.02410859707058193,0.11978443221251855,-0.3324490932223281,0.19159630289200094,-11.967313469665356,-0.05560611910929164,1.4316873083593913,-1.3349285004039093,-0.15120529591282658,-0.1671100174555178,2.8865036230704075,-0.529160463519728,0.10958308132807991,0.646717947113826,-0.0646375137988414,-1.1093113493235767,0.9942281817360967,-0.990869238346804,-1.3350746194408112,1.4894813871480188,0.054805833450847066,-1.4344650785980506,-0.7933583111673108,0.27374712864611356,-0.03812492210320132,-0.027469903743119802,-0.12925126622750377,2.8946158906364747,-0.05078066064776942,1.2546142850810507,0.44132972254637326,0.9342672655525529,0.33907499062126534,-0.07315267983841206,-0.05833229415921487,-0.8783987573980783,0.1633667257628068,0.04599550285785962,0.6121009539230359,1.4994548333261206,0.2947348707116397,0.6715520289700108,0.09943181480080658,0.3934386572608795
1.0759472237421743,-566.3089504346414,1.1070804248499695,-0.1835980107558005,-0.11969106853679577,-0.7664787067126339,2432594173502.2163,18544011.931429178,7828903.146816459,18568936.070625033,0.10535104270041598,12827740.91437431,75083.76329108218,12030692.726783987,1.1383130871990748,53.27980476870358,1.0450890268377109,-350.589576216035,17208.41478152968,-8210.032506805428,18.065229448535806,0.9254318596350595,-0.1540396514056103,-5.415244833582295,-4564.994227800035,24.831427265411644,116.56663468593064,2.2020343457606635,2856.417285033073,0.2014177888408756,26862.98573227072,-134.6636337508874,103.66578560270543,193.72901993684417,-14.986025480628093,0.126793814470539,-154.09199882573577,30.063408944295805,235.50699576099194,21.806243647244354,5.0,8.99756035405665,-30.148512412396556,6.561274635309361,4.367714198394777,-0.02488719850172967,0.06614745773580671,-0.2036580868546517,-0.1972096820692448,-0.4469516152321148,4.149717617960268,-16.809126585404442,9.051687506091282,0.09036267870748974,-0.10301046560767929,-3.510996623338389,0.14913617941851082,0.05657910202817945,7.767888525829681,0.007216045322767317,-2.8017949193721936,-3.6397984401250203,-0.3138479987105879,4.41639241820063,1.6604757433633797,0.025249637809984474,-1.2370585862898291,-0.7880801268409857,0.06984066746340746,-0.09792449097472483,-0.04001709512648885,-0.07442040152636406,-0.6508544120781738,-0.05564574451454878,-0.7000630024047935,-0.06992282815689656,-0.012379358608819826,0.3176381019026823,1.0590065609458863,0.05395445983776839,-1.8220998381145153,0.24603216806597233,0.04294396523267047,0.9010888861419235,-0.6725837809123574,0.000112121642738508,0.7318175865548115,0.30708881984499514,1.0970164092334636
0.04677763077089507,225.90634122356965,1.0722452589290767,0.03832699479629695,-0.04322382996490814,-0.8041387041378141,6474077771.914956,908816.9589133597,383627.60868480126,910053.3442372901,0.7852254982752027,629247.9138720866,3452.3436883725594,589413.9414220534,1.031176257880684,27.00401802192632,0.9915754882414954,-84.30187778277445,4263.837787879841,-2102.428887259693,8.316482231709763,0.9860973484301325,-0.04725775335633001,-2.833669370050174,-1096.5319041255655,4.067639320597183,132.20790369228067,2.3605296386976944,709.8992481199102,0.04083579126388161,6581.96443628136,-74.58931234291889,4.98056855499107,124.51646683432014,-40.46040089416159,-0.01624943408582123,-2.052511884233408,78.26074557567257,2.190774142407127,14.04237071480169,5.0,30.00769824753472,20.40302993110227,7.94025386595227,-14.167051005516193,0.1130777684415816,-0.08717284461644469,-0.3307681660276842,-0.14196464475138235,-3.720946343134767,-3.761819794920538,18.071755797457083,-8.918997008093374,-0.15420577500171648,1.0755460972963886,2.500349385444802,-0.4691994395346632,0.06687126101963209,0.7500024583851468,1.041321612214386,-1.8186194486433163,-7.062163415177186,0.9245527472223107,2.796141148524479,-1.5355525791310718,-0.025905924185686324,1.1575868161560992,-1.600758373242062,0.8745734112201936,0.095289772275495,-0.0970280898768628,0.14344044651476354,0.8126346600467026,0.07140788506141652,0.032434467219188745,0.38408212895690147,0.15505625794068428,0.03282512458484757,0.16676739484078115,-0.09544534627999744,-1.2643354929642445,-0.12637542796706963,1.1495978373901463,-0.8204705761706201,0.7595634628860082,0.11948102570860818,-0.6527978830828373,-0.33723682676946104,0.6155417803722228
0.07654144800666828,-3857.0643869035043,1.0391536093921223,0.08632980109249977,0.07106820784921747,-0.1523626503230089,40625414015135.4,76293579.10230999,32210568.23912498,76397566.92070398,-0.19596685643498332,52770329.47867362,311381.69297835784,49498289.03148882,0.9105976062595741,5640.220803396413,1.0925864968291532,-226.0562550858677,34220.055530942,-15217.95379441257,5.852299509448841,0.9137039532552207,0.06412243111597547,4.978640880830525,-9331.34133050863,-75.17492582174228,269.9141637585194,3.2149249128800874,5805.579087287069,-0.11152437822230743,54502.82295105428,166.80109849051112,80.6737040708949,-352.94215879688585,-25.56524159037927,0.10149888480642007,171.6166385565784,69.01336628803196,8.068125768150955,4.274049103087284,5.0,264.36214782257525,11.621616540687375,27.84246506534096,-7.513282625166914,-0.0438526158810146,0.17488984041133793,-0.15654605505642372,0.1197680849558293,-15.823418402826409,-2.7502010164630595,16.18859925321135,-11.941381341030876,0.1497920054547144,0.9105711242240662,6.638182490301061,-1.0761572121010963,0.030646770472681023,2.047981446691157,0.1873272459882347,-2.84315280606667,1.9086974212437005,-0.13136226704142095,-3.3348383287710672,-0.714357519090898,0.017731561516792775,1.4483068257882346,0.7999000128092381,0.09333071753030893,0.029742657696043725,0.037212838295485336,-0.00372274855055719,1.9789413183001556,-0.046280887408855054,0.6014931928104829,1.914458357755424,0.6038486094594754,0.128245568861075,0.29142605131124716,-0.033688207019856364,-1.532373964804478,0.493904502521121,0.021454145705390056,1.0134430760551472,1.4440862495860698,0.23260051980465224,-0.38044202044276326,0.8454011740878283,0.7963122758117525
-0.05354882598270486,-245846.79951245402,0.9661546073941878,-0.17346557756437583,-0.06615309735738888,-0.2747982355768888,1.4403892094356747e+17,4567931020.934273,1928458244.3702059,4573922177.201329,0.40868996425489806,3159079563.5337152,18765879.9133038,2963585715.6284556,1.0235611604318535,30814.591936488643,1.2132696326660057,-439.65788922413054,257985.8707192312,-120464.76419718609,22.455603016289302,1.1439672777576426,0.0027040522515702067,13.22654493572404,-71089.41538424647,-155.87374448987873,440.0886708469439,18.02314476538906,43439.16739567735,0.11285121568682316,408288.86173264333,451.34930052149207,157.68853230734163,-1028.539993867512,8.634653231928406,0.021067326721402435,365.4035251761103,25.494062873236693,34.974186341945924,-8.947825310318667,5.0,590.756125238759,18.580716418723856,42.93912390923092,1.2400111008758734,1.054177495903597,-0.09888708769965826,-0.12472060080427691,0.29315809402619925,-16.027398851229744,-1.8861556138408861,21.668535563139617,-17.741072116738717,-0.10444760722742485,0.902986079185573,9.344388002469874,-1.0021991238405241,0.2516046179828251,1.6999112359166342,0.015352412898612406,-4.3370849953739325,10.378513734119153,-0.6293785513792685,-10.112484513985383,-0.41623548518635006,0.0031349095765251184,4.916755667629068,4.493020080870412,0.11577601620025203,0.034142823909594486,-0.10894453364688941,0.10123384881952455,1.210139445884388,1.0579777756040805,0.3766851296732207,3.015205185961342,0.40302297176774915,0.12606122706134487,0.4589597984579149,-0.10083980716697441,-0.4569000987461752,0.6665672573676036,0.9089005091749933,0.5219463493524091,1.3529500669408432,0.3506240991456249,-1.8296125637118053,1.423036167206359,0.28327911832131847
0.9719347186918613,-48.12297853848955,1.1504625052644581,0.021341009387875812,0.019071739512547956,0.6685957688885122,785113699276.4937,10480540.076537408,4424892.974621584,10495023.61145561,-0.06844717029314129,7250718.682802845,42181.48239208469,6799220.848230831,0.8984659823194436,491.06082110754954,0.981488825284529,-117.89579941302452,13463.838478065269,-6495.762993933215,15.665422385189233,1.0204063322967678,-0.14373928812443412,-4.9299536623683355,-3563.335448507118,63.043574807012874,216.9630708295662,3.7608629199447035,2239.011664446492,0.01937309501733414,20909.141947056563,-129.88260431553854,29.661956042174147,199.6297972011388,-77.34291862985086,0.14485436692564016,17.540059056910003,134.91369341228102,2.2030316264134973,15.228954184789526,5.0,42.277804317623634,13.780545311737349,-14.62225494359718,-15.310131104810429,1.0917316369051135,-0.04826612761179862,-0.03589288656114542,-0.5825987298773342,-1.077032227049801,-4.011672604851148,4.971316110939071,-0.2860492711219852,-0.026208296128968616,0.08128530139843271,-1.358318806451847,0.5248232837967675,-0.01926191868811447,0.7686489972265603,1.013581020399778,2.067276255792603,-11.149253807248327,-0.49696844357987446,8.42251999658892,-1.0744710784065605,0.0918554591800125,-1.6685080518326438,-3.8184398110971403,0.7438084332317244,-0.09711743669724951,-0.056277503170718314,-0.13684834016478106,0.6806812054092487,0.010342543425033567,-0.7284751263504268,-1.3798549269755611,0.005812010226856116,0.47513900578029783,0.8040303185728118,-0.16823074062079352,-1.6487116058847644,-0.2046875133479864,0.061203564919147205,-0.5698803636660764,0.026285915677435667,0.1814610918582496,0.4505084080321547,-0.8332230955101009,0.9298046065691034
1.0938725005385213,-326598.9250448546,0.8982215812915961,0.024785541430648803,0.034311435527260285,-1.1230042234822863,2.5363148650859296e+17,6062117919.550123,2559260522.896083,6070058811.540518,-1.0843936340734157,4192412653.151424,24907320.145038698,3932982135.534068,1.0229130453822322,6.3334498974209925,1.0050829456407835,-248.9256670339386,298092.17986284907,-143312.49536058513,67.81940214749811,1.0039528341250086,-0.013110221653720734,-19.654260510015767,-81901.798803612,18.67926596976504,380.2519011083683,34.22148759177281,49860.63182077244,-0.1465485874219795,468771.28525263624,-567.2339671295571,159.17321737861275,872.7525780253462,-193.98522154754806,0.09574304753678059,-17.06903323912535,454.09638617513775,104.81644985373649,-8.174960932000547,5.0,12.464484784185396,-46.63057071553878,8.709744227699785,27.74104451876282,0.005549505110485268,-0.07514346435802859,-0.030571815637056327,0.5060119668472126,10.246722774499911,12.645245574089538,-30.25321044257244,14.56282890723317,-0.10031517391767948,1.0750669446177095,-5.3471502754096605,0.824555885331374,0.09805989141098215,6.040649696943116,-0.21208358049117526,-2.703868444273223,14.679918591502565,-0.8610742984053597,-6.088813168472858,4.472329130975937,0.054240311886804435,1.2435534953816731,4.749893286625975,-0.01871831201258707,0.11956470528783769,0.2364347520605326,-0.04397203066141518,-3.1687869383189167,0.8535023503013384,-1.2373742659229994,0.6780768780911769,-0.23618095460598074,0.0028967618936494577,1.0077839060267415,-0.11600951730484378,1.0249303654080315,0.2944164427052435,-0.1087085862758356,0.6387788122847683,-1.729047895907053,0.07158218597859559,-0.3070558568187118,0.5510420107209211,-0.605367445577049
0.9934706004482462,-20059417.91839505,0.8907513847086825,0.06049561968983748,0.12620198783063455,-0.8162164722128191,9.432115782747661e+20,369911616095.7489,156165802775.09518,370394440204.9214,0.24722187367094278,255818092372.75287,1520925439.9843113,239991414346.8389,0.8819417852443652,1096.3488812630121,0.8223903875300518,-3675.67499721074,2314947.4395803306,-1107017.3143447302,191.59479607362644,1.0333768142685527,-0.09932063777929312,-63.126384552833045,-637781.1829518592,286.56388161905335,1257.8629343780472,182.75871105318222,388021.7020381236,0.015416864381974496,3647597.672671896,-1786.4041570047316,601.0884072314541,1988.6651925148874,-98.77781797196042,0.1737134881340527,-1954.2042146233923,160.22476231765657,2339.3367810284035,71.96479713535538,5.0,218.35365921805518,-6.429562701955951,31.822424866684408,-13.170585187901453,0.876615301072153,0.03750410171480061,-0.15306121872017592,0.31579773580840076,16.667930909815432,14.691137405805359,11.41420014855124,-3.6864442819158523,-0.028505013054944763,0.002347163789997978,-4.793183955577252,-0.8858953750228074,0.10472478132702423,39.4536497991771,0.9458463331725648,7.635535524583383,-10.947193073167526,-0.9757172117544022,6.170140704265683,-4.375033419426945,0.10626623525542085,0.3639619286936958,-2.66411924308255,-0.013374376363315059,0.9056906173296824,0.3174476515263621,-0.0887912145676302,-1.9819128946037896,0.9314734195709811,1.9277434771874116,-1.4956775843906818,0.40769335411396646,0.1495557150303076,-1.5962867389538442,-0.1826855214568207,2.389181711721601,-0.7497045226923789,1.0877954139739674,-3.396849105554708,-1.119259639336755,0.2854573392892382,-1.1858107574085313,-1.8643327366747955,-1.2841988415976997
-0.0022395074119391533,2.6577627783832045,-0.0231767145353305,1.1105046206396558,-0.08425366182217808,1.1201794499692854,1979.6640067010267,-46.977508877536884,-53.32884057380202,-69.71683434865237,-0.6840909116648684,-42.90077994439614,-2.3293300238314827,-0.05516385070698194,0.9131777394876568,1.5928346019948607,0.07659691675818564,-31.846561826344068,5.367086079094004,20.778743128954847,1.4293690341211016,0.9699747997972692,-0.02072688074759095,0.27560475284507757,-11.111425752226832,-10.774130835852366,16.913813025604465,0.30453570826259757,19.104227258369615,0.002648685754082669,65.46286789693069,8.337078505004502,12.164590752389866,-17.23043216119329,-0.4891226902813621,1.0265554982077796,2.6844415422323884,0.2588327790309822,15.951782878836973,6.89746212766744,5.0,10.343310204987901,-3.5418731760076474,4.955074763097333,0.4985054473866213,0.0872265585543617,0.23005132948200369,-0.32109464147014344,0.28009948331721635,0.6873344018161506,2.2915840898759687,-1.2622565284388862,1.2740304248790117,-0.05453619952960495,0.05745808615901338,-0.3413758035402036,-0.6192027822131903,0.386864022564103,5.225267007998386,-0.011001778324166628,0.07519031998438541,1.4688257874644564,-0.5530821576372041,-0.3767512718914584,1.1093939948669964,0.02891049381924468,0.13218967263945247,0.23268664590486782,0.2373118070798076,0.9674861808864257,0.17555640089422228,-0.01036998386901529,0.7960508474941862,1.106584379182508,1.3183698497016099,0.0678373018616023,0.6665446665195216,0.3160025257112067,-0.3451359849846532,-0.0025442220098497725,0.579018295649814,-0.2143934468335242,1.04614080592722,-0.7080975710215721,0.5660144210991853,0.2920956656398657,-0.42533251936497585,-0.35812380554206197,-0.3043689096692785
