X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
0.9676574075523445,-455105.8052575109,0.9339916594217587,0.13654964098580158,0.057063958158656586,0.8227521686747875,4.912643846926201e+17,8437766472.096905,3562191291.5967503,8448812551.002882,-0.9520030557530256,5835338328.626028,34672416.0172096,5474256095.0931835,1.0035983369489716,39.55514084337339,0.9381054734598646,-249.7464838364851,351648.37279989704,-169374.82894371208,66.33686326346086,1.0719602739116625,-0.19030054043328964,-22.650750240160207,-96704.3175504813,110.4401092302662,559.0492100500829,38.3946021053917,58853.74600357244,-0.04484091443988625,553122.0302416246,-627.5065337602872,35.955070941779745,1057.7835916833835,-254.65141588658486,-0.08425420128143628,-59.281695865583224,503.0129544741967,0.8121548009193804,23.756717528768345,-0.07204824592836319,0.19175240668066645,44.983385485283186,-5.050706812620905,-28.642153023697702,1.0639046023938636,-0.020078302038594353,-0.24510182193815086,-0.6680768819902551,-7.190101486885458,-10.489444590162318,29.50875323210751,-14.786327144170587,0.5115417217704821,0.9714223385186371,3.0193541184672568,-1.1353201792234462,0.02194198999488596,2.4542003790676294,0.9745398818295101,5.0,-16.67751878184537,0.21301786235510184,7.8870857877266936,-5.931467787555811,-0.028289219298826176,0.23667094656174723,-3.9357517204565426,-0.061024744811403506,0.8589461688908472,0.7011732706637112,-0.14729792912312314,2.3592440677098208,0.005414363237903576,1.2788143449330318,-0.83181551372701,-0.03525389765613877,0.09795041707459816,-1.399313721463364,-0.13201448843399283,-0.8655756198015202,-0.1930086303881045,1.0138692866572825,-0.8284447065535603,1.1795190844404309,-0.05795220131099049,-0.5175294078328394,-0.4483189619981866,0.5653550754691543
0.05562533399649858,-501682.89702856244,1.1762217695825883,-0.01252789814978993,0.09283404774698789,-0.9965589451935845,5.965578688668973e+17,9298428602.69419,3925536403.202082,9310597135.622278,-1.1065802861244323,6430544302.371927,38210199.804688886,6032637123.761946,0.9393599315443364,1414.9401929247329,1.0444134782820742,-1477.9558224397233,370104.85955376783,-176429.0588559851,82.87760162677505,0.9861846121340405,-0.056013026419770434,-24.598639708290886,-101360.1647189356,76.94803848012106,631.4685776938807,33.35074893948546,61915.90788677227,-0.16949009501649215,582129.7184887521,-700.9872780319708,301.3127199387021,768.9226869820402,-92.5257425360575,0.02159330810390254,-641.0554165080974,183.97465879361624,891.2110238972348,33.9632092637495,0.013941857858485791,182.051883800968,-26.116744979971248,27.191548750332903,8.493540158166509,1.208299878061252,0.0835714336369448,-0.13505218299620686,0.6440088208680907,3.701281874136775,15.49683015893378,-7.8472404667801845,3.2668079891844335,-0.16420475674042026,0.8903863385555888,-1.6343113672468967,0.8563966822354521,-0.0490884485306623,24.4013238496561,1.1114185929896558,5.0,4.1003780890777355,0.8624441803510772,-2.662782544908404,1.7611648361590726,0.08552866477918211,1.6701042227122778,1.9095021370682344,-0.04103150925748372,0.06457655121750024,-0.08128218924936106,-0.19880760417116647,-2.0725862055719904,-0.34110547559270304,-0.3531245665115332,1.1151133866443186,0.18317754809406653,0.22102102985388952,0.7193948400291538,-0.0117669500651136,-0.5454815777306206,0.021875397745997782,-0.05278830809120492,0.49430236499943253,-0.8206082674834525,0.2215332798107125,-0.5688720801634477,0.6074068491403729,0.30048733212255285
0.11009514157636449,-176589679.93977165,1.1260653468576125,-0.07936973209645826,0.0050896653605614845,-0.09327439608371134,7.299714613789548e+22,3254411549078.8965,1373916168231.4424,3258657831525.2847,0.7599421861250956,2250635368846.484,13381726207.946138,2111398524291.0078,1.022703304545309,321414.7147964209,0.9557951424331383,-9259.683836818867,6867111.833709193,-3277788.1706665317,437.36158130090143,0.9483468015111058,-0.13106754471636753,-116.36985239226685,-1892401.254672513,430.1554778649489,4266.386748923085,541.3363425051101,1151511.1521732109,-0.01512963388080326,10825240.108771285,-3359.3607561674994,1906.639229454115,2655.8988233883206,-439.47330521688247,-0.03348721605667573,-3254.5446993715464,928.0983201772335,5220.454890492425,79.99473087290009,0.020079059585660017,1964.7808620751223,-68.5809197714192,90.9063142287192,14.571042970796272,0.972888465819564,-0.1590695249500181,-0.1953641478507802,1.272875353860968,-0.24799812685617462,40.86758557371873,-14.14885142930196,7.818204224012923,-0.09095173821216967,0.03704205310356404,-0.8209772140106772,0.8638797459561267,0.046425815543794755,65.52782328148729,0.12023781350202292,5.0,15.577138175479181,-0.8570535434602923,-9.101992209620745,3.9620352625792217,-0.04989446583955004,-0.007297671545626105,3.8757753836470408,-0.03952409493282315,1.0283019654773495,0.06808653025121732,-0.08479300839582944,1.7950009294563567,0.8128568035226328,0.9327277694260258,-0.29105024048782496,0.022913767746382506,0.17686332153477652,-1.2891142543312921,-0.14290400231843048,2.6043458237862085,0.24829887592846922,0.041849785818121786,0.4316949537688269,0.7390562859454775,0.08958575190983444,-0.21344461433039025,0.46267769202564063,-1.4750889625096804
-0.12874662173682772,40.064144807937176,0.9511528646442056,-0.028362014895352283,0.1006764005142147,0.5727135142885776,1349301764.0938554,468918.5727181814,195896.4956935494,467029.53315841063,-0.7120131965169864,323038.5964261093,1790.6955783204046,304570.92393399915,-0.045469328923465634,25170.260206084014,1.0790674065643302,-1435.8288983641403,1684.0919869372824,2156.002243140693,48.66398732618855,0.742983042367472,0.08121309509903957,-7.945794946366256,335.8358893119539,-35.36253871679191,729.7346691984853,-0.755377984591204,272.4220072728198,-0.06203393027936031,2642.5067381927142,-58.1551038727729,333.2427030197471,-386.2148893630114,-23.110948481765032,0.05220699496352743,-227.89938957836222,39.998431998666184,718.3507172302317,32.29418896244093,0.019707634816729883,566.6051289366092,-13.27467734348735,45.27310130891455,3.2452068450859133,1.0910816285267264,-0.10046527588331083,-0.24410286490041064,0.7871957297788663,-8.915543739633836,13.613781290765758,5.675248640126613,-5.939357472469398,0.05395747797630629,0.9864970236583898,3.8840584796842883,0.6216031237362676,-0.05840172143137571,26.43420785867194,0.7706889987664389,5.0,7.554716837194869,0.6523003609204395,-5.963130907761947,0.5632096011618278,0.26189788284111065,1.9850648536398054,2.6790098994669322,-0.10349684272154046,-0.24539993611846167,-0.00607890954107125,0.10589206178112032,0.08427321985512438,-0.009745782069395142,-0.2421820776696988,1.6042710364240995,0.16872709749774295,0.20343238161042393,0.4339938833363412,-0.0962163760410542,-0.9374773440004374,0.6037689861053442,-0.231333471647773,1.3820895896367473,0.1246669432259016,0.31528213270752714,-0.5343070863341088,1.3171101902500426,0.53233037222209
0.08236301194607296,-2598846720.033791,0.9677902744906198,-0.028947488107076175,-0.02612234995876301,1.0264692884595275,1.5802001051512901e+25,47883446574158.05,20214969266368.99,47945915294814.414,-0.926546571725031,33114472065980.043,196895768576.08115,31065843134088.99,0.8935069296684429,2633367.813958807,1.1193991220724977,-21862.3277531499,26297782.00986105,-12562104.49788697,955.3133118101606,0.9647620718802843,0.003729313757268068,-246.35400571088954,-7255769.060711232,993.7514215614353,10272.474958212011,2032.3871396063828,4411436.149828678,0.016617961150666338,41470723.60295854,-6981.290726327202,4504.840045453461,4298.006628881782,-903.4985443247945,0.04569781001692136,-7063.643513921076,1913.2645086988393,12051.709632746804,135.47602269566408,0.0639415659859877,5325.333944782285,-82.48541713343268,148.98072206107582,10.742083260521682,0.868054154604939,0.010703382496052512,-0.405531861456165,1.8114447586804312,1.5483860323458678,57.1843162168935,0.46218156678232725,0.015546656729927819,-0.06331148009620381,1.1469767913105557,1.759126328964771,-0.6781500479164071,-0.13805259362597533,99.15789593105048,1.1492221674260352,5.0,16.41666956591076,0.2787547697744989,-11.425307672768534,3.338594853121229,0.04961123788325149,2.339867296219648,4.7936777511421145,0.8553573789203609,0.9000560897578248,-0.01053349843951471,-0.040613461227277756,1.5445717187277117,1.0337263456216599,0.7982707479876668,0.3091701880246367,-0.0549828805540916,0.1125120545111541,-0.9219864202405382,-0.013786702739310907,2.5400815839915234,0.2200645963998917,0.9803037176115162,-0.316287287884058,0.5651486888401696,0.6114844382748613,-1.2682277541087301,0.44982876191366666,-1.3329851345580226
0.9932519716281685,-2041727.6411777036,1.0600241741028569,0.20413740218026782,0.016338455864842054,0.39437976390435003,9.81523352277463e+18,37727598686.44199,15927507658.985458,37776899313.284805,1.0344488692002847,26091223934.344223,155086271.99662971,24476925348.38129,0.9630864741401675,78.85427813403743,0.8530298090606786,-379.4248024198109,741192.5563662237,-356238.94297743536,96.7319782056566,0.9598181266829626,0.024446990718317494,-32.636016590582344,-204150.15455373257,143.37009058689083,780.3784165977935,73.10397739636193,124147.14383407048,0.1037033944915053,1166891.2736394429,-915.714064800726,62.45515011250597,1518.681693977351,-354.10485846351776,0.12425561530778724,-101.99658602911585,714.6285068287524,28.698972990671432,17.91241860789213,0.05356149797946011,0.4110909445261255,56.82647290456535,-6.3331566224571745,-33.42902373536471,1.1171644241824257,-0.041532248754271764,-0.31770506997340786,-0.7076673064049297,-10.45956733685917,-14.31629981653909,37.58368892518192,-18.82213245886976,0.09203245482748948,1.0280474389134862,5.043516818244607,0.023753509088127622,0.015580644203094074,0.24586744770937993,1.1357653469123339,5.0,-15.882227261461917,1.0285573816229676,7.85503412603754,-6.71688702908671,-0.18984034123325208,-0.16103877963207106,-4.091858187863711,0.019097759878073446,0.9911994497183383,-0.16206745704853093,0.019185237885131018,2.3923152129402214,-0.16074711838103664,1.3218800473490127,-0.4349552566823882,0.1650931571956009,0.28604147018495985,-1.3342267350646313,-0.17886865114115805,-1.323533191221592,-0.07208643733110412,0.022223197479436983,-0.1725994470618919,1.2498458677896358,0.18045557342021712,-0.2844403157371683,0.08875461937496212,0.7187350964807661
1.0570549811270191,-147031.90289213057,0.9874154484327113,-0.15451026906713192,-0.1356942908674013,0.9630638175123079,5.181732153727228e+16,2739115706.399929,1156381738.2316887,2742709116.401048,0.13481829093683564,1894320092.6893408,11249673.81003349,1777083593.781776,0.9828804481219688,46.04315451765011,1.0851185929982174,-871.9985924192548,200825.27067742083,-96155.57897209797,52.882650859494284,1.129748485714944,-0.013124936831882367,-18.896372591943138,-54974.82782016666,101.01004724311167,302.49554789054565,17.811590337400826,33564.735656980694,-0.10229435877277669,315568.30946373416,-495.8211815323805,155.58251014722873,622.1952730458418,-45.47760746955487,-0.09534062991784663,-492.91841462199073,69.3314319716605,574.7945908042836,30.39030543882669,1.0613767987457554,0.0251293164858847,-16.600980061950818,1.3660501497686088,2.231721944817939,1.1217519277797148,0.03243698172161227,-0.2054161131507466,0.1529286567225632,7.123855216234385,8.962707128504366,-8.832141178355442,5.816942194228437,0.043801008811410885,-0.11593054613447291,-4.421596429653432,0.7604988243448798,-0.03619147248483893,17.81960861353192,1.023174415516976,5.0,-1.5672581705683126,0.8229459234243041,3.2959043223281284,-1.0477583213734962,-0.09286607820841924,-0.9317625498566154,0.3083660006654584,0.6655602620888609,0.23630112644196247,0.44056066536623445,0.14099490346524066,-2.9467390899582147,0.021773912580634144,0.3534138674259113,-0.08242228720440828,-0.01664110103767431,0.28349509599581907,-0.4936947322477288,-0.013298386408602682,-0.854910423951656,0.37773345850911205,-0.1374258751214744,1.544002176975478,-1.9719008018612365,-0.011938139171321402,0.589963163752014,0.8251886680096204,0.4224130726003943
0.9742660006576631,-256597573631.96918,1.0702256396702408,-0.008043815507094194,0.09091158969956481,-1.2051077218200321,1.5402282501061034e+29,4727428922016379.0,1995779993824562.8,4733596051932649.0,0.3635273343622481,3269319510483721.0,19439240085504.113,3067063377351305.5,0.9455376999116185,1421209.2268847441,0.974002714012938,-33792.575985395924,260734399.86383274,-124797914.96889533,2129.112533240102,0.9743348764043558,-0.007930017536658878,-651.4053167050382,-72051413.20842928,2577.984101538774,16378.201063549432,19963.418820535335,43752443.80576824,0.09853641634243898,411300480.4763593,-18928.67382519324,6683.419285053065,21592.027885769116,-2958.668730269864,-0.030302194653483452,-14546.601040633013,6331.8512543577635,19632.736602614634,146.15037337829006,-0.014691371317139252,4321.752822493262,-185.8299554131635,142.29235124896175,49.74133656153013,-0.011589098323687014,0.05977619833018021,-0.3428656372147766,1.72966201696865,19.561209061662485,85.39246927257265,-68.67036998326628,41.540086920299395,0.013391147727525591,-0.15328550680367456,-11.824316792910759,0.5515895720071979,0.012243318747025276,115.63847903185965,0.09709976237463717,5.0,29.12846131560177,0.6803590179011201,-12.288130406160132,15.429200373930088,-0.13835521155775193,-2.671850250744341,5.801574417090602,0.7288968457624065,0.0180113608347569,0.13479354276599712,-0.27097747646480363,0.2367890445148877,1.0557754272575446,-1.2705483338788142,-1.4110358889086936,-0.03348825833193901,0.21526469135441076,1.0458934257745427,-0.20069428912117515,3.8126070983626117,-0.3737924838652004,0.12456847356990575,-0.6569302762130798,-0.12250519299402388,-0.016943917998109917,0.9867068467712481,-0.9511864453843578,-2.024431398224459
0.8359416844658719,-49083977727.86436,0.8473510758990925,0.07663167697477447,-0.1009957434878086,0.7086276066901667,5.635978434182434e+27,904308653637479.9,381772241244268.3,905488369897476.5,0.34528474435670103,625387297582291.9,3718525222912.07,586697758773006.4,0.8675316569598502,443779.5011104539,0.967823663810761,-21785.516320076124,114060331.42189032,-54592201.7008746,1387.1429295717585,0.8627349614883127,-0.11302751828146967,-427.9382411777855,-31514587.64354067,1671.3074292769552,10353.27519203252,8766.172627559883,19138652.764237013,0.09442787493498585,179915659.40704167,-12422.995696852931,4305.113736475344,14430.023561674709,-1891.7940170973773,-0.12515641438974878,-9645.340401240603,4043.6516531880566,12807.109822006836,113.61223003312978,-0.11735416871720024,2515.6159083840453,-161.6074233561448,108.67315740681201,46.42222606332037,0.0025653134156619377,-0.07135225506291616,-0.3115145110644807,1.4385915574373942,11.306806046620862,70.72610227355636,-66.6559390032446,39.15508252575575,-0.11960168089701972,-0.14237662541304744,-9.937258986271688,-0.9376208115230776,0.05185879883895367,93.19945031358384,0.1093460787276557,5.0,27.946112300704204,-0.01563004491738791,-10.646502897061815,13.913266821662084,0.032453101746562074,-3.8976144422879293,5.55953239846547,0.8618453373843049,0.04183803692471824,0.05355270263168574,-0.09472343717390652,0.581313369502561,0.9582825843882795,-0.8881567128446166,-0.8905100366827948,-0.08898718235278556,0.11246068340279558,0.8284283247061138,-0.12085786294906148,2.030279638747734,0.3680646115187086,0.20524131697392028,1.810027703977756,-0.3721455147401253,0.07103247977857793,2.0754769201836836,0.33874426501865595,-1.1533075714871615
0.027764686503821846,-48355.075232186085,0.9459405388897268,0.11936869406146298,-0.03222168396050809,-1.0545810641771032,5705188831880975.0,908176220.1135898,383410749.46582043,909375347.1446692,1.0940777352458906,628090374.2864021,3726453.9832781698,589207958.9554231,0.8344487943918926,27138.174499670953,1.0681627796088602,-566.1440826680082,117126.56840169341,-53444.68792520576,15.108458754250698,1.1746141013457745,-0.044866937655359984,10.333862457650067,-32001.681339484123,-98.13914580578387,625.4381998866681,9.794456560142642,19756.081674302975,0.10150579406396146,185708.7661602818,301.4312749556549,186.10524881551115,-724.0396941128175,-75.62995354479466,-0.04361030423128334,327.61467044681825,149.65298750686352,71.58540869675383,20.120018867180224,-0.036690179303572455,573.5746205292617,13.037600735422279,42.41693107722079,-10.981776365277074,0.9098998733690303,0.03572957047107052,-0.13876069259500096,0.4669689063818012,-23.88659579650933,5.502749703393424,20.086531441561462,-14.509234759210806,0.06267941952730005,0.8503320697355814,8.971461496935135,0.682208797876241,-0.10959644671046338,16.17353573073477,1.0798557045268133,5.0,4.193219457722015,-0.828588644685655,-5.282661353025335,0.17889875473846448,0.19145423589435254,1.3280759861403304,0.9104716588842503,0.07402579357154737,-0.12652663813693785,0.08529583155232856,0.01802505379302298,4.091923265381334,-0.09477517794456292,0.1715083344850725,1.3544162405255515,0.3286382643772125,0.309321071278514,0.27726840362575933,0.011193386149321027,-1.6153934888802133,0.6422905284266567,0.0818656504280682,1.059918756748515,2.253027251172798,0.2732804051743183,-0.32084784559014756,1.050611701149233,0.8054586528421008
