X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
0.7155567298210912,0.12994825248392106,-1.7544833005292817,-0.1508173641616608,0.05463220119151266,0.703799470736173,-0.9036515233635619,-1.7172564637283019,0.1542915295957938,-0.9686611460528123,-0.7325206474480415,-0.3474265231047161,-0.7499942181626822,1.368690092609978,0.31870735794570487
0.6193520764682259,-0.12835268282819617,-2.1902796662024637,0.04301495440712168,0.02210090962130777,-0.17149298335160673,0.6511087845744755,-0.8781265441343972,0.09590787846724556,-0.46709443285921803,-0.894794964229377,0.3778168316147643,-0.8515661679529843,0.9128155626743262,1.0752355132839593
0.01676030862336975,-0.004805692781967415,-2.0369176179101403,4.525997039207765,1.12972132837716,-0.7881812930187617,3.479110446595669,0.10107991743748806,2.240409227104153,0.02368028187230206,0.6270935994504243,1.8686341925214247,0.72266265439959,-0.40389467948831775,-0.686430878777723
0.18902325929765373,-0.07750857765968872,0.1557035860404839,1.9475021731415618,0.9535143930717607,2.6572468957299793,-2.1609247958923663,-0.43350004406349435,0.02576825928288006,-0.26336259286411356,0.34394916853139235,-1.0858166782404322,-0.8045006709733868,0.45564548891408824,-1.2078036252492337
0.8383544819485601,-0.15089754142782874,-1.8357894921025153,5.136274451370345,1.0504657710692924,1.1954286929476834,0.16505614609251057,-0.4975716826746567,0.24367163406864256,-0.28719482844196526,0.8853570775683967,0.09940445820465392,-1.4226163224350552,0.5666861356802838,-1.5841371067616556
0.8064335918613299,-0.40572939963234433,-0.47378409898330387,0.30683106932429116,0.06352956300838951,0.654578176332456,-0.33644026765140317,-0.26446017909764463,-0.004093312250955099,-0.199012585077254,-2.0022954403969795,-0.16522111334289666,-0.5456915438488796,0.37888382754146366,-0.17752935416732926
0.07829012228392801,-0.06963188177651479,0.38441513159443697,-3.4427982148475245,0.16943993259826726,-0.8247797780191717,-1.5107269151415537,-1.6376451192844022,0.1006529754330227,-0.9125012541510381,-0.5454510067627258,-0.6502525464065373,1.1972046228864368,1.5997048805211733,0.15826393375974604
1.0313544443249365,-0.06463196361470497,-1.7688907526295983,4.145025800237715,1.0189886555339194,1.857516594555684,-0.037955188425203706,-0.2518661162573375,0.22149873276544688,-0.14046330358404513,-0.014218575606735291,0.03441984617345433,-1.4597104197237945,0.22894601819912122,-1.0706972476817724
0.7996194296630612,-0.11102959666672149,-0.04865782397645714,3.753952962567299,1.165062929184792,2.3978298213615648,0.06087094550427163,0.671493811229938,1.198246692387744,0.45979220430932405,0.15638171477194535,-0.024657813653093226,-0.27636265159051426,-0.6595197734488354,-1.1517201779231845
1.1023978248139101,-0.02842640643397027,1.4475618363315952,1.5699652569069904,-0.08534230748878137,2.7194679451887867,-0.8198396357063862,0.7792469009493819,1.292148814156971,0.37163113386292757,-0.66649332981892,-0.5348583776604434,0.07538580155047403,-0.506139915583439,-0.47058781464356775
0.10575948856531289,0.06840343978829211,2.5585208656526572,0.27946409211032425,-0.03256564735949761,6.270534325000972,-3.7984046756520886,0.8992821257010865,1.5323631845886156,0.4314978644449287,0.5660968670581936,-1.9631502909471235,-0.42746818508899037,-0.8498570597075475,0.48762025552464305
0.9691168006381746,-0.09471129283613203,-0.6026073693981342,3.158372313481782,1.0213737366216402,2.2194686415936924,-0.6095481484031162,0.1987544694941277,0.10589511847534641,0.12022831434028945,-0.4949062504965178,-0.28624346047698845,-1.3788829204148678,-0.29838197257678184,-0.8639133876786612
0.35550813632525946,-0.2343098168928176,1.6044310940487918,2.826502618158381,-0.08651937019473407,3.632178282574147,0.3684604602100414,1.284110205356021,3.329028871571155,0.7110908800472288,0.7100142402311976,0.12314338575053901,1.1321325509025362,-0.8070447477753709,0.11012910469528374
0.11562341145122926,0.10732936073496391,-1.1980755829170717,4.371635286076392,0.1063638601071689,2.962438762874796,0.9747654956503186,1.4398189380621624,0.6076774489740862,0.8021283168461101,0.3721679146534545,0.4072755572379023,-2.142502398134249,-1.56091908104938,0.8098105310787208
0.10887720837875603,-0.06776090727236186,-1.5451666506553796,-0.3491436204970808,0.10516070280403672,-2.5905168019806815,2.5459688263677083,-0.6761282020426822,0.6599965134830368,-0.36378711432960065,-0.33824359746232924,1.328277973277197,0.9883585050357409,0.6256267223760554,0.5125089166888859
0.37934442510270255,-0.20916768558441928,-0.178031939138733,0.08254151433668208,0.10356689939813327,1.5548833966715003,-1.5407299166112625,-0.43622045216556526,0.02537662283244249,-0.20293214464899995,0.6119266162167877,-0.7313404679449302,-0.491734883317606,0.258941424104764,-0.10656074049822634
0.9216907439529896,-0.0028431429127311475,-0.024158827539783725,0.9925442175623316,0.9684554488806887,-0.36534847994615316,0.42088346665489235,-0.40655127210765674,0.7713964651840701,-0.2734926556421014,0.031154985537103566,0.22946067287669822,0.6784857622281781,0.44295827555611617,-0.8701157134737082
0.19134670739849868,0.0587355598819822,1.5718719446118694,1.2166602244867812,0.1347931761902784,5.557848693509701,-2.829708995206458,0.8010012391698658,1.6157763860241396,0.512432644754435,-0.6557145696639606,-1.4848646285606124,-0.3653765566890621,-0.9324440599858758,-0.1612293992479098
0.39958047274037345,0.14013924545418066,0.7171462435428013,4.533312539147166,-0.11717841088756487,4.009526732689693,-0.07026795490150274,1.2381797506152281,2.39961013585615,0.6867443590667397,0.05141159287587086,-0.13289826070953614,-0.14778832309987128,-1.2274666389788211,-0.7646028908199916
0.40559496696869457,-0.05786371700740786,1.1693178150607881,-1.8453234954401072,-0.02418605743614574,0.0015708138317059306,-1.2355642101046107,-0.7782464516019083,0.8736295765175235,-0.5145013042549795,-0.5544036335597767,-0.5965863255885482,1.3788217458274568,0.7947021807307154,-0.28004153882757443
0.878361399515956,-0.11831717989581117,0.21097475985463837,-0.2847404091813277,0.05288473509799438,0.6590171988170967,-0.49883219392773726,-0.12811926946357546,0.3574650369244388,-0.18674719504373216,0.06810354001080787,-0.1929407946508953,0.06537071883917885,0.27536453139178196,0.1953817158559161
1.0275982989877988,-0.12018918812206325,0.8584675147750274,-0.8215057302753109,0.0017399684325281476,0.1558287861582304,-0.19701267278560192,-0.5764219758301569,1.635802752998535,-0.34013801933106325,1.0164582378624571,-0.07313882753000399,1.5820745071878177,0.5412313271652011,-0.005927294737900036
0.2390278039943509,0.11784256287567796,-1.1740771331241067,2.1501756788981523,-0.17353484485797926,2.764847893252361,0.9528064662316369,1.0523009739978413,1.1942892096306124,0.6793088592790082,0.49900280157384713,0.41441463854327565,-1.3557724070617374,-1.4010171348625022,1.9967612967673913
0.8133719512526646,0.04152691243262756,2.4747549704829064,2.269912088963464,0.006572013205552213,6.065250868134128,-1.5655075118889386,0.47652691483559145,5.250295433906742,0.28059430097597765,-1.0662271436576989,-0.7720665517903399,2.2374826511913115,-0.43527538510772296,-0.42233355801395056
0.3286567910270709,-0.03255834454254175,0.9858545679207871,3.5388160014929824,-0.16278497896250518,6.03889264840672,-0.013504354467626125,0.7289344555235877,5.242667029799975,0.44988672218505166,-0.04877623449618714,-0.0426157113156883,1.2945425117135014,-1.0382724371533276,0.6516987784336625
0.7268904584510498,-0.07769137727243872,0.907930638712313,1.0904463755717249,0.12470062107962446,3.1364789427623774,0.06259465829629413,1.043512804686314,2.194470462744601,0.5404757833659796,-0.4596702193201686,0.0312604950995413,0.26251374549161155,-0.8405838417392945,1.036881108471
0.8254614218632438,-0.3180836735429089,0.9420895909096875,-0.11720546779180488,0.023225315841213443,3.9213158224158073,-1.538514933311024,0.5316111885188867,1.4735770934411123,0.3255063111574896,-1.1710550073571626,-0.7633671193030549,-0.2700131987242642,-0.7966385243360704,1.1686875143730047
0.10279023726973656,-0.01081360972903022,-2.746349182002242,5.356649238323151,0.12039047274351325,2.27947382961104,1.7482435625485424,0.9889383312168892,0.23407385561022964,0.5360831662091252,-1.047262921073675,0.8310738386201727,-2.9313210599203154,-1.2527418792215645,0.7040461788225013
0.9256149498262538,0.034225319798779436,0.639855803711598,1.6539697764784076,0.007612685312853616,2.219484283222151,-0.5167283487539006,-0.2316451441403463,2.306041265155956,-0.11694678879652656,-0.0281988986131581,-0.1851357042877716,0.96147353175775,-0.11757449998480089,-0.6977462593824789
0.9671244953643198,-0.07147902395879904,-0.4629641879352763,1.7024438253967378,0.9837778019768072,-0.3541261694650602,0.08063885751698238,-0.602859413584841,0.25928297058101146,-0.37803084121717234,0.4140947156034844,0.0877439370375195,0.2261693431782338,0.6037182163552489,-1.602102910061833
0.4542525153444139,-0.1382775238911498,-0.22803723179680774,2.421674871403077,1.0360587215902797,-0.27385624000920855,1.2779544284373134,-0.19893004156078,1.5135566854417648,-0.07976513394004692,-0.6348509913235628,0.6274145332213235,0.9979530435781374,0.12931604090813575,-1.3193364922745048
0.2456471883204222,0.09498632625460257,1.8762244572573632,0.48637480489177,-0.07334831211942033,3.519858699678733,-3.0935190695391586,-0.26146915823591377,1.0969252753579637,-0.1402807119346152,1.2371393394725771,-1.568613050738797,0.353758280162138,0.010448534573274887,-0.9294257491150821
0.862816617188893,-0.04155040001376725,-0.1222832720814668,-1.3758372471850242,-0.04340045452914651,0.12458135419679019,0.24718338007866697,-0.1434508110586757,0.32929701334270906,-0.1279965216869366,3.321641312115012,0.14500612618044206,0.03329509167149964,0.2869578455636899,1.953993365249912
0.25329602129380974,0.13807912766033809,-2.3029967001092677,4.142919596595158,-0.06667883242519548,-1.266740209810968,4.78017302905777,1.0768059386727928,1.5990965758091258,0.5586258860841546,-0.3594858135709435,2.4391501518116,-0.22308078205104306,-0.9030310071644172,0.9474049254531117
0.9059125718551532,-0.026473531487767855,1.1109155136041904,0.3359705175699621,-0.15006738454388424,3.229322861565259,-0.9889673972069332,0.4631068034171772,1.7891477488728287,0.2087355369869596,-1.0335936152423246,-0.4718918158612675,0.3251955014754884,-0.48837367003135723,0.6527901495140095
-0.06162511994891309,-0.15719369208910972,0.876458100948854,-1.1143762035948328,-0.20336767515424362,4.178292350109391,-3.793675503418649,-0.36862779890160724,-0.08894238469322432,-0.19343112029859877,-0.9874797957118294,-1.9213694693371752,-1.2714134664715533,0.42236059518332525,0.6037929750304344
0.6547980537278152,-0.07182956689557873,0.44428242197882617,-1.7673487845668605,0.1511013134595759,1.1513011338211265,-1.0874104364752135,-0.2839010821318092,0.3578818179759617,-0.25058167803941855,0.12083508541458078,-0.5165957730124177,-0.1274483040487909,0.35310508953757913,1.3875141608354573
0.8598959124456123,0.08894332419612136,2.7141529630437367,2.013358364788795,0.07045291440540223,8.041617729816133,-2.0163969078189554,2.2796443878560066,3.525017025064944,1.2174818633083349,-2.642959351471351,-1.1274100616391238,-0.32181717719877195,-1.9034354822325115,1.3518147956273814
0.3317164263961283,-0.10442260815344792,-2.053207409028195,4.035107725525842,0.9417226148672334,-1.4204500282484576,1.6863589519179967,-0.569893193490898,0.027618623292546718,-0.3312170935388401,0.5058515557957637,0.8976624866604587,-0.39560321976887486,0.7414609575569654,-1.7530894622596038
0.06135611163238807,-0.06441154605856206,3.0958131312483568,-2.14521203080757,0.04730750920834195,4.936625309578723,-3.6078062202278485,-0.12206160199069149,2.4775007646302187,-0.1325544393878405,0.5838396470779758,-1.7802601484942466,1.2527549750468305,-0.032640938369122234,0.8398335560526472
1.0126418081291026,0.06454629033477452,2.3266908759324694,1.4863815312476367,-0.04424751311046071,5.148020166974265,-1.3006568569033012,1.2194126149224997,3.3729041393845542,0.6599306015475375,-0.8761929977819862,-0.658581804685962,0.9758306911774992,-0.9027565512636032,0.28606819585424514
-0.13028415014245096,0.06890753451409665,-0.5083739591668951,1.9555150948625861,0.9606626018376052,-1.3327924580619697,2.6474784633781385,-0.40904790227291493,2.55401563928605,-0.258802408066421,-0.3790997777948994,1.360592410841318,2.0399113602853913,0.464695066163296,-0.7263526000425323
0.6490824541467898,-0.030103651209234316,0.9631182916330419,-1.4508845319359907,-0.08937403883407942,2.399282111846261,-1.4030526662618237,-0.4033371088633394,1.6809638231366528,-0.08020391279304445,-1.4648108463275336,-0.7068021289770524,1.002985229288605,0.015244093264858524,0.4680284931255718
0.9366336041175638,-0.022743971490755036,-1.338899504518524,2.8718604002436994,0.04544928348852436,1.270016032167848,-0.5789423014420878,-0.6207381250819529,-0.007656352262064514,-0.33577286551959984,2.184892884487268,-0.24443451164808472,-1.258201134426226,0.5469322358381621,-0.5215936065709156
0.09618590806083538,-0.05937450341778358,0.14819356735559575,-0.5601373549193994,-0.17582443001584414,1.762218558475458,1.0220186571300727,0.021962348641768444,3.1042908217622833,0.03429271121672807,-0.8210784841502347,0.4614511098575415,1.503549837067891,-0.18908145627581874,1.7293975646848274
1.049759445358953,-0.12243517842755777,0.4044054756702789,1.0018126664330096,0.963235196678436,0.49057145124251034,-0.006486521262432682,-0.015086408413448243,0.7489793975099428,-0.04190004809634437,1.1983770781724583,-0.013114280746888246,0.5696352393108707,0.18582873232655586,-0.6074803637926937
0.15503601710977405,0.011198176229173091,0.6076689916920573,7.725657290568289,0.895520240954959,4.223067795471351,1.0630066088549954,0.8016956504363376,4.521970310409288,0.4259726822750095,0.059147183115694946,0.5162493450291246,1.3004658874643478,-0.8521507679258258,-2.6588710640332542
0.4254739790986175,-0.09622564078475558,2.8127983258824445,-0.43898760643674684,-0.10910154956518975,6.5663025904806345,-3.1080052987212956,0.7956637978670194,3.035170678803056,0.4698144349122239,0.7553652256089574,-1.5914648987875353,0.6279683870911029,-0.8730600971650225,1.3366361045649449
1.0036074792830856,0.030330219375996864,1.4006669835373047,1.6992682382023319,-0.14387268173358256,3.974129627618278,-0.38847646938249336,0.5066699930656097,3.553847578705666,0.2889770588752217,-0.6839846762774516,-0.11771243727497102,1.469549146662345,-0.4504186960835638,-0.05225758296971673
0.5998067302429103,-0.09895358467090871,-0.12904233641992022,1.773831801875611,0.8368286038990875,1.079057722811954,-0.9939747196439609,-0.5182787094078425,0.23629091812965736,-0.26058051881345246,-0.12779632557771783,-0.49824695448060013,-0.20792504945995735,0.3549813001144673,-1.4134369461835534
-0.060753801586753725,-0.1287920845915717,-1.1583978824385903,4.1103957341099395,1.0311560726815174,0.13851181625488446,1.9162951998272464,0.5492751523924361,0.9264594010262174,0.22023008156940616,-0.08521470625370534,1.0082867939253655,-0.3978143145291035,-0.5087920013204148,-0.8939262517169888
0.7855914272129971,-0.31183572560455963,-0.49933499728440206,-0.20202618764436445,0.09832855731610136,-1.3542938429228824,1.111635989454541,-0.936928729189261,1.1708463480436566,-0.5738561937636397,3.157039194811383,0.6399103113682333,1.3716996971676827,0.8145819845133667,0.4331221354296522
1.0497778325838778,-0.03433988881248595,-1.1687170016731012,0.6706711926684923,1.015367894945122,-0.07674982044161188,-0.1284665889686022,-0.9169966024620113,-0.03481644326716728,-0.4443681702618299,0.048060452582761586,0.035588306660150476,-0.21936142740319145,0.7459693548195834,-0.5222059456536698
0.4331923227205805,0.05968448036431057,2.0610220078199517,5.32580337452712,0.061298865362862304,7.41353751313867,-0.5649472005452824,1.2572993638433059,6.043454175050989,0.656217095967073,1.0389769035780274,-0.33464271423837205,1.6344444905426108,-1.1724510909132058,-0.3472918383985653
0.8059928180849759,0.01762074443942624,0.29010117824742615,1.5850133951646173,1.0313042251409623,0.9874783935677873,-0.7145807362628831,-0.3681081492512247,0.7208973289454755,-0.23493507634566685,0.05703559228456736,-0.294115574554514,0.36201601280700446,0.3016573603482423,-1.398561157782094
0.4597403121728144,-0.0566032226100709,0.7596632535974389,-1.8992614481457446,-0.0553315884151501,0.9227535630037463,-1.222268637973925,-0.5356601322766938,0.6003299569533049,-0.25369217723136517,-0.1813986021391698,-0.689194452946292,0.6876293325162706,0.452668162966627,0.489297384330619
1.0841246345155933,-0.0642405501750897,2.19613781327278,2.880109711668672,0.004758267910615701,5.0744705243868085,-1.674240208727205,0.7837062563115198,3.1384510830990124,0.4185931661929296,0.18157961992312502,-0.8594314758387868,0.8978023466247017,-0.7740268514503736,-0.819122840117791
1.0268789285794335,-0.2291290675335224,0.39923374517699617,-0.20126455742834382,0.13746697915119072,0.5219234574450226,0.2796134442523741,-0.08493756513427189,1.2363825031182631,-0.00815111432129667,2.8804080515514903,0.1501839277024127,0.9730991224728995,0.24487942728190365,0.7946228019761892
0.18792194183535688,0.08087825319781558,-2.4467266898802222,1.7692469170117076,1.0079084969004009,-2.4024573499749633,2.329403812231638,-0.961787798212046,0.14598537083091614,-0.5636838186245017,-0.3198609120449923,1.2278258889294458,-0.07882827234876832,1.1896688327689477,-0.41807094179288384
0.36890710787645586,-0.1987397691111525,-0.3699250018588699,-2.2027655698293604,-0.04423943613413969,1.2058988277646014,-1.6850141408814767,-1.1980522680211312,0.148632278785484,-0.5912128526442039,0.7660101402722485,-0.7776373071505354,-0.037668870882954404,1.006825723710606,0.9817368345938304
0.03821526847514697,0.09943083663318401,0.9694287358995757,6.636578960225781,-0.044577916874518606,5.724380350650858,0.6949931909184328,1.704077386910469,4.165372720855971,0.9564715359993671,0.7700859289700807,0.21913008028744307,0.16985800653733957,-1.666240662991066,-0.4966010531703601
0.4075724059655643,0.11080110798133999,1.1768095927827409,-0.793378582417343,-0.05001481923536442,1.4175162991645944,-1.4300106801729664,-0.20163139313142073,0.9383917059984096,-0.06892440374574436,0.6854729059772598,-0.6334681225233441,0.8827870534499102,0.2744293726264103,-0.19346643879695508
0.961098864611621,-0.20401840713094543,0.6697273183169342,-1.1351053612669668,0.017862103894665842,1.018799453529228,-0.8100375215999917,-0.4479796291152456,1.0431491559186759,-0.19070502849933255,1.095601691789125,-0.3918809720121459,0.8610433940728567,0.33222610906018796,0.4042436627458521
0.25481728648854746,-0.02051845025515002,-2.2219264178886693,3.6190224455784037,1.1831592566843068,0.49185102855670604,1.102921334093236,-0.4058451516626328,0.15462524293108942,-0.1745127247093312,0.09760856677327151,0.5743393469618937,-1.228437517957112,0.40572690700368347,-0.5097820071729631
0.17125744022848938,-0.1028772995117486,-0.7272139778342591,2.637917094135872,-0.09234406485078211,2.6945431111504536,1.2229890987012033,1.318977700573844,1.2359275016760005,0.761497627676248,-0.8227908119280666,0.5242630451117721,-1.2591704356355062,-1.4576622864345736,1.525665577339098
0.9793343992460755,-0.1792976255647465,2.8447669147503922,3.477836265538164,0.014342248267363392,7.306946294846992,-2.2476760556306923,1.1500495969391313,4.439837926117976,0.560871657882409,0.4823775008351188,-1.2052725421449824,0.9261357726406649,-1.1163463136361003,-0.38897081100242664
0.07879483861941253,-0.05941876054229156,0.5636404051297007,1.0409264438499264,0.9391773697417417,0.9440469673018137,-2.0929546306670535,-0.9983005226862207,0.17076906705538553,-0.5664068737307543,1.0158286925401785,-0.989813441421376,0.4149530903516351,0.9421231247939199,-2.198974579947855
0.8700673864431285,-0.14889810207036297,0.08125374577378394,2.4052402072536965,-0.013930478739835668,1.9862803061094159,0.11598457146136619,0.6087883838309275,1.0755850181508815,0.34025200453183824,0.2922873425929298,-0.03130318138217148,-0.22166469284659363,-0.49385831624364535,-0.21047647901783353
0.6546406961136827,0.02802013527333512,1.8515306676285253,-3.1407053968368364,-0.008333141601481759,2.374145353434892,-1.5577959333230673,-0.25362235409160894,2.176958224605733,-0.1972387931799372,0.37571936848045034,-0.748946180764304,1.6007334324076379,0.2766887485811668,1.6311270123673116
0.4255454857241451,0.07562988224766565,-1.6097370334751018,1.66174982034361,0.8119770268516131,-0.6561892308703419,1.462864686596627,-0.4936814629773095,0.7283450004869124,-0.2738757378219846,-1.5012888421581,0.810657346218365,0.08471399821671957,0.20366412241835563,-0.3782214617802868
0.5108358147893586,-0.1351866895563395,-0.7265916102613448,1.9570358808863,-0.033828429472076496,0.2556871773106247,1.20475614982055,0.6205815536975454,0.10045525891393868,0.23327131699411446,0.3429876011827572,0.5811518389516167,-0.8829355309423623,-0.02147094700830724,0.5488246699393526
0.021156376448012503,-0.20735979147732192,0.716784476803371,-1.661548279334752,-0.023265978000404457,2.842283632563436,-3.486912197802919,-1.0314282876457437,0.11890658496377647,-0.6000550009802889,-1.0135103601491737,-1.7878340239919976,-0.47012758189872184,0.9364564820441089,0.011771006822316722
-0.015646999005367042,-0.13962586332343369,-0.46769233530034804,4.419781590800757,-0.07390553079607952,3.0450646810431747,1.3848190460473442,1.3674487461482718,1.9679111697598508,0.7510980060219837,1.9911291987104134,0.697593238022991,-0.7067313805332741,-1.3551626780731514,0.6637239061011646
0.04737409840993776,0.08291943185757791,-5.857491018995041,8.402215226832942,-0.004083760783549843,4.4275879898335155,2.1535398358240156,-1.0051640844637377,2.7282342728807154,-0.544311597360336,-0.5147531706116979,1.0613983714892934,-3.2942624271817267,0.9286201132106341,1.1104487131802354
1.085470887124329,-0.03820098003854987,-0.397268016139456,-2.5974734463752007,0.06976702516586873,-0.4391604501901546,-0.17180917861672296,-0.609311435876535,-0.11432885080128191,-0.310631387743591,0.42209661135388354,-0.05902889621803341,-0.028110108974109503,0.9200045415720322,1.766886601351291
0.629588915358642,0.04340584737657621,1.153970196020121,-0.09196804180832878,-0.05653068128560221,4.021155308912766,-1.8421579397911214,1.0190124091318853,0.9225488559314852,0.593402443695916,-0.26185868745893764,-0.9295312312523967,-0.7210680663859115,-0.7870220651711537,1.254526709757924
0.00528235158011354,-0.13170967447131143,-1.918751002169493,0.22981022099621023,-0.06104629791317006,-0.3960689295621846,2.62838240124284,0.4240828346605809,0.7784134611802314,0.3010193945147644,-0.4340069922742973,1.324132166855967,-0.4474459262940364,-0.543720537154199,2.1989698372867705
-0.16775057182208458,-0.008109235049412907,-3.2118538143802593,1.726609336562531,0.00848145624907183,-1.9682636614831142,3.1156461347045687,-0.5319036291788485,0.08912435142840994,-0.32665015616895976,0.29845717146385115,1.7096973981500825,-0.7736001079804986,0.9327509351440922,1.002777884218343
0.8314819952372539,-0.13839472263272767,-2.7613847314561117,3.4233820831692263,1.0263400169691674,-1.0804692740823576,0.9473162149829754,-1.7913973132431864,0.25243218212610163,-0.9409401335293037,-1.716669478699733,0.5273102359591995,-0.44505115510482546,1.4665252973684348,-2.1294661255596217
0.7186709628533609,-0.07368951209520902,1.1445551121336444,1.8238174996651657,-0.139225179919746,2.9732816923030465,-1.4383741597346453,0.7372472544117461,0.6193558930796862,0.44630715014828554,-0.2142109306549123,-0.8086908452412925,-0.4925279659423252,-0.48495535084957697,-0.43649321043048883
0.9778033835848505,-0.21633449630314958,0.44323018536416275,3.519713700067947,0.9586645834568384,2.3293066184714193,-0.7806376257180909,0.44275150576437017,0.8853710836031592,0.2011533722534402,-0.9090369271510839,-0.41921977374858194,-0.24734349359207938,-0.2641321366857419,-1.8310224770645949
0.7147308968965372,-0.028295004712840244,-0.36557800887610775,-1.7267325169116083,-0.032811081578737786,0.28026561294412367,-0.64804548065106,-0.6611461611234668,0.059805188816920034,-0.40175482802594625,-0.7697134815827814,-0.25799597650595213,-0.04419242346184838,0.7256800521301928,0.9392559857508568
1.1664616592122843,-0.14667912344865455,-1.7269442016945544,-0.6284946882550029,-0.026060186078918558,-1.293583192510855,0.6320912839089801,-1.4720840255732333,0.14143296319471224,-0.9021424763475756,0.49311352866498676,0.458177472336203,0.14984010529228617,1.6116851153552472,0.4796778121059044
0.13573460389499836,0.15791274077753464,3.4569570789615436,4.360415058072427,-0.1357729898857268,10.313526227827564,-4.924951951439715,2.183375705287843,2.401143461144402,1.276658287745122,0.30976447946627345,-2.606466963786961,-1.5468142533413762,-2.2651402242899357,-0.6257132337698468
0.14892379934894576,0.08005857294342275,-0.6810506265166134,2.208100610889905,-0.014255611261150342,0.32325116230244566,1.4875230932175616,0.6698752720596243,0.7126224654435739,0.3489857155147991,-0.24059079614440568,0.7504455699003384,-0.3144887656772335,-0.43739663613657764,0.23938939252610153
0.06959608224005215,-0.07270374604819205,2.9545082300020233,0.3586178956887595,1.0822005489866164,3.6261455886837552,-3.2133885327942155,0.1563607528562928,1.5569224833830726,-0.022915189199412683,1.05190553802443,-1.606125884404751,1.136582664397836,0.24236118022983616,-1.5421524627442678
1.092956189735769,0.03252696934062045,1.2631129882372467,-0.3195154349224072,-0.01092380106735956,2.026219874984215,-0.47584987897753567,0.5780116662120695,1.5985437861973393,0.26844109079187406,-0.052003347062754335,-0.26258065162300936,0.6957351949258435,-0.20010703793362083,0.7177244503125476
0.8190732329343612,0.021395967769270163,-1.5003674646067129,0.36409687214873854,1.0190900250147428,-2.363357233349893,1.2718298147569826,-1.1114139246099433,0.09573000535070467,-0.5602056728898435,0.06564912705858034,0.6785191568598423,0.729955072502066,1.1507285844282065,-0.8508820178436167
