X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
671.6144717000727,-297.24446845023255,-0.5195767900167021,-0.22397146421947278,-321.65388927852837,-13.021341317592274,-0.8837598001779432,17.764849575194294,26.016189523162033,369.0442474383031,-2478.632903656225,390.989805154765,1762.0939471772829,1.103759383007022,-53.901567703311265,-159.02443741542348,995.52825552881,-1.704699740679589,-3.558130947241541,-54.499671169260274,1.936777577064815,0.10528821638694029,-1.7723334909723794,-4.1023742401039165,34.71083426750787,0.7243436489977293,6.271354360295787,-34.190719176636954,-5.438812420125897,-1.131781343122385,-0.3666867219697875,22.302224706933917,-5.428083762670658,14.53443663732532,9.696865731917155,0.048889010631182735,13.906345314871245,-2.2959501780105804,0.3043804681946176,0.5946277677546937,4.957581214224887,-3.088774827836881,8.69441668751574,-0.05793279534087353,-0.6865102570965355,-9.624493628513154,0.4130117736087151,-3.5279574335178077,0.09942782723838414,-5.013041729080768,-3.157071435140639,-0.023072827033800657,-0.029484582519292125,0.3965430746243752,-2.41421210587972,-1.4570073469858091,1.092995607724082,0.597287656514294,0.619769384717984,-0.34957909795378406,-0.18657088929381366,-0.03687260304037217,-2.78647894170782,0.12017693090740807,-0.1490735146437653
339.0900521310945,-272.9113039715658,-0.21998395671660315,-0.4544715555110725,-168.65201029657078,-6.6181064548439945,0.3275159555896471,19.34386253288374,4.42702207146038,207.5152155176472,-1392.0502426363144,325.32136439415973,988.0147988407986,0.5177391336723233,-42.85538986066412,-137.34923924286122,552.2401791360699,-0.7625586653193568,-0.6271389848497748,-36.274452422799584,1.712679661913559,0.007842221804943244,-1.909221672528565,9.416893752704281,36.6611093859316,-0.4533564975927104,2.5979316117931632,-23.905164514640784,6.724574123411086,-0.1373284006524232,-1.0041143035684101,31.461295676515668,-9.607354344789822,15.841753479273972,13.326133969469232,-0.02000352993689375,2.278179730635406,-2.5733460012560845,-0.8828967012096426,0.6282956286406027,5.155891815250069,-4.30906004404121,8.00768339104914,-0.14294520516618192,3.52165260246632,-10.626444579824936,0.673773749073069,-3.789357883525811,0.253269977572964,-5.07642834072654,-4.130089115775927,-0.14851362806006224,0.11973696355122448,-0.7154193573346846,-2.4916536981878807,0.7309505853921996,1.150358703615157,0.03962145979526274,0.4197553589573264,0.6801773010642149,0.36616210112562947,-0.429629363918572,-2.051614216190689,0.24153070988538353,0.3356652780785042
388888.0814396603,-4144.783458410664,0.18349381432531975,-0.3536124298483522,-148406.2192834798,-8657.103192444038,0.4665342467181791,251.14550980918577,1404.685175581961,136150.36125200742,-1248690.0453230126,8164.31127702639,854009.2580472691,-0.5268772236618299,-1624.0415942165776,-3024.9330725873006,485312.45989437297,-84.99135494486602,17.6124712623059,-1701.2313380900487,88.74138261032616,-0.10648577585538915,-34.67878548715526,-1430.7382748301768,81.63901408255919,-0.5639742466804946,20.127427046914693,-1114.961546046765,-728.6662558768392,0.8718766330207681,-0.8441759813722209,-207.20789235947876,49.85284817009127,-116.49806845118175,-62.10968826107705,1.1717453248102596,728.791166054301,21.98750899994868,0.6673377835527671,-0.9229365951867257,-30.37969549964529,12.819161306488224,-58.08183334424332,0.7386441739106971,-1.8256996168395323,74.73207124723484,0.23519841963834512,13.140808041493356,0.06264507161623686,33.29886850507556,12.772647888125732,0.8999702962214067,0.09225292967819045,2.9627985483935766,17.928865762955358,-8.32492998599359,0.13169780271941092,10.30220304454831,0.6128436682135368,-3.0019883599177155,-1.7022017351746888,-0.8866665360806735,1.5273724261923616,0.9669732145030298,-0.5436468163213
59.28621216578446,107.16802628739136,0.22854293318029462,0.8000246799177962,1.8692515960297937,-0.9447021799658072,-0.8551210577393453,-6.559717387518811,-2.7684946402206214,-27.08479762894068,-80.0204744300664,-127.495914286783,36.46488271487824,1.0310641834816257,18.067869589638974,56.61201240063179,31.46852896084674,0.09363848891201657,1.4140372105128916,14.112898666432775,0.0703263028244032,-0.001158161992799661,0.6462370365803568,7.007166661253508,-12.507865357174289,-0.2160724815020371,4.429478422876934,12.574054986514437,-1.5885072450430746,0.18410874350946316,0.8211863851181987,-14.074560733814135,7.490767624506621,-5.338792883673804,-3.9106580155232393,0.14945916781766372,0.06669977603396698,2.204996908664693,-1.0666314497566802,0.5658982423086276,-0.7781536911959539,-0.48827758528517573,-0.4156129974521171,-0.08486529484970469,-1.512090317848686,3.7620765393156503,0.2799514441439775,0.6189067774352209,-0.04178967194139497,1.4801121523235867,0.9939150349121916,0.8882615601283237,0.8096929491169379,0.7289792371236574,1.2145050126307722,-2.4180842786569983,0.045214469033498905,0.5933421606348942,1.0842880806588109,-0.8593946908587515,-0.4882122857401822,0.2801399422124773,-0.8528687607329271,-0.19600469414780422,-0.32899139395014043
535.6620356794631,476.17454865402345,0.3379956749379587,0.9352300760622716,-185.7992129183057,-7.610078841875213,0.7960181196739582,-38.214687352742104,48.47763540127584,91.5504444172338,-1172.5838637823779,-456.78919666071715,764.2899687266494,0.811476715559557,61.83459517747033,213.0160205508901,459.00516469741484,0.8321176922334704,5.869202018521982,21.422980009863913,3.1988744047762236,-0.03125623319203302,3.5164381567906373,-42.42794583888277,-80.01629668083501,0.8056876895306201,12.585286711645763,32.6628014663812,-34.757465969872364,-0.6875878315884497,-1.0467336639542306,-84.07702581805567,32.08800391097726,-38.59098024313934,-29.67110934957647,0.42870169451086504,13.44641300501881,7.317728712891316,-0.964840502169807,-0.7180015672231341,-13.394531799730855,8.622514762127103,-16.80257909300282,0.4859085599430024,-9.07290251377671,26.965626740299246,0.010981607791669082,7.855380822590113,-0.07241471487375671,11.886075390084802,8.879592276727777,1.0611443073620788,0.25329513956238353,2.8640444559599927,7.0939021862405,-7.630288371746712,-0.09321035348080318,2.2305777544395564,1.9031769910883107,-3.0799478366093602,-1.68901453478593,0.8185914512063555,0.9563852554422181,-0.8025951110317114,-1.2113367485675757
99428.27691114864,-2370.4202238631397,-1.009600716887977,-1.0678761796248668,-38635.12150757666,-2195.2061627503226,-0.8893647656593215,163.0987708784718,594.1273167867189,36094.03240946676,-320537.6877591445,4233.9408403975685,219884.9600574662,-0.5442636756287094,-847.6943501221074,-1603.7969240606014,124825.4588836748,-41.23121258860596,18.926165776980852,-813.8220777502025,42.05972029795368,-0.04398594060719762,-19.176721063894217,-642.7851367038006,130.22418260035766,-0.9310093284574044,-2.3543127917425934,-549.7089699792162,-313.00567039446673,0.41254825135587186,-0.16437281700469883,-23.820460712673352,-14.692130259746262,-28.69340105540106,12.340019310027431,0.5167827305810564,347.95335307547197,7.369859371286883,-0.2556524403683826,-0.18566382237714446,-4.783991000214318,-7.925423993649514,-16.04525294787505,-0.26104101263622936,22.189092092847222,18.12118651804147,0.428741692148908,-8.09149359114394,0.004810551944154471,8.069670325596027,-7.2178254006212805,1.165214621219504,0.6052798784804694,-1.4047081222695188,4.615019712796646,4.219834541548881,1.0254609104912025,2.3704037172400856,1.4370577887487201,1.5713497963449758,0.8411966261083416,1.4993255943567105,-0.3171278445030004,-1.333338686780843,-0.1997663697561684
-0.008355966906338108,15.185936055958345,0.12456075211939763,-0.23410195529747874,-2.407036830774039,0.3243985580728895,-0.9283080297232132,0.31540133551619703,-0.6884875266671145,10.149359149202812,12.70133726575137,-5.199305097961626,1.681758170213504,0.752574606829227,-6.1099732603689,4.3407972918436615,0.9001291605182833,0.041189363201754446,1.3338869908235367,-0.6941165518204984,0.10441089131868196,-0.16979177504547763,-0.006507880064678617,-2.1938138026340095,-1.858417133540015,-0.6514862216900473,-1.1682882627727622,-1.275500895216222,-2.0841923885682774,0.7370447681676645,0.7914496835288916,-1.8434974289469506,-3.440855098137301,-2.1598758390950437,0.5872609337177115,0.07224745978479134,5.511487914524017,1.0385656924137077,0.8133181752930942,0.9360501516219186,-0.3165153007239836,-1.1283810706947839,-0.4356315786496842,-0.18723633917625437,2.879946372540093,2.0765462418473803,0.6583874669997221,-0.025095478614482396,-0.10380591640858636,1.1285218450225485,0.012900593014705008,0.8869835630598621,0.742211521170838,-0.07159359176755074,0.5640374869951991,0.26795533476917655,1.1396381303093743,0.04321734444505118,0.6329147097642001,0.2796538564151837,0.052797752017126984,0.15357883586617233,0.22418743386759302,-0.26916948634101284,-0.010365413858224412
1756015.0041638648,-10096.90404834265,-0.729065209783784,1.0065732835964087,-662395.3607588498,-39295.14041794197,0.7447028253078407,666.4251993490217,2544.574220505434,601299.996932949,-5630780.913709571,17892.040059027877,3844243.076406346,-0.7098873095160579,-3467.983156259559,-6799.379541798241,2185700.2524153735,-171.53056832816193,17.86199510623845,-3438.104887244008,173.17456039661357,-0.0035961955416445287,-81.2819885144295,-2614.219293229566,518.4877721058075,-0.7108581179353578,-6.7092160785525445,-2307.411312397403,-1299.2199441653274,-0.11284294717928382,-0.2692845236207095,-77.23132314678675,-17.369614189489766,-70.93683535741891,5.70579538720891,1.0249652218426317,1391.1840134460656,16.017728141579436,0.3120200831093669,-1.0094863019809772,-14.754196032453994,-8.73758587752754,-40.84803352628744,-0.13890568506600393,37.52917097019956,44.37304081081524,0.6344187332722495,-9.215494884915778,0.07908672233160997,20.282324908430734,-8.348733170668071,1.0283774905790868,0.5779595602516092,-2.7680870944765674,11.343748642071867,7.940115997026551,0.9928828882257725,5.415096066795199,1.2241425655497589,3.1060652594021256,1.6838660923095596,1.5791073830131237,1.850989064569909,-1.438339478958639,0.0907629965889771
15478026130.100409,-968562.4832357271,0.43395076347221384,-0.7990043915419198,-5785771431.204292,-347737983.9643001,-0.5111657866079329,62437.60278691976,236526.30000825433,5203780155.087764,-49546575376.798546,1687727.1198985768,33777829065.188843,0.4980330913421592,-318744.093288233,-644007.6028373322,19213243926.765396,-15720.899151566926,-2311.3420509147327,-321049.2149387207,15646.613184662656,0.0902791203690577,-7726.671668213069,-232326.42123549455,51006.51770311232,-0.3928736669792873,178.38122029609065,-214365.15128642975,-117396.15437486496,-0.08947040480772857,-0.3565808167367198,-1944.4495403410353,345.75212785166707,-1201.352569356248,-437.0381215506541,14.427552523567018,123993.5713813364,240.56347246753634,-0.5235952263854893,-0.2437545742385038,-278.6329188140932,54.18539925531929,-618.0213411114883,4.816248870063089,123.94761671824473,751.447703250121,-0.22131926773880808,48.53809605732404,0.07263656164233982,331.5535739256301,50.40988670140706,1.0700790472762336,-0.001733936543770076,15.846356600849118,183.37518119337193,-43.784359036117344,-0.08039351300702693,119.96901993308305,4.100748381913263,-16.86334878492978,-9.199085341371378,-1.6447593457574188,0.04281004838150433,1.557785247696755,-4.2414245699877045
114405.8171487259,-2622.461293949851,0.03978414538795863,1.088661962654064,-44327.2646273628,-2529.6447463241357,0.14811893826217865,182.56903816503066,616.0622429752041,41301.45844737928,-368738.52534183906,4583.1789248569985,252827.33092463968,0.06805501684988477,-908.1178353393636,-1745.377633745154,143540.64916230022,-43.83062363569925,18.831392920688558,-864.4081919751054,44.82998522260793,-0.049499100624415066,-20.877531156050907,-671.4690741264708,157.47607539656534,-0.7819256631324174,-3.7700684218440053,-589.4354331872869,-322.7406552528489,0.3924065160343203,0.8250379658811211,-5.943888601941621,-23.22396877766004,-21.810171374447048,21.259611257091766,0.5053609578799808,364.57538666864554,6.486776803190015,-0.34791664942517775,-0.23875114386431834,-1.344706390210283,-10.877478265633247,-13.666240233379723,-0.25886420937606497,25.562660290954906,12.524054206792128,0.6235466820629265,-11.270286674251748,0.10637279125774889,5.50360063289416,-10.654354455686349,0.9433062835213141,0.31344535558025133,-2.334649849309335,2.9882398899838924,5.884341783763819,0.9793612667162854,2.831841912256114,0.870922947548244,2.3775845225500523,1.2408819519002023,0.9083810203904429,-1.5285239282865044,-0.9869489441393134,0.20097443965221734
152.00071136788628,-142.84431745245743,0.360942930542391,0.6175808123274685,-99.53802860629303,-2.204057629262663,-0.9102749135292884,13.271689910608638,6.530880128798003,130.2681517442801,-638.0752800428628,193.42847264442614,474.86387089030023,1.0540061021282698,-32.48398348110799,-79.3082410720932,256.7022795620791,-0.9912813879159406,1.904138009790777,-25.091890709139072,1.239115693866634,0.6525597701433569,-0.9114395517058091,-7.914853835509346,18.384210685318337,0.2910471504388464,-0.7649815939796448,-17.514832691821084,-0.19798067150741566,0.472848881021549,-1.073211796640176,14.444773435628747,-6.941343543148414,3.544857617124184,8.509710020558218,0.2267541596649034,8.717594104581233,0.10499830322959275,-1.0914996366557248,0.9961314976721088,2.377275821273382,-4.128740354369911,1.4794011960256426,-0.3336358004424783,6.640479698129864,-2.507328835233694,0.5957429296586096,-2.2741584751008954,0.03307616130754562,-1.2141722292842054,-2.618914268573521,-0.003741038968541029,0.8029701882674114,-0.80917771015267,-0.2042963896466457,1.9441179466201002,0.85629882592306,-0.05165257995508497,0.5137346647765185,0.9376372463536421,0.4645930271985001,0.1751655433109692,-0.2743088611866136,-0.20158592983238624,0.23122401929142294
342.2223823189509,-187.89265269658043,0.025645259207505794,0.8819983532290069,-198.60801768264088,-5.691610139610332,-0.07302511210225643,12.379272373846502,5.603815609191954,238.45368593636147,-1288.8710315163598,254.22886772632927,947.0008991960688,-1.1663675453768558,-47.843322578487246,-101.4450072902217,517.5960880615992,-1.4835387519382086,1.5285852447102493,-34.1662908384121,2.0452654233390084,0.005949558885929543,-1.1454369855715958,-19.795561923059505,26.829084384004023,0.83466097223538,-2.1017482340282663,-26.525373433238908,-4.803970679557311,0.8733633037819329,0.8109562539560904,14.98773444267108,-9.241212554775178,2.7943372532697435,12.736655688419052,0.14999200453662132,17.784627667481217,0.6387502188931604,-1.021513488149785,1.046266073929355,2.0872032775627676,-4.666414577247064,0.7165216874487965,-0.03822383037214913,9.029133438588207,-1.7626266040762966,0.48002846206111427,-4.8281235068973825,0.17079094850233406,-0.9200663432155352,-4.21570422118392,-0.029862232911471248,0.5174560952056927,-0.6843443026335505,0.16376511376889735,1.8516964123035904,1.0027754262236312,0.07169014696973244,1.02498781247796,0.8258052241620056,0.3689248557888732,0.7469689256268823,-0.6799429018320656,-0.6134332853084405,-0.13474213972137403
14.355420338691223,49.022473894814766,-0.9439284847521567,-0.8731097684017085,-6.561215351598897,-0.3945786879700371,-0.4711054008087664,-5.443754608649387,11.541261125853485,-2.7792570077032854,1.5100417232755916,-33.764567026634545,-3.148066103956533,0.6673048017948433,7.322142177479509,17.383107811476826,0.050331886093205686,0.05964363140404591,2.5867154172189557,-1.4752919660158472,0.3321252758162018,0.05863129295768817,0.45452636044867667,-5.607689489288746,-10.545354589414634,0.9186933171726306,4.237047152814634,3.038362654019304,-4.949412918949882,-0.9126934357481902,-0.6848917728248994,-10.428089838039398,2.97383332567128,-6.147853467145635,-2.8033352313342443,0.17024960380759477,3.7794942121651847,1.4847799242437896,-0.6591057319105265,0.44841154278812934,-0.7620681152612225,-0.6675187120694253,-2.462521470259659,-0.07564474446243374,0.19109621220898365,4.000775131291643,0.9638603243079537,0.7763136134592687,-0.2193449461827731,1.89971964306633,0.4139939261682848,0.9985377199535047,0.6047762367377285,0.007350609463372333,0.4486617726522101,-0.9403145334353372,1.0211404336197445,1.13208731394831,0.30773905477926666,-0.15257042415540883,-0.012822571180938547,-0.4524502423239576,-0.7755559900486284,0.46811422481432957,0.13228455518577495
13464.964841172075,-545.3358793589939,0.3208463621103709,-0.7752486412706365,-5688.548604470229,-285.19469654341844,-1.012493231719457,28.833437293762444,333.34576069065804,5649.828311524107,-43542.78767080536,1433.173157939511,30251.45625533221,-0.06837699329682717,-313.67450708208486,-501.89131598969254,17112.409657168286,-16.877197306483946,12.24083222112396,-349.71565928154206,20.03510384341005,-0.04754890109950603,-4.263330108497149,-349.1402197516877,-42.848875196825674,-0.6463658059297799,6.763083529904838,-220.53655193125525,-180.01988362079555,0.4883009539032045,-0.7641550455575981,-100.14517784148775,27.265755958695483,-55.650016963788595,-33.27733857894485,0.5813321326100552,164.79406155963497,10.201895301259105,-1.058100659741638,-0.46173547181049923,-16.86436358479337,7.733538884955579,-27.79439585539391,0.35784452497183744,-1.2805885102483672,36.82287774580654,0.3731899726325596,8.426312163793419,-0.0543333274643572,16.80054229249667,7.891208031406128,1.114780011985686,0.06801280128593898,1.22524022882045,8.8270235439547,-3.6873430685544033,-0.20384633115752135,3.517385151841587,0.669299058544546,-1.154307180012734,-0.6481842749799653,-0.5538231008355868,2.2197867627106795,0.5956332607337237,-0.11810432230788247
17418853.347870704,-31103.137119343293,-1.0148472874385726,-0.8653886848694742,-6529701.272401195,-390860.33136349247,0.30201430221778713,1979.488070586329,8332.78902679489,5889810.200149295,-55788200.609627485,55996.1287400142,38049852.90465097,0.6453204756191437,-10738.80415431962,-21197.072647338267,21640416.022292152,-541.8628091070226,-16.142053007546597,-10925.887441640663,544.6903960986044,-0.01467647422907941,-251.3999367905534,-8309.131567419006,1388.3804717142427,0.24924582882364243,48.08924271026917,-7263.062472170391,-4203.595069507679,-0.9940920384376939,-0.7536277440028898,-443.971992276747,98.1394659454148,-259.5295122857624,-116.54905086072829,3.04869494689119,4376.155346797633,51.60051726585117,-0.30210375805523104,0.9091267598110904,-60.558574806582364,19.449254539348615,-129.56301024354516,1.4584176537091793,7.987328455932682,163.1500051895234,-0.020509732205367132,19.545148395827447,-0.03815016867145613,71.92466784290887,19.262237372166823,1.168568687335489,0.5932240122661367,5.491094169802865,39.29502912250609,-15.691470958982018,-0.02817285499453727,26.18778495726299,0.7441332941774911,-5.948247452797632,-3.126360383800695,-1.4632011037406951,-0.35135717109323433,1.4678931812790643,-1.0280141252746544
930669.9674060685,-6544.124278887993,0.5927393022367093,-0.3518823486055899,-352485.3312359804,-20787.812984014698,0.8893756423275242,401.27400741187574,2108.0469790861766,321102.9147548353,-2985240.411511153,12632.054469551078,2039303.9543505723,0.8354808317564903,-2488.1020572231714,-4701.767512511607,1159293.1634125824,-129.68698760539027,15.090405755557425,-2596.2901901581986,134.052524998841,0.09659239212708745,-54.359384320228585,-2134.660479063816,171.11907557756194,0.6317557707075471,31.060121876991314,-1704.6759644825113,-1091.2691110501612,-0.6718118463651228,0.6626265198055096,-276.88657125406115,73.71821525056525,-152.6452918517005,-80.33956421880453,1.6649481019044146,1100.7207316893393,30.051873961509216,-0.8252469009522867,0.06441133520714042,-38.97106525892187,16.834043705277132,-74.34485681656541,1.0736283902695023,-5.060925325873518,97.78789241268514,-0.047373831788968014,16.28605838234532,0.025778776872538323,42.99499758694058,16.885927118337122,0.8331662156059774,0.3561934985969347,5.022022967408529,24.228531480118246,-13.720496506895227,-0.14698083456160288,14.230903103074755,1.588712629202848,-5.278135569091258,-2.9546064329249866,-0.3593772356734413,0.7492779628750823,0.37547395344472034,-1.4045285700705863
409.72991350275436,409.0003746239676,-0.8504127921673715,-0.24533175744740454,-154.7683325645395,-5.044172914963108,-0.9384470411686275,-31.671149779103494,42.958536454975444,83.26588471830489,-848.6725650277237,-377.16400718073197,559.8763196849002,0.628977975684852,47.55243187644089,177.0727277760571,335.99399554742064,0.8888811496637891,3.5680872084715567,14.296463396173003,2.9106431628477027,0.19596757409287538,2.9969506960798173,-46.1189054185794,-70.01649285163309,1.0415528763346618,7.657862665139935,22.55376799258406,-34.205638418670304,-0.9746429862418046,1.1251976850459868,-73.51437197199913,25.83991235719355,-34.64367404977702,-26.245354777064936,0.2997348782437895,15.148571272355458,6.2175463398305135,-0.05291793906139655,-0.5001608259524107,-12.499336132829592,7.661894423461556,-15.577313817743184,0.349808381196018,-7.271589357144105,23.93765955919821,0.11798203298346116,7.141604643636656,-0.0894587633551466,10.585251180514337,7.683355656671929,0.9531575302678168,-0.0187775049996457,2.168673360439004,6.130759363042007,-6.092499769140014,-0.11871130722533921,1.9486096198285496,1.4859916466311123,-2.421797091787173,-1.2575898890282475,0.5706417988726643,1.0495948132400525,-0.5388638162394882,-0.8719722272105155
103686.75368822552,-2432.29794987383,-0.5575673857595496,0.11296176108112398,-40265.69964612636,-2290.1864952537007,0.41932882331298343,166.32060326480467,614.0720501125923,37591.633894775005,-334227.6600662188,4352.414097539484,229238.34153657552,-1.025106585256641,-863.8845852527204,-1651.847992100072,130137.00523784618,-42.143384959255705,14.316451340818196,-838.1072591793392,43.51650560400579,0.051484105983606955,-19.741267064458988,-664.263449562778,125.34149815789438,-0.9597444021904856,-7.658234781617612,-567.509831941832,-320.40613737269825,0.8708701322633493,-0.009412765213551708,-21.704356814006246,-12.437190322140857,-28.945907464569398,7.756404066565009,0.5939117452111308,349.6773242624141,6.801181546120838,-1.2968406176316332,0.3199392007197323,-5.505758299531185,-5.782200305214861,-17.978075553172427,-0.13230279873735512,21.180207143152806,18.104661715889154,0.9106930700167415,-4.3839106738874545,-0.012004199193257868,8.634565500467145,-4.711694598094608,0.9305969097184493,0.7087808273977416,-2.367375956975702,4.520383204912444,5.932004489395295,0.9927301797220348,1.7328823472348776,0.4523232051850054,2.3655768065175504,1.3648167865664995,0.6547689907351404,1.5205457475401043,-0.8093888358878797,0.5433675051211501
527.542885035411,467.54104901257676,0.49499614914611695,-0.5749409160072894,-197.77375126728435,-7.018720575957981,-0.34450382350314274,-42.77369181544543,50.5206637816069,115.82027886616763,-1138.3244701171077,-443.6642309125403,762.8471449881383,0.8345174381100496,54.85920277359145,207.79977095932256,450.2474974776609,0.5962616409958162,10.06646493095682,20.80811263596812,3.4599495955284683,0.06458017067519291,3.471311661947302,-49.84230829646905,-76.9088316994738,1.0089736332794026,15.757606505883855,25.00777299368551,-38.16471567575913,-1.1522331026470076,0.029178575833570777,-84.56167801077656,26.734521205059306,-40.399876333926564,-28.59823561877608,0.451326151403805,24.127034087379158,8.935544349318107,0.7120661820567797,-1.0965748109414077,-7.981125783258895,5.151301020985092,-16.863773302972735,0.12877960426572194,-8.517706840824285,25.843533589993896,0.28656407408966666,6.599243015892089,-0.08298320133964451,11.143832253660882,6.8918118451489505,1.1478243846727547,1.0565166168016786,2.3744312882304794,6.102344695242705,-7.1103760499420074,0.021601223370739636,4.564338711718243,0.8044933694074454,-2.55901947192055,-1.4027042618411365,-0.5291827326949805,-1.499379475894027,0.2878501245143425,-0.5363457534812354
282114.58612676535,-3528.2153231138523,-0.9805007674679505,-0.9767708183661279,-108051.0117205917,-6270.153372456791,-0.5956935077318177,213.11306839297293,1191.6750465869293,99458.38576037477,-906333.3605341004,6949.0829812168295,620211.8436814434,-0.9218208472151044,-1383.967441961794,-2575.6313126843165,352388.3683266106,-72.55936499026205,16.804814054345577,-1447.449367549519,75.88018605790897,0.05890544277536195,-29.635165854724573,-1223.2749451470722,71.68761475881294,0.7804526339382686,16.031243008658265,-950.8532630802815,-621.0471055971543,-0.21763803214992908,0.42312082389850053,-176.37419424249532,41.63359213103148,-101.25448467106605,-51.10054977385087,1.1564719068861418,621.6124469905232,19.37743352386846,-0.672942111507899,-1.123386645745785,-25.79937375006956,9.576458336523968,-50.84344677922201,0.52698122115542,0.9326048718525861,64.44235057052197,0.4747654016864825,10.32041676736465,0.08287206205360621,28.911987843414337,9.581769085390999,1.0986774140971758,0.04271146547955004,1.871577593075246,15.169032409997635,-6.315817621992363,0.01540304296418656,9.199837017196346,0.3140653246860957,-2.1500704284451078,-1.140947154039812,-1.0464960801122856,0.8440905137616885,1.2945984857872435,-0.07048082377317971
1307.1492833844522,-276.25529639091667,0.8175803381439402,-0.09308996919406222,-680.462779266414,-24.19905965401856,-0.9269057138049946,14.911421381914357,75.87282259452273,787.9519432208671,-4432.757819926659,522.4138053284072,3207.278936451643,-0.5213026937390053,-111.64968760252633,-197.79936105337285,1786.8945222216341,-5.290228845445869,4.675042206621896,-103.33391865840082,5.595327239866713,0.8148861063996125,-2.248513865968254,-91.86225130749415,10.394354454361997,0.09394689495666361,-5.0288759485905326,-73.87161749121425,-43.32107604027152,-0.20979679696343762,0.9682808085750485,-4.701999010802718,-9.128347443268343,-8.259597682867648,-0.03788663558002056,0.3985570336584216,50.38836791108908,2.391589808914471,0.9569660277659091,0.922028232372529,-0.318723653650871,-2.428398672810248,-4.940339504817727,-0.0025854347590207882,8.04424732501811,5.179470989332437,1.033117743098208,-0.3336942854161521,0.15549195713528188,2.8267420165368686,-1.269433185028552,1.051763779092236,0.9032721440171827,-1.2225428991420255,0.9413667812806773,2.9393685502938744,0.9352102514173831,0.5379115311471695,-0.06466488546524976,1.585398224428086,0.7865017108117575,-0.8238100877941137,0.5928899716142492,0.8218119347159752,0.7224617924095988
104.42189778763812,161.87379433526732,0.1842797350298563,-0.8080405003762766,-35.17833620087723,-0.6964230023515091,-0.6043327203028503,-14.93046313397844,12.894499065550782,13.382919836214674,-146.0508001823631,-154.50040574893336,90.26488416892916,-1.110302844878667,15.359059675468576,72.1884829954797,56.996066119701105,0.45070527963666274,3.405693997789271,7.955366772684426,1.1625360103537818,-0.14365961063746716,1.354874069499619,-14.837216347337248,-27.59760122490663,-0.7660254369234759,2.328147512809197,9.107080441672158,-10.95150656972499,0.505981936662225,0.7227954668981018,-26.75953946921324,9.675135722799453,-13.294392627122193,-9.358261021513744,0.1860727734490809,5.091671993754495,3.0060487537889116,-0.8361987870126423,0.21052512957303393,-3.5729017078787964,1.7544540056466442,-5.38304817845512,0.07011260608905381,-1.6714169660508615,9.24763465463302,0.4305151039492031,2.4785793782567067,-0.020507057587444356,4.232054168642633,2.5035116445625785,1.066944078116924,0.4780470055145651,0.6623788586392421,2.127277284099147,-1.8994467132648138,0.08662110596555929,0.6677874236111999,0.6231473788955096,-0.6897714891906309,-0.38372518390558996,0.16390149252877054,0.2599010889424519,-0.02429864101127988,-0.195017955422155
165.55900148997634,290.69706295907844,-0.8866313361959618,-0.7900156988640747,-212.72179067529564,0.8174872529007432,0.7313901674920836,-28.368143198062484,114.9514805450228,255.5644772311113,-177.58407251430717,-69.58688503749825,225.52549475935425,0.25978780235427357,-20.80749411662646,69.43361456158208,117.02908514899534,-1.3606602664216383,7.715058544012214,-60.18419548538221,7.238277184406252,-0.15813872892720468,2.6824711777219648,-126.85221890034038,-78.47316490184244,1.0008324591783404,9.345150826295935,-27.488817911965796,-72.05510788349338,-0.12582161146019277,0.741969241562807,-93.98107057025668,31.885541074531,-47.77525004967721,-32.26479230036008,0.5832199102694537,52.141175358237945,9.107012849401055,-0.8438723494468775,-0.8381919901220269,-13.752924292113695,8.553813121382957,-22.653406452110517,0.34790060092928515,-7.413047641070574,31.74968968121166,-0.10359957684219072,8.682927251630831,0.09657696575536198,14.268784054367808,9.056554332447623,0.9771118415597234,0.2585796558991661,1.9597714902669088,7.965211812561147,-6.155651415654612,0.023922590410747333,3.408818235668498,1.0333575450113965,-2.335508552214037,-1.2274103509916885,0.0659838540923563,1.3579993180396994,-0.0681486568673953,-0.7305597154055246
