X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-3.1698692195154954,-0.575105408135982,2.262392850681878,-0.11047208203263195,0.061974578121302915,0.1504198078636628,1.6171479356430563,0.6681995213133128,0.0018406279126907676,-1.4239631780642104,-0.622757072207988,0.19841285950903512
-4.451827734706171,-4.137642109759238,5.66332976901927,0.016501571780639195,-0.1989117189382934,0.1866993676313855,3.4298848249374116,1.115954051939403,1.0822640434374509,0.1932427442884539,-1.9634740258782373,-0.738585716046728
-5.457350156039287,-1.3350689122840578,-1.200629563501938,0.9030254264683206,-0.129694109873584,-0.08551154830991581,0.3286413400192565,0.024202360797214093,0.9547835945397024,-0.06378590699723957,0.5657408395869442,2.783428370053802
-1.54350188951991,-1.2398291285891818,2.364668654722292,-0.03882816526340263,-0.012773606634882945,-0.18731844686743565,1.3106392120644206,0.9306574208321012,0.9087414631105446,0.5328026006928654,0.1932822650755897,-0.43106657943304094
0.46153043838558033,1.4164512553016926,1.3127574453174238,0.0422156001742523,0.058319399841187586,-0.08792567938075264,0.5030627742114784,1.0604049986067894,-0.06495998139609978,-1.4356398988892194,1.05386794076363,-0.6651144086939721
-4.007346847756093,-3.2980111218363226,3.901572945325168,0.15479794947009964,-0.018879055501741238,0.2120781740476189,2.521209924599608,0.8558988009061113,1.0694960957294577,-0.11180694496176909,-1.2916495956699081,0.0035819034884026595
-3.121348618948992,-1.5580940230578313,0.6381311229469883,0.04374720370635504,-0.016053080576881637,0.011701619359743322,0.7950275364159073,0.4214321202554475,0.9842924412829703,0.5939923511802377,0.13807696856994764,0.9133768807217707
-2.0984672853343227,-2.6197634985189597,3.675501318355952,-0.02249391031076434,-0.19717970326712814,0.021307375271110273,2.17893493572551,1.0818199835546272,0.9927025132625977,-0.07901398940542047,-0.7623490079217997,-0.8217429417338821
-5.837868183886899,1.179698198090368,-2.063683689410544,0.963452569535947,-0.11054780729613577,-0.01254407716786271,-0.05748319209123698,0.07518585059621749,0.08019274121638606,-0.38714362388556833,1.3336761465726046,3.3363390976581906
-2.8902071627109067,0.9828655613112639,-0.06482713726197607,-0.06280223502223053,-0.19775816786798,-0.22107914587037603,0.3798465741939028,0.46199886521505057,-0.20220978860324343,-1.2427473948957788,0.639926245244364,1.1499239998120765
-1.1217146424708828,-0.09211697152747028,2.627083396450106,-0.08356643155178696,-0.10427452118377728,0.009075404017767793,1.480881438676186,0.9871680288919753,0.00903150348992221,-0.33954020471552426,-0.11383078608133507,-0.7089951858059635
0.14566565391392025,-1.4109133222712003,2.695819544429316,0.040920547168999344,-0.24470964262884612,-0.00025715140817972326,1.3615872271351255,1.2892146209883975,1.0383600874686043,0.9543860845494856,0.3962613494645334,-1.292818435571019
-2.3716322321312076,-3.049596947489418,5.480857703425058,-0.03673991326742595,-0.1484044181166252,-0.13277723222211266,3.0797091026108014,1.327757482251694,0.9024604842944656,-0.14417272252740285,-1.258378680000626,-1.4492095061393946
-3.630285301602507,-2.6447220815697055,2.324421690610755,-0.12303413663695517,-0.2536850877825376,0.004693848719942105,1.632624691747654,0.5750813501110394,1.1332213654799783,-0.14534229411081212,-0.6098245961791618,0.48263560779100956
0.16342237312153335,-0.26377095687911845,-1.5267553753922793,0.9137117437705816,-0.04045985080793149,-0.14569217485843697,-0.7044048303229646,0.28121550830972913,1.1126986828836796,1.2167447875050081,1.5750565162594719,0.7877195256643852
-0.14163652082705516,-1.4943098749911274,0.7835445570726447,0.9294824115554035,-0.16428723160141995,0.028538529564338708,0.5117232538964299,0.7053580540065731,1.1031047066169501,0.00866431352412048,0.7791345031242279,-0.04207088422273694
0.25596012366606563,-0.6361131966182002,0.6401237535951478,0.9905544661860239,-0.19627633936446667,0.042909366160003765,0.2930990876086405,0.937820613127387,1.1308340325116368,1.112351416071445,1.3936293593018212,-0.19725743766477674
-2.7494736235706663,-0.42995856327731896,2.768193369173017,0.12039370685835059,-0.13629790721864624,0.018347887458389018,1.8397986964245374,0.8952494979658394,-0.01512240271913403,-1.1264087774602076,-0.441316900105885,-0.03594396166782074
-2.7899700454068905,-2.52712641856471,2.669319636155998,-0.2679066585185647,-0.1740563838494868,-0.09681615767651697,1.6502882996478558,0.7558725474500603,0.9395522919832087,2.2158970117384547,-0.6614282910906385,-0.1698523050379877
-1.328005573442936,-0.027061313864590486,3.171037754581608,-0.22075439543335734,-0.1157259517045619,-0.16522866781218845,1.6545697436135869,1.1491079640028992,-0.010067918384945834,-0.7260427983471839,-0.13294836105661034,-0.8640968800148294
-3.239853152099476,-1.0923068185845815,4.045179772173651,-0.00012010459395093378,-0.11605061543933465,0.002129110892787365,2.3467229730543027,0.9221239298912813,-0.025706286568541667,-1.470857928301821,-1.0226187226329322,-0.444155938282338
-3.0438482105492524,-0.7095369556012665,-0.7941090080029658,0.9961712738093161,-0.14342760108066635,-0.07587442788004253,0.09840696027504997,0.23452112115320167,0.9536790334185622,0.5993258712484388,0.9906197793482822,1.7660032203155294
-6.145142443460953,-0.7908570169688103,2.109302080310523,-0.17850396224274692,-0.07752288306835184,0.02927778088833831,1.7447332783245175,0.3812808933600248,0.031148223749356486,-0.25943720327057346,-0.7790033659262661,1.5811969311653122
-3.318669174269529,-1.5956001578397638,1.0801551474851856,0.09798840591062166,-0.09526116628310166,-0.0914248696979971,1.0621100483412227,0.6717632539538849,1.0664814014321908,-0.2132584894608641,0.3239596126086805,0.7972445097738828
-0.7900564970190667,-1.111520277765457,1.8508800631005642,0.20545103891963812,-0.06670293187422878,-0.014030003874738003,1.0611670026793283,1.0456263646920796,0.8522629187537025,0.18203861945497615,0.4782197453213519,-0.34711684054332315
-1.3020219993463689,1.8263892409884988,-1.4791718215128689,0.9676525739318623,-0.10552212738114658,-0.013767111303600497,-0.4509510311558985,0.4165190048138258,0.051301601742356755,-0.6807805990170664,1.8496403784092523,1.2529012841082827
-0.9017571566871871,-0.8550816667953043,2.019243822627429,0.055448024022774545,-0.14577764613766578,0.14724748129504972,1.1273983890134545,1.0544853344861314,0.8390089940625283,0.7102600501598486,0.6285314591244775,-0.513081130831179
-5.857232702026823,-2.409824167029399,5.307113353043173,-0.11662013613955331,-0.24238228101027845,-0.10733283357110165,3.371642571695406,0.7278628829927503,-0.11790241994040856,-1.9071376775376747,-2.37669318035742,-0.019416749311349155
-2.301174217625573,-0.3294291078448212,2.216578401668283,-0.0028104981604910382,-0.20899459940595644,0.13506271368920186,1.4384652440454966,0.732842019466623,-0.04215943598434634,-0.33226135086937014,-0.37375241702619433,-0.048341512958478494
-1.749973164333535,-0.6936679016347084,-0.798078942065954,1.0823180102772108,-0.1254071819447335,-0.009666768174716428,-0.10724949929612485,0.43240249169603373,1.0777693942379871,-0.1583049050021831,1.332906791083274,1.2174956767445562
-2.4466117455642555,-1.6189490536129343,2.1262432684119497,0.041736513463443134,-0.13714250893608645,0.04636326594682608,1.4281888158362737,0.9267958515894594,0.9240159920477858,1.2198543144923595,0.02823103574932261,-0.019999990161447382
-4.440617356498892,-2.533710146700027,1.5107047602129984,-0.0318890514989381,-0.14267043976009708,-0.024474163585397755,1.3527602409783446,0.45623048363823826,1.12077738481035,0.4469008910402568,-0.5401112837235587,1.1556431888046863
0.7429976305418813,-1.579549040796121,4.432574186609588,-0.1843591578458339,-0.12635528921003308,0.012589688814073165,2.0328341657182527,1.6869728560505715,1.04301933858284,0.239350713214633,0.07535361279583098,-2.1122512418147728
0.6707691020687488,-0.7684688813566543,2.9679771240423225,0.13859592397154316,-0.08314553350682612,-0.0014373086678636238,1.3556984711066509,1.5192843969320193,0.9249776552020541,0.8521382975177898,0.7242768916274795,-1.5685389598907726
-0.6280854081283581,0.7556255694843429,0.7051044677865568,0.03931249373218604,-0.15137593065415095,-0.03797871209836784,0.5304674578459764,0.7799024831700977,0.021595566627803,-0.3470106841452711,0.6774130477529274,-0.08589942823558426
-1.9960603396519119,-1.1722765385261131,4.8883177154056,0.24579245168359531,0.030495237591812163,-0.10107787555523161,2.7185246623551387,1.1894712478816658,-0.18487161957300557,-0.45770291953347814,-1.215818557227121,-1.3952421986114218
-1.6267521013090518,-1.7441671247795105,1.864819177023398,-0.0663306872471554,0.17884493576658356,-0.11796540137100886,1.1546654795544355,0.7553470492207162,0.966516343325568,0.2904843839213751,0.020352012117700862,-0.1331860430013901
-2.0056549357379,-2.036255568756754,3.23164850464257,-0.08763383425259327,-0.023784502646305425,0.01291548758797633,1.8924329943465763,1.0362773626576371,1.0394973749152578,0.3635533165410107,-0.27142091920939365,-0.5602641076623386
-1.1244816880421136,-1.1424744786257084,0.6593215712179104,1.0278099107867318,-0.25386477716081907,-0.19058576331015875,0.5150385100092497,0.6661166804784983,1.0583793107763055,0.6203864001534967,0.7379728763376029,0.3377682656216856
0.6915138443197701,-0.3817912466884334,-0.678057618610204,0.8796753453444255,-0.005649768363472307,-0.0037053512084339046,-0.33932967242508866,0.601359924787656,1.1090909121497112,-0.04958898425233781,1.5716363944023648,0.19278397703574676
-4.177862476557237,-2.6307407010600747,1.6886261662739148,-0.01833783389090545,-0.12850485364301317,0.020226743824416735,1.482978233452982,0.42528777559939424,1.042590218087932,0.7324644421208534,-0.759142019934101,0.856884024418006
-7.880878992264287,-3.280662912089273,1.7879224461333085,-0.07820553784504747,0.14646937238019853,-0.052688531989410495,1.9120774862070924,0.1678512155267458,1.0983153544161164,-0.1540077810497886,-1.2732385927404566,2.2916160796094296
-4.472433995374339,-2.357132630349378,2.5124752356515394,0.05362810021551569,-0.1974497686031884,-0.08444726455070808,1.8098731621494373,0.5132673861216968,0.8071531620935647,0.9445163809353365,-0.8789518535837196,0.7732078041039836
3.2163890047221284,2.276554944577582,0.04376885175597163,0.9185292173948759,-0.3566679704133222,-0.1539264715787012,-0.42383532072961966,1.1013648872836055,-0.06023220106761336,-0.5361297085052537,2.2116786277118625,-1.0695744635125735
-3.3739363991146707,-2.270913399359218,2.94871123218271,-0.07842896085121563,0.007981818122386075,-0.10149621765021712,1.9465531820758881,0.8285379330640864,0.901246980652743,0.8005163485347301,-0.5742607048489098,0.09786628276438375
-0.30958602551334236,-0.7435317204020968,0.20350055271425746,0.9664730976528172,-0.3138391901593768,-0.13350368130162288,0.21378786165628133,0.7878993271531469,0.9777160863176126,1.1372941719193774,1.1034898771891999,0.2583659672366055
-3.0567097327822386,-1.4428101599995664,4.568804361287962,0.09907510184313977,-0.35766689771807475,0.07915961551876394,2.688476647930872,0.9736804204352989,-0.12817833603592707,-2.0044743028393683,-1.4711893832076617,-0.7485486954485233
1.0921334911439484,0.017892427201530725,3.4471002283892886,0.005827854398653874,-0.24246217553817984,-0.027403832904910733,1.497986871803285,1.5758986398134034,0.26622726165645244,-0.575667838471,0.41296289410100845,-1.8512079255774105
-2.812705238855506,-3.310234847816416,5.223445852482974,-0.1358779236519849,0.019771797758995346,-0.044007328068484314,2.8933835646047874,1.3516264599306744,1.1095422019190668,0.23651359056157467,-1.2122177806344625,-1.0588567956963644
0.8237350547337894,0.9484639949336631,2.674324360255104,0.03061701030972427,-0.12087726031976295,-0.17963054907130602,1.2001076119606622,1.3228111125951645,-0.04285273422439603,-0.26845041549568244,0.7452783526495155,-1.4984809356113125
-3.1896623595227416,-0.00901789197655748,1.8404143290108639,0.024822512007541635,-0.16471482409827248,-0.09197672255972097,1.3198610716150083,0.7122956118606258,0.01838113424177885,-1.1248202327107584,0.03586409827245168,0.4195290285810841
-1.813971456167266,-0.7966311884601185,3.8029581924030147,0.052106787260532444,-0.06408177525197277,0.055001545049732176,2.140548618842336,1.1326166005534322,0.07500946396249394,-1.1323361032475494,-0.6895797310918593,-1.0249237879163875
-5.272149496272958,-3.2930595535882294,3.751693897842849,0.12637935609542203,-0.3586656774994321,0.02252772349629105,2.5760891495882405,0.7307333239860725,1.0198544541824175,0.9256917985570567,-1.3521136763559287,0.480928811609504
-3.884846362044967,-1.373837528436636,3.0002036749712624,0.08886596589966454,-0.24605963444585247,0.0007285164578683598,2.1369400074552956,0.6954341180177034,0.09388192854998047,-0.3402011328952371,-1.0448833386085181,0.2631154181619754
-0.7668198536336739,0.9219960917775917,-0.5464365507120481,1.1040785997313678,-0.13490629534630752,-0.018811825561084947,0.024373907756430307,0.5912185179852484,0.04034732218030335,-0.42879684731482276,1.1362501968461698,0.6555033388055449
-0.5117649331765,-2.338122414969281,4.469347821087089,-0.018020735257682226,-0.19589967283936116,0.15990375643895435,2.2710315941646977,1.3857778940243166,0.8169660675470172,-0.03732722905653104,-0.48987998609712163,-1.6640381453484434
-0.07311443514141153,0.658507279130308,1.548294083329192,-0.019980314606294933,-0.15864660934354508,-0.07968074690675417,0.6327451834016782,0.8867012399596593,0.05345994473172403,-1.4260827591544352,0.659665332922621,-0.6371670154030291
-0.3965815441481794,-0.10111173816680141,-0.5022125597633804,0.9994114824195821,-0.07741425290858535,0.07095724231420189,-0.0975844230466999,0.6494673500574627,1.069212236766247,-0.13913313769588082,1.7132713788558085,0.5362216952894325
-1.8940771500458062,-2.3174657608529206,3.5889078781670034,-0.008188530412770572,-0.2815480371580708,0.04303769697664473,1.9780434805027107,1.0430710565225803,0.976441983830998,0.5681224175643151,-0.7265611567776433,-0.8471424474004279
-3.8095664850683812,-3.041739786387112,3.2617695362043486,0.03751748773480931,-0.039165717044244375,-0.08308120291963923,2.122165352953642,0.5546181029501599,0.7995125089561779,0.22436899561335863,-1.4248901378995737,0.06180447061975148
-3.5864519276094162,-2.742443260739335,4.342896432968155,-0.03465156918642389,-0.19247996354111693,0.03837281421356046,2.5809796179950473,1.1196423232280728,0.9998175198201076,0.061622798895966016,-0.9504402109374768,-0.39662243601991604
0.1820314300050629,-0.5776365107756769,1.4604692871536364,0.040062103182557096,0.00881518119575092,-0.1207815499273539,0.6688300481165729,0.9029634573827451,0.899571325149895,-0.08689274367684384,0.7784896502808872,-0.7027793503181555
-3.737660376623644,-2.183326417498762,1.569076479295829,0.04142603272457746,-0.12359263170711203,-0.17102323605836278,1.2999051888338071,0.5216278916290356,0.9785569651740347,1.2083405793178157,-0.21278234537756677,0.8543856310973679
-0.7580725552844344,0.126567893344715,1.6541543804300327,-0.0158247266805761,-0.14839115602288055,-0.08161129538228674,1.0420991749009287,0.888618811410181,0.0681111283594045,-0.8949964109294983,0.2312536154934356,-0.45802118822550764
-3.3918495986942143,-3.223657484813018,4.245929787899309,-0.13457727528162938,-0.22387569224785853,0.04721246977549189,2.5116659746792673,0.877141724091021,0.9910897228372386,0.12702080322650752,-1.4943789113817116,-0.5033239186969609
2.8337189114023467,-0.09970424435743375,1.729799685984151,0.7175264710730247,-0.19184589444927003,-0.052544495576292205,0.38292671856213684,1.4856147206218373,1.1654278194576881,0.31315558428891144,1.8730127267204824,-1.619377296203686
-3.361642084955009,-1.3285877291113313,3.826560490943762,0.1137571832598438,-0.04800928735304953,-0.026765733400600268,2.3854596370919987,0.761745467401199,-0.05255409991446264,-1.9694879573932,-1.3658956733595082,-0.29130535126952295
-3.7289191706973615,-1.6951855608395268,0.49621271982008097,-0.010002735565108029,-0.06820593111633133,-0.06872961103270823,0.7469155689984917,0.3716660010306942,1.0726225730267922,1.1187395803343978,0.2036298071370695,1.3342933729643314
-3.2532832492490673,-0.2811501013008284,0.727651550523742,-0.04042387796738864,-0.156415634115964,0.04211098988914684,0.7638234973778066,0.4007324648019453,0.13576057679998615,-0.6729899355142992,0.04017793139879798,0.9890076994379942
-0.6347433915156782,-0.1307189578245571,3.7621431278731894,0.027838600236745538,-0.22552473531114348,0.02119896493332308,1.9244932082528656,1.3685317798735284,0.01827074914714996,-0.5496256320240333,-0.17397567511927275,-1.4273969400478967
-1.7983600897994252,-1.7468513240355865,1.6185307068381234,-0.1911762433865604,-0.12765734301638543,-0.11418258949950394,1.0483646930631676,0.7070586351429611,1.146580384233463,0.12291737341317038,0.159118378050684,-0.0767600804195049
-4.381414621412485,-2.7715588028053384,2.6003789569432865,-0.09527446105196062,0.005960217412656912,-0.10499194389448296,1.798985056677832,0.5916116887825628,1.0521524344251196,-0.02097607825567061,-0.9278941474918276,0.6374040849535975
-2.02245479300147,-1.8639746724381427,2.355626858567003,0.06411341694392429,0.008796192166227054,0.030046964484775625,1.4354388387382757,0.6986156215707578,0.7780162962371245,-0.20981486152257833,-0.5104516096925603,-0.18299380502227372
-1.3460612302471604,-0.77730292036799,0.14491428444825005,0.8481049927421008,-0.03599561208580043,-0.052696575980457586,0.3143735879781854,0.5080137424467416,0.9013340685434594,1.7008189423565228,0.7233392506656838,0.5819522268157887
-5.162618774009848,-1.1076909185269248,2.6528400541690393,0.12719973262465217,-0.31100810907272863,0.10840737953468182,2.0264899730042663,0.41663416676006393,-0.00970838326224948,-0.42236214360494445,-1.1577780760624405,0.9012038431433895
-1.727896291855322,-0.9675453449470075,-0.28073249985754173,0.9317649907976618,-0.12723144934853867,0.18333644228800428,0.2344608221262452,0.4001939555028808,0.9657703580163381,-0.12723586918822805,0.67895717266368,0.9511971822212146
-2.849963317895728,0.7510004860470446,-1.0699212768267687,0.974042836291101,-0.2566844747465956,-0.13320745832448389,-0.04424728960828844,0.1772601164065923,0.058666176007419024,-0.8282860181314541,0.9352778155339493,1.8309717608991734
-2.1782750188474487,-0.06965526133554607,2.005604030250621,0.156480964485236,-0.17676525492996054,-0.005049743230559189,1.3006882191347027,0.7645128842428813,-0.08911259150156964,-1.2836265486314078,-0.22292312587905871,-0.02308666634624644
-2.563295568639399,-1.5236368807880165,1.0462531345083628,-0.25795074139617447,-0.16856405084981585,-0.014906782401413004,0.9199227687187638,0.687729827010707,0.9489058484783456,0.20069183498412213,0.2453065848482101,0.40355177223614697
0.09129357589426979,-0.7123848152238454,-0.093919398492776,1.1011752132270547,-0.12787251304663735,-0.11824393505274669,0.07714566670730638,0.6094933222573822,1.0070388755163604,0.7838004823013655,1.2145182022399033,0.19833812610055582
-4.102796927445443,-2.929453600646766,1.7876807107214676,0.12853697186995244,-0.21606156116473108,-0.11742397370598395,1.5647377053347111,0.4910349730719137,1.2395768331414971,0.5730226369601873,-0.7164033397154221,0.8372512281132384
-1.358664520101057,-2.343716589879445,1.8821718492145498,0.9570535297287954,-0.36168172904236484,-0.08125484626567667,1.1766968428718723,0.6727856355404753,1.0579511909631925,0.5893514790822425,-0.18496039513109877,-0.03618661318519302
-3.4914910409307485,-2.9661195782918885,2.952331680362837,-0.020494996366419098,-0.1546440190965833,-0.12128167343730178,1.9580076951045942,0.701469010088964,1.1608688732887273,-0.2208039094923859,-0.8952177369486775,0.1450795033635567
-1.8584334732355015,0.16096675760131865,2.1403778455366136,-0.027814088023199804,-0.3302996162468569,-0.1155347328307729,1.33833269738105,0.9470087654193537,-0.015614273591668698,-0.600640953471038,0.09521344104471545,-0.22336186198731772
-0.452062279909632,-0.9612152141288314,1.7859475746075308,0.21329573493807882,-0.2041523249403657,-0.19332348946866074,0.9858064630289838,1.145406906803934,0.9713668717589307,-0.09457057767946819,0.7001089070308648,-0.6016248153414834
-0.5442222907153095,1.8059542229324281,-0.18977902066064095,0.14311865301983331,-0.019758229944249972,-0.14889985361591793,-0.006309628036383005,0.8591090494555522,0.0303844909094311,-0.856211193230263,1.6322689071759893,0.4056424928003988
-4.860667136649721,-1.115415887812649,2.4761158404221395,0.13363943676161089,-0.04358116068949666,0.07434193927416109,1.9628243021769038,0.5092837709238033,-0.1147445612853552,-0.6472204189525661,-1.100425208828511,0.8092425624357275
-0.45666079063610393,-0.30424240808280867,-0.04744623880611307,1.0686519835309547,-0.2348849997508186,-0.043548945880541964,0.13872561127647856,0.7775875188150736,0.9175140282084522,-0.15515089363403142,1.4325725192369325,0.35415347473737363
-6.408766900950949,-1.5657678450881853,1.94825655857815,0.05166842592851757,-0.11068489760897765,0.011502207720795063,1.8463915411925207,0.16094241371649792,-0.03173102900219981,-1.6168112147243117,-1.4594070749539272,1.6257330741404883
-2.3445723211107725,1.4730464154939247,-0.20395807432499832,-0.17907676671778575,-0.07460690036269146,-0.08775974383290423,0.209625779511343,0.4855072412085921,0.012313727372787605,-0.6766871345132035,1.19256765403605,0.9357894025270219
-0.17148745476529392,0.8374174529868512,2.3354080180892987,0.1094433323328961,-0.15579461807203057,-0.1212073320047215,1.1795987397690528,1.2944158399530907,-0.015836084543575175,-2.112771320727205,0.8553404238458914,-0.9298413059714321
-1.995367383856286,0.8629626383790465,1.2103803763868775,0.030429512891431393,-0.012026955125072,0.15629692251870153,0.9504996760341786,0.7713523533428059,-0.061855591364689794,-0.5672889540485122,0.7597210340257198,0.1925862545099173
-2.534735777431267,-2.3004393244331918,2.9591432936164264,0.07094864464404535,-0.24594342920999784,-0.09573360132429484,1.8676997673132782,1.018052954354394,1.0797978409710665,1.3465894484536158,-0.2893179940786532,-0.2967319721159398
-0.0673716581153431,-1.6883547890225288,4.258531547186609,-0.07696656731917058,-0.1320915378873645,0.1359474540464358,2.1220494355602746,1.607020891227178,1.0460266662253779,0.15047350461346573,0.026525016333936856,-1.9016164002704812
-0.6357970486965384,-0.5197178927929587,0.872463662963773,-0.18565744944367246,0.04496745162899987,0.04082049600615344,0.37548965659891453,0.8977571409505183,1.0273457505157717,1.1369479726219853,1.0413253671785856,-0.1069428280643279
-1.966456056479233,-0.8242060183696452,0.8157860335759122,0.030846622548510057,0.014767304183026478,0.05116762480733958,0.6614323180296909,0.4254907161717984,0.7397234621040102,-0.19780997463972574,0.35688765476307077,0.507427479348641
-3.8349754900722925,-2.9426547031950743,2.673598746104817,0.06576796654366028,-0.23760330605168373,-0.12044809424467072,1.7788208149059939,0.6273914065204427,1.1215203172982433,0.5612204483806553,-0.7945150183265183,0.4073597013233394
-1.8962391549318418,0.00020191014171541677,2.2508454466660996,0.18507465747651192,-0.1610175641058602,0.01493202062807309,1.3215615226677067,0.774509410496453,-0.009866910422531322,-1.5319560912715173,-0.08430290120393732,-0.15628526772057968
0.8178917656508542,0.03263648171452954,0.48828479427233284,0.8854274398116964,-0.2105985285855363,-0.02892296633634063,0.09606007198962672,0.9768716934691933,0.9715548248102122,0.9206896824175977,1.6997083954197754,-0.29216601115793406
-2.533349924417136,-1.9799242072232037,1.4862231460637443,0.11643260378597418,0.00010878989854556931,-0.22155948326503225,1.04964143424672,0.519482671072636,0.8982095657028358,0.09317013543180061,-0.26092153280301983,0.4812410869545152
-2.3468435404258043,-2.2076795989400884,2.7953461850341355,0.021056165452636763,-0.12948873243055636,0.011088528836253744,1.696666141251224,0.9959050746177335,1.1170147107591424,0.23567266555652044,-0.2425383321973617,-0.35256584196612106
-4.180943788590079,-0.4692279059347567,1.7029541528482193,8.326571974343167e-05,-0.14891144167174686,-0.057711323915030095,1.3911930910862187,0.5833666897162697,0.15562485923598773,-1.2259727604152708,-0.3186623108898637,0.8152447943539675
-0.42074128573736413,-0.6404605083161045,0.8584152167903937,1.0273474622564451,-0.1953965430416388,-0.10050373028950331,0.587797684014427,0.9240291969946892,0.9312368204696222,0.07132035254924592,1.0053116399472863,0.013605328519499867
-4.986058303356814,-2.4470703412707833,2.1341703765773947,-0.03778155807595688,-0.0900937389984458,0.2664498549130537,1.7388092439742884,0.5149400084807928,1.092681880096839,2.6934794202643024,-0.610124006420793,1.055691629661628
-2.0051906280531524,-1.2931421052714276,0.2821417480071474,0.9270852420095949,-0.1460485734160317,-0.03831655770806892,0.5062329457530276,0.47107037201885027,0.929295123520906,1.1806688708877386,0.5661174803863007,0.9157096911937944
-3.715412574708003,-0.0615511403377659,2.12767400635943,0.06408577369731883,-0.39183694873210995,0.1519108722743505,1.6139209125054408,0.7362974405067193,-0.07980782844809053,-0.7696689652100472,-0.25027633575599423,0.5464096684771571
0.3121819464222544,1.016436287841704,2.0234647270380908,0.16471938528707736,-0.060520506759889625,-0.06003595817326393,0.9336900873490125,1.3234636128257773,0.01019956501991854,-1.5125224468445362,0.9837831185471498,-0.9392450396417724
1.4011117888442768,-0.7934361473917926,2.2615509134319898,0.02877963406931854,-0.12550236541889867,-0.05049871896043691,0.99668543664333,1.3208193448518837,1.070513490722631,1.0587803216791531,0.8680996080076321,-1.5493691899786357
-4.267541711330104,-0.7434445590441815,2.0556655919874305,0.16230171867568052,-0.019836902469785436,0.036982231245168175,1.5546185490104805,0.42950941796679537,-0.0007993993327822323,-0.2830666261491052,-0.6814825736190988,0.8788005371733012
0.650063680766485,-0.42494970819269756,1.4171327154685436,1.1393401458595034,-0.1482942548428451,-0.17257601112927456,0.5887897703956032,1.0731872239687066,0.9769473270681333,0.6094036458092305,1.321971773963595,-0.509538779356618
-2.7630746196511464,-1.7602331132432603,2.14390357064267,0.09066380222845771,-0.16039803699454686,0.017084300097328087,1.4653776603081219,0.8402044236167872,0.9727461731635146,0.1454396074136937,-0.13540018455941666,0.06655338184456067
1.3069245006345758,-0.519226140432855,0.7231366940722794,0.9137789071946686,-0.25029030386763784,-0.11109846320593882,0.30844477680338006,0.9369145894838901,0.9660696759408546,-0.22815872375249144,1.2582935710610665,-0.7003222294890955
