X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.3228414400568786,0.7915802313970143,-0.22016710501314546,-0.8780549697224362,-0.131219418153655,-0.18126427953232194,-0.09992881491251371,-0.07952291010560388,-0.0022151159443611346,1.0172827181197017,5.0
0.1424091136490127,0.8512819358336222,-0.09125939175349135,-1.2983616107948523,0.10699045247156724,-0.14950896022138715,0.1834695686303105,0.1257480429146918,0.13030962579775554,0.9675543178344774,5.0
0.07591184500583129,1.045768374834506,0.012118601373745652,-1.3522511684956988,0.18654874028041107,0.17864920361317574,0.21167615925992034,0.029280311223711022,0.030343549001507264,1.0505113806966409,5.0
0.11554482493644393,0.856050689751029,-0.045567569079201356,-1.1113491450466226,0.1676005977285644,-0.044308868187664156,0.04431594715543445,0.24323742992564676,0.20456143796034135,0.9248458992267908,5.0
0.2692152389544507,0.9175881202089073,-0.307856233859942,-0.8522882122863227,-0.011599669243230297,0.04220124760531003,0.04169561734445597,-0.061201080338272644,0.1870029197930808,1.0007226677303773,5.0
0.14852343764396636,1.1078715406607451,-0.23123460275918384,-0.9651421274896883,0.031313954323896866,-0.03499913836701377,0.0073564165106237145,-0.12677887918370503,0.15731306766968525,1.0800548851342533,5.0
0.036393572339674815,1.0914088010816214,-0.09089847048756523,-1.8710389613311316,0.21920431936574536,-0.04476871875968219,0.18350783775138163,0.02915424316743801,-0.07870301245583336,1.1392741554455903,5.0
-0.051957983589806356,1.0150602382119533,-0.0471098696345463,-1.5113250416756618,0.2060965935501192,-0.024848789711213105,0.14138551946089084,0.10390887227666981,0.06848361097205694,1.082271158678568,5.0
0.15292846860113596,0.9532917948103784,-0.13515868957833138,-1.646275658601433,0.10060973351135577,-0.05273788717667717,0.2660288203032809,-0.02576037106756228,0.04340361436480841,1.260072988276241,5.0
0.15375979483539381,1.1732720772598715,-0.2642042716225382,-0.7752215902395898,-0.007427103622593752,0.12200580882970107,-0.08646269563491449,-0.00045762878602369607,0.27238519972283726,0.9066732990735881,5.0
-0.09144926899796674,1.0710880361702713,-0.30856941586982056,-1.6834690834797106,0.29169755646248474,-0.023146172557471062,0.23495198752970398,0.08943156510554935,0.1260263167142201,1.0329168875286128,5.0
0.03779067069881897,1.0134549409017406,-0.23066517880669246,-1.0408010482369654,0.07485358920831721,-0.070725269655061,0.10079719820603124,-0.0038432778291905404,0.15599343791394576,0.9896191986252741,5.0
0.46241472393530797,1.1182851027383516,-0.042957236188474954,-0.7536537233340312,-0.12077926142810538,0.09150284185402818,0.09566243497607299,-0.04040927984533248,0.06484086551812096,0.8442887950957926,5.0
0.08916608710604947,0.9656644694643379,-0.023454673612237076,-1.1848518893246747,0.08350569824403796,-0.05233463707783509,0.25236058269689626,-0.07497889693622087,0.21199647120273385,1.0463839155303905,5.0
0.13344707771883502,1.0012999315998548,0.003917108734858704,-1.1647256082174626,0.029885583205774627,-0.11562586443855488,-0.02176307904739261,-0.06415297295019484,0.09572953283948774,1.1143264116136773,5.0
0.1785648648777001,0.8107749171904117,-0.1490418702771646,-1.1227716346213061,0.08521532191579162,0.08190918121281941,0.18652023559052472,0.17137554612045577,-0.02416432029280846,0.8487575737102243,5.0
0.12982983437855591,1.0899902311308602,-0.1304685045042612,-1.1560225048317085,0.039284682263604695,-0.14356228741391244,0.1595832008634365,-0.07928646562441224,0.08087029233260919,1.0546312464191185,5.0
-0.14056296300720864,0.9017861531370097,-0.23202703255185603,-0.9368006714072076,0.1081125987106033,-0.13869555034206407,0.1845851649657614,-0.14618953988009406,0.23364599638316774,0.9848665291492884,5.0
0.21052746901168523,0.9929622215122826,-0.0752986478003595,-0.9099285162355787,-0.014603811038737716,-0.2866983569244372,0.27702950766344414,0.06919852627595095,0.1475704354176634,0.9672677159915035,5.0
0.15229647857331538,1.0570427311647252,-0.03037309286017481,-1.33064121139004,-0.030404723872837644,-0.2242746146599079,0.0711147559048892,-0.2637847977438116,0.08259672189270231,1.2291330525002997,5.0
0.05321445140370393,1.1710286344992988,-0.19829107216820488,-1.2675690187691726,0.20001282400387305,-0.10376954506270356,0.22755897833912353,0.1514660019980403,0.18961748102035753,1.0055235174831778,5.0
0.3195250547792013,0.9743709655431704,-0.35568218172566934,-0.8689913470807707,-0.04816931630233855,0.08645166513304796,0.22224760796028342,-0.09046913092290937,0.08966046621975501,1.0341259448416573,5.0
0.01932056262626841,1.008755465173277,-0.1359117052197157,-1.9745718005005577,0.268119387587743,-0.044300366819326815,0.04972382417133797,-0.07558306009133235,-0.026405859533844944,1.0430289082963389,5.0
0.16739973365604935,1.1097518475872006,0.0024536101085961826,-0.7849025194893323,0.06747037247531977,0.061584474250580994,0.18232610761944978,0.12583953958818656,0.20551556961087725,0.8594616528685183,5.0
0.30025141901521935,0.8182886409107094,0.05385398906286293,-1.0570802284498446,-0.009825479021074508,-0.10143398224614797,0.2782368749346621,-0.13174619390936557,0.10241238226661878,1.0226681707272187,5.0
0.11079304106062009,1.00939776886882,-0.21066475638759852,-0.8764331690286893,0.07125069821425536,-0.10648803846632988,0.011965765704791409,-0.007109150068178413,0.30944605260841695,0.9496380884397303,5.0
0.29921542199443285,0.8917242444066779,-0.004812099811065174,-0.6135405127189839,-0.05722651901985998,-0.0741232966979777,0.10568043865961996,0.07025590808457367,0.1025522723667562,0.8560405765197208,5.0
-0.04174595676819723,1.1621049450704257,-0.18927580430546204,-1.9490670584011167,0.36822296312814223,0.002447446091355013,0.06934977256423361,0.08820641325592371,0.03616052827556557,1.1128708266604814,5.0
-0.051743183509710786,1.030282425454085,-0.11096019027104798,-1.0639646037045651,0.16364733992249203,0.023030487331927155,0.3501275912878839,-0.09005211427442139,0.1308864542041,0.8705426517932,5.0
0.346381811441034,0.9494322030601802,-0.24755622032755303,-0.86806583707367,-0.11151103961729358,-0.007379275162395102,0.007228973354007712,0.051200127658828566,0.07592257667286396,0.9562262541593873,5.0
0.06515145000312808,0.9723683312078402,-0.09754168286017119,-1.0453105475461713,-0.03573679766703525,0.07927751464386412,0.12093907196868264,0.05868752657429626,-0.012160297864699743,0.9439541548519138,5.0
-0.0025427954002477937,1.0927695678450204,-0.10800014682592365,-1.4984668201824776,0.14680557240761286,-0.04057801868376917,0.19575365559006372,-0.09662389658030965,0.0943171128801719,1.0388131545595758,5.0
0.23736256160739838,0.8240247997264057,-0.1583730738062724,-0.4485632985024959,-0.1232598051512379,-0.20887546463593265,0.1951794398602365,-0.11587206304421083,0.2909901515405704,0.9815366801614157,5.0
-0.038506146507856956,0.9407637658582984,-0.2768234174873102,-0.8445450778099303,0.07562396884259545,0.09284886318187979,0.13540423796384604,-0.13370467317533963,0.3069790267789816,0.9908923258062483,5.0
-0.1323851736761479,1.0400560265019576,-0.1383393047882506,-1.379279619033731,0.178524511914433,-0.152164321224896,0.2932251830562038,-0.026273227980281894,0.1772046373862198,1.0784361708522914,5.0
0.27375481507524024,1.0519665768433697,-0.13652681439223863,-0.8678430662033977,-0.04859754976133936,-0.008961708463436071,0.07008103649161793,0.04654199063955626,0.12187303689843923,0.9529997836973646,5.0
0.4089379929306416,1.1211518341666666,0.04384366314949825,-0.9815181550196876,0.002923966060208491,0.0919542542741994,0.2713620421976054,0.08895719524604145,0.12203983396331657,0.9493058737040347,5.0
-0.17787741367976442,0.9911325156576358,-0.268875477977363,-1.3886473600882894,0.21127162210682082,0.04571245922368457,-0.05109409690446129,0.09502223975223467,0.23707707950532306,1.041891690471034,5.0
0.01606231307587562,0.9283993770035195,-0.2841533933950884,-1.137043764997282,0.13356667099659378,0.005550203648629234,0.29490996678798354,-0.016420198407755514,0.18549154091588332,0.9495207183752206,5.0
0.1644934041425723,0.9389188895008659,-0.20217125621496812,-1.4190776476362101,0.03142434725546324,-0.12046076779987992,0.21809162518137337,0.02096632557366085,0.08539796167861857,1.2067254438049564,5.0
0.32960940224374113,1.0395826006748492,-0.20928092277883686,-0.393348378777787,-0.04929934295123904,0.004409774943573447,0.12663595796257193,0.0902771427421359,0.32245172609404726,0.8458135845981003,5.0
0.27879509779942413,1.0384063023740528,-0.19043237476062294,-0.8044689563784583,0.009179529709825517,-0.031227798981849228,0.009451302974469639,0.11117447955837981,0.15751114248420123,0.9802883377034417,5.0
0.10117176101488223,0.9248301568984705,-0.3256642739637743,-1.0110717041023558,0.08750587113521657,-0.12095168028573201,0.30205963790656176,0.08987164280793146,0.2711342692547559,0.9889660036864375,5.0
0.05483144753092324,0.9715788456443084,-0.2539314253852878,-1.5849333814573625,0.09828990157396708,-0.16024453462634888,0.003826876061583273,0.14264403518182817,0.011365924704580449,1.0794901838885909,5.0
0.5198298985811951,0.9773512085776562,-0.18745196047331086,-0.465795934389727,-0.15128206098225816,0.08183770203336774,0.044026294580044756,0.06882831796579666,0.11904234840745917,0.7491841790124849,5.0
-0.061737923752529525,1.0335869015736874,-0.08172685080408598,-1.3396120218708156,0.15673795696733886,0.1455669896339472,0.029662460070700614,-0.10469167626436052,0.14765760164306505,1.071168038613679,5.0
-0.030110574661527972,0.9270048759986838,0.008456890784021204,-1.2828693341004147,0.13763177138008445,-0.024842548515596842,0.3003079647637502,0.09824559786472588,0.14391398464128735,1.0805195211016272,5.0
0.14286474435411173,0.7764206930100588,-0.08122133741168282,-1.2804573692806662,0.11633276214056759,-0.07374884233507152,0.07938490021634842,0.11499613392860245,0.1738547310729463,0.9790715900343802,5.0
0.16096921016774696,0.9527466382171912,-0.09296128638527502,-1.1484957958378017,-0.04904685700886163,-0.2077154072916335,0.15451801452084285,-0.08839145768443078,0.13071778125609693,1.1871988296916445,5.0
0.08722709365374118,0.9718356017793461,-0.2462954458193201,-1.332578299500445,0.14623180332267355,-0.09139592408388822,0.2175315845097238,0.11874868353586088,0.1825382378822772,1.0649991907717666,5.0
0.5300528301208951,0.6744863284876665,-0.08120136264848375,-0.6796122259872601,-0.05875870885121057,0.058883339624481154,0.22319130381043478,0.07324492551872289,0.22583346046648994,1.011705012162063,5.0
0.3201624033293885,1.018310165340628,-0.23720371971000503,-0.6430705896257768,-0.1133040579981753,-0.06280849030762667,0.1946786949624026,-0.12121305618076564,0.11235638100385603,0.9373343404861211,5.0
-0.06477615103175688,0.8983675328304883,-0.2820513182521258,-0.9117189369436284,0.1676447828761231,-0.05394277551555243,0.062355124582070806,-0.08952439939825373,0.2495717970059913,0.7877746462626366,5.0
0.16497965157982936,0.9567466640751789,-0.1772327877876322,-1.134972633302326,0.03312111198818858,0.04708526297316409,0.1865602744496781,0.0776094609601784,0.0156858307975406,0.9866534572654927,5.0
0.05688291779896078,1.0280168865203323,-0.03513566735895368,-1.1172258000358357,0.07652962761082091,0.02069025218407259,0.06137674906178839,-0.05583277994282354,0.06350763621869904,0.9479761774974279,5.0
0.13015060409544393,1.1961228766129048,-0.24928268253412877,-1.228161800883089,0.02494156403675895,-0.09452920934094126,0.16780160404862404,-0.09044260012699021,0.10507348067229422,1.168769324173971,5.0
0.2352639462598478,1.0594251570743367,-0.09840588744511394,-1.1340896029695273,0.011512237697648336,-0.11963062029000424,0.23435180429670613,0.02475184730824433,0.05617727999786776,1.0727299706294047,5.0
0.025877101095778565,1.0389938002696424,-0.261670142490878,-0.9386938793917908,0.13253282759701096,0.06656819497132116,0.15589367622769015,0.044082545721882783,0.24583969561119412,0.9764234553348752,5.0
-0.211197833871357,0.9353946284849446,-0.20441610912116615,-1.0788445180986599,0.27655819021154143,0.18137385308020482,0.03916359221889054,0.0723391614308107,0.25194985715604196,0.8128710058599316,5.0
0.3849641179294346,0.9223225224808045,-0.11580706772003235,-1.023613442026794,-0.09550809243988852,0.03711228254035771,0.2168856572045434,-0.030813741810938395,0.12138408703622816,1.0961969660799866,5.0
0.2520636842096999,0.9562309643300124,-0.13207850359087292,-1.0597974796743501,-0.001989290271950668,-0.057257219395781475,0.00035531733351926165,-0.03925243197166931,0.10662596254304693,0.8889738715877404,5.0
0.3741461701815329,1.0699784075559133,-0.16662816091973054,-0.42881561091696874,-0.025063422746190653,0.3381013745340206,0.2662348197758755,0.06909587803875053,0.370140215293869,0.7714913581300515,5.0
0.05857777834503239,0.8645819594644096,-0.07602884793769164,-1.1246614552425458,0.07720013978986882,0.12232670729486012,0.013104328276322713,0.01172643070374415,0.10872113077211926,0.9305019841311233,5.0
0.03282835428150192,1.0897747629160166,-0.062230680771001204,-1.461209414823235,0.14780134031399159,-0.20568179694472177,0.26367245529517824,0.02597521980418413,-0.0024341237027400153,1.068698729401664,5.0
0.41669596018970656,0.9710617021662238,-0.13824543926987032,-1.0351941793881605,-0.04811008754658347,-0.0763691362902362,-0.024138207542848122,0.10421899875907098,0.28460619986827984,1.161169727704008,5.0
-0.07846787659698137,0.9077622893106742,-0.0937708502756809,-0.8167718381491093,-0.022110986231045272,0.09118817195025425,0.20499639327164737,-0.06088753674063409,0.12104887684309484,0.9431101726041564,5.0
-0.08623513793480611,0.9358079121117023,-0.26675187406975087,-1.2984411225555856,0.22154435086010318,0.12932513454490116,0.17167661508504306,-0.15888655535754,0.28259951542710793,1.0173787828907963,5.0
-0.05520625452350755,1.0684822976985267,-0.14832219982380201,-1.2122752007238062,0.12110627802582044,-0.04167783481920734,0.012922752746041183,0.02388548456779563,0.09189047065897397,1.04205957920982,5.0
0.14385308658577675,0.996618372708874,-0.26505471729374214,-0.8202561001025438,-0.008581616214075764,-0.038511946419382784,0.07518331363759877,0.029823284701685344,0.23034689560874444,0.9799142958664149,5.0
0.2558528312487236,0.9950380398602112,-0.18656005048234606,-1.1098313447242096,0.04577377624364594,-0.031344617875855935,0.1495913306464039,0.052199362875866274,0.12876407983936833,0.9826044132153737,5.0
-0.07399518927957366,1.0632516434489117,-0.1729190486964151,-1.2645880349388632,0.19114876353313065,-0.16703685681939895,0.05076443284122688,-0.040063425924933366,0.136835204267164,1.0458801600842522,5.0
0.4761445633595469,1.140945040749484,-0.1489288626689624,-0.6761749442932213,-0.13059554811893573,-0.034651945828781526,0.07793714303618741,0.08867196965699006,0.13199631049954266,1.016797516806396,5.0
0.0988316200825973,1.0730866651694257,-0.09377244298967076,-0.6189637277372027,0.012881935950801053,0.08407624242937242,0.10804140124269115,0.035913063812462905,0.27416321929554544,0.8964906328790404,5.0
0.03982317994063542,1.0616298160329842,-0.16905254523588895,-0.8723363089014232,0.027930047706598668,-0.17750537624482676,0.21087404244611116,-0.03371408065128009,0.2226633159113045,1.0881694746475634,5.0
0.22404614431590267,1.021565910423299,-0.16951709269549786,-1.2725992827822694,0.07920067233045701,-0.17934605824324218,0.2582546808099264,0.10496466771501084,0.1488861004198745,1.14066741726189,5.0
0.2741420604295156,1.1364928459371435,-0.1365110405551984,-0.4337898914391066,-0.012734296122071019,0.16322049244126857,0.25569571629436566,0.037953062902041965,0.36609572929126843,0.8203356513509128,5.0
0.08592325471147026,0.8775869824013462,-0.22498620517008389,-0.9971736938140665,0.08140364750780965,0.08992953541233403,0.1471700273029365,-0.1111863826172742,0.2140453394218025,0.9249884879198644,5.0
0.10630185430595651,0.9155574492400076,-0.018832825233894845,-1.1275275949606118,0.0836311702435913,0.019366228222979953,0.152184828751424,0.0535666179780291,0.1953397652735172,1.1426030708344987,5.0
0.08024723388755815,0.8250173393283267,-0.19424038269460117,-1.2569660018065036,0.08414697949578065,-0.007656567058527519,0.10033123393917645,0.0858852853342786,0.09875582888683268,1.028136579821283,5.0
0.27527295467984947,0.9831320268910446,0.06898590765524648,-0.8416804299171368,-0.008769159863746025,0.12576945345427318,0.18153368408616083,-0.08963836857364767,0.23556935357493247,0.988311380948042,5.0
0.15303057963841438,1.0369261201641693,-0.31832132960201687,-1.1228685058629015,0.1558324341853461,0.12585574257944201,-0.20005395096565154,-0.12436418200671695,0.2270992753701663,0.9462455148550293,5.0
0.15796465862871423,1.0119441489834546,-0.3799499543850896,-0.7822692238622792,0.003016627873468583,-0.06115981316645555,0.2252594701110452,0.11445029057397205,0.2131983563042339,0.8801954514617427,5.0
0.003592745933669262,0.9536470688323655,-0.16692669973483534,-1.1243327882335676,0.2067105385458642,-0.0742212306613917,0.2520234314527153,0.05617918698878665,0.2352651176943907,1.104911268576464,5.0
0.0054781322715448215,1.086815964926912,-0.1409189340283264,-1.013073734772872,0.17216052833862655,0.02331702205753053,-0.011057191790145277,0.040450577456748786,0.14251361479315658,0.9705459966727549,5.0
0.09930956725391116,1.0067386793682058,-0.06903957212346445,-0.7922926642861503,0.14993750089955313,-0.07935569497268745,0.28094865714416206,-0.17246781672257555,0.32200960563168207,0.9301016661029112,5.0
-0.03859393103054021,1.0133677236200205,-0.07064884160662396,-1.0590621202966122,0.0498034890127527,0.13002341267115125,0.12427853168237224,-0.08220339954944453,0.09205348325006427,1.0717033836130643,5.0
0.19241128571040733,1.1531778098703152,-0.03367297519961737,-1.09334679797523,0.13283930235699498,-0.214965146948055,0.3543559382681569,0.21440162897088713,0.12565644924547767,0.8814757091266288,5.0
0.32186633541348536,0.9019045226269893,-0.2743501546267706,-0.8989990988992734,-0.05098485827570526,0.0018906470265382426,0.16332339281879743,0.021088619447235345,0.13403839953550498,0.9452678893559114,5.0
0.28555681611941636,0.9581906150455834,-0.25247098341889873,-1.2399346057913987,0.11612167568022476,-0.05628318112729121,0.08568223936218403,0.1620006941636326,0.017193388641812607,0.9965222693802592,5.0
-0.02663932347779867,1.1257150913655214,-0.07634700419318972,-1.1824477987630249,0.123170072441775,-0.1717746038717204,0.10724904242676073,-0.15044189238122216,0.25050612715727916,1.1505423159330412,5.0
0.1430640185841583,1.010115093159353,-0.20415719371039265,-1.4056370260759588,0.08917328424849846,-0.04618800994621518,0.052305306808901025,-0.062347573998669886,0.09418850060508677,1.1681325256424793,5.0
-0.038438925563815785,0.8907805383897893,-0.28490745186044936,-1.4088927003941947,0.17595822111603485,-0.10903887959543523,0.18249711708781668,0.1278146684338422,0.16530150092186224,1.070660349355782,5.0
0.027436384136570152,0.9031728139248074,-0.2662631940155408,-0.9015226792474751,0.15661704124455325,0.0530244601475747,0.14900611884388515,0.07461524294345431,0.3715803249963726,0.9385573241413235,5.0
0.018874373309969862,1.2520379803157347,-0.16982101529358548,-0.7707268024815579,0.07201961062948303,0.04745864698459014,0.2100520398426039,-0.22731672799490982,0.1959893796759568,0.891165195516982,5.0
0.1664469421149293,0.8879096295416313,-0.3529803921152825,-1.0926212379782476,0.0683099974051203,-0.11395033980073511,0.12690580257058776,-0.09097652866226799,0.15670122915548196,1.045430127583445,5.0
0.1107673257633776,1.1455712737834558,-0.25746804941554924,-0.9892482282749738,0.06004761393193172,-0.1234193313470753,0.2370175744574733,0.022639248609814845,0.12372420368144738,0.920511958667078,5.0
-0.20361430000024236,1.0678057250683939,-0.10038656328488053,-1.382866287977512,0.13938499394642861,-0.10891076500816037,0.2811082002732996,-0.15954774366464056,0.08340546020330576,1.1316824890117456,5.0
0.24159781490279642,0.8835822792138796,-0.27787200441259896,-0.8458542341755928,0.04018079388979856,0.30833023547296307,0.19843587194141188,0.030853057754872484,0.2068252329568307,0.8790671062399524,5.0
-0.017628746083577673,1.0483055910365087,-0.27308128886024025,-0.9731929562179853,0.1102924650711331,0.15927532860713534,-0.05054749218930413,-0.05753436923544441,0.17048567124251093,0.9209393089525159,5.0
0.20950834371903004,1.079897091611681,-0.026258532164139703,-1.050570069955714,0.16370087802595393,0.15553775247801915,0.18273144003011169,-0.08801249181209958,0.11575302535186047,0.8108869006937356,5.0
