X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.05694627355506833,0.9754385812623402,-0.22328376816378354,-6.3054117018036555,0.2095344005415248,-0.561070097919429,0.2432765519808167,0.11610556235539563,-0.14832920064340682,5.0,0.5403012751547124
-0.14933806414151757,0.9098473842281687,-0.10877840959776969,-7.070269701923641,0.31250708809877503,-0.5221169134261643,0.07527740380896689,0.044483771533359605,-0.3721528495004247,5.0,-1.1461861126278887
0.02621216191190459,0.924646820896597,-0.16542205543859906,-6.866798572696654,0.37679144145163845,-0.5906783816602746,0.014656288735543095,0.021381222028469295,-0.12986819542207823,5.0,0.6256447686307669
-0.34067528549261117,1.0423147256616152,-0.050349063446997896,-7.635391979077132,0.4282920183599179,-0.6353551695514059,-0.1052235342291366,1.1873702418943527e-05,-0.684507439746085,5.0,3.33780229855175
-0.027177722209936174,1.0272222192013134,-0.11837634319848392,-6.996712134738354,0.1592073333209482,-0.693720864702399,-0.04250788691990211,0.0029509377449499787,-0.5878382770039328,5.0,-0.9893479441740939
-0.24950730408372523,0.9017218739821606,-0.2683524054206217,-7.774502104224973,0.36019366966570343,-0.43928111017636357,0.017547879045738908,0.20020076058641312,-0.9490042573472012,5.0,-0.3434314855046263
0.38104943272858655,0.9948937809287245,-0.22498099143822856,-6.823341525223331,0.03522440071292221,-0.6087676656220233,-0.161513890882749,0.007192900094680222,-0.4450337676063443,5.0,0.24319839749369643
-0.20789619846769922,0.9848492450225226,-0.1956634296139762,-7.573141306140628,0.2956789490302869,-0.5871040668584274,0.011857116065836004,0.19293360673266094,-0.8569936128020825,5.0,-0.8700984559727626
0.0077596678946964814,1.058123057026772,-0.2512275694895709,-7.310133480722214,0.2576579366474668,-0.4943435714549253,-0.07596095291022867,0.10646247754808762,-0.6532562059214624,5.0,-1.0938710362453183
-0.04710562245338349,0.9719672048366006,-0.07731381763712586,-5.326688217291526,0.22273358704135948,-0.4670489716877563,-0.07975592739008677,0.10588702677457668,0.7569856730767816,5.0,1.1744704788393652
-0.2307954900335581,1.0229659527426973,-0.17952254347033192,-5.258897968905596,0.3149688448840119,-0.524042644792872,-0.18713660012345978,0.0528121890393685,0.8647882558367643,5.0,1.2701526134766843
-0.15686718317860698,1.0016630134237436,-0.09225652428990085,-6.130657789379116,0.3001153295221722,-0.5301019155081312,-0.006103876488147196,0.19301464631348872,0.17535337742231827,5.0,-1.5734860877850274
-0.0381340590993632,1.0211274629500047,-0.14819972357915837,-7.35107787810707,0.2994479592789317,-0.5016211475526453,-0.2091790397128666,0.15769115949086865,-0.5801300051439326,5.0,0.3007349635818896
-0.39662864953752414,0.9937328726016,-0.1369144594237684,-6.4833731264855015,0.4629609451745096,-0.5587491505343719,-0.08683024876054679,-0.0873427911223786,0.19360751118290326,5.0,0.6991214815458283
-0.37259312380869525,1.241141671180641,-0.2348163900858676,-5.1136865716848785,0.39723788814514216,-0.6218770379907396,0.05262673609359482,-0.04333512051979135,0.9081287336854319,5.0,1.5106817127571799
-0.20897050555787686,0.9080673896126764,-0.2770103576939009,-7.28170339856747,0.28997983260136734,-0.4541041088490775,0.08305375299625739,0.012335948714479121,-0.5737238199693842,5.0,0.19640602137063443
-0.06010220416402016,0.8670849232699339,-0.19290407221160633,-5.859705704053667,0.27787714659326695,-0.5473784090929161,-0.0005789219912562295,0.04619931220586003,0.38710235462849213,5.0,0.9174299215079955
-0.07855716879616825,1.0151346886675812,-0.18688818950999572,-8.078284951800045,0.45608605910068456,-0.4840257480873187,0.058764706199909644,0.1402339501788442,-0.9015581878192314,5.0,-0.5782827734000217
-0.12638585116181905,1.0193813057855161,-0.13331971735863093,-4.703114529329575,0.27941631442736764,-0.6301405232836633,-0.11552969401116549,0.07957485649454986,1.072949050046454,5.0,1.651171337283759
-0.06476938344983085,1.0800622503453028,-0.22211278598775008,-7.643313001959546,0.19798260111575006,-0.473496963604413,0.048566410983256536,0.1795041871481945,-0.9773049819827251,5.0,-0.020467107768102916
-0.042727462056173504,1.0337497704682939,-0.19764413615386697,-7.2076273332404535,0.17109162195511007,-0.491248044938283,-0.2297918791588955,0.019188908107852405,-0.7351245724166346,5.0,0.12480094452434502
-0.13014912739218853,0.8948533521001825,-0.09942120765397863,-7.721493695872272,0.2740822206332737,-0.5056962535639614,-0.12652728716532533,-0.24908761333050997,-0.9731596593133237,5.0,-0.12027456810769435
-0.06142575553321168,0.959512801828397,-0.014494034814534096,-4.703762951479021,0.20216634064222894,-0.49341800093698623,0.03082344090731627,0.12599668689761043,1.0408594650765055,5.0,1.7569187956704397
0.00424079869815823,0.9504872549077664,-0.059883021570943135,-7.2164077573518295,0.24220005669368874,-0.44395783561478586,-0.05483208678211689,0.0658517284613933,-0.5232977460725312,5.0,0.17956703267394158
-0.02693816476327552,0.9675011621291087,-0.2638109514504871,-7.746866944282711,0.24274989792354582,-0.5058993966989236,-0.03712587074995521,0.05040657475819914,-0.9714351577681261,5.0,-0.2611058494100581
-0.35504383240078285,0.9955180829470589,-0.2749721091614361,-6.875883863305503,0.3136589099695252,-0.5141086086455608,-0.05113763003391917,-0.03292965131259981,-0.3257518620373208,5.0,0.5140143978219128
0.03475892630141095,0.898310725821635,-0.05952414524729063,-6.912469170485291,0.24225733986868558,-0.40482413691351765,-0.03484789713745001,0.08323909994198689,-0.4749386147210426,5.0,0.16119179508623155
-0.011126600517254462,1.0292728717086856,-0.14148018545034954,-5.9032707393950545,0.2351005440903739,-0.5128338183061865,-0.04229272481365037,-0.047053822567011544,0.31281265050061974,5.0,0.8789532512922554
-0.2189952654548371,1.0523206041557063,-0.1686727954922645,-7.979522644229636,0.3463258932440215,-0.4994453329080091,-0.016771929341244697,-0.23371067829042264,-1.075179146888486,5.0,-0.38195706456307416
-0.3359903675239142,0.9985763310352623,-0.20631486372993446,-7.681536412451832,0.3138104008666553,-0.5724388567175748,-0.13434366031991724,-0.16467008613618153,-0.7675091766181968,5.0,-0.7245065995435939
-0.21080051057441582,1.1152993239531663,-0.09973489965628128,-6.918606841107246,0.31820238243698806,-0.6779490638727089,-0.052132262775428734,-0.1663557584047741,-0.31886416488997843,5.0,0.4870239174862659
-0.39232841321135625,0.9724282002142732,-0.370991464170565,-6.41224635709919,0.3752769023714973,-0.48327600270606264,0.06414935755820837,0.21827479231635855,0.11230265141729903,5.0,-1.56754231916454
-0.2484178979900552,1.019728969097529,-0.18253858876696272,-7.241112274990404,0.42217991236231056,-0.44965312818235476,-0.011540740726725673,0.08364726346222243,-0.3550906675419203,5.0,0.3311853668363933
0.024128920324440084,0.9929575778012676,-0.15610389795624582,-5.527189180684022,0.07165652621021787,-0.5343044314918598,0.0070137209115147675,-0.0771568122632863,0.5223637642624759,5.0,1.0049097727309582
-0.31611127146410267,1.0476531753600578,-0.3221012314286572,-7.603272932107683,0.35675974645449593,-0.45850208248353164,-0.05202194969788371,-0.04332427484195512,-0.7758908473794998,5.0,-0.0944157098982746
-0.2260134841597718,1.08700524789921,-0.025265441078758777,-7.946628476985549,0.4095960485967731,-0.4045979846257035,-0.05768193572147002,0.09712013925418478,-0.9316191720601997,5.0,-0.47437913093045225
-0.2983565115466902,1.0760628044873144,-0.11601770997479535,-7.169168140440662,0.48229658687333377,-0.6893335411614958,-0.029233566124755472,-0.19860143247121875,-0.2615941343618953,5.0,0.5403911787128886
-0.2480863638185437,0.9598428353591282,-0.09099892240607209,-7.641917833497235,0.2856250953987623,-0.46852179309855957,-0.09738057821418002,0.06471396760804195,-0.929950514790841,5.0,0.051003508578609004
0.28716165233759583,1.0536027031415496,-0.1445698205743632,-6.248684227150988,0.13889872248603885,-0.5073255303400941,0.055087955635389964,0.14099278086103836,0.0045240420795126385,5.0,2.8280158265101676
-0.19324072285780725,0.9235408824842201,-0.16168566721397998,-7.964578709072516,0.3845922266038938,-0.5088053433166961,0.10347063383540159,0.0402828840345317,-0.8656356842907744,5.0,-0.2484115669514678
-0.05092366301308953,1.061375028073955,-0.08029623608244033,-6.248837730694386,0.12609849477165205,-0.5433390659589085,-0.08536723903424404,-0.13118670690821127,0.018136031645533,5.0,0.7194779037059095
-0.018086653481434345,0.9124538916984577,-0.32211975098424206,-7.050437067497191,0.30845444053134663,-0.7046280061484045,-0.03460418855384917,-0.059442680460221095,-0.29934302814629316,5.0,0.45601091983526065
-0.05276284239372116,1.0381908383844958,-0.13533150361640034,-5.021414112167637,0.3131200518575881,-0.4838117430738169,-0.2412498353747551,0.05427221416851988,0.9704340245874383,5.0,1.4403884407983902
-0.19933584631818627,0.9073358481333975,-0.06801480697680223,-5.200644439434649,0.30142474352587423,-0.6572953693731967,-0.19130478800438244,-0.10483477181880296,0.8095816138647949,5.0,1.4995003933538051
-0.010627479369333379,1.0225473738645756,-0.03882107811869974,-6.105846124676469,0.2251658869037006,-0.4911436646770765,-0.1395667650266239,-0.13675066955609647,0.16159543458996337,5.0,0.7770038046651259
-0.016013645040962476,1.0551207322834848,-0.06346859870400123,-7.278611504564474,0.2521163515320561,-0.6037075208335884,0.05391958134107443,-0.18148157212594937,-0.7399711419376561,5.0,-0.8810535409916627
-0.2310823159119473,1.0578674325222397,-0.13901017603536078,-5.918798745156948,0.34987704524452745,-0.6160620842363169,0.18451896771117823,-0.025094638919778416,0.5255022526456359,5.0,1.1085342671287992
-0.17602108571398753,1.1403446677959037,-0.12680382437001203,-6.6978711122624865,0.23082599895275643,-0.49305216084895115,0.054608082714302966,-0.045533928116707596,-0.10289828536437422,5.0,-1.407107072560232
0.561373465052877,0.9455941901224548,-0.17242106540015817,-4.435003148145493,0.08582241339910224,-0.41425670389192826,-0.09740361657844157,0.7320828070853644,1.070163022437797,5.0,-2.4053922537546186
-0.07927464716069618,1.198527752124122,-0.022403742117533765,-7.513798842750577,0.15307883169769124,-0.5352619370898212,-0.06427678221094854,-0.11531937977831122,-0.9457619697792116,5.0,-0.442184660651458
-0.09517149317793615,0.9519914794523431,-0.17938911593553114,-7.680338910677312,0.28306050824513385,-0.6118078493918228,0.00365349783125149,0.10352764426633596,-0.886365679938388,5.0,-0.14000628324168712
-0.26093539026747986,0.9662583275892891,-0.30142867945854845,-5.292527297294082,0.3450820425157004,-0.5156715767555531,0.020417058967674685,0.027077509127232557,0.8941666759796275,5.0,1.2557070552575116
-0.059394024062962146,1.111039876756741,-0.3442457201653683,-7.631771310612076,0.1893717387261532,-0.4839393805575058,-0.0679154509943121,0.030434498288796602,-0.9953086411323702,5.0,-0.049303277188486073
-0.18981944121260463,1.1039865190846028,-0.15742928593281966,-7.839829700357948,0.33070540223126543,-0.6984614572099107,-0.0929572951385302,0.031023157431539522,-0.9273856343792579,5.0,-0.8619341261308994
-0.33390136736763204,1.036643900272101,-0.14029203556033018,-5.940245794786647,0.48235926865728956,-0.5005866794782446,-0.006193462950408828,0.011131816137874844,0.5604445052320014,5.0,1.0047742413207288
-0.3817227624407511,0.7766847359587498,-0.14648404977041246,-7.355421272594901,0.3795645165385806,-0.5336287706745483,0.13584901085742487,0.13337270248448338,-0.533215321047933,5.0,0.23183683765163365
-0.23908039276473647,1.0254521252720388,-0.11330808099922293,-5.685009133487571,0.39940480874189666,-0.5753390398216847,-0.03801691264402225,0.15902989247263358,0.5780662570013207,5.0,1.0831367869898547
-0.33071745483558024,0.8848469057827119,-0.15544597290129364,-7.928785187552082,0.4598157354246365,-0.5827494795524836,0.025289378186308345,0.054939412879711456,-0.8755354614419114,5.0,-0.16359555327892597
-0.12370387351569787,0.843034088454774,-0.17887634049412213,-5.380836476797999,0.40932230545585857,-0.5733586028207025,-0.04356611738152397,0.03243994870176517,0.8801148085851366,5.0,1.812770263871286
-0.30585453897993453,1.0055021463532636,-0.1502979991819951,-5.0124201921097775,0.3786405687944935,-0.5183896387936361,-0.03656406878032714,-0.0256646668034001,1.0452356253505817,5.0,1.4084645774197109
0.005945330772484506,0.8632270812143308,0.02048488731353723,-7.095991657978375,0.21378203639652538,-0.5595434907715955,-0.18374670468711707,0.055330423498005085,-0.5331030090225819,5.0,0.3148157110826932
0.06048847528261762,0.9592718059979237,-0.07046708488562492,-6.715532551433454,0.22966351523864043,-0.5424264249901741,-0.032982482488464894,0.06107565429825316,-0.34146026875881164,5.0,0.4353234589103526
-0.027300149666176048,1.1073806722173614,-0.27380006627399833,-6.342154449668544,0.23891359132872247,-0.5589714331867252,-0.054990679111337294,-0.04843481246896002,-0.08957932596147615,5.0,-1.4701534982332571
0.047414474865249204,1.04262269920299,-0.1982905658531299,-7.755411482153539,0.287198230795875,-0.5357550719973416,-0.04701871343705548,0.1470580657468463,-0.8538821215066575,5.0,-0.7054673280643952
-0.02185352291242998,0.9403463998245815,-0.17431994349653013,-6.968586225690949,0.16194391519397947,-0.6435449119812364,-0.043347276013949526,0.006957965027806533,-0.6183161760547489,5.0,-0.9279017618421761
-0.3067872699054307,1.0293180994214643,0.052476621793936945,-7.0157596282991905,0.5057477734556259,-0.5945648806842482,0.0941676095569139,-0.08624417368553793,-0.20892965566801636,5.0,0.513490996414056
0.047638461867621384,0.9172878549742283,-0.27522571861703515,-7.286763333947414,0.24414520404939524,-0.5766847801388236,-0.13794330303115912,-0.14017790582723885,-0.7793436609754832,5.0,-0.7906208018577018
-0.16377942237559956,1.003568351597713,-0.14704104834114518,-5.28135152433964,0.37501273194614565,-0.49052776081150107,0.17869426453723644,0.054296256445768104,0.8178080408895355,5.0,1.234380081766663
0.18058048030585502,1.0014889705523282,-0.08129334059864886,-7.521042546794106,0.13842522295884452,-0.5291302130851274,0.07008640214362916,-0.03418390012677298,-0.8751962215255787,5.0,-0.11914917048320971
-0.16630778524799086,1.0547682230710953,-0.20580529203562703,-6.2470700999791635,0.30100094582851694,-0.6798042122969716,0.014751769212894006,-0.010167680439914525,0.12350756341903794,5.0,0.7401624554713628
-0.0779780132731341,1.1464123938532609,-0.3229137278402933,-6.302868877322382,0.21159533657517102,-0.6354490127273649,0.07933600101292466,-0.10095157642672224,-0.10661892135693794,5.0,0.6049606493812468
-0.2919782868467784,0.9508896440793019,-0.167099698442821,-8.040801905054094,0.5357541072662634,-0.6849477768556549,0.02395965209820046,0.12474385306948149,-0.8820614796967575,5.0,-0.19399810009953122
-0.08563809605411903,1.0163306813670963,-0.19840441039308296,-7.5393770248745735,0.2964156052098125,-0.5662260173549434,0.040135209507374134,-0.03395990897677734,-0.775651371869036,5.0,0.07578939989223107
-0.15263506995890944,1.120360510852182,0.05018155789162343,-6.791156544424372,0.2666155744047906,-0.48468434938574173,0.0629221422258297,-0.1062265338704497,-0.3527756366374372,5.0,-1.174632107125579
-0.3199921742567475,1.1781597893998597,-0.036672359026332715,-7.949953155453368,0.385830415928133,-0.47184263269499754,0.09995894997138388,0.030084308454895528,-0.9410258489895891,5.0,-0.25280095997016405
0.13421732853216267,0.9751144574179912,-0.265535962289992,-7.236476810217244,0.07065650744584503,-0.38069466343331626,-0.1258038405832374,-0.006595334662518147,-0.9137791026925381,5.0,-0.05008926715820657
-0.4249404505940252,1.164465192718761,-0.24065813194844557,-7.758087121253922,0.3019830958128086,-0.5907159129420698,-0.13156664937060017,0.010494988691510545,-0.7990450752175948,5.0,0.14137960154762655
-0.04966901497586845,0.9271394086046622,-0.14053850531341378,-7.603306796517376,0.3209916694707281,-0.5309691261081664,0.08225722434014304,-0.02756480502399143,-0.8551336820553942,5.0,-0.7975149058963336
-0.11259179160909444,0.94722656565649,-0.10620144882724761,-5.879698726424862,0.27913776775428306,-0.7011149797865104,-0.11813872722691504,0.05644487817631453,0.3527661371999724,5.0,0.8858637288090045
-0.02753862125030272,0.877770293354956,-0.0014807975753588776,-6.81653216675656,0.22676473133423522,-0.5561556142338834,0.1196856128632594,0.1718669271393976,-0.3544291349216252,5.0,-1.033768314302374
-0.10687307568352637,0.9904319446611568,-0.17554437541097342,-6.036779040365612,0.2961113131846532,-0.5535124160209124,-0.27952835711331514,0.024081385930782302,0.29577913405692713,5.0,-1.6821190501895509
0.020428424042143137,1.0869135345287582,-0.27098413657163306,-5.802264122113879,0.1914720481316997,-0.4734899932482654,0.08286576381273979,0.01677855534997678,0.27951266694622606,5.0,0.8306013439625581
-0.14462958523926717,1.0453087888438373,-0.3069132483304795,-5.72580032782188,0.3484790107908482,-0.6941964036616721,-0.03435317345814518,-0.07677271440312733,0.6920518675687777,5.0,1.342065365427003
-0.19696343198295707,0.9123660847519214,0.038204719154547345,-6.600658550652599,0.29537221824344145,-0.690343567000663,0.11821511995429548,-0.047610613978823886,-0.04179018030079505,5.0,2.779527672929052
-0.04751921015747512,1.1697173603385502,-0.1323402717292923,-7.455067825712407,0.30220917370204997,-0.36603414388090283,0.0883354961811178,0.03470689947554147,-0.6750244955275799,5.0,-0.8527586087499194
0.11207668913373287,1.0645782395933685,-0.06995974492461238,-7.252025597187249,0.2316131906955285,-0.5181382923132796,-0.024704901086685778,0.16959586949217492,-0.6233053297128415,5.0,0.24679033674315762
0.3871341563497765,0.8696709307513714,-0.2493599902070489,-7.570893190382039,0.07969627846345673,-0.649671041269286,0.02147311496498483,0.02921438332016013,-1.0085083135995843,5.0,-0.2749747879786069
-0.13972855270631712,0.9388467147609925,-0.17593610345419708,-7.716950979061502,0.3858973796159905,-0.6054350554522832,0.053787584762184926,-0.0017224047906328804,-0.8061170476793705,5.0,-0.1997186125735632
-0.19514680036262075,0.9903258732141468,0.08789359886865489,-4.829111339839266,0.2833455386936843,-0.5638953902712868,0.06738660104435246,-0.08521047426419032,1.1444045790314668,5.0,1.7098719408187637
0.03095122323531363,0.8563664962920173,-0.25859825980550033,-7.221012753835433,0.10995028086649117,-0.37038896355463513,-0.08815856347531745,0.19583641090164644,-0.6561521278870017,5.0,0.10754603888714884
-0.17136889209356682,0.8912943878956516,0.07860393367092844,-7.101389827941827,0.2524146485654599,-0.6393138232321123,-0.030717505079468493,0.037828169899684516,-0.6232067977986842,5.0,-0.9671919134631666
-0.11457997795629785,0.9457935268477832,-0.041476166314291296,-5.900959883301894,0.33985710490176696,-0.5880294351573835,0.07401293563403523,0.095406822679965,0.46204467267253346,5.0,-1.8553397134050162
-0.0035511126725835743,1.1275388079182698,-0.17361661989557473,-5.786197952027549,0.1480014091950988,-0.45721337806170076,-0.08517729624006946,-0.0035835676560509767,0.23851057531105793,5.0,0.790067250779108
-0.2749588611636483,0.8876665648004576,-0.20258367367619418,-5.66582605809396,0.3285232882412811,-0.61097962624226,-0.005946149143920245,0.2540670093414858,0.5688546104769375,5.0,1.086556707580624
-0.38867987629172884,0.9265634524692242,0.04942388447758114,-7.112187911911956,0.3469935072429298,-0.4049152430023141,0.07756055485006719,-0.02586167964173871,-0.4166562453840579,5.0,0.41907310849334983
-0.3722139610279249,0.7752776197532062,-0.225177670170646,-5.389510053368365,0.379411943955598,-0.5995965180868355,-0.025869308563561205,0.029603432549226226,0.7487492255361484,5.0,1.226788734317864
-0.11540963730638243,0.8569950321239999,-0.04393915853537113,-5.536309175832238,0.3459145595124713,-0.545541207315506,0.19593049963264,0.005708245026170233,0.6040615072332992,5.0,-1.871724379034899
0.03643110531351083,1.1240353483043477,-0.08052818718468985,-6.461575321475414,0.27223790741528553,-0.6662844959745003,-0.12845119073493866,0.1654905150806476,-0.0018913687209259067,5.0,-1.568962221020978
-0.20206473683088733,1.0313373745406629,-0.08755492713651009,-6.766104048174527,0.29869211235499193,-0.5851993492618079,0.14262676447792275,-0.040120499076323125,-0.2543127623220699,5.0,0.5123232465798064
0.0031312918771009557,0.8877156391261325,-0.12121024080697336,-7.833141827309302,0.21377312453361585,-0.43536415764355363,-0.03908338428522059,-0.04652378359748298,-1.1120973650183066,5.0,-0.5172026819743522
0.11077777318750963,1.1345539936442006,-0.054367956710917334,-7.627599352562977,0.2083093901342004,-0.540708086148848,0.03538934461332803,0.08686874334981372,-0.8885694496908312,5.0,-0.41732835887633163
-0.1254144217209769,0.8926922656510862,-0.18144364490938705,-7.876282442725466,0.24759457935124407,-0.5587495586686222,-0.12436128269715177,-0.02636055657783725,-1.0373949856796048,5.0,-0.16061457850671362
-0.37985282029563094,0.7868435513556862,-0.19991921822835862,-8.252836456368266,0.4935568797809856,-0.525692312255169,-0.04674080637673844,0.029758203683170423,-1.103354128771709,5.0,-0.5259132128408991
0.11223811529143662,1.0274251097449243,-0.33031718567549884,-7.450055161869751,0.21896103059920224,-0.420904614920475,-0.1289093189493056,-0.1176762280654927,-0.837264512074325,5.0,-0.12239986844066365
-0.21834343107620477,1.0382120966652282,-0.15388755202515741,-6.360170937699588,0.30083676843598345,-0.5921443226114443,-0.05575998253432348,-0.10121010147654089,0.045818001237648495,5.0,0.7500215762489175
-0.14033963441506916,1.024821837327591,-0.0957437769961124,-6.2933779957107205,0.3128260349923578,-0.4415335805816363,0.17886712547075015,0.038580613910446954,-0.023373808214243813,5.0,-1.3895118280711463
0.17818764199840048,1.0307764051939565,-0.23337694896848316,-6.866054427134539,0.09442227658659216,-0.5058799337960415,-0.12092077880119333,-0.031143765703674216,-0.6149807625643026,5.0,0.2566866578827154
-0.20945510210457013,0.9486486533475004,-0.10138687806849159,-5.0814321617938765,0.24057479165132256,-0.5736817283059724,0.07574602886403875,0.08927624834429955,0.9296583360526522,5.0,1.7005671576079873
-0.2435419015043247,0.9903517084612634,-0.2696583932281478,-7.126562059886477,0.3988121284777563,-0.5223000063752734,-0.07759665639207006,0.025807692291474,-0.33122243461012263,5.0,0.43824673890884647
-0.04045147078254881,0.9623949803191592,-0.16879998016897324,-5.636058695193311,0.19452364025510072,-0.4329605886887695,0.01828492153073974,-0.13789549297149226,0.3711311607093385,5.0,0.7863496301069611
-0.23662723111088912,0.9671777985318197,-0.3997204261419296,-7.471485740791839,0.39641103469221806,-0.6220531307548237,-0.20065505850510415,-0.08218776847707517,-0.6519899238960051,5.0,0.0826065938487804
-0.12454464013294153,1.0970063406938566,-0.2710778234054768,-7.404074988338267,0.28231987837907097,-0.614169072099235,0.10345844615809127,-0.04616121772133527,-0.6207898204500693,5.0,-1.008246967370537
-0.2841865349139859,0.9269476159365302,-0.21239834742651398,-8.411761653873345,0.46445482383877656,-0.5969624717745282,-0.10082045667777784,-0.013140436945322447,-1.1063437451212685,5.0,-0.3366119867189419
0.13979305196997968,1.0789674829502114,-0.15872184741201817,-6.701980526730522,0.2078163968926656,-0.5926311611864591,-0.016339498923709894,-0.009234229796926369,-0.3026185549715479,5.0,-1.1965568442240164
-0.027849241020993953,0.8860078958882519,-0.24242677595387702,-7.064354637702986,0.20196832241794876,-0.4919289231882603,0.014097075329002173,0.03377326972440969,-0.522553836578068,5.0,0.2720671911407434
