X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80
123.2300468167832,0.9980659224174906,-1766188.6226013345,0.12130271843588483,5282135.447469158,-812.3647776701979,0.03729310416766873,-279.96745705433517,689.4768138517476,18283716.239336718,1212.2797837118287,-4.18824515401795,-4789.162957428935,6519.869657501331,-5553.869079597911,7694.729950412958,-14.20528770091493,4359.959685492086,-232.27775300893725,2.9103874745038167,6913.613230126394,-92.38210433370885,-1.1780709571429835,0.7794678037950185,2.5872930977138004,-0.9355785518530412,110.91336415949958,-0.8932801928255593,-82.44265720324285,-98.73509222565697,76.8648942387133,-7.88420382139507,0.10671694240329038,-23.43985968454459,37.25031482621615,30.857620832051865,10.143380574055776,0.5333556936007984,47.35029729073891,4.362840319596658,10.485299000681083,0.7277490774254941,0.4141321080572267,11.597075427660691,0.14879135190386591,22.086627358259047,1.3306169187477945,-4.222375736411412,-12.020442150368355,-0.02717968393521139,0.09001906928316991,0.18428358131669653,-10.43685481124711,-4.845797499055907,4.199299361873067,-2.951773850318618,-0.4478406617072571,-3.2092991459806552,3.473311898547219,2.8442821918816343,-3.301877575208165,0.030532340189654807,-0.10537140781742411,0.6091374253597647,2.016021033022197,0.657065016187669,0.1657889596181668,0.014374521063887744,-0.18237519406053176,-0.6565943939556184,-0.6307272699373984,2.2124949301675576,0.27889129723753053,0.6793104151592246,0.0882624585646426,0.3204865582927769,-0.2232099865919007,-0.3464032077002647,1.0995868900553065,0.3730577904070597,0.8351598517548056
74550.4137474097,0.11674900926999943,-250930582949.8429,-0.06977985386811832,2836039877073.2134,4904558.146276677,-0.03362353904915048,-8829.908407392171,10551607.858090747,2584565445102.6743,-4779.25264270048,-8808893.36409788,-6337.64420826772,1298.0753978620571,-3039.095136484705,826.8901720758279,-5671378.427744548,-2366.2056627247575,-1971.4553231929963,5287581.535908749,388.3231356547543,2817.5145049521257,-0.032063679128519776,0.506053186380503,-0.06663266153046177,0.2706841667462342,1009.6895876264317,0.43376689110506056,2399.3059267555213,-15.660855428870946,3281.437180415006,14.468940619969775,0.175082823659219,44.6197709029541,1951.014404439451,-22.515371632230554,2.63718639419359,1.271479904605189,15.924287540585592,-43.41951339146828,32.18567263444275,-0.09280326577692934,-0.5419732069409835,-15.74080805290727,-0.10474729407273836,-25.180198957652248,5.898851024628558,4.625245640976055,18.987551017725455,0.7811388887250571,0.2663551492818761,35.118596715595395,15.17000325881475,2.866338768952885,-0.13647211347859245,5.332873704298388,0.07333940609634129,3.4712421929709074,-0.17844842731422952,1.1298131578218777,-2.6704347765361427,-0.07230648486733289,-2.5656715358239057,3.970123746950722,0.609110836920193,-1.0144879508132885,0.022876324920106827,0.07957150681838518,-0.22970644900623044,4.061179820875062,0.9853119996299,2.7885990458814867,1.883835690448859,1.5417834817373381,-0.6073917572555461,0.08263936616079796,-0.03955438041297115,-0.6034510762982637,0.708852116766804,-0.15987614890066132,0.07670034957281097
74023.76250669581,0.030061247069004555,-247482873263.52103,-0.023381469983075963,2795633190676.281,4872905.508815708,-0.046801008776817664,-8773.094756705306,10479215.251047887,2549054861272.482,-5070.165488933929,-8749112.642959734,-5784.43368476786,1157.924603879545,-2997.64624140109,60.126896930788426,-5632241.1953821005,-2625.611188850074,-2062.1287761868275,5251017.87643123,246.75713749716604,2618.8677681223585,-1.2571487255642915,0.1909568522671412,1.0432468710670209,0.16476045205023976,1089.1282012052832,-0.9597681385419119,2296.382886670006,-25.12803205325107,3480.4927765939265,-19.051587761001983,0.06966708387685625,-24.977011993958886,1997.7106504640203,-8.475216683574551,-1.7188457006867721,-0.9670325704683058,1.7364708955032415,34.34359790269846,0.3329528905715448,0.7020513039601785,0.4326171568234586,14.26275218806618,-0.2219355632682925,10.576876401303263,-19.89484135132379,-15.683407818743964,-8.608375818939168,-0.8878258246481674,0.007080279237188458,0.18235977789235583,-18.640177858293047,-6.002180850380983,5.939064280101799,-8.41262047258684,-0.0242756342500823,-5.601499743202286,5.106899289671596,1.5759089188162705,-0.286510207861169,0.9502886192584112,6.277244379418044,7.128606567653428,-0.020699353024635894,-0.5271357405432615,0.08981180292332927,-0.20850882020115719,-0.22205899004923937,-5.828113227093101,0.2270087108543715,-2.5680591255732486,-3.7262353622958564,-3.3499616939068915,1.0143809055769142,0.015865880104088768,0.13073465945757518,0.1519133522142444,-0.5397390186803235,1.8205406880974948,-1.2140437035666183
38.256486016745264,-0.13742113661198582,-169617.3238194839,-0.012068589680765022,1267767.2097019455,2667.662087950418,-0.10487993337872732,11.366101768018268,5414.84936110854,1796688.9795262238,-10.341122239624042,-4601.190232834593,-506.56852907771463,575.9715599734784,-624.1148338870436,641.3394673962085,-2892.982359396975,303.89714621623125,-90.37571953901418,2697.48277203352,634.3033625168739,56.70566956636689,-0.07534824006746187,0.17304236165041614,0.803973578635659,0.7715353032963597,49.07249966550518,0.9782985861792359,50.438445308967346,-23.364869075281277,68.09355479281997,2.916453387754749,0.6116901472639863,-5.59711206459214,43.41674447008805,-1.5042295000361694,-2.017591242241693,0.5705294921720981,14.000300979785614,-1.0116546848684729,7.880438922582578,0.10031685275833373,-0.5148588574701027,2.007534956433819,-0.0014563817728276746,-1.9774411899479662,1.0443496245711432,1.149069091044097,0.2579204383090412,1.0309670043690513,0.16189513124122756,0.32894976943906823,4.263803190670268,0.11651606859001201,2.2264967644658245,3.8430405317723446,0.7940642387662993,1.1859186404453426,1.7745072159580793,1.0035593826893292,-2.286290750909313,0.022238672019904676,-0.6551717666428464,1.291807250192152,0.5095093396743616,-1.0372088286126453,0.1527030504583948,0.026650751727748515,-0.20009273584231008,0.45608804236519274,0.0376446469356954,1.5983567121770248,0.7564942866734299,0.35799672450010717,-0.23144713088732766,-0.06426289895328736,-0.019928350528671514,-0.3121965661936763,0.4447257475375256,0.2933392156097248,-0.3634693734142724
37.79528699164842,0.8886260634609511,-384353.100494647,-0.028048480771797304,1278965.5694170913,755.2244581220557,0.014111206971282753,-63.18767799724979,2182.918270068592,4010441.8659369806,505.2054018700826,-1742.2503172886084,-1747.5960423978088,2565.080475646953,-2272.9767273197103,2948.475129069926,-1014.4298866218666,1726.7382921000808,-110.561478268553,940.2166582562243,2779.9028128113023,-83.27355896269952,-1.0558672367722497,0.01853188140868027,1.8539115347591628,0.0923196669087332,57.28740779458492,-0.28884476232320105,-63.02461353584667,-60.46379505046552,12.791401390832641,-5.323595189758107,0.13305811293679382,-14.389508940041843,0.7890020838852498,4.865505482952812,-4.900212901715198,0.46150278507325576,26.310072564711934,3.0842295212910162,7.502830262371566,0.2321657660799913,0.01760326454604686,2.6520752407455963,0.2519910946350096,7.300687293845796,-1.606218184948438,-5.07458910351338,-8.126866225187744,0.3008308915772318,0.11271303222372636,3.321428989448823,-1.3089672105883936,-0.9585055447523674,4.380969268340289,-6.073173184024917,0.6049459849415447,-1.265700396222269,3.5866867695431317,0.5671090285261444,0.19633980409881166,0.04209977371764023,3.106872486512546,2.1339285436293616,3.5781703687828488,0.059611198775599616,0.0023152939492361857,-0.09154272444616557,-0.10486308088122277,0.7130939048776231,0.8595652967738853,-0.9147885820874112,-2.295189701979548,-0.7559752096992409,0.6225027714185956,0.016059132257336205,0.06147005288153262,-0.14808025032253522,-0.24101849628328909,0.5759845853679768,2.390788832337684
45812.16152772097,-0.016726519952685707,-94795797479.64742,-0.032074201485412616,1071761547960.5798,3014050.362593993,0.05581954899618116,-5424.231933156461,6481939.656000731,976408644248.2141,-3751.1933640359343,-5411580.608294396,-4897.411556801234,748.7809434675305,-2077.6311207349468,469.1035451736179,-3484100.8700191746,-1983.8353988846566,-1492.1012405819959,3248335.0948244296,1.7652417687498814,2243.993919203827,-0.03146888989264629,0.4999247875578453,-0.6699152245705015,-0.6127177815009353,764.3955611589585,-0.46851486210430726,1915.6612032830444,9.262863576528714,2544.2650347017743,15.585706391482901,0.08847595013084493,46.70304308725206,1519.3181676565569,-30.088960556935376,-3.643820168332164,1.0003604981982912,3.116989012032394,-39.745564266528575,27.67996039187653,-0.05292331917174583,-0.7182856216917807,-17.791651470498255,-0.12362379557645815,-30.73180872946331,5.23545419071271,2.2698966135831364,19.99012463429886,-0.9730005395791728,0.15858909641212904,31.270670211321313,16.032699630049613,3.3300992293931286,-0.7394034512229272,5.846689616222635,0.354129404370995,3.8349512544824926,-0.725355642632533,0.5305656340855586,-2.0682196866950244,-0.04385844858561815,-2.4712101427246824,3.838128726918873,0.28421716995267254,-1.067159213500892,0.18335855971022733,0.014583620969970089,-0.09736162600656642,3.9777681846799986,1.088941162970314,2.3810372080069278,1.883065484026966,1.3140770923582696,-0.7757352913551011,0.00393505856356483,-0.07072855604214284,-0.5800943430679699,0.5607298103288271,-0.25942890431493,-0.19619110986070196
122089.82612032036,-0.07227114209237455,-672226500134.2538,-0.20972033174460034,7600297992411.586,8029989.007663666,0.08983376372163185,-14492.840122018619,17283248.16443516,6923795509826.981,-6163.703112441449,-14427691.499378465,-7930.897512360781,1247.2617174466284,-3392.3017438267025,699.4260351490791,-9289431.944100441,-3248.2361443723503,-2447.5610149975428,8660782.79371374,4.735618107004691,3619.628287987152,0.11851192357806366,0.40051834686183313,-0.9081254470760768,1.032404855228363,1256.6356538334899,-0.3037767453463668,3089.4404915664095,10.194281361042062,4194.469866012866,14.524936965978142,-0.01946573801554038,68.79624453323339,2494.274175706456,-36.38419746040777,6.893066819633912,0.8996710155219537,2.58004646381524,-55.769388316872806,39.467594136082994,-0.20834634002204697,-0.7739588196253371,-25.44770967722875,-0.10659362888677176,-35.336599718934046,6.1702420674567175,3.483159214542138,28.68278620586839,-0.7092760431716778,0.4436968940521079,47.901487341667405,15.385398867248677,3.3430517389553573,0.0198668948327995,5.889861414864199,1.112258465176061,3.8133885357223436,0.05568183973546437,0.4186621225047171,-2.2331873463592404,0.006341551005812317,-2.9528234588271514,5.365461862726634,0.3174915259769715,-0.919637279915038,-0.006889656038188835,-0.0006502991566819105,-0.12120137760230956,3.658454452442028,0.8174771304846593,2.5192302524422163,2.3401194417788247,1.3060048967603195,-0.6665054349258284,0.07581942689840178,0.15842226012998323,-0.5681395160094649,0.24983669995161556,-0.1716987140915836,-0.35478147468433585
27679290.073494904,0.23876366858370696,-3.4467399077386256e+16,-0.11592063323178865,3.8974419884127494e+17,1819424475.091446,0.031012999613010173,-3298073.6563696065,3921021037.1697783,3.5500033343960224e+17,-94593.94453303213,-3272625648.132671,-116876.94790855488,21094.85563489048,-53467.391729331786,7848.856412017564,-2107343503.4537075,-49107.01171841898,-37801.30445787878,1964723677.8312528,2300.80350220047,53066.45322665396,-0.06549265636352065,1.219840459360287,-3.0069851568031303,0.24261758233504874,19498.197975427767,0.41571678338000106,45242.574099408834,63.88068939511522,64649.71481960508,17.824265391343125,0.1614309586054499,438.0307629136328,37896.62359737095,-95.50300939461324,155.0146683976829,0.4873924308106592,-24.371536908972743,-260.24786279481214,174.94273093548145,-1.893905476728157,-3.3025235451389765,-151.6994814754015,-0.0735697667647873,-96.43513215489479,12.979116014521432,24.925794736901878,146.13974027101028,0.3228509208584539,0.2556012806594148,264.10383862287364,12.626653991105927,3.119167300064788,-0.6846909184044201,9.564522481616251,-0.6639208561169572,3.5963860025703203,-0.2965077528358402,0.8609253300764123,-2.672754680021151,-0.001415138498302852,-5.679975546411181,14.334874701200862,0.45405880006101423,-0.684784061780462,-0.12162599960132159,-0.16146860487350675,-0.09071278243658693,2.61355449465874,-1.0321113400016806,4.229158184073347,4.151352511249082,3.02388116032971,-0.9991802607300927,0.06559089850078509,-0.0919551513478061,-0.7742676453510424,0.6556216325589616,-0.912654284531344,-0.10445953925077966
164901.33959685484,-0.11187498269372396,-1239855110270.7979,0.024317756426042007,13964965095995.059,10839206.103216182,-0.024643414937356754,-18784.39146167868,23357364.588958524,12770188574850.404,-1433.483293792099,-19493809.852438368,-31972.471394524113,31590.831232254423,-28605.23817824024,36896.14121929551,-12552333.581111476,16656.407747619796,-3524.7839771671283,11702724.672816938,31633.784015623274,3749.4214336738933,-4.892274245301035,0.7508433286087225,5.130322425937253,-0.6246409256962601,1813.2652579877408,-1.0351920652783315,3271.9256540872498,-243.13009842041194,5292.69665029626,-42.998004251258045,0.08917302614064457,-39.39448294337939,3054.8910156829147,48.17589785465145,51.78238105484856,-1.6948111401910917,102.84855188476855,9.76790854112137,41.13701818579779,1.8247562045741477,1.256512648967253,35.944321052002245,0.1985802824551444,60.855399102177806,-27.99178430404855,-27.22255732630684,-19.840883906646432,0.9818626927320229,-0.05587024366406548,59.53313413027671,-59.300466640749775,-20.39587108281021,7.972976573155748,-31.357431258582263,0.786562603506284,-18.056464411231914,6.58896735244589,10.176102211691425,-2.953903897473703,1.0797262677355584,9.733280353562558,17.188652512757137,1.7157177766643534,0.8890124647578574,0.13981706029907423,-0.03223611197787268,-0.17493151782630076,-8.208398766071374,-0.34439750841744204,-1.8766419266513035,-5.921079321304533,-4.2511316807817465,0.7726493951444413,-0.04991893717950072,-0.20090190957543494,0.27817852531747234,0.8967232136023129,2.7019741071772603,0.5408832000005169
1429055.7588732583,-0.1427401542084238,-91931932625721.1,0.08002855693494737,1039476449005957.4,93950627.35725504,0.25594336256398154,-170116.17527586682,202406894.890062,946863378947378.4,-21293.336115088874,-168943466.40650725,-26939.605475274577,4679.9917036052075,-11899.655663052488,2237.12420061135,-108784594.26210988,-11038.841494591008,-8469.747294854937,101422392.71867453,362.3711604896169,12183.79645030446,-0.05957656186779227,0.7479796168331884,-1.4711826757632025,0.27539279862359134,4355.865680643631,-0.8740515993317234,10379.44468622208,30.5875875238567,14560.673123927027,14.90629218020881,-0.10054501412471611,178.87950169403015,8588.183491478449,-54.296242863048846,51.923667676514256,0.6276917199893969,-8.688109868931479,-118.7831457680994,77.14895187509126,-0.6229727351068449,-1.3530099269227218,-62.88469995440358,0.06502414483175172,-53.18764089632169,10.42781033826327,10.0061171114089,63.70080804334888,-0.006179235590914289,0.1281406280692057,110.54620623410055,14.458204195130087,3.712749630568477,-1.0895673054810942,8.100328820286597,0.9962010847146552,3.9088421386963317,-0.9014230533758207,0.46565045062189037,-1.9682299997091017,-0.030930585462599327,-4.113817978396095,8.314876420536628,0.7294224843912314,-0.8408483533112363,-0.08984665720266298,0.0817230087153487,-0.028747312634609626,3.1358771982151086,-0.2627027939827277,3.1234840635182706,3.028735139766884,2.3062374557166296,-0.567372480347967,0.305977703358882,0.011571139208179204,-0.586553721207744,0.6727338326173116,-0.6313095598720151,0.16826571252415862
72955351.99634863,0.04555299936736815,-2.394323521785017e+17,-0.08135030206186877,2.707433060329438e+18,4795425579.934346,-0.08407890232941372,-8693715.108695894,10334963860.411274,2.466056697765532e+18,-153198.6691774537,-8625887236.12384,-191847.2753484132,37524.08398318293,-89531.5638743474,16120.867842245174,-5554494080.285865,-77677.72057901238,-61500.01335316783,5178579319.450552,7218.983342641539,86032.99564134046,-0.2581443483554669,1.4066866372869926,-4.093914871086474,-0.894870817982872,31747.805234216987,0.8105489246746397,73359.08428625854,107.2507611071361,105132.05099030871,25.532370522048502,0.14447428909852195,572.5934541373274,61549.59277550875,-134.39549017826948,194.43314829330257,0.5790294881146458,-44.73538385321979,-331.9989866518388,219.66042585331655,-2.4830816138638405,-4.468862739543987,-202.91332371239403,0.06514583374769194,-128.90423782907828,13.874749747442864,32.59223987089794,189.1985678552277,-0.26809641426699543,0.2759849598309116,339.07723337055404,18.438787215195674,5.631274985233136,-2.856919075156666,10.281859152734402,0.20905694448539308,4.96524547061581,-2.1362663627871634,0.32227922852991486,-1.6057815803206126,0.05677542077618485,-6.162863661246509,14.347507267550037,0.07016611071597328,-0.7559138486767936,-0.07417358489050942,-0.18026591598523703,0.03401104081069327,3.7371960618652422,-0.9094761469310918,3.6053163122964,4.297609473339615,3.2432091585993055,-0.4944372922930974,1.1785264516761815,-0.02091715664110297,-1.0120256099262865,0.6547888085062635,-1.017806051541986,0.11588830280463644
463351.47475898004,-0.030228534795414538,-9671143654202.814,-0.013255419336091671,109339879337281.98,30467266.490523044,-0.016455259344369425,-55097.24316436074,65617450.689809024,99609385369731.52,-12060.076138177601,-54771609.71049098,-15471.850606118227,2926.0045099404347,-7168.315490918827,1549.763207422839,-35266901.4501955,-6138.739113697957,-4890.538015850453,32880175.44970929,545.7453635963565,6945.133150037077,-0.049027487165608265,0.4888331289927844,-0.25771605221122856,0.2920783437133417,2509.2123654828865,-0.7988327872691479,5915.629576341817,-20.42314425066459,8269.075053611736,14.041245512824124,-0.04258137397179223,107.38580820673583,4889.703455714148,-32.67514699714242,30.676232814380388,1.0272114675113448,18.358948505222617,-83.43452038366168,60.43291060926993,-0.5047432096327364,-1.035731769062509,-36.417714755944694,0.03835966024224299,-34.98154394533775,8.07176537067031,6.595250183674693,39.67402359857157,0.6325030886918659,0.051161787720727214,77.58733465562807,12.493612017398432,2.029060230056163,0.5023606241945442,5.028523482586206,0.653213681259518,2.9087392714683493,0.32028183452982073,1.729086134339019,-3.2034360645977147,0.029024155621886108,-3.495989292644226,6.757756626344792,0.8066838082072735,-0.7026869331109962,0.021168196885306443,0.10289879010093322,-0.23803437303364947,3.96255377413952,0.4472160355043096,3.4912763378458793,2.5992505150317298,2.0187286468851933,-0.42771635487657605,0.3182860179846805,-0.004362121705963347,-0.6801075954302355,0.89944265422999,-0.27298105475381174,0.29738799564448026
24.71640768739136,1.0541539350995706,-79035.2509187956,0.1298805978171694,152306.81287430396,18.94355109096035,0.003484348992481406,-53.9721854655013,161.60633808720607,832614.6302703648,220.58627843794153,-104.46585555373913,-878.2763547752845,1279.7465603030041,-1181.7975905194526,1464.5788902409663,-8.793133425003587,844.2290780299302,-82.46831484654575,3.0699383801514486,1389.060382413508,-43.22115104628713,-0.7553987874383677,0.2986896232050551,1.1667232523829316,-0.9633911476478372,47.700058290265055,-0.9229151092918143,-28.204604674101603,-43.44705875645745,26.972593048439784,-5.468033273820513,-0.024986345387521033,-0.7027744307771343,12.942748342465267,7.075377291376657,9.605646926858318,-0.024412101598502087,21.683820014161874,1.396559258303378,11.102808067127505,0.11938497941197229,-0.21956534850239354,2.280998670674893,0.17775774099491562,8.32877313635254,-4.65194909650965,-1.0149978010625675,-1.487806214345066,0.2563688979210377,0.009920425166869279,7.645555574140887,-6.583921921296664,-2.084739826747208,3.417248029236973,-1.4798677823510629,-1.007100292539728,-1.7460660736573683,2.8796651526649595,1.9839099866289538,-1.2758443980514043,1.0901378439870277,0.32300334832219507,0.23213817008712193,0.16979859225682886,-0.999126047719847,0.11293579967537276,-0.15159143287721577,-0.19656151918064835,-1.8813668327166864,-0.687116921242716,0.4882358446972687,0.1725306660956168,-0.24247110697967442,0.06831112554424432,0.04372056514228349,0.23272016946161392,-0.23873295715088044,0.09614047273907525,0.41829364180324324,-0.49707643666479023
123.16651577714339,-0.03817594889448217,-1779288.9977019085,0.11413424803840969,13579749.691554839,7915.935791867373,-0.0005340605134257041,48.80948184624695,17122.46254505911,18488903.154486287,217.98705040520298,-14360.505024300497,-1812.2721601172777,2275.0463168353085,-2141.3186393391193,2589.9134031864687,-9105.115781188108,1360.228622035478,-201.27734187193786,8486.657835536113,2427.5649084032166,85.45503049759033,-0.42848166998639325,0.2684700614802556,2.0958659023874455,-0.32330055083674775,99.73806076547645,-0.8428016762648336,70.49727977531012,-53.49168553219803,140.21064928528597,4.516648803435462,0.5754590295382331,-14.009314391943686,84.85611679721659,8.445438948854038,-2.8331770948869504,1.2755451735426042,30.420115797447448,-3.4593027088667596,10.626105905523259,0.18211504177995136,-0.2505308993769187,6.799380499309899,0.3682015471889014,2.470702178818719,1.7389639203891145,0.6340139675895212,-3.6487889315705786,1.1568136252337808,0.12377521062768357,2.1246058289214385,3.6517234049297955,-0.685641889335561,1.991790230392192,2.125290361461208,-0.6514040580527444,0.4643928781023571,1.3898123997640743,1.9182219211199831,-3.0327225948695737,0.011308204852997418,-0.9226264243632352,1.7046706897883728,0.937757212792506,-0.7044448294482589,0.33973983663122637,0.1276123972776075,-0.09323271704629223,1.4836308349736893,0.25989503612703946,2.4722137241160183,0.9642695834099747,0.9001162402081857,-0.7951898528454485,-0.10590807105763084,-0.1727653597498248,-0.454177864202415,0.7045830622672626,0.10337440872337314,0.21698937100951446
1173071.50264876,-0.03621315357236784,-61951263938635.48,-0.07896823662434159,700480120853713.0,77123042.8686645,0.01434717734906787,-139628.88238443108,166146449.1633958,638074307796098.0,-19296.865426412533,-138678690.45601413,-24325.657950088273,4112.890870640553,-10690.2325628854,1902.4029933071477,-89296416.15622285,-10078.873999193494,-7672.266617676533,83253121.51896349,200.0241190568674,11042.734967811528,0.011944886726482265,0.6282369982242167,-1.392640143907434,-0.6346469222322364,3945.2608834981684,-0.7036401774845131,9410.326731106179,24.144304798606633,13179.934003593133,14.254322307132346,0.0824032285912177,168.02765679422143,7777.505674969278,-50.755818961006675,50.681987341077566,0.7347807374645288,-4.563184951343381,-112.6991420203699,75.41430358508669,-0.8068492554835102,-1.2274226537728448,-57.621562476222564,0.02863035111183945,-50.116747227483096,8.723094880470867,9.827259775117767,60.696009798361345,0.3115223120604197,0.18565692949233392,106.54882969381447,13.18983651163344,3.045610844757222,-0.442948259117348,7.582785412395604,0.5656264160643591,3.4188077533634926,-0.3937027561049325,0.7551801016660625,-2.4404110361565103,-0.021600600034478654,-4.244319368536815,8.37188019829238,0.03169654756939806,-0.7788065718049705,-0.07680898331685279,-0.02486215505343088,0.00483982992538512,2.844046100315545,-0.19125932519502264,3.3826877351475217,3.0820858839752874,2.1838415402213056,-0.7744975468505245,0.25895842735830255,0.05049780979442578,-0.7210005991096152,0.3309012777434568,-0.49042311084450735,-0.18916737946582338
820.9980263349938,-0.145722647674622,-34516033.49664826,0.14028979030281383,368984656.61169493,55153.77807967064,0.11710274833164394,-62.255178445286916,116250.69338160376,356415242.9886686,-380.1051599600672,-97389.1632054817,-1295.664068226694,1203.680130421543,-1332.8975674645724,1170.8932519002306,-62408.336172753305,419.74488606212867,-300.4869064057092,58174.34036101458,1211.9620440608826,212.77720052207616,-0.8159520119209862,0.21342496225645452,1.0296676825836466,0.7586126298537452,166.5204265011038,-0.9983722749768493,207.30546536434375,-40.037367802536366,413.50545153341835,-9.506958176397239,-0.01601240100414168,-6.524361651454968,225.71802589877348,5.581306012953702,6.434687746879659,-0.3739667486173089,14.182215793893572,17.771138811270628,6.00392366993855,0.1524593887829808,-0.10225852352361736,4.388838094738981,-0.08104817365286622,10.274139388327889,-10.229180028622256,-4.766206257341184,-4.421238493912952,0.9046541878345848,-0.11047264093900538,2.746705195646265,-7.911582297662187,-3.9942568837586028,5.390385350206118,-3.658400078606982,-0.10457612889149547,-2.5340293177212394,4.250836422175722,0.9157187874729663,-1.89082936307344,-0.008058662828065753,4.0325992955161185,2.3390847000231028,0.8371666616856993,-0.4838549479550951,0.23124262607076132,0.07271452189889276,-0.30579712275737214,-1.8725297981167692,0.9294576712136244,-0.6907396292251043,-2.4366566541906227,-1.9497486629640775,0.7726190383337299,-0.0072131233199274475,-0.02275208745412967,0.10575179784896269,0.5781010072642538,1.290085407180942,-0.29781759581999867
252039936.03139108,0.03887585699042172,-2.85748098032345e+18,-0.06381559027079017,3.231182274751981e+19,16566563751.926914,0.013625721587907003,-30036748.105032284,35704794964.21236,2.943090139534775e+19,-284989.88642979844,-29800231360.427574,-356673.49072581925,71624.53532942888,-168448.84439755586,30548.160054397096,-19189411615.467186,-143684.27312498997,-114691.33555628551,17890717991.642075,15538.58488475913,159584.67907362664,-0.6622645854979773,1.86741011866677,-5.75343044924443,0.6004318570601186,59229.147056626236,0.9542494335217215,136078.78531822766,145.73689791964068,195738.55137537705,26.70418309435529,-0.022656328653115985,810.7987134412065,114458.28101601204,-158.543909876303,297.3134967920885,0.5647729295783519,-64.6284932521111,-458.39822093015215,303.22354704121875,-3.7555328290285277,-6.013642351758988,-287.82553787266716,-0.1732908574232121,-158.0142661868039,15.825685976585612,48.21817650190974,262.57839674039263,-1.0901611371816695,-0.07295783837475592,479.1569465987781,11.91615188209265,3.713159607447139,-4.811293018225396,7.363154974615409,0.16866031582244406,3.2750270485291706,-3.670520535183662,-0.003152683614512571,-1.1939180274205983,0.049431099230444836,-6.661037163849772,16.692042336136673,0.09612492044486115,1.1041395010820108,-0.1438847235566254,-0.19684338574691207,-0.1298868139989781,3.516596784781135,-0.6423308681630943,3.348188392801734,4.736750230613896,2.908978646284805,-0.8634444233540107,-0.1758555131296779,0.21986112787388803,-0.7594976647325178,-0.4647368414517734,-1.163478771926409,-1.138945047013679
40950.37149654895,-0.041607249920700015,-76059447460.4143,0.07828587954298444,858226940749.9996,2694818.261524817,-0.06587015845470956,-4784.156058017681,5794726.137542664,783426509847.4282,-3157.9204433844016,-4838071.636805305,-6120.733034068689,2979.7566049736824,-4054.4025716936344,2934.692931001017,-3114598.5409956137,-436.42672398997064,-1565.8635115628824,2903835.9750806303,2453.249559621594,2064.3555408969937,-0.29295351592838537,0.2296407570797644,1.6436481682249653,0.39927789148333415,792.157467578599,-0.5455059610775925,1756.613798783404,-54.893865390110065,2442.591580998943,13.623443186288558,-0.047339242551956144,24.36283147299329,1453.4025355935867,-6.7198024434157935,-0.11952361201510013,1.698932091447831,35.992761599420675,-38.45125952300506,31.92366982632332,-0.1749971858086668,-0.6576855334509528,-7.542186927791717,0.01772541217962854,-15.16822784720603,6.632814672804005,0.4710281582576378,10.04698054277669,-0.7680461906940033,0.1730447562291451,31.81966412692773,10.117327557854535,0.9451227319328498,0.835509930923035,0.6311631603314537,-0.7662981087067718,1.7967314409446054,0.7108492822723576,2.145016171240839,-2.8695560463603322,0.1265027074031613,-2.5332388293652,4.088825532382339,1.3868536040068729,0.28346517137261545,0.07001412522435294,0.038084366495870485,0.001709561968239362,5.098192672740203,1.1063686801583967,3.0628225947140844,1.8529154175700624,1.861463244437027,-0.8198691398065858,0.008498434572496216,-0.08372665811656893,-0.6761189335465461,0.8207641891882029,-0.23988453543186328,1.2055491531505718
8115.6262570387335,-0.022460748861055577,-3453005433.8429475,0.03902476761280624,37194509614.60868,531086.1050236281,0.04645248058074564,-436.3694581494077,1153312.155200112,35573743861.38837,2099.6838239223334,-960879.4528244515,-16609.278683462075,19663.98354345346,-16838.519342385855,23342.12304319314,-618943.0446530163,12250.505504837352,-1109.4400804909026,577004.6400596346,20349.611796471494,695.3779448524022,-2.839064518311376,1.0149404084666727,4.848919951755965,-0.9892527304178248,560.2944837069609,0.2573734518165156,592.4984901601331,-185.58124402248322,1301.5748661844632,-20.676050494012802,-0.27393639884733806,-63.38682721412959,732.85168944026,60.79145451383064,21.196072455371027,-0.07306334944367086,88.31050038679699,13.929073648646902,10.049295368146215,1.3653407311359076,1.7581199136335783,30.502610544271054,0.13266841448806016,52.97132483354913,-5.261850910692304,-8.246697388459953,-28.769315311511853,0.6067806501839874,-0.05395477963953689,3.99581526408767,-29.476355381456926,-10.013930878412442,2.5089756820381726,-15.019735467443697,-0.34645295007075894,-9.105688498014015,2.313557791818653,6.655919036427742,-2.2713702208568125,1.0184587409011598,1.3364088851448879,0.13167148275848387,1.8224393047035643,0.6686187290855706,0.015680304483071783,-0.14020187665249195,-0.22795760904488704,-2.8062698897655403,-1.0090422922184916,1.1920209630267584,-0.871309470207048,-0.18816545050301092,0.542539668718982,0.2362354101183249,-0.1519261482270663,-0.25516499048906893,1.02846731847799,0.6555727691650802,0.7990261826547769
