X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-1.5771724756464707,-6.543913708016958,0.12255886792300028,0.6423647145097802,3.5399341073057946,-0.024277607216485905,-0.005612930830614236,0.40413261927733657,-0.3753269740984171,0.10645903573289497,-2.380237149043639,-0.5477349650838921
0.5826994602692416,0.09638786874712961,-0.05706640803725332,-2.9426523684699086,-0.1696835826473943,0.46748658228197476,0.0029889993244603674,-1.5505192156574565,-0.2079736905805334,-0.8324013560395506,0.7369587614213785,0.3523038969971546
2.4068600392045014,5.89798993954673,-0.09393535512955169,7.010409789633687,-2.983913003133449,-0.3955601848962643,0.019488504511195562,3.3276529532320205,1.7591509928374989,2.0942301207321163,1.4944837432715632,1.2765053106046502
-1.5103330509225847,2.1620113854852896,0.003958351043406527,2.1654474801381665,-0.33658398326591227,-0.35264510365786955,-0.053450152570880274,1.2166434773822412,-0.6633148343442598,0.26986470470313395,-0.2978496896414399,-1.193409800870552
0.19307685031080285,-0.4305259697666952,-0.1408181420834984,-0.9352476292184781,0.2148120884208325,0.031665836305428643,5.463039171031865e-05,-0.4573431932580464,-0.05135694727469922,-0.22140939588952938,0.07315317340895346,0.1093691020601967
-0.08489975306434383,3.5854520922623805,1.0331919336456497e-05,4.925786691588137,-1.3364313136114383,-0.5291756167070529,-0.029395661469715867,2.5245308573116816,0.45576903857332435,1.4687318236222158,0.2138278594558949,-0.3505493792114812
0.9379654461975017,-7.303097542704209,0.25226942191449386,3.297978423325661,3.1629264305017912,0.33319790335252153,0.3655691960342927,1.4539376749296162,1.4267240850422298,1.0727695222314695,-1.6671487912087521,1.295860546253712
-0.24630620469071737,-5.987968086449872,0.027160536395791704,-2.5108134463681684,2.9119945336307547,0.6266527054272193,0.1795148015350686,-1.2405945340705833,-0.2829173412835487,-0.7385504280060949,-1.126792551219908,-0.00569361310492149
1.1566827057581095,2.7315328702608244,-0.1324639836935793,-3.934858310751327,-2.509444070751632,-0.2011620442190571,-0.2894113404796945,-2.112754866355686,0.2078951692874093,-0.961961168638662,1.3138899397426596,0.8651621662158044
-0.6326083635150338,4.881331980414857,0.10995312190736391,1.5078769968312657,-1.8794931127125036,-0.2823192094297102,-0.0757120755840129,0.8474048263775964,-0.36490062390771594,0.29329223345555,0.8640315260073316,-0.936439690793597
0.7217707794446959,-3.8137129924377913,-0.01342140917255532,-0.2783835306067013,0.9686202690367778,-0.04494963664250559,-0.10408058949821371,-0.32411382738215055,0.8029934829964617,0.020061720867422236,-0.7093616618494769,1.4146362284381693
0.2650385402929546,3.0368530500647433,0.09871211277422523,2.282669587385519,-1.1551731956305324,0.07528110820119122,0.08336125894340465,1.0303266245491367,0.26973364884672607,0.6081030282010587,0.8584972221145113,0.38297640521859005
-0.5532990464739402,-1.0436699815636197,-0.13758409752115602,-2.215344837997451,0.3584889771883273,-0.21567006995175106,-0.12330378352136326,-1.0781713935147514,-0.44791241040326196,-0.7071140226807767,-0.42335007276428704,-0.4019099686165317
1.0787816243549557,2.0627730954855066,-0.19294238204327813,5.82625889205384,-0.8838604276525102,-0.39726829714552747,0.005062178050058472,2.809615660654309,1.018762980812639,1.6907955253424392,-0.03336613054564843,0.39231774316763707
-0.3563226642154742,-6.468802808709072,0.08017232273748759,2.1085139960162453,3.028051511549726,0.04142432560582293,0.11512987349218257,1.013810012501733,0.5576301712129066,0.7163892646327095,-2.014718811818841,0.44622825639475805
-1.7082472103042134,3.5849152498796197,-0.03496771288124341,4.410391799903315,-0.39037748759859947,-0.48647801492672493,0.03819829667691685,2.367933251294778,-0.7311837880746856,0.9409661588182453,-0.32641883571393915,-1.836075722177883
1.411068915894391,1.033804387792308,-0.07853952118612936,-0.7656043920330506,-1.6362622209083024,-0.2224916559022701,-0.1214540307780527,-0.3892438276719927,0.9319117450345545,0.08496410227325074,0.8989877931009157,1.5167463630099702
-0.3575851299296817,1.2526181224798347,0.08743211574989602,0.9018637765859329,0.022187869948340738,0.19674520434942255,0.13213871016002332,0.49489694576064164,-0.20597677695668115,0.3237689105248307,0.3186403071360837,-0.5657201469569237
-0.1373753864000083,-0.7279469693321068,0.051531203569443455,0.570044791564671,0.6822018758355515,0.24851301696756306,0.1550125054758313,0.24042433192100154,-0.09024602477694954,0.07108413446332705,-0.24414833010785628,0.02820259177712781
-0.590033175631178,-1.0058428093641973,-0.035343178553344845,-1.583573744778483,0.9124785785801122,0.2531144808130713,0.015992371169661675,-0.825306014331758,-0.6391209714068611,-0.5267647872294742,-0.23781300406891917,-0.4962207331374592
-0.1324868581220887,-5.473980933109091,0.18549984634060052,-2.5701779498762654,2.773683352110044,0.8071223193895204,0.2898431571303872,-1.313251466220946,-0.2515420305486178,-0.7286357139079439,-0.7762869388605568,0.15819847096132114
0.14996428051098884,4.314594447050324,0.12711168990153765,6.012589657896486,-1.608030346100851,-0.42781700584493076,0.11766666340135983,3.0791886439627785,0.7789336309525189,1.6763672857718446,0.6776539556083948,0.033354980398718696
0.490293243480427,2.0351687677270167,-0.005874637321722526,7.732440424096793,-0.48756664556217566,-0.40775498997950516,0.12866936117052405,3.898330591112136,0.9750613672927743,2.0894033891401,-0.24563336631114838,0.024961871942437628
-0.3447162148309031,-2.7243630084186643,0.25384760761775893,2.409826911810367,1.564343090510807,0.05469138290812672,0.12798798506512804,1.1662134377848599,0.4428761608036393,0.6784649670308961,-0.9567939913887284,0.10167247285379499
-1.6590418193903709,4.6457218543196745,0.06600886332539324,1.9801636991803129,-1.2019441408367708,-0.23147925815622222,-0.041173266559079685,1.1353922462060033,-0.9352173693771075,0.40279188762577695,0.42140180503893476,-1.452693489820466
0.3906784184858236,-0.40651858228772275,0.03502373313513614,3.62147639266525,0.40693396554954975,-0.04402581916380943,0.15402643990789378,1.7936973755687606,0.6406004773215496,1.1229269877746872,-0.32845178980082806,0.3681207627960911
-1.081208110923517,-2.4561987300838655,0.055039888078231756,-0.1816845463334662,1.7158177427922863,0.1112408188941105,0.038856495885581155,-0.12455602761087797,-0.5695224988512894,-0.28157989986106313,-1.022156034346935,-0.6451850331401024
-1.3229582531806932,0.23216286604690453,0.024464025401070424,-7.01559026063812,-0.12480489115462824,0.2507003841725253,-0.14771785368922416,-3.3978261151872116,-1.521263711158688,-2.209016435094021,0.39838899170871667,-0.9748256696917581
-0.5721284967539447,-2.525037773763551,-0.012634455292536373,-3.4011593860543385,0.9969126077148873,0.18246660978203516,-0.1661332353742963,-1.6715625707572517,-0.4995189803326587,-1.0029216503486131,-0.4648618063919465,-0.02980416464272588
-0.08780794584206071,1.316447993728849,-0.10323223111948887,-1.1727428656831762,-1.0675689702415345,-0.3335117796208117,-0.207140383958697,-0.5856190953440454,-0.04983726818250998,-0.328937392101643,0.30010475525484737,0.03022876235645008
1.0568164999788494,2.1898972954716966,-0.06769970501557186,-3.234390624105388,-1.122954917282161,0.5612978333525805,0.0977840548451805,-1.775126256949355,-0.275094119070856,-0.9268148792625034,1.3744526458583826,0.155093460992265
-1.3099623620101175,4.114661379770241,0.041847575145947336,4.130298697104219,-0.4715974441292369,-0.1477410990552335,0.050842702548041484,2.172016671546283,-0.7280247360853652,0.9214759343604598,0.08396046878063936,-1.5730002428543515
-2.8100610029580433,-1.4691183981985128,-0.023699944723384526,0.6336958599879137,1.6981059305401849,-0.33442121618563886,-0.09548609653191308,0.4962184372839247,-1.3554329132396576,-0.1157571126364112,-1.6083311915096263,-2.054942837886964
1.5197704529118174,0.09830910961921453,-0.014150258395573606,2.9492794612823356,-0.8178053253380699,-0.29218043624898865,0.006763165259266027,1.345980597419935,1.4474970764146753,0.9926189675856009,0.18109417549790358,1.2348305910541917
-0.5067719002383104,0.2910540195928817,0.013739223365635163,0.5676971077258921,0.35432306754574205,0.12975820393973247,0.21245909252228903,0.3464121766568485,-0.3922063600256004,0.03389566155307891,-0.13987776084132816,-0.7489718075335229
-0.14193313183774142,-3.2716233697167945,-0.08380395460738953,-0.2682748513724282,1.145934646434757,-0.24047901879497274,-0.04271690545105577,-0.17276031685399545,0.2472088118624345,0.06064221987357707,-1.068286344729119,0.4423010563248808
1.9089786462634626,0.5993697078531213,-0.05460664015352911,-3.0711324660403165,-0.9572862534552502,0.3336816748808187,0.005646755982081968,-1.653577661443353,0.3529919074468891,-0.7137988473155165,1.0621380344779467,1.1777880723587617
2.1060914994537168,0.3929551956499158,-0.0021307324150895805,4.445153068395182,-0.6939540210111625,-0.05222622632178277,0.11179902601322492,2.1157844911851127,1.6717639603991206,1.520733553298459,0.3799733478354975,1.582368908617432
1.8025557373129946,3.781937358315546,-0.018958940057240706,-1.7339679061222077,-2.5343756313291834,0.15198249612132153,-0.07159812959248744,-0.9671771742660572,0.521460636468917,-0.2759650445991696,1.9438556707765826,1.383133116296645
0.113233019240583,-5.106837413720866,0.00861013598007352,5.287155673182962,2.467827312698445,-0.30287517883915727,0.013904973080604052,2.5377838602877594,1.0805374594459534,1.4976927658539032,-1.948717575305374,0.7065977365890481
-0.5100882679080831,0.39160892011064674,-0.09685164632334702,-3.768182055775368,0.14603253997318633,0.3795934710501857,0.0002861101923462006,-1.870517212749863,-1.0320078747951065,-1.2241175515051277,0.4339712137393421,-0.5196361482992856
0.5614967399648947,3.500119672656542,0.11817382879006527,-1.3425320397736715,-1.8470450547603183,0.18393259081971824,-0.0915153947373879,-0.7127347271354638,0.001563880427336177,-0.30324777018873145,1.4320998069792361,0.2780994257343491
2.2957672834590115,-0.012780233241158019,-0.19213546667411335,0.1645868798237362,-0.8708201606831298,0.037182741703737164,0.037011201652021784,-0.12941499426987865,1.1451329752422557,0.20928642082274682,0.716965893279602,1.6524915940976046
0.1755114679164041,-1.5221293428892928,-0.15330052380664552,-2.0543529752409317,0.31081515355705813,-0.035205290334679604,-0.16177571186287146,-1.091963272683071,-0.09721607288706871,-0.5872870864338026,-0.18354305339239665,0.18134564938188688
-1.9599174306166347,0.4696470924918909,0.10678285760449943,-2.219445877108191,0.0962118325322065,-0.2605019153130884,-0.19192302630860575,-0.962626776873105,-1.078996135530716,-0.7485115915871421,-0.26963938776662577,-1.221435004823005
-0.7962905764046696,-2.9542744099843903,0.07380186006525413,-5.374771649914766,1.897957066098562,0.804443940885397,0.11106040912810435,-2.6069861854837595,-1.2494976960516377,-1.6281385181712744,-0.13243180940586824,-0.8830489681100308
-0.21230049433057216,-5.851484020370184,0.12436678218428561,-0.6911302478906738,2.28957685250956,0.022958630663836823,-0.010463760529464189,-0.3295493811583846,0.37874365800155624,-0.003183613768019368,-1.5072049253651365,0.4795169990952637
0.8384213904596907,-3.707532926336708,-0.14522661556311672,-3.570145763022398,0.8320036208323836,0.19928460998637054,-0.051077030351518185,-1.8613785181464573,0.23103492189550162,-0.8569228690625845,-0.39407491356967017,0.6909804952887466
0.8462889284813272,-0.3272287731175683,0.09635032239276557,6.750359938871177,-0.04677885330045556,-0.46338490239578073,0.03745031862528232,3.314790858952497,1.5962141848845777,2.0280786748101165,-0.5671239309288255,0.6382419864194118
0.10628088365589734,3.61000318289638,0.06000858543013086,3.586803433327525,-1.3646548987408076,-0.287891759069172,0.008396910193126314,1.7623108245296826,0.29911053573299273,0.9663832131208561,0.5320301955373415,-0.30519006796060016
0.8226945299214573,2.8153743755827296,-0.23294308639742295,-1.37715005930343,-1.8919558258368425,-0.27877474189476326,-0.196621546002161,-0.67795086898618,0.10963482697044488,-0.19891160488376294,0.9656590349598003,0.46547786533088736
0.6301278776562749,0.16279695129077665,-0.054559648210372326,-4.535732637598557,-0.3869178320730836,0.3749582257489015,0.032088179269638875,-2.3209154547833326,-0.4682517017231458,-1.32152302053128,0.6899602439963214,0.4704260746077264
0.9026440334829811,-4.872476447971699,0.08528561241627833,-0.27903937066412393,1.8102753299676686,0.34850870502484976,0.1672418125756742,-0.27755012735541873,0.7718963175588606,0.13721938420464186,-0.6456525368163721,1.4072663112286732
0.07530624322256846,2.3781595322018227,-0.0030901104756585578,-6.6174145162170115,-1.6616454491711432,0.29519236105115665,-0.1215896467185483,-3.3263714807378335,-0.8814691505328656,-1.9676315862234421,1.451611905443428,-0.06876392774340852
0.2249827469897357,-1.6032230001180028,-0.2238126951063042,-4.653285900062034,0.8143624929120151,0.48095950161859313,-0.02889312610816551,-2.351292295984793,-0.7600676301262126,-1.3480675219511706,0.09200815425841438,-0.2799122825278052
0.3609189550477119,1.582734170549098,-0.11883556760778766,-0.4642590358337346,-0.6344375537073562,0.11337438281176629,0.1194124792153514,-0.2108698192958081,-0.19872297711699638,-0.16583754302469533,0.59277225431905,-0.2535916124536133
-1.8479138156624684,0.6974201508577598,0.1672353749826867,4.10035563853387,0.9198994650922356,-0.23727044109801948,0.1208169631512506,2.275830420892401,-0.5657319293020958,1.0194557538691615,-0.8869021454949204,-1.6920894088637293
0.8301770251190025,0.3579585717707119,0.02589098379470446,-6.575087865331315,-0.5259025649772436,0.6656516256098696,0.0474870815023824,-3.308399803480233,-0.6262532632417064,-1.7580252961723253,1.2802573021259422,0.2055351293154681
0.5497992373299452,-2.4680235604629788,-0.07319827372487873,-0.5819910796421747,-0.3356111786302591,-0.6314042916897459,-0.3865749429074724,-0.49736988253736153,0.9882556743584533,0.02349586806378367,-0.5217930419179951,1.4820424498565232
0.6368968825625163,1.946989996674975,-0.004161729848863035,-0.576961426332107,-0.9957477646511892,0.235882198740469,0.10134090129641579,-0.43958177035762513,0.111903567826001,-0.10149502067571689,0.9359417592683567,0.4723036240573609
0.8737900766765596,1.2737903330764608,-0.1106598631349249,0.03594989744391831,-0.9102973716578167,0.04939147796695055,0.0715247170014317,-0.08803087386685016,0.397357240521692,0.0697306152083764,0.5702824465334616,0.7194449936813079
-0.4133450885876971,0.7601150523012967,0.03707718512956559,-0.5475427083606302,0.15599134225845326,0.3361976348400913,0.16631947214698845,-0.13578265540393003,-0.518515937735137,-0.20569523520874156,0.2022525033859188,-0.7126551616087572
0.8446178645045628,-1.9504260072775803,-0.056700656860015436,-1.9095517465668905,-0.10918435226449157,-0.14880754720338554,-0.1542154470036829,-1.0560135585513781,0.5883430890274489,-0.4677594085466978,-0.06674606477605563,1.1406276349665472
0.711350587296468,-0.7802628847703391,0.18647469203264402,0.2773248585643333,0.31624517397023416,0.32920656285795824,0.15465161200306046,0.08718626212312203,0.4104582951567678,0.13296084177778966,0.19016718592149515,0.38919394685723485
-0.5351179052026159,-4.4140845230986905,-0.032978761271574446,5.206990191781983,2.6928902815232916,-0.05172840627557494,0.1933932320006183,2.6224319291325915,0.5110643680649687,1.4189582654063155,-1.8657628322436117,-0.2201450902454638
0.885654662025468,1.7680685006699284,-0.08403562110006552,-0.49470086461057666,-1.212488295022835,0.012485242361300233,0.012783549617135476,-0.3601072996645386,0.31070764722777483,-0.10388424428701061,0.8768984246491444,0.8458545314528184
0.6204801995390766,-2.1910324547060025,-0.05520619370385199,-3.358399290871961,0.7484433477463707,0.5028243520903419,0.10320413163835178,-1.6726252681059335,-0.13855643132464243,-0.9204570321344774,0.11002856700268772,0.4050083268541392
0.4292047173179977,-1.5246749550072431,-0.05350712287967603,3.485288290122478,0.53196217663281,-0.3203216574138532,0.03341768708393887,1.6509822059675416,0.8243953789827547,1.0552795994468043,-0.7129012846429094,0.5781443207325678
0.19448052522441034,-0.8860148426213246,-0.19538134787400904,-2.5592100047628383,0.46911302159586826,0.3740123112583587,0.01639618906746909,-1.3114651501388825,-0.47312326564716084,-0.7754363588437311,0.11689139945641745,-0.07662742411327596
0.2938883287586526,3.230170854331875,0.0863962084258914,0.12134558348414802,-1.788766560850238,-0.15967991656234848,-0.06154341233095873,0.030819669872405156,0.1951427855659797,-0.038519001863753836,0.9367826150475944,0.0984190311047078
0.48324489543638893,-3.6855307842323346,-0.015162814825417006,-1.2005482231997562,1.1643613873953738,0.09287150118758038,-0.021022045376766593,-0.6969621437997526,0.46482745806361114,-0.2288026623310497,-0.6751456029733639,0.6186453557804465
-0.34459566720240825,0.4400700191941721,-0.12680980776524559,-4.008902591195686,-1.0829737615852317,-0.4192412846572743,-0.33386963564428584,-1.9645174904783456,-0.3874341208998919,-1.0501642231123314,0.12429476151753652,0.07085390974852139
0.815417333193583,-2.5000053235447672,-0.12633301761423874,-1.498919036105144,0.48008775804251597,0.05140080600664445,-0.014899778198326975,-0.7666636494586113,0.4594287111735037,-0.2177654502045108,-0.26922204632682906,0.9609473081574591
-0.22591839829581528,4.042911041541361,-0.011770396243288557,0.7207525630813961,-1.403119319021878,-0.017366853779379514,0.06802131109538503,0.48381452870440095,-0.3688820658615114,0.13504864156405433,1.0123497373700308,-0.7999079762046081
-1.3021845257177493,-4.167616784212925,-0.042794437858307076,3.8042190114038235,2.5549984834732755,-0.3372548608168504,0.05547120210053428,1.9693545248078137,-0.04388610516519755,0.934426137729811,-2.223660581077707,-0.7732474556065918
-1.6658074358520027,2.8256678770873918,0.007980921921019232,2.125555840991502,-0.267175714763943,-0.23475748415255027,-0.062410597533420736,1.239785354950142,-0.8431436645501742,0.3529661211791698,-0.12107380940020511,-1.4893572934443466
0.029109276130236547,-1.9344018468803572,-0.23958313280312502,-2.8634201342596883,1.0136663164310757,0.2869908700588356,-0.07674336439884996,-1.367226436199688,-0.5919922658043848,-0.7955089988284105,-0.2786169059577911,-0.4881448624808221
-0.8551908358964436,-1.7141842415609139,-0.10906537244139031,-2.8578102645898054,0.9767871487526318,0.09440715774577052,-0.1910349706563586,-1.4409634066611285,-0.8532887936819248,-0.9163375961735292,-0.42383023041466533,-0.5508705596400402
1.4371103680258548,-0.9933651139481855,0.008202515176057645,0.7368193974450177,-0.09856260146705698,-0.0006071332798038565,0.09669264764560112,0.2377224123254354,0.9234030853997903,0.36930320687259977,0.18298160689000187,1.10195338327943
-0.2848266660003884,-1.946908324281559,0.0973520511314945,1.9018010365156486,1.2619192197360372,0.08044576766554412,0.11853940644187241,0.9822463720406086,0.25584081415296217,0.6076442040851356,-0.7273706864973675,-0.12429725893595932
-2.1241710714191506,-7.127531320362332,0.11255651825516187,-0.2044550280559122,3.9501163454330204,0.07058690253389832,0.014903254672148187,-0.018648975355260403,-0.7123429988348691,-0.22528421461754594,-2.4740767972261284,-1.292520398405279
-0.792465853457547,-4.577726212612687,-0.011771570575660643,0.08118276750460202,1.8801511356078362,-0.2819107349393198,-0.18993409026965222,0.024791442066998848,0.10796009692421622,0.10884988389649032,-1.6241372453508942,0.18732748736248034
0.481171572660813,-7.009376982077561,-0.10299441981936794,4.291167800867078,2.693360660098916,-0.37457834808416685,-0.02997964362453716,2.0225622732410584,1.313808594272687,1.415443053270807,-2.390723488497677,1.1427870772606052
1.5016138906776124,4.990967375268714,-0.019348466558959884,3.739824444392546,-2.5635120579758985,-0.25492294557989537,0.004402646263867528,1.8475130948493397,0.9866902011077195,1.1188993443093858,1.3520293819229554,0.7630636843031919
0.15260112275300539,4.051402797042687,0.2012464287058611,7.045793813223621,-1.4083172028886484,-0.48732285280007887,0.07675557020120014,3.662861007575927,0.8588700018025346,1.9906356288382558,0.4030604714750036,-0.10641925768948894
-0.14261640830883646,-2.307421197984053,-0.09130072610321285,4.315205532883556,1.575685441382107,-0.11605802798155097,0.10110119938948141,2.1653281854740762,0.41955763097388904,1.205178189559066,-1.2456290607033018,-0.28646023363168505
0.41079293339293943,-6.339818091153681,-0.030997306137763296,1.1587901395646472,2.815339431705238,0.09707476469437955,-0.0001377681066989933,0.6764910509666496,0.5715568374869677,0.4878936153924972,-1.7262785599872987,0.5052579538254348
-0.20773899716865837,-7.377533434698729,0.14922946126147718,-0.28750841649469405,3.0382547486348517,0.09626387999915711,0.1561944173790245,-0.04526028235540426,0.6332651997622237,0.16142437387031072,-1.8214098749841183,0.7773576593941348
0.9843629846874631,-4.716898143717544,-0.03184123753006548,-4.905936333457052,0.9711862541847911,0.24478619157806336,-0.10832114854163061,-2.5995264257591932,0.3888533662048093,-1.1098214950575964,-0.3264947660140458,1.5026844057294424
1.2346066418843287,-2.2728166098439626,-0.1152145619345526,-3.1324379230276467,-0.3512975779579871,-0.0943810738355974,-0.23166886137460607,-1.7766898064253334,0.7108780962225157,-0.6996909729684994,0.10748653312580488,1.4258932507684785
0.507555409071845,0.7395140261994111,-0.09681633545128164,-3.1307037694501405,-0.7070280959096568,0.23491537338128313,-0.104515468952741,-1.6184103773414664,-0.3336048008284376,-0.9725036910980916,0.6605637413474219,-0.12019550450496565
-1.3040973878393032,5.234372194737024,0.11673735893215711,0.5702666661186901,-1.3730109191716056,0.022538788382425068,0.10422531728075658,0.3451477761119537,-1.078569233571451,-0.10757201580525722,0.8226293514020949,-1.6084904489845857
0.46598968934540713,-4.67217879511214,-0.0014936129818374291,1.0768010944834245,1.315283371262852,-0.1993315657295653,-0.18235105537287571,0.3620532854573011,0.988003305742188,0.4840312263221661,-1.1430700238678833,1.1111698971502044
-0.07122145024975494,-3.5091171765555944,-0.013618300464640624,-1.9966644639589062,0.6878433225773651,-0.3301418821468832,-0.19526374632538904,-1.022608446495205,0.28944039768987984,-0.4263190425711934,-0.9314355604611337,0.49265205675729395
1.5340836684251777,-5.8036993419892875,0.07947277939104333,-0.5861146919003604,2.0626302372928818,0.5006592886754635,0.2708626676293005,-0.4044093727475285,0.9963103585454192,0.023086397106682296,-0.7962134354074992,1.4410631593925627
-0.7087945249936947,-2.851887448126043,-0.08711203264449101,-1.5312380330889501,1.1961102773819117,-0.13378955187472535,-0.18979459491180653,-0.793038916357257,-0.3357378898915835,-0.5761097747659877,-1.0095229131521881,-0.1697534834656821
-2.6839507907560316,3.919519450252702,-0.08890020573871397,-1.8437664372997165,-0.4222588692699767,-0.06928595664116244,-0.07336118444883245,-0.7492779690003515,-2.1362098800080798,-0.9396366136937324,0.15678284463764344,-2.341687691575116
0.8343033897594172,11.209626655607433,0.08175784070269088,6.50314911087315,-4.29862661131762,-0.22074342955929563,0.18067427150610507,3.29934041807069,0.444757332159062,1.8648750369954885,2.712017479657779,-0.16952057326582076
1.4430165675054771,-0.8070961425119941,0.13774551420592027,1.416704113752786,-0.7219160605829461,-0.19396064630834964,0.05707747753571821,0.5988246223384321,1.4363116595523238,0.7460015011683179,0.19376697565810097,1.9360008905692927
-1.3150131726719017,-3.4343602549538406,0.13759327166119806,-4.35781954383166,1.7399545868542,0.27417644941769514,-0.12501192628173263,-2.193521726859437,-0.9796901562322541,-1.3590601466048304,-0.8229661001142015,-0.4754511496518267
-1.649265431307497,-1.1226582825149942,-0.08692657042960417,-1.3520108973719234,0.7174257985568228,-0.2751404317501866,-0.19164571166657218,-0.6122613594702707,-0.913549236234028,-0.4887576447413238,-0.8336240984534143,-0.8943055937411167
-1.757775914039352,1.5134631383268182,0.026020256296902175,4.8060159409225305,0.6666189749847297,-0.2628969107411151,-0.031216395019552506,2.530466690547274,-0.6233089617717107,1.0489921069660302,-0.7610836060740583,-1.7229440659793291
0.29559235986857935,-3.56306780511865,-0.0540951766439737,-5.319866472687477,0.7990467760223975,0.18113822596436202,-0.12391645421220024,-2.730756785070397,-0.2005402557209703,-1.3514070820875193,-0.3823590227267034,0.8966703743421662
1.2771154624338588,-2.149367716659819,-0.13355216570118067,-1.1066966247333914,-0.2959640913280511,-0.2933978672788437,-0.14598785595059366,-0.7737384181655348,0.9679736930173257,-0.08439005028689131,-0.10364311881642871,1.5701541321363208
-1.0713624170621763,5.8558605414904426,-0.021458434245057067,4.131794268035048,-1.4680297705653016,-0.2833455099869545,0.0005290625110292296,2.2024350874814966,-0.5987394229145705,0.8901947306691681,0.7393404922897397,-1.7414287521292637
-1.110437643072915,2.876771565449254,-0.07458391734669098,-0.18191830352130542,-0.8383953436191286,-0.28254598103114564,-0.12849561883506938,0.1131236141827536,-0.8355024310255261,-0.15334581620070778,0.2394372418220571,-1.1517375918679744
-0.1478389086710966,6.766832376556301,-0.03424673642744284,2.5516918804131743,-3.1260645054033724,-0.5761842460889638,-0.15629784294621024,1.2528240033066207,0.07482414468012631,0.5991667686910406,1.3751160733219754,-0.31737782212519466
0.022564639752338644,2.445275566957533,0.059911805781231786,4.3516396294997595,-0.6501262436202043,-0.1776386482676568,0.08986790817719825,2.2594802977446036,0.3653664951326594,1.1970476601633624,0.14688144972827302,-0.31580565595777316
-3.567631675065296,4.445378795518478,0.20940831422080594,3.121796150445623,0.029093532160729574,-0.25724462870729126,0.008492453835635797,1.8323508018934611,-1.8209382005370116,0.37360239999775996,-0.2430683402433123,-2.9754833352727323
-1.855584312282768,1.6752216062753236,-0.0073592680258316055,0.700191622234947,0.07746449911924572,-0.23141404425116935,-0.010699434556717029,0.4177219733342574,-1.0255796249756488,-0.14546963767528548,-0.33869997376444877,-1.4229196399914332
-0.38284191588691957,4.165719841809325,0.0552234362973882,-2.002856349868275,-1.658896143709488,0.13984409873462678,-0.06437413313189913,-1.0377343508970251,-0.7325280718878775,-0.6999961147535486,1.2923197790412484,-0.46394958907326217
0.05926286995591469,-0.8713327700319243,0.10048931567595669,-4.642832925433774,-0.14634145917558286,0.24121601625791556,-0.08136103599140491,-2.4669028088723213,-0.3783545005437494,-1.4068108089441012,0.311248921770625,0.0944173534129207
0.2283891121082426,3.9212896887878292,-0.06833311716013118,-0.43320959510886065,-1.5116992555605864,0.09787969103467709,0.07360206413257017,-0.1482288733842955,-0.35496460590102075,-0.14213748704127568,1.2224100482267013,-0.3852603942870887
0.2583379476136769,-3.702741709060178,0.10464496928167834,3.126598579250022,1.4102401626213987,-0.1796818863858968,-0.04325344331864327,1.44190673590221,0.9485818197919003,0.9824165687320823,-1.1859381365821413,0.798491210859311
-0.8399691355733977,1.373099048137499,0.0750391095848215,8.968281728604348,0.34951003095709904,-0.668749516303711,0.12636671637618538,4.574364604123473,0.6006675280062229,2.482233721915461,-1.0481826633443976,-0.8478025043207843
0.14546799497225782,-5.209217599496436,-0.11129223226564003,-1.945843663617345,2.2766379068193374,0.3868204387245474,0.07436922710907523,-1.0731928355299434,-0.11188152943246649,-0.6031392335945907,-1.123647137549228,0.37498431415905437
1.0770519909733247,-8.903710835947994,0.1458333900413896,-10.152220719437716,2.3336086756506216,0.8071157119556083,-0.05243794828942053,-5.241895320832375,0.04891939875506665,-2.444656575505254,-0.660808643447318,1.8978287831439562
2.242878720722555,5.144224112845177,0.0769409244379057,2.6064581346583697,-2.6352004324827494,0.1761354140100428,0.20737125492413408,1.1477661155585126,1.1287842142594733,0.8817290208226332,2.0465355503946188,1.1567223985444794
-0.31869359859539226,-5.049711895959505,0.15500090325942625,-5.316844333709568,1.6506743024855182,0.3536727459435372,-0.0769026540749324,-2.74995931348673,-0.2160239847240275,-1.501013878424883,-0.654223702269951,0.6017099785913945
-2.2997080091924,-1.1162995528816235,0.12889394501009488,-2.4164188593919724,1.2553723183251368,0.0028407422610692255,-0.09210355601687215,-1.0507687679576458,-1.4726785197303378,-0.9384910222763239,-0.7833314176987126,-1.4455349007192848
1.6262296575869264,-4.760456624778593,0.019629947768032716,-1.9929710318111495,1.2504883735380887,0.36740681161185246,0.05748725570563272,-1.16189432419994,0.9574763868730073,-0.31925951533139113,-0.4593030733349898,1.6860151505848258
2.199068849413532,-1.4594221259821007,0.024824244103989347,0.04539873527689481,-0.03479007831843688,0.43014256379287075,0.16634436086331592,-0.0021978196465533423,1.1431564928777769,0.3483405431057681,0.5536280188163826,1.5133684241398204
1.395484038813733,-0.8719254404916422,-0.1387417104853468,-3.5478042829748575,-0.3531375713952662,0.3009569957373168,-0.010107281211587271,-1.9264958601110185,0.18544321462670282,-0.8590468150387692,0.626466519680415,0.766034002477398
-1.5735616719238414,-3.9501113846240505,-0.05330939268092267,-3.2129992207914495,2.3755446419404946,0.3702040548829327,-0.03683326926829569,-1.5178358920687565,-1.1331254101810422,-1.0437837322691588,-1.1545483889764114,-0.8932115133174912
