X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-515024.3103384468,5587130.748440996,91017.01827705804,1.034364748772061,631840.5569377688,-3518947.2829769733,-0.14874698365271016,-1562570.3371078805,-42820.717958220215,9386.149521780753,189753.8380202945,7484616.854368095,1587151.1301135037,-856721.9226153109,-301420.49526916,1364588.231676675,1559688.8422618506,-0.8979686947163122,9423.999927925628,-2510.040827846448,-1428.966887577336,9373.56914978546,16006.183559405283,7343.751204135374,1.1056905071459988,-6392.69900917359,-74.19446094280367,1392.6649529716683,-47.36770113944345,111.3108990912403,0.9602827199925494,-3263.5109155798696,1.0198471109362295,-3147.657906911533,844.9696797059723,0.7900100221012736,5.0,-1006.7709475057103,306.3093331731522,687.9339387511276,783.3090288223972,18.248461014505523,2.7691648934704514,-14.251652005319732,-7.383469539448052,1.4811592444507362,-0.11515778771045618,0.04215903248136637,2.6743564618810547,1.340122287191561,13.553427489591131,0.07863170123990706,-10.07741591804939,1.0201510798647482,7.190981647064092,-4.194775591917785,-8.710874940067862,0.8814389108367127,-3.699584161473826,-3.3530185617349098,0.06976104581286115,3.7674554332656456,-0.7136147100584032,-1.680568615107036,0.9567432637303351,0.11716487615259383,-1.9414477263052583,1.0881285867046582,1.1185600354421201,-0.18548869108789123,-0.12782900993526997,1.9576451889449402,0.3714187268089194,1.0057563713543414,-0.14157250270668173,-0.17761371567074996,-0.16244075507935146
-29107597704.668343,333788545683.26764,4537052160.052944,0.8459823270768112,37858830747.05074,-209621977549.0545,0.10124152719614604,-89795016351.15527,-2492537087.9546814,-493314.38330154354,11148799717.539255,325502763034.68524,92652040923.20825,-50530392931.61838,-17509331138.555084,79957338554.81906,92299693288.67253,1.0322120415028821,1177190.8469226477,-4189.712814718517,393856.44449806487,11489.92057823962,1139495.5045915889,575077.7306892972,1.1077061113732736,-7974.527175948811,-90.88684209142177,1184.577405490046,-59.838927855059474,107.8117455257066,1.0962377593961232,-4292.657915249595,0.8996663434467463,-4143.151814996678,926.1637682920306,-0.6877762110140682,5.0,-974.5659287638846,213.87070766261976,1293.7097192798005,757.8214355184939,-19.66769214328228,2.713751869307755,16.111544325768605,6.258357632444977,0.5890670087866239,0.9616435586193236,0.017842645063889877,-6.264297524084945,2.0165733660745904,-17.95781866759854,1.0900424094407017,14.275624873858554,1.1272499009166017,-3.9873825026941385,1.9789225426140153,10.730519614648143,-0.054301289778972466,5.3241662479510214,2.2288080983709313,2.0910553722961183,-2.8855622693195215,0.3617242880686043,0.3480409825470091,-0.5360988503972811,0.1343611030041074,1.2659919013228667,0.10398755696022088,0.041720463847748586,0.03342553803762885,-0.43769986564254215,-1.1299386440085242,1.1250901512912246,-1.126490411864065,-0.8195691686529971,0.09110057867310016,0.1348816403139827
-57064060.33337475,654106712.186582,10249825.90618794,0.9997975611214306,74212834.201614,-410862823.339921,0.10529809588176064,-176090486.2816999,-4884316.025643328,-17989.628583352936,21854704.78156542,848278330.2680466,181661711.92305705,-99044624.06873693,-34320897.08966654,156730318.33834207,180912803.08201766,-0.8625841530366709,62335.97514960986,-1373.1687353912878,17579.66759190051,6706.762689314544,63981.76204395862,31806.11230768472,0.9177475849850665,-4412.922031316391,-52.45022057550041,1090.861136841817,-31.940397602330574,71.07705194993679,0.9947620378081555,-2164.3607860322927,0.8422890079673044,-2086.4214003466,636.3668284864125,-0.23514565182532352,5.0,-709.0032500324776,111.41024199602549,470.70322545110133,551.1742115341651,17.73132125458311,0.878530775632274,-10.028265043937797,-7.07233852257428,4.069792135923905,0.1774090385680316,-0.0904274694149274,2.222327371855701,1.135550142944853,9.352893360930882,-0.10021589447571927,-9.608658747135724,-0.05286840220571769,5.817310368909127,-3.5505642239587347,-6.4448282917449555,1.0613865801043527,-2.899664229362282,-2.072160803247303,-0.06130953203954533,2.0074745355859354,-0.24448405068511106,-0.9902473299617011,1.1376283101012041,0.23645270113733138,-0.9028660331473559,0.721432961014329,0.8720794628476017,-0.10334214925031535,0.4565635463471217,0.952117857281459,0.38600528929324357,0.33123903275341093,-0.19076246339179637,0.7409641490140124,0.7725302676395491
-161618793271.5118,1853352674730.8787,25156857856.17623,0.7561392303569164,210208511907.30313,-1163915815958.3145,-0.006492533378511265,-498578264068.1237,-13839805439.997059,-1187839.2131051393,61903066823.04395,1802206779327.8115,514442964376.3285,-280567603624.94635,-97219902714.36952,443959265526.5649,512489684976.5936,0.5408687896243982,2762068.073982401,-927.1606795486927,930208.1267953521,9921.317521854658,2653134.549115762,1339583.8956737346,1.081113130215291,-6427.110099049181,-94.5392268772936,2172.97950381083,-39.45948063583843,186.58041930228777,0.9123118049089045,-2699.033062485923,1.0416126659005587,-2613.88347830482,846.927595762895,0.8323548773144122,5.0,-1381.551445827673,61.02019358457722,753.3126534218783,1080.5713841832164,-24.50250620648616,5.299457512195128,8.714010657191938,1.8427665674888063,-6.128787494401775,0.007827051609627296,-0.1481946394223106,1.7120821832446909,-4.455455524755289,-13.198771840592194,0.9141656312465788,7.899461417722439,3.1292413935264305,-6.47616205753207,5.2490189955059545,8.534816137938213,0.11528446319873552,1.9603313385015366,2.4349892444191537,1.2843064451131418,-1.9922178403594957,0.6466068048504258,3.323252850627327,-2.1065286890470105,-0.11607456825377105,1.5443159468332475,-2.6577717977576136,0.18559612538580245,-0.013927861258316715,-0.5631522878490818,-1.7776186594798997,-1.1582437790344562,-0.4548192696428837,0.994545382446328,0.263117532530299,0.2877491727045736
-494047490117.81116,5665460481274.457,76433907712.06741,0.8271279025758845,642578691605.2834,-3557935901008.66,-0.010557799601813071,-1524083643798.0054,-42306560000.13519,-2077019.195782287,189229363147.32452,5440019576483.366,1572580933201.388,-857657947054.6434,-297188506713.2773,1357124562783.493,1566613000996.5266,-0.9954686422671214,4794861.823813871,-3117.65665018824,1625730.5742031955,2333.8072176437654,4604378.819527311,2326381.374821068,1.1317592520374573,-2395.030394131125,-12.724110865867331,-373.6574569431735,-24.50534528242704,55.93313742436045,1.0071592778228793,-1797.9257175838636,1.0095908104283282,-1737.7400206165237,68.45281786046718,0.6332182020130475,5.0,-179.0123901758892,605.055202327557,286.1896411078854,120.40100103621273,-6.0414718898095146,15.251177266460186,-22.438792734155214,-1.3139945338159178,7.376292777903274,1.0431597430695994,0.0285787632311578,-2.729325826707647,-1.5283886441633772,15.699304057024264,0.13138031839217443,-7.851752788502916,9.464019577547669,-1.5546343184252145,2.7233429884047418,-6.840649678795633,0.9038265946552709,-3.981170235923324,-1.9925054420471906,0.6128088551770849,3.1583387434361385,-0.24000548012692746,0.026130193411926544,-2.2876021585614974,0.037565380742545604,-1.0141979895420281,-0.27649600677063935,1.1940821378026523,-0.03626150459610443,-1.651216677499811,0.8541797776839358,-0.8008333646067984,0.8353240158404932,0.6283549589186069,-0.7898626039221628,-0.79527362782724
-41049675150555.15,470735037050342.4,6355430670335.997,0.968787038100561,53390783634307.27,-295623347768572.8,0.06781873640197707,-126633368003018.92,-3515197423615.9307,-18945318.084905457,15722764964878.53,452694497706477.44,130663031068667.19,-71261472081816.0,-24692951315491.53,112761380208738.02,130167450874912.12,0.3077386337752875,43734858.384352624,-16638.478353054936,14812606.291265951,32667.28837347786,41979846.06083566,21210324.14732165,1.0646899208604637,-23960.008578308138,-223.88913994604846,1192.586536094086,-180.6989862398201,223.58266839239346,0.950955430184966,-13269.246969987666,0.889875756351834,-12793.403075392413,1950.703932567809,-1.0055893323944267,5.0,-2239.997918885178,88.32141981538288,5389.145635113578,1746.1163935158393,-29.40111202463561,9.195081789112942,27.691878686755295,8.711947992088929,-2.488040835148755,1.1645102519407446,-0.07934784439576724,-10.618281342822,7.35101951507859,-36.123213328083075,0.988729466042271,28.50449687140198,3.9156772015665786,1.2624870406501931,-2.540128927157112,19.340645480639964,0.8988152146111315,10.335934500675078,-2.1644880357799203,11.186316810359303,2.3951623026446147,-0.5536338995900887,-2.440945640577927,-1.3851731079950182,-0.03988677635594831,-0.9625719015605423,2.2052901253033963,1.093842910912282,-0.2642580716911277,-2.141685275204692,1.4427354078656065,2.00046073497428,-0.005528723285109024,-1.3860361531957224,0.07827089638066084,0.04243968127959151
-260545733985.70535,2987788499230.165,41577484287.78796,0.8857727078886942,338876549486.6094,-1876346721230.0332,-0.00025231277958953456,-803756769691.5813,-22311167999.882923,-1429603.8972416269,99793833043.86269,3059442849908.015,829332250356.383,-452302666366.1314,-156728164286.79642,715706232234.197,826183903845.402,0.11224213942129141,3634258.087870515,-25991.705089283038,1177698.8880222195,103338.34864292736,3560513.006413551,1790675.7438854922,0.8064229453519614,-70263.33394602875,-903.3509208497396,15685.029588727659,-484.75700563743663,1385.2213073293217,0.8842899510097133,-34054.73594061898,0.8392708800531224,-32903.72111063082,8329.285774243546,0.9419871373247392,5.0,-11509.682019279517,1379.8278719741827,10112.083155267677,9002.500185473897,-60.282386704560174,8.62298882175666,45.0943568404782,13.504417683396584,-29.939208417452853,0.12904229026399996,-0.051969393706475686,3.1184158710782155,-6.130191991234043,-51.56819105697277,0.9099246538942884,35.47294932992528,4.492031475548659,-10.527027308521637,7.015515573101232,29.447995340595124,0.18959860772571718,12.56769742319366,9.182871529156811,0.1154746398123074,-10.658398079212022,1.326056166147747,5.08657314177463,-0.3743637868635979,0.0019937944574260485,3.867263466388242,-3.763034145969044,0.02315723409617841,0.09804833485751549,1.2796792971822795,-4.107155580327336,-1.326524943117306,-1.7912566727787438,0.9662181780318267,-1.3990152142744992,-1.5956280394372973
-2046.453570401015,-2752.5601364762542,1250.9822076393684,0.8896282051616214,-130.78616233814216,279.901354480348,0.06889781362616994,-4525.412058253094,-42.77401800413358,369.01627352934,336.9377684633693,217890.29572868434,2540.6465749676404,-485.04100714448276,-471.38180620387215,1498.1866549990564,347.5763176602185,-0.5701133578118968,1341.8241196420695,-141.19836996884433,116.67150217309218,823.4179744679303,1700.922944432635,844.8309239365769,1.019787309415239,-508.5266727098826,-4.339862663900742,126.32914641503307,-4.862784017574658,-21.058449750327327,1.2151879176732248,-313.26236169235165,0.9801844917335113,-300.13550206231116,127.24745502167634,0.9173710760586944,5.0,-35.75038818906661,32.593842594228185,0.6143386507439302,38.74870152198441,9.44419757666717,1.2252491909261498,-0.2834126834783597,-6.212672392816332,-8.032829916008492,-0.01354579272550805,0.08729149990731792,6.082201970959888,0.4522057522126621,-2.627017693139545,0.09395818937938154,-1.3584421394941761,0.1424035961662904,7.470276917564847,-4.714172673837377,-0.9324194108723521,0.9733703612620737,-0.33436039458548306,-1.6260722594973902,0.5654432975233327,1.419071936273364,-0.26266651901542337,-0.48461151872999014,1.743584170670906,-0.023254531664248842,-1.1560495347050563,0.23137142802803498,0.7033680217193428,-0.21712256159745386,0.6478416853423703,1.0854647050068664,-0.06649231718424539,0.6284918173253231,0.021879485824223704,-0.11101357896185117,-0.2626770290663144
-874.649509215678,-1462.1979358627054,511.59330717204335,0.9953009108258538,74.92740621616936,-153.681819277606,-0.04162703391631765,-2281.424640040683,-10.205787216997217,-14.190100234571007,70.6552293937626,84798.55180850923,1613.722715786409,-293.39722046707055,-345.6184160329507,828.3602264385491,417.38666244164915,-0.6956499275942614,822.1682249177987,-52.1591527559572,158.89158217549067,269.76374373297,983.1498481346782,448.67788301039536,0.8736812398684985,-233.32899363739938,-4.0397375414808145,86.72166869691144,-1.4451464972338408,-2.6116440694807426,1.0293249802111764,-114.26506517290608,1.0654477249278842,-106.60542854550768,16.390728354598867,0.9442212305860286,5.0,-72.1783694126794,57.569634569431436,0.1865307825656966,52.63505022774738,2.4961402955775296,4.672583358613533,-1.5842586603058475,0.32899018027453564,0.18273801871825573,1.0915575855732358,0.0451807835806404,-2.1479101773032596,2.1944129325211317,1.458258563816435,0.021586221246306155,0.45702561611212356,2.130461380323413,3.431284908467565,-2.232603804801868,-1.0055652527788752,1.143398179777991,0.43465116797746417,-1.4929710352545267,1.3338369652509605,1.649915001041522,-0.4478480074399308,-1.5641056436449705,0.40970739176497317,-0.1053773358850987,-1.080188778808402,1.2315135331360738,0.9805640858633544,-0.05114401296095477,-0.13337473262447097,1.195289018838406,0.43876452348169076,0.5612341801412019,-0.2691537899095145,-0.7421257856128521,-0.7857455380150458
-285562052.0118655,3274551098.429271,44220120.09800676,0.9534169772724945,371453270.4640379,-2056585436.5908628,-0.12089994650583186,-881084322.4601963,-24450792.017593835,-49223.74914174775,109382570.94107658,3149364231.895437,909082474.8869172,-495747444.24273425,-171776665.9448803,784452504.4285082,905540772.9696782,0.06253537112357706,115914.31924387236,-521.3933942031261,39345.55242246258,498.2876329129337,112256.07925488582,56654.690649358454,0.9762778547583322,-541.2981365896668,-5.333498636627288,33.67802447950221,-5.256294267324627,1.4054982453112996,1.0756732969392373,-388.62757968989996,0.960898662769744,-367.3039553252387,22.260817162609904,0.35912005119022516,5.0,-97.1888303550857,197.8013168065885,0.6891562958034863,71.18532502707166,1.5814687747379694,7.8256240542274496,-4.190470410596096,1.1494980722890173,-1.71282485288977,0.8872212736500102,-0.06445196756435671,-1.927671594764492,2.7091464987028218,2.631608073808037,-0.09557716815715633,1.2133355554029748,4.1985165283751185,4.575158286623501,-3.3701962563872807,-1.8802422774979288,1.016294282206637,0.4168468700553458,-2.882556491344996,2.1912582960761067,2.986244626445856,-0.7109893430651638,-2.656177873380968,0.4114619527076836,-0.10494563487860195,-2.0997758732386074,1.8026739211038165,1.0396165230899606,0.06442272545776631,-0.20181078004457922,1.9737980847379735,0.14749389859602813,1.1300158515513732,-0.15817073181264196,-1.3786190095789372,-1.5285916849631618
-876445.5033023931,10041966.455889286,131475.11940789968,1.035682915079046,1141858.47715664,-6314828.105569075,0.07227181229190398,-2712644.855376849,-74906.87633095293,-2484.697554616466,336100.03855950135,8974331.178185489,2796099.2249814966,-1522138.6367203598,-527063.0690683544,2408745.2413215796,2780338.910957039,-0.0236462301882982,6292.858940205873,-105.74233376812498,2142.7847162076037,121.28773637805511,6280.82666264348,3190.0819155446648,0.9959902825230379,-113.80924101343845,-0.720754119168062,-11.07510314716125,-0.8770972718326386,-17.81755359857859,0.9792711041771612,-88.81644798869382,0.9904490520669631,-81.037584895222,9.571939550145526,-0.5192486134608407,5.0,7.7391631539030925,5.694377700585926,34.3580213999523,0.15057285525337294,3.3037183495259472,3.5804768978594748,4.086619397336775,-4.073736413377833,-7.706893800494452,0.003939295470469181,0.9111392423777843,2.919425763231776,0.38574994885611075,-3.9394064732404344,1.0754838640119047,1.9959657698250521,0.6200066788781514,4.353379336087757,-2.7597279501893444,1.3308428735443227,1.2211157141609452,1.2354723442881521,-0.30268910161168616,0.12735310268368233,-0.09970580563900125,-0.3099995304094805,-0.6180460569875812,1.3963076665699437,-0.13887340880204244,-0.55876897245053,0.4977358651189714,1.0478407738338125,0.05876692638728684,0.8972717807560392,0.44783913876014003,-0.0013368794811456225,0.3046317565392188,-0.06830946190696657,-0.5728152228758974,-0.6149840698810272
-1610579296473.8464,18469229104757.25,249184255999.88577,0.9579386315863528,2094783791675.9956,-11598753627785.908,0.1023148603712722,-4968455175486.357,-137918218240.02185,-3751191.868846709,616881325268.051,17736159465065.16,5126556688637.9375,-2795936804680.49,-968825148216.2078,4424181597775.053,5107107051525.861,-0.12421542347165625,8656953.863864055,-4298.915263707537,2934161.175673147,4646.474225979455,8310785.632333799,4199418.894609756,0.9111793841035369,-3872.1754187694223,-19.1391705808591,-581.1866133966379,-36.90829248733041,-86.9141980700001,1.0763576647209838,-2767.6061011802535,1.0189755833369007,-2650.7050681722735,289.83887457670465,-0.1117530743474871,5.0,41.31402497843587,263.6742063857721,897.1426561506374,1.082691941608618,16.97326121379331,6.263982004096507,10.62286218755786,-10.235064228605921,-24.365202269011178,-0.027258565140655083,0.23965264395271665,16.541050172805626,2.951233786345379,-20.429161102185418,0.014133612791365976,5.10367431879776,3.052995829914519,19.37558460390739,-14.784604049659714,4.015688098941408,0.9965144566045119,2.521057419395737,-7.145335790021338,7.598165656626614,7.3566530443367375,-1.0574591907590203,-2.841356473211818,3.8893286587987967,0.041259743324735754,-3.317887648685134,1.5583425249050868,0.829080987064332,-0.23072545630382385,1.5359581659922885,3.4712175941057564,-0.1699451796888541,1.9629624596120023,0.25548848516542527,1.1090621873828097,1.2681359777394392
-5979224867742780.0,6.856645805108378e+16,926274189000704.0,0.9005331024542753,7776807264631770.0,-4.305998192652867e+16,0.12344365931621684,-1.844518979480188e+16,-512017748197376.0,-228699877.8410211,2290150430658476.0,6.602052885644538e+16,1.903214511699944e+16,-1.0379822070395972e+16,-3596732632130680.5,1.642462649834197e+16,1.8959964481641932e+16,0.9341675700469757,528200193.60387576,-176979.98246653564,178799608.67380753,517692.02120121726,506999192.1346521,256139522.0517955,0.9282368383420698,-368667.22623402235,-4670.139371406736,60293.41872142356,-2535.7121737694865,6658.199492188652,0.9805587419169709,-181941.76747755765,1.1046337363071363,-175704.32193983253,33875.401798596424,0.26612425393934497,5.0,-56189.02595003663,5221.744999809756,66499.93444947856,43917.59154567824,-113.3210120464922,6.559826337481665,127.33373113199563,24.318799080422878,-70.46016574206563,0.18473670821080704,0.11838856712521628,15.176122458014085,-6.939173064584881,-142.56774418029275,0.9629682104732568,87.79086217054552,0.9113441055938725,-7.43445073420269,1.7899604689710433,74.00513213640679,0.15111790707081402,30.5477196913696,4.400287596688088,22.991171465088808,-2.9759941306089814,1.3266806206808501,7.596066359872728,-3.0619086610354938,0.14267647983663156,3.1644133543394766,-6.2164490317369125,-0.08372189513918982,0.04609186121786439,0.04870868143009798,-3.977138963135961,-3.8123730435721006,-0.7061075174805624,2.8720618742271395,1.6873686714886835,1.812859761883
-4804179911897.372,55091676994255.33,743616282624.0015,1.0370431669715277,6248504392360.804,-34597790508479.58,0.08472306124758008,-14820337350074.443,-411395031040.1252,-6475730.386998548,1840088061280.0508,52953460966913.125,15291939573040.154,-8339968469683.663,-2889898200785.2,13196841558225.238,15233932222918.398,-0.9346675294276034,14959449.54163069,-7915.774241294149,5066949.237089923,12586.133315242918,14363690.845701775,7257257.665527978,1.0553794453247376,-9766.91782808479,-77.91577932936879,11.597294806235658,-76.50215021633115,48.22278365501605,0.9805497636687254,-5732.294895255705,0.8410697686875965,-5526.549162958856,648.5128675358217,0.23192974302423863,5.0,-792.5082101351217,293.3549870755102,2255.682217748155,623.3181145764071,-10.701961502663494,1.0261810680997456,22.007246283352632,3.612309978393606,-2.0266399780762487,0.10393071493612221,-0.03301146275330278,-5.512707269808311,5.922502277892454,-26.817120989868734,0.8998340082728264,18.025379643241724,-0.09536269194994937,2.257689342094363,-3.5454973417668847,13.197706375987893,0.03928881625455902,7.812884848367231,1.0191062095061296,4.040465358235554,-2.1276460602083596,-0.05178245415089132,-1.6231043834178893,1.50956864930735,0.0333485602025069,0.6398901132627155,1.871223937578277,0.12854950037263801,-0.12489216745194148,0.28713304203263823,-0.26010864727731176,2.1307446010179976,-0.9233962607217877,-1.6238933535052242,0.8517602047394959,0.6261545918494564
-327382165328.7819,3754233530958.9155,51309522943.91676,1.25314894613577,425806933380.2515,-2357677413726.0957,-0.11915511936533162,-1009939827612.2079,-28034555903.980827,-1659298.7665722107,125393458048.69553,3702514644004.377,1042076414631.9225,-568329752681.7911,-196932891908.15845,899302924841.1993,1038121039524.5265,-0.3323801167433694,3971428.7890913035,-10939.551532816115,1321209.4768755203,45884.725900368874,3841482.291031054,1937045.4880421325,0.9255957870497258,-31430.9734202713,-429.83901572890244,7244.05417852041,-206.53233652507325,660.9321304961791,0.9726104274108721,-14602.732820708565,1.0702519452001047,-14105.6887023866,3376.294959295616,-0.7337822580621496,5.0,-5498.8475680090505,284.02203502822294,4993.85902126427,4313.754809614814,-41.092273620389655,7.858141908543416,29.300713472468,6.693698337014227,-27.62219894878559,0.018851037409180024,-0.008429741374810387,7.559765400749501,-5.437429663551424,-35.55871575980339,1.0636300311494176,23.711526118077078,4.758663923645147,-4.292307947178658,3.215347958034231,19.41249364100287,0.02714097191179074,7.630122283229236,3.785605249851601,2.439981618155235,-3.8404765271721835,0.4528782529774222,3.5736502395640093,-0.766675890493213,-0.05046706619407801,1.4141519921399517,-3.0748248070177104,-0.01450896713698783,-0.10601297732276035,0.2824048365489407,-1.6598522124216666,-1.770925386061861,-0.29971960574406703,1.2780949276875877,-1.0604924842138006,-1.3571848103520736
-8292.44814641192,79008.59465210534,1043.3262437516557,0.9515135619344562,8785.680349826827,-49726.34767516825,0.10869327189132348,-23974.172239292835,-669.4992136215483,646.8527454745971,2704.0054223342036,6282.823088190046,23545.767345361062,-12485.652521834958,-4639.637084747868,20255.387728309342,22629.25483724402,0.7156327812981094,88.51112074744091,-166.57708777742013,-151.96160611738645,399.0944468884482,521.8036175827077,202.05045758902153,0.9050026350558127,-341.4656603690522,-6.426834871126379,73.61565839136075,-2.3355884679596803,17.7590270685522,0.8891135067872356,-161.07373160101233,0.9762378531017137,-154.50607945682677,12.128685683478865,-0.6132449879189369,5.0,-85.6928377590747,50.96133182027791,38.47228182654182,71.24522367458289,-5.078893677258174,6.726617935832686,0.3198903288732267,-3.146374798498453,-5.00951620345076,0.0185095897242627,0.9503563525718137,5.635468305699783,-3.6024767718503914,-3.6177329498658675,-0.1254906082776078,-0.8529442069270838,2.715556162097914,-0.10776598813602006,0.6008664251186239,1.5125252691782647,0.0028834220183601568,-0.98284589817991,-0.9590485355813314,1.944605526065428,2.0896928492464775,-0.08631097346545305,1.659240849525113,-1.0903126253697952,-0.14603946974774484,0.07935607036117834,-1.692333802988374,1.1625308196364061,-0.04729193182389059,-0.4117991170913835,-0.2230453810669464,-1.770889151735541,0.4782830023271106,1.1746587159754063,0.790094134035075,0.9846096325551631
-162442019.131111,1862652850.9665027,26076572.023104195,1.0214111009312192,211302848.6703354,-1169874247.8591375,-0.12051583010178141,-501228311.76177,-13907988.881579628,-37358.38105466633,62222139.70673242,1930148193.8259969,517148195.704884,-282002980.99964756,-97714447.40408711,446232321.23999745,515110536.19345725,-0.08177631840720537,91140.76563391856,-177.95639985844528,29821.221197464747,1862.4744633172058,88264.90050378624,44363.86252811198,0.8315082430785861,-1301.9467183394088,-19.19145344748419,472.18736644487336,-8.393549670886912,22.238635199324733,1.0065284084547115,-572.4510871524966,0.8444364410846679,-546.4967298749568,160.73472472430197,0.7888073863036084,5.0,-325.53678231859936,123.85963994516285,62.18822277068208,249.58887703094425,9.186960092986537,3.3146542485264017,-4.7108214359014635,-0.8674739284732802,2.696713937018468,1.0053315922870336,-0.05778050977252174,-1.9684727926044112,3.2902737791942327,4.82383764067117,-0.07750704771264089,-2.2604926326997847,1.45862338149605,5.1834755665887124,-3.757974059379093,-3.625894768848234,0.8962879175744256,-0.6317278694209189,-2.767197968164878,1.6882998757440366,2.9030705635618532,-0.4809384063624511,-2.496362057321446,0.7326463607819534,-0.10044966131628813,-1.6774358095208308,1.767057044036859,0.982635275292401,-0.10196246483504609,-0.30820492249534104,2.0007552808140847,0.7461542457798446,0.7821548226822463,-0.4940698364705806,-0.5302323715963083,-0.5738660903400009
-37177645496847.25,426332727107324.2,5758683447296.008,1.0783095636422035,48354673087602.234,-267738535302736.7,0.10984726474030744,-114688617701686.1,-3183625109503.9946,-18017045.46291743,14239707752977.158,410397999469612.75,118338180284701.62,-64539699892234.99,-22363776865193.57,102125109499121.94,117889344256361.08,1.1338359419912067,41649165.97781187,-20384.669943425903,14097693.822320871,48470.78226760048,39990495.869741365,20203753.58392836,0.8930939400796893,-34717.98254717324,-389.44392307532377,3957.0064875584712,-259.8496154796133,455.30494007056063,1.0758057652864423,-18752.855919343947,1.1057460716222658,-18105.184078388065,3451.5292928184103,-0.30551541264131055,5.0,-4114.696562342143,867.5598307666606,6276.384685555057,3218.7013461251154,-33.4525380829145,3.003259375298461,38.081298347903555,10.913086272206836,-8.627991152733852,1.0585922781342425,0.026715919923494674,-6.972001041725267,3.688493625372235,-42.4428673899644,0.9542455120067496,30.007256907305248,0.6392107494817377,-3.3043184764467672,0.3525526263025819,22.901015857560015,0.11308094767612964,11.685295683360549,3.73383296189484,4.852614216103549,-4.886032957140993,0.4562460129962723,0.0868041347092334,0.3321998180575681,-0.05075736431756697,1.689489830311271,0.42099621606227255,0.2071497184111765,-0.09361962712379188,0.0864757675003631,-1.541397153727673,1.5489987301555395,-1.4347651235989909,-1.207317075235307,0.21555064854387007,0.10294108602046667
-761700345.3600343,8734482852.476917,121104295.90515807,1.0587899911935255,990752381.5183291,-5485546308.450292,0.03292489653442727,-2350003185.2689104,-65221611.87748027,-80314.22296972654,291754311.99128556,8874472725.794231,2424719602.6992435,-1322315261.8443456,-458190608.13571066,2092383120.1337657,2415362249.4894834,-0.7412392550259534,194798.78682123186,-398.17672465778253,64018.65597853796,3446.751927724589,188392.4248875535,94885.92076619454,0.8496640364562748,-2183.1193712482286,-29.360064731133757,712.7611088071106,-14.485799663303888,62.21910878749868,1.1597390181992324,-991.7286755648006,0.922640369586962,-961.533487665832,330.4147165012872,0.26551692515997527,5.0,-419.3273942487564,40.48771795358239,227.21043064551537,325.5319153126539,-15.246451479512757,3.2996740005285243,5.804068970587321,2.9947669358292606,-1.567336009614926,1.150828133546837,-0.024618075573583385,-1.1315775287933065,-1.6637407664787907,-6.250120079299125,0.8705897737064918,5.3265007208529624,2.1080043882913535,-4.409878523658759,3.513134991380456,4.813816784915888,0.11481870145936211,1.5447066440403658,2.158300836379604,-0.020087432057507994,-2.131409396944738,0.2583798270618291,1.5164578459919027,-1.2288986989753348,-0.08121011627877682,1.130082797962598,-1.1160473584119839,-0.03830976353480324,-0.16087434844803505,-0.6987002427220789,-1.1004300074430489,-0.12612809788780294,-0.5723713805323342,0.14486931999970468,-0.08602231413436567,-0.12269708894110976
-1512847065.0375044,17347840540.855827,243690528.02402627,1.0361808978789444,1967713454.0367785,-10894880658.415012,0.10564839518052903,-4667290652.790221,-129541591.99782372,-102745.28773495424,579454935.2799492,18108267981.97269,4815690520.727997,-2626269056.183949,-910025519.6157626,4155718128.809112,4797182236.286466,0.9441550033693838,281533.53860179684,-4102.735619029251,89201.55752721477,12695.733730153202,280933.71590370196,140956.0416721448,0.94749826398181,-8877.369414896242,-108.15486882762447,1544.3217590345876,-63.71174556109141,166.4869159495092,1.2398292670287032,-4467.418227467137,0.847574349315586,-4310.171155693802,955.6891811650728,-1.081752000033576,5.0,-1336.330257091031,231.57316655293627,1344.291432698507,1028.3932743195917,17.65483651879323,1.7194951986775229,-18.187962672398122,-6.537409809687951,13.7223336846585,0.95839326488749,0.009516797472471911,-1.7957542335277448,0.9576622825319685,19.163466368801732,0.02609637793501146,-14.470041760067776,0.5811437808196889,2.4398992807114985,-0.789942591133951,-10.260002570113876,0.9183952739598276,-5.079354268714017,-2.678771106796658,0.08793207674130181,3.2401530555854428,-0.17085385782645018,-1.0216696660773077,-0.6603987987189925,-0.02335409938375261,-0.7386589641124958,0.6247899195183598,0.9493057788319833,-0.16497938912265836,-0.9425066857705807,0.7763893913302242,0.2690007558431473,0.34834643339914595,-0.2373240113454259,0.8683385319122161,1.0838501015305122
