X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1982079423724.1836,22729386554657.38,307882819584.02167,0.9763124874959763,2577971249369.503,-14274149083847.29,0.008053345192768372,-6114489597275.343,-169730785279.97766,-4160748.427480809,759172583090.3792,22007846500303.15,6309059454903.108,-3440854127506.87,-1192296692774.6965,5444673686022.553,6285124298550.402,-1.1323775917941084,9648552.09150454,-3405.02369528811,3256332.765595636,24286.59223861911,9265607.551208207,4679462.543156813,1.165087792360833,-15988.092243292647,-229.4552259914793,4782.389532453319,-100.00914918981033,409.18252920319225,1.078156486226984,-6935.483143210187,1.0908249423910823,-6703.898277219296,1970.362568310195,-0.6480772344981469,0.049559751378656376,-3188.500826997754,67.87362494212299,2158.2531598417036,2491.581961413016,-39.329353056675835,9.718739049145396,11.266297432220746,3.396156210897345,-9.171968784430643,0.09269326648099228,-0.39159865412426065,1.6565196562422115,-5.333508979525503,-21.320289017212403,0.8056237556635576,14.80055842839867,6.205854417063237,-7.533152042148838,6.579666888742673,13.196804287239889,0.04067502271395734,3.2793709300666922,2.3532275096176494,2.618346478745437,-1.4797791786753802,0.5247411126935674,5.0,-3.152277665826859,0.03786823881530892,1.540467201756082,-3.0195838792064214,0.07719267429061973,0.018990630117911664,-1.0247606930459803,-2.0417761080842753,-1.8064230488521367,-0.3327228967441333,1.3685564193330222,0.06951471703392069,-0.01108958292163851
-1796835885.2907903,20604381555.972836,292267872.09306717,1.000788319258474,2337081172.6067996,-12940037003.611477,0.21373687137831304,-5543385312.952646,-153859376.02833176,-113456.57060488773,688227126.6579847,21939161454.573246,5719657894.064924,-3119264521.7590647,-1080855182.8308086,4935815943.139343,5697695760.726233,-0.4516987526980872,309892.4955778789,-3605.726505780091,97186.60569154634,14428.980413793346,307915.1363562574,154316.8224172068,1.0943362643535697,-9943.80490637364,-138.12696825901708,2229.2465261227962,-65.11747151026356,212.65842329514254,1.127530927679604,-4614.069955535993,1.0596896983568858,-4462.209809681898,1011.3081700900889,-0.8689229392345346,0.0012974651440285651,-1741.817507755319,65.02273798073492,1673.874264436884,1362.5877653477448,-29.423141634239176,8.009846082260632,6.392536122826805,-1.447066862982336,-7.923657508453686,-0.07888652556603037,0.006471803682590981,-0.09517936680735262,-1.9476646741318686,-19.874486385794658,0.9691720817892573,15.577620770205037,4.646144209139488,-1.3383950403713571,3.013168422723073,10.797075372576503,0.16362459010400365,3.1191031757543937,2.4544486537643984,0.3894136957787133,-2.7017045218702553,0.18902591510685637,5.0,-0.7189428417487543,-0.10423775196987464,0.752446757896805,-1.1305092096833103,0.26267861846608825,-0.027163098543653875,-0.12566077546863183,-0.7364547104251087,-0.4250825443096298,-0.33249605395564186,0.3258970651222206,-0.7829843648343948,-1.1500672716544709
-261671602682158.2,3000705736341536.5,40507120025600.08,1.0405582374705165,340340067123145.7,-1884454097063898.8,-0.01847503306911448,-807225544245745.4,-22407670661120.04,-47869690.61631003,100224924652259.52,2884871334967240.0,832912720023632.9,-454256997857135.7,-157405484476719.22,718798595372180.9,829753774813375.5,0.9687156154607617,110393448.25413828,-29363.42740597914,37400996.65726406,51602.179094968495,105934660.52498902,53523798.66521755,1.1656832985968075,-40976.842731701145,-377.3010880253196,1521.1219535294897,-278.9619131467541,529.8165303083246,1.1608180474584855,-21094.145470626405,1.0609938887598926,-20353.18120756433,1409.7823824432257,-0.4255907647668536,-0.008974149032028934,-5181.729014863414,85.23945228851605,10763.97437503406,4084.5728458135404,-29.201000319674897,3.643636834564405,38.063852877497595,-9.940575066832839,-28.032021237171165,0.18260295650942235,0.1663211560655056,11.363945634506479,2.079385393639456,-61.620053020981686,1.0875678329847231,36.57859375993883,-0.03248354287772439,15.914275472353353,-9.7282779764932,26.270167950424796,0.9583346621917243,8.973013443284401,-7.25119990610373,15.526929841499795,8.978149099117848,-0.7268245225425496,5.0,-0.02364893678530497,0.024165242041048605,-2.921634156340985,0.5677731506033811,0.8135659312216048,-0.12052477492320618,-0.6484103448993591,2.621216632291607,-1.2929306174255022,1.996444242199371,0.874350930638024,1.2291189848270192,1.338281535081333
-96868984094.85464,1110838121314.666,15016714240.107792,0.9962012466641683,125992229910.3556,-697613173609.3123,0.009610011979742022,-298832065521.14154,-8295113215.988496,-911915.1335909327,37102691189.61551,1071085544808.0178,308340696172.8868,-168163058769.55048,-58270408422.98285,266094688428.6275,307169579642.1135,0.4354949267730408,2130558.731751522,-3859.780328964294,719137.6985992448,7856.181625940402,2052387.9694550382,1036522.8424866488,1.0534741538712005,-5914.6103503890445,-64.67554126595954,561.4039188649108,-44.6814254479644,69.57888148493905,0.9646412216826296,-3285.170045275003,1.0189913887577497,-3178.622027273945,486.02633939485196,-0.4961106701314455,-0.15553540164041646,-737.1484700474363,310.4389283793738,1079.4600289007647,568.4449888000062,-19.063275633192173,1.4884735642222742,7.228053182576662,-1.9491402727254514,9.131985731612541,1.0353627418067124,0.020942883044113705,-8.269632387477794,3.093992307326385,-19.36129882153256,0.9712368044282291,14.400738820406053,0.2672544494832251,-0.6724207415670417,1.8938217903705254,10.048131657247993,-0.16240053984214986,3.322599047830622,2.6555039439491006,0.1465268294508993,-3.167678479472142,0.21431547105778828,5.0,0.11134679384799456,-0.0575601109496826,1.8347371175638798,0.827722666028406,0.011227495596216037,0.05045364957844872,-0.040624373297719375,-1.150282133851819,1.8337989093726912,-1.3953766247386787,-1.2699676968453049,1.1274024374499387,1.3219189002298073
-18649770804.789288,213863947119.565,2918068735.8130054,0.9374851835566016,24256873832.230484,-134308594143.07817,-0.15672348982410866,-57533546613.32971,-1597008896.0727801,-384689.11585392704,7143243802.090906,210195186429.91553,59364014035.65366,-32375741403.597603,-11218541569.834377,51230129646.15955,59138087451.06896,-0.5447463104864386,949076.5394942726,-6311.801402637735,313489.493210727,16711.118378074407,926818.2716760935,466960.45186938933,1.0425730631864403,-12226.02307355972,-151.38822779774114,1755.0076616052986,-81.55996099341299,201.6254537248683,1.1152896890435988,-5963.976762596196,1.214750313395482,-5763.769983964749,893.4794696196144,-1.0616035168018834,0.05739755552264989,-1874.5245500334725,62.006885544715196,2564.183628266562,1475.7609602998,-25.39528454248361,8.28160341309558,11.400053644731672,-4.233226287841629,-15.525935631806613,-0.005684431543680205,0.001478502255782037,3.3919331132720063,-0.538785459230151,-27.252996567235154,0.9491426825357561,19.64241792434798,4.054000220805144,4.915145154645959,-1.5639213926093518,12.299322512254651,-0.005289355395671786,4.290839028482862,1.917713159729801,0.04650788746863847,-2.9014129482656856,-0.04550709197223153,5.0,1.5855837874512233,0.050341316337556855,0.1266790937721224,-0.1524383007903368,0.9520520691395667,-0.11683969361899274,1.0703987038978637,0.19836456320712365,-0.058693548820167224,0.053047211705463976,0.11336057096542385,-1.2552384043439737,-1.5713441924439537
-77738793125.34474,891463999627.3959,12015029248.084866,0.9170041434829328,101110716478.25734,-559845132553.4755,-0.07041490274557366,-239817433784.5676,-6656947712.05642,-820370.9398968694,29775474696.402893,854219302959.9563,247448208799.87323,-134953390903.40115,-46762869265.69077,213544996836.82956,246508222660.38,1.0067459574751387,1900626.0651812817,-2225.0323079569916,643967.0800898885,2273.298776177151,1827436.541097284,923387.8183128616,1.0014283364498016,-1992.792473401251,-6.9731021288599795,-326.285902959518,-17.473654470687347,-45.192524866507696,0.966098191069002,-1313.3209272527934,0.839532703018654,-1267.0831062559691,49.75186827093504,-0.08322479906658287,-0.0916375417437746,-32.79115650406836,39.92595753045497,620.2686415273956,37.75808065622572,-2.742943592523644,3.2571150246474994,-3.3239945243474516,-14.855202041967367,-6.192716415810256,0.18224846926600533,0.2721758100561713,4.3886322269381,2.627783232327788,-17.18483544332919,0.020292884121339748,10.86809931187569,0.6501098153780009,14.86167307803896,-6.945427057273218,4.2566243319248995,0.9139449493244676,-0.4162853979298199,-4.519827822409319,3.341880641736892,4.7131064599625745,-0.7092918341629891,5.0,1.441912061521669,0.05405223714835526,-2.4643087149152763,1.697541764259458,0.9204082013226101,-0.11056684562342531,0.05646931384586157,2.6710914176094307,0.052633919023954354,1.4823473419869215,-0.1218872704977145,-0.33908627861813284,-0.4873984039817379
-1998140764.8899038,22912701455.482067,323813215.87416863,1.046601646513719,2598897249.0994525,-14389693840.611132,0.08299262055310469,-6164406809.704176,-171097087.98075694,-113984.26825025547,765329025.4272665,24214695144.83127,6360418276.58468,-3468715209.7537065,-1201943777.632657,5488777465.617057,6336006991.830141,0.8549016337048477,327347.3719326386,-5969.787569613719,102042.65893002684,17890.967353623782,330055.13186295546,165250.3960360273,0.8500684512243791,-12858.387977597888,-168.1421161440443,2298.574696903051,-87.0645397086741,241.63788475027962,0.9030181793970736,-6295.769477826737,1.1250779964019249,-6089.884660548108,1141.4466684310307,0.9359398694319464,-0.061665547554645164,-2101.449525893264,313.80109623998874,2256.261290139835,1647.8966274380975,-27.965483549682123,3.1612065853232503,13.034066220375822,-2.4405607736201467,-9.433669420533688,-0.07419355863778385,-0.000939785369122272,-0.06942326709792782,-1.043191022984722,-25.673324562640225,1.0054430667461018,19.06300785981654,1.3621703529769724,-0.30692730583637506,1.9322915716905031,13.389987116749813,0.2030013157223489,4.591008992675561,3.199713962169564,-0.037270884088709474,-4.092185028028425,0.26500548360636345,5.0,0.014187698032314563,-0.08809059505855896,1.4104317028579176,-0.8276379100923152,0.04908261025997401,-0.0412803426745071,0.2704876067881254,-1.2477569474732442,0.1574252386168009,-0.8137108651291121,-0.09843920093131467,-0.6467628909955088,-0.475729513475333
-52085138647573.89,597283638269683.1,8064920977408.015,1.1544548919039495,67743927339493.28,-375096329974098.9,0.18220349035038783,-160676448783093.8,-4460195610624.003,-21342068.068525665,19949545390819.434,574533369588635.4,165789415495069.97,-90418828221122.92,-31331204374487.508,143075235033190.1,165160612556577.66,-0.7775023636470193,49271684.19069465,-18793.747243245944,16687026.069597488,38534.56175805326,47295060.708988115,23895315.96972138,1.0182262309660535,-28524.75118447002,-297.77285433922793,2236.8593531594224,-214.35803189397043,342.81685486550583,0.7975820405806969,-15653.816246286853,1.1004457602052062,-15120.731277655777,2370.769217525296,0.5055854844447832,0.14275349623594424,-3212.610043570882,765.8303124386745,5706.785443481074,2501.957711422703,-37.39894925795856,3.260783716561728,20.61538471147193,1.2473003199807546,5.9584729560496275,0.9613111104947132,-0.015119551206725501,-13.620856554818511,6.641439836354574,-40.779788268373956,1.0149863002076838,32.50377199495038,0.9613743859244909,0.6824943061569291,0.8941347535083384,21.185056578378997,-0.03691940035125889,8.878328339545408,2.445920319420619,4.264240604757138,-3.53739930516329,0.1679458442705234,5.0,-0.33742776455075224,-0.0012338544805956426,1.1331798464225826,1.8995777316879219,-0.030377610049694193,-0.17846523149604987,-0.9620936324872775,-0.7101406769178776,2.9072815080227565,-1.5132663785442466,-2.0336190923030437,0.2776744155168176,0.18450864531677155
-516546894.27533454,5922109182.753369,96556528.13346805,0.9559337042286783,671754734.9503521,-3719370524.76447,-0.07225277771919264,-1593622311.174527,-44224879.86834364,-34287.702361105614,197828117.77099577,8459119427.324766,1644180690.6145153,-896601196.9849993,-310691471.1031672,1418781024.2363088,1637729021.9372556,0.735324721359508,203687.9871441321,-10628.358082058949,50933.60329877867,35749.060044833284,224732.01555373575,110595.37378961923,0.8101679239536251,-25045.920674294062,-325.43067981260896,4985.451280308852,-172.60670806232082,479.58869121012265,1.0500896176335677,-12306.164418866962,1.029841013743693,-11895.603972233775,2613.7182154833617,0.7970241162530076,0.06679309051997173,-4071.025948354808,663.2063506582842,3919.580764898421,3189.1495141416203,-35.414404181556165,3.241709269905728,26.045149517512755,3.1362200030515734,-13.12323725188919,0.06690513284408556,-0.142893831980867,0.540022457888447,-2.486513767755815,-34.55992282477616,1.035122841127452,23.089043081699167,1.0431506404744078,-4.1601070579823425,3.440958206320637,18.585203631665518,0.06716858760481279,7.136269297989759,5.05231296832509,0.3074252189391397,-5.800330282051921,0.9236091993686055,5.0,0.051938124623807126,0.10531763102454303,2.382772371555233,-1.6807251093153295,0.12738059806432364,0.1634253338303167,0.9598998036836582,-2.547403408761085,-0.43886470598300426,-1.278077661015322,0.22348218554467422,-0.2643517144390992,-0.11201066963456963
-399698678.65058565,4583280372.154538,64033767.90728551,1.13996952638476,519899735.32427835,-2878506797.9528384,-0.04781589604914536,-1233203347.8917332,-34223572.11385207,-56931.19889735476,153098447.64003477,4730299921.29445,1272391592.8497477,-693877283.6162313,-240431094.36143702,1097968257.7379656,1267445827.8430552,-0.6058567940448475,143088.43390154734,-1020.2193063207728,46892.64038988182,4060.136664385246,139740.58666623378,70484.89177419186,0.8674656251220668,-2495.7315843222855,-21.431091347827877,557.6881590654608,-24.455178264518487,-17.185672085626692,-0.024618043018274617,-1582.6757922417182,0.9774952042346541,-1524.5533743643475,578.9318099303218,-1.2614753780108676,-0.12245586225647198,-192.10706253937946,215.19141756757105,15.349832578819912,151.78308277179192,4.869495501894207,2.9522697043446327,-17.170782656116952,-18.48416345944242,4.017514155558166,0.1696756072818193,0.14833993869508927,1.1489368593248979,3.639024572852986,-5.349569347223305,0.00546936516756185,3.9008905579718527,0.8891151919846947,15.614222126266347,-6.461252337914406,-1.8078543353050796,1.0466394305598785,-3.4592792670971253,-6.360391204327775,3.4930932688630634,7.439680070672898,-1.0473509763195614,5.0,0.4641257261770317,-0.07708675368560769,-3.3520421843292705,2.361348061651999,0.9061626815126944,-0.12855973726511596,-0.8457790533263178,3.2477102500271955,0.1935290250165939,1.8046575121972508,-0.23984973838106857,-0.11699582623489613,-0.17172336690846438
-68556403333.994606,786164692075.7169,10728475647.931376,1.0587251424364172,89167614920.97708,-493716674705.1588,0.06799400480927723,-211490661907.9783,-5870631936.038582,-748124.913312659,26258427819.51617,772939160240.53,218220000108.26132,-119012824465.7174,-41239289835.81834,188321287959.16135,217390893269.64795,0.2511590264152249,1818093.5283047457,-9292.43510339631,603676.1719622157,26012.818133102395,1768171.5063776586,891182.7320396096,1.0103045934807438,-19022.309641691256,-245.5696217896848,3207.815900649927,-129.8174927910634,350.13162399233727,0.85374365653793,-9415.403124491057,1.0847138472973652,-9098.678081085669,1587.9767663414816,-0.49494447325645335,0.04219719866976822,-3111.074376791815,634.5478242399654,3317.9436283532646,2441.399713645779,-26.20922955083003,1.5165194380084346,24.376664650718507,-1.0350727905793875,-9.17205765672509,-0.04061736034661665,-0.21221999086122958,2.0620496379897504,-1.6114562962733925,-34.68261697340048,1.0225129362671865,18.79660307004061,0.16033288155947972,-1.9728661943029604,1.6326818122290496,17.399292702992835,-0.05392902677628354,6.3607423255243525,4.155336958152304,1.5796352802005371,-4.761795260491147,1.0052301635390564,5.0,0.4868050158048981,-0.1324465398805837,2.5824202715941107,-1.6370086117643883,0.04476979241978089,0.02485116084679038,0.9188650133800412,-2.5223588413020064,0.07400847381791151,-1.4515052288266361,0.025369906805730372,1.5290801809127172,1.7647819806334328
-1330425308.1714692,15256251932.080654,207138912.02549306,0.8145103824710815,1730478035.8435552,-9581318109.32048,0.08723407749167038,-4104538746.3252473,-113921983.96921612,-102932.31755265777,509590192.253003,14840964925.57316,4235060723.234138,-2309620650.9375563,-800299629.8179888,3654657660.2094727,4218791756.701251,-0.8640331145869342,251950.1527384055,-1714.6001331321488,83773.62979277091,3726.5295823934816,245839.72104885345,123965.76137809017,0.9675038224135621,-2742.6904991960323,-29.269801003862142,264.6109016385448,-20.05251143314033,40.5864397988885,1.1116300227189733,-1445.1593151572113,1.0116071200126786,-1402.4301444551913,201.34244842464395,-0.5318921218406552,0.3345332641513565,-350.314861579723,30.226028938706552,605.7286420510904,267.12489248726246,-21.097565137178734,12.167861975655486,-8.533201346539357,-5.003865609062624,0.22244049482134792,0.9580688045369212,0.46877122194342996,-3.4592579091105553,0.3783040989732234,-10.058351307477674,-0.05253252887127059,10.821137098653837,6.566358385221889,3.6151797687662106,0.9870712503463381,4.984195900071786,1.0105861353222185,0.3780231559133111,-0.0210205656846073,0.039567726618805754,-0.04408925094183572,-0.3220423021361526,5.0,-0.49568587032266886,-0.09047195611725573,-0.6354493986974236,0.2764486428035925,1.0069826997215938,-0.04839820292010087,-0.610098702108139,0.625926412248377,-0.14636565813709604,0.34844997412168244,0.05406442258287311,-1.410302639195905,-1.6626072074188758
-754766260.5570393,8655062225.912722,116277808.09005523,0.9440154675542828,981743286.6643261,-5435660951.515499,0.15189653637746334,-2328621430.5355544,-64628463.94289328,-79376.814927021,289100775.4052645,8236417248.718738,2402658889.91535,-1310288502.687083,-454021014.43301964,2073350604.596364,2393395657.1919794,0.46268783852304224,187016.34389633333,-757.6069941461765,63279.06006778703,771.3761790065831,180993.4578406519,91430.97858858103,1.1471395246051694,-705.9319572168681,-3.40821855474141,-84.46428788128821,-6.211492660363896,-11.95803339887178,0.975182065086373,-445.53121546479565,1.0985237357865623,-435.50836796316133,3.4317324838561083,0.8832827653623625,-0.2823860113527594,-46.46243156322175,32.04976086045919,213.88658326456132,39.26232127541021,-8.447495159424825,5.148333060323373,-7.639332176691907,-11.061192037516172,-2.4935938025710787,0.10146861083548171,0.03661123893902474,1.626165440884692,0.4227021879033093,-8.653483387227993,0.08867647991720629,6.882027524536405,2.2971158196276007,8.195567592246688,-2.063063912671977,2.592206132121529,1.1286020012304183,-1.1769957344299868,-2.180603106915648,1.2513216000334397,2.377123063613164,-0.6601675316027628,5.0,0.12011911406933026,0.031129359461895975,-1.2426960543479122,0.3271535747772309,1.014837657421394,-0.0884550922718768,-0.45100595735329074,1.4677222933241598,0.046683502653634745,0.7425218099045819,0.07886577432005254,-0.5648254492792797,-0.5715149735870019
-254968917457.8946,2923839743622.646,39703965695.90345,0.9954976689154504,331623469048.858,-1836186479271.1663,0.07628483340607854,-786553121444.843,-21833619455.989838,-1487861.6111141387,97657881027.8843,2845621869004.158,811581412350.4463,-442621763788.1681,-153373577335.75815,700387467139.2393,808500644598.9854,0.9638952541327911,3471981.43962866,-2422.5651515639056,1167775.6698185115,15549.489092189366,3338338.949458099,1685298.6984573738,1.0409526591784377,-10365.365290085003,-150.58469766584489,3004.4731089324546,-64.5302585159411,268.4972504372869,1.1647049555190385,-4496.381353762098,0.8978035744588712,-4350.797305484934,1200.7984670526064,0.6393250414754715,0.061630779901604996,-2080.132243322671,57.87451070354452,1476.397962895752,1625.332726152132,-32.28651947774359,7.851494890173306,7.526084158511412,0.39457398012976425,-6.464983588321601,0.0576110647896465,-0.01823263018940368,0.7708349451926986,-4.108918710917585,-18.14833971870738,0.9257180344802849,12.854986443311645,4.8659347149859205,-5.200811736812321,5.355377869069045,10.89422236642466,-0.040020091806075846,2.5526693959784863,2.0687203656844115,1.7044463579841929,-1.5226704080622993,0.4315718189572386,5.0,-2.4060289230727987,0.005284883853034755,1.2702998930105596,-2.256507863473599,0.03458880484526506,0.029980904020034366,-0.8606580389695638,-1.6242161122687013,-1.3085592160536994,-0.4104016573031018,0.9859911012487487,-0.04129013596618364,-0.11023408771636888
-59025924553.145615,676875295396.9639,9123439615.91333,0.9496460343284607,76771953858.5994,-425082331211.7214,-0.05001772057258541,-182090149804.83392,-5054517248.072177,-712189.9143485625,22608093316.73133,648683518891.8682,187884021554.89328,-102468158399.1211,-35506360360.47118,162141630363.07596,187170128553.57092,1.0008293050287513,1656991.4229736575,-2719.6158430646706,560596.4388468461,3495.7953841583053,1595276.5453153872,805881.9555245681,1.0398250404723746,-3045.4467624669946,-19.487869631157636,-159.851824902908,-22.636650124919417,-7.937778243055567,0.9861055871478916,-1681.0158131967962,0.75007543670921,-1623.750671219292,3.1100151674159493,-1.0440620699277026,-0.015041295411922668,-300.83627629583606,12.859914181142567,955.1286516562963,249.16437238235667,-6.968709744688436,2.416304266111169,2.679228177986582,-14.305222886293764,-8.930582202433257,0.09743532277839385,-0.08678298145504335,4.861103468245062,1.219382893555449,-20.671587688824673,0.9760597108451327,12.219652674068604,0.2004516058289394,11.470222895258223,-4.915629968373838,7.069912371845936,0.9480538764603963,1.3842168035647717,-1.2211245782707256,1.2447368472849611,0.8777022490610104,-0.24447658437640327,5.0,1.6864371112337342,0.052659621633361825,-0.9097462794609439,0.711704327498445,0.9719836616281367,-0.2648673516241522,0.3487744129421957,0.8176678850858086,0.3054790721301845,0.3594209016599686,-0.25240896602678303,-0.19937433227968093,-0.13431977223743263
-30061768783.488003,344729898676.89124,4764662271.946117,1.0540833180791016,39099807344.019745,-216493242492.25528,0.30395409725671096,-92738501038.50403,-2574242304.013702,-492783.106632927,11514251666.596752,348033835503.9342,95689156908.69736,-52186757964.19204,-18083290500.80537,82578319131.12453,95325230775.06865,0.30841988339390053,1222525.1882496525,-6367.704423484012,399986.4238866757,26563.31128021123,1191492.1013176034,599705.435647788,0.9987137260735788,-18226.274098768754,-248.7645753911892,4240.644042674416,-120.12982841105307,390.17839675067216,1.0321302306970344,-8507.157965634484,1.1330946326236466,-8224.055034731648,1966.5625137934119,0.7981095804319367,0.05720846602888216,-3214.6922438643674,251.38864508791147,2831.3913103887667,2517.4402416026887,-35.041678180060366,5.556725343958485,18.421413049538007,2.0713587454293534,-11.07187562211371,-0.01737303922904879,-0.0533971969714542,1.1589852563362255,-3.353975372693869,-27.617992865975896,1.146999525730494,18.94352294039982,2.892292476907569,-4.505391388638266,4.285466486791258,15.471804906670668,0.11531369261256529,5.008368583942514,3.014695409932712,1.9190810468748996,-2.9183259281003484,0.5692435561202778,5.0,-1.3702008057448953,0.1034535728383642,1.4782634279024387,-2.122510467643971,0.07566600429753317,0.0585618428653842,-0.05062105602427131,-1.7500299325305297,-1.0201476095803053,-0.5723668390396448,0.7643667270276098,-0.12077255040415907,-0.22264896140668777
-607624844.7972785,6967748367.992982,93979759.9980352,1.1444448765283057,790359913.3225893,-4375996835.125456,-0.05548358101473932,-1874681999.9046762,-52028735.757828325,-71990.3222243668,232742014.75095937,6685333072.166749,1934281513.0267475,-1054851432.3849552,-365509961.89175886,1669156738.995921,1926809743.2465217,-0.9112231425073969,168453.11755826682,-545.558984393169,57139.92916444557,566.3977204228146,162603.69358099825,82153.37401557039,0.8367516692727506,-464.9617233127394,-1.3449500321696974,-42.12487742210564,-6.099465276710313,-3.0352299391058333,-0.06322951445856498,-387.9253937222611,1.1968253732970768,-379.0964142418572,66.01142556602676,-0.8437094192866553,0.09083041396209952,-9.18365009744853,118.69028505920318,4.877324679929344,1.5031156508779118,-5.838490236026937,7.072316260280776,-16.144668465038798,-12.001825235362382,4.467461727439235,-0.03359978052465061,0.08902896836243902,-0.3694008228632898,-0.14203307685879812,-1.4986823782068033,-0.08015243202719509,1.251746640035175,3.5276056944077436,6.109654828824525,-0.521695541494058,-0.9138159610065815,1.083506998231446,-3.0359826137247854,-2.3574698965842664,0.9805407523968349,3.029633757577993,-0.029201643732106985,5.0,-0.7860145056142066,-0.17611888942004167,-1.2840054123254203,0.2697412905532324,1.1146603853694728,-0.0803888342478748,-0.8578443791121217,1.1244942079494737,-0.18623923542142343,0.7791251618647,0.2903585659863652,-0.3658502066018308,-0.33250766435319984
-1124594382374.5564,12896221904627.953,174648410111.94772,0.9952978698220981,1462692707846.959,-8098883286463.006,-0.1692643054554693,-3469248188908.648,-96301998080.05026,-3107245.4202865004,430740268210.11536,12481121424532.414,3579642889792.7876,-1952275779087.866,-676486584681.5776,3089205250270.617,3566061056296.4253,-0.9067884180918246,7273957.773956432,-12327.365257533287,2450372.7514324174,33238.206089312225,7007226.097569863,3538215.9575187983,1.1747528436655554,-23793.799687635772,-290.67125275176414,3643.336263074178,-171.38304794612344,384.139945947347,1.2285603935234009,-12323.574956358823,1.0994458991820182,-11908.74292299502,2333.9032516988586,-0.9056652408119368,-0.0073372309410954075,-3389.5155805867594,749.5839317161054,4011.667747679293,2654.167905374821,-33.39589825697121,2.0017146589482127,25.028047602464913,3.2787027561969384,-9.170481102356304,1.016235919118784,-0.027790787149143903,-3.2962089817678946,0.4109025338015943,-35.14117637795946,1.015454143642082,25.35525800720094,0.3998926263891714,-1.728553380869542,2.201549917689973,18.485554524481955,0.15113282103169876,7.705745939011338,4.862032729337371,0.10641734642367986,-5.965729675311712,0.5890651403521704,5.0,0.7091378478874967,-0.12762703801534347,2.0406741611536643,-0.33063616439375865,-0.06873924767589198,0.006801808422613813,0.7831761151824846,-1.7989539509179857,0.6493664988109454,-1.2608069885753614,-0.501424268177251,-0.4878623148452069,-0.4618757469343813
-96014767.21454771,1100956632.437147,14799810.048751412,1.0951664043702112,124900922.70274174,-691494619.644491,-0.13053797494699362,-296285294.8836099,-8220437.397277284,-27127.867766804222,36779049.13350651,1048542608.9853591,305688042.11690336,-166687343.67843327,-57755852.202348106,263760667.8306342,304473661.13166904,0.8916811316575419,67055.57614365293,-646.1456665365187,22383.791598153875,971.8459419279583,65812.959299393,33196.087756174835,1.017327686364037,-786.5398785629963,-5.305519463391292,0.6418999790406925,-6.205937706397401,-0.8466896015940708,1.0431560202065278,-434.7457789424435,1.0101832903066876,-424.52643135255227,15.259579074411434,-0.8310009593064311,-0.1789856234826472,-88.21777483926779,0.2616256444936185,237.33263198114219,61.36230109777412,-12.689562862624388,5.273255464005208,-7.394745014261797,-8.55991076909427,5.838243899051327,0.9021656334384002,0.08729022981957867,-4.951127080464861,1.9098111786437684,-8.153389844637974,0.8910650025386113,8.502514466715539,2.4533501157894295,4.477220505423041,0.278576522739176,3.5615501545083523,1.0125446084551852,-0.16531605636504404,-0.2557091805909584,0.0418649358902017,-0.03426986829673255,-0.15377312278408684,5.0,-0.3037864016798759,-0.06596627443464062,-0.44716936865280066,1.0215523840814578,0.8002988259517192,-0.06703826828275354,-0.4952864937133093,0.4626084224110401,0.8178966261487305,-0.029040325560947173,-0.6040907466336379,-0.5150244981283099,-0.6321403490562649
-5175044150.796342,59343914316.84717,818634495.920787,0.9426901390840335,6731014660.70456,-37268864111.15257,-0.042453865715691846,-15965045310.569767,-443141024.00179386,-211237.77946889246,1982161593.4188294,59668375077.77449,16472914918.943783,-8983834905.38771,-3112985406.246944,14215676473.9078,16410025765.06959,0.4112107191311922,504407.61516661104,-677.0953357369098,167275.86767893887,6769.857594740834,486428.80747412605,245251.62666715874,1.039846053054639,-4165.741472975218,-47.77855570189145,1397.9576324921131,-32.35827798709665,62.69668824224495,0.7775116202267139,-2060.3097912063545,0.8817785396985539,-1994.3090345480286,797.6991186587959,0.3416396307130577,-0.03972610970957847,-725.2952344824931,188.17096897454203,157.4890494774486,551.4510012734164,6.1092336502699265,3.72270464511805,-26.750662409337597,-17.04546855571615,16.878205538740882,0.9538804779954261,-0.12282674748639831,-6.093144118534051,5.015758096742745,5.211146610118644,0.02880589884149827,-0.5129740102926706,1.646200131611001,12.079460232528803,-3.768574319678901,-5.7897278759673,0.9856228533904204,-4.723855212000834,-4.139279309840259,0.12293297825057696,4.488030865293702,-0.7032573458674078,5.0,0.2811163029405813,0.0747223362209954,-2.3123149951225432,2.87952557026733,1.007733092449124,-0.18381572348977346,-1.0502850403785389,2.4153303084789055,1.182694218429187,0.8990213631069002,-1.0557180134945745,-0.3347826288803963,-0.43796046473927847
