X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-64526269639.71482,739948133369.8071,10363172863.795153,1.1534014554447602,83925707548.64151,-464692504069.55615,0.03716923965187667,-199058010991.36288,-5525516287.819056,-701772.9192905966,24714782128.961723,767765575280.1107,205391656434.50116,-112016435008.03062,-38814977921.20289,177250504082.31778,204611145060.78897,-0.5090093004421211,1823813.5838082426,-15355.743511431174,584767.6203450304,63187.19817469432,1793776.7792383216,901624.1771079685,0.8517148550065063,-42211.577134366664,-536.5866963013054,9313.522257059238,-292.7098249109684,786.9354977180103,1.0026009424224136,-20476.569421843153,1.0716808899993506,-19776.665395358163,5260.78668373403,-0.06938930933404064,-0.2041584545907746,-6527.537724500601,241.52689249154272,6351.120642055322,5116.001387025192,-47.54232440933286,10.980383767876988,39.156631424383775,14.73771746388114,-22.974993102135976,-0.05094085631116856,0.04341398211510428,2.1156269464988866,-4.906583908013008,-41.26548530882409,0.8914322049501876,26.377752317858977,5.3118514647572175,-7.252883520475511,5.01798389283302,22.474239992708444,-0.05820987021015083,9.542616675194061,5.0,3.9326570974038813,0.9717769733046997,0.09348078999656742,2.5864232335310575,-0.8156650514007633,0.00639492047275925,-0.018549460658461907,-2.351639044684178,0.9290109090907005,-0.045529766457902236,0.0019510081551709943,-0.2984310431833018,-2.26395678777711,0.6528900826447241,1.6543808836416254,-0.21786404046630678,-0.2711838775598138
-218413645.87855318,2504378517.678954,36229980.016270675,1.2334799992463719,284093988.34354216,-1572903706.9355707,-0.06438255489016072,-673907244.8478842,-18700180.087948352,-40211.0667494369,83659725.89372033,2773295656.5013175,695304404.013911,-379157357.26777726,-131379043.90207522,599968968.8666257,692571709.1325568,0.8986820306088377,110209.88448075045,-1248.6125430059014,34631.754669937945,6041.812703546971,108831.60717889614,54898.899298937715,0.9725178391216944,-3393.1620614408857,-19.851813132222738,781.6853577282083,-32.17375238208729,30.485206175598226,0.9426718872069589,-2104.980618164317,1.1171505935716426,-2031.0886709535514,886.6614383457569,0.07760006349203796,0.021219185728319274,-145.10157485579555,71.72513242459097,147.0697381309076,105.67515720704431,-14.505498522003375,2.7374369010928703,19.14067227174043,16.239508749248444,11.902625268167151,0.9056423708864838,0.13744936370139432,-14.476930240735603,1.6086627920092473,-6.787634066894187,1.1645077518827012,5.090407221845301,0.24376473758056594,-9.12617921282508,6.470742156409388,6.0434287801369635,0.9664287678986913,4.571820465147779,5.0,0.14148042900641392,4.044920084009975,-0.37966554213243736,-1.5785897893730105,-0.48164877983945154,0.020084863943293285,-1.0544076412067036,1.2971632343493162,0.9600950786406623,0.18377023075339788,-0.43424181321595984,1.0864271525126694,0.25102662858288344,0.46074794869483365,-0.1944697838025418,1.0270311353077592,1.1915203618661618
-32508557464.71805,372788324768.90564,5159247360.039625,0.94171685675619,42282218206.64409,-234114099992.6518,-0.08394178185334378,-100286616125.48692,-2783766784.032558,-517783.0640610563,12451420634.755953,377393737046.894,103477456198.13274,-56434349291.628136,-19555128555.42889,89299541069.19742,103083954965.1865,0.8290064538990018,1272084.324975029,-5235.2347556569475,417569.6294692801,25619.89548446701,1235872.0098467767,622443.3020702793,0.9855899120748579,-16821.829551095914,-208.30609345698298,4345.926379352298,-118.57650383785025,353.42241002770464,0.9973009678672712,-8231.633613273789,1.0509143702483883,-7958.241119898892,2376.206032198711,0.5800055721846293,0.008755516046601375,-2774.694779176954,458.0989106858179,1937.4585364823008,2158.6546739933283,-35.573097432992306,4.8273149272089935,18.80981109359351,9.607790242272273,-0.4081673091459936,0.9649429371198862,0.06734051287810158,-6.390065829255201,-2.0864264183569117,-20.69763217597361,1.1338029462154404,16.319466114609853,2.68881941290596,-11.66556548621418,7.684631769187789,14.307899986955627,-0.06669829105607811,5.668368534709301,5.0,1.1424033080834934,-5.9777992241330855,1.1776725020775074,3.0055175466166273,-2.315235686792847,-0.19995603334216172,3.3222346341376907,-1.827092203848713,-0.2570246910923248,0.22096918726868198,-0.534908200455554,-3.00298727286669,0.13962011353221873,-1.7607993996202376,0.014795023262211672,0.1358111563721491,0.2595179277334446
-300191518.69931257,3441921731.970098,51959564.00384956,0.9941099259990853,390437650.8202498,-2161717839.979988,-0.03530870454959078,-926191200.5420799,-25701718.03525673,-41959.83207417366,114978203.19842386,4141522255.7510114,955592161.5188468,-521099207.06322455,-180565537.83018866,824578321.9831156,951841583.5344032,0.8259073023715294,136763.80462972104,-3021.4526410907088,40200.06687934133,12785.373961017443,139279.51779838066,69840.55837670084,1.0995344047221476,-7882.078305928,-75.80143271016084,1699.860167243593,-64.54695285583624,95.0351855659259,0.9229469653124973,-4366.736799128776,0.9940823197606313,-4215.165830635255,1476.7156494596586,-0.8698794560171117,-0.1649140017027598,-764.9746453945876,95.54670955960978,825.5755862496204,603.4344598110877,-20.263624140005618,3.2531462578898633,24.615897300320366,15.381589742505664,-2.415862436829592,0.9957870483674877,0.0004470429057057419,-7.575003831314306,-0.42082436333657536,-15.899283562786595,0.8263220733502071,10.560791106773427,0.8130527071571793,-6.0364549892257795,4.8096316600729825,9.444383830215253,1.0259771043948074,5.516020484939337,5.0,0.1427546400347728,3.2805146722893044,-0.3648468624564113,-0.6876532808170245,0.22867617989268682,0.1498388334584215,-1.2880575390467492,0.3644234112180478,0.8741585776853079,-0.06830377780313912,-0.2648467282337941,1.3157278973315107,-0.2539996347549043,0.8943929379887242,0.27897223031522617,0.010311878207588582,0.0813834978435414
-128013328333831.38,1467986301901897.5,19826462425087.973,1.0283243434612197,166499028104054.84,-921900758561190.9,0.10563801405961677,-394905818098563.0,-10962137513983.94,-33470077.318200257,49031406595864.05,1412771800643556.2,407472329889533.6,-222228745354356.5,-77004917840470.6,351646118345838.1,405926911833899.8,0.8774464114503906,77262060.90260983,-25138.94327967978,26163794.15982532,64330.80264317173,74152970.42922623,37465794.968327574,1.0185266668801964,-43593.49637406205,-445.50854898925843,5020.732750688945,-348.2799136207626,440.6621381508271,0.933545603792254,-24638.905394872654,1.0051234832040452,-23780.858974634124,5760.641277592141,-0.5454483920973145,-0.08359091394121387,-3933.437031563503,674.5961513782663,7097.185392968959,3071.76802173094,-40.6619568905847,5.79195663244034,49.63787576847756,25.763893265849465,1.0952787658875747,0.9991601686738736,0.08892004022687885,-20.05891889466633,6.790045038721983,-43.96741100799437,1.006977908893562,33.58391244414122,1.172002338893831,-7.889717912031144,3.5198960194871103,25.07200633995611,0.9475599519153879,14.947984077071869,5.0,7.189841854949284,3.5296547587406324,-0.5377318662844152,-3.509235757686424,-0.2207164047722133,-0.14097637846069375,-1.4203753055911084,2.821920161671662,1.097821969595966,-0.0673025688103274,-1.1631443960747858,1.5524198391891506,1.7624964719920768,0.23198622498657734,-1.3455787645807291,0.37495173802678916,0.5205254764052474
-4026081120228.865,46168868963330.93,623992504319.9907,1.0268266486601947,5236479006420.896,-28994233440835.94,-0.053417822128747405,-12419994432873.53,-344764284928.04974,-5916656.0337401,1542062168692.549,44497425302910.195,12815214248688.36,-6989203311687.216,-2421841966725.806,11059443352472.041,12766600958893.756,-0.6561551350106313,13718934.154340696,-10980.945879654493,4638802.595610416,27643.348439175104,13182915.460353857,6659769.781226582,1.0049393364729686,-19138.37786493182,-204.07993211478552,2338.8431677667227,-149.75745348202597,209.0348333576878,1.1165855245874114,-10691.57309048575,0.8781331127756408,-10321.538282585605,2342.5235780201347,-0.6399096991619668,-0.08928523063457867,-1969.9360220933672,503.30672864777,3109.7207894413996,1552.074239337672,-23.509767975689527,0.9672968497308971,34.85804648566246,15.409453501618273,-12.685211269856806,0.8795259351964843,-0.07770044879785648,-5.304006716667531,2.714842188583376,-29.920433703392614,0.794223135568754,22.500728426828363,0.07007839294975045,-2.289032735043933,0.24172577350550833,15.994694405334416,0.038519954995806426,9.864020181256478,5.0,0.30377310203474744,-1.9810365544413115,-0.28854137378359157,-1.3606713828119432,2.1851645139906934,0.1650122491224623,-0.13208351907849958,1.2571289565128052,-0.18412958926188924,0.11065432045420329,1.2868518019155253,0.23550228773231524,0.9416262877818804,-0.2334932733319509,-0.7428784219362995,-0.8733017559945926,-0.7784354083025166
-2191595.6681376933,24774443.01161077,298526.2698794778,0.9982146780941852,2807521.4526252514,-15567352.57678349,0.11392201834252694,-6721833.749183479,-186001.9693946617,9258.829647665663,831959.6196342316,12146383.243838325,6911385.526548156,-3760669.6205917476,-1307800.688747041,5960287.014338805,6861850.245845716,0.8789871980683498,10692.574724558413,-1682.667291828435,-2100.5149127013715,11646.487599480994,15035.632898735936,7201.187969540498,1.006051672517799,-6435.653150388951,-57.64297848360547,1853.0137733952918,-59.66404172740873,132.95184705566368,0.9759019648970886,-3769.8478100834373,0.9784758815826551,-3646.229018181841,1710.1962620757342,-0.6809552951257534,-0.050109421417344494,-510.03013986725995,179.04661545623566,94.52669125351481,372.43474911481854,-37.24937158889049,20.920422495146074,-5.099800999034713,19.25085429055583,15.132101623486996,0.962514217880835,-0.03169768121711649,-16.28894504920385,-3.011846616094487,4.305596238743757,0.06303341421809178,1.4061338723840375,12.986885720217476,-15.704682284666674,13.222755881542597,2.681855377729086,1.0241146751246064,1.1208258925993537,5.0,-0.21297865624761558,5.3484219349195445,-0.2384759464160884,0.5037528200041148,-4.176272550605734,0.06346745033201745,-1.2807279283872683,-0.8332303545866766,1.166486635502586,-0.10250760717414063,-2.7643704371688904,0.8755707598188598,-1.2713150682767755,1.0776877535521303,1.0122620492143692,-0.3059958970204161,-0.35216806399971734
-8521540.461345535,97026756.40249252,1192667.712774146,1.0618400310458207,10995658.67205477,-60941968.08979102,-0.1424292252565848,-26216359.779925443,-727158.7562870788,25371.06170220419,3246761.2780436045,1494784.6324701824,26997836.161540285,-14709148.922096392,-5107168.472539044,23294669.020685297,26856723.86993456,0.08812064667769867,10881.399518620907,-5500.012179765698,-6752.40291302135,20810.411913480515,25766.594031427176,11464.47897006912,0.8627802988598401,-14036.850102054163,-169.26009611396165,3079.77029153029,-101.54630200832965,261.8166476414282,0.8822445300608541,-7128.244202746337,1.1565788581838436,-6890.648635775755,1833.874388997377,-0.15045155395737447,0.17836614600758877,-2140.729127269283,471.64854963044587,1797.0241489848108,1671.6806700744785,-28.018368443464276,2.3932006558184282,20.128859881580254,7.3821518179106755,-3.0445588682005207,0.8603495619334871,-0.06978606483140577,-4.054525476472488,-1.479782422722016,-22.147335605189173,0.7716456254178556,14.947219459139971,1.268758288327767,-7.909932281627241,5.385159668125495,13.624730393841222,0.051427186808924975,5.750431648917778,5.0,0.2760900016080619,-5.361958248937562,0.9787410333178026,2.583307740608001,-1.1326793961356332,0.08345267100640089,2.4673394611954644,-1.5713396909203827,-0.18636123286971143,-0.07423421949198604,-0.26873773481049995,-2.64088996451768,-0.00903215181242209,-1.4649777616137107,-0.09746182484898783,0.2273306694818787,0.12046831929188354
-42385.299415703346,319492.88646101067,47612.74309019553,0.8497095236946937,36760.100609517904,-209034.21817948314,0.0846890598626011,-118498.33335825033,-2858.4414723241607,3090.282367615171,13043.075664795255,8901722.106522446,109109.73374796724,-54122.83616639831,-20640.88007012541,90176.84713936801,95555.05642650662,0.7012880780311483,7948.051187874372,-956.759355683622,218.51929110451744,5245.616355724135,10163.443599487851,4943.12699540689,0.9259036643569668,-3016.1903372155966,-28.953177208802614,813.1954703499163,-27.37572285520082,58.64028320587864,1.054139189898217,-1784.7882027712492,0.9880578481462902,-1728.6566572894455,741.1615388262989,0.9616951624175826,0.08716400799438309,-261.83304979518914,148.64334601217865,67.15386494889988,190.4424504461408,-17.6244108020095,1.4829379644747593,11.216494640786786,11.973836935139134,16.155513933469027,0.9464884418955047,-0.0788910702760881,-12.993270287815012,0.030978300164267884,-3.837778787306789,1.1030564683036899,3.003811838429861,0.4727653152765311,-12.03761870741701,8.495108140142948,5.362040559630475,0.1822645538302534,2.736081543084454,5.0,-0.07306369426863596,0.7980991871070939,0.29009794074014617,0.5135186400581564,-2.0572031456095843,-0.03236714929599332,0.9825337935632988,-0.12844259253562323,0.12660451593324837,0.025027537951905425,-1.1218348612439064,-0.9296625467400416,0.21339597378098513,-0.619811652073194,-0.21103747571576656,1.7501323420720372,1.9442247871338079
-506572933914.3609,5809094428515.563,79016747007.88383,1.128096487316988,658869681151.6161,-3648138669252.1455,0.07166969937624212,-1562723131360.7927,-43379142656.061554,-2093211.8033830426,194026815364.5265,5673347525361.455,1612449930400.5112,-879401788864.6886,-304723021048.29755,1391531191912.122,1606330667423.8494,-0.4011920928303976,4904380.329852072,-4727.537767736064,1646453.1890603069,28871.982500491078,4718886.359460527,2382223.3654909143,1.0218167658779633,-18330.093170335913,-229.2273560597762,5051.9943611675735,-128.36716774770042,386.6885674938221,1.0347242636146652,-8730.102879669841,1.0286097997177457,-8439.660654662686,2798.7949429176324,0.7808051547692214,-0.035734851030571106,-2966.0060359014037,72.06265655895633,2182.3272218709512,2312.2204866768866,-40.92090041810632,13.220846968595634,14.331508386327581,12.231413776031939,-7.2023955207496195,0.949753957565979,-0.11174643602190537,-4.282693267132201,-3.5401254839488216,-18.98443220584399,1.0148335569040354,15.734395027022181,8.465625845464087,-10.365645551796053,7.692526570140281,12.84114810381038,-0.1266196061197985,5.420137711053866,5.0,0.243513810007913,-2.792376698164859,0.5428749321274656,2.2928126826588344,-2.087966731754441,-0.027332662727723746,1.2621056297138757,-1.8149584313091753,0.1560202564999157,0.01969515281393127,-0.7586319689323482,-1.755631161883579,-1.0829717249982294,-0.43315934246423105,0.7224021822074784,-0.969169246331214,-1.1107068602300008
-116430778.88007767,1334842898.3723195,20899698.03962459,0.9666606931609971,151432971.47517347,-838400107.6574792,0.05254598978080105,-359256879.0798994,-9967271.961319173,-28337.227170396025,44594773.48157853,1728398136.9455798,370648126.0087807,-202103863.64538887,-70030888.44855493,319807855.3042209,369161364.49869734,0.6239566312583046,87900.31171849476,-1083.9898102340132,25555.701896599167,8209.850407949561,87646.57836113618,43981.37412106866,0.9674361927053287,-4605.880403094322,-44.968559032301876,1337.7144166174442,-39.72791032245003,79.62027468044472,1.1954765535105534,-2551.943429153125,0.998144156154656,-2468.4358750180418,1128.6821846653024,0.7121372853745094,0.14167241779199777,-420.703925587106,15.397255871932794,232.45039384018665,319.4233813370757,-22.65792081639557,7.188200973833015,11.700940574877501,13.80277645276664,8.54107480594375,1.03404962035254,0.8798443815699744,-11.861169827156235,-1.2029561268834859,-5.9343899990372915,1.008186672071182,5.28466262148065,3.2934125803611525,-10.327759590170142,8.701300514606203,5.951019817650192,1.0589058980535995,3.1555215045676124,5.0,0.13017439623811122,3.3776247205219923,-0.02535398479900916,0.16920673396248595,-2.010341665457783,-0.08541176589278697,-0.7500385000413258,-0.3147867751910055,0.9751447860427818,-0.20759721955119687,-1.71656045742361,0.5697849338187556,-0.40509196820695714,0.48980833461463075,0.2533750220115773,0.31327990516036197,0.3760004547536755
-2350390661596.064,26952976264547.46,364467486719.8578,1.1208793727798447,3057011147458.881,-16926579674085.768,0.2595255539843419,-7250686606369.339,-201270296575.8815,-4520515.577782766,900242452970.0719,26004722059527.418,7481411774013.052,-4080235643795.0337,-1413849992475.5503,6456406117035.016,7453029754773.186,0.8935503510380884,10488001.187256219,-8459.870709121213,3545044.677683137,24547.315431131745,10077970.142111475,5091624.622997471,1.047837786015632,-15569.983128887196,-132.09421862573112,2077.1006888941647,-133.83822193952582,104.62569076759235,0.9722000273799913,-9310.820134069498,0.8385843485408314,-8982.230202416602,2758.572887402926,0.6557505507062501,-0.010732770753489653,-950.3648066776218,241.46818918581727,1981.6991259584536,735.796768476547,-26.229679265388544,3.687486207263564,34.059628012902074,24.330781341853687,11.26674159318967,0.912658852731612,-0.10239922034293503,-21.298401975804524,5.991964874098044,-23.085322109241048,0.9914493323665574,18.852907200151193,0.5463060091019787,-8.877376637713203,5.196889764290297,14.465661969877694,0.9488539303113774,9.944146702432587,5.0,4.067980452830687,5.831898088146835,-0.8456028181382422,-3.9216372062204576,-0.3204523359078159,-0.05071549900385106,-2.2116207049938565,3.079185806935744,0.9989412941874319,-0.036763306148649685,-1.310426173548108,2.475552470309531,1.391285731555335,0.8436027385265582,-1.08549079939782,0.8266823345320832,0.7941064052972716
-5003405359380.453,57376284194730.15,774803423232.1941,1.1034732237224922,6507624662311.774,-36032532431573.97,0.15022891387750156,-15434924247520.46,-428455264255.9403,-6608297.825027212,1916394995193.881,55201176836195.98,15926083506710.781,-8685820114849.831,-3009739923096.2417,13744103745180.576,15865670881911.508,0.30868868384649284,15274388.721637972,-8114.613168831621,5171643.601966768,17039.304666747532,14666276.622967709,7410319.545809564,1.140325218668353,-11644.37664370868,-106.30544121386635,633.6854368354843,-99.3046773945839,27.62279540254375,1.0126543786424074,-7122.264991567107,1.0498229610729373,-6866.234053396803,1585.3989339812888,-0.9937506672215103,0.06037906495199116,-579.4289553751751,195.7696165519657,2060.642808818397,463.1475064191594,-12.487636724873814,3.1484086404488636,34.825069973220494,18.832393529909016,-3.1899275545721792,0.9218095280197572,0.1654347718992245,-11.866704666045331,6.265728897142296,-26.19732952393006,0.900228191821364,17.79858979263953,0.42275172856025767,-0.06778837190357878,-1.2369264230540342,12.828247487262754,1.0618165427148172,10.137275252914137,5.0,1.0158639573700023,3.6215321315026716,-0.7896767100768587,-4.468892404564932,3.46149542812603,0.00624557335050728,-2.531068291285868,3.536800802495169,0.8767221815511619,-0.0299612717002085,1.2261686623742014,2.786493311643783,1.7383007037846645,0.9265705457245624,-1.2949102852431482,-0.03653420629592895,0.021197849421801435
-2085142955470.0505,23911262315030.65,323778576383.9918,1.0271599084404657,2712019703197.331,-15016371617440.115,-0.13843162315662422,-6432428516955.919,-178556403712.03583,-4276248.911315205,798647784008.482,23135430878400.83,6637115644518.764,-3619770534170.053,-1254293354613.6465,5727784038880.719,6611936137492.053,0.9797232424016437,9889602.312145248,-918.3530941412824,3341313.6436840785,18330.531908325418,9489779.230289672,4793485.3613086,0.9242389313703575,-11050.366655296064,-143.77445018951343,4059.1461752983996,-75.40255003082586,312.5326520260493,0.9189396047029637,-4885.859706059897,0.9611966861277176,-4730.604051126151,1971.6882316133203,0.1548287085595125,-0.0030153865124215866,-2131.9266745481145,55.11136470723511,853.5904608326681,1644.3858636558236,-41.3911524112963,13.319810390967428,0.3711201917108702,7.937438170848271,7.611385707235064,0.9151712531104043,0.03125300269086961,-8.174060324116473,-4.730057707672096,-8.543045682052195,0.9598846784132937,8.443314527912323,8.835379308567155,-15.446272556832232,12.183251941730989,9.436742210128154,0.030409876016047135,2.171796403052144,5.0,0.36711602836494617,-3.9475240793022324,1.131274936332646,4.122974800198429,-4.735348352796993,-0.10784050442142903,2.960807040513848,-3.106565296403283,-0.05363395983516648,-0.03398269651162174,-2.3439293592933734,-3.174163832768089,-0.851756794113605,-1.4857454582896,0.6510189319194472,0.31922546647729555,0.2429018916425362
-6035601189.446232,69212271261.58861,948791488.1377343,1.0235158666524933,7850300742.71463,-43466275908.39104,-0.013019975888043612,-18619818439.547604,-516832224.08513,-224681.9868681816,2311774206.063709,68681200804.508224,19212144444.90807,-10477750935.795864,-3630640866.9241815,16579592078.202274,19138838210.871582,0.4300081211444233,541055.4010127661,-1901.9551021602992,179980.68891087364,7981.181833491657,523422.78456643183,264482.5947038536,0.9727380240018948,-4435.435038908632,-17.98775301799803,841.3719284296797,-43.72885383655939,4.5602794004767215,1.143702389891212,-2856.418330054625,1.0997610650092657,-2751.015615244635,1194.6720420578604,0.977836707717519,-0.14546072552405132,-34.86865669030247,2.071706247704172,278.34696943270905,31.59367927736564,-13.478618801547658,2.751741467946218,25.209402460793285,24.814232834835007,4.061022394852944,0.9947021002450978,-0.14780643014678022,-16.204942887411015,3.8067319378587454,-8.213218704000612,0.8819762415528967,8.971296576114037,0.7732397406916522,-4.845378395694505,4.057890832235405,5.198480742502719,1.1136794083147208,6.387431717768308,5.0,0.07880288765177809,10.562517516172779,-1.6485603818978036,-5.121362317157096,1.3078972975575618,-0.059509065890038515,-5.0640628229450435,3.444406963004291,0.9575936738074121,-0.19146056318170918,-0.8499660416776268,5.093343268491215,0.33118382216469266,2.673604175378482,-0.30300067734944564,-0.664494020577671,-0.685209515664934
-111654911726.29395,1280394343313.736,17504464895.99926,0.9771482717855832,145223369575.57635,-804095334194.8745,-0.20303196537596696,-344445043410.7256,-9561266176.094612,-976087.6220606687,42765964096.259056,1263510832346.0505,355405082110.48975,-193831118280.76102,-67164701209.242004,306710839187.0365,354055297177.75494,0.9368701960600588,2318784.594269766,-4478.984244577822,773391.0379815041,23096.018614012984,2237939.172931907,1128755.0522336247,1.1722328086889615,-15433.824694738305,-203.04620692140423,4172.617184216271,-104.40811157811589,350.63108202398695,1.0290614281529362,-7282.794028972384,0.8302352044774145,-7040.881421368684,1992.3740880573516,-1.110425485884385,0.09239876683528814,-2807.3307694920436,461.40861708781233,1849.6102511893098,2194.1866529098147,-31.598536242849832,3.2960471647330927,21.16357079172766,6.656341128636393,-8.393276360381327,1.080734563096416,0.1193159241176518,-0.00046493223348430257,-3.968543128269712,-22.092255112932147,1.0064049801834234,15.055859257460185,1.483538425613986,-8.744294485485767,6.1140623415028905,13.943462030210998,-0.010350325721085114,5.0223019473425525,5.0,-0.08409400235666162,-6.8724733619301395,1.0401784350418002,3.8668386860743134,-1.2203791417224261,0.2624521187852059,3.394001974377004,-2.6201661695638956,-0.06281626764450714,0.19348043485885313,0.3318831366995975,-3.2359292888997486,-0.48496701971677314,-1.7222093154095053,0.4644602129639102,0.08225580727520265,0.2359634872156847
-3.072783415601877e+16,3.5236988256764243e+17,4757035983831040.0,0.9841139240425993,3.996578928617567e+16,-2.212895498262636e+17,-0.16900276348961318,-9.479167189339672e+16,-2631310371717120.0,-519454127.12699234,1.1769311869479406e+16,3.388157913927137e+17,9.78080943675173e+16,-5.334294285081263e+16,-1.8483968485085424e+16,8.440779684665443e+16,9.743715209676261e+16,0.9575705652484446,1196185643.9756386,-89547.32718546219,405420200.6347648,193493.1424361623,1147316361.5745757,579715529.311877,0.7992103929396348,-138183.59932221987,-1435.9008658501348,10958.891591375439,-1076.3829803874005,1503.595763925913,0.9140143901116821,-77457.58098014958,1.2171711736252182,-74782.83789054719,14186.922835069026,0.9484294514924815,0.0006896374111123312,-13321.850895621616,2603.323779728308,26160.858138783984,10412.273244523589,-61.269611747334956,4.289905014091051,85.1016739906806,33.50957529771731,-11.72349621789794,1.0204922266977487,-0.021549359240939404,-22.993875642687346,12.935200258041633,-86.73975996907366,1.0062359454859657,63.02338355211559,0.1686271417909942,-4.510212339840253,-1.6024507753167385,46.088652655614716,0.9348566853378263,26.256072199675856,5.0,14.677648103248481,0.7824884256558658,-0.33350189536807706,-4.903471213327387,1.266641364524809,-0.11037451274980248,-0.8734645898684934,4.546780439636489,0.2257215990707434,0.06766188963163022,-0.19835828907533054,1.3933186388657024,3.602745892262695,-0.6140865216386651,-2.696961537203475,0.568089687150293,0.5120842090854741
-429794092262.1839,4928636626825.193,67071594495.87589,0.892827037998049,559007982605.3108,-3095207514329.4536,-0.07840988747453731,-1325869087507.3518,-36804366336.03268,-1896756.5596787864,164619101570.69925,4818056777861.019,1368058848466.171,-746115024338.0961,-258537583837.53018,1180623422468.0708,1362866725782.1418,-0.3095319585144221,4529281.875643589,-15158.566619917372,1513070.1640488927,45697.45056298034,4383822.087854573,2211650.2044830043,0.9821395926916914,-32174.808356627993,-405.71820087252206,5540.321160136957,-226.31998960080338,542.8743427384279,0.9908370044385029,-16212.297844236673,0.9603594033522294,-15657.788488466464,3299.385630446843,0.16953385406525237,0.13978790984900744,-4759.95766798109,693.8222172881405,5386.19085392344,3744.33572920266,-30.811376531465015,1.2177702209361512,42.615619045224456,9.720168631223784,-25.421791495847092,0.0012752120019291636,-0.033983346766486164,5.387636013366122,-2.482414562255937,-42.08908910361033,1.0672780029178273,24.973270045799264,-0.11831010109803623,-2.259484219328266,0.5632945646344708,21.382860781979492,0.05000170393125624,9.979525084195615,5.0,2.2120022016584944,-3.0130259071447,0.31922138882411805,1.8600089656896273,1.5332700082008017,0.10735770593872476,1.1739700134654938,-1.4924867058741023,0.049546037155552405,-0.02847804225418095,1.3601277897395039,-1.0134799202055753,-0.6991881556213525,-0.36439787894596865,0.5740896487906098,0.11822748401844216,0.004124004115495624
-24711466752.352314,283376056090.65015,3872530176.210028,1.0021759464430575,32141004293.56334,-177962638555.77322,-0.11594403767851524,-76233344075.98302,-2116085631.9832191,-450231.034906482,9464993294.627903,279404505950.0122,78658830627.04958,-42898758775.428345,-14864885115.258581,67881341727.60059,78359614285.3325,-1.0700870284080575,1092660.6932077077,-5185.716686087919,362794.9544179009,16173.792915288104,1061319.573208618,535326.4161943574,1.1225418711546322,-10939.226633374328,-123.87928188489182,1866.8509863392435,-82.00749143654028,145.51989569747238,0.9682527300506947,-5814.4212645117705,1.065704728007716,-5614.649262114301,1422.888382100927,0.6406763390652734,-0.031221686530284055,-1334.9697728861038,220.003258809337,1648.2164316321498,1057.6055126779377,-18.11371423037701,2.5083303009535367,29.59250870209989,9.454633652608653,-8.89659714539744,0.05206030084904846,0.12454613518822549,-1.9866545169780427,-0.8757420125551326,-24.668202265550107,1.118060219382324,12.684837784461264,0.011905284192321671,-3.3710349895711733,2.36607839115354,12.931560285509125,1.01274844764238,6.773005837445398,5.0,1.208376280744998,1.7033130185214302,-0.10154659784437702,0.04725445415075136,0.9890500338883754,-0.11817921426198486,-0.43137304462281284,-0.42268670048305795,0.9499619326733071,-0.216509893052382,0.46428269324241156,0.39908744137548097,-0.295537784371108,0.3401939336076501,0.33109356737521317,0.9103515750008478,1.141034148483271
-747991796730.8345,8577552806605.927,115858931712.03453,0.9472047904233033,972868684377.9762,-5386741800384.97,0.06435734185209331,-2307472771199.4766,-64052494335.949295,-2549436.469961191,286494656266.14465,8256573120159.556,2380898395233.4155,-1298500647513.8005,-449945728142.5309,2054696902324.3252,2371863981002.636,0.15052145577465748,5909038.778110923,-5034.8111026208535,1999091.5314688713,10864.197205145792,5678162.815292456,2868919.9240715876,0.7152041989925664,-7335.954602001705,-66.62080276654189,417.5469161940001,-62.66729627844496,0.09554043242623853,1.1296756697309553,-4502.632386550567,0.877713337220357,-4340.273734315304,1047.6169559529505,0.6509741030675303,0.038752869687051716,-315.99713427774935,76.78602617881381,1307.4677350197721,261.7553360549912,-8.419360305533708,3.8894987656641327,31.09611667741576,16.889914400862487,-5.676710865449083,0.9834200521825838,-0.07135069000786613,-8.094107284651777,4.56369882537925,-21.769493849312305,0.8903354407836699,13.052956500836352,1.000106122249083,1.1428222893555036,-1.5378264794412713,9.965274592976217,1.1131952112038552,8.426944620631767,5.0,0.06417285135177482,4.958471644406684,-0.9230779372766591,-4.136027871718717,3.8453559771403847,-0.11211835397878125,-3.156559080224557,2.9897609634485782,0.9978422770208526,-0.14411945416712008,1.4256433546316722,3.1750408284668947,1.1213738537725293,1.336230850459268,-0.8937838417948109,0.16836444095853456,0.2526973276324647
