X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-288967615446.43243,3780309990965.245,51300282367.972305,0.9945574722587062,428764537661.21173,-2374053493229.6226,-0.21694207391527398,-1016954484452.9663,5.0,-1700407.8884973207,126264414042.7432,3674151136571.3843,1049314385239.0569,-572277254880.5397,-198300732233.0432,905549266731.9614,1045331632660.1229,1.034786385790022,3943037.8070767433,-407.9493955034912,1329682.9507262576,11817.998142986227,3784754.966512173,1911357.2378731829,0.9181975873275433,-7234.241212302194,-89.25841340613059,2778.8666079195905,-51.726967688147134,116.87956970057574,1.0124616540657252,-3320.010565508001,1.082935687904931,-3194.555727984468,1376.5746793934275,0.7425301877962136,0.014169706828730092,-1424.492581038413,273.0325962804777,258.92525715395055,1120.143043699299,30.124895919226763,1.3562512104770215,-8.624125222050575,-10.14965557830159,-5.669830321469822,-0.09634300990756667,0.11585296897399058,5.263220362055719,5.515506863480445,5.8306393165090356,0.035876177746388196,-6.1094489232539715,-0.05321537694796946,15.882946321584694,-11.37279256684766,-7.479861671938074,1.0134196232712063,-1.2863560272460153,-4.525475558048474,0.4481214617520275,3.6880438299825014,-1.1737562396792924,-4.024076910773359,4.063986934402875,0.11932778676414299,-2.891381269229071,3.009172763070485,1.191312285251215,-0.34286424269254817,1.1119836361154916,3.0925282338579128,1.5786880978096496,1.2023848354969588,-1.1971035151200098,-0.43643487957423566,-0.5292711785668739
-15906551.828487488,208015803.92127347,2992142.429580562,1.0159316304960904,23606875.50854176,-130676150.36958419,0.027277363533664417,-56011274.80303802,5.0,-12633.600320498392,6950969.356767015,227503428.60302833,57783412.47978452,-31499893.79830742,-10914260.257586306,49844965.44321066,57537537.03671947,-0.3889936210537443,31378.733534209987,37.3514467086943,10027.56935560255,1063.8246312597971,30248.401060295673,15230.90372592271,0.9351927756682261,-603.2589775896496,-7.285708387674618,243.86735294629133,-4.819791915395595,-14.451106732695175,0.8875606988771798,-300.17183356083626,1.0674557943921898,-284.1315622271917,153.31019285151208,-0.7314712893225026,0.06813785532486148,-85.07064950283959,3.221886301425607,1.9795273846241108,70.9554404631992,10.679053015231194,1.382891387652358,0.9035514031907214,-6.702397404173304,-2.1738244630914965,-0.03589479050432392,-0.017448019250153983,2.6346671977595895,1.6634579820114974,-1.8447239546147207,1.1097838931580912,-1.9572161184298364,-0.014107292777675404,5.557618204398322,-4.060766915856433,-0.5187669534000734,1.0437995115365573,0.4924456100148711,-0.5776249892101092,-0.11108232534483126,-0.13403225715460843,-0.15991914901122328,-0.8127812312705422,2.0220240118999797,-0.11068194606229156,-0.2877021772571884,0.8845799445352293,0.8780227454419998,0.06426240920978496,1.261380034321039,0.2817252229425596,0.36334066961820405,-0.045243669612423335,-0.4246976539326678,0.5888221802957204,0.5283235311151785
-371848510.9873929,4864350883.163851,65961804.006677605,1.05351158127073,551779693.1568203,-3055019766.9120493,-0.15001800594974246,-1308803764.979112,5.0,-59369.36732065448,162485249.26084483,4719033409.100015,1350402886.3490136,-736424835.4515736,-255173126.8890302,1165291529.910509,1345165744.592531,-0.08895070608118032,141818.86161697286,-700.0345162121464,47688.07175671975,1307.4106834681775,137558.75149615467,69441.70022550797,0.7931504041101869,-962.7106134473747,-7.463632006351633,67.66623444299707,-8.85553039792729,9.826449580610282,0.8909432307415481,-611.6051995366861,0.9747985940051138,-589.4870232201264,128.9296353877308,0.05899207925766145,-0.05703328563347703,-86.66509938968267,114.74651354047505,76.62765496214908,69.37148029624845,4.76901899242227,4.005098345177006,-7.260843020145952,-5.720173554533489,-3.150725673508102,-0.059666922560418646,0.03405580157382004,3.9767960960261948,-1.0865502907796518,4.700601494494275,0.24961426889730542,-4.436117830967482,1.8516865768862907,3.8913570718021697,-1.583519319568693,-3.256078015556698,1.0157780958662734,-2.2139194831407756,-1.6172619089369191,0.2833245257884298,1.9485706532904759,-0.2587961306448106,0.27020187774473897,0.19809158869892252,-0.13944405818406025,-0.8652780809042402,-0.38079301139667737,1.0228205258333258,-0.13531036228786447,-0.1947441734876155,0.9972043884487908,-0.5135749910510706,0.7132471649352609,0.4310674177736646,-0.2966305199390371,-0.40770862690009235
-85145.039455457,1080945.7351950807,12246.824296964336,1.1957805281527756,121819.12858297734,-677999.3758341876,0.10257900115991724,-294618.62494261854,5.0,1533.8497869253779,36242.47588830488,234313.10045504768,301963.92454919824,-164360.2371796219,-57580.485890847885,261064.06496930652,299772.44060894795,0.5973995082022182,-529.6245121800636,-263.11208341388595,-593.9651462914941,881.9013824704589,238.17432066999976,15.661602990808477,1.079829418739105,-671.0834519876748,-8.997553025168724,164.908895115661,-4.664843203864485,11.06493529093012,1.0519068501575761,-335.3651443612169,1.0468165799337812,-320.30995269436835,62.8113089237033,0.15457523444739507,0.04325992763754766,-144.94955858073004,83.64799798562409,50.99148870355176,109.24843766582697,4.742171752580865,4.093694908389269,-3.600359533842297,-0.3656482115081122,0.7009029274193768,1.1198993061594922,-0.005727786817264211,-0.7854374329390826,1.286353416967325,4.6608424551170335,0.014312210636832828,-2.520321649142814,1.8864052119433643,3.170005294048884,-1.8643739537929527,-2.7894088815131277,0.9238078852689144,-0.7916392387029123,-1.601689212967764,0.5700619707842053,1.5558382272766431,-0.36018295929468613,-1.284847094628079,0.4339516312236084,0.12876401491988898,-1.1091286243369283,0.913708954449356,0.9065140793880393,0.02678161840266355,-0.0038514541063153947,1.0101287828189256,0.2927017346057975,0.5119955291423148,-0.11813746354294831,-0.49979521419848083,-0.6675201249129139
-5392675.761135714,70265623.60048935,783747.0497007114,1.1594455256598863,7961728.195133959,-44118515.04233162,-0.015389883525569421,-18932161.77654268,5.0,13612.872129940028,2348543.5171369747,13509359.156164957,19517433.47182763,-10642550.420753753,-3692258.8086637096,16847809.312186785,19435030.034722462,-0.30686591338810004,-4488.372874455367,-1999.8845825546086,-5755.628995423173,8353.528668144914,1370.7251957576036,126.12178678789122,0.9016947802227884,-5465.036260576026,-60.75862758216288,1184.839016141497,-40.92999336363986,80.31487255739056,0.9786870643221082,-2793.0647087797433,1.0303029845015728,-2696.091651658902,816.1668961720706,0.9572469405242003,0.12653371925260687,-763.5292375945429,114.74819020198507,614.3949789986871,590.4733545027317,19.487303967534626,2.300951344622825,-11.668629034451032,-9.255723288928301,8.901436453813465,-0.07235705712577559,-0.03303589009162132,2.4445625724158244,0.5343508397102451,9.706794459861547,-0.014003199787469665,-13.07431103554923,0.6401760146479483,4.350242171988013,-2.825399337546017,-6.612571643957975,0.8751357740986766,-3.611156848798416,-1.8270978545218133,0.5296222092505231,2.0549551369770556,-0.0612984805964496,-0.08052688499881047,0.9022243807726799,0.06390839999690437,0.07954627359189613,0.2608268258853271,1.0955035883159399,-0.027638277909634357,0.4360072670140611,0.16393344499261664,0.20132331691154215,-0.06288533196080068,-0.1879830709274035,2.423356710412927,2.552838367040149
-83448853675.24324,1091685161759.0371,15147450367.958786,1.0906391371960895,123819894775.44884,-685585106578.6453,-0.1625903934151635,-293679959931.9981,5.0,-877264.6268757784,36462987226.595184,1111121479100.3628,303024547228.2242,-165263670879.51077,-57265760508.4883,261506848587.82816,301873482405.3675,1.0717497846126127,2185892.11102862,-11891.936290185438,713805.9070748752,51663.38169470663,2131443.208884616,1072718.9193497186,0.9342375350708989,-34743.52739623792,-431.78693630875375,8279.376947817891,-244.72044308757856,679.5882668028935,1.072208129827873,-16925.04577379945,0.9267040577096497,-16333.27063847254,4490.556042038824,-0.13307815713616444,0.2419136079664056,-5794.09491285444,1005.8921445584257,4220.949441561769,4505.834357744414,43.57883122753469,0.6838819509027949,-32.29157847295541,-13.119992157175512,15.642644596967628,-0.09094428880635783,0.05341882135354599,0.07143812584695186,4.991823521334035,33.513400259830384,0.08280414571199618,-24.07261838986659,0.1453928409250394,11.623527897356876,-7.699600907493083,-20.16866308766178,1.082402835616809,-8.015784936124835,-6.8661932291804035,0.3264974135718432,7.513283925878365,-1.1695988450137556,-4.470423430859561,1.537135841649388,0.10140376598885828,-3.244205896111919,3.27875817397103,1.018791700931247,-0.11739450565794918,-0.303973926778715,3.436037223437118,1.2689116557542726,1.4736156653626997,-0.9100728765064611,0.7673034770717678,0.9337459118616368
-140687513539.50995,1840489899035.801,24970493951.946518,0.8287943683668455,208749608685.43842,-1155837937325.9436,-0.07155567786024063,-495118083369.3299,5.0,-1167133.1485721949,61473448167.118546,1787957178672.2957,510872630343.7049,-278620400872.77466,-96545173773.52846,440878097985.655,508932885828.57855,-0.41647402753682305,2755507.9418982402,-6824.984809451693,925266.9486876795,19211.30663103197,2659836.826040601,1342823.0078881176,0.9459329838456396,-13244.307966252054,-151.62206722661418,1997.845075778033,-99.0518015531402,184.53056196904356,1.0749734929807964,-7076.0975543818195,1.0251970544110154,-6831.282361269712,1563.464471721364,0.1576002981780607,-0.21555136577582312,-1615.886176357685,284.60585799840163,2154.207598240736,1258.4548289448185,-25.73535561313048,3.5671588576951323,20.628082782209017,9.074479763131276,-1.0359514321569363,0.9688485705124908,-0.094477121439346,-7.772351661316986,2.322141142410642,-22.64816214492646,1.0994871507406434,18.534221353997783,1.7909355486251015,-5.14098516927263,2.53310182734849,13.528669135086911,0.049354481413154426,6.974288463721338,2.4931255733809063,3.2203819829882083,-2.8162927935922815,0.37196338838935084,-0.020004674943603737,-0.9007450289673304,0.05546745524904317,1.2467427212725586,0.38429287890729785,-0.07724678878052169,0.007046071005973258,-0.5822848990252493,-0.9494656348867945,0.9937375422899617,-0.9256592864819413,-0.7809842677353656,-0.19211160260853705,-0.20100101203392914
-8022891972.325445,104955092144.5118,1463433600.0421617,0.917922761895184,11904307804.812265,-65913083066.868225,-0.04005888105002043,-28235334571.643337,5.0,-270850.54396320914,3505614026.0090046,107907505437.04364,29133582139.763557,-15888672160.059887,-5505591968.646007,25141633313.93365,29022516446.291954,0.9339323929029875,682136.0473820321,-4048.7085154034603,221441.2967219451,18236.425029455415,666500.00940003,335112.42852031934,0.90380060943706,-12435.672590740794,-160.68742544325883,3084.3359687093543,-85.0665690215175,260.39694179755764,1.006486847407106,-5898.457497520068,1.158682628211948,-5686.945868187006,1497.0738882916357,0.13695127687188724,-0.10626753661314131,-2249.3316836200906,419.27822926612185,1506.75160246475,1741.8909881942977,24.257323475583984,1.4212672807172464,-18.4879295131727,-5.821940306225647,11.871004918398206,0.8590361841409488,-0.15147602354204578,-2.7184297686413856,3.9334078305931546,20.970239706484232,0.08496052711312821,-13.465480544897742,0.48210838379358567,6.832822812203125,-4.31485945142787,-11.934797936349518,1.0583807964138905,-4.499641507634117,-4.8501722332449235,1.2278329780312367,5.384194206169849,-0.9604884381076584,-3.2116094428765,0.34419604064138776,0.047054831399885436,-2.3045157040659516,2.451338656290694,0.930163966435173,-0.051086624422692975,-0.7583819504264033,2.4445500782944296,1.079163317591099,1.0116203648809552,-0.7159124907621226,0.3077040881992519,0.33862759505749523
-653642354551.7646,8551033145566.258,116314898431.94914,1.060752003714214,969860819485.6758,-5370087409273.748,0.11199405339256177,-2300338860145.7236,5.0,-2527514.3396446533,285608894809.6352,8351474220420.465,2373537416299.903,-1294486051392.6023,-448554644076.2531,2048344388143.9688,2364530833705.393,0.5035012323244346,5953983.459591643,-9382.487298445514,1995171.3439041849,41571.29054604483,5738789.809618148,2896004.5230526035,0.8767607006534708,-28447.413142723086,-397.9493188504543,6771.004739983353,-183.00865244089985,616.1030471403855,0.9544893000281174,-12956.602762582219,0.99063758819341,-12513.757295476375,2990.3511201309707,-0.8857723899025883,0.0628884741435207,-5129.108821439887,134.52772974952606,4609.965899953144,4022.629773480056,-39.11466951385191,10.375529314687636,29.308404537141026,5.317524364611511,-24.636570949197267,0.10977047285320243,0.13058356126751974,7.910158439721231,-5.975807560891918,-35.5033368684789,0.8934452457101825,21.26817815602153,4.944617591965016,-4.132004244586395,2.891830622985527,18.84156029791526,0.17621713022083738,6.721066023660196,2.5001890467748917,4.149983276460177,-1.8380122206250453,0.48872279159397913,3.903123240228956,-1.1066797268124489,-0.020744204011420603,1.196647161506246,-3.1743009435474328,0.9562768519718082,0.1430693149960352,0.5791907913045368,-1.50799764960169,-2.3075646723477865,0.03656168760587974,1.7617561586700818,-0.19159529135011336,-0.12649803015356134
-104791540538749.7,1370897732454236.8,18501892833279.97,0.9646421359036115,155487242276558.34,-860928785674819.8,0.2178065957192668,-368787839054594.3,5.0,-32373411.161692183,45788604669389.21,1317367583362526.2,380523235836854.0,-207531149100509.03,-71912024829152.98,328389213971266.75,379080025561206.94,0.5084747593862644,74591949.4291414,-14935.234002079193,25282237.61464234,16943.940290438037,71563787.53020784,36160054.907688625,0.9591055060234766,-14168.74741159468,-57.81772378238456,-1934.3318070818848,-114.48027008695489,-34.69466486492113,0.8319670321910385,-8833.374326519448,0.9341556319274544,-8498.023520245035,384.029838311855,0.43654035533438174,0.0026307668322488754,-458.56761413942183,52.74761475943605,4391.220650121101,358.5637239754538,-6.110110736086049,3.4622399597776807,27.248856643920348,3.2327830669143234,4.480978533940919,0.04424386783152159,0.12850717732413888,-12.223124080554372,13.64096586913005,-36.28743618685244,0.8740186984696927,26.163407427076265,0.09998541100736023,9.39422094379095,-9.98053047495449,16.78375027575222,1.0156986133511545,10.899442654344504,-6.055630299467279,14.450816324314847,6.193109962981981,-1.0670446664114226,-6.226483867468293,0.6219852460122393,0.10174953687737828,-2.489356148093994,5.243801164012678,0.9275987690930282,-0.24832180310752053,-1.6248347110549584,2.981946501346992,3.4922868115826184,0.32982419694608556,-2.677592364683588,1.5671140227162963,1.6433811806629863
-1114483461774142.9,1.4579830740521196e+16,196816238804992.1,0.954764231076163,1653644376553360.2,-9156186247100382.0,-0.13874931117732733,-3922147463786255.5,5.0,-105611592.58406746,486972893654404.06,1.4017046330139582e+16,4046956403849209.0,-2207144073625228.8,-764801842494872.8,3492498887846390.0,4031607956116754.5,0.3831801208495961,243312295.0145369,-35348.17398863379,82458371.83670433,61078.861660073424,233410739.35544154,117936756.42223662,0.9264031430607917,-46309.148429096334,-391.1321369554148,731.6540347549256,-352.0345539024419,398.7813730596233,1.0047544707861173,-26085.257906965184,0.8559685573754519,-25162.850537803683,3122.7073070620027,-0.844546731903205,0.02114286466320994,-4059.0916172349102,377.2148700857911,11071.693370735424,3183.3216149071645,-29.024048542194222,6.152079463807609,47.13200204754033,9.688452565124358,-15.96242015588749,0.004760484642769741,-0.038921547757104026,-7.784338109794097,10.376189546198317,-55.89999098395235,1.065037506214875,41.19975600466762,1.3543232841889192,7.086186852021357,-8.520858220668467,27.425732825618212,0.791190060825013,15.786996422897284,-2.644357493043636,13.48679552711104,1.9139815050776774,-0.7392389512344003,-4.533922259209653,1.3584699529818685,-0.06613550619409594,-1.583856735207274,3.79770102559407,1.1926049422911675,-0.10077746249398273,-0.37356970291004443,2.1793029212546506,2.4676667493159754,0.2982839019398124,-1.882378552856805,-0.4306590843899195,-0.5504110968678911
-2738126076.6466603,35820019375.916046,487291743.91165835,1.0645213651802896,4062883034.951485,-22495615689.289253,0.04023582778084477,-9636625907.57108,5.0,-166399.9092124628,1196440359.0958142,34988129856.848724,9943162574.507301,-5422669100.009272,-1879001890.989821,8580621308.667833,9905141550.178617,0.2935129726293041,384879.7760485526,337.30908048310334,129532.18497559772,1146.0387526373117,368884.67089977127,186205.01661295703,1.129400046089918,-745.2258669727514,-15.622217225318167,456.081724798645,-2.5435704585034693,-9.15904979831823,0.8708562290479468,-190.05790007638896,0.8187388047806128,-167.37296031106237,76.45326838665065,0.26256962535897427,-0.1302848424625188,-271.51811448378925,6.508409339555171,61.01243404135556,197.53033804054732,8.668683888604916,1.762829912223076,-0.959264443396838,1.5345625227783024,15.517328930940726,0.9753749172585183,0.1247891697559112,-11.295670807180276,9.323611663585224,-3.661829381738386,-0.14416400809502594,3.8239515135557633,1.0052073017529732,4.947702983075559,-4.829097240414255,1.198680350055779,0.9836368594447957,2.696577770181175,-3.569622406460918,5.7796883254676255,3.553002537172627,-0.6237178975511547,-4.383040829738225,0.30035445798784355,-0.08335126536236638,-1.2016418265711748,3.7094757403571896,-0.1585829299216962,-0.09952496463799783,-1.1885180586917714,1.8985536808925019,3.161457049561169,-0.18164599523888672,-2.153011493867256,1.28124174547613,1.5689901023235746
-18330498036.851807,239800010114.2168,3330019583.9293203,1.0551965961769316,27198571809.96753,-150596633211.26108,-0.10682218959162425,-64510790513.229355,5.0,-411629.14402889815,8009527888.996484,244478204421.8887,66563262804.57873,-36302056954.212494,-12579060380.22604,57442984602.765755,66309958940.41579,-0.8501471494816254,1025763.8055890189,-5436.386647280911,334780.2963411189,24249.323405240233,1000099.5836725081,503194.497472573,1.0360365897252992,-16482.144586966904,-215.67376759209301,4145.8190641955935,-112.36988465836247,364.7377683438057,0.8681731137897991,-7891.759033924836,1.061920688323881,-7629.248841131288,2007.2336396123446,-0.4078877212015923,-0.03382474165637776,-2938.874405138889,568.2752600622175,2073.167856494441,2300.0103891989897,-30.694181109395185,1.9228070126925054,22.016252231166607,4.299443491324796,-7.073422184934946,-0.21918447106501615,-0.01307711657524392,-0.005466295223295267,-4.181865413283918,-25.013180919402878,0.9750395585179696,14.787493273254645,0.6777445988328591,-9.038525266030678,6.280803806327386,15.211003182880138,0.05140583223143559,5.510189481505621,5.324142781516426,0.5786397507907046,-5.354054203390094,1.02038018425468,3.944307640154294,-1.456910633822145,-0.11590764309954665,3.112214328816425,-2.7362622359176854,-0.1277543514786875,0.08215867254878305,0.11980308903969276,-3.219787881817043,-1.0273302547925565,-1.4531846913902093,0.595489458508985,0.9700173100000984,0.9681970785657908
-113107.96289803887,829380.6381802562,276245.4840636717,1.057373576063064,91275.43278795738,-547249.4571754447,0.1683680954439047,-351034.4485356364,5.0,18290.804017235427,33278.27154088057,54168565.19828414,308435.394700317,-148868.41634897442,-59488.22717485451,252207.12827198824,263708.5225100072,-0.13867708717754185,22170.410964874744,-5749.125141211198,-1622.5128566094747,17418.904743923027,37254.1399057807,17286.08993431671,1.1144137037148991,-12649.457651072744,-168.86225934006566,2180.8274535922797,-80.43425666385161,237.2828717815223,1.1028575063321144,-5887.420061560243,1.0164934096600862,-5680.436130538255,915.0374580696096,-1.0556871276917783,0.14383584295157933,-2136.1554230140555,0.24758798045848918,2616.545723192002,1693.0081307290473,-21.431847890302894,9.730384654595474,19.663281184931318,-0.007529637627200894,-28.593525485177622,-0.04851698608740837,0.0010379681199814718,11.823782780828711,-3.4847836665297884,-26.61984775370324,1.0498637151619554,16.170775464740064,4.999649878113969,4.195520627974019,-3.137699447050355,11.8774448198434,-0.1519811007560432,4.847868528820223,-0.16414490793402714,2.878201292110903,0.19237557311744918,-0.06475583508223093,1.4288928999229151,1.1151215718044438,-0.10031625119133764,-0.7405182894384511,-1.4158644262448268,1.0128761220964964,-0.024189632114668052,1.1397562276074436,0.19709319873667586,-1.8275398882918734,0.8442002323619592,1.250438820128369,-1.2399023433225957,-1.361493396677402
-47352592901.26635,619470769009.2329,8473892863.896365,1.086614174454481,70261103693.25868,-389032018429.7455,-0.1025040092352241,-166647608539.74866,5.0,-681773.7999763933,20690753880.198124,612038976535.9261,171950083699.70804,-93778061559.52428,-32495149671.483208,148390768137.50247,171296638087.23254,0.483802670557745,1613130.8389359717,-2213.903331186794,538500.9805759846,15095.212999764914,1554695.0915897866,784315.8391580477,1.01419436502239,-9698.406851890539,-116.45749848677137,2847.4037117562707,-69.3984239315966,175.4770733659504,0.958946864284493,-4641.700786796059,0.9889621272974011,-4475.482719471111,1530.0139436310183,0.4751383215529391,-0.022486360135330105,-1696.0666346590724,295.6917897278768,817.4526515328649,1316.6723030663572,28.195494851942676,4.687713174542958,-16.767672846226326,-9.818927348058587,10.106952623102718,0.03472322575077329,-0.05949955645510459,1.154862881101292,4.068382337230573,12.880119807542885,0.18855537720158322,-14.187854177510882,2.5988498646468683,8.6814091720301,-6.598501390756788,-9.376974428745665,0.9229394994769377,-3.2221373028610865,-3.132476527908114,0.00611529003497505,2.9990135186585793,-0.40762389837964297,-2.6001963557721544,2.4986622734651713,0.06433886908445127,-0.9101143249988425,2.0964680609496695,0.8952411752522095,0.049098869810100115,0.9501193884682773,1.2250614731142921,1.2077746923511081,0.15859750187239538,-0.9528291236562111,1.9615699392440402,2.0944592679803504
-426418375.0680915,5578254173.783696,74943359.98566179,1.01174923198962,632754778.2484072,-3503364943.0941005,0.051924879408627035,-1500862869.267103,5.0,-63812.321657404675,186330612.6680616,5308339986.841212,1548572160.1683888,-844499775.6599032,-292621513.21128005,1336304435.9102926,1542577770.5884106,0.692689070704463,150210.85114865558,-557.8172767526922,50824.89741892926,704.4259225399862,145284.37714052966,73446.47609568441,0.8854128420963487,-584.9080485056147,-3.515547323566091,-64.31704005822021,-5.016748676763806,-38.76737686483544,1.12248128497827,-406.83308591800926,0.9602437685692373,-385.4128881285332,51.60865807525975,-0.11736361017742561,0.02970227571458424,15.808968920169745,12.362562490344414,153.1878125995642,7.893277205123205,8.388807929791474,1.8479856926408824,9.225453313858909,-6.892949788245349,-15.803593797690173,0.061376543996870515,-0.10702193501073487,10.312053971243609,-0.2506965145790269,-10.25334164718094,1.0237510898313806,1.8332735464493184,0.11321284834323113,8.837827210689507,-6.552099258923567,2.2542411913868334,0.885975897186027,1.3037559472042672,-1.7817943076972558,1.5073176305363158,1.6128778520685239,-0.2781744215108941,-0.6133905942032423,2.529351292818155,-0.05367941560253982,-1.0713802267939887,0.2331298439198507,1.0269203419262205,-0.0663696408378578,1.5484436114276519,0.9514019715520745,-0.46278684055688857,0.6943534319626775,0.3131169743928621,0.23197389495309698,0.32530525356871315
-1641776.4104507559,21389369.580425836,356118.37977486564,1.0338165437950948,2430197.608779268,-13448770.853226919,-0.0607568522194342,-5783169.035731226,5.0,-2454.6050684826105,715864.5458654372,31819505.815861024,5959323.874922331,-3243515.1652747057,-1124600.5378872708,5134262.751695067,5923617.044507165,-0.9636349014800685,12364.639674245502,-494.8686917715631,3086.492257388094,1968.8375788710948,13367.70595220439,6530.099778402592,0.8543195939801951,-1414.5811350137474,-20.00215042205985,324.20328300116137,-8.9449890370483,36.67475294279844,0.9368484480389011,-623.8795870335,1.127881693341416,-599.9292831558845,113.43683242142095,-0.5282807450532095,-0.11467925794056621,-296.3361766579561,45.10146314583705,209.72836002604714,217.2630661318166,5.72602791799268,2.8750841408675414,-7.985773164920569,-1.5571674585419841,12.646465190955862,1.0592244889375388,0.08776320301092205,-5.308651572471989,1.9315361535606046,7.704784075185325,0.13801642752267393,-5.657216278511409,0.8976762627704117,0.09538363166860377,0.47633208926705173,-3.7157507467318167,1.0846082932546857,-1.707983723964916,-1.031839999523497,0.9906490179607417,1.3902339863922162,0.17260881971916242,-0.5107199191641348,-0.6981754568075533,0.16071692335057353,-0.04893218691208677,0.6511323474368188,0.9183533191037183,-0.06955062052176059,-0.8783001218670747,0.28592139671942235,0.5560766416376057,-0.10354392507627488,-0.5120617721679573,0.5710173474929219,0.6275418152578529
-801738270978.1163,10488445096751.377,142157332479.99466,1.0153350932713738,1189602362856.0657,-6586789868036.004,-0.01602445905921576,-2821526447536.4478,5.0,-2829745.402330977,350319372224.20844,10168076600450.475,2911309907912.2915,-1587778167129.0073,-550183831097.4447,2512438394628.2393,2900263352354.973,-0.6591463177146062,6558220.305259912,-1358.9893886130424,2213212.6067785677,16643.011730152783,6295732.243556678,3179627.6414766815,1.0209614691431466,-10432.907850136891,-140.20569595053095,3635.601928786725,-69.75687994668256,285.4862713810802,0.8060199921446278,-4626.498848479423,1.0463928242197345,-4477.974113582371,1659.002490202309,0.3046514964256541,0.21864791654571636,-2081.670221223531,190.8236625483588,913.2238406612884,1620.2888572855654,-32.417255504324416,5.686853876317667,13.316147919207266,7.3036141056794515,-0.8736691365335473,0.9370208300220333,0.15412899448584216,-2.1120922621100324,-5.292667882518221,-13.867119829441467,1.0278040153979944,9.05509931513976,3.320759110893636,-12.177556474737173,9.055738991049594,10.767453750279763,0.01573425222174445,2.687371488573803,4.339964546910232,0.8387461822807605,-3.6473963820491075,0.8746694817999853,4.253909613039741,-3.158199872391198,-0.07776353445044382,2.8071356102322613,-3.18691234464461,-0.05462965576280313,0.24142950768525645,-0.7820203873163284,-2.9345735933329444,-1.252623645946992,-1.1541720423707507,1.0411012476733446,0.9105382817141343,0.8013849167139212
-863230.9831293139,10969931.65751769,125144.31758596818,1.0107101197223407,1241012.1554433112,-6895594.907932537,0.05379760940738285,-3003631.553115046,5.0,10193.928952947492,368752.35424067464,1510147.942986323,3076859.258006231,-1670496.915908948,-583662.2011899331,2651736.861400119,3046897.3513562554,0.883523522765532,6312.603432316415,-2386.866366894283,-2361.3211071381907,8682.704290354412,12899.073739282794,5704.133241392721,1.0217186315684024,-6167.351825951412,-83.95228844846984,1390.0871830397239,-41.04352638166983,130.97905993302504,1.1025395407110241,-2955.152902110619,1.0676552690167218,-2859.6303157069874,612.758167157433,0.9229543117234947,-0.06291899237632922,-1125.859898765487,255.86417248735927,898.5573908601814,886.6539592490409,-15.650218152585332,0.6757756356417667,15.03833976467476,0.3106599094878253,-6.429011992727955,0.05329830645006426,-0.09987651790487212,2.202684464415503,-2.2924676106657764,-17.80661754780637,1.022197990853961,8.762059470830666,0.11307153279221951,-3.7016485573637183,2.4082330125126066,9.757088864660552,-0.018386114776784118,3.5260746847610287,3.3007004442503414,0.40298615063739895,-3.7137601943811216,0.7127540926639727,2.4622998585427656,-0.28164207111452605,-0.0722058996421607,2.1048118808056766,-1.8463021799216788,0.048574857281979,-0.16761919844182138,0.12982360669145449,-2.051283058502486,-0.057037096707488244,-1.1087870832222397,0.1274921190904952,1.0012624632268186,1.167013068885171
-818889301.5048058,10711269348.843021,163274111.8974459,1.1207375199354916,1214961898.0523722,-6727043505.610004,-0.10941919482214219,-2882041721.983619,5.0,-53067.44176270302,357791538.97979504,13130239360.012682,2973582833.673039,-1621614877.1071527,-561914361.6987326,2566013569.489849,2962053435.0301046,0.9467494742131646,249627.57158907154,-11453.979378094358,66573.97524220333,34682.813602178976,271067.49018802226,133896.2700702282,1.1985186387302094,-25163.15350114584,-334.19033262971726,4372.131464239628,-161.8876940340873,478.73639527520845,0.9987128935423958,-11807.425777826598,1.0107931393687517,-11396.447532893408,1896.4994545421223,0.5232756604948371,-0.08611483171600787,-4250.952833010392,157.40096084181485,4989.675041039057,3347.5302003407596,-27.35274495439351,4.143268482187233,36.7238462167132,2.094090345324771,-26.52074249259424,0.10468233278836173,-0.02388958071991165,11.3756552425877,-3.806090258771453,-40.83278941149338,0.9875607845111831,21.79596116729238,0.9262254843570121,1.3552311653261537,-1.9074383969810231,19.614265188336052,-0.02354078997891297,7.17628591510081,-0.7842222693168428,8.271191596236541,1.802647810589341,0.24345711326124153,2.6082869315739776,-0.4666891521978507,-0.0481641179182493,0.2575204840971483,-2.312550480243863,0.8205159985447206,0.04229038210319619,0.35355580763182204,-0.4341374501878249,-1.8882444802422744,0.4503860709929098,1.481354340804718,1.1015735078660265,1.2578657459782814
