X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2637654402.2526073,30246815685.57994,408804384.09222233,0.9753344061960891,3430755205.03426,-18995579562.64871,0.12498912350097324,-8137326810.704708,-225861552.0125103,-149371.673274159,1010290825.6228194,29149102016.50763,8396153085.339124,-4578970090.122023,-1586650245.2780216,7245586071.068859,8364025668.125616,0.09321986912825413,351623.14154043136,-1035.7453232936023,118558.80097768053,1986.282144197341,339475.2075677156,171517.6005655064,1.1058150741994235,-1332.1010669009497,-9.161334569327138,1.0712932115817138,-12.688637307457752,-6.451227503732695,0.9092742210168028,-875.6003855884729,0.8092757435500084,-842.3621749996474,210.37624734594436,0.3978877073292724,0.06159398025679293,-19.994002835028574,34.61927617276456,196.6020472976298,5.0,9.285750147817659,1.782050795010036,-6.883621562406098,-2.873034581337607,10.31511300534804,1.2358783441530519,-0.018450792435001796,-3.7608714182044487,2.5939729531685995,7.038461756464393,0.08540679108262608,-5.426362814344812,0.3699040964785244,2.329426517734977,-1.3278014366251838,-3.6934452465084524,1.194361457768842,-1.5041413664888457,-1.4881460317012616,0.9917851009834002,1.3238056804582992,-0.10413514256367723,-1.089899343944547,-0.18206946690413342,-0.10868596498586347,-0.3233919652292171,0.9190894207158709,0.8941369636663619,-0.09354905521257997,-0.5792344800930906,0.4459331472151869,1.0137184360555034,-0.1571944966099366,-0.7192277964537489,0.7040982063238557,0.8127323585092484
-1126801.0786967208,12904277.008804914,183247.1879393569,0.9678235288635869,1467078.2158014213,-8114261.653066151,-0.04341806062693136,-3485977.5872241696,-96286.09667085911,-2794.7720107204455,431873.2591017286,13680165.375742175,3593129.0198189397,-1956098.4211458648,-677479.1329369954,3095651.025294523,3572840.447311965,0.7013742064966765,7747.981668877151,-172.36174608062623,2523.855276678907,338.715059699505,7777.607831904002,3906.8328980987317,1.0241665123751336,-219.66979999121847,-1.4676144408340066,25.66583324915448,-2.1703670754760234,15.84492868723017,-0.05643164332226855,-151.79884382976644,1.1187485118382274,-146.76188802709532,35.9666103466285,0.0635614160409294,0.014731606225885392,-23.20994086810202,44.00511397317027,2.434016004170095,5.0,-8.775203243778703,8.057157037538595,-5.6038818910957975,1.4752435775390504,6.820621534712245,0.9271964425013818,-0.19753918993462155,-5.125706095737584,0.09127426933809758,2.0450174597354054,-0.26355924914514656,-0.21415081694067714,4.305494111029473,-2.2265757791020806,2.5901122150303504,0.3533783723415836,1.2218265505099033,-0.27733695147085413,-0.2472521460695804,1.4311396385907664,0.6971413788362225,0.060561226989649226,0.1569598865768636,-1.6571391121151873,0.06248946028977461,0.05292131878008093,-0.22409152262991222,1.1204024166139175,-0.01140250090169996,-1.1507167370932634,-0.13056864421895398,0.06840557996119696,-0.04265041044754576,0.03144170748992739,-0.08389525817403304,-0.14231571187104697
-464904619.9028777,5331130759.543492,71654631.93804525,1.0738798156390112,604724662.1571932,-3348166151.7710576,-0.22791424286487333,-1434377671.905453,-39807707.98506123,-62640.25061168088,178076237.36170092,5077780642.105698,1479972766.3999834,-807088299.5856873,-279658136.2744807,1277105895.1846614,1474241383.0364468,0.6731906516277699,146891.64942784837,-503.21780410925555,49794.69939646503,555.6630969652202,141942.6628059745,71757.17585712096,0.8836392052583945,-485.63705771010814,-2.8954094612352734,-60.44151198286685,-4.893967441641084,-36.49748085242077,0.9478639406648786,-367.62893982387357,1.1142824411014876,-349.53473692886587,50.84770218721641,0.07338001741849134,0.010421295927093276,18.695181684452677,45.43481676661895,97.6530573867384,5.0,8.379751181427576,2.148608924807964,5.6751508685411025,-5.718781015950159,-16.593092896231486,0.061899444315430874,0.05050998378287723,9.756222540882028,-0.39231003359540184,-8.062915653076333,-0.053001107990736485,1.3925682486014817,0.45364358370475355,9.631036586018048,-6.335294273030395,1.091278214591833,1.2182127915125291,0.7492555131778162,-1.985685307353416,1.3489092281407196,1.9217812461228023,-0.3181848359322973,-0.6625431723940157,2.390964180676706,-0.07149799258294182,-1.683599581192779,0.0626667447041484,0.9786866795047695,-0.19636155452028098,1.1352430467720571,1.6425190187696033,-0.6279443899389567,1.149297612748679,0.477499555006266,-0.6506646377043656,-0.8978238940755011
-105977722.20507413,1215202938.4074402,16523769.960370973,1.025803151934412,137860656.61220056,-763246811.7033659,-0.0438576627030663,-327024026.9601647,-9073465.053232582,-29111.074327184277,40595407.434150055,1185224369.9481547,337404420.9368336,-183983297.7371493,-63748899.07486034,291129046.51571184,336066475.6864018,0.06166874097446673,71115.17736610633,-493.4449581139868,23715.618381116525,1090.894787409743,69256.76823562695,34992.832356217434,0.9784846385343822,-673.4665213488543,-4.839544222206578,32.11910155593351,-6.205200128932371,16.802571550919545,1.067215468400828,-441.976297700631,0.9754664512626041,-430.33745205556613,128.54051068881574,0.7091191039815953,-0.2403609191532865,-3.9711525805572974,7.838093389301734,95.2211870818406,5.0,-11.723657485612007,2.305761120446253,3.752072173728004,-1.398614061558234,-2.3203189075872093,-0.047729055292439704,0.02882560249006894,2.5492258252200197,-3.5880351483013526,-5.210845921856323,1.0441346839113193,1.3038534630124259,1.2484362369642341,-4.187689889466062,3.684134185724354,3.758188677721963,0.21283391588951248,0.06782836556849127,0.5952490587375242,1.6465855117800439,0.30104678808277496,0.4166453715435495,2.2962078499498313,-2.002713273276034,-0.1907874630316241,0.8502246419053483,-1.9854073282888995,0.07417741644698204,-0.021150132652686844,-0.8775156709844855,-1.1649272535045407,-1.0900408783374846,-0.19671118384888747,0.9377316184205966,0.8355342365145253,0.9434653375358254
-6393564174588812.0,7.33178732187873e+16,989686562553855.9,0.9329689979335088,8315712736180858.0,-4.604388769183926e+16,0.04520808556674868,-1.9723376750460616e+16,-547498775019520.06,-236960495.24268687,2448849824967315.5,7.048086385618226e+16,2.035100602489394e+16,-1.1099107344941518e+16,-3845973592960438.5,1.7562795524274706e+16,2.027382354085329e+16,0.9820367404087014,545558274.8455099,-38054.30948951868,184928975.55988663,49821.83784005572,523253707.09123886,264393941.56242052,1.2145642447272278,-37517.0615876996,-219.45424816361933,-4172.698610549165,-340.79521425891926,-58.65150564004086,1.0365991596032362,-25047.37500177292,0.974144954656602,-24183.167025032202,3382.4319631704866,0.40024244975997186,-0.0038888147424720604,47.97916302732119,498.3883844631104,9303.919134018419,5.0,-33.589756834795814,3.709597197332921,48.63054014471405,1.916624358384492,-34.519327311552594,-0.11219186832593922,-0.00013215250712663478,13.230439890451532,-3.464683113083804,-56.49543920008558,0.9879232224575372,30.565004294655374,0.19450241332841717,3.170284615717588,-3.502256043916935,26.815134143864135,0.10487154987567078,10.71815178909656,0.5562900326037649,8.725239712410746,-0.017696452907022375,0.38039396968235667,3.024068762664153,0.5985766386413186,-0.16683197979689007,0.6361659025555301,-2.5391702398309888,0.9269678350791235,-0.09324440152400278,1.0870406534791779,-0.908387753124867,-1.8456996418356102,0.2192499236527431,1.393088109293319,1.1060650262111096,1.1980769411698136
-1001952985.2331842,11489613209.686983,155740399.9096676,0.8654329855446594,1303251719.248634,-7215809478.070611,0.0911416466930249,-3091199925.826299,-85794911.87375808,-91913.68013958284,383779310.3392148,11138493702.749084,3189493445.965577,-1739401661.9449608,-602712658.3694597,2752363220.4933624,3177220426.097088,-0.8958471240039033,217602.70480690623,-745.3059684301023,73241.12584955615,1720.1238147541646,210316.98172117386,106279.48848564956,0.8806982927557303,-1098.4023292547627,-2.7339489426566823,67.66774757805315,-11.343579027692671,-17.88044651890739,0.9757809618953919,-765.6370753464865,1.0804478127278505,-734.7487472400402,239.2774064025873,-0.7500658586133706,-0.06498360763233871,2.432470589222156,65.88063581024973,73.06033884878875,5.0,11.83109378036094,1.3786167725224834,-3.0792226570589127,-5.582719333587793,-5.254641859913664,0.1296362583657916,0.07056147179359253,5.178967695891938,0.021559005124530822,2.6122776728093733,-0.08264571265304083,-4.460743072044366,0.2047307821575161,6.534160300963824,-3.9667453515640276,-3.186916156926459,0.9567589139825684,-1.3430202457212073,-1.7007450453683741,0.03270492941884244,1.8288256478666456,-0.45283476736460654,-0.6356596708632964,1.3670225493456918,-0.005299791737767946,-0.9476265228994863,0.3631178390056056,0.9113752408933457,-0.1870739575576797,0.4192776883475152,1.1940559004092195,-0.1225859336753338,0.6249905599519949,0.15189209944433865,-0.04013470132466545,0.06864453431254443
-28541080156.91781,327292282395.4944,4429431808.060855,0.981875195094775,37122020262.82518,-205542275403.11426,-0.18960539182240085,-88047377346.55937,-2444025600.007375,-495181.420334982,10931818520.942469,316310252588.62506,90848812766.06958,-49546954289.121635,-17168555017.958393,78401176913.08408,90503330062.1543,0.08823770935935575,1157371.7465431816,-2026.4029176334543,390531.4322636493,4953.582738000596,1114327.8514163147,563035.437122703,0.9205509606202029,-2997.8057698668244,-16.289323020808656,219.55927646153478,-29.52219579009769,47.00377693485871,0.9596074422910209,-1996.2877694689723,1.1005081798595038,-1934.6059531301396,634.2759560830708,0.3660012279142279,-0.08950299992601786,-15.454970922446009,56.58147985584241,335.55317570036715,5.0,-28.369911204942735,15.047396860771025,-3.2112162919281526,1.3072133715873702,-1.9797290028259777,-0.03843945358565312,-0.06647059770747132,1.3356092858950843,-6.016473980520068,-4.5724823561787655,1.0069256541691791,2.5451425414848416,9.254609770976598,-8.256870592135982,7.072137403953249,4.862623933632489,0.0959110719148418,-0.3971310791634779,1.189644804555656,1.5735351170643275,0.1490007943133972,0.4975143101021552,3.6417802783799287,-3.449530675017663,0.127301719751215,1.0688073866409211,-2.9902434846124075,0.8488640325611461,0.10252437756892305,-1.2321412490135162,-1.6441482913646128,-2.224772857205167,0.01404732514717748,1.5970472632145154,0.4035701446566875,0.2737799017144268
-9.289935619968915e+17,1.0653186606651402e+19,1.438088194686976e+17,1.0257969343293256,1.2082843267571054e+18,-6.690239350900271e+18,0.03434146817907971,-2.8658333265728236e+18,-7.955232055938253e+16,-2857275244.037819,3.55821200419075e+17,1.0241855511799683e+19,2.9570287316468813e+18,-1.6127153578920195e+18,-5.5882518543835706e+17,2.551898021090323e+18,2.945814070576126e+18,-0.7926526205834226,6576305600.265873,-132976.74983388206,2229280244.152741,184267.173260852,6306743316.536531,3186721737.0194745,1.0640033700653067,-135599.68191740828,-878.7582394329783,-12665.843545394624,-1245.9909392383106,-95.06667238163011,0.8420734301305369,-90617.89461458536,0.9289153111764282,-87512.01219576474,13959.267001450067,0.9614806558701099,0.06285478880030787,88.25830717110472,2068.3898972733627,31412.023127234086,5.0,-68.08159099533898,7.21173562985295,89.63488370921692,11.934864255951139,-66.78988740927433,-0.09601244881285553,-0.048941801871568234,20.279029115982485,-5.417580699598281,-99.79681542992363,0.9903338591479975,60.378587961450364,1.224794253857496,3.3875065825753032,-5.071994593242059,48.76537314942373,-0.056729281589972536,21.20115274804523,4.087197558312405,10.968940562814185,-5.036926925150724,0.7342014743460115,4.627897660040651,2.515218389192817,0.03250059794578758,1.5722668966907904,-3.820665359780207,1.1641126660321612,0.05435374696537754,3.0377354323216177,-1.9802759327698993,-2.511801627194066,-0.1400439873255469,1.9592691713970183,-0.6521539457003462,-0.5580658737331273
-7494856770032007.0,8.594689005248888e+16,1160185557024767.8,1.0169151861988235,9748095726345348.0,-5.397495555320714e+16,0.12427303060161268,-2.3120731860907548e+16,-641805552975872.0,-256563243.116348,2870664642715805.5,8.262494134380568e+16,2.385647040314576e+16,-1.3010930564754218e+16,-4508443232793079.0,2.058799018584406e+16,2.376599326182066e+16,-0.44199208421726977,590693062.6925211,-39892.94891085166,200226236.62909392,57977.69543693639,566540613.1568888,286266247.54397744,1.0364096197677528,-41939.24668389612,-294.07509974058917,-3151.759310982576,-388.89680354441737,-42.42506557042737,0.9336847630608822,-28179.367465513205,1.1209933232059859,-27201.613842407558,4780.734526218338,0.30074871844278583,-0.012988490898193861,-3.531830249347607,880.6924093120077,9077.519276451283,5.0,-41.87680712441715,4.635728744225092,43.08900226304606,15.173531644860233,-3.394695136370999,1.042007789606881,0.0026488132901486584,-12.82650452790156,6.497763875252825,-48.962564816444214,1.0068582163711917,36.9944738564959,1.5457015906579241,-5.031213389652137,0.5823832770531432,27.170986513743014,-0.11621418765827168,14.023395671968114,1.524698657267698,10.09779008433697,-1.9363966683371192,0.2975977584982914,-1.3085227745760055,-1.5591321111865144,0.15873280226305805,1.2029080661853238,1.4832474795538952,0.006977800331430976,-0.05100389833567859,-1.4224416278391114,-1.038351842621248,2.042836080825028,-1.316172865502369,-1.523991326208708,0.5563825655452977,0.7173010100356928
-5352136505205128.0,6.137535291550745e+16,828478924521471.9,0.9912824133604956,6961192175383620.0,-3.854394210847434e+16,-0.011689402685329801,-1.651069733184334e+16,-458318476738560.0,-216799062.91174322,2049964298416512.5,5.900038326934912e+16,1.7036094015188728e+16,-9291208287293940.0,-3219514920005571.5,1.4702046412556194e+16,1.6971483511574786e+16,0.6720418588090837,499153309.05732846,-36569.95459666177,169197964.7618205,48676.31244968212,478749843.4401393,241906677.98139063,0.9782308232434533,-36418.300469947855,-218.11561216529032,-3891.9026380564783,-330.4469347798597,-58.1153586355458,0.9419924098876449,-24262.313643144946,0.8768770110048102,-23425.380202367487,3376.707198755696,0.7291457189284045,0.02539310474835039,51.19371189078486,401.71678273793077,8991.852009504886,5.0,-33.55070993083179,4.380529141060865,49.7512463840229,3.6971749896132935,-38.876938840033056,0.22011594088458872,-0.03529535768670403,14.885622260379375,-3.748792652277353,-54.758169515173165,0.9435948699073382,30.888063111502795,0.5807143346526666,4.120469844163984,-4.240217511189579,25.82623444974432,0.029310183494932168,10.634461042342682,0.44811273421227843,7.804807472396953,-0.15374045342433001,0.17762527932323197,2.539151693244342,1.1896486719391963,0.13141652620727773,0.16761936161763777,-2.239020377014584,0.9639653024259359,-0.033610326195527944,1.4202565752103125,-0.5873365100284643,-1.9018483185277906,0.4296217573976957,1.4060941744951134,0.366143875373347,0.3968919163462524
-7313169899299.361,83863389342753.25,1132006473728.0305,0.9912054026007118,9511793351780.445,-52666533590112.48,0.09816609079497905,-22560274167817.402,-626246811647.9309,-7998240.902706466,2801076454468.688,80613789215740.23,23278172510123.918,-12695528447331.672,-4399151717254.428,20088910161657.445,23189874233679.625,0.8162580924526147,18454790.08623992,-7042.356658783019,6253052.087844692,11151.776271174502,17712655.70727984,8950024.50987219,0.8855010946535714,-7814.098546743859,-59.657633739616195,-332.9281239255408,-73.83588947193877,-7.507680073928576,1.0482112306218123,-5316.924271098859,0.967379250743746,-5135.607661841471,1062.2495170632133,-0.7848821930215533,0.12637218684289223,5.689264872772911,241.1754961341635,1480.40580854949,5.0,-20.012582010125055,2.4118778335662703,19.235786154311054,4.797582140137851,-11.303274638244233,-0.015600383582028999,-0.1405626075565478,0.3165191067543469,-0.8004277211612723,-20.220030553471368,1.1299602540597216,14.15565906391723,1.141108718851939,-2.997433764422665,1.4826486103229521,11.21724015169303,0.07872520935630307,5.580522429282304,3.3959064960413547,0.12433823725382133,-4.232336402496631,0.5442610701609925,0.933204171513796,0.6227231917974461,0.011467319934399277,1.1171387759337728,-0.6434888855051794,-0.010486949224757168,0.09651692533023372,0.8929468699371895,-1.2074632414420685,-0.05327243115974549,-0.7492754943221571,-0.05437686352748262,-0.6264209849001586,-0.7119626336205761
-14606765.101515139,167468718.86528984,2260444.4781091036,1.070413393475938,19006289.94612758,-105206062.52416912,-0.036752434356592194,-45096014.035249986,-1250202.2288536644,-10623.162420722312,5596168.327974379,160688914.55514926,46520881.89550016,-25360087.174395174,-8786202.925223429,40129260.02832817,46322966.1699604,0.9680143809147795,26212.383397077214,-266.98955334078,8792.288126267822,389.0117485444728,25687.60152341068,12976.71922408751,1.1215963122530224,-271.10163263974954,-2.3299468872355362,-14.465216804551659,-2.762746337918927,10.693872622475997,1.074039948017097,-188.56277037428328,0.8785708486421648,-185.41150193639734,38.44350907366969,0.9366356899341921,-0.049749749748474514,-3.807660848996361,18.13024201524084,46.59071622987351,5.0,-7.812197974098793,7.117502061133373,0.14512739686071494,-3.0179101298516597,-4.948907451641985,-0.08574550371205297,-0.06412670915098088,4.274068945922896,-3.1239696217668236,-3.1897666056972036,0.9593997166598862,-0.03963056169063568,3.437317658327326,-0.9693811210794192,1.082460959872039,1.6038367244667264,-0.15069044432372655,-0.41934507210593164,0.5949409980387951,0.19009055751391996,-0.5448363937547597,0.17142222564512785,1.5355213182051386,-0.30750793265873183,0.06903126249196424,0.4240714786418909,-1.5165163880396098,1.2350490751917458,-0.03156013989914434,0.10925098437274072,-0.6453928162683876,-1.0363987481607504,-0.02017606174282578,0.7171515152882493,0.4457638342338756,0.3243023322781358
-786557359.4751754,9019628522.708447,121220592.14429733,0.9565193167007607,1023094326.2083917,-5664614967.196275,-0.10134795652870882,-2426698781.4828362,-67350752.19236197,-81417.37935229932,301277792.6375889,8590046443.515324,2503856790.276463,-1365478641.5658495,-473144765.9768868,2160681135.790352,2494206973.3245535,0.9344378597626355,190848.36919433993,-647.0500118927756,64669.29425668123,601.5826698577346,184361.690794428,93171.13201600376,0.9986965476570523,-527.687263624572,-2.285788833954743,-98.95779354855208,-5.022291928934673,-4.4268786461080305,0.9644666516139098,-379.92575406503227,0.985674779576423,-365.8099194387809,24.622418591596997,0.06552630672858037,-0.13743718682261669,7.181202113783015,35.768296350376225,147.15299266136853,5.0,-5.560031112490402,5.63645187679269,2.8623931364304998,-2.886378884999359,-11.947108385745183,0.01810090690139371,-0.12677323946221455,6.538195989877827,-2.611578614394639,-6.27117249893983,-0.05245226822615459,2.753457320331309,2.643161979085447,3.2439217738882222,-1.543071760272911,2.3633261730907784,0.8507568402885454,0.37721835947203347,-0.9599192941711092,1.084974698599048,1.4301689330763665,-0.2565936195621503,0.6839204910250909,0.2881696895053591,-0.10860086449951818,-0.7372808959540358,-0.9169634839659844,1.0881092013761937,-0.03423151131759592,0.40953580589719496,0.4638264285776403,-1.4535176924050017,0.8456604344680532,1.0081467228270202,-0.6592419999149517,-0.5364049540758112
-1429292987.2098181,16390108495.16613,220612976.14740616,0.9959504327895237,1859084977.778271,-10293392319.355883,0.052941442062542046,-4409552889.41362,-122388464.07653096,-110227.81956982483,547461372.9946072,15660069767.8303,4549787415.506607,-2481266545.4295416,-859775258.8523335,3926260644.945864,4532324570.612316,0.31617538735710876,257562.69874880044,-743.7542941700364,87295.10781470583,662.441229972789,248514.47250290273,125560.47988268505,0.9391786466812015,-591.3998655565946,-2.429426440361789,-111.09276270529877,-5.962102935890149,7.14127511499758,0.894439008465741,-430.8337039499932,1.0461593184490094,-416.5114514028287,31.993267799838808,0.9030357655907797,-0.1939410396782395,-12.46987789820632,83.30930491101218,111.29459663998014,5.0,2.0592665465283737,4.386175025293881,-3.914080880881611,0.7581465298554768,0.4626721781018109,1.0602179640815368,-0.09774707877742742,-0.21060401546793445,-0.508880731855956,6.665264199732563,-0.10640889299459677,-4.241151619427482,2.01509532098609,0.8926367573897688,0.03537390485111844,-3.0294107292350536,1.0950174682513023,-1.390735049943859,-0.8869559972207653,0.13009460566841904,1.2065806984574192,-0.2759316329235175,-0.488672728703485,-0.01143705843905788,0.09926938395123958,-0.5581744105441936,0.16854389697604344,0.9952736484645798,0.12889607345162216,0.04303605323417811,0.8890269163645486,-0.1220704814577187,0.4165839577168109,0.31283523329648233,-0.3304523862830484,-0.3662593999666895
-110669356008986.72,1269095158171556.5,17131311726591.957,0.9558417585178705,143940793970992.22,-796996400664614.1,-0.03472232457124438,-341401736869363.7,-9476926078976.096,-31155596.928296432,42388352873920.06,1220038219886203.0,352265664879341.56,-192119930872385.3,-66571853288388.47,304003101999615.2,350929624881021.5,-1.055728957889509,71784416.54656836,-13140.69549905781,24330008.617524855,19579.75720196457,68866586.2422042,34797444.57811502,0.001517025166589653,-14007.708774004897,-91.7205072808076,-717.4915619079657,-139.3655643360845,-0.9040287008257103,0.8302392938992362,-9857.588684489278,0.9488211009376105,-9510.2746744114,1987.4139703906997,0.7924658324400861,-0.0919225597311245,-20.374183378298863,980.0903760578533,2081.7320995665787,5.0,25.61179281984256,4.521963128953808,-24.207125908601355,-5.51961576557153,6.318021917863833,1.0783161271579602,0.06278242887874197,-0.07076701107619543,3.3842827377572418,27.203641700766273,0.17760484064938187,-14.924232576789322,2.7343842735311745,9.111203590501868,-5.7148599828304665,-15.581981971062858,1.0283126641307103,-6.011441834511614,-6.361249652875366,0.7517554776944557,7.232933493604929,-1.4074243778834972,-4.045237357362892,0.6936099810158154,0.0292091672218954,-3.6150041288985184,2.8060108505517265,1.0303208012330163,-0.012758948974302492,-0.697090114362007,3.900827444921305,0.43507508429188896,1.9640813346133374,-0.27570999229198706,-1.218246545000142,-1.1894019997429115
-1101456707614524.9,1.2630898755539734e+16,170498273050624.12,1.1467153842608597,1432596521551596.5,-7932249958058205.0,-0.1296734723525439,-3397861660053171.5,-94320820486144.02,-98325525.4608597,421877691664507.4,1.2142028247908506e+16,3505986991263570.0,-1912108164746874.5,-662568367487644.0,3025645547377039.0,3492690206353750.0,0.9993140404381906,226445260.1144259,-25184.616248598817,76753440.80344766,36922.92411351664,217207849.2677129,109752610.12981756,1.034430562266895,-26612.074655665732,-183.0333174015404,-2116.409491434697,-242.47011090136775,-21.18799218075335,1.006565322116856,-17605.354037853802,1.1701476301990588,-17000.674044157982,2918.867624072728,0.8526281475322585,-0.09800740101055731,32.871009720675964,121.75939595346962,6193.342224370548,5.0,-37.669119174867966,9.553997198609077,34.68012312309236,2.921512415662063,-30.471441877587317,0.08220265518735476,0.18538502968315704,11.999040315695382,-5.65845978452807,-42.42178619941543,1.0284405877630092,24.26107619625829,4.391949799866794,-0.5636181752689529,0.11455012579890542,21.272042701844196,0.005156105366405095,7.605209962075371,0.6823100309683338,6.863245214517542,0.1308644535999248,0.17555335144902698,3.506978709420019,-1.02742043107968,0.036404182076907474,0.570974352232307,-3.261994724111353,0.9717759807572361,-0.03918878868897625,0.2551120042394708,-0.9691368244464993,-2.682944422978624,0.40827311810690475,1.9018209826053212,0.3096096603108574,0.22556359627982817
-750175019357.8345,8602588827536.735,116172333056.14337,0.9374191236607109,975708274036.3961,-5402464519663.281,-0.07353480887955836,-2314207755432.4424,-64239452159.72576,-2555407.847807472,287330870736.34,8277004111815.77,2387847701214.0825,-1302290684632.456,-451259019786.5362,2060694107365.9673,2378786929838.479,-0.6465988886836128,5915093.995291212,-4356.170201177398,2002221.4678925178,8769.928889715207,5681919.533936683,2871005.546841417,0.9745313144383432,-5649.494061940037,-42.209838202478416,87.82729061774975,-53.645165083205704,34.203603364506215,0.9089599921574042,-3738.183215622167,0.9843885309479051,-3615.907719245725,973.6947118511831,0.9401199087797167,0.0648305924499467,-5.101635511660773,38.8812743486307,927.036145241066,5.0,-30.688533853351384,15.232367852053235,3.064817548570429,2.5779967470655114,-9.42513835213969,0.1236071693846343,0.056121269302965675,4.09159280828872,-6.0304935302828415,-11.409066553206848,0.7624921660339863,7.15236043125213,9.040430308802087,-6.439195733754184,5.192218412441106,7.499915690190134,-0.07131677280426722,1.0930527743702407,0.9394229730600154,2.476165714308345,0.1784879395245434,0.39991844252911296,3.234573553429788,-2.663038413446392,-0.011985950092054831,0.8208153958509088,-2.9521149302052168,0.845346260026154,0.1266269691396711,-0.6652556922570498,-1.1126451137275095,-2.37649601846953,0.2622576071130133,1.7712162763765744,-0.15658116859928722,-0.08533718320967704
-102989247327190.5,1181023918974024.2,15943837155327.998,0.9735815851055475,133951753685421.14,-741687343640691.4,0.001816835518883108,-317709526853981.0,-8819256066047.951,-30051515.453359768,39446733840491.86,1135575753554429.5,327819531557693.4,-178787408595607.6,-61951974775610.125,282906237607203.4,326576206571791.3,-1.0010962145952538,69256444.92186703,-13622.642817347541,23470460.869700063,24495.486345800884,66443948.06233254,33573318.00610933,1.0533182872109579,-16478.783018190323,-101.6278809171297,-92.74980511398562,-162.13254687954114,-20.14315913773333,0.9742534836320256,-11298.750102602833,0.9502573446140162,-10894.31064899481,2744.4132719546897,-1.002941282466744,-0.12353786104623697,-27.34080001488087,734.7120350157098,2274.3005163193607,5.0,34.46909741290024,0.766295668988586,-23.856808176000058,-7.02928163528576,16.91022553072682,1.027174633026952,-0.12663235140165394,-4.620690915498874,7.344380549962111,25.915291836446386,-0.11224581486504222,-15.827473583573772,0.2767563029514437,10.480167850216656,-7.555196799029095,-15.44543408464771,0.9940256021069164,-5.3008266423097385,-7.206201684308643,2.756896242661869,7.734752396239395,-1.2855658139990929,-5.263650366892278,0.9422135183976323,-0.10919343380149715,-3.611717590762489,3.9902648376996535,0.9121826291153218,-0.13497438592539046,-1.0408512163650445,3.984547915058601,1.750465187558023,1.4171899611409209,-1.3913378377456305,0.30805225128759195,0.2608306302947269
-2509912807437.434,28782288284365.773,388471029760.091,0.9631777330049011,3264491859426.074,-18075394613741.586,-0.06507776079142374,-7742793651147.87,-214930636799.95526,-4681608.470072736,961342318535.0372,27661264488045.848,7989178386494.991,-4357163157381.468,-1509808668723.768,6894605423846.002,7958870402767.602,0.9234698862340656,10811159.405288745,-5474.14568981399,3662614.713664263,8422.872278346515,10379350.410310399,5244588.368961813,1.0011341839100543,-5966.472007480413,-44.61708002291692,-335.3119069149292,-55.1791875631215,-8.873295862093636,0.9360247097039128,-4006.027359193966,1.0379601199723798,-3867.3126312155932,737.9569161800287,-0.985473672658197,0.04186150927881094,5.797048127853684,101.90304043102329,1267.1926931947355,5.0,-18.422177120105914,3.417131125041349,13.777234290667037,3.089031048507629,-12.645684631264889,0.1006689243498576,-0.004312688360640565,1.2933689342117125,-0.5128173020003013,-17.481624972032527,0.9015389653786836,13.562596823710392,2.1653985241500733,-0.7504717117262986,0.4385975174407857,9.302598783848728,0.044870951863241346,4.6281687330486685,2.203973283899914,0.5211345891210717,-2.7735772244024606,0.07068429217573964,0.5090237731139402,0.259421147601751,-0.09050600320683398,0.5903963117110702,-0.4010167081836352,-0.07435452849038732,-0.2833480040708042,-0.14522181357390565,-0.29793971346708403,0.16582396703951452,-0.2897083152882796,-0.07264672557172533,-1.151938002634855,-1.2036533219455494
-298318750587174.2,3420955054975269.5,46178238463999.98,0.9777763860022556,388004744322148.6,-2148372184235402.2,0.0542062659260382,-920277597886812.8,-25545867788287.8,-51160397.800438516,114261440642295.11,3288615873718902.5,949562268896816.4,-517875760720559.7,-179450147328935.56,819466449881157.4,945960919423073.2,-0.5972813201128865,117852384.59124093,-17518.381719381887,39944574.59739731,26266.68121958234,113053942.50708966,57124849.68956072,1.1105483081942404,-18775.231226143685,-138.45421123601236,-1083.785496640192,-177.75995515796117,-19.642482738718563,0.9462524493247415,-12840.282792586604,0.8848401265104906,-12396.14931812948,2392.65676514386,-1.1749115516819197,0.14841395498421203,-1.261194078763861,706.2730170779547,3606.102068822117,5.0,-29.514825997900477,1.219171564049546,30.081565588934165,10.01269968398844,-4.948345488282202,1.0658574857850274,-0.10668070636036722,-6.763939291709199,2.2626169692898968,-31.462191704412948,1.008535094187288,23.42278623051548,0.25806393904026403,-5.321685794342102,2.297312094516715,18.19545091539721,-0.0007052648216714373,9.063957856349457,3.9128881995007614,3.249224247452686,-4.663915268827422,0.18442563854752803,0.5814098846921546,-0.364713215964147,-0.1774430924155557,1.9763252909412266,0.05131442602425022,-0.19748616648193534,-0.09048457961802786,-0.22995469099453197,-1.5494426121973282,1.309424513151358,-1.4346944597355422,-0.9170942391363778,0.3892307898668682,0.3804810789945481
