X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-2475055106.723701,28382226010.027042,387635744.13325214,0.9487440686015893,3219269462.904177,-17824599684.84742,-0.0271326317069904,-7635707306.465435,-211937711.78304887,-148152.3465952089,948011216.5426219,27948539228.396248,7878582976.710237,-4296698931.793883,-1488841839.587421,6798930336.68125,7848424369.702559,-0.7080975567841217,344092.71249652555,310.44433628955846,115479.75387117815,1710.8985622490638,329762.90590548306,166485.05278594382,1.0471136845607014,-911.2130442045319,-14.997058553266411,542.6285218783385,-5.410908182170138,11.926527587544909,0.968739360177692,-371.2364478658603,1.0363615245868099,-349.5406484420116,228.1408117624241,0.030256510542447226,-0.04314970686717732,-210.28195015400988,3.6070842423318514,5.0,159.16092032362067,-11.838855627170044,7.7951032137691705,7.349101081132468,3.0382294860314722,-0.5060050836847063,0.9890317825263838,0.031505837047082264,-5.374792444181313,3.0829207183617817,-10.794947836556913,0.9741774416456651,10.013174595722866,3.933444376991118,0.7549313932901234,-0.9272599008164655,6.13017109893736,0.9533329818841876,3.84202277856142,-1.2451025765373391,4.166067411098298,1.2409188729108076,-0.2127737495958531,-1.7502303201165095,-0.5872710811855018,-0.14716506416032904,-0.7429373301195055,1.3235876504242006,0.9843932532698707,-0.001017576355341776,-0.830319562236166,0.803386068291607,0.5104690812405729,0.2705349214462964,-0.5067945074878824,-0.6746342710476441,-0.7336600198337241
-29560777.631523304,338952507.4867787,4633584.009246695,1.0598131614188007,38461323.48803949,-212913814.6277054,0.1193455218188428,-91241205.73700912,-2530458.71916884,-16687.0531213133,11324588.419564394,334074583.6339143,94134479.68234439,-51322704.80765216,-17782388.765763156,81211018.75296128,93746989.22921586,-1.01179763242312,37734.32589708067,223.89718724336728,12701.95272553207,26.86502595036695,35865.60591063214,18113.69860693209,1.0546605340631143,-49.193593839176266,-4.508449791949223,121.42557789132006,0.8146788475106357,-33.662522593309156,1.006607494429065,25.174303731995124,1.056137824416779,29.66449722616632,3.990320221292057,0.45843376298951544,-0.11310510500784526,-48.960087775369686,0.4963412804967791,5.0,60.26722566984481,5.478058584987071,1.8131598499216626,12.130528691264757,-6.466853778762543,-18.347448571799212,0.11618327987162447,0.10780935201097078,10.471777772679308,-0.5197772900908575,-13.64474136525146,0.9786733656128057,4.404931513010248,-0.07229907814975853,8.959407139339467,-6.344776170019495,4.010837644171206,1.12880485994969,2.1131298762750568,-1.1006002161589066,1.087029277429889,0.35313225797420056,-0.20805985212693842,-0.44155650519050577,2.791166042348198,0.007788175234199803,-1.061512982256274,0.10970767972327344,1.045995909685197,-0.03806898891678556,1.8238865913029079,0.7826904392767398,-0.4455188722866894,0.5492840744181469,0.2603524571642109,-0.13906794048965096,-0.30248059906318925
-2155481413818.722,24717865340717.004,334419820544.1917,0.9307208562643311,2803504687962.056,-15522921415789.924,-0.06141503607229937,-6649414490536.438,-184579670016.06488,-4355123.84401201,825588698303.9723,23874316844111.855,6861006431489.804,-3741876862360.034,-1296604648516.5562,5921000333747.557,6834977696004.498,1.002537475115619,10043778.168998884,1148.8350744733518,3397882.0125512634,10136.768293770463,9632027.81023267,4865795.650253314,1.0737652314645498,-5994.742032103391,-93.34718467481619,3050.3269258160926,-37.338517903186954,149.86275357237713,0.03342662761316686,-2300.1626052685924,1.1553099042592296,-2209.4502693412255,1185.9290841355703,0.9218039678658394,0.09124286980470973,-1565.3893906375247,208.4821890350552,5.0,1210.331803564476,25.715029346846674,2.805214053370155,-13.1334732989098,-7.998759953976374,13.931245070772727,0.08907580014224077,-0.0017057047228494111,-4.1029183281561705,6.933785879855354,8.885765632009793,0.012593343147008938,-8.691172004787388,0.9378523916450359,9.017000193723977,-7.156155569110218,-7.138224356190234,1.0555900511152938,-1.6214816793653826,-4.276080730054295,2.699724010924729,4.24256729220156,-0.5498383775346359,-4.026180141477868,1.670713319073158,-0.06969017973581905,-1.674419515860202,3.232905208432262,1.0528344033288415,-0.17599460335814993,-0.05776263194835074,2.043090663385572,2.0521000275125374,0.3828072487413159,-1.4969878997646056,1.5060773763277804,1.7284975330381758
-5047098507.295627,57876857511.07567,789737472.0464327,0.7733108153597433,6564617738.578095,-36347530562.07254,-0.0561649492655171,-15570349545.150196,-432185503.8988198,-211240.0217038438,1933158868.875428,56887098915.05014,16065672574.977354,-8761739450.538774,-3036025016.956174,13864237312.488821,16004345054.05545,1.1456628958195412,490990.61066689517,279.24720572626427,164894.66049600227,2374.663369719652,470862.2535111724,237702.4666350121,0.9724581116739807,-1353.1040593463094,-21.458658669030687,729.1617110022763,-8.943947095225777,22.329036532984528,0.8246123177421398,-574.7847009001928,1.0045368756079398,-550.3116052027968,304.2875629751671,0.14424379381500968,-0.040826913142086585,-318.87106170231226,53.79532749089603,5.0,249.17101342206053,-10.78801851914259,2.5544902719139886,11.240179370713824,4.3186512632485154,-2.3354119588000777,1.038994151555709,-0.047146836158498705,-3.548726580196862,2.8044296935107944,-12.245026163454758,0.9596825786356646,11.051463602806033,1.3903017334341405,-0.05865914615699981,-0.9541225980677353,6.677985098190306,-0.20682358260864975,4.048619844662014,0.5048807459524964,1.8321733595253729,-1.2782860063163548,-0.1015473335421421,-0.9355171905941214,0.35192690489405976,-0.10979148001318657,0.07881002904224188,0.9930954629522515,-0.00488201484400303,-0.048654555339037196,-0.13364044278740597,-0.04594128341770537,1.006626522375254,-0.38140042002625774,-0.8275312279542977,-0.4122204136801687,-0.4673017352899676
-412441101.0305658,4729465027.414152,65636579.97534691,1.138302850601451,536480492.01289845,-2970311666.3135476,0.14579475798387673,-1272515669.2713523,-35314907.904423565,-60090.07729593337,157979883.8931887,4814344519.989386,1312964025.2128973,-716005518.1183289,-248098658.81676948,1132980727.2478201,1307866902.1043506,-0.6984512752484469,143069.35343270912,21.172291217224213,47266.795355958595,2003.7625930620643,137487.72726016215,69325.37716138254,1.0159305220723274,-1062.1078319241526,-15.455975984421464,465.1904181803962,-7.996839523244174,52.5578806501306,-0.020866039481270388,-500.6500393860256,1.0065657945232778,-486.0053955324778,270.27852815970425,0.18505598465202017,0.07191020638252675,-183.56366699659216,9.651570095481022,5.0,126.55196432462094,-16.834149119973134,4.581370967043336,-0.5648873752749904,5.417929499552763,11.287278383909582,1.0088617562769753,0.09873601657096655,-8.050114039415943,-0.5677527467542716,1.1175987634615872,1.1643515864283465,2.1351693706007167,3.164711687289307,-8.907269907547956,6.432692930104586,2.5261101288922463,0.01874815688470024,0.5583833728958018,1.5107413544938182,1.1095613682139727,-0.60460409403466,0.45381024867985115,0.9048312166755605,-2.9487033620595096,0.1058160791570252,1.241922964175277,-0.5890675332890721,-0.1327279566499469,0.09777236687500919,-1.7429781796604809,-1.2695503652319204,0.03303733440520912,-0.7273561276936364,-0.11922296241532056,0.4176050328229992,0.5655344993379674
-213120139094145.16,2443944336053958.0,33012121075711.99,1.0240258620490483,277192189447845.3,-1534805929334795.8,-0.004609412144520843,-657450118814529.8,-18250071015423.88,-43292586.0240401,81628843727507.75,2352685368735659.0,678371204164871.6,-369972574146732.06,-128199922808465.89,585430203310517.6,675798372781735.1,-0.882739758312537,99679535.15383735,4533.891155937702,33772053.60549267,25617.40482008719,95587670.4829907,48295918.29991389,1.0930502476793484,-15160.509802061097,-273.4201230499579,8745.406828615873,-82.690712722052,563.2348702929188,1.0179937087300241,-5122.877847460036,0.9154694410296426,-4955.290571282178,2840.7631105944433,1.0340146531634378,-0.08624712288620862,-4618.318064038851,579.5012207172883,5.0,3617.362431885811,-37.02029104030458,2.7633518554608756,29.08342325589617,5.013436503078046,-13.335914107594263,-0.05745138083693074,-0.15621351350317914,3.1634991175023335,-5.497977024290561,-32.501234240466644,1.1734569964621355,18.57708711250907,1.0707261216764765,-8.917175525715367,6.186971010583098,18.792530432568107,0.08059122841947457,6.507972368815591,4.24186707751273,3.017443182443528,-3.884466261355919,1.0777170873163688,4.536750754419329,-2.2038054538793332,-0.020946158214293648,2.7827732623347172,-3.476376429241434,-0.06219249197740892,0.09953290779474225,-0.07301164823923237,-3.3669744771132275,-1.7729855930366105,-1.0934563618690987,1.2471674700191406,1.0131137731748108,1.2051456445481554
-11996970190950.992,137574626187585.1,1860131880959.9556,0.8602323216751526,15603723730257.291,-86397389682461.25,-0.005157904562352414,-37009241057254.234,-1027333685247.8809,-10272406.33865338,4595056281969.656,132705227174490.56,38186927124874.32,-20826518354337.562,-7216636852045.583,32955072162315.85,38042082560700.305,-0.9903336828706681,23678143.617501732,1507.4883255059729,8015270.965290289,17684.489862662307,22707837.743007082,11472201.571932662,0.9609196009465002,-10394.101808200896,-161.48362987046846,5215.8820182354675,-68.8873720021265,247.13742375196915,0.9278166470627528,-4340.130290570754,1.218799826590033,-4176.426986593402,2163.3931198638984,0.8613259182367695,0.21908680101435296,-2510.3790189875444,497.22162165272493,5.0,1965.043105815922,-25.867169169852254,1.7483055804222059,35.426093342398936,9.889085824366921,-6.7059114818937795,1.1275208874351408,-0.03972666018322371,-9.173451116895887,7.157350206357113,-39.42986316318882,0.9898800797948015,30.211752870869592,0.13712738943011993,0.9643658168757023,-2.8367429260885975,21.114567096574678,1.030100805875905,11.81425092985324,-0.18702230490521615,8.86113046464405,-0.6864155514167758,-0.17413572363904692,-2.549634037807619,-0.11841730605653836,-0.254879264955956,-0.016821643106645037,2.26598979237811,-0.015842908633340206,-0.09996447080304226,-0.9777077398265763,0.4914079105925158,2.2159014985773346,-0.635563055309681,-1.6552616645655955,-0.08498574376952552,-0.22036464946399129
-348039287218.54926,3991119383665.5625,54023254015.92508,0.9384135072439983,452674585751.2368,-2506442676497.711,-0.04773236478569293,-1073664826336.9446,-29803485183.946815,-1751690.7796465717,133305548819.97238,3858659922093.8447,1107829327860.3242,-604190314399.179,-209358980698.00687,956047243202.0653,1103624589945.2275,1.0512460368722376,4037812.689081239,1182.1057521561552,1365587.5425758606,4065.20287556868,3871073.9388344586,1955454.682737921,1.1168209220592376,-2312.8642146047596,-46.71454938841444,1570.5253552617855,-10.134985582344251,72.34593481345158,1.0214454926458711,-663.8350442192177,1.1132390646189203,-637.9911894040372,461.8305823049286,-0.341396065063164,0.008681553426379362,-778.1951149270525,27.263023029126057,5.0,619.2602721488147,-12.90935424406605,6.152484874340713,14.191492912484803,0.5968170570659834,-14.881456642758529,0.022364061589928846,-0.10214230595646781,3.3845223880455477,0.18883583860507858,-18.496340353925422,1.0781642496277328,12.432756464457158,2.894602277881748,2.8708396232424698,-2.491377304959609,8.490428401660733,0.06875538405738305,4.595488459079409,1.4746641900935602,0.5504540190597325,-2.3277181803682683,0.06577322858523886,-0.13893535769910512,1.6710880117656446,0.09392467465452457,0.04043875998074822,0.005141110859503736,1.0188095540743045,-0.15843585680892858,0.9015387868355262,-0.0237911109182308,0.1398693745459523,-0.06153204361850531,-0.1427173216531022,-1.0082375299249038,-1.1138259422829213
-596450653540.1626,6839763032156.356,92540616703.99527,1.0911929916684837,775768296696.661,-4295402758720.622,-0.051295848318234485,-1839985683171.713,-51075620864.019585,-2292680.895045797,228451636990.8916,6606640357862.085,1898535361505.505,-1035427973228.9276,-358787931687.9999,1638420932266.9014,1891330837483.7148,-0.08012027908805444,5282929.201463511,1363.5029507995312,1787350.7356229,4230.645457710242,5064836.178675,2558549.5124315703,0.9555443975105459,-2405.3410120356843,-52.66989253055591,1693.0858829507897,-9.048853030595216,119.63576127892846,0.8065014836656428,-573.0296894575179,0.8316403664741527,-557.0436233494664,445.8615559592435,0.9907741649803634,-0.03545569116836547,-892.0905522137704,7.894953941095934,5.0,701.8948679250061,-17.585391076320658,6.146443205806492,9.524340964135913,-0.31471392572790147,-7.181821050463754,-0.17618140445962824,0.04767698058571402,4.023518398114514,-4.256879634621169,-12.301720395988735,1.0724266684226966,5.318751900024728,2.8382371697476128,-3.9623639299632623,3.1134737699340813,7.0871706905352205,0.013305581392389708,1.5077598727649113,1.1621648771516615,1.9724179190539572,-0.2657754490281389,0.3341956830456534,2.720035310713972,-1.3701932959735523,0.11835914184048871,1.097911869906249,-2.332294224177868,0.9074968595534645,-0.01701738162173623,-0.20927515679111763,-1.321261288039733,-1.5276895029206252,-0.10385227095058035,1.1530178824132138,0.8583029862909697,0.9674035664876107
-1070617095617.6649,12277241076380.32,166187892736.021,0.9253194786162411,1392487834422.04,-7710160855800.579,-0.16030303350202407,-3302734546916.326,-91679776767.97452,-3069551.339017375,410066005270.78345,11870546752542.518,3407830678185.939,-1858572289642.156,-644017207881.8938,2940932469076.472,3394900635579.7197,-0.46598198296343185,7083151.840333121,760.0708930110835,2395313.8017500597,8738.098635355334,6793403.693914017,3431512.6571973027,1.1156900144441322,-5461.764105134669,-88.24997966400338,2724.627472384931,-32.991123701596905,141.90641560402167,0.06766092084810146,-2116.4693300169856,1.0499267016723333,-2022.7410538082468,938.2992041023494,-0.8884254128144944,-0.020488844258654396,-1524.2447399410605,373.90405128024895,5.0,1181.4644247899262,21.992386523381494,2.3426478355016416,-9.531175222775504,-3.438068787752618,7.750790068833005,0.92390721657466,0.005165825533331742,-4.841725538272714,8.374535897078335,8.679375091775789,-0.0776351793282763,-2.987325194828026,0.6696586053544155,11.457516894328311,-8.755120236537433,-6.909319863393796,1.033832017368724,-0.7358566993470803,-6.734330907162975,4.845099344474702,7.156627128957905,-1.2808866247160458,-5.623030140602045,1.2616778055393842,0.03322473892270256,-3.6751083793524213,4.321044080820979,1.0164147475181233,-0.12609235897420773,-0.780310228498625,3.959259068102735,1.8694126718554773,1.510882228517414,-1.4290555098553486,-0.5443201538856994,-0.3894790272219796
-50913.04244884172,473728.6116086744,52860.32385841898,1.132426209446634,55298.97750580271,-306496.9608582751,-0.1374204416466199,-151340.92488835653,-3734.196586403212,410.7209949947582,17496.380277905737,9750907.761846794,148348.37531443723,-76103.1132865449,-27845.227497699518,123306.48902585199,136929.91044159743,-0.07320974309786371,7767.3081913661545,-410.22070404242544,1046.8726472804203,3299.3087576427483,8840.467548302695,4313.001939720805,0.971523715903575,-1998.4566064017417,-22.37731368710449,619.6631242332937,-17.590788737334897,-13.640160001941672,1.0368243979917269,-1130.6211246857679,0.8654035906249378,-1081.049445403093,465.0860414828178,-0.8641446443776221,0.03264245373903839,-236.5643371023612,131.45850558455285,5.0,200.71015264882251,18.69891451355459,1.995623276704631,1.1804144274041921,-7.354450531548091,-12.267016084501188,0.15817363038020915,-0.023068611052090238,9.604323072948862,1.5484513340277806,-1.7788481734241055,0.08094208527404631,-3.102486529507197,0.20106785030875662,11.99243243423599,-8.776044189666267,-2.81040884598978,0.9901945792178177,-0.4788201983082925,-3.48696963762949,1.2059722055704305,3.1036951454335346,-0.6963391091302469,-1.8741421096342132,3.2720432794371375,0.006572541464059972,-2.0291497793775894,1.2463460499994448,1.0534895678088105,0.04996858483357847,1.8031359812901129,1.9263621448578225,0.0164624129343018,1.1036181814518298,-0.030971310634071863,0.03972868832308889,0.1385685705149733
-1.5943988755119676e+16,1.8283688327001098e+17,2468629895446528.0,0.9330435705653936,2.0737357961872996e+16,-1.1482221865694856e+17,-0.13485452853262347,-4.918528751195851e+16,-1365328361684992.0,-374405508.05414563,6106833798215287.0,1.7584984813049043e+17,5.0750441883814024e+16,-2.7678464938983144e+16,-9590919541708848.0,4.379732577048994e+16,5.055796800727663e+16,0.260090199763791,861723029.6014333,16031.34057750076,292071028.7393221,60041.23961349516,826351245.2123027,417536275.80359656,1.0313917618785473,-35345.09121516672,-722.2729534257899,22934.799033276046,-155.9428686215353,1427.4010999148206,1.0367331541029594,-9764.013257894636,0.9992545318778286,-9419.835978103349,6281.14477870917,0.6992859959044302,-0.12301053100419353,-12379.616526138088,869.1570799777555,5.0,9705.925202895256,-47.18094527976535,4.942186850667647,63.524733158124135,5.847665638761503,-38.51795510560705,-0.0017195046935510148,0.17216728046954966,13.675129540827248,-4.097267723986885,-71.70777868755755,0.9655172214695444,39.76275142007887,0.11383597809807616,0.8596236774686117,-2.539396155438289,35.167930344354836,-0.0017877421135387532,13.840407510610632,0.43773555574084233,12.53071597695868,0.6730523597438457,0.47543747352329685,3.8786504032528253,-0.5065281137511486,-0.02998166142961467,1.1917645607254983,-3.340449306019421,0.9816149382497552,0.02543153845729968,0.610405424248191,-1.5666386387992597,-2.316845715828338,0.03708284428698944,1.7326451952886608,2.0008573328074304,2.2550359148184786
-198711213376.78384,2278708003338.2925,30889658368.107388,1.2081124909106054,258452449167.8406,-1431040881923.5151,0.09506768842221898,-613004332236.2476,-17016127487.912685,-1323235.173751746,76110151819.81723,2209784470467.849,632510174825.2467,-344959411737.7349,-119532418720.17271,545850353122.8372,630108889660.6962,-0.7557858955209371,3057104.377883129,610.0054984689065,1032616.4901271138,5674.183100768257,2931989.6609707335,1480834.2898715602,1.0740452043463526,-3504.7058185542965,-57.48174204141357,1857.410638274325,-21.68479290703681,61.197888311440664,1.1656205978205025,-1416.607141873771,0.9174709872173972,-1356.1983028332818,646.4236192119926,-0.14442615861185926,0.06428472258574765,-955.5557605245921,266.1727012076783,5.0,758.3919343170742,-10.59831563940783,0.3943235238202364,23.923218914044458,2.9710128697033893,-11.063927457135296,0.024855050522394354,-0.004387527233723676,-2.099287425119345,5.604000721388487,-28.719687882846696,1.0409836950584146,20.74383199670316,-0.13078695983428756,4.8677741396685255,-5.34161384179061,13.516383980101656,-0.04759765198946812,8.47228331470507,0.5496900050124185,3.941099731445906,-1.8481505113269745,-0.27068063514283625,-2.2723284432692155,2.0526047842809056,-0.08504083522761376,-0.2561863649158411,2.030294590964404,-0.03926472563029534,-0.3037981411498152,0.370240379698969,0.5941433215211099,2.166739289099036,-0.5437895625290141,-1.5663143751554038,-0.37662847570421326,-0.3040189407158422
-11431774088.759151,131092585425.08197,1783904639.8127513,1.0178016118206128,14868858403.173138,-82327599395.25764,-0.18594116219893914,-35266640906.94436,-978917440.1914805,-317905.3574715514,4378619656.662212,128134002298.1247,36388656718.471756,-19845455983.349663,-6876653695.841569,31402679303.74462,36250055454.88912,-0.05615031796423427,736730.6351529734,330.0229824362373,248065.32796209786,2501.274182954591,706579.7079616006,356699.4636957284,1.1256324665054716,-1588.7422190166023,-28.49369454176264,881.66839686013,-9.088664570208222,27.702894483211804,0.8816151210394263,-611.837065218455,0.9461368964041464,-588.9215603150269,270.9608868517906,0.8504449830025651,0.1363114540928975,-473.9234933739138,141.22456956236613,5.0,381.41354537656224,-7.221493834101303,0.4112864381368942,15.065805099634964,0.5355398434359043,-11.015746172920021,0.09444750541172306,0.03828472175293914,1.4639804656252693,1.6233120798265739,-17.720152501474537,1.165889594978726,11.61195907583616,0.0861609785550009,2.7255305498121984,-2.5593040010791754,8.226395670602233,0.13885301491163227,4.850868518359148,1.5325349983502945,0.38262327462520074,-2.6269530486426254,-0.04604405742626294,-0.41478322357804254,1.633074615649656,0.18064804728112208,0.29225895384498096,0.6514106838353796,-0.15731661270515518,-0.10332596451102695,0.8631621223101249,-0.3807536825386977,0.9770726003615271,-0.4564940395566648,-0.6775206222594075,-0.3524781117549441,-0.34104595010630706
-3602833905.331733,41314948847.570244,557033855.9187632,1.0532088080847164,4686130751.816022,-25946485319.58074,-0.01834547175348127,-11114874526.084267,-308511391.9299777,-176222.6395075313,1379976366.721384,39614649245.32808,11468435795.41609,-6254517879.159941,-2167244423.9298763,9896907008.559904,11424611419.67295,-0.177419028436796,409581.8323464842,-881.3063073686677,138990.73021215256,613.4392455402499,394494.88306238747,199267.80518953246,0.8642908817970774,-654.7088198597343,-3.6795986776555476,-86.13650292124458,-7.194587932469965,34.393802902583516,-0.12910764235632077,-514.4917471926659,0.8715846646794156,-498.46821080664694,29.25725558310719,-0.2792863120184428,0.013599816317830438,-69.95999399617608,236.20340176517726,5.0,45.01743314329887,-3.5578700478744585,9.01168630728964,-11.905547250121892,-1.0458290402288835,3.3063911529082017,0.9412979524054126,0.15531239266884211,0.2399842530319144,-2.5410789590402807,10.656926072605756,0.006118214708891914,-6.621601096638763,5.0511545994070515,-1.4791369821366251,2.3739220226997837,-4.387379661074751,0.8311501310469029,-3.289881485714011,-1.301190555948249,0.1743224770751615,2.283295255227548,-0.14516595505550178,0.9373987593071743,-1.576335605491498,-0.08064002516672408,-0.5092553450725571,-0.8901198191561677,1.033292944676178,0.13152846896988604,-0.7820694251063349,0.30919703219429634,-1.0730262142602065,0.5811043936762958,0.8359216051008519,-0.17989846426442258,-0.23435472706446
-345918094862.83466,3966794667319.0273,53728382976.073975,1.035137682212335,449915671266.60645,-2491166654255.3545,0.042752318681902685,-1067121180739.7383,-29621841919.922695,-1745570.5518996366,132493092112.07318,3840229814644.53,1101077452583.833,-600507955021.2296,-208083000211.80887,950220422391.4309,1096898326723.4335,0.9728800891000712,4028578.3343406674,927.3998852482431,1361579.0322191992,5838.969169413704,3862882.569230336,1951273.1306808519,0.9153996945852607,-3225.6449196105514,-54.113096875211305,1819.4829637665384,-19.417046872721883,100.75690291641295,1.0905512709936456,-1219.733286824077,1.1521428391284547,-1175.9268523822552,736.0229592037239,-0.011725411978694218,0.10629277188385329,-820.030589901333,30.274677774685163,5.0,636.2668915638168,-21.64516118223667,6.809439985175669,8.848410370190742,5.327872506368784,-2.6163062209175094,1.1220026642964365,0.06271660174783032,-4.449370028610652,0.5971469988276731,-12.9151453694859,0.9946859733567399,12.121229198005265,4.243082041651315,-3.4227154863136118,2.4042466769923636,8.199716369075496,0.14198849506550335,3.9313938720792465,1.2905777766138111,2.1601618106973306,-1.1702166660562436,-0.0506844052826477,0.1835248218393587,-1.4627095091717788,-0.059440771338050785,0.40107833968833123,-0.11800057472167325,0.12759044573819278,-0.2317509541496255,-1.281001939936686,-0.43195096797247523,0.5131478633758607,-0.3103111359182625,-0.32206639983815616,-0.6670710518848812,-0.6508225322740275
-187641325375873.62,2151767303223652.5,29064700100607.773,0.9859497890079147,244053470317166.62,-1351317698074418.8,0.04594639309077451,-578851028155074.2,-16068250697727.838,-40623760.62990231,71869999513047.0,2071303256210473.0,597270966429970.6,-325741826655183.9,-112873439392551.14,515441189781737.1,595005716054152.0,-0.6252200390961405,93527168.34855367,5144.204447066578,31688255.732078232,22001.188783316,89685633.11181182,45314204.18432113,0.9223455332573218,-12424.31135367502,-231.6410927962062,7741.67569527507,-60.894744463617954,502.5826079135261,0.8810199869083915,-3798.423001634315,1.0152565035695174,-3676.482970751112,2522.957821908691,0.3557355162933879,-0.013006834705110895,-3892.940510815431,76.77703347695004,5.0,3041.6807061355685,-42.20554191543823,11.125457693807254,14.77687232516908,5.914781013433246,-10.718032919321235,0.25034680319738306,0.025748971041936016,2.3033696326084465,-6.866990479295361,-22.242923899429837,0.9138384394811013,14.471894056690315,6.783095068728636,-10.477814003492998,8.224471485393059,14.386214164260375,-0.017147291759766675,3.9165144155145386,2.970460186593239,2.899013276484091,-1.848620162316432,0.924219969564912,4.552542036087184,-3.736657324997753,0.06314035439925918,1.9982398798734504,-3.8002819557703837,0.044414507901829346,0.19579625527607694,-1.0969724282317357,-2.655765484389838,-2.537836332900716,-0.4917590840324004,1.8964145714212588,0.026915555415648024,0.234761207903493
-593780464.3507079,6808958690.9574585,93556471.90303774,1.1275464219135574,772349472.1923174,-4276277429.675094,-0.10017166973988356,-1831964725.1660008,-50842931.7941061,-72680.92068002454,227438247.18559676,6788432109.3730345,1890208889.1769986,-1030813744.6422281,-357182060.0915136,1631120603.5392668,1882901550.0455754,-0.540092665584748,169926.05400625107,189.45072848410328,56717.8109620499,1400.9335564989603,162980.4311094376,82230.62479278058,0.8211909178898693,-848.0825663021673,-11.975888674284805,429.07296867747175,-5.597573973312338,-26.289589843507738,1.0350520742762532,-363.37378487191586,1.0506045062785156,-341.71699683106505,180.42781189029992,1.081541777323967,-0.011793171609096736,-192.14371181564718,31.92174020672449,5.0,156.4132211924822,14.48034146151151,1.967695744586892,2.1173607063470827,-4.3046941782957155,-4.367267934279644,0.005937329163700512,-0.017692206919920486,0.888867574548522,5.465153128340183,-5.333915390315884,-0.050451625757434074,2.563462206931026,0.13703374056262999,10.827838843378965,-8.325001646850598,-0.19476740280385973,1.0887884053502241,1.931163523094638,-2.4783864314804283,1.7244588013832158,1.6566243527138569,-0.624971717503497,-3.217922568486496,3.2056582181477418,-0.08397071352107023,-1.822592542817826,2.675681364769336,1.0418776593099048,-0.11835538572957471,1.0569844255030136,2.218556224720039,1.6170947316126418,0.5684594718172314,-1.170203645967227,-0.4184297283490234,-0.5101963143572955
-32347092360907.684,370938608507661.0,5011407896576.175,1.0617650490061115,42071871402405.72,-232950826671374.4,-0.012553849391187017,-99786939231076.78,-2769971314688.022,-16870783.14897436,12389519125896.244,357216126621784.94,102962307585153.97,-56153950330572.63,-19458014353088.383,88855825694433.1,102571787502639.88,-0.18431983166092206,38840661.355452694,3840.52251291185,13157596.185197923,10641.362489306488,37243008.66152696,18816708.948782805,1.0760587276825193,-6102.5154368821995,-140.32303636388613,4469.33730032467,-20.218523741959356,283.94511125571864,1.0687441441397172,-1308.4763341934938,0.9183200100954325,-1259.7009260403747,1083.7234306876405,-0.7018463610988716,-0.1606156736213201,-2385.356673168116,14.072541581630055,5.0,1880.0650220297475,-24.241100373378462,7.3550210286866955,22.005620428265672,1.163361706281861,-18.404123526803875,0.10801063718121534,0.18625465066923363,9.273985036147751,-5.2037625243223715,-25.269526639579038,1.0013011334819393,12.72166374219808,3.1475277687573247,-1.8096857485678535,1.0362549871988944,12.909255529957205,0.025675078237769246,3.8374953912101484,-0.18825459098834313,5.473334272008325,1.391231473723774,0.3194944327825174,2.8749516632811924,-1.4344621851307169,0.18356031834995473,0.4630075221843579,-2.6582372601074002,0.9683702405000377,0.06343328183485539,-0.09325915013361573,-0.7987885172289478,-2.4365624641825234,0.43366850607389973,1.8192353032266504,0.8523994978236599,0.7980446981459776
-80768028.64724728,926144715.7655197,12446637.99869576,1.0301438520653265,105071774.34282152,-581704474.4581447,0.058900246069802153,-249245109.50261524,-6914997.432251072,-26005.070001743807,30939533.846697487,881541811.5431129,257155338.6489569,-140221296.69882837,-48585138.2911503,221881206.14855435,256130609.2556309,-0.7547873958490204,61237.489698577265,-330.6907112520382,20851.222076395024,189.92981949717847,59369.752093945935,29982.65784759714,1.1321226028421196,-226.00214305752604,-0.9923818221962082,-39.045746222097094,-2.950919033648667,5.946225861556022,0.9798239764702927,-190.40316252929046,0.9180257955101508,-182.93397438723008,7.215128231807247,0.1963525248851868,-0.04437315415864615,-19.48809670850825,89.52900341491129,5.0,13.160093822914241,-0.6402604480963032,6.142812663542812,-4.60662318343764,-1.3230582194195313,-2.886035144192271,-0.051853359178927444,0.1487205635367091,0.7843970287096691,-0.5154107409501835,3.1239326221105395,0.06371903209617996,-1.3487003895687324,3.020331260528942,1.894025886844292,-0.5476359798191781,-1.645301956210704,0.9663437271714657,-0.7484270606957888,-0.87794520233167,0.18270062744743612,0.9863363459673896,-0.24019363470275476,-0.3194198582838173,0.14157540715353498,0.2084855345634814,-0.7109163833751375,0.06376238660183405,1.0237250548144075,0.054658515707743466,-0.08141911390011894,0.8992742776880044,-0.19960852045205427,0.5132258074958352,0.27918254163904377,-0.827557767410936,-0.7943111045385006
