X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-5201849174.520321,59651456481.06616,805746047.9707847,0.8938830660142062,6765894888.339839,-37461989900.81274,-0.05930306882540584,-16047754325.940193,-445437472.09021753,-210222.38068664417,1992432097.5428126,57417606446.34943,16558257713.36769,-9030386344.479132,-3129112452.6171427,14289334541.992077,16495060482.718544,0.9461516426962963,493477.70948157785,-1399.2977272651794,166626.09883650803,2144.4559081649445,476351.4623357202,240532.3769957151,0.9858401080187313,-1711.1394326752493,-16.66088084520925,34.99390451890617,-14.358697813353244,42.81517676261155,1.0304373920140903,-1017.2294447427654,0.9517743787254139,-983.3001692557928,125.0313158227925,-0.502357505611329,0.1434610064713197,-198.12229078867156,173.71218111664808,250.75141009042588,146.11149658338314,5.0,6.812852020710084,-13.088886459750654,-4.045697646328499,4.5937953544190435,-0.03327804976169909,0.09030604459631199,0.7631529515567509,-2.7246377615032022,10.154762316992528,0.047643108557580166,-7.846308855842607,3.6162380063383743,-1.4330164128911267,2.4846372338740204,-4.47012636781379,0.7638214489417816,-3.5207235158154933,-1.1488963705090296,0.375647009754154,2.256452442105329,-0.14691923538674503,1.229231125066145,-1.7135893483094655,-0.018263503476362408,-0.1775294694656978,-1.204498763680044,1.0260924798096849,-0.003063777288631501,-0.9555154655400088,0.06628906063996798,-1.0492116661711826,0.47203346887093234,0.8455938718498243,0.4376288149868237,0.3830296204702656
-13144758692491.709,150736832615569.53,2035334512639.9177,1.00167667696498,17096581557696.342,-94663303906253.56,-0.022946192822115182,-40550032238042.266,-1125621956607.983,-10717018.397177674,5034679972893.302,144993033217963.28,41840391533551.17,-22819057929458.38,-7907075611711.714,36107989253158.24,41681690187493.16,0.057581379837118904,24753154.54112785,-11352.358025425601,8382953.0760872625,21850.16936130317,23763871.94971262,12006475.678921334,0.8753016516408362,-16044.90938942594,-159.2597476765048,906.6844545768631,-129.07525560999932,201.75514625567445,1.1338609419867873,-9242.167289344956,0.9048749477111278,-8915.677424744874,1528.089133142918,-0.8920481738682499,-0.04519883989344444,-1527.3564598975086,641.3865444031682,2895.0973070529803,1175.5282966554316,5.0,1.0599908480888758,-25.102526620801193,-9.225213338322106,15.884323216764002,1.0196538762774763,0.023547430480730068,-1.2308669246821347,3.6996177167920643,27.71823478703205,0.19987425610283985,-20.165082046092582,0.22336547325352907,8.008326645965928,-5.1663735535779045,-16.244316077786845,1.1101830597878541,-6.790465428741904,-5.200195687032204,0.16359562758296464,5.819764919480184,-0.7687987039540537,-3.141147444570735,0.9102467936757612,0.10276651885762761,-2.298999898422841,2.3473364063654856,1.0793778669060081,-0.10857799181914822,-0.32620198302355763,2.5854487723040527,0.7840997711427017,1.077220577561089,-0.7135993517477789,0.8141809812062248,0.9205800110106315
-1.0690871917145134e+17,1.2259703302443085e+18,1.6549218734833664e+16,1.0201940541057677,1.3904954424058893e+17,-7.699137610492604e+17,-0.021379087672004166,-3.29800536183653e+17,-9154892442632192.0,-969170534.7934797,4.094795784153871e+16,1.178587040678514e+18,3.402953168515505e+17,-1.855915283865478e+17,-6.430968716123314e+16,2.93672811946171e+17,3.390047307637591e+17,0.9051750991021212,2230890080.718426,-84272.54132967543,756228892.548007,107389.4136530097,2139534475.855819,1081078524.386646,1.0056266936836586,-85955.02374275333,-473.27213728618375,-8195.64122725409,-707.445747451527,272.23544950290517,0.8472714857057801,-53101.94766170068,0.9541695600906419,-51253.081098822375,4333.691745045821,-0.3402912666788547,-0.005741284335014977,-3571.49208769995,977.8592887795024,23553.21339980291,2813.10126320075,5.0,9.100306843091479,66.20203798655412,16.598253776924583,-24.04955928089555,0.030482986007264973,0.0280544915619729,-10.1178677754103,11.006918172353313,-79.89776270446951,0.8946306481780758,59.43755765633059,2.8496010587674285,4.788504723242729,-7.412595097653873,40.78836361494665,1.0965131306969904,21.88837028196485,-2.038431472586159,17.806833718972914,1.355970912241462,-0.6033841096490508,-4.049268896966734,0.19219900236271353,0.20830492667475242,-1.3993973931607442,3.46140590501895,0.9837880713815114,-0.10249644459217441,-1.2080995531996006,1.6910420882573722,2.446317113803957,0.08143196664232435,-1.861539035224205,-0.8993967386677131,-0.956747071946192
-729409409063.6621,8364460350017.77,112805076992.02785,1.074901504109418,948699705189.3584,-5252918863195.768,0.10349263304771993,-2250148214773.475,-62461243392.03757,-2521265.7051195167,279377262748.9771,8025481183838.306,2321749720051.1616,-1266241962417.4812,-438767708707.5899,2003652008486.4722,2312939707150.5376,-0.2007674388134938,5823607.249215509,-3826.3776488710855,1973676.6938672282,3653.443605406501,5592837.844072026,2826004.788792558,1.101774288374112,-3255.537744242644,-7.312811646886117,-636.6471303632932,-27.841078549463543,-52.60024143977334,0.9699434929694395,-2158.3788881908276,1.017963365734083,-2068.9112084859457,39.28511237124741,-0.11859582194951115,-0.09050486528803402,-26.908611638088768,61.2440638158822,1073.8540932097565,23.406988477894014,5.0,1.1079857038133119,14.244802612033151,1.2879498466249841,-0.2870454198576232,-0.09043653740468656,-0.0415389439397813,-5.751958676078498,7.519660190671393,-18.139804775176607,1.0955270585369443,12.95675512920554,0.35818470337244124,5.299276603450152,-5.681836697993477,8.224199965007022,0.819063584884267,6.285703810901216,-1.4195558978691147,4.919303773093564,0.6797922882014416,-0.3372425626990068,-3.572722719838861,1.6563673590383619,-0.00798016420653977,-0.722788932118843,3.068507359658242,0.03201474878123567,-0.1250222049004498,-0.003061393919590764,1.067033908159598,2.497324050890427,-0.321601634419617,-1.8799133759321487,0.37898836677258685,0.5292464268817957
-131922246475.14328,1512809515257.5815,20402524159.890312,0.9152052731945285,171583984899.71033,-950053114369.5089,0.09907806379165252,-406967661865.7204,-11296814079.858088,-1069148.9894535467,50528747024.20608,1451548724337.3738,419917244227.5786,-229014943095.27808,-79356294531.78137,362384337298.7051,418322697686.17737,0.9501114342119144,2477286.648342912,-2668.059351966306,838936.4141128267,3361.776113860111,2381413.288763291,1203257.317642499,1.0163060749033646,-2603.814408903921,-13.462815313322864,-329.7469851098936,-22.716025022650683,1.425447958028037,1.1155109732651594,-1688.3947441840944,1.0512986245362874,-1635.2677534352893,189.3788638274721,0.48759319804477774,0.15978913074923107,-34.742408588212676,7.922744018417313,702.8338888141717,18.024502786697017,5.0,14.005883655686024,-2.534567039575072,5.172108804591328,-0.10057203342040638,0.9714371734858703,-0.15900432212108503,-4.273705933321897,-1.9463083125826683,-6.716323786742837,1.1755266701728622,8.835446254563339,9.414240865247722,-7.100950691799203,5.827527997973773,5.9457953816598685,-0.10977328185893816,1.7785826840920163,2.040981757709604,0.8530942177881116,-1.597926790678867,0.4162766461559757,1.6342135288283413,-2.5987567537364624,0.0006387609156419307,0.825090446015126,-1.2819877347846942,0.0789684589898516,-0.20358397035947157,-1.7847112582426201,-0.8262168678009476,-0.41290603434484197,-0.2898788026147799,0.28981403914673315,-1.019057849344417,-1.073811081727067
-7186593674965.375,82411883912644.02,1112556306432.0474,1.0819872609878343,9347163543770.865,-51754982773549.35,-0.061033598417743064,-22169801807547.117,-615407681536.1199,-7921353.518221588,2752595509252.403,79239632937945.28,22875274726802.3,-12475794615730.24,-4323011324472.2705,19741211903260.168,22788504573115.156,0.29577162721110617,18299050.76286947,-9345.763143601032,6197550.883675827,15851.869403279234,17569666.95318233,8876877.294625897,1.037945458385879,-12093.604455001989,-108.60967375430091,253.90893135165456,-95.34103868338418,174.55519858893712,1.022378850259971,-6921.343951573951,0.9182930582086101,-6682.951603091123,877.948773458598,-0.03622929603998406,-0.0388841951136766,-1154.8282480765436,429.5703737255911,2505.4795386765973,881.1160851419895,5.0,2.32095798303212,-23.16149997810738,-5.571336143576495,17.727397788708462,0.9327982027615919,-0.05164721210038351,-2.523817820880796,-0.1440415580828201,27.162797533402234,0.010889754264903274,-19.36995760949666,1.0409568705703585,0.3509492798481047,0.883368322937734,-13.487664130294503,0.9457956806646267,-7.021651570263073,-3.2672782663635322,-0.03911857270619527,4.655710450516238,-0.3388420132117936,-0.6418553234044537,-1.4199688702543367,-0.022455579617735227,-0.7618520022132205,0.3903720182158209,1.0044647298001492,0.11825015032498587,-1.0403160346356148,1.0596834034762397,-0.26077291221321963,0.6311803360487301,0.31581653955318484,1.1066359606629013,1.225632268177084
-262453354543.49783,3009667429773.342,40616529920.11368,0.8827909097127148,341358065744.37164,-1890086611772.951,-0.012890393264636797,-809641804084.6362,-22474536959.941086,-1509089.0706337665,100524566746.36337,2891740496490.31,835404803207.1329,-455614648935.9489,-157875755532.8912,720946895433.2073,832233681392.4581,-0.5305233752120767,3496886.345144378,-3433.200793478041,1183785.3514951435,5340.880057667848,3361045.9608741957,1698167.774035005,1.081450360885796,-3994.848128897124,-30.533422510426306,-115.41255079877797,-33.912277703570915,7.0261578549539925,0.9830818512896149,-2495.3637170224865,0.957442449583777,-2415.764144498646,380.08518075301635,0.5497780967368401,0.060159743286470536,-180.60381947961847,99.79601687452605,877.3791135600892,145.23717670099506,5.0,5.077442781771445,13.779427814358803,6.76859512329225,-7.08271730276689,1.1157431415038739,0.20917352815525217,-0.4387404096408717,-2.77055330561595,-13.634796484107666,1.0131668332732526,10.484655618619094,2.9497976765823806,-6.107805190660622,4.319816478786387,8.845832929643016,-0.08809717408189485,3.3625420372040877,3.392723656239978,-0.12297976718240623,-3.45903172334257,0.4889841728227926,2.0581310855739003,-0.777695034063326,0.05313344707377097,1.5183651976478314,-1.5366322631249252,0.027238079482274025,-0.034842851827623575,-0.08917627566845061,-1.2462210051968254,-0.5158874662526877,-0.5956010010850697,0.3910450684901695,-0.44950664376046456,-0.6211294631242888
-37587111509725.695,431028260913391.6,5818776289279.93,1.1137426340283285,48887240595313.195,-270687347615645.7,0.07074898922704907,-115951772070113.28,-3218688704511.916,-18139450.889347,14396540695269.855,414425068890606.1,119641530251961.36,-65250525687426.48,-22610086493238.152,103249892550777.08,119187751095796.66,0.920260290503537,41842482.97061106,-13343.417465756813,14176618.89801445,22518.892405477214,40155872.847982034,20289208.94757143,0.8598825209853789,-16992.094320424665,-151.10328360211346,300.9444099515169,-138.75269377445136,210.31995900430348,1.0481202604026696,-10023.618907073862,1.0148157200596848,-9679.43504833016,1427.5373600257203,0.7753803829855401,-0.11212413139743538,-1439.0568899067323,728.5925637189982,3311.289716663006,1104.096641340497,5.0,2.4759295096181093,-30.173705800042413,-9.79815021000427,16.393044909832323,0.9976348562984614,-0.018459476455905538,0.35250936402525623,-0.34079660817362517,30.738535912817557,-0.12276658354689976,-22.86131877562291,1.3836246090942428,3.6088772283156265,-0.7842050854736375,-16.753535579438402,0.9454614105095089,-8.716427877309139,-4.645412449032018,0.12181312885993062,6.050138757930701,-0.3392044901895409,-0.9141962409736799,-1.4147533698609511,0.03649711020799354,-1.7088502135076267,0.3797895036483561,1.0335530445163572,-0.1436839425447602,-1.5199016471661704,1.6096623838114124,-0.4645368353365022,1.0673381055473883,0.29735995502894746,0.8895046980559724,0.9856437726904864
-5.914120834305541e+17,6.781988159300217e+18,9.155121364389069e+16,0.9194891326712563,7.692130350220873e+17,-4.2591128599498967e+18,-0.16719617229274886,-1.8244351125225224e+18,-5.064427007954125e+16,-2279684909.7501044,2.2652143984927366e+17,6.520164684529519e+18,1.8824915586672986e+18,-1.0266802665442742e+18,-3.557570078584486e+17,1.6245788989766633e+18,1.87535212607023e+18,-0.6525676544885175,5247160205.353637,-134993.2314381954,1778693741.6221163,200562.037138893,5032152156.993241,2542679824.678686,1.072276636206997,-153501.9364238903,-1101.9220425466433,-5650.404020679933,-1280.1157645599803,881.1465770969921,0.9815914409956639,-94155.30844116812,0.8819298295441835,-90936.69607681967,11845.652523431469,-0.06142324644446487,-0.008921533273136566,-8430.699463924639,4118.541471417447,35139.02587220272,6600.935798929212,5.0,13.670494644590715,79.55868631491553,28.885960242284572,-25.449748357040185,1.0581517561986862,-0.028005537692173916,-12.698734870362147,0.23898387033813373,-95.1517717794115,0.9146832644027177,68.81496291944572,6.842402548434755,-17.635140695639162,9.567186260300252,54.38888916438339,0.04362610235772531,24.942161497430437,11.075202610695781,9.593153614286521,-12.558414587572617,1.8503208392129036,4.481715715837578,-2.625305800058729,-0.1722685042124958,5.360130501910802,-2.7790292955987295,-0.07672168921656175,-0.07598368113351278,-0.6821796254829229,-5.279935718263053,0.7166618549450302,-3.2255582495850703,-0.5460701952842726,-0.5876533594679515,-0.696455125834196
-96228688689.82173,1103495667965.0,14901434368.09747,1.0159144246802243,125159445535.9545,-693002072031.5703,-0.1627531933717313,-296856825467.79626,-8240283648.087707,-911420.760821807,36857448540.41172,1061635663432.6779,306302611625.1347,-167051527289.53094,-57885248183.596695,264335841192.15576,305139237718.00385,-0.6189495909340539,2119562.1956415675,-2885.160198124422,716649.5347113698,5302.136070359529,2039124.0103557694,1030177.3473613296,0.9952949099180411,-3770.5647946191543,-34.0618850497042,64.08419238947177,-32.05349016073853,31.390568277821952,0.9508219529055078,-2305.435556761696,0.910165285350373,-2235.7652800561054,447.22928074437766,-0.7622991729633865,0.08973869637365418,-210.4009705760576,89.04236624635607,707.8835183639858,159.0082135264843,5.0,8.37162607776436,8.176611246963292,6.202155710409058,0.8986525922409521,0.9426879213011945,-0.060326260057543823,-1.9371818075406628,-5.949404056950497,-10.887450083108364,0.8881397189453764,6.816559397437449,5.19937032356768,-12.74162625725945,9.645918685292285,9.368891980094102,-0.09466835582436023,1.6581775233356684,3.9075072370497708,0.8470138747438298,-3.3160151807174256,0.9755064794915201,4.628974683098038,-3.6953974950285753,-0.18886146705969967,2.825557153197528,-3.546895847862573,0.19384897589189434,0.08628213159990922,-1.0923695193295486,-3.216112521931711,-1.4006100737417746,-1.1838228442872625,1.2191201908285167,0.9463037241286321,0.9231317827697076
-4524063012.85599,51879025546.38309,698067327.9888003,1.23993902799023,5884329691.9252825,-32580828442.071327,0.002011282836772847,-13956820183.302671,-387397631.9939543,-195463.50999086438,1732825999.3204148,49537725994.128265,14400798281.22862,-7853758718.829119,-2721398276.9239607,12427484133.77371,14345812437.358025,-0.4910510809405482,458345.586305533,-1317.35627911616,154899.8088300275,1627.9998408638214,442568.0560993361,223560.94527173744,1.0764536870339745,-1455.665987708245,-9.239968818054976,-106.37238773969763,-10.566289906963625,-16.548669163228354,1.0158766728892783,-813.4948279229679,1.0367380978582719,-778.1097215770561,0.08330380472303646,0.11842479102289899,0.0992259874362724,-121.62542834643021,4.335120763911788,463.9065309186305,114.11463097024831,5.0,2.1308130995092007,13.343069581623453,-6.426810308612714,-13.712907981617724,-0.032099854993480816,-0.10922303067226476,10.188321067273183,-2.5059177682818308,-15.476200919598957,0.8733751889126585,3.5461530676336848,0.008886374374378739,5.116004378742807,-3.3585412076479915,5.956912396272641,1.1805712773121169,1.378598259190705,-2.641929239039975,5.3077394916907785,3.528613835998229,0.016216630991177705,1.0787734800051978,-0.02619523431438936,-0.09381869879997187,-0.8084128550193735,-1.2113039945463295,1.1540363553665598,-0.03443674380380676,0.29805905024311363,0.4266896651011651,-1.6219887421523882,0.8330632033093296,1.1518830142523113,1.2833494060910193,1.3234620490847504
-17169584558159.932,196891315511206.34,2656962609151.991,0.8476677912814373,22331424201520.645,-123648489174522.81,-0.10957971318218934,-52966140113850.32,-1470279057408.0369,-12259224.736893253,6576260679562.062,189155728780069.88,54651598795026.97,-29806080399271.34,-10328162390751.143,47163981687826.555,54444307603472.914,-0.3914236195002369,28266783.393142812,-8937.09847443307,9579884.010330692,10381.897809242002,27126255.72651435,13706503.95631,0.975378266812981,-8405.372012256725,-35.09961067671207,-1210.5012315594204,-70.95152372672034,-32.860851914046556,0.9659424811048402,-5397.181974860401,0.9490136287182089,-5202.975322646959,391.19913573131504,0.9297352277042746,-0.0644242713774799,-123.30212361835255,3.6155317173951746,2513.7466366401964,91.92849043233547,5.0,11.529759670616917,13.95473912091902,6.695966415089288,-1.5168385257579433,1.029308884852013,0.08177614152158559,-8.30512421800843,4.127574421786211,-22.117189040327194,0.8560429754001984,19.27783008761604,5.922891635215345,-0.6663503595899425,-0.19303361188167828,12.593217109556145,1.0029672295713594,6.710712236409713,-0.9373446845040144,6.806311289939376,1.0002294429687744,-0.15666275457958068,-1.4727794331591277,-1.4197892259233091,0.11282524017218794,-0.725457474781001,1.2794953833699372,1.0026903511745164,-0.1354416058853371,-1.5061174166382032,0.7084653376433471,0.9536380794394272,0.04639365856643631,-0.7486918009177264,-0.8216987860758526,-0.7768665645722326
-1260715829186.9578,14457188385789.717,195000877056.07306,1.0234359893595557,1639737709289.691,-9079176347890.756,0.04206288255599659,-3889167122949.171,-107958452224.00749,-3317363.662031948,482877276297.3544,13875438819696.586,4012924269980.9185,-2188580241414.3953,-758368875566.9591,3463124207508.9824,3997698934469.2866,-0.6727934150142526,7656936.374477927,-4266.511319519008,2595427.515384032,3662.1736959645723,7351755.095752514,3714734.4450899847,1.0190842217918128,-3448.4375932874686,-6.800606711910058,-724.1152759212589,-31.392902466120546,-44.33725386509842,0.9787218140349386,-2354.288584893252,0.9339185356395903,-2250.117228933235,4.818598147020714,0.24449544770444803,-0.1347395298395953,-59.229033268937094,206.965698235592,1065.3378156667152,36.22877464322963,5.0,10.958073059281945,2.7233580408773035,4.708403745329767,4.917596671750024,1.0177061631870343,-0.10073282240454924,-10.321814923508631,9.084452097563672,-12.09029703730149,-0.09035537074240899,14.163659020106879,5.918575899307901,6.868587878615671,-5.908640086532374,5.4982582524940815,0.9553027178728913,4.55991513984225,-6.480495684437763,10.545495975782897,7.405803735614805,-1.1004759246561473,-5.15804238703949,-1.0295241942823823,-0.13686653886346148,-3.5473875881923895,3.7997470986176323,1.066785604479359,-0.27674362481962267,-2.628345118279407,3.8657331617993154,2.059481749220661,1.3766648790996023,-1.4561926020111446,-0.7881475411024214,-0.8950060068735669
-11869808.825072125,136004381.48897508,2021274.0110416887,1.05958588500071,15436657.369022915,-85447427.47820574,-0.19322388354060036,-36645163.956832275,-1015558.4361332107,-7690.7779601847005,4545667.343197013,158502791.4341303,37795436.041550234,-20599523.922344733,-7138077.207014373,32598683.41353703,37626184.043466136,1.0028687996501868,27115.449529579382,-989.8047008214508,8059.267266409327,2470.3204286573196,28562.889084437094,14120.016655751957,1.2138990484564296,-1934.5679151486322,-26.178763480330186,354.065903247756,-13.580143498425079,59.62823786599702,0.9984473576936986,-962.4103609560519,1.0859323817152633,-925.8221198511213,128.22523453764063,-0.35702068535848214,0.01957238863645798,-403.31199787560536,210.5305939199665,221.96582899215025,297.78089493668136,5.0,7.890341876821624,-14.087632989157198,-0.42446690163448314,10.853494816309896,0.8884603510890683,-0.08610329475099979,-5.414237923809538,1.29519309103109,11.72145032046649,0.17006152124260293,-5.445343533496118,4.59463549583191,-0.7086457715947941,1.1810910493382814,-4.948536347672814,0.7837351905694692,-2.311378790810047,-1.9534252280208295,1.3137100581326995,2.505875142697254,-0.25327941985140656,-0.7971837211518564,-1.4458663278120492,-0.0755466131118863,-0.7024943526426507,0.5571315253575848,0.9570999218614125,0.024104542180684196,-1.2916158018816466,0.7260517586666867,0.1604875879264581,0.36243612136473935,-0.11910869125440987,-0.2555288769706159,-0.2241164455674435
-1836148332.3784401,21055644309.700676,285159327.8920634,1.0307577967216828,2388266596.401571,-13223413965.25959,-0.18952246182806462,-5664697809.680182,-157227648.0214574,-125441.96011473917,703296205.0598419,20376668914.558197,5844860738.924336,-3187562121.8401055,-1104513713.319036,5043876020.52589,5822455696.003968,-0.8441037005752241,294222.34618413553,-731.507341634852,99376.91783092402,1615.5090467767432,283697.26961746963,143376.45119726166,0.8598140070058843,-1059.6128645061358,-2.408919834301888,87.07521190193712,-11.70996679079672,-31.414895086321344,1.064166869735931,-798.0071640813776,0.921785249073908,-759.3802563788881,245.95322778767783,0.012375734358504885,-0.15543901066342183,8.784319873946078,142.58227723820184,5.30857217076468,5.964501042490639,5.0,3.11313191150406,-0.9436923688575437,-9.700496077942583,-6.377474244970308,-0.03128565673509431,-0.0806409161814628,8.91731680079516,1.1649397953278058,-5.075857147674902,-0.06278671018615177,-3.999860948622878,1.2952328922622176,10.58071487169179,-7.63664692903254,-1.012168798521206,0.9468185404946414,-0.8008776653990645,-4.469035040035604,4.196428628718111,5.053480326393099,-0.4864844859612991,-1.0252877539674394,1.5779761813073836,-0.007627300351421249,-1.5350106643832886,0.3713194038535521,0.8979361279433882,-0.24025940628637818,0.5216895014695118,1.3991294996992765,-0.22049169503427055,0.8951972505351491,0.1201277769576306,1.7596992831075589,1.9887541918438152
-3728949927756298.5,4.276154405792083e+16,577243873017856.0,0.9238893051430241,4850014113440124.0,-2.6854403372229756e+16,0.05828098434798232,-1.1503362255769532e+16,-319320416583680.1,-180928455.7072583,1428254745494003.0,4.111047293768207e+16,1.1869417541252888e+16,-6473387034026739.0,-2243106113041036.5,1.0243235721149014e+16,1.182440194157729e+16,-0.5136235243091102,416674339.4538684,-41847.33486130566,141226708.1854993,68169.21465540171,399672216.44358826,201946632.79614407,0.9356003496306851,-52025.7866135259,-430.54813971910806,101.01189470424127,-414.88440498459875,424.7195231979095,1.1657830777161724,-30559.418968543956,0.9234255306120627,-29522.124799418267,3912.1652837198408,-0.6105999275313783,-0.1353820339981221,-4066.193224002685,1425.0447989191016,11528.192533402122,3205.2159902625367,5.0,6.8987112545102365,50.95586606449603,11.479095734172716,-31.016757985228057,-0.07138443542020836,-0.01475959796873218,6.734859712797247,-7.962570276088844,-57.42300578008505,1.1433263519038392,35.77512999806895,3.042406634912903,-11.263414255724163,7.29011068823531,32.187105343647886,-0.0692281877487292,12.26010212842553,7.309724236044335,3.972512202341745,-7.668946945316195,1.4154835923223703,6.406710449898583,-1.7687251027490423,0.04340877403292087,3.920241833303054,-4.9750448117772645,0.10469973816305707,0.1779636051997298,0.7282770097077105,-4.3515258219546356,-2.232950447075474,-1.6316955669753483,1.7067987963138551,0.19665499139431167,0.21521654980048532
-843582901062601.1,9673743988169978.0,130593018871807.98,1.0733826937149442,1097196042857647.1,-6075146135595655.0,0.012193927286722455,-2602351973951018.0,-72238363574272.03,-86025157.5162122,323107396524836.75,9301090603617728.0,2685162921287958.5,-1464444083802190.2,-507447403551544.75,2317279327228614.5,2674979168818025.0,0.9884775246505488,198201762.16593,-30574.003444480753,67169560.67905699,54181.42682321499,190139265.80520013,96072427.5869422,1.0710722485954074,-40523.64178595208,-371.2908611138587,1227.73249968655,-324.2532514058472,483.3441929187824,1.0532545023169895,-23477.7093630255,1.0257622261870543,-22668.147573301623,3425.575045698911,0.8865912527006826,0.10012433893979651,-3602.303889059806,1388.902102875798,8074.559144944313,2777.830789593812,5.0,0.6330881999828948,-45.067488317389795,-14.133614239468574,31.876611466378105,1.0498950324898373,-0.01168457179753391,-4.364387264924117,3.6418238615290908,47.23010973766862,-0.16857908173472644,-33.97733485165834,0.0957839677072802,6.814897034330467,-3.342738305520083,-25.860679216591873,0.871429215373121,-12.076288631006076,-7.1379288155018354,0.01281850215277111,8.897556866880002,-0.8779652933741279,-3.076634724933957,-0.9208859965195768,-0.03357119618861897,-2.5433494531195517,2.2100390666851943,1.2869815126311124,-0.19110630124142766,-1.93699760258022,2.851039134163186,0.9052298639190771,1.204668712427744,-0.6313911768860793,1.997771443330922,2.172070525286933
-496223815.93175685,5690283756.376998,76357663.79951228,0.8459838180515087,645461997.8860981,-3573721694.160126,0.014782535702214562,-1531000872.5046313,-42489587.95088842,-64736.3267770123,190072392.79389453,5401546132.511305,1579669652.6685693,-861459418.3822418,-298498100.34111845,1363140466.9964793,1573556731.3004518,0.34761995724388367,151354.15715225306,-522.2732483626208,51392.71803117116,317.89804967471423,146209.53502428316,73883.75119226445,1.0887730354761993,-369.61241069855964,-1.3775234543852186,-108.62412591591632,-3.5714529832286352,-7.4499601748730635,0.9655925908399726,-276.1991154125194,1.0226118897919498,-266.0768545651275,0.6725483447767775,1.087424960965358,0.08849173934375837,-0.9097356996379794,56.45576335349617,91.75394121950865,11.120086008898301,5.0,5.038375429057242,3.9963203984556763,-2.6702849574073544,-10.435593691732114,-0.02105048044596072,0.05654874960462252,7.447997620508848,-3.8544821103723788,-5.455827022392754,0.1553549346388019,0.625636647703947,2.1972842987139374,1.408180794104392,-0.17743281086078816,2.3841811300764726,0.8360569143399788,-0.48063783104273683,-1.929846556742667,3.2357524618852587,3.173943897336814,-0.19567999607165898,1.419167075850119,-1.0881667711460197,-0.054123213164909326,-0.5497993473039261,-1.5930075940732618,0.965190815215719,0.001519853439853537,-0.40658508066356364,0.43599106102220364,-1.7515700390219657,0.9054804601861812,1.4549184656420633,0.3194621412785792,0.3846017854191684
-9308702065514.555,106747051368259.31,1440607502336.0127,1.0240148710452688,12107259173884.48,-67037558464290.836,-0.031639016905741356,-28716253945673.062,-797129768960.0049,-9024177.846911311,3565401225317.833,102568207442339.92,29630044698870.2,-16159735158808.162,-5599540711149.293,25570536046784.08,29517654784766.637,-0.5114180126682223,20816205.566295702,-7711.421580119734,7054171.677023523,9921.63059488913,19978803.692863304,10094894.031855188,1.0283043532725256,-7846.608999609877,-45.63010866032828,-685.5229963338497,-67.6834532432083,-12.660719628912917,0.9340748849023464,-5077.434091495598,1.0649602814094052,-4898.1676516153975,549.4057604275547,-0.8572777246067658,0.029147249962211137,-244.7825668253927,271.76982068168047,1920.5550523766044,190.82588377176657,5.0,2.7785472867722145,21.432177649300627,8.242384008343478,-0.25736461441572284,1.1343686906416157,0.18650496620654397,-7.099161742182047,2.822822542285407,-22.445909075396433,1.0339260039578082,17.132739019417333,1.010551629574113,-4.008137310039138,1.5343094604110932,12.951309635196385,0.17398927776386758,6.654574890709134,2.078432527699044,3.4790314072566226,-2.657716893364895,0.3289748763122049,-0.148603933489478,-0.5567102521290096,0.021115132786040852,1.2124878298784063,0.5087579666044696,0.1266063234750913,-0.03763144386402782,-0.4658989524305339,-0.8163195166677985,1.2216975138391653,-0.9633826434833042,-0.8993431749408369,0.23024006256555574,0.22329122394161796
-128636254330.66818,1475127479283.2659,19923726336.021393,0.9272836057116702,167310075677.09515,-926388625792.6803,-0.02908108350565754,-396830718026.61035,-11015427072.070332,-1054831.5389230398,49270148064.990845,1419740938946.8054,409457729919.43555,-223310503984.83582,-77379641297.96388,353357857616.8165,407902868390.1937,-0.8101209275141033,2451288.2033733325,-3280.7555015405455,829185.6960157184,5476.676864984382,2358164.0190707413,1191163.8110814018,1.1204964339052397,-4301.798674470776,-43.21075082619791,217.3212431022619,-35.39302768650962,79.70930611391157,0.9249715104125632,-2531.9371764191555,1.1772861266147134,-2443.5980024918017,339.24881236120314,-0.06856988557619012,0.21615264567894524,-508.51607460997104,410.0609695602345,645.0941678514478,386.60043699224946,5.0,7.257496945427229,-17.974887950432873,-3.4915544906293148,4.466021448814635,0.9591892658662033,-0.05909194170162257,0.5908329588009289,-0.9995707559685028,16.500554030345473,-0.03951955585919861,-10.258912981050841,4.435556393164981,2.033784161903746,0.02968219410005176,-8.412283158383602,1.023810934784013,-4.373595043475531,-2.6225447886190874,-0.03791035058120933,3.4633973046063,-0.5536967489308813,-0.6174536430284354,-1.0146778717815044,0.09800365923197114,-1.4619835135640118,0.07795876868993884,0.9739800151536001,-0.08132132186445341,-0.9177979734537238,1.2272713424523047,-0.7438350010336281,1.0053321213123994,0.49963490703480806,-0.5115333003157415,-0.6199334916996425
