X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-1647118221.0420852,18887478035.326942,267088144.05432528,1.147037238659016,2142343569.7233255,-11861799324.395123,0.08267519620868308,-5081506562.8706875,-141038912.0810101,-105892.33852105704,630880072.350137,19985041917.319336,5243082097.149867,-2859352085.979251,-990794199.4959673,4524541857.742489,5222935695.419636,-0.899697953691324,296956.17616954097,-4377.70094139468,92556.2215850098,14693.954411667513,297720.8110963248,148792.16503489626,1.0362182093504462,-11033.96118531488,-161.87098609926957,2327.8727222078396,-64.66920029032985,252.178934763874,1.0460785174842804,-4826.165075043867,0.9625909882290685,-4656.00471039542,625.9965848787714,0.9650683549527692,-0.03002125299908603,-2279.532802432188,242.06156409563275,2137.6967248967158,1803.0321875800414,-17.146794038822815,0.9815504008283351,29.515159167937142,-3.9799522921554376,-21.38607795253117,0.13857235447708136,-0.10355930717246781,10.30126769112334,-3.228432569619492,-27.752491932449175,5.0,13.566707604261325,0.11396799248394937,-0.5748687964153473,-0.5671175406650824,13.70972217368176,0.057797986055109746,5.461422669990737,1.530826278311911,3.4618886502244375,-1.4802035184156466,0.3907009314539706,1.9373890712035036,0.32395028794513064,-0.017828925218595644,1.337659267819356,-1.5310807362364667,-0.030733712883353533,0.05075240050571958,0.9107618677711078,-1.3076950984610742,-0.6907692240969724,-0.45968714337665145,0.588064113963752,1.3056235232472861,1.4513680845043149
-1890856844.6588602,21681741658.09149,336289920.04372704,0.9151280329656974,2459281192.3625712,-13616675778.271484,0.023586083629080906,-5833391070.283715,-161906800.00969982,-99280.13716307431,724223187.891323,27462690972.709293,6018818539.923035,-3282391419.3351965,-1137389274.235759,5193964362.381745,5995651130.965947,-0.13117211460841802,355354.5100642753,-9821.12806254327,101096.75807670575,39326.58284341556,367912.45526697044,183366.09873573668,1.006957335462135,-25665.598686335084,-277.2070017457717,5594.002866096537,-196.4456969535956,395.55890615794755,1.157889409016537,-13477.922939322096,1.0582170649926097,-13000.803475066023,3966.2717558343543,0.9166314041230433,0.13099692052069498,-3451.7631726069603,796.6094055998916,2710.5306301338824,2691.2848096107186,37.14171941301958,0.31652557832590245,-21.143652893524447,-18.214508892225137,1.4454251151655655,-0.03745936109497383,-0.007820895440888249,6.381152509426623,3.1600785795283914,26.782552077857297,5.0,-18.879582321261605,0.07811895927789309,11.984367729673608,-7.980111169591119,-16.881693014733752,1.0826232637303603,-6.438809283228305,-6.465395539937251,0.3768767553530001,6.924480531097681,-1.153065390718764,-4.247926987496715,1.8118587647224134,-0.11571826625938615,-3.400186241518875,3.059965169314618,0.9092267354943809,-0.10566691070653261,-0.07487192223492915,3.658340002760533,1.0647937440131496,1.6418284632189344,-0.6206773484766375,-0.05349493843958145,-0.006266950084035024
-5272126792.045341,60456507759.04361,862611519.8071942,1.058615193302865,6857205503.847748,-37967612319.71685,0.014878193658563339,-16264500757.071453,-451451711.850257,-192779.6723453281,2019331490.3802693,65146645991.22804,16781831750.25109,-9152290151.728436,-3171364185.1546717,14482253187.897055,16717717564.063341,-0.03476967064408906,534874.9806299225,-7398.847374958085,167775.22938944554,27702.35185802516,533031.9656597265,267564.2739595331,1.0628992062564178,-18223.92089616382,-198.28114477245308,3715.4583797530277,-138.84331113206215,281.14361688467466,0.9258038382810415,-9567.736165641187,0.8754210272773704,-9227.38590235196,2698.6843833860644,0.9054313926424984,0.1270910458225806,-2402.9408160324383,487.7025218529283,2113.421416810196,1869.1285106978892,28.9760125821423,0.379853077949892,-18.453908608987227,-15.451527330061824,4.65595277665084,0.015755192713332044,0.007902280824274624,3.435402340203564,2.4977893717669057,24.19065281054647,5.0,-16.565128474491118,0.1473338576008911,7.785751063245798,-4.94472616187236,-14.081873569659098,0.9399672047827409,-5.4655735016745775,-4.896869213058,0.33792790579506515,5.358969387185916,-0.9092528569321439,-3.191586483208466,0.8588380494608425,0.0009987613923234384,-2.2931546178864775,2.3242752165187293,0.7693662010677702,-0.07306497307352972,-0.5932542989502737,2.556730457230957,0.9324997234209755,0.980116685540625,-0.7554018281360996,0.2976872065353241,0.2854644634201819
-164829453078109.44,1890173311871414.5,25599366135808.0,0.9773608259876387,214383479541660.2,-1187035727196961.5,-0.03132060172496771,-508479140463710.2,-14114806038527.959,-37730392.75958237,63132642712518.24,1829565661465596.5,524659733316000.8,-286140843725906.44,-99151224952083.19,452778135830217.9,522669868061327.06,0.8541559028098633,88026236.54797453,-104690.06211055993,29669365.707558412,339947.08580756513,84698746.88273305,42771929.863268316,0.9420108808893759,-234992.2300325517,-2959.835393901429,42352.55216319894,-1648.806993098294,4140.9981709549775,1.0725492381790045,-116856.7834536323,0.7911816925868749,-112853.10858388119,25456.08020476197,-0.8080818971660488,0.07516594330428028,-34649.36496266007,2656.358690691782,39141.423757786004,27053.02716256931,-111.30405369417747,24.02548310192957,79.14718838088571,26.850857917755754,-37.93884789241578,1.1160647431305228,0.028417726845396864,-8.123695619173539,-0.5606009315663654,-95.48604436591981,5.0,72.3224065200513,13.810844271039068,-16.471541012221074,8.605617850527151,54.59728303576249,-0.013749919636090853,25.678148623371857,9.586515340692882,10.29303508716079,-10.994826963758433,1.4103999619862886,3.5148572896746035,-2.728888357519644,0.06525024278501237,4.056026801693015,-2.1167885520768013,-0.12947708251306356,0.21900868657121406,-0.6299989768873439,-4.196618914188852,0.3600205973028732,-2.386146314660905,-0.2823575278818615,-2.039045247232274,-2.2730702063816897
-4981264670.901831,57120926651.95005,829706688.0000508,0.9899175602356125,6478879632.698813,-35872847640.84395,0.10141319066187365,-15367197045.244156,-426543807.97611845,-186379.25089470897,1907922974.4444556,63788985461.39767,15855968526.8578,-8647339730.749043,-2996395172.212672,13683243134.562635,15795362861.63331,0.8119062516691844,531049.6766322996,-7728.356121732577,164357.040384227,32463.356478961687,530420.6633525867,266193.8150902182,1.0304271810802126,-20660.134153684863,-203.5933840424382,4595.768595029442,-166.09269114425655,269.56450060734517,0.9510681513483331,-11208.742773562297,1.1783327838408943,-10809.266870357957,3605.6386890515496,0.804938074288439,-0.1255348647047537,-2490.704139627295,694.8482468504849,1810.1830085407285,1950.1671268830619,37.018948304964674,1.9427552989378116,-15.43603001573103,-19.30846226881471,-4.300465458878442,0.0658461993979148,-0.1103001835422339,11.180867637916483,1.9505266103486931,19.949614515322516,5.0,-18.286882001943592,0.9624652542980019,13.265544134391197,-9.316813034638056,-14.125847642777801,0.9763317729746562,-5.475359715606436,-5.882855816494383,0.6096542984562017,6.271434464688061,-1.069877718819522,-3.3585578692831177,2.7269375233636444,0.046123252618314,-2.824687785968897,2.3031626688600775,0.9814310990216606,-0.10113411400053485,0.8191267923094102,3.1194024067660777,0.6864054030196121,1.3833045606600638,-0.4281611113868878,1.0326086652580735,1.1956812037832554
-51761643.33282319,593459208.9197788,8449357.029574621,1.0610617825087314,67333624.50859056,-372764799.7325575,-0.058908830175841066,-159742832.5948812,-4431022.569662334,-20044.178870533455,19827498.597590078,636159916.033925,164803951.31283557,-89857129.759802,-31134888.326629058,142188738.3485986,164133306.05542707,-0.40900185683668444,52921.25377884109,-635.9251830554523,17114.516658673052,2176.664735553321,52308.90193385424,26311.590963430717,0.8837977696155971,-1451.3769891890045,-14.472908243338669,339.1453565887496,-12.639955857678105,3.560242391099937,0.7961967577666809,-897.3729385970538,1.0040481302647266,-846.3139876548354,269.02912038540467,1.0191320307425662,-0.06459462509547131,-179.35319047119168,207.9522313071558,0.18464092052996045,132.01135188790496,4.096378261714998,5.845756692350263,-0.6541186357354368,-5.717204678832194,3.116297313206685,0.9936869698877145,-0.12256278365413847,-3.7301530412893564,5.402573238132397,3.268195816207537,5.0,2.0746621745584832,2.781466306622546,4.945288532269448,-4.132279988443435,-1.9194108955289533,1.067222486685906,0.7829161285126862,-5.200101222882192,6.0331092339466945,5.898147239987876,-0.9365140577807544,-4.205114531767465,-0.6835978057576488,-0.1608827131021421,-2.6106261864445326,3.2596666702974164,0.9568517658605716,-0.024307956387190077,-1.580784976596045,2.7983957076590884,1.2932921633563075,1.0135060126955429,-1.117786572842707,-0.27890449154021274,-0.32143915674064255
-17288143211030.346,198250881409090.44,2677286895615.919,1.0864949490340894,22485626202169.56,-124502301591503.9,0.08425432255325892,-53331879700733.55,-1480431501311.9133,-12294428.10766311,6621670804128.686,190754371174119.72,55028976732810.984,-30011896124177.664,-10399480007018.592,47489656495888.414,54820254196474.5,-0.4805451867539375,28392181.767475676,-12170.78584330829,9615496.801335875,24910.943204975185,27255502.738070678,13770501.194575826,0.9825642964887856,-18089.152942683213,-179.40067925622583,1516.06533979515,-149.09424019378912,254.58856127816767,0.8831377951276134,-10577.466005614278,1.1026364375223578,-10204.895217661297,2007.0847587383462,-0.7165112058473702,0.1174438913619746,-1847.3167746059,1149.6613954702548,2618.1672171335044,1425.7622376209865,15.31359729072561,9.133357996598853,-27.474019799317443,-12.407720219286713,6.823415787636824,1.0381482058411249,0.07791075453387747,2.8111138143426153,-1.3658275404509121,31.85477506687354,5.0,-19.385054384457227,5.723575574747204,2.4307068214967025,0.06750060395424629,-16.20989155660333,1.0403377636234357,-7.87686028558683,-4.946109394500111,0.22352869090169952,6.612649637690364,-0.7474434824007187,-1.7673908052518539,-1.6090739373921625,0.006374519835673373,-2.4748434081784922,0.9584215864979353,1.1166217682518431,-0.019688162105536505,-1.7445963884503637,2.44697424150849,-0.721505503431776,1.5787559484506937,0.5468132236370343,-0.37038292033841297,-0.49051463146064933
-132293576060.04727,1517065981770.8464,20781402111.929893,1.0163470806944785,172066747022.13385,-952726268234.2462,-0.051855937782183795,-408113062591.09454,-11328606207.98962,-1019741.071919202,50670929922.481834,1503212133428.796,421098946867.48016,-229659368138.4139,-79579619726.95384,363404097863.24817,419499792882.4948,0.289689318871285,2541552.547152839,-18413.222415441727,835177.5002913685,51779.4495189365,2487330.049902705,1251992.6335803817,0.9727718945025285,-38398.268642344556,-507.6727958344009,6362.535431792082,-246.43110618449867,753.715664213993,1.0540275700447588,-18117.393153233952,1.12459987523135,-17487.504007451702,2580.0288777240644,-0.36308443826661785,0.0904078732796137,-6652.666722711845,647.5732431379762,7608.186667901632,5231.997474185172,-31.566438774323196,2.264634397248689,48.72169656780525,-1.0222689697450802,-36.84190018825521,-0.1253530481159462,0.06566359229766376,14.245334784513476,-3.375088842018442,-50.29164748669634,5.0,28.421261383317493,0.3380151090369422,1.5298470481125015,-2.5862374517722064,24.54419310654642,0.08595698568413607,10.564088880332143,2.303090986598728,5.658943522991731,-2.6005731312693587,0.32716377525390306,2.5447201262626096,1.3344929702566617,-0.0004993114178919184,1.237730227067235,-1.939125222778916,-0.009635512599383248,-0.03278624217466415,1.5849288918982012,-1.238070581033669,-0.9466707867224136,-0.3404658827883289,0.7301168586598504,0.7715666844063237,0.8373600234121534
-479738.4805321634,5486620.238908014,77503.21469004451,1.0732692057423656,624535.7959918679,-3452401.191223742,-0.18755565265888893,-1486009.2853237214,-40929.68316924958,-1739.83537992282,183877.22430712663,5730180.4943391215,1530610.6669492126,-832375.7639842251,-288268.3589643713,1317446.0804239307,1520195.4587493385,0.4574135146433268,5122.832454666872,-127.39378341387355,1632.2586736291094,329.00495332386595,5216.3215847483125,2627.8114723696967,1.0330867179539938,-237.15555525366653,-1.654179484502586,30.98626073386772,-1.763739786642907,-9.347695463666357,1.0824040708720686,-148.72154614571662,1.0091349314578069,-139.56566898017928,35.98930462992956,1.1863306192205822,0.05796284613634755,-20.59544402232537,23.882687429306525,18.96923229412873,20.175380811611586,2.1227729284412846,0.5929589293212721,6.125766458084016,-8.179444060357714,-2.6841967056635063,-0.08670415840038957,0.0742506994227162,2.864723379107523,0.48908987943441495,-4.027309739231171,5.0,0.3680147006775407,0.13246463076419718,0.5098153033060342,-1.034567128023605,1.6234743816048944,-0.019060714107923264,1.1246030760360488,1.0747519684085078,-0.05746301814132905,-1.4552922358871285,0.24544737189299598,-0.20960532038041824,0.9407460855110038,-0.19887399349243579,0.8365469031761824,0.4090960528777487,0.17479509554623288,-0.14279017974726846,0.48555751215614323,-0.45726685738563366,1.0002132874195415,-0.7088296169516869,-0.7010252985175883,1.174495951807908,1.247367657405645
-235070.37353837825,2674504.075018683,38050.55428679689,0.9784043573608483,304730.7967260557,-1684499.7142366103,0.02746378503213817,-728671.7985843112,-19996.00698389696,-716.8607247390984,89850.92679710024,2809992.471793133,748855.7810029857,-406481.16236053564,-140861.58779979483,643746.6671056219,742244.3149391478,-0.8578049596780778,3736.9060605542686,-221.48517740296947,1033.6468497224198,548.4891137765234,4169.343779905958,2084.5219400710844,0.8424855870685212,-418.0094494115256,-4.246665816537086,51.56720669270937,-2.65413359824707,-10.038658252719436,1.0254341880774414,-218.7528346369469,0.9786165236864176,-201.30880043701987,25.17580414324606,-1.1859189487945667,0.03344332675504005,-49.54835430137645,0.15305191050437672,99.8284670373883,47.87544252822836,-0.6410910599347733,2.7469301593131763,6.823402751559813,-10.624302320639664,-10.087242943962305,-0.019192622624944533,-0.11209480239902726,5.265685851208831,-0.1536417372690544,-6.413729635034999,5.0,2.990690718026101,0.701324127774982,3.9650526487106066,-2.2951664116776134,2.4529892578473484,1.0420851663150326,1.3830198483488099,-0.14503236257794574,0.6766867237521532,-0.1556697424654585,-0.15998439337741135,-0.3168826554225502,0.7390097501936155,0.17168782672008018,-0.1695930957864134,0.25033672063776796,1.0578159501184652,-0.2490783120016321,-0.0415849577533736,-0.02672036857031998,0.34144657230125386,-0.01541657686894028,-0.35002985713447954,-0.008977104671308307,-0.06617819340173785
-6227503299.35777,71412828877.83722,985182592.0597873,1.0040255108888057,8099892920.585913,-44848253096.91037,0.01723157786484026,-19211818389.358845,-533264767.8885706,-229750.63773541315,2385273158.1504126,71813019487.26674,19822985195.836193,-10810885162.573393,-3746079296.8461943,17106731912.367043,19747347553.232635,0.6820557134076467,554191.3312605435,-1564.0029120012377,183416.00174812283,8060.299031282714,536550.5550480135,270116.3027961059,1.240699372605913,-5673.953378706764,-82.44367791104328,1738.7643918624685,-37.15791902419023,216.3717019668853,1.1080349885894942,-2588.5851304950666,0.8606379627201434,-2500.1626855736113,606.7398120196165,-0.31864896107051094,0.16405544805090616,-1317.8041223303364,490.2030387599715,491.14599470512616,1012.6329812835397,-37.988652248593645,29.011602451445107,-12.123360714229198,0.3555028822893265,-6.494984754715211,1.09094399605141,-0.021972403729019544,0.6779318895230204,-5.033110925582916,0.8920431587306263,5.0,4.221395848383471,18.760252191410487,-8.301966980718529,6.935997616315239,2.5951575399184112,-0.08098958557598805,-0.19410677082715905,1.239811125273777,0.4651540270356714,-0.38818897853803114,0.2183730755671812,1.9908563483048458,-3.1580810183851264,-0.13029384974112404,0.5118979634817022,-1.75966258823954,0.9414270498769436,0.06432279065003015,-1.5323291093186133,-0.6433462106994978,-1.3816835068155078,0.15541617661380167,1.0811060526917258,-1.391667937794341,-1.5051641159614526
-5665691449722.6875,64971014226265.62,878764490752.0356,1.0771440811573594,7369019323008.734,-40802051445984.73,0.10242265735554859,-17477998279682.014,-485168676863.86505,-7013519.162036378,2170062476867.7803,62715468038076.13,18034171057635.95,-9835536308555.273,-3408130315611.101,15563369930469.47,17965762569894.22,-0.7603985756838632,16289828.000869002,-14795.17207149745,5503324.917656442,41798.230593228516,15658656.069025047,7909668.490662095,0.835721305197769,-28537.65109720573,-304.83933035411206,4230.989459579611,-222.5487580821864,414.7670518714828,0.8749285025207767,-15535.37943170908,1.137051176530169,-14992.783060799045,3699.2984781249197,0.043732493885421386,-0.035098357602761,-3334.1808502598765,855.8140410683047,4012.59038067758,2590.1468418801032,31.137005396705323,1.4890418525167473,-27.224236862053377,-18.17516575102952,9.500235354804763,-0.06969310706683149,0.07511829670242365,4.619048976881256,-0.1546931695416194,33.616829869056026,5.0,-24.30467892152568,0.6972641445642427,5.459824227053942,-2.500971789930255,-18.481527117098544,1.152720811263125,-8.766083728643288,-5.475636623936466,0.06206912249825438,6.772621335744354,-0.6301331719762008,-2.1577232995834517,-0.5717134576444227,-0.11294007719971143,-2.1843338626340874,1.3202416985068415,0.9971028165108823,-0.0536345934993231,-1.0619114907747291,2.352380289791198,-0.1524981094705768,1.3735232567695703,0.07926104685423471,0.757153637657243,0.7426889072349648
-271862309.6795291,3117442557.921994,42300243.919490956,0.9407567254821324,353632537.1471314,-1957917047.1789703,-0.10147450803594323,-838816655.0947804,-23277637.865133345,-47825.49067695133,104135106.9639026,3028069608.0112796,865470118.7234315,-471963083.2838307,-163535190.32454315,746817140.8636742,862095401.0689458,-0.8063454321830867,113582.3429098022,-458.049610826201,38266.92380506311,1025.6170046651866,109894.10714025727,55555.76482828127,0.900126416004947,-659.1541555525018,-1.3176126034606677,55.51942479247358,-7.419013026674912,-14.66248541329288,0.7879970602709134,-499.2990863002793,1.1192807024021065,-470.30948858018553,162.06340540668498,-1.0125220914666473,0.09118608225110725,14.917175391879512,80.15245852318925,3.887600663397619,7.088829522602407,4.284037062560774,3.551851270728427,6.817020640492258,-10.962513634694648,-20.14200081506588,-0.0041858307461076,0.11517275383279778,12.701351875599975,-2.6436897511283757,-2.0799223381429424,5.0,-0.8338072339550349,1.2529933746382231,6.382437263307952,-4.008134479607227,-0.5682311244431639,0.9462701754302311,-0.36338483999799376,-1.9476497109491724,0.9216521631407335,2.2029912090092427,-0.5983552630883514,-0.47023176343663997,1.1529818540075238,0.03443314032904163,-1.399734738752214,-0.08893459469431554,1.038102089426987,-0.08743353564591438,0.7061492312621541,1.259212339265136,-0.8436314285177111,1.0237058224848508,0.6511211324178365,-0.3635205132358156,-0.6527087120044558
-1876311262767.9817,21516495284119.285,291880304639.92896,1.138252158785583,2440405010586.884,-13512448695738.07,0.14050000356548692,-5788207175362.03,-160673562624.20355,-4033209.5865295995,718661452733.5815,20896579031020.01,5972394239941.987,-3257242494817.719,-1128673082860.1423,5154133797807.128,5949736072287.604,0.8958296663320531,9407702.076054322,-7805.185124927816,3166848.8756761267,39257.556954247186,9046993.189252652,4567799.48089951,0.892960439985209,-26389.842724228525,-367.7281221750976,6739.485877048361,-169.85220850888524,601.2918209669073,1.042463963216317,-11918.465267640895,1.0591126071670371,-11509.247332731713,2995.1275639330643,-0.6166582095588251,-0.05534826066707743,-4828.959857145722,78.99594675714232,4039.6837093451036,3770.0160820210162,-47.59269073948665,16.617049934264397,19.067222094933584,6.189619987168521,-16.804075769864795,0.8535429353414847,-0.01466746442807093,-0.5716886427515961,-2.9446566110611707,-25.88859692505405,5.0,22.545253948697933,10.633165942176985,-8.61309761828804,5.896476385432304,16.326211692216855,-0.12236804160212503,7.284943232993333,4.148325348005708,1.9766789181838338,-4.528509297571809,0.6013455147042112,2.0273295665266007,-1.8953652318700025,0.01154827922291584,1.5206093582895555,-1.4914400941977748,0.07624670530223437,-0.002350697161931651,-0.8504532740810984,-1.7258131732003532,-0.330159726499052,-0.8072987485203453,0.2821334683118173,-1.6994163047331148,-1.852797053302711
-915959475913319.6,1.0503718587149138e+16,141773431111680.03,1.1147992771463415,1191331757832635.8,-6596373167318105.0,0.06198310846412117,-2825624979975925.5,-78436177543167.9,-89653178.07994469,350828920296832.94,1.0095541251138752e+16,2915540829517279.0,-1590088443181391.8,-550984678390861.56,2516094071850009.0,2904483352529283.0,0.3306669766149235,206483524.790982,-26328.81512923198,69988377.36386757,30971.11880393197,198069180.3286814,100081040.2894381,1.1494969220883755,-26147.97973985405,-123.41599682835147,-2934.5545110256417,-203.29320040905432,43.33131063596847,1.1593336957438956,-15624.632443209397,0.9068136231198058,-15049.150437938853,493.29113499314855,1.0310604564438135,0.03385408440180568,-1416.9535984905901,68.78458769683265,8114.550069782981,1138.61019262641,-4.889861504814189,3.483852237529618,47.10479052008408,0.11117312315582645,-30.32861954995873,0.1943437910198944,-0.18285631967740223,1.7888752408760058,13.397555130732703,-49.41998105251831,5.0,36.73698570784933,0.12739706339108134,19.022002938735014,-17.74443385184766,20.647307162149268,0.9398803541309333,14.861181707633932,-6.0187099938109,12.689302794652447,4.437495766407554,-1.7087679468648083,-8.28625522926304,5.2534144808763745,0.012570980061685597,-4.331037741430273,6.518253270556498,0.9510321177055003,-0.04089123594980151,1.307760141877794,5.012467769503214,3.457268085479968,1.4056132549126519,-2.5926240130047224,-1.3387905252202534,-1.6368155421823867
-10752991287374.734,123309359663271.31,1666626617343.9062,1.1584523718622135,13985756736354.77,-77438749535242.14,-0.023892446710832887,-33171713732572.605,-920808390655.9851,-9658766.247066814,4118589891617.5845,118852224266807.52,34227283754611.062,-18666993816532.78,-6468335803687.64,29537924611616.625,34097457267683.195,-0.257061167264224,22423403.084001526,-20400.86545754931,7577592.982757646,50700.41387042344,21555506.140713546,10888039.860142272,0.8750812286213803,-36900.29553292887,-437.9117004730994,4651.2710247967125,-257.1484538271934,576.4129286413337,0.9736890158420477,-18734.19911168383,1.0810465783048469,-18078.624583793695,2987.5305359985286,-0.7036829646138298,0.05837589422402868,-5114.622275362963,418.60601651397434,7429.9804859804635,4012.874092898117,-36.7942445268891,6.980474293486296,39.51536906362981,5.283371400006835,-28.609571163474325,-0.0372072109784569,0.10425053945082248,1.5924083687763413,2.3240170352396006,-42.76833200129698,5.0,33.81341024238603,3.7636538989164796,0.7661949265353951,-2.2566203167753764,22.459468314181922,0.13628134352022728,12.272793861165402,2.308691326271999,4.956115990333373,-3.493277838401654,-0.21025812699533075,-1.154743849730574,1.0653465256764758,0.1739150384181577,-0.12696544915866353,0.9889055176404852,-0.02223850956159104,-0.1969573509830408,0.13797923398842543,0.24240731996113127,1.0662690451504278,-0.32770885349599593,-0.7777747202425489,-2.0540370228696347,-2.3090746044719777
-852054478622.3408,9770885624238.676,132178386944.01482,1.0502426522700368,1108216666444.74,-6136159631083.711,0.01954484104414468,-2628494114217.5884,-72963670016.13556,-2717935.1934952475,326352546392.8103,9434957770857.459,2712135010617.3276,-1479151524784.6912,-512543403997.4134,2340551827056.7734,2701844027363.088,-0.8069365527968899,6319030.924738748,-6673.476958632635,2134590.9393254323,18131.3609272686,6075822.232004611,3069267.3671893952,0.8986060782258914,-12039.205912620106,-107.808127392297,1597.0597465501753,-101.98866817009025,129.87571959595638,1.1737111724324567,-7035.70220175015,0.9772472948979568,-6782.689380251607,1885.2641867605844,-0.1997527366844599,-0.04439495247678521,-1052.7630517917207,486.41614393933855,1384.3039379118065,822.8712221151768,20.989512455178684,1.7533759898100953,-13.133706578204247,-16.815056233729926,-0.42102852154307313,-0.03318948053965112,0.05037493694547632,9.09825873433839,-1.8630162521750608,18.040525466529264,5.0,-16.328394390203727,0.39329848781401566,5.515088134165765,-2.895145923407949,-10.878287576483034,0.885343483660446,-6.0554163269026,-5.1138185183054965,2.3270902781527942,6.636582187078629,-0.5917608093072501,-0.6378128952463511,-0.6112617052924874,-0.18299113656838928,-1.9372604997871603,0.16004361258298994,1.0357900095860952,0.010040357132253222,-0.7235724422830353,1.750327288459341,-1.0054153996944786,1.317828845034612,0.7054060149817128,1.3603386160463242,1.3402087608762656
-686376189.4101489,7870736528.166245,107887207.98815526,1.0927629822140021,892781537.6095359,-4943094423.774621,-0.1278973531791941,-2117628591.8350754,-58771823.93884677,-74827.24181964654,262904352.02151242,7807749384.289873,2184949564.9915996,-1191554613.6699429,-412879509.931289,1885472485.9990351,2176512445.080048,0.7294885341052314,182644.1724240936,-981.5433226035605,60586.05206148471,3224.621051140321,177478.2506424796,89635.22603519796,0.8614720852061825,-1932.7351017583744,-10.34347188536935,267.6695951600677,-18.155543070639148,3.9166203012758425,1.085982641268757,-1209.771465642071,1.0255771000050657,-1161.425460674544,430.2929858643798,-0.2941433877805574,0.06372081119162573,-64.12510662823696,28.441393115032852,146.72696030583307,54.69102610836884,8.901251649242452,1.6473481347926415,-0.5511745094767754,-13.332227560836733,-3.9857721519200426,-0.07384240363507318,-0.02945477350024241,6.581356093832945,-1.5154012566291635,4.141902295521556,5.0,-6.399772956520932,-0.07495825736550057,2.851857058045093,-1.488565776537279,-2.8831096184041862,0.9618381413503404,-1.7355635439204948,-1.1768650839574486,0.15990593750853216,1.3545592390962105,-0.0529947083737567,0.16534081059682593,0.3512090536465562,-0.012052677294990807,0.03680882740364764,0.007801926156120714,0.9693542992143861,0.15145322040106357,0.49172174377823813,-0.1732951666499365,-0.3535153790205845,0.02654207324725733,0.16971169369856412,0.9785989254523297,1.311082590201656
-2517768823232671.5,2.8872385925456156e+16,389801937207296.0,1.036201789309005,3274705895632372.5,-1.8131962223205676e+16,-0.13334606673994673,-7767014171552234.0,-215603600162816.03,-148558905.09092146,964350641779794.5,2.7764951032862596e+16,8014172898498587.0,-4370799361446137.0,-1514534307199671.8,6916182813481429.0,7983778535688193.0,0.6074327783319161,342462565.05219847,-67009.84839718195,116028461.70187351,140031.45281092808,328578285.83826756,166015552.04365945,1.0072640851426666,-107528.37137363957,-1154.0710943275978,9264.92397919634,-719.3403903968851,1709.0566673830804,1.0792208925516193,-53587.86923456588,0.91953310734847,-51720.64979485601,5333.764360464267,0.5442111454883475,0.0073544544115452595,-15315.727239897458,535.0668127220475,25499.328481213375,12034.671660880058,-39.24487543606837,5.858154681303069,86.1426801250718,-0.6674388300026886,-73.90892361212612,0.15205109671028494,-0.08855209359039246,28.67127516018187,-0.9682010854320054,-92.19866394046349,5.0,52.63967156946381,0.7965536181461893,17.19248824758701,-15.32005247146194,41.20161695771902,1.0655730339373215,19.215083616723863,-4.347674583555671,17.362595870386293,4.94928957462349,-0.9332696500603248,-0.33394204093636876,3.7026634502465985,0.04044751871329616,-2.648297983960848,-0.6350698995549872,1.0474686689415265,-0.22799522143845347,2.3879908643687404,2.360440927181587,-1.8825107746889955,2.098083375307717,1.5108140071202445,0.1938437156567449,0.23926608951485298
-237143932708.77872,2719432105759.952,37225906176.06439,1.0232629336251906,308439504072.98615,-1707817624088.2102,0.10722383772650138,-731564976622.4462,-20307216383.985203,-1426066.5480834993,90830571800.83969,2690709476019.335,754843447682.8331,-411677832313.12317,-142651148477.81046,651423010800.0175,751977906185.6362,-0.5472945304205074,3383234.6995365834,-5639.860569707979,1128636.5670207944,34523.2447497763,3262557.051590887,1646097.2002218915,1.1421738301470001,-21745.244581351453,-238.33956839225152,6116.544094673137,-165.22218304335786,356.18877446504735,0.968279946308494,-10991.730868464765,1.0327950647834483,-10591.37626491156,3790.054918041729,-0.7900661854706639,0.05497357387320334,-3321.9712466436877,707.2995740201129,1640.875675538899,2591.3200995917214,39.21442015587975,1.8454610624570382,-16.701420968000384,-17.113338335843018,1.2748581957650076,-0.08032878860985747,0.04331298885203767,4.579019240927842,6.722425967153283,20.333905954176977,5.0,-14.459850222695307,0.6762489710526984,15.172083247204325,-11.300243401147162,-14.354127758836913,1.0659705698418451,-4.117912148036541,-6.729038139461836,1.4694702777252382,6.460680140887044,-1.4261555142802191,-5.700923206097649,3.419132693339479,-0.01256011413538459,-3.4997205723350393,4.440821880315572,0.861236202876067,-0.07569036802561088,0.515820788400804,4.337697865421257,2.430363737314331,1.3798726784717539,-1.6328777286320248,0.29444039235791536,0.3328245173067421
