X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-139886129499.1906,1604134686033.6965,21699311615.990524,1.0350984793483677,181942120293.57022,-1007405759668.525,-0.009101654386074937,-431535373991.662,-11978780671.974642,-1097957.9918653665,53579057770.0119,1548810247806.5598,445266702328.8973,-242840085240.85248,-84146871051.66655,384260709927.8522,443575940814.98676,0.7602625518318415,2561288.0492789797,-3990.925200539485,864694.545876485,9060.708446621196,2465660.0819932516,1245357.5276738745,1.161245357309265,-6438.676473761146,-63.72183524909147,695.8128054169184,-52.72746538496876,92.73133405755412,1.0692233794547588,-3705.099119464156,1.0311604494777658,-3575.1577457848443,784.7904469140757,1.0178938015406989,0.027075794404348714,-688.5797743326077,386.54415885121176,846.4253472595634,539.6948182573535,12.57985886073642,1.7216787875331112,-12.175637952938496,-7.1413512666246035,-2.478049909427218,-0.04299276574910858,0.10484231634330843,7.343460013739389,-2.261856511469774,15.932729608069137,0.0687725266406931,-10.619033404359971,0.3705970375526863,4.74209295408195,-2.132373627254233,-8.297328918670063,0.8266268156273756,-5.30046973406749,-2.7478851815721357,1.113607414075818,3.3040954174214576,-1.6910178652163976,0.44045679591817954,1.1008044192308997,-0.11969673551098711,-1.0757201100176683,-0.6828318856695441,0.9915583791670255,-0.15832427884406478,-0.44126349747152716,5.0,-1.0652260384196972,0.8833981526702412,0.8289254965728969,0.36415530441800287,0.37691657555428015
-5964381141422.151,68396222907412.56,927466979327.8345,0.9571421287400351,7757506664128.505,-42953095388307.125,-0.032161006037829724,-18399420712500.88,-510746263551.95123,-7212559.921296155,2284466021611.1646,66373047178583.99,18984914517640.3,-10354056107276.03,-3587803631597.358,16383855489207.348,18912899891666.598,0.46101281150672924,16761888.385343404,-8936.368423567095,5652266.456198608,54853.51029869806,16104027.053656416,8132483.169021237,1.1354165856053622,-35723.68834161571,-436.0431832199436,10339.713882801241,-254.05305941687934,719.8973143718407,0.8569206732725678,-17202.250106737574,1.1051800489261785,-16595.936295783384,5404.598811051986,0.5107658919604317,0.19625132158412167,-6360.902064924004,1397.5665104759591,3080.716406686558,4949.703075753852,49.02211947199025,6.7909007242557236,-35.08804060130768,-15.723484605761435,15.590802895181348,-0.1039551793811756,0.05389904010124108,0.8358161165336131,8.461297115709337,28.889169401901032,0.07020920843051993,-22.72188728772359,4.172840943972709,17.04403658950876,-12.58958524920282,-19.497411587070502,0.9497157497119102,-6.671676979814925,-7.411943482372312,0.9370888576660451,7.251943605679513,-1.632608690594738,-5.906036371560081,4.0797275010230525,-0.10181874137657101,-3.4126862439794845,4.535934577550674,1.0618388248227073,-0.22979602704963537,0.509161800786602,5.0,2.4596743569694226,1.1136584352818557,-1.8596715466755191,1.5664121644071478,1.8612930538724488
-1776780680.6609907,20374402758.824753,294709664.0097899,1.0792891931624857,2311000237.370826,-12795613961.640615,-0.058290943641817076,-5481515653.568902,-152141600.05110332,-118061.22910073043,680546970.1020069,22562978440.00023,5655823506.176148,-3084449076.3363156,-1068791332.3502005,4880725339.201194,5634099778.446222,-0.9445575962255259,314370.35117983643,-2455.3545885276544,99085.20041662539,14700.302084675495,309183.1481918714,155198.665436617,0.9038986354602954,-9307.070988833653,-98.5794097831716,2666.858941446771,-73.53120273113703,129.2381372998869,1.013910275680705,-4863.576228334119,1.0715524879161502,-4683.236299467251,1703.9861265015868,-0.8484582727449503,0.21000227488448509,-1410.5659761955817,518.4159038869086,468.12073156380006,1111.1932103481504,28.16155690342709,3.3862518834512136,-12.324506785053869,-11.190689150409357,-7.003026365460481,0.013219085937477854,-0.1102365207034489,9.507901341668056,2.9085426241935224,9.71831228848376,0.03966084001861782,-9.59683852880616,1.794672239664711,14.932327867109615,-10.41100166786882,-8.792959182956547,1.0833089605512884,-3.345867933468915,-4.590025505601142,0.9680151079634949,4.007101116463458,-1.7140222167371084,-2.41194312825188,4.384483647294123,-0.002410705976447519,-2.2956937029167297,1.8166735214374612,0.9071379092854982,-0.1095246846187686,1.3651777564407843,5.0,0.5762379843552903,1.1818248364406887,-0.3350734181619473,0.37579639693038186,0.3455935013637973
-1172296727838.0662,13443245307173.127,182315859968.06116,0.9549169900501202,1524736158210.4148,-8442416169820.63,0.00953496224328633,-3616404361062.0903,-100386873343.86234,-3143899.95790813,449011114122.3433,13048905439845.29,3731481691330.6895,-2035086102335.3047,-705181356402.7212,3220241104075.967,3717323831276.49,-0.6577473952087513,7445764.342290701,-20530.19612883785,2496303.1528997826,55334.512341015106,7195036.788235121,3630896.397772904,0.8683059071649903,-40647.66563349701,-512.4640149620183,5995.587882527899,-266.0020055744226,726.3523609706583,1.0758269003889094,-19500.436951265205,1.1206802002228606,-18820.81730472182,2845.3552593440522,0.2888436630352572,0.05390672016300957,-6456.753381836351,203.77433024216964,8488.213380487121,5087.660993095818,-33.35266780311323,3.579154539069903,50.36235852318044,4.750102257832463,-43.277873165937564,-0.01740703771791174,-0.0254557768803428,18.455166142514173,-3.9405378337646852,-51.774655289717764,0.831589036455743,31.960372001289855,0.17757452357416512,5.578447382273462,-5.510089969918664,25.222554029424696,-0.169772879424158,9.638470556797914,0.5511466871351068,9.319560593809875,-0.7557132253463015,-1.5546474538145516,3.162278984268686,3.3999155538781896,0.03870417906400474,0.4709020804959518,-2.823259010154247,0.8981559565939655,-0.16394504490201336,1.3542566483695317,5.0,-2.143563383425309,0.2949100849275813,1.5580440066585253,0.48968530963719525,0.4842512644341378
-17938473742980.117,205708509463200.97,2791925612544.0483,0.9926785644368181,23331470557785.062,-129185719643928.6,0.060677729601661436,-55338071482687.73,-1536121110528.1052,-12470778.379130559,6870759002756.708,199990160819981.44,57099008370599.81,-31140857330882.96,-10790678620897.184,49276080865164.664,56882434417283.375,0.5708918342043717,29109721.05610391,-27503.47430040563,9799089.319392376,129678.78381399326,27998978.760965016,14136656.553535903,1.0419405033961597,-86559.7756438927,-1075.8599002609117,21913.864744874114,-609.3690551829126,1741.2848080046037,0.9809846372398259,-42030.6524012548,0.9703728607223923,-40569.493281406576,11644.43136244658,-0.9777371539168228,0.0776684160341585,-14781.735596166473,2851.001476912253,9709.024652778207,11503.313110466006,70.06493848440944,5.691835823150554,-56.34270840117116,-20.670475853379248,31.394014397326956,-0.0430208567141194,0.042251241816576864,-2.0457679314906514,10.251992198450788,51.823765001461645,-0.035076739247962174,-38.852415627263014,3.8903842965968125,18.734867029316234,-13.437104729700707,-31.92802582479639,1.0321002321637975,-12.302880180707128,-11.218728575041212,0.8818433200956624,11.723271870568041,-1.6139913458063464,-7.703338622746562,2.8330191952575676,0.045605287992690174,-4.750662426062093,5.834895337896335,1.0832771651877442,-0.1235478176752548,-0.2594731870797573,5.0,2.7553133490751134,1.807744636618646,-2.0551602144407886,2.2983579852631193,2.582195782161296
-26551858924.30553,304481061090.6974,4133422336.101644,1.1049692087819092,34534753825.543724,-191216695411.41516,-0.12827941131555196,-81910805830.25793,-2273683967.9339314,-483483.2965699467,10169907745.530277,296143843231.531,84516996578.0697,-46093701338.81404,-15971965954.422832,72936881283.34389,84195559237.87823,-0.8422960975807172,1119048.8670573279,342.9871349097615,377250.06101087894,2831.3686683178285,1073292.1172996883,541950.7498081109,1.1174557809708585,-1709.388945283551,-31.315539720516153,900.1475403874382,-8.379621447083197,86.69592909729155,1.0282676921839515,-544.5787764601101,0.8545648884081631,-526.3038345003283,258.6227022985565,-0.619212874497068,0.032058846896286596,-507.7933349834765,3.188088630433294,122.19266227906704,405.4625383918516,-18.38365050308085,0.39041451510459446,9.939501590445996,3.654162964674348,-11.150848986472376,1.0271017339518322,-0.09715190514268034,6.221203652202766,-5.089898701874234,-3.5065115556601256,0.939968203897494,5.897027777718619,0.19042021728944764,-4.352102452393918,3.7544339130075683,4.672733237855621,-0.1279844413490535,-0.32691527243764895,2.769410509298924,1.2028200945613572,-3.053550358433435,-1.596363015058151,3.7489244292015584,0.8028300599644035,-0.013497890819627125,1.8374473972918723,-2.9721717487247057,0.030013930351384395,-0.17124152076781832,-0.5840365923704742,5.0,-1.3536786276839408,-0.5728030384915803,1.1204236965176164,-0.06429996219920624,0.0221009754630159
-7057709759798.437,80933913899744.33,1092380524543.9562,0.840586269424189,9179532125666.256,-50826812086688.83,-0.048986921538221255,-21772210077252.426,-604371025919.8939,-7857011.882808545,2703230632007.785,77785527230583.02,22465031058503.8,-12252054470590.404,-4245482691192.174,19387174200153.277,22379816915377.375,0.8432844735297695,18129024.606798902,-7698.79985239487,6143494.8870792715,9424.377154633417,17401933.18167635,8792283.45192402,1.1551905750166842,-8183.2220215888865,-67.3845067182059,-209.98894763903257,-68.25877935418018,167.49338881045995,0.9038549079477972,-5046.067263659999,1.0950004708154475,-4872.799790416253,336.14178014232124,1.0674962234143632,0.0006047294662883941,-909.2957136839443,1006.7948874420902,1453.850946991054,678.5049788561387,-4.3789195121073465,13.103683857141442,-30.052353762750812,1.2925670369332272,17.418295722354983,0.8888287137142927,-0.14962102028662397,-6.941047970489105,-0.7650796485190425,29.77630087421779,-0.06731610387618094,-12.337672247293854,8.39215979080348,-4.520439630436308,4.93932208467647,-11.533913174942537,1.1012548028028317,-6.809289917347236,-2.599998272869254,1.8832938777130372,3.646359638558412,-1.3938303469722078,-0.08465750578746657,-2.338577667528721,-0.05826498035499063,-0.8208749827827135,-0.16568465749521166,1.041857287253295,0.10029187544401486,-2.5456954910676095,5.0,-0.6670386413091938,0.6618044992377687,0.5779508921212178,-0.6601774662237743,-0.8315779872060343
-17476857122.545536,200414187349.01678,2701106944.072682,1.0601506602052946,22731392435.65539,-125862036322.64014,-0.08046176813066064,-53915243993.61654,-1496571647.8345573,-389194.32977809466,6694008096.675907,192029154404.81302,55630627790.89917,-30339642535.574142,-10513003510.326403,48008271475.87168,55418921334.79019,0.8411153835838143,901429.5942341484,-1287.2057022096826,305839.37971344125,818.3920488564013,867005.5386776648,438050.41876062565,0.9050285386676975,-959.574751346212,-6.2671761293615935,-148.87421997681182,-9.939084367045728,10.50631040056645,1.002641447153057,-735.8228456361201,0.988384521667651,-700.6531578727509,3.9581668696095718,0.8630205626602572,-0.09777187185872316,-72.27797835370154,282.678487922685,115.06305022201018,71.56837127224074,-6.712849122878545,4.053957277601759,3.7312892700475193,-3.8984372052119802,-12.84158544528185,-0.05136065691203659,-0.07424211067624374,10.436810654200697,-3.766151503959406,-5.033384225797464,0.015735597693898547,2.3865074889031845,1.658273108333915,4.238565386153339,-1.8929471357841383,2.2147497651276,0.9696170681312313,-1.6806130294972963,-5.123156049012228,7.919040075394323,7.2955803561025965,-1.5999468751516737,1.4223589494561162,-0.9885929561113925,-0.028069587595657336,-1.7588670189003455,-1.712474712721773,0.9140799198108462,-0.04914235867640421,-1.4767018549981585,5.0,-2.795318684890514,1.8366267921209174,2.0339016603875604,0.4487770932095328,0.6562830914032144
-361723187912.6827,4148037711190.206,56357376000.04952,0.9403218969995218,470472290714.8783,-2604988087377.368,-0.035565046194640015,-1115878071650.577,-30975270911.952274,-1745648.4126967906,138546710563.31534,4041445952523.132,1151385725613.2708,-627945202686.9651,-217590339053.51566,993636085453.8322,1147015668727.6575,0.6317099968217178,4145393.229105318,-12085.780181197331,1388209.4466577389,35360.629353232674,4007115.0277245943,2022229.3090439534,1.0398834259136693,-24805.594651927207,-306.90803948404164,4054.5479010569943,-176.26290164103582,399.0537045644921,0.9798508319650877,-12649.07962052744,0.8597932730353128,-12213.682517811347,2579.2711209052313,-0.007319505741638216,0.03738697692877352,-3490.3574854750623,445.72425796264287,4264.405912386099,2748.02857985404,-33.48441372716997,0.9281300090193408,35.739031460003,11.379611009905767,-27.746997646948202,1.0242991548225717,-0.20592164724466497,4.274870785135477,-0.5305083742299723,-32.015506240231595,0.9550824070863654,28.743256145364995,0.1528850036423069,-0.459337761627734,-0.572515715067334,18.579423562447598,-0.002998126602167987,8.814070717547906,5.657104411703621,1.3676549206988708,-8.149560536835885,-1.5621706175111216,1.7349280227781148,4.040852145179735,-0.05430410444660989,1.828765127228664,-1.1805376880923422,-0.15958471056993978,-0.2455512041868581,0.995782724746912,5.0,0.5808363673727227,-1.2167938544504653,-0.3867618611244928,-1.9423875625839446,-2.3723244503826804
-1134025333.5823858,13004141132.540077,177428640.18650684,0.9721911971790859,1475035963.840103,-8166958557.215282,-0.05662149802069021,-3498642651.3142796,-97104224.02990022,-99866.13056362048,434365650.0767104,12778358373.086191,3609904228.6111536,-1968679961.077565,-682160786.1488305,3115163443.3132076,3596024692.123663,0.5158681044553379,232647.82616004633,123.41180769862258,77964.95208425209,1140.9461267201973,223275.3301947416,112632.90013465598,1.0743315236352655,-762.724696770718,-17.712015271405928,387.0459954163245,-2.66478973705792,43.07390508955732,0.8795916600744054,-200.80061078458579,0.83434391972604,-190.11320957505654,58.0971378316059,-0.8967631654709747,0.17217915473223483,-258.5744996140465,0.11848831020654182,104.39041950585525,212.28109176465472,-10.904975904655213,1.2199803290975024,8.727049038294695,0.5143052721473147,-9.199843478174744,0.07708622022151922,0.03165327270586064,7.036201034458712,-3.5562929352960513,-4.569684372204244,1.052819289339337,3.802880420760862,0.6482843681118474,-1.820977254657037,1.3225571360060846,4.103340595529842,0.052560107699348824,-0.20426682712373584,1.6715483971835434,2.062035694057324,-1.7091566874748776,-1.5254438948860816,2.8269082469442233,1.65424146652607,0.10707194590249997,1.6980381924877803,-2.130135232303128,-0.005959238982973153,-0.03238546940541065,-0.08621349059220139,5.0,-1.0312014128117544,-0.5270193754529849,0.8178135052524352,1.0068183179754067,1.2625609023988416
-20555905856.544975,235722855851.7253,3188394239.9192204,0.9643455050589901,26736136310.208454,-148036113626.38614,0.2625823670962478,-63413836396.98538,-1760237056.0450492,-419842.49318146193,7873341846.259552,227548868317.62708,65431448603.274155,-35684814060.393456,-12365166693.027325,56466265531.301895,65182503093.625946,0.7111228573525802,982104.5482523027,-2014.3225517213907,331543.21588198945,4055.367650582109,946393.0051706176,478012.03600989457,1.0532983904181907,-2915.4924236832862,-25.175468054009155,235.47037266382998,-25.51178857458146,36.141451632713895,1.0562060330496614,-1783.9122276634791,0.8408657657077385,-1717.1242560373266,377.2088839013323,-0.46325403449841596,-0.04233088269295703,-257.5011756200616,247.0086709674874,326.9706504637515,206.69045343564693,7.798119216976754,1.6879014703758781,-6.540800789281905,-5.685357092532164,-4.7337484324337336,-0.03214538244972103,-0.08656313117563363,7.499351781711201,-2.346341698792832,9.553994763814353,0.01986408848243704,-6.993736076594262,0.1921313338665162,4.33150683997077,-1.9552307479769735,-4.887788229180517,1.0268218613490325,-3.90721434750121,-2.12132975514262,1.9410421758869916,2.5311052260151636,-1.5901075250481325,0.9780062513470463,1.328578147124493,-0.03436322190399981,-0.6370150879927952,-1.1263538606322767,1.1106500831403572,-0.1423300544272075,-0.23752583434491137,5.0,-1.026827247568985,0.6150475244936602,0.8138788988781109,0.4880359679949129,0.46242869136912684
-266496.5372176946,3044532.6038087667,47536.038604557776,0.8654440661861244,347025.7970336926,-1917371.3010087262,-0.061438664055351304,-826201.9648054234,-22693.59631057353,-1506.1061911582185,102008.92285727036,3858675.025739206,851303.7471740319,-462320.99685854325,-160263.3915729933,731747.992643113,844371.3067414163,0.5163430413296548,4060.9222789485484,-8.831637175207213,1227.5406406551058,189.28487841852868,3956.4058587622144,1952.0346878771675,0.9278716214812597,-136.661103320779,-3.5872581833179917,66.69434610456325,-0.30166570295155065,27.732250613531892,1.0476101939405218,-29.13985055649401,1.0611921007222909,-24.946583976884828,0.061600999490810784,0.2330312897956569,0.05442997852537512,-59.25717986867726,23.513700052822553,0.3423730854865518,49.3836703564075,-8.622004338233143,1.971902072289126,1.4848271974916616,-1.7831745783896977,-0.8123856913671945,0.10595085580740136,0.20766637528642115,5.092170557414823,-3.578365359686743,0.918898927768027,1.0242604455329276,-0.7422595267977208,1.113115187549438,-3.093728507385062,2.6663172585764996,1.881965744392366,0.1680249763576379,-1.914478931492555,0.6354557346607611,3.5498683579562114,0.08058894719636296,-1.679499980436728,3.284031058221287,0.35844422021714817,-0.10135211614922288,1.7341001070820328,-2.4999667137454806,0.0258586430445904,-0.12575534620190187,-0.9845471790932647,5.0,-1.2167762706261216,-0.6374457161898813,0.8523281903879936,2.1566841626770774,2.381823446770572
-61447912808.67398,704649055239.0951,9601402879.997637,0.9931877774117119,79922073100.24161,-442524420902.90125,-0.028260876928787062,-189561712307.286,-5261916159.974305,-731404.6293758167,23535754588.824036,690625558748.631,195593331720.8409,-106672663179.75575,-36963276320.54855,168794679753.5775,194850145884.5804,0.1045343550528031,1711573.769331075,-1081.4670269188523,574415.8791431158,10099.581216014176,1645910.5114994105,830672.773646677,1.0366602277454255,-6579.502272425854,-84.30455867908202,2207.8041110626186,-44.84097008826057,135.0828662410912,0.893214609987343,-3009.1466089891055,0.9364773192479781,-2890.7487805365436,990.868303526847,-0.5963824832059815,-0.0636970248681157,-1346.8646128016796,318.1731281720283,448.0718733444811,1046.7495324171305,20.2286083026929,1.319367186694751,-10.179433289528024,-5.207669607950151,4.855715791518388,0.9779135669945486,-0.1402711655670432,-0.6865538472612125,5.147924286242517,11.61063029002586,0.03182832693822409,-5.755859498264238,0.09256172907825322,9.66270929992174,-6.876225863738712,-7.547563375483703,1.0276522666570789,-2.2670862530388503,-4.405638374946642,2.8755750367833808,4.429868933656469,-1.639125141097659,-3.481091616913765,1.993751103573399,-0.1451881500988199,-2.269040540368153,2.6039701027641384,1.1609092463389437,-0.3419169225595289,-0.6775892560674128,5.0,1.117413114447892,0.9636794887625769,-0.9717155122666624,-0.09447430777091789,-0.07487365439343135
-823698580681.6346,9445715044321.084,128221143040.05771,1.0016310081010922,1071335770222.7234,-5931951240799.686,-0.13693678942262416,-2541019397338.719,-70535471103.99095,-2646140.586894,315491701204.1862,9186280597108.256,2621876664908.0767,-1429926108603.7202,-495486226222.31384,2262659469214.7603,2611928009517.7773,0.9447615799331314,6246092.406019857,-14946.253473423536,2096710.5425021902,43114.87474390539,6029077.061898571,3042933.691816992,1.0457161656842842,-30744.299291806143,-380.5458572629576,5164.958220224893,-219.6971229086519,585.2922457351543,1.0638232814898112,-15589.450353617056,1.0190423376210098,-15046.521310935654,3075.9945675669937,-0.7244333620369807,-0.1086223177058604,-4713.240663292603,1094.8940256635801,4751.27068247585,3655.313404069704,29.863214625440484,2.176326829340534,-31.5354497716207,-6.786946560220912,18.39476374218656,0.9465768111057626,-0.0742132314717362,-2.24581513915309,2.1478617466805705,39.07405461288363,-0.029126027021189438,-23.38214329831698,0.956187016638289,5.0009705818187955,-2.3443918198079605,-19.8614980969902,1.097830614969071,-9.26578867290473,-5.396021824659051,0.3560684495456669,6.225910938616901,-1.7730095600597626,-2.4662644373169953,0.2258333536722046,0.031583039696415884,-2.4275929418566626,1.7604767937356658,1.2934980427253675,0.00833292687505674,-1.1491443392635334,5.0,0.4034535461992644,1.1671243002287193,-0.22396893745053897,0.45321166848407735,0.34662100939164187
-220938805437238.28,2533604447010648.5,34206612717567.92,0.9968272226972982,287361439192420.75,-1591112802510700.5,-0.0890610984087104,-681569753264800.1,-18919607762943.996,-43990069.14047687,84623531738281.66,2436539608806200.0,703258363245193.5,-383545625016024.06,-132903147383670.47,606907670827672.2,700591144810351.4,-0.07459364884472675,101455208.66459104,-26571.690084823433,34370643.85706145,53712.386695483714,97355931.74024081,49189775.348731115,0.8382341742048226,-39653.46901793423,-398.9662722209737,2679.6387577410983,-297.0254238329911,441.5233695803133,1.0225967308283348,-21737.93525511487,0.9775147174910814,-20978.260011490216,3236.6260023590717,-0.907875475666713,0.005074623260566165,-4197.071187173889,637.1938298860167,8377.253341379723,3299.196015926091,-31.216905444020245,2.941545051558579,44.91544917439485,12.476041743273717,-24.329195181317473,-0.08002473496927523,-0.08403832400616695,-1.3996630379398989,6.131686640568595,-47.373446352466985,0.8423406333131556,38.103502399384695,0.7868801789348583,3.7352594588601185,-5.852100415637139,24.72762019418452,-0.17020911409749634,13.701890557202537,3.6827836214366974,5.576055300664546,-6.149370178809429,-1.637876067193139,-1.2245474704046935,5.234776484108933,-0.1460270972735955,1.071846698079913,1.6247017647732231,0.05389759968125216,-0.10545072720685196,1.6804817310659061,5.0,2.3414880846951753,-1.159945060225181,-1.6746306271364206,-1.0238663523149583,-1.1311980290360646
-1619651854244.8406,18573267896322.57,250674970623.87576,0.9086210049939117,2106583879508.5024,-11664090399675.992,-0.14555761281564203,-4996442918026.187,-138695131135.77994,-3754801.398982905,620356271147.4108,17848936378319.04,5155435021658.965,-2811686562027.9023,-974282628668.5907,4449103405757.398,5135875831349.802,-0.36728187684169494,8686160.033495683,-6215.033399388189,2941064.1006306517,9994.318849332794,8344026.478528019,4215749.563750065,0.9350986193082175,-7684.307438344438,-58.1465092696101,-37.20451287382133,-58.84300739696387,30.03782744216042,1.0997893854236616,-4444.100681889468,1.0785913254951611,-4278.341088904792,481.46867431893054,0.9475195909966765,0.02991709880745891,-581.7914095830432,71.41832080775849,1936.575538415552,464.12155640377387,-13.452985434504086,0.845928972093481,22.248916390122034,6.00021446131366,-11.278634247444758,0.8866700119133585,-0.15765251031331262,-2.6424118332321767,5.423379332036364,-21.451012917181302,1.0742647687118503,20.36745868463309,-0.027341698136806487,4.448697871696402,-4.421500397759288,11.676324735058516,0.9522157850297467,7.055106885496517,-0.033617200310374545,5.285304791481533,-1.4308561463305844,-1.6251576046266725,-2.1672802045779473,2.6242401875110413,-0.061338943788688774,-0.41071597357738987,1.8807830452170846,-0.047651266933778164,-0.15916674299898514,-0.173845764659125,5.0,1.6244419280254372,-0.20620217917493644,-1.2438423722846916,-1.0075918211140964,-1.0976723598142364
-7161913180672.572,82128859623534.52,1108177977343.8345,1.086065914952475,9315062915835.635,-51577242449816.11,0.1009073088229364,-22093664822356.957,-613294342144.2201,-7911992.234238408,2743142365850.495,78885050934981.69,22796714968700.41,-12432949424387.95,-4308164950653.3296,19673415333255.637,22710242801639.082,-1.0004326781255988,18255646.188818708,-7650.421341909481,6186237.180378552,9071.215185209587,17523457.704353675,8854205.30747987,1.0227850325207044,-7571.621082366146,-34.87011428602386,-857.7176261650554,-59.44235997679836,-25.739395658160163,1.1017804451624844,-4622.27626961338,1.0626789975271485,-4442.82903051371,199.99842504973324,0.5369667349649243,0.1619295070493002,-326.34701666243086,17.38259315348267,2342.1723138872117,270.47541577012004,-5.203067415504477,2.0904634576245136,23.042152894570822,1.7872869622263792,-14.936793355089524,0.058061041716663334,0.07419384659470507,-0.654228241477459,7.5042469984313165,-25.364284298939534,1.0072095354526562,21.311464991482826,-0.12083956168605764,10.352060450899453,-8.985035570287222,11.652271067375295,1.0275781796780956,7.89498602693553,-2.3882824479268905,6.921909755451047,1.2593864412890632,-1.9277413178174743,-3.8973418204267456,3.3322256572198747,-0.06595083537719997,-1.7713847450848141,3.0474831553047994,0.712776716964417,-0.29922079383905253,-0.08483278450876466,5.0,2.1265299170098926,0.2985250819340217,-1.5999372564436327,-0.8899389334265146,-0.9989619904552764
-15129205.666554937,173301614.82364762,2870708.077143382,0.9868842674057327,19669073.58054298,-108879283.28516994,-0.09115642424283632,-46698419.25687,-1294147.300031225,-8474.594464153894,5793121.18787632,256234448.06603014,48162052.64518407,-26249155.01511318,-9096381.56241194,41540455.493346766,47944115.56796381,0.7617024949449364,34998.38158555507,-1188.7871705818402,9565.444745127663,5076.609354566388,36783.34026872899,18299.807125704087,1.0780201470568267,-3267.5269037590474,-31.09630564481268,786.4394741415598,-27.90924109711088,25.90754412961538,0.9466398464021808,-1848.0094493859451,0.8223558442344123,-1775.2780848071377,615.1501421965077,-0.43952179354685916,0.16620590842690036,-402.98336644697406,242.0767902534324,137.40399307281558,328.421656253996,15.566093447478076,1.224676925765058,-4.725974941907777,-7.819028962163442,-10.536610930087761,-0.0928329745376752,-0.07389397500847562,9.55862821727101,0.2601056610911444,5.10587981452576,0.024365151517016473,-4.7316547088412655,0.30350698741676013,10.302485026298562,-6.6486736424130655,-4.724902026208559,1.1496034507306006,-2.3660958056601107,-2.888059638619568,1.189429813228096,2.9766271287902333,-1.7899695888422373,-0.8597760003035626,3.0393469754768137,0.04382121904556833,-1.659902973848652,0.3489720647661121,0.8523596633589927,-0.35972050940804845,0.5401888285884264,5.0,-0.5138235928781487,1.0736665438645159,0.21582112094814454,-0.13169264560905075,-0.10897199881523363
-4812363.159328509,54849527.96458517,644094.7092142192,1.0042447442822064,6213656.483106258,-34442513.05602905,0.017701208542444925,-14802397.179097645,-410975.8497112384,14979.052336060606,1834311.6823694399,4238012.988283199,15249574.65867342,-8311900.401044643,-2885556.14268736,13161893.439872796,15177325.498774713,0.47298163078513605,-233.70590600672705,-2640.591440738262,-5360.312371471839,10234.484022900853,7318.6858579710815,2936.450657260406,0.9947233053801837,-6908.822999070317,-87.09572370381993,1527.8308637760101,-47.903364153602496,127.41621339890527,0.9796205125549569,-3421.2481528012386,1.097014141531331,-3301.5452839359205,849.8587541059171,-0.8009068438884841,-0.03995526708462449,-1066.3066546090056,129.07273751652636,1023.4085205590983,844.281641264547,-20.902044124895852,0.72740941960505,22.536477521637206,8.684499891386391,-14.316276141697523,1.1608342769567601,-0.1045402430276115,2.6222890124155374,-1.1672417339790848,-14.877488010744326,0.9710411502597464,15.449330631192206,-0.1694231537087244,-2.5226453381321434,0.9699077330593744,10.101329658156285,-0.10777715432130862,4.290257031143748,4.509001365965087,0.4677938420930242,-6.036928382572406,-1.466653526770211,1.720952744188281,3.206615947504524,-0.01697978468063469,1.9898513038782863,-1.1181669794668767,0.11541766893040757,-0.040980811533126243,0.82786744751912,5.0,0.055093533759298444,-1.1348331848113515,-0.108205245423927,-0.7455719232903373,-0.7939164595203431
-38800080.71871501,444227269.12169755,4961563.457760817,0.7203923624891961,50366420.229029894,-278960021.95564216,-0.1454623226990974,-119588206.92464918,-3320162.05177768,33406.93331362212,14841913.596597305,62482169.27816282,123348081.27573091,-67264527.61130206,-23320409.926731233,106457221.20060001,122854320.1678813,-0.17719633576466012,-7473.195611211237,-5181.438299092495,-13353.524512681055,21717.435136997236,7618.028108142961,2174.838617229512,1.0197915172787864,-14523.989015249233,-165.17089309629262,3480.745317872078,-108.49073088788347,249.51729137307032,1.1063679962023227,-7458.313964759227,1.1465750737860105,-7190.323096265386,2108.424743853454,-0.5525216273437195,-0.0002086082260710667,-2283.4604818710745,747.2854108341838,1348.5645672167523,1788.9837102096292,30.655321418264773,0.8393484287002383,-16.22014553094782,-9.096198363430906,-7.187940362239739,0.15785449903841425,-0.12348177269871792,8.415232235062712,2.300808414912564,19.063103475043807,0.08483714210674001,-12.450033438900293,0.1810542955727541,13.90907608488672,-9.418851658649844,-13.35575704320329,0.7922983103634024,-4.980698158577358,-5.98563616392011,0.24012717221080238,5.846968565913965,-1.5865847046202672,-3.4622911020153353,3.1999024589063807,0.027547606054495744,-3.6389458914736625,2.2275564113864785,0.9421701378785202,-0.049663133071747204,0.8538818814402407,5.0,0.04465414506037506,2.0196390004315092,-0.011134485392136162,-1.3207106739527061,-1.3308566564489202
