X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-383784005.80612755,4400417481.708534,66895459.8786484,1.1524397360541778,499157065.18752474,-2763682599.9766483,0.04324086061452758,-1184077184.4459407,-32859240.189893596,-47560.6037111606,146993527.018829,5366105478.182621,1221678483.7204738,-666207864.076305,-230849271.01102868,1054194346.9022019,1216898820.511555,-0.9877036499285015,155875.01604753154,-3265.076827045825,45210.85249111143,14451.249858142884,159158.83408812538,79282.06173236569,5.0,-9606.1626918246,-116.56140340483768,2239.1482870589966,-68.3360459203362,173.29763160027753,0.9394631503852792,-4689.114973175502,0.8714687679391736,-4525.650482516103,1291.479143910525,0.5178892409065843,0.010600781411834735,-1536.9065710806108,193.66764026039294,1174.3944991197277,1188.7560726427994,24.669754467361148,1.9087147754226632,-17.200202064310435,-9.678963181312355,13.817135148887417,-0.1235729157406057,0.010958726783513726,-0.14087049281906727,2.061009184954932,15.238676940981026,-0.029927050134191197,-15.701307500568936,0.5246341034989941,4.966807609256781,-3.327534325307432,-9.564027658340935,0.8826084624805881,-4.427477515221181,-2.3775863004596354,-0.026881465865302483,2.7879446811064543,-0.08827228161142452,-1.0193682026707949,0.9427064692808174,0.0863195446039988,-0.36099182008987885,1.0325379589478325,1.012299377666383,0.011158970445598729,0.33361647696909885,0.5768001699342075,0.6309710999909692,0.10086650942664134,-0.4488271509519509,2.126088156732779,2.2328001432452336
-183855041.2522992,2108045416.2869258,30307800.017837375,0.9508648678593278,239136321.55605033,-1323994280.5959127,-0.08457900548790838,-567281954.5255277,-15740996.063579807,-34314.39841840837,70420100.92797686,2305546976.043599,585288450.6282398,-319158666.1060625,-110591094.17264073,505030187.0396867,582977793.8140148,-0.46264885880803974,101216.7932756951,-1692.388840942914,30761.584460031623,6360.723672163984,102177.0396160264,51006.932199703486,5.0,-4566.528373201535,-66.20139144975519,997.0369726043076,-27.49671015045382,97.9811985548466,1.0575433751341436,-2017.600908100284,0.9769737437602248,-1946.6663969203262,344.34703430978743,-0.15276346483572462,0.027464821911031213,-871.3806021285183,6.8794185517262925,893.6174953706849,695.7904885378466,-14.116207713723046,8.058112068563826,11.436509524559302,-0.7724080485411058,-18.647983111476144,0.018994845830047374,-0.07545519078283854,8.781587983710171,-3.3512481597362087,-15.434511059549145,0.9916710043980539,8.351669205058636,4.1198811385363845,1.988512116863891,-1.3860152690741228,6.810206279394226,0.011998272271348235,2.2495555604969524,-0.01544574117053596,1.9741926587023708,0.2145805451038326,0.0925034404176634,1.349513492881505,0.519142838154868,0.027225349252870665,-0.3392587827229337,-1.5127539515552777,1.1022212713428825,-0.06450731480192382,0.6873028229188736,0.10733238038951531,-1.382579376775842,0.5835880596157956,1.0602122278793973,-0.6818803372789808,-0.6827114766251926
-1582952793213.3647,18152423225315.37,245081292800.10043,0.903740108833788,2058851632755.5256,-11399798314481.877,-0.049152627470452355,-4883230610815.87,-135552483327.91022,-3702912.0057444694,606299862958.2297,17457254962793.195,5038620126960.93,-2747977655242.3906,-952206738232.7661,4348292917638.1353,5019504025710.164,0.31578412171214854,8593406.640994545,-8842.404549548808,2906019.3374254694,16450.368719722836,8262513.168376106,4173723.2484043255,5.0,-13025.991684363507,-128.1508034885992,751.6946881076663,-87.06524942285273,148.54508843138615,0.9464217204842683,-6627.714068461618,0.8580307917345982,-6390.497117590647,490.0592681872925,0.38908554962844294,-0.035080896234945556,-1744.0178969997717,76.26611081778304,3326.114427645926,1394.180417946686,-7.7794582961443774,4.082991406850004,31.156846191373877,-2.8110786882681964,-25.707834983376358,-0.024061391828834745,-0.027172649027203972,12.985386674209877,-0.2906800579799322,-36.106120238355224,1.0509931778242465,16.33298623075915,0.7997105695182444,8.350754284061043,-7.742432463877666,14.84921613464871,-0.11366324524282001,6.733077320999978,-0.8632056773075649,5.324450918564114,0.6093240694478662,-0.14482605406926563,0.39822488558434305,3.0462049898805907,-0.00654698323604604,-0.25501899946647555,-0.4940021201709388,1.0246867476026924,0.019583488120183082,2.3050877826064005,0.1895199917019717,-0.4332454906497244,0.225293568864619,0.41763854084789126,1.5148432320071448,1.6867943432956252
-6599923767.619878,75683802844.98834,1018891136.024002,1.12781997725812,8584312192.628889,-47530441386.347664,-0.026041865422615242,-20360734520.128315,-565157311.9309365,-238359.01020407316,2527925023.1434336,72345528870.96999,21008468364.693733,-11457433228.967041,-3970109379.7664313,18129797835.40772,20928347654.154526,1.0121429633023926,553440.9509345957,-1011.2638210541662,187727.45192399292,794.109006222902,532809.1903808559,269256.6070153839,5.0,-796.2375001175403,-3.3255130158319703,-158.0051696755555,-7.653963130008668,-31.611507813579355,1.1194093763741617,-606.0790032117249,1.0428210613631168,-576.7116292942785,31.40868813031955,0.5688029431365637,-0.12659087654154202,9.360375253198644,111.35869434569274,182.91983611575392,15.54713167673051,4.977021980798566,2.961849801291008,7.928782626870676,-5.323102555006507,-20.55194259066695,0.06063223216296329,0.11311106383044874,12.028679563985559,-1.4064222616297726,-9.245321679810313,0.23860577804449884,2.9088337961997284,0.8132678476828129,9.77878529672518,-6.464992992688615,1.7913281065661777,1.1059079659239581,0.6005199603024066,-3.777957303435892,3.603691543945074,4.5642147663869554,-0.7253726893514586,-0.7619235629889051,1.4160115801656716,-0.03828490703446428,-2.4418203239069043,-0.00748200216363094,0.9675914323688105,-0.09949192347198514,0.7098422363241269,2.2603449134237605,-1.3495151929855573,1.8042481967666257,1.0471677034915705,-0.6794120236393703,-0.7757272998143792
-561307576837821.44,6436766108755247.0,87001239912447.84,1.0877516785111236,730058025655823.5,-4042312385791272.0,-0.005344195332775902,-1731566545309084.8,-48066333769728.07,-70142078.9881054,214990883485764.38,6204572027132322.0,1786667716525243.5,-974419433105864.9,-337647995361530.2,1541883390093005.0,1779891573857005.8,0.5230794390089271,161919460.17326084,-28658.433302050194,54798587.76455212,162472.59897030002,155370228.92590907,78493107.4957318,5.0,-106176.20397860832,-1386.2251856089383,28704.374806592197,-716.7776972630414,2281.3529714482015,1.0592713571147008,-49455.388617959325,0.9868943043375402,-47787.95092749413,14439.203219741936,0.5878068380243683,-0.1942386636963197,-18529.231967824922,1071.6551781446612,13406.872779884616,14455.6788802691,-91.64417785537152,24.90903898748855,34.35013982235707,19.484442130913145,-17.80075635101904,0.981372420453194,-0.05441329265016901,-4.530770062238121,-9.57075926944037,-52.01965843392023,1.1326579034778719,37.3615959105835,15.599651422495386,-23.04009746974741,16.844579284429035,33.40937650791399,-0.03264867245679527,12.38194415101515,12.361013262595971,0.10005538739224423,-13.03923216593126,2.482533578701653,8.446326827316671,-4.352127584631882,-0.1026428072511978,6.121367676235197,-6.222851525817382,0.03666252342159184,0.08211220823624642,-0.6662226710773294,-6.749707988456055,-2.167230135952363,-2.9008714005846805,1.568091370115492,-0.940166862598645,-1.2655452708188966
-39258800513131.75,450198264911533.4,6078464524287.991,1.0649766571653316,51061502690034.31,-282726180026347.44,0.01770262555433954,-121108731626042.27,-3361840300032.042,-18529598.44554842,15036827495893.23,432989345768861.56,124962592211897.23,-68152545895712.664,-23615671207833.906,107841936400184.66,124488631944886.05,-0.1919381473021875,42773034.72412734,-16074.420497732639,14487273.348635616,31745.113372426273,41055994.87694751,20743457.55598195,5.0,-23392.761248920477,-231.09063438062717,1455.285537060324,-179.3427602005923,229.79745890389728,0.9510701522147322,-13134.835628317247,1.0635412695212663,-12673.819389405537,2033.5411204959598,0.24048034591662557,0.11028926498236168,-2315.747718859813,550.0608474736478,4771.947155573428,1813.2448016465103,-23.496465107036283,1.798071980367857,33.327439401242415,9.87802554853302,-5.807231184579108,1.0210942068196665,0.005987497962237945,-7.893961989940098,6.19931057664035,-36.740340451959945,1.0868821360371144,27.122789689122673,0.21737593334899896,-0.35572694711948655,-2.288432416445562,19.306650133177143,-0.174277235490958,10.910213643387095,1.4242155937478818,6.034918209870128,-2.478087844342783,0.026923041862128988,-1.9133187047165205,0.6401685817029509,0.01373803913492208,0.6294101672629557,1.8282436105032898,-0.08772548743212555,-0.0939233967357131,-0.07461663243425794,-0.38577739486696505,2.1800612918828524,-0.9807703875450525,-1.6075710239448207,0.2294147341916383,0.21567933510632503
-16067482878.084436,184252204279.8509,2492370432.1367173,1.0702133884618426,20898283712.21916,-115712208452.93501,-0.09324414440016537,-49567438067.844734,-1375883519.826991,-371477.1964120281,6154188185.82618,177887191212.98483,51144472060.56196,-27892979452.8746,-9665208438.53487,44136769400.06359,50949802314.885414,0.45261567286431775,868615.6192729991,-1904.3921411186927,293508.71801216877,3274.065045360882,837219.8666084975,422764.4678619433,5.0,-2568.2693741524813,-25.833485499734863,262.0116400937276,-22.279148762231237,71.62412364722198,1.036514099513752,-1588.5941212967207,0.8792054736175673,-1538.098959930018,254.07704964112943,0.7336587301618712,-0.14933631805399777,-353.3626899036175,414.86541908574986,228.03291717401203,268.2846168948239,-21.96257376829471,21.313052497664767,-12.045928029114235,2.512256333838434,-6.226720358830769,1.109752238042563,-0.08598003045765808,1.7687263209381836,-2.906963837239472,0.42247758767604027,0.17521729553667692,2.6861919813559876,13.501363074608205,-1.717758218873846,2.0560514684556837,0.5274589937383932,-0.034251258708859006,-0.5970694627024512,0.014446675222718797,0.07237136231705864,0.40193154836393225,-0.07158671555039606,1.0460919132069901,-1.156475830850189,-0.0005506120937535768,-0.6258305077474066,-1.1433744267817563,1.1206212491611358,-0.2117459916676306,-0.6635594403696258,0.35741091808461295,-1.3466884241217105,0.7058958428417687,0.9222017586287045,-1.6110067406836992,-1.811805243642309
-4329058635676206.0,4.964326037071132e+16,670180187308032.0,0.845581701037276,5630538327172487.0,-3.117614590601235e+16,-0.041172317323265144,-1.3354625465731942e+16,-370709398290431.9,-194910264.22562456,1658107152823533.5,4.7732267189168504e+16,1.3779590901985538e+16,-7515164493130710.0,-2604094477577371.5,1.189170383013707e+16,1.372733086352879e+16,-1.1316429332551836,448990938.0044585,-54401.82512037326,152161814.47210044,106382.55931662767,430697135.78118455,217620312.54887116,5.0,-78847.88874539302,-761.0591658637561,4277.09641892871,-590.1965645249046,873.7757706646636,0.8412363803214559,-43247.26226587008,0.9444672607961982,-41736.70417782754,6113.189953865692,-0.8867819634134444,-0.053140339968702904,-8016.8475894561525,786.5420565233293,17392.762378773383,6273.441518120923,-45.11753081875678,7.025111163369911,58.277142857456326,13.950363835752555,-18.971249486053253,0.13311605451939396,0.014821484363572385,-9.677217243693818,10.201431335839995,-68.98882319823635,1.138198647822784,51.29599957984023,1.7918099301418193,4.0733506306254945,-6.520960717411537,35.352554604689864,0.9551655329395174,19.10121195128192,-1.9629898394647403,16.168478440864764,1.3768493396595876,-0.6097562529214532,-3.826744398733193,0.06452493010176119,-0.01826642825999722,-1.149193149890994,3.23737625843524,0.8320586232919899,-0.1774460113611036,-1.415663933302722,1.6256805072725442,2.445826610151509,-0.09255358294285565,-1.8525978208854803,-0.3734556982967203,-0.44165547321972837
-251734223.46084353,2886527467.9150276,40575443.97130822,1.141935012863872,327439992.0257252,-1812901846.051516,0.11548833072008902,-776708881.2643167,-21553626.048551336,-44558.43446889384,96422485.89072596,3016505752.2771115,801383319.6593828,-437009047.6723595,-151425635.9402674,691509483.6902561,798246527.1111032,-0.4436222704045222,114369.99685878982,-726.8808844163882,36682.884159489484,3660.1050077608056,112084.65212567295,56260.258686345056,5.0,-2553.6870652995235,-38.470725150120956,702.8629072247903,-15.396022741741975,62.84895489107074,1.0721277384919006,-1125.74251235295,1.0099593747195494,-1086.196711486489,247.60459892780494,-1.0370689145195209,-0.13149338374778105,-526.7183587835102,64.77862920407146,385.0064113232855,418.7631036021639,-11.111885426572108,0.6493975628408197,11.006398613811767,0.3258203538170641,-6.5296889070725195,0.08337641177041476,-0.07396421917461181,3.1983156754690394,-2.1673986794648537,-11.33406394395712,1.0078028669086334,5.852852583697312,0.1961467464747821,-2.122773398396823,1.4218951465292295,6.244128132122095,-0.028043036282536727,1.9144239357354063,1.0935757738595235,1.312383887638695,-0.9983950953942329,0.3677306480693485,1.6946936424240535,-0.5170628373082505,0.020507230198258942,1.0612551485563586,-1.3377853552957983,-0.038032173270573115,0.07155337215579342,0.024700054673748154,-0.9617998166194404,-0.3766046186313679,-0.44666238825076215,0.37967358580094274,0.5393808433977362,0.7407058871525699
-109110477848.00154,1251216913982.0867,16863744000.048046,0.8771145586618623,141914050765.0925,-785771721537.9456,0.07636817838674465,-336595790117.2957,-9343384576.095451,-972317.6197441688,41791415756.502396,1198947542847.2483,347306098312.99097,-189414104908.99197,-65634140994.92205,299721511421.59485,345987115078.38184,-0.8810222941784206,2251511.713799349,-2436.6611870793568,762866.8760449958,2427.6283826964727,2164371.0650656996,1093650.1191191028,5.0,-2131.4245500477596,-4.455826695759961,-389.81754105201657,-17.759844826961903,-45.27866966394404,1.0598465659107799,-1392.0391971617225,0.9912866432968117,-1326.8200082444728,20.460515093873077,0.4019780912634192,-0.07030721195212708,-18.231888502503562,8.082956336455526,733.8475371692449,11.399289894688446,0.9559853639030701,2.3300102035485173,12.569704300182625,0.422915988807627,3.6261419766573875,-0.011553012487489247,-0.04706571445968367,-7.213662433436754,7.703520733427479,-15.140706670952987,1.0830478816276283,11.236164326942216,-0.015118935145850877,5.2910878043674465,-5.60027996835531,6.868976610644107,1.0317189613251998,5.433985207315802,-2.956915461075389,6.648880504844609,2.6154008310813253,-0.46230225392213314,-3.9470138125861776,0.838168020454603,0.1550420869059972,-1.3203735535398144,3.2690747635524704,0.8624236597112985,0.043643028460898015,-0.3998283772481161,1.381297706161841,2.28561793535346,0.0020518410627232923,-1.7791483036456495,0.7066408296981396,0.8081301317529788
-119198810824.60966,1366903967672.106,18596870144.07466,1.0203723396400435,155035327202.75012,-858423770696.7137,0.08624678962071253,-367717186759.3257,-10207272960.101658,-1021933.1450455001,45655427440.26079,1335527247071.7183,379417796631.0842,-206927242764.51837,-71702655354.53302,327433624815.70233,377976913049.26294,1.0083617086403263,2378607.1072336887,-472.7042651399634,800254.6885894437,10661.94524531048,2284212.78561974,1153334.7306012304,5.0,-6448.861302814354,-80.56464298753426,2435.454287498339,-48.873252906218205,83.8513707936382,1.0037052307899383,-3105.5517397239864,0.927311556923209,-2985.7743990821195,1320.0872851969002,-0.5569319009978146,0.15174509428552085,-1173.544650365305,294.91764547751677,133.56567576388636,923.3611430052753,29.298927694769684,5.1632148432757266,-10.075348621192788,-10.351358525626388,-4.903401749354317,0.10725139845380459,-0.015362297492647118,5.90997483822423,5.605255078477472,3.7903519933502903,0.05843280298354713,-6.758825792702118,2.8295208244030317,15.637982553924575,-11.734380442616688,-6.635498441747751,1.1640575685678243,-0.7890512797933475,-3.7221384105654454,-0.042843755647876736,2.409032432904322,-0.8723664619239182,-3.9616103367206144,4.797509605615795,0.19809809949086357,-2.162308755301198,3.0091401083692446,0.9453858621490394,-0.2008735335386811,1.979369803133374,2.712455934167463,1.6995626656085059,0.7448477476494132,-1.2783403587912219,0.17682348429362083,0.4772830148294449
-366265176.89366424,4199332917.3142385,67108744.13130473,1.1399250332277944,476350267.3049215,-2637408947.9942536,-0.06370570479379194,-1130018415.1130812,-31358175.905332945,-43666.97028150016,140279324.3920241,5718842708.788619,1165885899.547438,-635773510.4935815,-220306340.3628376,1006041682.2255208,1161303746.3744917,-0.8676984955778324,163246.76898859805,-4409.313350172773,45164.412116803665,19910.056450536787,169511.8685688348,84080.83183920768,5.0,-13231.755477733413,-153.92567528299583,3291.7516177780603,-97.42551692989983,233.627648648124,0.9795514077672512,-6669.98131160587,1.197832744427243,-6431.256202067543,1923.0481978591822,-0.8367507122484144,0.10601445170390325,-2138.483051777565,596.5272919942805,1251.594952323452,1670.9936075560945,29.320379919470223,1.7100292780187554,-18.89945062888312,-10.705235816634458,-2.1284784913824195,-0.059480883073066454,0.19027599839567041,6.0292546640391915,2.5070414403592327,17.958831885602063,-0.105129774726451,-13.097623809383162,0.6590313033423919,12.562417430430198,-8.037354438890386,-12.553687401371956,1.0514251834137645,-4.928433363275207,-5.230696023152809,-0.033517079942759195,5.188362787387844,-1.0657934863372092,-2.9065373685646954,2.2154513713665307,-0.10334871610043878,-3.174136013766584,1.9278113890770676,1.0575393887229037,-0.2777908706846631,0.28457087932089004,3.3245243151417383,0.24603153284975274,1.701249235798064,-0.20373786563767776,-0.8017155365769457,-1.007128080159673
-3964007521301.4976,45457042855379.08,614425821184.0978,1.1125722863561418,5155743644421.562,-28547203959519.03,-0.06386000954924925,-12228504656090.85,-339448758271.97943,-5862102.862863804,1518286848892.4087,43819363665504.96,12617630974705.805,-6881444649310.795,-2384502308442.9434,10888930244486.32,12569767100533.012,0.8436567508206732,13616795.444355715,-13554.457964604087,4601285.971470241,32661.90281390786,13092185.38044485,6613030.524132233,5.0,-23834.84909658287,-280.0889764954345,2944.59536955412,-170.90090815697437,341.5164264760392,0.7743598929370512,-12440.16059917572,1.0960308360083966,-12015.03462317682,2065.662112255208,0.4189819212136554,0.07269911795131805,-3194.002227989501,574.8000792880649,4517.256358055038,2520.19454524962,-22.737150578112345,1.7361485736302784,35.13170941736179,5.5552775386749795,-27.533339477281675,-0.013224307578832232,0.001355111298273696,5.728482559487169,0.04494104521635389,-37.64201103065482,0.9819334279085948,24.71351031219464,0.2657322643418254,2.5042692230537846,-2.9717517653747816,18.347588437273252,0.03786272362246359,9.672908229654041,4.301648541355764,0.06754253480651923,-6.003674348514702,0.1944118073767423,0.8376451760548329,3.2041812549081277,0.01776533372227516,0.9987048471777391,-0.39811119577912013,0.04702546095296665,0.013691769665688597,2.3129262486987927,-0.9441474776711098,0.4451954237616698,-0.7172170951942406,-0.24106315527747404,-1.2624129913782478,-1.379368743267431
-208746770311.99722,2393788791246.9507,32838494207.98985,0.882542828876346,271504942426.97876,-1503312194398.0615,-0.07887221765725774,-643962833188.8585,-17875492863.71297,-1319235.9892610095,79953922300.14406,2379154092932.2173,664453686610.6707,-362380804842.72034,-125569155087.94838,573417325347.2742,661931090090.2998,-0.8057997337662991,3187705.455546186,-10898.608894288458,1055913.794589014,45919.43226237019,3089571.009707458,1557045.3271091124,5.0,-31521.031575789064,-422.5297728030941,7500.870106418902,-210.73794145589912,673.2949171406527,1.0183677038288161,-14877.500652201501,1.0846277991685624,-14373.814706669124,3531.5839619274225,-0.8755191395114924,-0.01589928230769461,-5595.049340784051,749.2907126703068,4509.748042272243,4382.445566014367,-39.139453247747355,2.9435395433387592,33.63684506238667,6.212363753647616,-16.145929130604674,0.08545907235421217,-0.11481476915777909,4.032135788456241,-5.409918963633994,-37.341571763065495,0.8752419935502644,21.234123199144634,1.0023462027676153,-8.487834117956085,5.634780457277303,21.07012154222235,0.09710016150855286,7.530088736725707,5.04349884119309,2.8305952365267193,-5.131305229618256,1.173051374839439,4.769863722349629,-1.7134657217450224,-0.08013695128939208,3.25541231680575,-3.71073703637941,0.09413593121191366,0.03555300569347493,0.2845670360548844,-3.4968848223871936,-1.4821877047917944,-1.3401736045430503,1.1613399312200363,1.0470595228812587,1.0338953126714767
-19532685.59911196,223409694.86395583,2584912.4554982227,0.9230907874401246,25326196.887996644,-140293603.5948437,0.14313282369523903,-60176462.27704892,-1670638.031070627,25948.48027145051,7466141.200853693,21168222.65856393,62051915.0629153,-33834555.484371744,-11733650.587374443,53555048.06462163,61792714.99446435,0.4399665565001235,-2461.924588156295,-4370.593089712349,-9659.140367812619,17786.36625283245,9923.29217787016,3718.3157584807504,5.0,-11819.969807114632,-132.54238683820537,2702.4682971095363,-88.94730722906667,193.55234699746077,0.9911357126063245,-6102.151114974292,1.1006759648984195,-5885.1085796120005,1734.174538877802,0.22821844805957625,-0.047412509778211764,-1764.5524957655205,505.25196130672936,1175.133553350514,1378.1286358683344,27.058400502774823,1.3551279760792465,-16.675923605994125,-10.528461845130838,0.2451733721472619,0.21305842761353713,0.08330647118727164,5.899249151465478,1.4532612910340819,16.698529938113005,0.20356018760393657,-13.592779197203228,0.29198827104602776,10.398421194510977,-6.582234147108334,-11.510275054627561,0.9851668128674865,-5.012160199656683,-5.184501351684729,0.7457739252586306,5.615120454890511,-0.8115102506132269,-2.2361350212621973,1.4845239730049844,-0.028755116681672268,-2.6087837659649855,1.4538828282483105,0.9910773403156898,-0.11428228989836965,0.2980339483625541,2.6750929270369594,-0.09958038311683248,1.499460687135731,0.07677567708459664,-0.05701543099934743,0.11122833968281223
-32230385194.871494,369598737661.09784,5021158400.039491,1.0702667255920608,41920447293.706985,-232110990664.5044,-0.04350544783225996,-99428513198.95387,-2759948288.014319,-511649.721963262,12344882263.767462,360033011488.5948,102592056641.6055,-55951484887.81047,-19387803874.10822,88535468102.78554,102201953446.11418,0.8473165784260964,1239808.9782786977,-6417.634424171651,412517.264258397,15838.815722031371,1205802.5170588263,607956.3366070744,5.0,-11903.108539509965,-143.37492714662312,1542.671032912684,-76.86596849924572,184.40505875897512,0.9185014101911475,-5729.73221242689,0.9337881539784123,-5528.848670730435,697.6495410358958,0.4328195721019766,-0.09195640978665108,-1860.4920895379394,32.38149116993665,2687.030125922266,1484.4483269410964,-13.927557410127648,5.066341809817272,26.81140472800349,-1.2187611719420401,-30.850590112434347,-0.05801833297476781,-0.13408716408173613,13.622261881244212,-2.482591705552603,-30.254404473244048,1.035629319326796,16.260780603355524,1.6292919541039008,6.863532751644207,-5.536065833696452,12.768175619011393,0.0019929645236616885,5.641532367030805,-0.04525526466294984,2.886534033088268,-0.4844078116151268,-0.0638579147999577,0.8808770143503029,2.481189991329666,0.09074946603628427,-0.727160277732991,-1.1653347559984197,1.2002504682955517,-0.011784483549696016,1.9352774048198587,0.3097014291548864,-1.2007003421969573,0.6428987587076264,0.8945405845306664,-0.6857105196516661,-0.7745725505360922
-72780807502.12694,834605380217.5488,11829807103.971592,0.8932136839493726,94661776972.86798,-524137789284.10175,0.009312230274849473,-224522343456.38892,-6232368640.072908,-715188.2936071774,27876396183.375423,887446815921.7351,231666174970.10532,-126346045053.15337,-43780370915.63994,199925153414.2923,230785846043.03204,0.5909342207389466,1973182.9553436704,-25921.589780734364,618477.267640472,95297.30398073138,1966774.828599924,985598.1636700475,5.0,-66296.0338242807,-891.5602581043722,13934.855465240076,-442.58533656168953,1334.7866973990012,0.9358151478478371,-31467.176061196995,0.8009205784802829,-30391.072343137897,6763.21460227733,-0.9998617763314742,0.030590951402859563,-11227.312572829134,961.6616221198537,10797.00842096471,8792.118228429174,-54.570391053488066,5.535988018086385,48.90918422983539,9.522915838913702,-31.965504114675312,0.0762433879766225,0.0018798918583360904,8.501580670089432,-6.163038914242394,-56.080226127980595,1.0970161987006564,34.78660922691787,2.4206876116976117,-6.71021137939284,4.000099382071885,30.059597240646237,-0.22178933447938493,11.488235905063178,4.432271689324788,6.221246633502467,-4.153877908531466,0.7630051761106027,5.234051256449659,-1.5770988248807483,0.0792069751070169,2.4486281712465767,-4.125525730497162,-0.06522412165479512,-0.07173778779789589,0.23994247618549372,-2.6701796398956255,-2.1825842872497168,-0.681576549767737,1.689771221587493,0.2389039570558063,0.3126711524342339
-3219554.4556751815,36862318.191685155,566226.1175428078,0.9829718059116593,4186812.4690003404,-23168514.617980484,-0.013175373288835649,-9945978.124824297,-275197.8796294529,-4343.719240317678,1233077.8484996604,45672830.88282903,10254434.005902296,-5585660.393798881,-1935353.2109741184,8839865.048554078,10201904.822922524,1.0125323511428475,14475.99903562657,-366.21243337065346,4276.289443392465,1487.1859769304886,14808.795455597354,7441.523248268786,5.0,-919.6958168466529,-7.4944784078758255,182.325712814889,-8.57356444054492,-5.898036068427807,1.0017005200998286,-552.2144501496012,0.9491235346024758,-527.8041738312309,199.40457887282528,-0.7337830485121029,-0.17503509710335957,-67.35520556334447,45.18531702676365,34.12150471021627,57.03387831864045,9.358727037253804,1.7052806657278408,-1.9411034538316598,-7.418220351555999,-0.7956484760024396,0.07436227127797855,0.08766523294510593,5.234988832857091,-0.9439032271485381,-0.09840642922908278,0.14314302455006322,-5.5374446499766465,0.013096726212038334,4.350943996725807,-2.579449797350095,-1.455951102074706,1.006656394205803,-1.6375996045532606,-2.1444848863749972,2.1418571187157225,2.699668807424748,-0.14091385913320525,0.4434238851552776,0.23734360023018322,-0.011403327726834916,-0.330992781599897,-0.48631079366243984,0.9641365511448784,-0.018804734769272302,0.2316976792304733,0.2715490854845528,-0.5648480235276452,0.34741311271451586,0.46013584644076766,1.5724590910017027,1.745693148609893
-2515078638693.2046,28841526770049.91,389751668735.9781,0.8450941286098075,3271210689317.6846,-18112596634123.285,0.028570043675174107,-7758729647517.952,-215372988415.9566,-4667584.565015506,963320916892.8671,27789359106815.87,8005621436123.182,-4366130905478.464,-1512916108454.386,6908795655979.527,7975251039798.23,-1.161996725419275,10843056.79343532,-11057.320011335763,3664062.4348365488,26012.83248009102,10425639.37676759,5266421.319251696,5.0,-18624.147629982093,-203.92671737760574,1895.1192137432238,-135.36189754953566,227.2992162114153,1.0574224355403625,-9848.68529000336,1.0211563147511742,-9501.550384200762,1685.3245666082266,-0.8344182314300334,-0.038210993996915216,-2138.8792350266795,43.324586680815685,3868.9343688586146,1678.8130394233772,-26.24835187501579,11.085935156672862,22.772161902741388,6.91103479327948,-16.236083354298184,-0.02418180999931196,-0.13694132307072032,-1.3229234329836692,2.910084549244055,-29.890089459914492,0.982981835631616,23.535833919706832,5.739579234846338,2.0260444304719654,-2.929925772738769,15.113751619220357,0.0018668199081159683,8.466578816179007,0.768930625505902,3.9726443155599376,-1.6735871844550636,-0.26111081901569033,-1.246424028119754,1.2171492920247056,0.11919708576973925,-0.5254389703536737,1.0955574419870673,0.9502984284037281,-0.002024181236360542,0.38565210930829974,0.656477355720691,0.6609720777359352,0.035772408812334906,-0.549287077696144,-1.4185666977709324,-1.8777978187687827
-5141585.719679722,58757836.27252141,1068426.205467906,1.1283347923456164,6671953.133523757,-36930896.140612535,-0.0037351577487336712,-15872607.544571199,-439156.3888296961,-2167.4887122595715,1965913.5265118363,106093689.26057099,16356329.837168887,-8907069.576647338,-3088267.4085813323,14099770.484271092,16267124.01359932,-0.6119079368514923,23647.15913494508,-1722.187211341827,5521.706293973268,5255.521099881835,27261.959797048574,13227.5052005143,5.0,-3838.173308563182,-50.267944103728,837.125908453078,-27.610918131146928,118.30355787371323,1.0349683718310216,-1938.4979517257784,1.051395219666918,-1874.988426589642,374.93657639527805,-0.9930852250193056,0.005426315737442183,-729.2560343726078,337.5942729582555,437.2242737641769,567.5638646615939,-24.137931438062648,21.307786325917768,-9.44543771967302,-0.24081280705381208,-11.693287914944113,-0.034651293469333176,0.23348413312520103,5.353992736876168,-5.238575467129142,-4.095890964680394,0.05415622945850344,3.2377858859635635,12.97352931766901,-1.923414202646923,2.7084464240668713,2.7287056232205926,0.19487808176990293,-0.24380163652931164,0.21897034973949847,0.6095967805959002,0.44850722575121066,0.1608803367268891,2.2735133153270914,-1.6038056861660932,0.03667435607703216,-0.225728005363654,-2.283419542370821,1.330759754224102,-0.08002672724413452,-0.6406367803421426,-0.27043617399572506,-1.9527039194417928,0.6678390956234754,1.5139784604196855,-1.2994516710838102,-1.3077470185641964
