X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-38044086530487.17,436268590150847.3,5919352029183.905,0.8912692076905894,49481598790154.734,-273978293831067.84,0.05222491783297095,-117361484588178.1,-3257820774400.0786,-18062146.21914713,14571570139051.916,423876132982257.94,121096101392235.64,-66043824770084.31,-22884974209580.133,104505178346256.64,120636804954149.22,-0.9778741565867158,42399568.402778,-71337.7599893576,14252960.73619169,240946.31571513935,40853660.16447514,20625714.152715746,1.003624656172929,-164203.29801212825,-1999.5916347761677,30837.93812136832,-1178.1689293163977,2811.428833336304,0.8764967854830961,-82962.97417019776,0.8689654976752207,-80129.76828883411,19580.249872731772,1.0070119446339714,0.18829814347121723,-23487.21149627413,2541.534353731706,25279.140877641716,18340.115821110838,-92.29445234976531,14.684793620737041,69.79990626436157,28.616160773477553,-26.987365344656183,0.9003033605207769,-0.1409690140977344,-9.709012581145153,-1.4749760754259076,-78.88980975814248,1.0388133808167344,58.90074948445659,7.848645247371348,-16.787981931681795,9.324100850741832,45.91322854137023,0.1396306828464206,21.170644292414792,10.016556668823906,7.186341154719954,-10.256116925409437,1.0698137580619205,3.9910090659107706,-2.0216487006052413,-0.10685911316725356,5.0,-2.2567638437782835,0.038004419610783845,0.08992275306701479,-0.4136327335262613,-3.44443296472219,-0.3181584731737958,-1.8999052136459282,0.19265489607868708,-1.2446160509292366,-1.388567048773974
-2.6887319401352245e+19,3.083289735563274e+20,4.162317815178592e+18,0.997927167174742,3.4970669267848466e+19,-1.9363169968397887e+20,0.1678138368871321,-8.294414412795666e+19,-2.302436447312937e+18,-15371702994.30033,1.0298325692772975e+19,2.9644532897753465e+20,8.558355964750877e+19,-4.6675881012196835e+19,-1.6173751770352392e+19,7.385809765174973e+19,8.525898037084096e+19,1.048155904864491,35380765412.63301,-637449.7535305176,11993174790.317957,1528631.6987459247,33930562851.83421,17144608124.78521,0.8649720146410871,-1094482.7654624837,-12387.15062616736,121022.12617606658,-8057.26235715312,15642.952199668945,0.9600847988339283,-579333.3063641884,1.0983067963650122,-559454.0793850707,103566.77876581441,-1.0661569655556205,0.017679243290348163,-132106.6959317941,15164.887573073785,208520.2270966795,103145.12888872107,-185.02592648333564,15.182938519765734,222.4672688031579,67.70213401600626,-75.93253925489377,0.16209738070238836,0.021583401215780788,-23.24644471548232,17.580826356051308,-243.99484756158412,0.9303616774074311,172.74732840434967,2.2681038481346105,-9.859262438029901,-6.160702391080846,127.73660594787366,-0.02261664530390646,63.480262843421634,5.61716120923361,45.35668139371201,-3.050762102260494,-0.5730776877087119,-2.2993910470431405,-0.7665497437627712,0.010877620702791746,5.0,3.764496885678647,0.9568213688670015,0.036624231825386794,-1.6392863440432148,1.81678351238483,2.4748461543795885,0.10767338618112506,-1.8646364623035667,0.6552208172936975,0.7937354571043651
-4.9945700744631066e+17,5.7274979192682e+18,7.732246802857984e+16,0.9534774285280093,6.496127618191731e+17,-3.5968892121104133e+18,0.08808975370533177,-1.540764753583812e+18,-4.276990280885862e+16,-2094593141.9286344,1.913009939238478e+17,5.507268879770546e+18,1.5897943546385172e+18,-8.670479736983546e+17,-3.004425066148429e+17,1.3719829711078653e+18,1.5837649888342792e+18,0.8188025298914177,4822556665.31171,-241735.638847414,1634548542.0878544,595900.5820249636,4625275424.190626,2337058551.555472,0.8454256085663931,-423893.67119972594,-4827.39714509999,49903.09770442778,-3132.82494871695,6034.880650864595,1.0234957876486888,-224737.4064949461,0.9942068949896878,-217018.57911101286,41941.1176570409,0.8756792895207501,0.07227714043844008,-51334.209427248315,6633.237310984267,78299.98455496806,40099.15176285212,-115.59795760363914,9.113283014939487,141.2824346784076,44.657210849171726,-48.030153138630375,0.09032140422759474,-0.016602280356846758,-15.56281170220968,10.236907869680492,-150.18296074616737,1.1082552356685285,106.5910783984264,0.9895719613795863,-8.6948186576733,-2.317174027407919,79.06241628541336,0.10629619231453631,39.79342970522079,6.9590121523650765,24.41790518260231,-5.076578819402258,-0.49601700285105643,-0.9967398705538626,0.9394514141541508,-0.12616774267534958,5.0,2.3496740436941153,0.8858036793418067,-0.0861788147274737,-0.1304825953866275,1.3822950834064711,1.6103660874173906,0.16865462831319603,-1.2610428606842627,0.16531423501631895,0.1965041991714784
-1.5509853210205392e+20,1.7785845523130173e+21,2.4009980440163123e+19,1.029958187245378,2.017270430652462e+20,-1.1169574687533947e+21,-0.025188049044072815,-4.7846030066675234e+20,-1.328152212041787e+19,-36920864238.06245,5.940551994569658e+19,1.710004226338859e+21,4.936856738305861e+20,-2.6924813443763293e+20,-9.32977031578236e+19,4.260477697389235e+20,4.918133500877095e+20,-0.3962579812700098,84974906724.5509,-979555.5736580405,28804926832.12623,2322705.9523305106,81490541367.60616,41176040984.70681,1.062779171747658,-1668687.9157770325,-18860.83705026582,180356.85277715267,-12256.227313540328,23973.20344227614,1.1231750828153655,-882311.1417563906,0.9512514504217694,-852057.6466050522,154509.36409408678,0.3122449822479504,0.04693685271895718,-202024.19404415428,22774.300042010927,321476.67381177016,157721.73591184666,-224.34190720131969,18.049032840153107,274.66656040933714,79.88998117394168,-103.40752882006346,-0.0558826480996962,-0.03890091768320051,-22.545030065218853,20.875663705406467,-303.79807531437467,1.0565713208452618,213.5694744762654,2.6383401891512253,-7.7740011893773575,-10.27812446387481,157.59533087972636,-0.06698929874121042,78.37730067150198,6.473230825306541,54.90779242023705,-4.221605256246429,-0.6832719350561868,-2.775615669935785,0.2195915482067446,-0.10738873971228868,5.0,4.218939086314972,0.9754556508949118,-0.13741229392050236,-1.3298455149258386,2.2913855737433497,2.7727276887473415,0.20675404405596173,-2.140620200108762,0.06928801761875379,0.09632980380450723
-30695775023195.254,352002212604533.2,4754621071360.094,0.8520501656214002,39924105080936.94,-221058700888895.34,-0.04774701585770693,-94692823222996.95,-2628564287487.925,-16368818.489304427,11757034952108.537,338839066524299.44,97706088772972.06,-53287294530550.836,-18464683836372.12,84319741155232.06,97335503879087.14,0.29816436973323135,37844279.067586996,-19016.93007485139,12809080.804745398,45524.52624142092,36338272.14701392,18358769.73499147,1.0987023126231348,-32199.91278184464,-353.8659413430832,3455.3915055846296,-242.50998174316757,376.10673979125045,1.0768286453877038,-17484.3945983778,0.9463467690562007,-16871.88255423418,3338.5368834300566,-0.9549346479842522,0.06617295335838312,-3515.957252234676,461.15978341402604,6019.400822620447,2751.553937975673,-27.43340944564927,7.000470790655379,44.86434124541539,16.47023603624481,-5.995097558084056,0.07501471340932621,0.05959825723255024,-8.271343775674254,5.137663815131052,-44.27994058567262,0.9023483957657402,27.386146350748767,2.290663341260463,-4.102405177714838,-1.7568331480524972,22.204776825394017,0.0490338677193718,12.151241270490925,4.422440972080713,6.2999128464110585,-1.6587886942662786,-0.7114035670294847,-0.9103972287246725,2.8486868405909243,0.06859776748259722,5.0,2.379768779234224,1.0475967013128922,-0.14495506537785374,0.8806770433313047,2.486843808999522,0.9574567362629103,1.0224212764863403,-0.7012846394272733,2.3214872191128944,2.695442378052857
-7.601681712911962e+17,8.717189948371555e+18,1.1768452627195494e+17,1.0110206393736652,9.887036038776609e+17,-5.474426515120825e+18,-0.10267803513410778,-2.345027304997227e+18,-6.509533179202765e+16,-2584105324.2034135,2.9115804564418323e+17,8.382087840991419e+18,2.4196498284014566e+18,-1.31963764723752e+18,-4.5727024876043654e+17,2.0881432573100626e+18,2.410473199917317e+18,-0.024877971078186817,5949562920.582089,-287711.88933187915,2016530120.7589986,733113.4269027805,5706157884.926693,2883205887.9501925,0.9807387879129925,-519063.9959253091,-5990.053431869585,65274.36016422378,-3818.530830044789,7609.141352217826,1.1477209784232532,-273338.0877068328,0.9520328599205455,-263954.17339925875,52345.843908831586,-0.9263738131727871,-0.02789079646030811,-64366.54848813043,7924.330707621038,94265.55982695935,50265.69934739195,-135.5839544175777,10.893484674374967,146.18225997745108,48.55875242842122,-50.101349982991586,-0.21078269453530912,0.1420298991255157,-18.830272816548984,9.851243169658678,-161.38998299765225,1.0969322236622951,117.02603630794863,3.0452635369640557,-12.796666105474792,1.189395445458166,86.62742614309887,0.055683562570829154,42.92116552400891,7.648962186401672,26.92671349097259,-5.718658411395858,-0.23383905916338435,-0.14381162740491646,-1.3849662929416975,-0.026259386168834407,5.0,1.5123721760675968,-0.2075496165326437,-0.31964698527699686,-1.8956340225641888,0.5530887048469284,1.5702056301421272,-0.3267043998801638,-1.2463328229549775,-0.531594934260329,-0.5476585945855694
-2.4243395948073677e+17,2.78009912673711e+18,3.753332835772006e+16,1.00777052912843,3.153188180956936e+17,-1.7459122126858296e+18,-0.15296599942483305,-7.478795829650085e+17,-2.0760299950833664e+16,-1459140534.5248463,9.285655519944206e+16,2.67340631629177e+18,7.716783082546433e+17,-4.208607930041867e+17,-1.4583330493484883e+17,6.659537404210842e+17,7.687516831275419e+17,1.1185949746649047,3360085391.0244856,-223986.91469185115,1138783987.7823071,576189.0845051117,3222776841.985056,1628392028.3527994,0.8854373714709924,-409251.97124929965,-4780.755635296097,53623.70480568531,-2996.831695225038,6196.993233320958,0.944169136298419,-214629.7444349868,1.1825590473332352,-207272.35979424987,40887.629439403034,0.5324818029669047,0.011806239382108116,-52489.61381974587,7790.481629152589,73051.04642747507,40999.74564205355,-119.05591700527117,8.699573537116034,127.61331748553387,37.37595933887097,-50.49067182316788,-0.12867075739918585,-0.15413240753790738,-11.670551852323939,6.145994363311757,-143.3995186094139,1.1120366230283611,102.04056330526357,2.2216346587788443,-10.543855073618822,1.536116818159199,76.91260009675862,0.1945866414097081,37.773021701340525,10.092850622147182,17.95512590325395,-11.533856903541865,0.876502566476169,1.812784671228383,0.2034042694397229,-0.06939038963518812,5.0,-0.2067683853285285,-0.014213306718312148,-0.0441608682043073,0.3268975433557423,-2.851942623575443,1.5618461434903401,-2.2490247479355943,-1.2849675076158316,-1.1739463868934106,-1.1646991593211444
-3979905083668721.0,4.563935938076573e+16,616295124959232.0,1.047969812482526,5176415906383417.0,-2.866168172024306e+16,-0.06482948559180511,-1.2277528670008168e+16,-340810419666944.06,-186794722.12299198,1524375066393386.2,4.3907222970988376e+16,1.2668219166249674e+16,-6909040437954001.0,-2394065234356258.5,1.0932596713551094e+16,1.2620174066383378e+16,-1.0096197290224957,430667977.9493744,-80909.53390755248,145895021.94244206,214862.7759259422,413201370.70339483,208772234.4995768,1.0664631848197579,-150454.29858894603,-1746.8189024334151,20278.32270345911,-1113.5655495616743,2154.9992509135022,0.9694328949402116,-79469.24679382099,0.9896447909650781,-76732.85822811993,16176.632353850493,-0.20422179592058134,-0.15451718483766608,-18506.46498051779,2380.049877056295,26314.272081086325,14468.351737248722,-70.08239163885474,6.279471809141815,89.68203402036497,31.388617655732105,-30.264849762449025,0.21208760941276955,0.05020818108021285,-9.666746354352025,4.919226987170224,-87.8496926149552,1.0797431123064563,62.31317039278013,0.6220515944542778,-7.919688223509176,-0.10458317610980913,46.5119329983617,0.04953748627031877,23.689500528523546,6.640921726037486,12.430630490028047,-4.219092749165534,-0.7616501649656147,-0.17698875163861483,1.8985361090995128,-0.12633402110344977,5.0,1.7284460696689632,0.948840154524716,-0.05520673678197996,0.5567201685684816,2.2839024022185415,0.6174853193212743,0.9909578923836437,-0.3522505032051439,0.233745023920412,-3.805379483916055e-05
-646080986257.8995,7408894526649.449,100873551871.97491,0.8397954346128678,840319278492.7616,-4652819728130.261,0.015260833649063141,-1993089497679.3347,-55325593599.96599,-2331245.0799810984,247460923648.16144,7249962576982.59,2056510947861.467,-1121585145281.5159,-388642428808.44556,1774752736974.3127,2048707008000.2327,-0.40293080204356124,5554348.516496123,-16718.202688623856,1856354.9018174247,54564.31507219569,5371024.52893738,2710315.8478646274,1.1733639940166232,-37057.80164705241,-436.92814956393505,6715.31853561461,-271.3135778523647,575.5813419085041,1.0194160518883353,-19168.41338399861,0.8491669124134333,-18510.969141762343,4607.317590286668,0.9947318996819677,-0.009886439559642357,-4977.155761604919,682.910779591789,5609.465466340085,3903.3312186396056,-34.75781027065057,3.5849278373824798,50.88751280935648,18.422063761793208,-20.315140280569864,0.05324950289903988,-0.036770887072995626,-1.8565413668969521,-0.4058651334424674,-42.58270946448286,1.0942196529536865,28.142429879219886,0.03139469310695012,-6.730900284762488,1.264008604864618,22.32454770256086,-0.08971472973155531,11.48654519758832,6.593049177334454,2.4229658873554096,-4.056153526846717,-0.6215542584698689,0.9277917567278157,2.633579560529178,0.03697951010899189,5.0,0.4203078398286292,1.1112584286506422,-0.02379171681672225,1.6374956094665936,1.6363742917651194,-0.8571689140911325,1.2626155946619635,0.5386980279230273,0.22843220255904306,0.3265085276316768
-1116259576.5865917,12798811619.074461,211883296.01850605,0.9698527897094095,1451745484.1991334,-8038087005.383298,0.009004651773259304,-3443728495.7804856,-95576008.0100539,-61762.81273753123,427525748.9769176,18944650475.097942,3553113105.7548313,-1937654999.1601388,-671430603.7652743,3066113577.484585,3539327291.0409923,-0.7535420123908989,300750.0350705981,-11442.793641745644,76488.88294935627,49235.51640575719,321358.73951953993,159110.74050473707,1.2625022644880783,-32001.947309967054,-375.9748489326655,7248.663259890308,-232.57333156561006,547.6542707435204,1.0614514257402083,-16161.006718759883,1.0188581769057945,-15608.688677735909,4668.157351155597,0.7573148408894763,0.07461946365202103,-4500.204065591595,355.9734255670636,4161.4604360828425,3516.048104566883,-41.81587082522623,7.6332197674407825,40.023546692347125,20.096127116895904,-10.025202792929669,0.8413898006134835,0.014640825832660805,-6.841861097291121,-1.4793679755927585,-33.69578020089059,1.039842588123517,24.143560868102377,3.0084951748110553,-11.538466083398255,5.80174407671323,19.62500849057421,0.007540397157623932,9.192461733200819,6.013242659807039,3.4211457826932694,-2.6312607610281793,-0.415202115106654,1.9326307549643025,-0.1117840891656186,-0.05177348145383436,5.0,-0.2336654851267339,1.0509444224334512,0.049444898567857276,-0.17820279139323855,1.3802429505069191,-1.237815958720539,1.3000985006749848,0.9325688508583627,0.33104572406991967,0.12885229062843975
-327528606121.61017,3755913664908.4907,51094454271.98072,1.1600983542094507,425997499380.48785,-2358732512449.505,0.13741323118422052,-1010391639820.7542,-28047097856.034275,-1684428.2958833347,125449568152.41063,3668963225810.491,1042542672964.1216,-568584066935.5023,-197021003938.38324,899705319930.9753,1038585585692.5103,-0.9604636790193504,3944436.1252082703,-3609.8332006273163,1324498.6448854343,22524.23680435052,3794973.8107420574,1915606.7407436478,0.9197800231084838,-14702.861461059982,-192.12239404888996,4269.89816351538,-99.53632493565011,334.10551254027763,0.9255522092179493,-6866.258490517987,1.0791849589092806,-6637.384820091325,2075.0264326655274,-0.1497431252566107,-0.06129749802827227,-2674.5840542762844,354.3521387695541,1621.3592424285061,2096.893497443777,-27.728812864020426,3.4196785944350787,28.650540364485632,8.11216712956408,-9.458720358693418,-0.16334031826660922,-0.04511173967874707,1.1634064288956998,-5.080876663697392,-24.359950548856336,1.1198550072697135,12.22353140125119,0.47649764858121996,-9.678222817810195,5.798980225111392,13.930143475504787,-0.08738909996385655,5.058549890748213,6.331679108695519,0.09398550314391052,-3.914543188927799,0.15937741550853413,3.8143826261827063,0.04130570666052453,0.11752726564454141,5.0,-2.2375640019616205,1.1135709345229388,-0.12875782678820102,0.5216280566190797,-0.876106815921977,-1.6961027375312374,0.20961613026129705,1.1973622821732306,1.6539284786515158,1.7284492889952574
-870993414.4960352,9986902679.701529,158539727.94944122,1.032142919404309,1132809318.3143153,-6272134724.027909,0.18322416594892177,-2687120058.836456,-74576408.04282793,-67775.66178311614,333597299.848198,13385627675.815731,2772490001.376663,-1511947553.57911,-523911335.0461012,2392473718.0680113,2761733074.3902535,0.9520101508974241,249036.21559546702,-6417.222680695886,69241.1263540371,29661.166886354193,257501.1326684023,128053.95514800366,0.9110901062018179,-19195.623489958554,-218.81599268894942,4767.942811393935,-142.89864779507212,357.0247028241467,1.1029201305461875,-9837.304749962728,1.1260627705199444,-9505.924568494136,2994.967817221223,-0.2804829969376856,-0.06663830029041888,-2828.6142906308764,624.055514766489,1970.7806052640456,2205.666579273717,-33.951947947220816,1.248946582262787,29.659263492302276,15.557457644491592,-0.7612809319288321,1.0598726856122018,0.05248146172208972,-7.816245090709597,-1.996370900168976,-23.70114840512333,1.0334476873323588,16.6727678874346,0.2520066398301468,-13.467311054753898,8.153297547765181,15.509386385260479,0.10385616900497052,6.703257041483056,6.788967510086744,0.9125254517959991,-4.680632821936716,0.26476093810430373,2.818661199965497,-1.174005489727119,-0.09932176285724723,5.0,-1.1999094383172848,-0.13957756299095156,-0.03677539664442578,-0.39644499773709385,-0.9090838810066306,-0.6183022126297539,-0.2765266093691088,0.46340304478959893,0.8759603100757468,1.0039702514648465
-47886612806.89484,549135434302.77704,7537955839.861927,0.8141068608622907,62283627865.58415,-344861056889.0515,0.126583569909809,-147726441853.56845,-4100627711.975878,-639419.6913379712,18341515243.057274,546501265465.3695,152426834922.3632,-83130437054.32553,-28805625620.609676,131542384058.41628,151847499033.16235,0.9044236288997545,1525459.6798600673,-2746.4414820449983,507072.1525582797,18524.23825536113,1471989.1377873253,742558.1948053796,1.0827009984826188,-11390.964552762382,-127.97727941772804,3306.625159464672,-85.8526638347211,225.36981932061735,0.925687287307565,-5705.580144353887,0.8587644222851434,-5511.257679616979,2053.0199717186842,-1.0465797254802336,0.09427993993589082,-1677.6528473591386,180.84463631874263,1001.8446570177364,1302.5459474166562,-29.37647321586966,5.189914422688925,24.347582593114463,14.675697463061853,2.940635803950645,0.7879611100416417,-0.016664558550852315,-8.309510524070962,-1.869388327828579,-16.624814901397006,1.0024918913995031,11.875691612721772,1.662052220398965,-12.532940947362723,7.356195036586116,11.425709686963089,-0.008536121724037548,4.637914166830296,5.379536292297972,1.5570751248743493,-1.8848002630406266,-0.19406352887090333,2.3957345367666574,-1.000726337949218,-0.01779826772911687,5.0,-0.6057241499576861,1.066601451129913,0.013706711875131547,-0.5624208356133812,0.5322959977311107,-0.9183634872287038,0.7410956679395038,0.7308257678254169,1.3357434772195738,1.4259753493260365
-18468854097489.543,211790622206514.53,2868099416064.1074,1.063788982977628,24021303920548.277,-133005308690299.5,0.013773656175851037,-56974232069877.55,-1581539000319.9084,-12699800.617055077,7073904308509.002,204960224448941.44,58787234240378.266,-32061588138122.336,-11109722821749.934,50733009406636.586,58564257439869.27,0.6579150116423117,29443875.00137562,-11901.261634003215,9941267.662472023,72114.2061243727,28275271.641971767,14281593.363941204,1.0395602638514845,-46066.91869861599,-573.5173949614596,12771.058008478523,-323.3447174384971,955.1105423450903,0.8950039201280017,-21988.707006751058,1.0286157062761365,-21248.295844955257,6990.4537463845645,0.3279845610364986,-0.08104560518409186,-7590.429300227459,490.76230259411125,5223.558667342663,5920.566450184876,-61.41167363141894,13.112289884414107,30.27819540718649,19.816352133067234,-11.007024191502522,0.9243610729498927,-0.1892158660957859,-6.7368360199049855,-5.559803463428803,-32.36866970129338,1.1799678499805493,25.95510263308055,8.159470441226174,-17.7317954556348,12.125479652687442,21.724221997152856,0.044048399145324546,8.694761955492538,8.54676299820244,0.8081540112598008,-6.722528427975814,0.5237288780525265,4.743349472739099,-2.6090881076293866,-0.11361896384394579,5.0,-2.842625585827594,0.0002654413385729461,-0.008099553937040566,-0.7607941630269277,-1.6889939665358809,-1.6275931298796065,-0.32565987034111493,1.295324432289914,-0.7836318329269547,-0.9970241694344656
-901934553491554.1,1.034288856408208e+16,139717341347839.89,1.1044762612324632,1173090417406626.5,-6495371334979197.0,0.006277234751263454,-2782359798340536.0,-77235180535808.16,-88834891.96696953,345457125470296.2,9957927954191260.0,2870898880540949.5,-1565741451030197.8,-542548154175905.0,2477568339116443.0,2860010710876928.5,-0.1534315933173768,205131910.94316298,-66916.02866923319,69447569.97790228,192799.00395477453,196887493.8275237,99472597.56976385,0.9542839932921641,-133096.9058391392,-1558.4196432236436,20324.670196936295,-982.4471894787159,1986.538932196605,1.1529523285096568,-69686.44677353914,0.9476509213031483,-67289.75391873508,15272.547308512469,-0.6808598353661951,-0.21405023666022435,-16892.65332828969,2065.3702214502155,22045.192098349133,13194.943072680047,-72.92386089269182,8.865246918487141,77.83690022139103,30.344920483431228,-18.580339680089686,1.0087278692728976,0.026950452588696612,-13.17047645161727,3.8105961881896753,-78.30513122590732,1.0013755714234993,56.4473289467115,2.4422349152011398,-12.290141687821263,3.880557130519417,43.19168921798655,-0.005781220304012544,21.13618499971587,6.58687225123823,11.653733965482019,-4.667304810866534,0.05999140553968994,0.8997879855960322,-0.3772248945440514,0.07373702966405807,5.0,0.5239682489587401,0.9984018107991042,0.1059822992806975,-0.34747066148569933,0.17912037536722275,0.3692659393684685,-0.05610861169049098,-0.3408683350755899,0.49214029288875244,0.5558139117214053
-4761413509881.431,54601253637040.92,739840360447.9742,0.9274092399027997,6192880546714.026,-34289802887768.63,-0.05502884918349631,-14688407950217.496,-407732813823.9663,-6399448.615141992,1823707716218.263,52902704979313.5,15155811830266.637,-8265726579006.951,-2864172525381.6147,13079364132063.678,15098320656730.537,1.1824252145263405,14974125.287578857,-22842.51267779096,5042781.535681006,69474.72948761865,14419844.434064081,7281370.96009453,1.156119922214484,-48101.9992848754,-577.5579919818382,8197.824440709494,-349.5266881128009,765.3994235450994,0.9601065312312842,-24827.518255040464,0.9865943592742025,-23980.743350465105,5493.316109727881,1.0078092166873143,0.2426104651892661,-6625.214921228478,1074.3087536407359,7605.567823694672,5191.828507427812,-39.14796503951606,3.7568239298332,51.58531965520517,15.251744946677126,-22.36862689739573,0.10468901948193128,0.07072519446830386,-0.9596528523520862,-0.904872255644597,-49.83803419737802,0.931298174312219,31.594497833949593,0.13090958420573465,-5.969219209763828,1.6703515793277257,25.819067105051182,0.12497998831339668,12.5990144932774,7.906387427089641,1.9529032364415841,-6.579536939583874,0.10669583583039215,2.128601870580044,2.5852089272990337,0.10828568275609002,5.0,-0.5842108397120684,1.1046017639282804,-0.17990911955828665,1.6489292014290837,0.11601501320374953,-0.4322756277249473,0.22094652188849426,0.3089457319504149,0.10067485412405658,0.25368138329060613
-2.3739008319735315e+17,2.722258730737353e+18,3.675060492776243e+16,0.9460024460819801,3.0875856091467565e+17,-1.709588236802179e+18,-0.01743002355626509,-7.323198316340913e+17,-2.032837871219507e+16,-1444023807.9883997,9.092466008698981e+16,2.617513742220533e+18,7.556234207232224e+17,-4.121047185656056e+17,-1.4279922027875542e+17,6.520984689850885e+17,7.527576844607519e+17,0.6508596830002875,3324710517.074468,-176820.83716056388,1126880910.8144352,403098.3312543754,3188720971.7072115,1611197646.232506,1.2092642175966752,-290981.1886723631,-3223.5263839912086,28960.962679431752,-2165.623774232743,3938.48994207664,0.9423319363303694,-156293.47752703735,0.9452706687000533,-150921.78039973511,26957.153558288148,1.0082454409032429,0.027026386613323967,-33882.4686428312,5222.925927828888,55911.83396916883,26471.81620138725,-89.05804784699905,9.988415541283455,113.2861867889425,34.47282674522425,-33.896527373935896,-0.03683823068730834,-0.2325269746390473,-14.895463688652242,11.889427032046568,-127.82389781563018,0.9930674552981262,87.23586919569571,3.388323404154729,-5.055470056021811,-4.492070175688448,66.19511709719957,0.02207903691427601,34.569946012762834,7.190521896454464,18.561395209887404,-7.379688009796555,0.24255596649891042,-1.6662525595387359,2.730455961022181,0.0028296259305103516,5.0,3.083704418273574,-0.11968706420401443,0.0628229171755729,1.3240294656857536,-0.4598900542735187,3.385573267568756,-1.4638056677869267,-2.464805790882993,1.5274361313485294,1.782598678788774
-1.162528763371301e+18,1.3331239443479085e+19,1.7996969532194816e+17,1.026609084203203,1.5120290544281157e+18,-8.372066124599196e+18,-0.0942964854019297,-3.5862612453387617e+18,-9.955060741255987e+16,-3195904017.7423153,4.452693636312837e+17,1.2817910006269602e+19,3.700381820566262e+18,-2.0181280382423232e+18,-6.993055344588372e+17,3.193407269234243e+18,3.686347961024476e+18,0.08747096539794716,7357177575.88888,-270569.6046056857,2493761237.548976,628913.5354810522,7055955551.813653,3565250972.29404,1.1209883231677846,-451710.4876025153,-5029.001739792482,46513.50571680239,-3357.0684512637513,6165.478031966042,0.9005774294247536,-241797.52555964672,1.087314680305475,-233486.35105834954,42662.97769635782,0.20587775682048354,0.09112559176210205,-52687.149781797125,7104.3389874987615,86459.01073489377,41160.49369941683,-111.10198168335778,8.369056866925499,151.71541492636644,46.50037178624674,-49.59249954137033,0.07192886922100791,-0.15172292240825266,-15.982784722796326,13.708005510594775,-160.1926508141251,0.9975842463556542,111.38694834804775,0.11625302061951055,-5.045406556054577,-6.665920009503276,82.55400310567637,-0.10614477454852732,42.6103646735471,5.994306333716167,26.90461790025987,-4.099890865257945,-0.623606398377984,-2.585832387236587,2.828393395910356,-0.02915713309261213,5.0,4.081386151894898,0.9280834202237827,0.0716854392112854,0.8546558554812167,2.404936893830627,2.484056927056003,0.35163040819052543,-1.8977715505767632,0.9956012395446592,1.1167644230350158
-6154628270735.548,70577872778463.69,954740506623.9987,1.1035667676444367,8004949482540.824,-44323179626974.44,0.09559262987136201,-18986310760490.19,-527037628415.89514,-7303052.241396737,2357334127209.6045,68148440843002.86,19590480223542.133,-10684321697523.668,-3702244587214.342,16906454905682.12,19516168799692.63,0.6445752374995104,16984001.940915056,-17552.08353949164,5735070.282428913,48651.06580250188,16332048.205546482,8249094.17193596,0.7964806241729002,-34176.114446878004,-401.71995900112137,5274.047949339991,-252.43787842336764,519.5161338437824,1.0164190939510773,-18034.63922846051,1.0540766565629967,-17419.645801428902,3771.065166976028,0.40299831280491005,0.20720950958558762,-4546.334704149016,1059.2175365924184,5430.151291668203,3559.110692894323,-32.73836659899779,3.4707991649927994,39.91190564551218,12.334868769497842,-11.034214332321305,-0.14142205831983054,0.07064001429220602,-4.34220273051558,0.9569596140615637,-41.52450566076769,1.1020301804150374,25.699809874527038,1.3702578267708208,-6.862022936375723,2.2587645349760512,22.392422499383212,0.12713185253812018,11.118160179796412,7.59613112307627,1.2141427056882466,-7.138805613820961,0.33417930999689605,1.80688908301942,1.9644624399666082,-0.13883058333517895,5.0,-0.15278139337926197,-0.02294849985764642,-0.04191597438924238,1.532808511994291,-1.1806803935020922,0.8544638787059016,-0.9793074998969934,-0.5540914360813494,1.383791814027039,1.399898851857803
