X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-55195127148692.81,632947274368288.1,1929995354112.0798,1.0064908431194883,71788897264493.33,-397493223172926.25,-0.023068341081514558,5.0,-4726512418816.064,-21917293.11252101,21140726943605.727,609630563800328.8,175688652515406.12,-95817710349422.02,-33201981639644.81,151618216052312.84,175022305028237.88,-0.3709845015374817,50772497.11208985,-34725.45486499721,17170410.580814302,85589.98695956492,48779029.98046131,24640644.321231693,0.9988472988947698,-63335.90880015196,-756.6858616443183,7988.159493161555,-426.21976331731764,1056.6328904949614,1.2168057241934473,-31261.187110304705,1.0505146083675743,-30177.953059766493,4384.015099070474,0.6948924940757668,0.017253063968004242,-9406.692075615647,500.5365661790927,13405.644241363274,7393.394743729987,-36.37914570009196,3.9691070886512545,60.14091694203459,4.215913310666432,-45.86263199117129,-0.12177193820113003,-0.07253567130297199,17.12358400738501,-2.7842093302303796,-67.04892017869611,0.9529617309665906,37.75299285783807,0.15836098912514374,6.622774924350735,-6.800122821166061,31.217271072263664,0.00520016251015731,13.350364864350563,-1.225467592847589,11.629412870713642,1.7518212061372092,0.026854933320123366,2.0038963871553035,1.269786223396042,0.06634088018870699,-0.4657383918598618,-2.0659524009908274,0.9086023623242807,0.011505068628602282,1.4562839421685856,-0.023679320528325165,-2.1834283552213285,0.8316995591915569,1.6177274995033535,0.5394633140572489,0.6668982791069048
-24787094322380.188,284244718734645.56,864038682623.9893,0.9198397505025414,32239048998810.254,-178506746895855.0,0.14087500793707639,5.0,-2122587570176.0234,-14724349.662037231,9493903969816.549,273221145935811.2,78898485097676.48,-43029935188593.016,-14910386163542.047,68088894890260.47,78599231972534.0,-0.08869548579922129,33975725.49936442,-12538.211472230923,11510644.409375945,19787.833517795953,32610547.369451452,16476714.444145616,0.7244487728548701,-15615.948546976422,-126.49399940425278,26.768036215390712,-118.12458124057927,104.65139231039879,1.1490603281398168,-8886.525682945645,1.1107040325285649,-8572.39303259225,835.9256268806841,-0.6324250411695704,-0.1665091328927869,-1437.700050470408,356.665533339681,3818.0645052931814,1143.3064606344674,-9.436283315331163,2.4773713099541004,28.552965936897237,2.100577930987884,-18.622785257478185,-0.17727060298189368,0.04994899491431501,2.0218444729186897,5.189500209117391,-35.42907145455073,1.061311444198929,22.43641815340189,0.8971495519589661,7.31717405026134,-7.509732598322946,15.549955225349475,0.13958348216058827,9.684452233109539,2.19655309716461,1.6872432990002746,-4.486308297726331,0.08809233719742489,-1.9696567658588349,4.491075408447791,-0.1169251377622344,0.2122114457204843,1.9777181482295263,0.102272730384974,-0.1562694734106306,2.4650574660424107,0.22701322997296236,2.0369758226618426,-0.7443574378317703,-1.6050621207981983,-0.48554030012660704,-0.5006030616460884
-300783746317.2202,3449219171365.3374,10442399744.080673,1.0269277287196465,391212133461.53217,-2166127004537.127,0.1173176282680904,5.0,-25756868608.09654,-1617232.1193324113,115205813411.54384,3306715848967.5654,957412478167.0054,-522155544667.7904,-180932959226.23706,826238617159.5032,953778446804.5269,0.9000500628449748,3738464.861054756,-3041.3670625739505,1267011.3082611647,2768.672661417234,3591618.2502630334,1814849.3285829718,1.0418417243824163,-2536.532826803602,-4.66417783187402,-553.306985007817,-22.083639398785962,-71.7425821872123,0.8868337269740653,-1681.5369407328772,1.0796388349067239,-1611.4932526130292,6.239757187368759,0.8311218148100795,1.0573598900976977,8.336899814230096,0.18371521666525226,914.9495208666149,15.773870248065153,9.128753485054808,1.673481059718252,14.156682624952023,-4.794080645367627,-20.063226329660143,-0.05971950801218278,-0.1424600027345852,6.086528342416254,5.482516050722553,-18.574360364770236,0.9850281828413711,11.872377355373288,0.08655891726861595,14.513303668668762,-11.255698334777767,5.405577520635127,1.0354120280029708,5.219484890259485,-1.8940129597546598,1.7188118266758976,0.12416602539018157,-0.7760866300435321,-3.555524399533049,4.796666222075293,-0.06605130882354686,-2.166998536874659,2.769830622850552,0.8757832152294769,-0.2403907655313688,1.8728066099861402,2.452146387876532,1.7934050528649863,0.6489490042874079,-1.2475020415428606,-1.5173861189078677,-1.5081750553605637
-2769984958053.2734,31764652303236.5,96644825088.0162,0.9879952903317328,3602751812316.6255,-19948330639955.336,0.10822976002475936,5.0,-237201309695.98242,-4916911.467050306,1060954662871.05,30550750865469.625,8817000562337.709,-4808643658144.259,-1666252044382.145,7609010602367.814,8783552578127.986,-1.024533631646151,11363692.036001572,-6754.264807788549,3848725.1120387693,11116.678974288721,10912630.254771166,5513316.881181842,0.9652625416808728,-8669.52402207185,-84.71995653703851,360.9570387449987,-72.52059369564881,140.89020819726446,1.0126791068706484,-5202.729501758377,1.082966386603325,-5024.228335467197,734.7648118078895,0.4265738005279409,-0.06606652928606827,-928.5503684998283,813.4029199008049,1302.601925997229,711.324706985734,7.88192049752722,9.43364302727636,-26.16845106040726,-5.96161566498545,6.994175673268573,1.06000374735036,-0.031147476904458356,2.0353063109178224,-2.2918079096026567,23.08008456126742,-0.09798129721009072,-15.335841337330834,5.958268717023984,1.862383690775822,0.843588846909556,-11.836284487218315,1.066546637838566,-6.761320671437921,-3.8228799160084663,0.5439441967094637,5.327047207914503,-0.49640143603735704,-0.09088869727509542,-1.9734803894731108,-0.03908683815162925,-1.7775478607947743,-0.5229849976435313,1.0285304720482338,-0.12151478206988303,-1.5895245436706347,1.61543471040153,-1.382059440406639,1.3661430485997834,0.9833283051384664,-0.29932875426504174,-0.414143648025036
-1436828923796141.2,1.647676263657148e+16,50146863742975.99,1.0430750135384437,1868794381275551.8,-1.0347466292142286e+16,0.04969328778924831,5.0,-123039681347584.02,-112219224.86095452,550331269286743.4,1.5850370535464898e+16,4573492034179358.0,-2494308033095872.0,-864307592851363.5,3946895961964128.0,4556146665422622.0,0.8794188533431575,258761805.97871968,-54561.06081956934,87658673.89966226,134365.37875871,248279908.9855219,125444600.14442736,0.8488716040891575,-95401.89071217604,-1081.183663907106,11292.626486676247,-709.6643297230363,1312.3951588635896,1.0458745505823155,-50955.48244677898,1.1308826214232204,-49197.27782656268,9650.591536379852,-0.5159629226187509,-0.044246114104612023,-11378.363976009077,1716.2112355018176,17383.38062172946,8889.366633784535,-59.352607014342055,5.83607925183799,61.015007730859644,21.072145275024873,-14.767617182422633,1.0848023902502786,-0.055184710777743354,-12.62821449733951,6.195882282578296,-68.06420446330782,1.0562551751581308,51.01415405951958,2.008236133971321,-6.244796504527225,1.1303421078962719,37.49441230926101,0.0733726071376393,19.095935911632946,3.4972229232123553,11.36138087811105,-4.095060583245925,0.3897398587290686,-0.7447175506810174,-1.0352484609229595,-0.031937706753257855,1.7052043730718467,1.1915503559046945,-0.08857450947313009,0.06773061576129297,-0.907032349003696,-1.093588194078282,2.0267080643937168,-1.393125292840357,-1.3902883196752305,-0.16556485828294962,-0.14218914171477107
-3907734916776.406,44811739808919.87,137786687488.1322,1.053081579426873,5082553340875.795,-28141951239098.234,0.299600932228764,5.0,-334629961728.0082,-5838802.091845142,1496733428754.566,43396546201861.1,12438512683305.885,-6783756473635.155,-2350652201301.9707,10734352275785.273,12391328166956.678,0.2670904401862254,13550191.048001746,-6109.9320230847925,4572278.954938726,36688.53905382676,13015431.207301408,6573129.2340981895,1.1440315720787317,-24377.15392332397,-338.67280133084216,6880.309537824648,-156.97476709711324,582.1598347366203,1.0760732705809415,-10924.78171976143,1.1379499999824523,-10557.76998192897,3003.6868161641883,-0.09685230654418363,0.012406552846758116,-4663.019098489993,293.6572163843925,3240.70725642867,3648.354816870195,-41.871916716640854,7.138841398769819,22.97629713654753,6.147989127721193,-14.151943745857716,0.2037798605351728,-0.1443456911085777,3.003828033753162,-6.412832443821916,-28.50906317949975,1.182327720035929,17.75978735901617,4.1715397654267345,-9.772640855477942,7.436247427790533,17.38442000349648,0.12145171813491634,5.5140487115455965,4.060312938805726,2.8282522501458423,-3.344360099920737,0.8484608176973216,4.888945927843996,-2.847007832630229,0.08539441971072936,2.535525931355501,-3.871739833490778,0.008580065219115222,0.04500267383805684,-0.7350410478188151,-2.7956275221385574,-2.0377968156234596,-0.7815440570637553,1.492623362837241,0.3576844471254538,0.304299272400363
-23182596213666.05,265845219989696.0,811098701824.0338,1.1438809306627342,30152177499557.605,-166951794360008.8,0.040124873600514525,5.0,-1985189773311.958,-14186915.978563933,8879352388883.703,256150228534355.5,73791293983418.66,-40244556684437.94,-13945219233673.775,63681420388828.07,73511410871971.33,-0.8920375817004254,32916952.38767503,-28053.919706683086,11125747.285604969,68437.61961556946,31638924.762917656,15981191.455741901,1.1207011026949456,-50986.76111861447,-609.8375510433502,6417.628115839136,-340.923346067255,855.3851980497714,0.9805897231872919,-25075.170992967054,1.0236805303934744,-24204.973101452935,3361.915545115922,-0.38800202233067266,0.04352270025455666,-7707.987355872984,492.09133595975936,10866.857051589846,6063.602117141539,-30.95818378721189,3.6933938507817774,53.72265008295724,1.3317094006209462,-41.14973825786155,-0.19204194867376123,0.11193391585775066,16.57146264234745,-2.709829742178133,-61.731652139751084,1.0493095825550236,33.01876741764898,-0.07639917197744922,6.536766242568668,-6.399253076041358,28.217843931446705,-0.014362709175250028,11.851547517583999,0.01995699998301728,9.457317034418898,0.041222278444004876,0.2547451207594654,2.3622951186356302,1.8220133721400462,0.04264352475242897,0.25984534464677433,-2.183504770593367,1.0314211788101528,-0.17330167852127792,1.5996786342000184,-0.24712642438893903,-1.6240855623407173,0.40916568707103473,1.2077732426325092,1.0356525673417383,1.0847317661004703
-2356567575.1758666,27023439356.82631,82413407.93630628,0.9449811863178896,3065150488.606069,-16971263141.924791,-0.015331114278170126,5.0,-201791663.81456918,-139183.20597045298,902626867.9542924,26029815046.489105,7501413172.876873,-4091000615.6688204,-1417564789.056861,6473443466.138764,7472692004.681522,0.9542233871148672,333123.52449349576,-1609.5196823332913,111738.21953843518,2946.0768359295707,323392.019887904,163180.90318625592,1.0796411088559446,-2387.1542290843477,-24.987182224014376,170.7954882148493,-16.074925920798897,14.621189789027335,1.193484958440194,-1248.5083824994013,0.9399313409819213,-1205.3263476123552,96.84570073098601,0.9195903218190937,-0.05222619664071261,-333.65458694617416,83.23039828460398,561.2055022415866,274.36932271436183,-3.2598312819390345,0.18453951047765949,12.871217528281505,-2.4139375246620767,-9.616006292851031,0.05298987305942417,-0.0520007676543974,4.948156318320087,-0.19968154900910987,-15.543131514661672,1.1085629018904393,6.380631656475496,-0.03891983395661322,2.6043075724793994,-2.336773259342311,6.627828894698411,0.01773428122332249,3.0732585825157654,1.1618843634520506,0.6509759441352151,-1.6094613132399411,0.1806770657346188,0.6298482210125212,1.5438785444873275,-0.13039438139559387,0.5872564782329954,-0.3240994305247406,-0.05182994282082849,-0.1267840470636873,1.0273036661860906,-0.668897737865112,0.11395723507421908,-0.412733314564163,-0.1369245256453514,0.9199183808080171,0.7226069264778662
-1838760164237.0186,21085875180820.383,67353280511.94738,0.7466538307886447,2391564019218.826,-13242017788372.402,0.07991801531452378,5.0,-157457956863.80286,-3848777.801021773,704278586352.6161,20937940790888.27,5852866505518.043,-3192053915246.376,-1106084519150.9512,5050982055949.215,5830661406151.056,0.5467022458979724,9471697.940140089,-53647.28546736006,3122618.119958483,172720.97998843007,9230687.94589454,4649948.321280902,1.009909281890208,-121755.938851836,-1593.6733637099921,22440.371643048053,-826.4329018750044,2298.8675001659794,0.9393871828994451,-59090.28217092581,0.9024098163482555,-57069.64706220432,11735.56905280509,0.7213113884070942,-0.09811814056177859,-19470.811905634713,1768.5363130112155,21014.26811987358,15241.465838419945,-67.531171944002,5.831213221187322,70.36543643685582,13.243335594728682,-48.21699266149293,-0.0035020452459695855,0.008963296571761805,12.51226631190093,-6.519797621777864,-79.22934697256719,0.9289605923543742,49.19779716936855,2.186867883108816,-4.813651651356119,1.9193332182781926,41.20670299293486,-0.07938436962535383,17.026686081591812,5.062536822721645,8.824750254221915,-5.061050860747857,0.9595153493556348,5.479412306523736,-0.6471339188427926,-0.09994272046594259,2.4784578178471244,-4.484164466294961,-0.010540612617179677,0.015375066889742106,1.0045744892795951,-2.9557386976519635,-2.6590315928945203,-0.6409094282533175,1.9717510924143746,-0.316033481635445,-0.38956349586312444
-2365981537290361.5,2.7131773113465988e+16,82543902720000.05,0.8483117603577645,3077285602206717.5,-1.7038851129433546e+16,0.1170699092192224,5.0,-202605619838976.0,-144048207.69245106,906213393988373.4,2.609385804036855e+16,7531027111116087.0,-4107299514181096.0,-1423228454903970.5,6499230909642161.0,7502465107456949.0,-0.5117526717677473,331989784.7233812,-54958.47389220898,112487999.6584311,125586.19390881863,318501834.0177707,160927870.88491064,0.9713390249093029,-90066.87328838663,-986.6382120854652,8740.49868414594,-673.9456545479125,1144.2970828752498,0.9992430407085809,-48654.86873579474,1.1386793841073664,-46968.82393784976,8585.215577847655,-0.9339196289337355,0.029874218312872826,-10050.744417411144,1278.4302062193055,17495.18875485717,7849.903306809114,-56.20335194226693,7.354356968279181,57.1810819020728,20.078084794776785,-10.87304426885591,0.97908085013329,0.008214571174607974,-14.400320585380493,8.596327555800288,-67.47439093131486,0.9666368953554259,51.51354454346249,2.9506659564213638,-4.081944132885052,-0.9708828643056245,36.47696030751159,-0.28248007819815524,18.929625474654337,1.1792863303039285,13.797152853160922,-1.9402691638211216,0.20033363277261623,-1.9178654658762238,-1.1567611184827893,-0.2023542466479843,0.573592275264731,2.0992695447636596,0.021826382131497905,0.053631661302800615,-1.3547229109330141,-0.27902464570238583,2.3158974455178827,-1.101002837649972,-1.7800193974304093,-0.05142655045725998,-0.13297803965553226
-2639239101299.456,30265331154392.1,91826028543.83327,1.0159840344683924,3432698693510.4434,-19006751209146.63,0.10545758538073183,5.0,-226005188608.0198,-4801153.78179527,1010876637878.8704,29055847038776.004,8400830255020.637,-4581671271669.026,-1587603404314.1838,7249858324597.896,8368960852166.478,0.07196761611640107,11079595.25980801,-5368.836446920623,3755045.553479065,5360.910103523247,10636464.271113072,5374509.101776761,1.1043558731656884,-4629.602201081285,-10.672141820782725,-880.0836915069439,-39.48447242159892,-59.65915052701584,0.9099386287212561,-3045.097208640915,0.9479312126072158,-2912.9455618933393,78.4934692341644,0.5199031540103788,0.05249454888231926,-19.91509166129763,24.084928541369703,1548.2950224112656,9.110653091395342,-2.654781414432712,4.843538624009951,14.399008490621286,5.488715881877766,6.175024819408471,1.1726937910766086,-0.18358324704439546,-11.91683321389812,11.446735105240617,-19.134715613183328,0.0406010843357391,17.50702914247981,1.5371046559197357,8.252071159641524,-8.072343347153412,8.613600416216553,0.9982708767682715,6.776224818193096,-6.808885815131239,11.935070290489099,7.464903010394654,-1.223841634515208,-6.1883526044258526,-0.16438290028079725,-0.22206830932619667,-3.451432747694517,4.859126426320879,1.0749235791294172,-0.10528190711510027,-1.8527816224882647,3.797162723179894,2.596421104237791,1.208121815816684,-1.9430955774784504,0.17268538417340765,0.0741076892490844
-54044807183.297066,619753578299.1807,1998088192.1723511,0.828097625105402,70293174429.78418,-389209642936.64935,-0.21728510073339732,5.0,-4627967488.040085,-654959.2283497348,20700207605.94575,619196693027.785,172028658487.8213,-93820898265.70845,-32509998114.278492,148458570874.48593,171374874586.28818,-0.9906138097355233,1630344.530295762,-10730.52520220811,535177.395230395,35350.561291499245,1592248.6126969443,802238.8235808704,1.0372562796224296,-23882.120173112933,-286.74988002504693,4243.6411684727345,-172.65825379570506,381.97005482483763,1.0062579498578053,-12203.7009796424,1.1021061725778702,-11782.535406101411,2900.4421855065552,-0.296205093806043,-0.25939670830043116,-3174.9981579517203,153.67171759515375,3897.0440455587946,2473.138363927111,-39.34468428946755,11.321306299518184,20.475939789313152,11.92897966905355,-5.151041692488649,0.9700662884911965,-0.034516178992506745,-8.129464513648216,1.5495696524686071,-27.55968179948981,1.0956437485449781,23.652863583886838,6.745520052899069,-6.762869479619924,3.8296759253626855,16.67642251506201,0.0954969657271666,8.216715775387284,2.4057690583712232,4.316238759846392,-2.5837940194161764,0.38535513951939926,0.22159554185433739,-1.8884543023923257,-0.03287373807967898,0.9425037906101981,0.02704262464308691,0.016377496233642496,0.07879900434065706,-1.1331031757969612,-0.9784549288651375,0.4297669015859976,-0.6984941620479015,-0.3802412137004598,-1.0886042909754632,-1.0945679380338686
-1169719265.6910248,13412800684.460234,48759872.047648974,0.9468296644284897,1521383264.087248,-8423626391.965616,-0.0034284952349196937,5.0,-100158527.82858081,-78588.92993249065,448021640.0715527,14534907634.275686,3723421295.382774,-2030569819.9561288,-703613872.5248564,3213114126.1838274,3709064824.4859405,-0.7614593785904946,256024.4609928485,-6949.865900457741,76412.04189507433,20160.473751550566,264544.7398344851,131931.66304988618,0.9280848260859695,-14706.821907536081,-192.85908962262326,2410.809215783454,-94.64012465469902,261.6181633694643,1.0765803255582918,-6939.977240638399,0.9463123781875568,-6700.209170607918,1064.1695826408827,0.7353918522461278,-0.07070901403676227,-2423.1990746799506,41.54065040185713,3041.034495882765,1921.7253395108794,-19.479441702433807,6.381752517225153,27.22610259848566,0.5963721499463677,-31.699925026602997,-0.046788495738697596,0.08192690035375533,12.732702675601898,-3.4537084945067553,-30.78885684035922,1.0411694118180914,17.82267051872968,2.542106461178256,4.712225007869698,-3.7797660929389876,13.81923475137301,0.08191330253622225,5.996858220715549,0.5137895408876669,2.6678451319771295,-0.7666328821340179,0.008433795004990644,1.3740816648357623,1.7751346296592048,0.07167649294891017,-0.33740916228779894,-1.3730952573233286,0.9993423429973812,0.022854121680800213,1.6199906215922775,0.029975792762634887,-1.4894713697081154,0.627571635656166,1.1690828754319809,-1.0228756348495909,-1.0789221862649012
-10467360641.739326,120033210829.87698,375762687.99575925,0.9631847876272948,13614488905.40962,-75382231005.9976,-0.0498832754595882,5.0,-896332671.9772131,-302401.4517962144,4009228923.0380673,117615858918.43784,33318843183.694164,-18171242663.59993,-6296520642.387784,28753470204.249912,33191907501.911697,0.7350907960088869,705922.7870386846,-121.50548769333335,236886.53931479307,3709.685822773708,678180.0940540896,342261.2560289621,0.9943316667139415,-2338.765836107405,-36.49213629793649,910.5578093581166,-13.826836473408605,90.00905106317829,1.0109527667950335,-922.4041429573083,0.9733730035574654,-896.3162292225898,328.66122858451166,0.7686966187990535,0.06542678900210168,-556.8757118051775,18.721262643022342,238.930785147138,433.55894217215393,-18.240421171146252,10.754862935888127,0.31768597281049293,0.626807238199369,-6.25088332918275,-0.10576370264362134,-0.08063501332132174,2.5774312011563896,-4.030176471612124,-5.173639124577906,0.9109740282386986,3.2015373702880088,6.25828027971222,-3.996777467593324,3.293149959937415,3.6108466885780954,-0.10847936783959107,0.4552379625434348,1.4710085903389056,0.11239329262548431,-1.019801888763103,0.38850667223374935,2.0772781673638345,-1.2245340750545108,0.08344527293849237,0.773454354582759,-1.7855889555567,0.8947329156267954,0.017848296437546964,-0.1524131657515683,-0.9102789307031165,-1.1857494262841692,-0.01904791758902457,0.9732976299588454,-0.28019644429562685,-0.3179271991970098
-967847915299.4938,11098739556343.715,34363080704.06941,0.8077538966164658,1258822030855.4924,-6970057260151.627,-0.07369714849242169,5.0,-82879365120.11707,-2859168.2446360826,370703510626.98926,10796927601470.254,3080711094705.8633,-1680166704388.2512,-582197567229.8676,2658630458258.5566,3069021853320.4927,-0.818833113144387,6773995.641460853,-18402.621053137216,2270395.3125075414,52750.814642711084,6545024.639599404,3302926.7327553504,1.090678801247763,-37845.14418380946,-479.8779138475281,6154.699383234101,-259.40176825543745,657.5887095279923,1.1151675419380254,-18746.204757086485,1.03875281218911,-18100.21366330443,3380.6548472160384,-1.1246501552199786,-0.05733333035898874,-5795.049684631862,667.2792277948605,6889.063466539015,4554.975666741282,-31.994862439982935,2.3311765735302976,45.46646252526751,7.1868235517509715,-30.440798236799036,0.0037349748267010586,0.09100284204377482,9.059722971789686,-2.6194394999222728,-47.34028564120325,0.8712613296388035,27.895139226333566,0.10882134088825363,-0.2935984424087989,-1.5443239922920848,23.73805815279404,-0.05534346424567638,10.33773302078228,3.0741265901652532,4.543070152066794,-3.660859983034152,0.3592871624192158,2.5567003824868273,1.347601853020766,0.0442301129721801,1.4115610611445049,-1.9909614424980677,0.14939387834241372,0.14621267571826205,1.970123639164911,-1.4280130092305565,-0.8814831307173137,-0.4116063015245592,0.7892573404026504,0.2890456483457046,0.21204806300697582
-30628427108.77407,351228884695.03143,1059978752.1002585,1.1459730932145682,39836927534.67072,-220574596005.2107,-0.00965799055871527,5.0,-2622770943.989567,-513885.5030582721,11731313882.89026,336026152682.19763,97492991287.705,-53170566568.145386,-18424177055.642822,84135037490.26672,97122286057.71133,-0.8588060093681036,1192259.7871942283,-1729.7169875410582,403962.6116196132,1637.3671156390012,1147072.111726214,579627.1931891857,1.1415877280009423,-1482.5254790240256,-2.1694046802081446,-297.8032699205846,-12.826602129013477,-46.08404529495477,1.0152268402912057,-980.4341679007865,1.104464221692848,-931.1880875398309,0.45012367170672973,-0.6776980537002691,0.16365595506494954,-2.221331174981216,5.089656351629472,530.0855750933941,3.18145558695747,3.530651297852,2.2454501670458993,9.683861339600128,-2.3953998600336415,0.3637217198369234,0.04698993478918992,0.1355146486968638,-3.9745434438301706,6.3020118624122805,-13.687508656367525,1.124255189868671,8.919360873571328,0.11525312493893071,6.468025028738264,-5.717290225542516,5.576417225981867,1.0389207474671676,4.465304416902948,-2.079850776061379,4.630230510532671,1.5288353689696472,-0.35048800270552805,-3.0357347081355783,1.426732980535731,-0.13889555158777223,-1.016169404543054,2.6386761527646283,0.8589914893138761,-0.10616065626510054,-0.014052262732926243,1.309437508987335,1.7481359472192919,0.06023215047527622,-1.3855122633781507,0.38740488926489164,0.4321237724843231
-19524735271224.066,223898884198293.94,685454393344.0835,0.9861141682438247,25394623238802.082,-140609341683304.47,-0.1676247581027006,5.0,-1671957053440.155,-12982776.23257359,7478325762356.48,216213737493752.84,62148152682676.83,-33894578000197.27,-11744875722175.719,53633461267296.62,61912428763303.42,0.46428053378241885,30256673.87908931,-36966.75361699132,10207002.248178251,100526.39175000336,29113140.209673196,14702351.470297027,0.8346933880290262,-73087.82661768053,-920.4825931201412,10825.487416365691,-490.0282059328258,1288.5178126746189,1.058473471326409,-35639.88392191407,1.0807645288880265,-34409.87810874155,5680.33733362588,-0.09134900008349561,-0.0053257842758315885,-11247.020079488528,588.7383214290687,14618.081231291211,8829.21742864568,-43.934592836043684,6.688327053212276,61.28742122893602,6.017750486379937,-50.28726308411936,-0.07927347305571507,-0.03165872306890414,17.45462224769307,-4.231865969982015,-68.1292428994361,1.122765956681966,40.15159645874513,1.7684768901485035,4.739134328194549,-5.220852157661338,32.56861289543573,-0.08681041716962738,14.026115050013978,0.7827220488456996,9.493599680701175,-0.9506673217765842,0.058433744835587206,2.6227461450830463,1.5877170807473737,0.007253059220943318,0.027589300643057105,-2.5453162397173448,0.9736986602596532,0.08676256966231338,2.0708007775460695,-0.40427359799907964,-2.4616794814361973,0.6002146646217749,1.7471315503584541,-0.2544249097367692,-0.45398711650298457
-271140060.701391,3109180355.386551,9325032.074677654,1.0081301095344666,352695205.90372485,-1952726974.5471864,0.06328768880623875,5.0,-23215925.937837392,-47848.392511598424,103858711.48277941,2962382201.054017,863174218.9581122,-470711705.2831764,-163101393.11558062,744836548.3684472,859810162.319566,-0.33146156451322634,112164.4597149664,-462.0503696877033,38126.36934421865,290.33984610172433,108477.9146804343,54797.59930754524,1.1363483567745145,-327.2074910882189,-1.977474971071395,-54.42685263270487,-3.905444129747803,6.503122551894039,0.9173174286683153,-264.4226983146183,0.9735362415717191,-256.1067645444458,8.735312068793464,0.6981535989807752,-0.02339251737327175,-21.928371649941937,102.16323544519187,37.00623120602238,21.2340837382149,-5.49863045946109,8.085436912592572,-2.7643776665544064,-1.4165482347212826,-9.74280903332496,0.0837703732808969,-0.08878697122040674,4.002048708539565,-1.8235220800823184,-0.9086969099257258,0.09169076399190726,1.3222223007328553,4.64725995170837,2.6152784137761835,-1.0029728957707391,0.06673824740778997,0.8967447421019468,-0.08615840647822971,-0.7802974640344462,0.14676724573484812,0.9485247578699146,-0.2162550595407972,0.10111813449927107,0.22784520357836757,0.05768468624889192,-0.8916024439550552,-0.2901192858776915,0.966446498931531,0.09076963937658639,0.335809420551996,0.7948396614246547,-1.0833748192643597,0.8307026281485473,0.7537648845704928,-1.4966525248508384,-1.5073810975148296
-233869920516.81696,2681888133230.485,8348860415.954152,0.9976679666383108,304181255331.09033,-1684239810783.2634,0.053588169419418547,5.0,-20026859520.052204,-1428773.7661118298,89576576574.66707,2618290610088.4106,744422170871.7638,-405994269003.12244,-140681718908.48645,642429544611.7708,741596221012.8696,0.2053953785538587,3330712.5647085835,-1469.1511780681724,1120250.9831154533,15704.541154835348,3200375.81080643,1615843.9138583206,0.9690824991431469,-9767.671458268398,-114.11902483114882,3285.348522417539,-71.83231838216554,159.15645758272,0.9362334015537106,-4682.438782169168,0.8787877885293771,-4510.4849884124815,1775.2798488645517,0.33890981261238545,-0.010579809090572,-1737.5126647111063,354.8350018336742,526.2555233585292,1364.4346719992247,33.11751946945937,1.4055593472488113,-11.397190159188618,-11.156774191224583,-5.720903670893039,-0.07155321559605568,0.01804666951318219,7.073613360827656,4.517658687546008,9.302685036169349,0.06238121755496271,-9.636099806456954,0.3060740364610392,15.538587767664131,-11.26092539651022,-9.435702601315288,1.0073060793928343,-2.3162314917665183,-4.653054086454712,-0.044826797180290756,3.7621285148060566,-0.9046954782554237,-4.072476384655246,4.053067567334627,-0.15692107167758274,-3.050746036103769,2.807709509844762,0.9696623560811444,-0.2161378633397661,1.550096444257941,3.066328047128821,1.144744084333861,1.257540938214268,-0.8766642375650189,-0.2988517003793431,-0.34700518953324705
-10623307116.598745,121820841962.76561,416409088.00083727,0.9386578187681417,13817243548.573809,-76504909025.14957,0.20574903358718424,5.0,-909683839.8681265,-288416.82543907955,4068944599.0681047,126575924506.67986,33815132801.93554,-18441886655.889816,-6390310323.854756,29181744762.922874,33686259628.348328,0.7111840581842226,739733.9831326552,-5135.879203915339,238064.25409794936,23780.01362664164,724795.4546400777,364468.07430114056,0.8922305587505581,-15553.975937546249,-193.14415479920788,3757.5616743986798,-109.22388512186761,305.99469080642274,0.9767592364097794,-7600.54414376049,1.0793405297022505,-7343.854905461382,2148.800789761803,-0.5979646381338394,0.020446941202433528,-2415.394120949633,163.44305076252144,2079.1367998380215,1881.881944153953,-34.8424317607429,8.841263063116413,15.866086179721904,9.713363715724823,-5.7018157176060775,0.9886291000363867,0.04350183667125288,-4.597074545553035,-1.5936831632748734,-19.724183882910076,0.9294766237580411,16.91141829902847,5.393109369461113,-8.173439415671599,5.597681697088939,12.976326660098644,-0.048576329859288954,5.528897773453695,3.747164321581814,1.0249702509517955,-4.131810192315272,0.5432238561457163,1.8993709970604977,-1.6787109966957448,-0.029543016848604078,1.7259966163487759,-1.2615654464692851,-0.0358437048133796,0.1512138903363239,-0.4627703703375435,-1.884955607981856,-0.19472413881385428,-0.9071055668756421,0.18697195130695923,-0.8229941015433706,-0.8907171098952352
