X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-85494427668.67442,980401198810.3867,13225824255.920395,0.857920302831845,111198014953.32845,-615698139316.1182,0.0686654510033152,-263742758231.44403,-7321081344.115176,-857872.051755917,32746026321.445137,941233148338.6705,272134839651.92593,-148417034603.72748,-51428179365.85031,234849344876.48984,271101148477.53394,-0.46070574539071724,1995892.8647965319,-3007.5979180203626,674957.3264710217,4695.3336364031775,1920953.2397004215,970452.2889605844,1.024622641731184,-3687.761732060551,-26.586271987695714,-48.5192207955919,-27.44033430394136,-1.9814871572342239,1.1417402214660182,-2105.349294929101,1.0426418119003542,-2025.0930257040543,183.7810211309247,-0.21871592040931676,0.01571130335108747,-287.7221112423046,5.0,1002.9227782788674,232.90083205051073,-5.168087014366268,2.477674578744928,15.005041387775199,-0.5531272701951653,-8.026874754665396,0.09971648126997827,0.059646665043792735,-0.6762547058974508,3.0076388782458134,-18.333688042832186,0.9142711561027248,11.863903684666536,0.29559938159464516,4.454495768440799,-3.8232174874968092,8.319180755535877,0.9477750923748818,5.09031237738534,0.2863901802848825,2.4515326562779185,-0.8017442308289121,-0.20746330584410475,-1.326359588960799,1.6583594162167452,-0.11649719277078496,-0.28116852187139,1.275709309044791,0.9345916235135164,-0.1457202353038764,0.5078365799833225,0.7050329447436899,0.9451568643286282,-0.02767498712836631,-0.6972607190279183,-0.2822398026406928,-0.2622682687842259
-1487558548947.4802,17058494015564.25,231454146560.017,1.0502652018339138,1934778077036.0093,-10712806552590.18,-0.1792923963729907,-4588950377291.247,-127383617535.94585,-3594892.896189857,569762119130.1633,16574186652185.727,4734975500275.955,-2582374902988.4272,-894823428405.9333,4086249578464.7783,4717011131234.701,0.5236543550234711,8377532.278003623,-5765.348994828904,2820636.4038284156,34003.74290259463,8053209.479940805,4066416.2929652054,1.0227652915903669,-22031.233758118888,-290.78317389467225,5986.70576886181,-147.36369725422438,475.5633416283023,0.8999680174254168,-10177.75707011809,0.9953282569378876,-9838.426241426814,3018.9339545822977,0.622015715459781,0.019101187227637442,-3791.8701447080107,5.0,2955.04043443952,2963.6719949897797,-40.5831556826836,10.713207653710619,19.80265734073156,10.36321021729512,-14.302038266948177,0.970504754300231,-0.026724925976401817,-0.25439096258724825,-4.186132362361166,-24.370006942429736,0.9781291114007914,18.746761966804527,6.838249660857191,-8.815393043749847,6.132105586154179,15.156288703589793,-0.14164413229786682,6.328231925323921,5.1624629978548775,-0.03757136643954492,-5.406403057320205,0.7255170024768194,2.860473097616984,-1.2763371350216133,-0.10866403962679211,1.9895042531393798,-2.1742931482273398,-0.056792325094560774,0.1933800334648804,0.22540057341653832,-2.1722648454667617,-1.2818987769558334,-0.7565090238972727,0.8648249283036297,-1.2459946783413405,-1.517402306825291
-417489098356.99536,4787530631480.855,65085468671.97498,0.9565970022582992,543003717912.24207,-3006592337053.758,-0.033871218686608744,-1287909624143.871,-35750653952.05636,-1902595.3125796306,159906083775.97275,4670371111779.747,1328891568760.8398,-724753874426.8291,-251135687035.95404,1146822345749.254,1323848085594.9023,0.5895642476563527,4448672.449927728,-3510.892382363158,1494675.2949560129,23673.886487247848,4278453.145286746,2160027.958556889,0.8987897802934384,-15001.595136991384,-185.81353584648707,4201.148345615091,-105.01865196106367,278.70592485892894,1.0433316171938696,-7028.00660701957,0.9553076116532668,-6778.666791474096,2320.896091163525,1.0136420085400153,0.11657982660861886,-2475.550937364849,5.0,1679.1863800092797,1934.3765649078541,31.546169631918985,0.7810610315848586,-19.759175052006313,-11.100526373108215,-0.9368122867323799,-0.006239422800374733,0.06590958570255649,7.0863050515224035,1.5836916727831056,20.37922119962866,-0.13539433753109023,-16.04693081262119,0.21442221595801603,11.989845294362238,-7.5584499332319295,-13.767433345807007,1.1110811036155777,-5.854790260883372,-6.377149261475856,1.143792712798849,7.404137326300564,-1.1837791197538767,-2.8249824485227357,1.391253147880087,-0.1530352749524242,-3.290310796607585,1.6761201420566925,0.9093169183907306,-0.16205801963155167,-0.08196323167663538,3.362316224567186,-0.35551737746746137,2.044187121467321,0.24169803493602418,-0.19062976540431043,-0.11932004428403199
-12765536775781.72,146388121895672.78,1986313584639.982,0.9297067459987517,16603350655718.945,-91932297699634.22,0.10205518451550444,-39380177661407.53,-1093148082176.1018,-10491472.703330452,4889431085843.51,142244430084321.94,40633310199215.05,-22160735442990.914,-7678959061374.589,35066285456257.758,40479186770196.625,1.0282561806197008,24552931.35060482,-29376.585915552845,8256207.372118341,122527.35762215142,23633704.713227127,11931571.113069743,1.1715456516805018,-83304.04026099939,-1127.7381284070896,18617.294307971813,-549.6081127052461,1666.6523101539349,1.0594531006448513,-38764.55324387359,1.1873968492766795,-37446.625738987896,9114.025383934948,0.3096672404730357,0.04808385083234628,-14046.977055029483,5.0,13702.731441081094,10998.172774266366,-59.503078300736505,6.3209821036759894,57.17732385576796,12.174911383705867,-40.63355662301175,-0.045373041735220165,-0.29084759249351244,9.198141787587799,-6.6216496541131225,-63.4899651727445,0.9041479632830395,40.05709800877221,2.6085248413386646,-6.642689732057138,3.7508894268722126,33.88063508230898,-0.0014282308412251882,14.466537802060188,7.729174525844147,2.782355664983001,-8.76872057405576,1.1550784131679745,5.265064931223264,0.42278064885889594,-0.028728001148376283,3.3213069590214346,-4.076079808661869,0.18704727481571368,0.1730307372851147,1.9824178495838913,-3.7706670481578097,-2.0711971664797364,-1.278274836789178,1.4669103904814345,-0.9585432945617289,-1.0843310536002493
-12510897416.83247,143464776964.15176,2138257792.1415727,1.0692670124573873,16272119304.558609,-90097540106.83801,-0.009633995110705326,-38595480927.35663,-1071314624.0411634,-264147.01547781256,4791886525.6104555,168497543100.54092,39823202139.15757,-21718504858.896324,-7525718486.561291,34366587457.32538,39671358633.43498,0.418793239096458,872121.1050204858,-20083.009611772228,254036.67636975012,79026.38912454044,893966.8967144588,445972.8951971491,1.037231556697995,-52728.557489239225,-664.4755046826479,11044.041352619539,-367.89919695274705,959.6024588613632,0.9535219493879622,-25740.10109197771,1.1098911123385096,-24861.369503940554,6515.868185231954,-0.24802010745169117,0.009521428444174009,-7848.895290549448,5.0,8308.097127079438,6122.910912593388,-63.30333441829369,23.539570580650103,22.76248783230719,16.482913296404472,-17.433968532150338,1.1343893540565357,0.013347243556556337,-5.380323682465891,-1.6205558624639642,-37.60889395048505,0.938152306810012,32.526581654701054,14.787803216191046,-9.258134256757376,6.256738716478349,23.001233653522235,0.040449594819071746,10.458631711167701,4.684814269931511,3.5819778776216578,-5.167212233312261,0.33944451469768244,2.132362726697974,-2.1082702367623893,0.0196973517043262,1.5119026963170508,-1.4675261199869094,0.10059916807469059,0.08875294941600496,-1.0138726916278957,-1.4884070000394287,-0.282639314398741,-0.7480086902866899,0.35498062981098344,-2.1818449918471545,-2.611607013219757
-12806874297.311184,146860994665.01486,2026615807.9118633,1.170440588705148,16657328391.632624,-92230292456.48924,0.04368193817970749,-39508687912.43734,-1096668415.9267612,-323308.2872045034,4905299763.508077,147776109864.07462,40765642219.666,-22232560192.35148,-7703817526.809895,35179951889.543236,40610374795.775154,-0.898624022602323,795444.8754441938,-3479.22909446093,260887.72832014927,15690.602971034334,773583.7261838549,389499.2474714715,0.913436992251339,-10602.554605920557,-142.76438674205977,2465.0213025220582,-69.98461954769579,229.21178530817897,0.9753284555171284,-4845.903375010276,1.0414762304057656,-4674.497123563748,1186.9802201916639,0.06616568095627381,-0.275693619168648,-1859.838431963045,5.0,1629.784320595724,1436.6745440989666,19.177897244594863,3.430412277145749,-21.157340126347577,-4.984580961079924,11.414482713049939,1.011454826796468,0.06720134745315025,-1.7702232472625112,1.8049786920748967,22.882117616022647,-0.1526758114707388,-14.685722775641088,1.895615340266806,4.443797896264464,-2.171704508690896,-12.283415958538617,0.9574006650165252,-5.491086990717072,-3.9972121127911366,0.3872949458981895,4.639708828160218,-0.7845851597566665,-1.9863500324554422,-0.2767050730024465,0.11339927702376693,-1.929157840072872,1.416666819046306,0.9572436065355416,-0.07807450907435359,-0.8827773560404871,2.1145057396682825,0.25579808703283097,1.0411093762884722,-0.15350804968516601,0.14445232192335972,-0.10304814675405574
-3674724495823.97,42139703338738.95,571721973759.9568,0.959682048481983,4779490795458.195,-26463902251219.555,-0.07054846936713699,-11336100414984.773,-314676674560.1275,-5635582.570404219,1407486184620.4375,40937391621961.01,11696829124974.33,-6379254482217.724,-2210487448198.2686,10094284088576.654,11652457744882.97,-0.15182157825281015,13170031.86702603,-13566.537964430332,4430441.7241983535,61013.414784320375,12671841.058964929,6397572.705453013,0.9537774075271586,-41457.5035202715,-575.5034640139015,9829.351702656617,-267.93226062937237,878.6150019815258,1.039239068596139,-18901.835676417988,1.066452577539358,-18259.435131938622,4479.030779383914,-0.2045188571288735,0.01914275421777513,-7338.895421500039,5.0,6754.114692697405,5753.11847063102,-46.23841673842933,8.586016110607984,34.29237101597161,7.968383691339955,-31.58836632672319,-0.10408512175784812,0.012362978918075465,8.59279099835604,-6.1033955227911925,-42.03818826112894,0.8633916350139259,27.486976647118485,4.981033480118899,-4.705737677689226,3.219157790448708,22.40298548862034,-0.08057055210531361,8.901704948595508,4.114833794574646,2.959530480212047,-4.140391908692531,0.807220722223572,3.909227501403607,-0.756896273020278,-0.06458861240213622,1.5186103900091519,-3.3174470681032235,-0.05096776548438684,-0.07545726017197754,0.4808009073703809,-1.8920042582315968,-1.971653381966156,-0.2197820838483835,1.539006868768787,-1.2902836341556212,-1.3531645975775335
-893278492098.3007,10243619057917.512,139278893056.1642,1.0428760818158864,1161834157710.0615,-6433038167539.85,0.1239536490119378,-2755665365275.29,-76493791232.06064,-2777502.6472696452,342142073541.88416,9995794476721.637,2843352985229.1904,-1550715578428.078,-537341213018.1172,2453792015413.9727,2832564167943.1206,-0.3241632122432586,6509669.124784576,-6905.2141284063,2185530.8696248955,38188.56832682289,6264917.734633802,3162653.626850208,0.9812787723805638,-24617.478591455285,-307.2564937119992,6334.1754630441455,-170.9269174985287,469.14254597803495,0.842708019005837,-11641.775346830642,0.9601205779635038,-11234.123667784437,3539.9385645317816,0.611227574810656,0.05511204672120114,-3972.1772222269105,5.0,3103.1748165848735,3095.7648170393663,34.8705294456026,3.0806564641710033,-31.607770742584556,-14.173622372205465,1.7925361118454164,-0.04708955960441846,0.08350199807910255,6.3923617790838865,1.6802742185888098,30.29999841489291,0.1299005909865569,-20.579367767076725,1.8162786948418888,12.99694632464035,-7.428761076636563,-18.810907499667398,0.965842566730782,-8.142314134676136,-6.9798120901935405,-0.07621107114815494,8.007850192817909,-1.4236776288434214,-3.345887563343728,1.169865136468065,-0.2556776476330527,-4.023484434652434,1.9908584941292147,1.0616855991439194,-0.3553147908446629,-0.7831493599589205,4.3126843057883395,-0.18871299292124374,2.372922666043177,0.1594874795683134,-0.9169436049533369,-0.9918586021209891
-15941605503.439148,182808193310.74387,2512571904.0332084,1.0036121878320956,20734499422.427197,-114805381000.55048,-0.10862943611981538,-49179080581.73907,-1365102079.9870346,-354974.46446919144,6105963057.908138,182410073583.38077,50743713128.29579,-27674397821.498688,-9589473515.88001,43790907944.002625,50550528648.01337,-0.0835741847381264,884872.5502818455,-6039.458230763723,290474.15196904505,19460.197210226517,864520.8822068467,435696.06667964085,1.0858757939831403,-13002.470081541484,-151.13846081174853,2184.342005030043,-95.4396290449777,187.51553504048422,0.9111200698830613,-6767.6744110816835,0.9243439676754106,-6531.9117840857425,1650.5662273866028,1.0036961428800462,0.10264304796539661,-1575.9712762524643,5.0,2171.4415774922354,1220.0284493458876,-29.210093557678658,7.316862247222038,17.12147827769242,10.557142797800166,3.3928041421157804,1.1275721657983633,0.05432743489757552,-10.48058724566712,2.9498983887535024,-20.55831825588332,0.9523241760195011,18.48886494815499,4.191110449538682,-6.518285825169143,3.2639416428467767,13.160666574117274,-0.058817674531773514,6.75331805840399,1.2608598230949506,5.007488127233432,-1.1541289310137204,0.22968233144192407,-0.5516878058656749,-2.112816171733238,0.0710609816521454,0.8978147897107083,0.7245047536836307,0.10407004427592392,0.07527622653806909,-1.3179132553720219,-0.8922745842325581,0.8905035021280525,-0.7221395163471401,-0.7264203469589635,0.002579163432210003,-0.02035455717875592
-221817836831830.56,2543684710951686.0,34339064643584.105,0.9003166748177747,288504742723798.4,-1597443244619328.0,-0.05139142646257279,-684281463864977.0,-18994880839680.227,-44081622.92580648,84960217080192.25,2445694839602680.5,706056364779624.8,-385071609452751.75,-133431919252222.16,609322329206507.4,703378534668332.5,-0.7607083482853301,101641945.22409195,-24795.947887370592,34437602.13290264,46005.41930264713,97529989.85757901,49278446.879977636,0.9989168039178687,-34386.76170444653,-307.56701114012736,1178.6141289376303,-256.3441661153156,308.41828723855383,1.0660959747198022,-18941.91820697987,1.0022313554857532,-18274.363684299788,2429.9871478632845,-0.2003479053673699,-0.06190051665511536,-3223.5488021737992,5.0,8209.468726154679,2537.5039751543923,-24.374064738709425,5.344969763420288,41.50645314244772,7.8226252957484625,-23.550402900089743,0.09459046176144725,-0.1404113440747562,-2.4784733107455117,7.436246608586083,-48.28035693135146,0.8367397951052276,35.91865859618584,1.1581823624028953,8.12242736397275,-8.164017885157358,23.235555865448298,1.0716007261107812,13.68433923439473,-0.4226002192101843,7.948100327699,-0.9151216977914334,-0.6738457914874354,-3.395537123738223,2.8750330825663,-0.12039002530270271,-1.4130068542618268,2.7433364566486356,1.1491556385733743,-0.07349781037039187,0.9183341126316749,1.8393687850652896,2.1304324502106335,0.13866668990571263,-1.4779654241908182,-1.7690595155989137,-1.730089633105174
-1616415182045496.5,1.853615893575456e+16,250264657330176.1,1.0294465484170896,2102371097209705.0,-1.1640774564489236e+16,0.05019204680116253,-4986446635729092.0,-138418155683840.05,-119041070.12743923,619116028680120.4,1.7826742033443934e+16,5145123270611558.0,-2806066402408783.5,-972335600706639.5,4440210273001521.0,5125609953824039.0,0.9355135696850785,274408263.4816436,-51479.84728812065,92971601.92354211,115611.10958223116,263275051.69790483,133023065.81235625,1.1432736752545567,-83256.88940132895,-879.6320391497352,7225.745799817224,-609.6873615648095,1037.2453661555155,1.0168891550183763,-44253.31941886489,0.7834894016525928,-42711.9812743419,7258.503253545428,-0.8382860979119793,0.067604572934074,-9198.827789517738,5.0,17716.30759548608,7188.488355121004,-54.306437784608036,12.39825926471423,51.92510552340688,15.590356161351798,-16.68093362069597,-0.005725962075494535,0.02199631287933143,-11.318301849063442,8.694783132167105,-66.50836855755429,1.1230876295263643,51.09798882578011,5.598951030441251,0.5067293470181501,-3.6354529356264758,35.038548442610185,0.9194370081336274,18.348365111760366,-1.4305657069764093,15.956444644046758,1.3813330544705316,-0.1976256544288271,-3.100975418500854,-1.2864648642115104,0.1970714336802926,-0.9454037601527433,2.5307517010161233,0.8268226011239187,-0.09595964290125164,-2.001163020938316,1.1861385005954022,1.8116549945459461,-0.006189944924954543,-1.449656447530992,-0.9595192657052429,-0.950733994848824
-391424857976.386,4488640565824.605,60919209983.98564,1.0217903922706257,509103544504.6854,-2818888106363.38,-0.16970447900009408,-1207504391631.7432,-33518706687.971302,-1845725.4697300545,149923005905.26544,4363573552161.0024,1245927772012.391,-679506838322.3785,-235457051506.9932,1075225191098.302,1241199062692.2095,-0.38803155098417597,4298171.341207095,-2338.7522684471205,1447091.2797074816,16833.890259714095,4130603.79625561,2085594.81170664,1.0016404220002397,-10896.084821884302,-152.54920150960385,3243.1020800357624,-70.21571228394667,294.8230266105255,0.9443834325628907,-4802.161655799528,1.0216913831390022,-4643.244263264509,1440.0130858844204,-0.41287559561822607,-0.1153551507363646,-2087.0610993932073,5.0,1434.3406509240856,1625.6749572022472,-40.06449397801988,26.631775117402636,-7.234227397717088,5.205246135503077,-15.128483891585278,0.017473509436598377,-0.033602773730942316,3.9025425730001944,-6.076760865718189,-9.359029275593954,-0.10482238288129234,9.562694716078692,17.04242063656647,-5.1125111278414925,5.028693864103907,6.78962159001955,0.14066345913051936,1.3778076215100368,1.462381870643071,0.7048149114244457,-0.5696106455462813,-0.055972412941299565,2.8499095618425114,-2.176279941772152,0.20612291505100713,0.04752577632824188,-2.7877246644251352,0.8857062180237264,0.0027101100799917805,-0.7876466774258993,-0.33230446272888764,-2.269313010208429,0.656559990058007,1.7518798119552765,-2.0137613464575,-2.141557388122426
-600707546139.2439,6888578485682.476,93342965760.2071,1.0403168993586072,781304953577.0605,-4326059075533.2363,-0.10781981299471799,-1853117695996.9592,-51440148480.03299,-2295708.597489685,230082099747.9982,6674778153690.596,1912085231280.7085,-1042817835595.0131,-361348609473.6,1650114369141.3643,1904829284828.442,0.7725329771129557,5312593.920449959,-187.76663411395654,1793666.4178978093,11643.021260251766,5097807.9266270725,2574828.3816652354,0.8797796770429034,-7035.10652116469,-90.73884696747224,2694.8962553778224,-47.27610276974255,130.8288236566246,1.084953087235718,-3018.889077049778,0.9357231415395547,-2907.058255902334,1274.5797575953504,0.5665682767784439,0.1712037978522168,-1407.6685811284583,5.0,476.19667692084636,1097.6737482681565,27.661269818258695,3.2323317855821747,-11.560702092270132,-9.086335577492187,3.804674911339859,0.026091353300032913,0.007262170484755421,2.472720165885934,4.4487632814955065,8.937748985394384,-0.12562340093146585,-9.974783062506951,1.1217705743218913,11.022398811310406,-8.34372215726091,-7.870667168777333,0.9251681255682337,-2.211229375335755,-3.5051793725648026,0.23227731035220966,2.969096081364,-0.6494499783179625,-3.046287066348191,3.1295350712263925,0.07369655267582288,-1.6423633424181572,2.4220164790484393,1.2230782221934753,-0.02368484759147718,1.3305396771127789,1.8236471413901314,1.3316672484367378,0.49835354094660844,-1.0022559366999078,0.9687314627826494,1.1567604029164889
-29529564526.820553,338627295563.3351,4645705727.837473,0.8853079335748226,38407646936.35887,-212660753795.6559,0.09589974496901552,-91096725369.89404,-2528669952.1160383,-500437.3115266063,11310417576.076561,336601980391.1019,93995175877.00479,-51262906240.831696,-17763159401.120625,81116440584.07733,93637712263.01486,-0.5360795298978909,1197199.4141556898,-2503.717357633406,397453.38354374794,15093.115245155934,1156406.4096162866,583196.3987903524,1.0531837879572423,-9601.673012207513,-116.78513599750252,2554.6760824257126,-68.2720028181831,172.9992093467209,1.0191785187386813,-4570.491606722893,0.9875562697125938,-4404.092849446668,1474.4144726934342,-1.0711761434918705,0.04311488736511475,-1521.1693943833113,5.0,1104.4635324970914,1190.1483783514848,23.676146085630997,3.6970466555336103,-17.374109109267717,-9.092041492222258,-4.1361671495404115,0.014268545706512448,-0.09493485343000373,7.588306217325746,0.31493954519880296,17.65128270585401,-0.0421783005984328,-13.212595932976424,1.8663744375427296,10.219246079848274,-6.472688246367584,-11.92452530932011,0.8637634451828348,-5.2284557269024035,-5.442231911999327,0.6818988104645181,6.076848597169769,-0.8531652850978355,-2.442805064529914,1.3403591836086184,-0.06544029422013412,-3.170397155369162,1.2025624499559802,1.1399657134827448,-0.07346249090758131,0.22661171871752644,2.9302906693644992,-0.8535625548627602,2.0111621319719886,0.5074843102978275,-0.7764162117733076,-0.9177150033730764
-114724494058.4901,1315595326409.3042,17728899071.985176,1.0864662661947544,149215876109.88525,-826201671320.5898,0.09964709597686659,-353914435064.1019,-9824126975.964182,-997345.1336469295,43941688789.309,1260263520526.2712,365175833253.50916,-199159942778.63077,-69011187515.13246,315142945792.10345,363789033115.00726,0.2629963842713808,2308283.630665246,-2382.4030014521923,782263.0852698138,2170.2752487395837,2218698.330438988,1121127.255720731,0.8713757196990264,-1987.7783844688136,-2.717364493282688,-429.31918495996405,-17.143605530294547,-62.47425274253174,0.9366362235793605,-1327.1113954292907,1.0985909129533025,-1264.414291051169,0.06323384723186211,1.094561719533969,-0.134619458066738,10.070080541595454,5.0,724.6405286480887,-0.04300838777768798,7.22679701055802,2.453092883121017,15.333735886580593,-0.03723397144981294,-7.281841363732,-0.05705895446434979,0.010837693198546917,-2.2795077202212046,7.843357144152863,-15.524228051540398,1.090319371763587,11.648862864149645,0.007563181081994745,10.092489634220739,-9.20605235822273,5.856773663731894,0.797746260661133,5.787997552044717,-2.934625947630048,4.685889842631474,1.9734020900092435,-1.006075391180155,-4.717228198644548,3.1640420194087113,-0.046588771429186465,-2.075860113231321,3.8262600765542745,0.9556020006716561,0.1927697382581403,1.2441160811570458,2.478475681666342,2.190683713061644,0.5640324942129872,-1.5819680666688636,-0.24922026233615235,-0.6212478847499437
-953506756.1457223,10934018606.128326,150463936.05894965,0.7653372564780397,1240233869.113702,-6866891134.735243,-0.05806690447654048,-2941735004.0690765,-81646127.86684221,-90421.69617029594,365221512.8198354,10936403305.126314,3035276462.560527,-1655294061.7864337,-573570363.5396278,2619275148.072549,3023587625.8640056,-0.5615831909464751,215850.56028100828,-240.02763930055886,71495.66605535877,2705.3640817055098,208178.09128506877,104924.37745594697,1.0211017506219981,-1747.8286381732871,-26.27438065017354,598.6817054700164,-10.508651604386035,48.46795717616049,1.0597497775288398,-731.1032213084861,0.9762764814382197,-708.8383146212241,230.27688921899107,0.9949232289772079,0.05181994239341549,-371.9254464122002,5.0,225.13098784910304,294.80287910764133,-10.121728175317482,1.5390734214736612,10.09269390149332,2.140440510379358,-5.630876864548405,0.004782185027658821,0.07101561159424784,1.9602827985249451,-1.8380198406507577,-8.24703892660803,0.955615625128847,4.643024590594845,0.5324746471124688,-2.936346739695825,1.630374444015483,4.971860868061594,0.04570808117499295,1.7376642291193958,1.2587557797116085,0.5462451830712174,-1.316800980388194,0.3431316899638869,1.14110352265283,-0.27911309265731804,-0.05169312277856069,0.8643554221589369,-0.9518747644989884,0.031187795970835458,0.23788583938089858,0.49538462366509267,-0.8446492134846599,-0.3076511598477845,-0.3518808908613511,0.379705546368508,0.2685776568589175,0.33314972669612614
-41139184.2581808,471642775.1506591,6881115.639229639,0.9716246679504853,53514173.86431506,-296256896.0604834,-0.1614599634296353,-126963138.75055696,-3521443.7205142183,-17870.28757487413,15758082.615546606,530814450.4577129,130984820.27777807,-71414727.25024107,-24745079.569300383,113005868.3867097,130445912.37582885,-0.5319855282061953,48184.79168672006,-304.29022542225135,14945.546261947451,2468.597392425616,47300.064648717955,23736.95482265018,0.8280983760168755,-1488.3415928153127,-17.07048468545855,455.93816178333276,-10.85729249464906,31.81391851218286,0.9992402334062617,-729.0010908007736,1.0952307019272913,-707.8300283451682,271.9761315427405,0.8618664859211647,0.08866018246289598,-225.91372583365708,5.0,146.24346330755407,166.74197169851345,-9.823664938497258,0.16375945299930564,8.593687203170871,4.052794855296845,9.947836602689934,0.8693022162380956,-0.008746558741434119,-6.736791329852299,0.6653085133820593,-7.183272197975556,0.9614769176691446,3.6129038809596103,-0.0919923509014746,-6.7096346950964145,4.048379602556082,5.497931629969292,-0.042720571573878596,2.3818055705568164,2.765149976758112,0.5892884738397265,-2.929640931044895,0.7774846892301512,0.9941820363885931,-0.9799398072423889,0.1260941740955136,2.071816016984314,-0.37928424406358074,-0.03337290400123741,0.13633586568215583,-0.22647698015019394,-1.877200501845919,0.6424607462242129,-1.3810067498756153,-0.5122221086950783,1.5241190147131192,1.6731166265506996
-1528427218276.5537,17527153472049.484,237728382976.0314,1.0829232928489732,1987933481924.6409,-11007126516596.803,0.1320763255928389,-4715025470254.368,-130883313663.99113,-3649406.8735395195,585415564192.358,17017017399414.68,4865062483009.366,-2653322181457.9053,-919407502215.69,4198513786744.493,4846604672305.877,0.9036532385675483,8486789.645547666,-4225.421233501912,2859896.166729195,29877.569659313445,8153652.41140254,4117619.567948926,1.061591522107875,-18821.671359176045,-239.63291904331078,5476.761722812061,-129.77735829166696,409.9984355359464,0.8836875367035516,-8777.32249674965,1.055617734178389,-8486.115147717928,2907.821093775715,1.0550264035066648,0.16237313117928404,-3169.475496924043,5.0,2193.280153673251,2459.9914033248674,-41.337758131887114,8.141595171674693,16.735488431415696,10.466216241069729,5.508381923262597,1.0318530319678199,-0.0046902276427181555,-9.628755765196752,-2.25774760874019,-21.169466688946923,0.9688205960333375,16.180776763231588,4.640035191511615,-14.10470662891949,9.891012299156182,15.321665325561654,0.03792395437872061,5.773778075458622,5.272984403321293,2.2941659536937484,-5.1028244750291165,1.1704821851420004,3.324192526548383,-3.738767070454215,0.1547588498116028,3.4357922868995323,-2.213816742578905,0.1116240815313283,-0.012468516267174268,-1.8002708005982848,-3.4271913803374376,0.002704318811120269,-1.9348159349597855,-0.005812715293936813,0.8268176721510959,0.8857507682296295
-446178836.1464195,5116348774.371832,69011072.08157614,0.9939613376000194,580362058.6661116,-3213279608.268714,0.010234950101658735,-1376603753.6279144,-38204104.045435965,-59374.08694942289,170902431.3555378,4909110650.489708,1420356899.2609174,-774574807.8095002,-268392597.11139807,1225659076.8696253,1414851123.71363,-0.6369933468379789,144968.0947861048,-1052.161669405257,48376.051759786715,1884.3993144666392,141607.7287440227,71432.00028951293,1.0214024128879362,-1521.4757484666538,-14.366303084959801,74.29222788801718,-9.956341004047951,-3.519188784527409,0.9336980639274112,-792.4235451716783,0.8866372064032927,-764.8704079519131,53.90157742884547,0.6862360001438088,0.06386340375913772,-187.9040403953668,5.0,413.21881015389255,159.13381532417696,-1.366989262868848,-0.05162998356362697,10.407334306920522,-2.2624508945596724,-10.164705408463423,0.0791163332048565,0.1071843325534498,4.184627664314496,0.4456869687328706,-13.032042686623477,0.9975620387661179,6.361884789665783,-0.13147767277765005,3.416896249431977,-2.7598874832388245,5.244432642796563,0.11706148899581569,2.9810870939228757,1.2460022160486541,-0.2225607222813722,-2.049881300334941,0.1333526666653674,0.025218816920796267,1.7913143585456472,0.10104112976269224,0.3889254074191061,0.08962010059232184,-0.07069245369178916,-0.12829042576087918,0.8568737889811006,-0.38070246258550583,0.5090103490407204,-0.39215168363619124,-0.39938085400587214,0.06473665011578869,0.12680845988331996
-86767778643981.53,995005047236484.2,13459989200895.895,1.0474538037032177,112853492391656.81,-624866818547875.2,-0.052905680167201014,-267668239600739.7,-7430166544383.928,-27543691.039853167,33233619778334.703,960769845421907.8,276185851992672.75,-150627242196999.2,-52194140212201.02,238346686262493.03,275138354209158.7,-1.0675931075652616,63732347.27430468,-20468.15285102933,21542766.992273774,110814.67660187706,61183700.729789026,30906483.514507186,0.992922151831032,-72203.44516010885,-942.2204814572549,18723.85136498089,-487.4751115661992,1506.4246627093746,1.0454040010274481,-33668.274769627795,1.0281162611933246,-32528.93220568501,9709.432500563666,-1.0116886392775037,-0.005717203783780809,-12128.798189615876,5.0,9922.574741201672,9461.396781105002,-79.79890470483643,30.69320134805282,19.769832618998304,18.591806144661042,-21.95264614453536,0.9023256071556534,-0.14456784015149024,-2.9230815466815154,-6.83310053431184,-39.29809259175934,0.9074306706422978,32.649325119659935,20.235848444481736,-15.646648754699266,11.477304262760992,25.31101533678653,-0.02709566249522658,10.240331918057109,8.157544679209527,0.48893006591988186,-8.540990926736368,1.2691052178975661,5.088875252485075,-3.044382215240093,0.05391418912533523,3.114735126395358,-3.806300570067635,-0.1296832326464315,0.17561696223807127,-0.4711615440463636,-3.4292579148153655,-1.8903722365083937,-1.1923796756207057,1.4375524881585664,-2.70789692362907,-3.144322653606292
