X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-182410893.0969491,1998274389.0474954,30532696.051568642,0.9737062000331769,228070290.9320054,-1231508561.2043557,-0.03812544094768582,-513264431.8926288,-15625204.981123855,-34494.97557964075,5.0,2670236235.038126,580996855.2730315,-316813212.1193897,-109779795.0955739,501321862.7788838,578690238.2828797,-0.6524101396633678,109968.01822420456,-1813.2927633862344,31932.573339249502,10377.523586869978,111051.28793283318,55437.40201664751,1.02718824229274,-6503.0253862301415,-67.39438856257227,1730.059913632309,-51.19279842832385,85.01360563308623,0.9302345657561173,-3376.2072151979733,1.03276318579198,-3253.7653590733694,1180.3990012098084,-0.9257298772897528,0.014775505887011032,-913.0202463558968,215.14732829581044,449.79934392317574,708.3263417816149,22.416357464822866,5.76490106456614,-16.166737710703135,-13.04979255683883,8.404907546564294,-0.05347441930482057,0.06813333577953114,3.6427729762887324,1.8575101566273127,8.146832943405906,0.10920256420126835,-13.363063475433334,3.001093480871886,7.785377933449808,-5.106960564427329,-6.761385714520998,1.1302987113149572,-3.4240062935382416,-2.5784805037431315,0.7005382841742255,2.645674065089978,-0.26478428768509277,-0.6057744385421254,1.4728805196780475,0.06279375110808909,-0.2580826278854641,0.5879290402499329,1.0983611490028038,-0.21248284266359002,0.44585394874313156,0.2893361873390601,0.7647243233739356,-0.15685744375693286,-0.5800765436055644,2.693870250177943,3.1035731663110875
-5225812.63968293,56987335.79178613,598095.5815895818,1.0818786279405455,6495734.932783459,-35109696.952161945,0.0038463524974825386,-14665904.371460557,-446816.5216644563,13499.723759974644,5.0,8145033.65106713,16582074.551251585,-9040610.191887267,-3137265.90051705,14313414.782922454,16508689.969385192,-0.5748967628150855,-2624.3758404160244,-2155.6257417067827,-5328.568092071989,8800.774778792216,3555.802639580056,1202.1392386789375,0.9345173038005996,-5774.52386494626,-64.34272747680559,1238.2514029236434,-43.193086289681204,86.93990496529615,1.0663020082998949,-2957.8497156098006,1.0300287586270958,-2851.1388758860976,850.7368217860052,-1.1216197681405409,0.022041694571397846,-802.8135782155949,125.37307478802228,658.7398231650811,623.6186561863254,19.306255581034794,1.1637384639930717,-11.899663521009883,-9.553379049325796,7.022085749995839,-0.01658777834293296,-0.15069436421137405,3.000316194340117,0.3208182441838398,10.70760587009691,0.08235694674879218,-12.711983653231984,0.10405993921534917,4.808859082854337,-2.856662797102144,-7.024118538941036,1.051065051092788,-3.5737966550873135,-2.3186417318898656,0.3891114414524189,2.9418479484803437,-0.09286994955857647,-0.6463083277919817,0.5509267287034982,-0.06055416964386594,-0.46041124989060445,0.26346519920131434,0.9610192892857528,-0.06647939846627032,0.10426610602164015,0.2411032729245972,-0.1604298270983271,0.23955661519591212,0.004471459453785632,1.7599176537972305,1.9326777618978412
-31916978613304.12,349717963526604.4,4612930666495.94,1.0016583806067287,39906878899644.79,-215501994358262.4,0.009208500871764105,-89789402466676.77,-2734655275007.854,-16724093.222098187,5.0,351813253533684.94,101649583804456.48,-55438012268572.31,-19209933236853.625,87722953174215.84,101264042523129.27,-0.9066225269109662,38548820.571552016,-10479.350568032254,13065593.201633979,10953.805445138729,36989790.365467645,18690379.84329461,0.8839560770463659,-9468.528664260693,-30.916243402693095,-1558.7898191534075,-77.83839784579445,-59.539279177247685,0.9389845563616155,-5967.624581320581,1.0850312016208128,-5735.343685038072,129.03993532797696,-0.30639829203388996,-0.01904533577473985,-244.97261832389856,23.85827070152822,3116.120022900732,202.5804111322182,0.27079418421644913,2.997553200467511,23.875675497215422,-0.13173772870169093,-7.297640528849374,0.03117029762483537,-0.13243963441007486,-4.486357090963066,10.971037312492415,-31.503662240504138,0.9229459676309291,22.03024697993562,0.1428695983367973,12.66812030644072,-11.585414673030959,13.016405519077479,0.9156531020418003,9.280287284738002,-4.529861514009441,9.71360238907526,3.7811902087560765,-1.0354665139070829,-5.49941012286555,2.7951006265859766,-0.15075218745041147,-2.500989598274872,4.509417183173494,1.1123474067597623,-0.3102408630655362,-0.19083841976582955,3.094280314524252,3.048872793071198,0.5050385366599237,-2.233082840495031,0.2831862888887023,0.3803519420986964
-138530331656.80777,1517888793985.3584,20417970175.88309,0.9928834385478338,173209831450.86923,-935351359179.1191,0.07912972395085437,-389719028657.9,-11869255680.287676,-1061981.3842867347,5.0,1587323770389.775,441195484188.85614,-240619669229.05643,-83377488683.72183,380747246323.82764,439520068264.68866,0.3309052901442435,2608083.754900377,-13975.651783111158,860531.7673652784,48516.169444726605,2538743.340749116,1279358.0110231533,1.0945616133253728,-32825.186545850855,-375.30161622537867,6479.628894489644,-245.43835594829096,553.5988257200801,1.1434611736505182,-17022.596280991886,0.9515436099540809,-16427.72891424305,4348.094939692982,-0.8328197017991791,0.13472836017414644,-4665.662002491367,1121.5479606932852,4085.703194505241,3630.5016610523244,40.15399692558761,0.46733845706358934,-31.534630634733684,-15.848510663544669,14.008318841612926,0.06814179878328465,-0.05773298974050853,4.942746697636664,1.400155863012688,31.408504829816927,-0.055931667658741295,-26.477388230975336,-0.011330878942605056,10.20929931383582,-6.090508414102118,-19.21881115137932,0.8725821949538459,-9.535046143969694,-7.80618575517231,2.3329751258412137,9.46694789877913,-1.0569864842133883,-2.22242383586082,-0.049536354209584424,-0.012558408543840431,-2.8401703344692257,1.3591931949477667,1.16410134267226,-0.1812637282523078,-0.9263416823343978,3.060635152806835,-0.2892632010841919,1.7616213325231835,0.2499323780803943,1.9873733813011865,2.225829211367682
-21420611.653118752,234616417.87223575,3349622.4696485354,0.9928273344049664,26787160.93939349,-144619201.86995867,-0.25598878977917905,-60298978.60924475,-1834296.79406642,-12602.260234657437,5.0,274454760.43353605,68246569.89457648,-37204319.58030228,-12891216.048797332,58872297.422916844,67957102.55048491,-1.0458815683300098,34740.19614853816,-314.52388034947984,10719.812527863047,1841.449991401748,34393.49109380102,17207.27631016313,0.9196796598361198,-1225.1090089117279,-17.682144192083737,355.3134201007833,-7.691965212311416,33.25121486748007,1.0023222113219223,-551.5818230367526,0.9488857845031539,-534.1050709670856,147.0804141045292,0.24722404718404817,-0.029962390493611765,-238.49842874580906,18.920411432653697,173.68858805812408,188.32047693156912,-9.650908545586704,2.417888514138275,5.357431063263939,0.6072391196178486,-4.097147899656865,-0.025219772404576426,0.046045340884734456,0.7512915337145639,-1.0906055125923455,-6.271283801106994,1.1703779833435646,4.574155930432563,1.5156362145693227,-2.1164571786591067,1.354989451433864,3.814847905104443,-0.25556274754273756,1.4784853484512293,1.0902386226886862,0.19018536623578702,-1.1718607352481702,0.20921478625044132,0.9630012873392,-0.34102197356390507,-0.04964812818203922,0.40881897475982343,-0.5541170718707443,-0.04501368486900068,0.0940373003321105,0.1258310721663948,-0.7291534340194088,-0.2970378683463972,-0.2524191426226508,0.14004558035808898,-0.06145149723080971,-0.16503211852943914
-22978436.204347547,251635962.785312,3754096.722740609,0.8613263000303957,28730705.52939087,-155111509.36612675,0.041049010723131205,-64683849.73272292,-1967556.1741740357,-11892.932942925569,5.0,318903514.6519907,73203064.7682774,-39905139.1339111,-13827525.303303476,63147870.71065526,72889730.96290615,-0.7619629524485128,38277.22096771679,-1067.8404992623675,11632.102147428586,3104.3657304197054,39403.67615206626,19555.402233163648,1.0634501789942337,-2271.5194632379753,-27.504166925988837,538.3369899044798,-17.839195894459866,96.8702199462765,0.9526702673067305,-1224.5735891029328,1.0018695484719156,-1190.4185128177926,266.100978346196,0.9888604997425017,-0.06557737068790848,-454.71522075087876,343.518288374847,108.76610002114707,346.7015538517523,-24.093542314213185,19.584169584328418,-13.135121614836498,1.4664732251596684,-4.780717019609438,1.0031765763777978,0.0920191400738336,3.044801298240807,-5.3462410036666075,2.2382592324629353,0.0730897219339479,0.03572375755811197,12.478262767990945,-4.434831618169037,4.687019194599819,0.356151949846459,-0.01799449628319472,-1.9275436571176392,0.352311999097883,0.27293249567811717,0.615759195959136,0.08407175827292432,2.5984450545003557,-2.5323671749466308,0.08377188350387728,0.1330022032949643,-2.4934649469402763,0.9367338013087856,-0.19452717523506993,-1.5109835123525492,-0.3813839614769809,-1.7834421658935955,0.43502623563135895,1.3982469464004297,-0.8156351251775125,-0.9000808749753232
-7471160358166.072,81862342765644.38,1080228642816.0901,1.0434188115230905,9341447973543.531,-50444942426580.79,-0.024706069442497303,-21018011421162.26,-640130875392.0917,-8078224.177938032,5.0,82418028155601.1,23794253104628.57,-12976990311598.22,-4496681617060.448,20534284468121.797,23703997394305.176,0.44027270218396763,18662896.420226194,-9544.424575625178,6320501.8291502055,16689.224536341324,17919251.260938812,9053626.79620862,1.0750858968174513,-12608.661379100797,-108.80312712768827,318.9781187751384,-97.45228357845717,86.18698927929192,0.9474546704059824,-7234.9066213547785,1.0804060463904923,-6973.049025691785,939.1433982425476,-0.7751036627966248,0.0788941392267479,-1090.809844193762,258.0339440367756,2845.4676259827575,856.1662832872463,-16.341519784465188,1.165122483776887,25.380593917317892,6.31966166439025,-5.687670470098988,0.9439603486446255,-0.0009394448060151783,-6.698087354984861,6.0310088353824645,-27.85902457554321,1.2224270957504417,21.705763036681443,0.16075959793419548,1.9999953392873058,-2.8950037970447338,14.695826642046779,1.0236437655409552,8.704909064820791,-0.10443896383807855,5.745259361408733,-0.8121492194603608,-0.25213025708939285,-2.2624555502142787,0.41033476177829425,0.10728019548524009,-0.11888612940007481,2.1129769698987135,-0.10285424660264764,-0.12299518334514704,-0.5158394164902416,0.5372117642670555,2.125859337564677,-0.5123499258024731,-1.4597844887553937,-0.33399960060827216,-0.25821734898028
-497259.47439303267,5374334.6466927845,60019.77347379033,1.0831696650928326,611697.8951832086,-3310176.4577261056,-0.004234779594572572,-1388137.1910708502,-42286.91292479574,2986.4580064203174,5.0,371561.6556192548,1566919.7846440284,-853647.6041944441,-297147.9063993358,1352938.864817633,1557740.9089958607,0.924822263350783,-245.16364634054776,-358.29191173170074,-1235.832230979957,2444.7981566045064,901.019708327255,342.40487739315796,1.0165882891286033,-1501.972635917243,-16.30897546004859,434.7119067977942,-13.121897088458972,-11.84068352406472,0.8526364240335786,-850.7767927819506,0.8900920337069957,-816.090844467647,339.47195253473996,0.6807504222928306,-0.04668160100297139,-173.92320992197682,96.9811089947435,15.15920244992481,149.95513480798624,15.615480694670891,1.7229003302217405,-0.3966077914073822,-7.652798818911531,-10.608137788270131,0.013844774678007182,-0.07038289328054963,8.705333944978983,0.5200380875705121,-1.0323347567372048,0.09661849348132974,-3.603490287459624,0.08693664199579047,10.112218311676873,-6.9367159895788175,-2.545861729988253,1.0012602057815319,-0.8304963853437479,-2.485479662384518,0.7036337288167793,2.4186934178154624,-0.6341395844707725,-1.1824001678351512,2.535063125122166,0.06454882217072754,-1.5856159320537464,0.5133053437656142,1.156112233583421,-0.2265141064755534,1.1375012678233005,1.5348978891534675,-0.2609083763527036,0.9764258451005831,0.09496452246465446,0.13674542926219785,-0.09991786159917582
-74268062555331.7,813763630911603.5,10758815481856.043,1.0387013537740286,92859861480489.11,-501454570915547.4,0.21568107601038405,-208932171590825.44,-6363308097536.103,-25379839.4630211,5.0,822435055614810.0,236529799225260.38,-128999478256694.27,-44699861234247.27,204123754338862.4,235632702423561.28,0.8785426177020497,58994809.72891211,-56082.35670061809,19920262.57109138,158307.7355117119,56723463.10871524,28648898.041814417,1.1196608009900235,-114024.42873551654,-1443.4925574820272,17857.706025794607,-772.815199876313,2040.6377092070486,0.9736213307626572,-55858.01291445421,1.0146035605430104,-53937.27804533882,9606.008607291982,-0.736882664829807,0.013390557106924009,-17559.8855485351,1308.6016413580244,21702.184264315707,13760.632426925118,-56.66129424327895,6.2595832132372,75.3955059614146,9.911883045491162,-54.854665183733964,-0.13906949962893186,0.10386439390730207,17.3322636516248,-5.1564746107760815,-83.13567544663005,0.947079186636931,49.24005352925479,1.142093784082592,2.105286640076282,-3.816781787385767,40.75392688325196,-0.029234855411083085,17.404879597537324,2.5567545167016013,10.661080751406034,-2.6991171202951554,0.6029849253872768,3.7625372790982627,1.2397882138899436,0.19509071980594292,0.9994253754421623,-3.4069487530409255,0.9459156407209575,0.013135405260895933,2.1242884390467354,-1.7298329724580084,-2.492632364281282,0.056250627481003034,1.8751196532400096,0.04176327299928273,0.0009990988595580282
-506294542.45059204,5547316273.046487,75025743.93339811,0.6825533763287035,633084711.4664271,-3418552940.7852817,0.018044703530144382,-1424514604.5371227,-43375527.76752744,-66528.49259788317,5.0,5861304478.722842,1612613754.4215796,-879422763.9385918,-304724193.5857026,1391565986.623831,1606367753.0318007,1.0723254807949196,158071.4514192713,-13.636987807626976,52353.353657418746,2034.6513118946434,152121.2267746874,76679.4586560971,1.2584594798197046,-1261.045723467336,-15.639406335286935,498.99637917790506,-8.813210364604151,8.651338545356234,1.1420625870102579,-557.8239134579605,0.8975545562310678,-532.744079700939,230.90192803495182,-0.30667066119372466,-0.053447151103664194,-261.4188590142303,40.854592981339614,48.908789726885146,206.32847275326392,12.85823931183476,2.026913925877166,-2.3888512126564327,-4.816834122451642,-0.946918446370803,0.05811922800021614,-0.013556788155908902,1.5023883825822186,2.145529452282581,1.952513877752747,0.10289204446656525,-3.371609243740082,0.30778421882739426,6.217364620863332,-4.505816408353393,-2.626769625496924,0.9791329796942538,-0.18477012114403454,-1.5880965732988641,0.08308232985505222,1.4346547681820228,-0.3596249576644148,-1.67004831911639,1.7972637056080705,-0.10285456924672075,-0.9625746196515584,1.2866452935766768,1.0543615613572515,-0.026045510508137873,0.8923742416971014,0.8440400850338499,0.44553852217205425,0.3749145451294608,-0.42027317416203097,0.1640933767860569,0.30911866703443946
-47610290548027.75,521671377056466.5,6882658353151.939,0.8900378523655812,59528754450657.19,-321462518713847.94,-0.061863100361057737,-133938088448455.14,-4079262629887.9077,-20421333.60078276,5.0,525038500943051.3,151629824227321.47,-82696418479084.14,-28655297014022.574,130855594369822.78,151054723907178.75,0.9018402466867895,47095033.68014352,-14095.837164062223,15957720.334268844,21257.50816046634,45194745.285855055,22835525.883228306,0.8670175621099564,-16656.017747672366,-117.09306697286799,-460.6191219839498,-127.70779498096248,77.8249355970722,0.9133215661005494,-9627.567322860952,1.3553001156367577,-9278.619734870013,875.9472416404493,0.4376220406137033,-0.134805261036911,-1224.3926427941678,95.44520645835513,4399.80540894349,970.4074175547237,-13.469662253944147,4.60348121389914,29.602641306435398,3.711883995029133,-15.133583695057753,0.004934437737524806,0.10344195036940669,-2.9809534955856263,7.48578417620659,-35.42879879844653,1.1942172386064316,26.251249567985575,1.1374599699208345,8.557563009339889,-7.852576048329048,16.448091164504007,1.0408905875237167,10.311405820185792,-1.977075144470699,7.90954910533075,1.2383050596225234,-0.6256520914016199,-3.8692569765045453,2.085985839673866,0.02392046676764016,-1.8372130533518232,3.052983922627838,0.9831009858753929,-0.2313895892304615,0.0008047387122072237,2.025695155335451,1.983539505240091,0.42641015130450866,-1.4936837943152088,-1.003297639720862,-1.2893374071717525
-458678.8181353745,5013567.76470234,73856.57723035803,1.0985290848563642,574379.5098202731,-3096186.750285209,-0.0274418279600228,-1295857.9370247996,-39136.62512020628,-2110.6223289027403,5.0,6164122.0384445,1464979.3269453188,-796528.1218708464,-275979.7081387368,1260586.2084730677,1454831.4869915673,0.7696848567203047,5248.974599468453,31.475539854984998,1649.6377689471717,218.50079463350542,5051.9236290172985,2529.236748164183,1.0938796599186054,-152.8153884790241,-2.2293547691960898,77.0618053666059,-0.9156878086520546,-12.12428233902765,1.0048576134788871,-66.1565501920561,0.9322328162331986,-60.3437102641601,22.582854845430845,0.6758108852300493,-0.026175247594529796,-42.03174493753845,14.812804096986069,4.795029173500737,31.33835324195915,4.061396083146514,3.0666499997647816,-0.2328668098195218,-2.320507729719242,0.9590101557286311,0.16016973958366157,0.0750809127789946,-1.2652717034442584,2.404938206660718,-1.5404892237550527,0.0702628833684346,1.0949575692285032,0.8063713893056403,3.9613158956587933,-2.888112778219617,0.02463209567717628,0.7810560513317855,0.6211070501386766,-1.1701460728006112,1.0625748162557556,0.8372499853174403,-0.3432464684450723,-1.2133037212753695,0.9544129530065097,0.0011552149282163682,-0.6191251193684455,1.110091958573279,1.0310344694532854,-0.014739562487756291,0.11010601053134568,0.89681753572604,0.7068111221141866,0.11371501013075888,-0.5679127477450656,-0.11573841664047094,-0.11566055973254923
-535814461.95383185,5870630914.681639,82471295.89011347,0.8882911499404788,669981803.8360723,-3617798508.5515447,-0.05384871883454764,-1507559232.239436,-45903979.96373864,-66760.25489391264,5.0,6670816128.736241,1706614512.643771,-930682163.0550054,-322487790.6197266,1472680602.8459024,1699996439.1528857,1.0771485987294949,170237.68270283617,-687.4308528986329,54499.83033048573,6220.676825760998,165797.00890112642,83383.15700526311,1.1419070366394888,-3804.5190337676504,-43.60330041548009,1234.2112555095716,-31.090072738768214,21.431610252359754,0.9135782997418067,-2009.6627754136798,0.9532509598481065,-1930.6328369936132,807.7277377322188,0.4023965518451539,-0.013113634870279828,-558.0098972814069,217.98369859481804,71.89670946573725,452.05682587504674,23.86956088475232,1.9088745626204493,-2.163136304504354,-8.89684851409105,-12.89956940921458,0.03361458648085473,0.024550016051957183,10.162341089505636,1.920517687318721,1.2971690786296177,-0.08007229697281988,-5.314864748705284,0.45149341543274163,13.781839724958031,-9.93018300910794,-4.722470601906625,1.08617822532289,-1.0217729468185597,-3.9959199256204636,1.0158231090914236,3.6144859494327073,-0.9873549582898031,-2.573332199140449,3.588055388096528,-0.17503283578615914,-2.482484398595108,1.5277222268862012,1.1007838838172201,-0.17730552410069983,1.7056388986323547,2.5206769763052077,0.11213444563045646,1.3576028155875675,-0.03499803754876321,-0.06361893371583013,-0.19883672170004973
-428827014578728.06,4698706681227381.0,62022234406911.82,0.8955772582411736,536176796526791.5,-2895420293291559.5,-0.07545859442212209,-1206383150895475.2,-36742023348223.836,-61302456.3198583,5.0,4733602239434192.0,1365733094961047.0,-744848547963078.6,-258098935229327.28,1178619355487164.8,1360553381121283.8,0.7617327586582331,141416174.3094995,-37371.432416512966,47900724.282212384,88413.79005382862,135705579.34982574,68564945.71857648,0.917628709963601,-63407.15245715538,-710.9293432498181,7145.658300212224,-474.97971827831094,854.5400801996356,0.8872701021644717,-34232.18647811293,1.074108317117385,-33049.81932517569,6266.688304742309,-1.173185247127544,0.14706725372953594,-7535.474439509267,1610.4862547103799,11437.010660518004,5889.350365559794,-45.220224840110234,2.5611505850076934,51.47720008458201,15.6909528990801,-9.015638013613248,0.9403716004434121,0.02674560580891752,-10.442694706436562,5.342006376537329,-57.338314181910974,1.001616500800174,40.58824945232399,0.12246221231859258,-5.5406127316755756,0.8571281330879366,31.17055061633895,-0.17098387247454863,15.82390605251096,4.507239643873295,7.957771030985599,-5.435976464248315,0.6255009723847206,-0.14469330302370806,-0.07474223417757533,0.10585933672911721,2.436718961274473,0.718437648741547,-0.13726996234085403,-0.15042655083786366,-0.36570907043853457,-1.806893690804025,2.148845335820579,-1.8882662458966248,-1.5605685349897938,0.7869629527248206,0.845354152512984
-99266523.32558692,1086873877.0867734,19019252.000513814,1.0592898603007221,124055681.55217366,-669871591.0353167,0.1938643217712628,-279312988.7956166,-8500479.93834609,-10317.544758447784,5.0,1947233675.0317636,316107415.6049435,-172345165.51654857,-59725967.976723306,272733059.54506236,314796449.517068,0.12361648728924203,99255.19058808163,-6195.192416625947,22399.208777786036,22364.362169460503,112301.19696505144,55067.41958245679,1.1107754539393226,-15164.119936141831,-180.61653888586852,3048.858595616959,-110.12026407599251,268.7614905699785,1.1319080155303758,-7634.626057299772,0.9327470720350448,-7367.186344188017,1906.1377340953968,-0.8738594761825179,0.02294974437889644,-2263.720624360531,370.6414667457413,2034.528783599224,1754.4413482313569,27.368854390363076,0.9713360327565453,-22.33653678282199,-10.67417280984971,14.24202680129539,0.03206861248058608,-0.02828920473206637,0.6950695159240875,1.4911560634028762,21.964645152632368,-0.011343417722338624,-18.944477113416767,0.2068092353628493,5.395578463535972,-3.062485400078736,-12.830761590448809,1.0928208039764373,-6.1578203891599035,-3.8960642548026794,0.20911213639053114,4.498343729495531,-0.33762753594813005,-1.3609957924602847,0.19437831939471203,0.050027624162826335,-1.2720041424834152,0.9640387282176599,0.9254027405788727,-0.04303473124457774,-0.15236096605459248,1.1537167603089817,0.34622402469500624,0.48406001241033636,-0.18810478993015797,1.6456873299347583,1.946029412043305
-169394514.66482866,1855984332.5584798,24398568.003287163,1.0829383987675154,211830609.0615834,-1143804066.1476073,0.04974726286139261,-476662493.312945,-14511747.023060596,-37816.79956449663,5.0,1853579042.0421042,539586848.0987952,-294242733.19423234,-101954030.03758681,465598765.640056,537468813.828674,-0.9980887509485362,88695.67868378662,-382.7724777529316,30149.249996665963,230.31638786842785,85772.47802609805,43327.03533798064,1.082574705747759,-256.58753072574484,-1.5517837455365533,-56.91599260598027,-2.8533378831329936,18.229475358110033,1.1314558039760259,-205.9917020271346,1.1312751673124815,-195.06226945518137,4.083222060605435,-0.958845642623619,0.02591801488051671,-16.967046905390205,92.32173777759857,4.749575769566762,12.822813717011407,-4.595316272060559,4.005909754036531,-2.729334762213717,-4.326353864357815,1.7796020327585322,0.02416480512124003,-0.04640102561535686,3.945402623687738,-3.963355610314144,0.3684969937959439,-0.1455267183896992,-4.574092476699931,1.547170231259818,-1.4694828591163485,2.2409027013915055,0.26330940132713715,0.9813350874502591,-2.560199344844021,-2.809673870138911,4.878285416666842,4.907931044305154,-0.07741340210428435,2.2342814928026624,-2.827332075568812,0.012809457478176247,-0.15594071284270758,-2.1290929160503023,1.0623854779554396,-0.011735466681622838,-1.4887441491869595,0.09077553886378,-2.0325765976634464,0.8088050578479017,1.5657626740137176,1.719994973564352,1.9072191337753575
-15871673379.547607,173906744914.32294,2324855808.05835,0.9370198290291765,19845169719.442593,-107165325946.51402,0.03353529956085483,-44651571299.694534,-1359868799.9481955,-371982.8069307951,5.0,179653619276.52396,50549204885.267235,-27568327496.648506,-9552715786.958227,43623053554.95729,50356785094.90996,-0.7760029008020431,872822.4011826784,-357.6916437670206,292105.1205610645,6402.631190601932,838950.4813295105,423430.7878070109,0.9073826339378954,-3679.3966087334093,-44.835528535486596,1351.856371481102,-27.546552422246947,126.27471076671532,0.8880535067276153,-1747.4006744615858,0.9784285639478965,-1695.1672402953666,776.8923270261674,-0.029559724869367147,0.019573488753909466,-621.7843947128476,35.739261313891895,184.70260959314822,463.459072626845,-30.026603969430298,15.262074123451635,-9.10560344148867,7.625074902355082,8.994819711734475,0.7941193358469831,0.6902426398958615,-7.831224786739961,-2.7761039744700513,1.109531273629871,0.022311139140473783,3.8309508069075386,9.886708860259676,-11.079921607787762,8.755637391168717,3.4120040855524008,-0.14585146332818216,0.022832784817834295,2.078586967211214,0.6483169020264156,-1.2640251689514768,0.47904777371809104,2.417721189023502,-3.865504982515091,0.15653811040087773,1.3959857921807852,-1.7380581614957165,0.0029654347050640413,0.03956993374040941,-2.183344148148153,-1.4238799986495454,-0.7786172378327034,-0.5645171683380721,0.6119230728424814,-0.3855200280508763,-0.43571947451593207
-788267720.2009261,8636654418.664366,118840840.12067778,1.0427700549255474,985630278.275991,-5322311256.045128,-0.021578418294116015,-2217808979.6009703,-67533407.91724667,-73911.01629717223,5.0,9435352483.075138,2510648782.1510987,-1369172867.040761,-474428929.048599,2166534873.2809343,2500950196.6899047,-0.4631171565173193,203317.7318927102,-3087.979039039098,64411.39020565294,9277.688852794126,203155.87684365152,101912.91791634275,1.108289203702245,-6534.867153397794,-79.6035809827936,1113.48000398565,-47.185128953098776,124.52642399421089,1.0408079261415384,-3299.499259522124,0.9771682670800078,-3182.9116463057703,686.6334985426803,-0.7285255039715811,0.0628021696813448,-990.6850069258265,198.51138677680237,983.5951215380107,761.6385081441272,14.321585006102556,2.0380980722177426,-15.503870205484253,-5.4965079851510925,10.205343426921825,0.8977212505450527,0.06811726035892178,-1.0478689464331812,0.6427300968901555,16.7433505964559,-0.05780595649522705,-11.981226631414708,0.6762597078069128,2.5911438326374,-0.7899580120892755,-8.672123230331565,1.063633848242754,-4.416808047055652,-2.496653148526264,0.11198440660252994,3.1850634447849617,-0.5473917236146397,-0.5927331428708718,-0.6185898519982533,0.05595481923176268,-0.7273252377672668,0.4159115262290586,1.0196258684053032,-0.07629644028423563,-0.7174604050662697,0.928920268872129,0.2503093646175318,0.4038427980026312,-0.07922128413601709,0.6924062582678074,0.8834028350561087
-331361656992.4567,3630763093498.5415,48113405951.93585,1.202029656030438,414313842951.08765,-2237340925348.0806,0.05877927423650935,-932197055726.519,-28391071743.937202,-1669457.086242617,5.0,3686300011365.0664,1055328418640.2958,-575557194125.9489,-199437273717.91605,910739334833.0386,1051322820395.2128,0.10823768778597553,3957819.6663272255,-11726.748285623113,1326976.6066522696,29861.433983507985,3826269.434135898,1930933.4015126626,1.1186293499299254,-22113.55573454018,-268.79709764613887,2955.428449744295,-145.44683651296782,362.26839923222735,0.8772879452134889,-10713.768675418016,0.9799547140510032,-10341.353288696702,1464.6330636910507,1.0646135466276538,-0.0838301732137724,-3390.2353098630538,55.07187612666599,4815.191379951348,2686.708830328782,-21.171135183949087,5.8916888967459,34.87353153703512,1.4332623844906016,-40.17294993754037,-0.11957867195057739,-0.058950736645210944,15.85984862524798,-3.074824607354453,-39.04580234009002,1.0595334941022359,22.938129767403048,2.320560890574195,7.4247220625310195,-6.152573600583531,17.00177386180021,-0.04047196887305113,7.840531254741931,-0.1870239714451075,4.371009107411562,0.09826007669935657,-0.3362284114706336,0.9261932365220054,2.4910977367319878,0.0891551147779791,-1.1396976471455662,-1.1489942600486782,0.8941195776907691,-0.1508752748739736,1.8565289517409702,0.9185578206058457,-1.9000192578945894,1.221687491524794,1.3661937594341498,-1.4989651334943987,-1.5634506118319462
-65740125.455828935,720263964.8543143,9443790.943113275,0.9918174206864713,82216085.5919737,-443910614.72792494,0.09404901390318776,-185015591.14224407,-5631381.942362191,-23290.969876091323,5.0,715342604.7643166,209430060.69140628,-114195424.72326323,-39567143.12923663,180698796.83958974,208591249.1776182,-0.7079374261044479,55105.87189501971,-325.15318844735344,18721.225593236726,216.51295986543954,53478.63725439916,27012.742128857983,1.0943201933776512,-212.6085111332358,-0.801856452993443,-61.17595578971169,-2.471093233238675,11.524016733480401,0.9005529751075135,-169.46252715545427,1.0206698571357364,-163.5673723920687,6.80705804610443,-0.9286469306479243,0.015513597633435414,-4.2749421083206816,49.38392882615617,26.41890851299482,0.6045671134308671,-1.4807065617111697,5.063279112636806,-6.21796871520128,-2.7730424265036584,0.47120338860588207,-0.06314687621440968,-0.05336685562583037,2.1010695753891393,-2.0812841495188126,3.0101500100698746,-0.09802878848452483,-3.7412346626716815,2.4757308049614357,-0.31707790001148173,0.8231445982408774,-1.7865008343081017,-0.019136647105765774,-1.6904673926563432,-0.3731787581521573,0.16523591981446992,0.7329610590576868,0.07982505579205439,0.8704275007003628,-0.5405259627386328,0.18050461768874718,0.18050457533728048,-0.8946424041350565,0.9416877283025763,-0.020525204477400614,-0.24364157374383358,-0.26723656234732834,-0.693714694302553,0.1286072330507549,0.5399575070645503,0.3577734712571453,0.557147365397719
