X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.16803845621584446,,,,0.09086446059685434,,,,,,,,,,-0.043228323597239555,3.371724207125421e+56,1.1189353406752824e+31,-1.253217493250545e+31,-3.694845802655474e+56,0.8071751062499583,2.521225570698344e+57,1.056434853501963,-2325851108573492.0,1.122928220764049e+31,-3.299314200779834e+29,3.0199243220548374e+30,5.182474865548282e+30,-4.123729688104612e+29,119956181.48467974,-6168280561228545.0,-227.85182383175643,0.9650546834477084,6.907448927329729e+30,-955693757409192.4,-1313.0800152902668,3749325837327631.0,3076266609791388.5,56.93848667242947,14.066586415121133,-56.033082597910465,-0.03922943397298306,-8056.098454119858,-0.11666581985560331,59836103.505118884,1175.6269446812607,36.9748142385079,-0.6619083337524382,-293.81930471590033,12574.510925219225,5.682592828526661,-10.418231190715936,1.9888734499207599,173.12916550116952,-11.191421686760624,10.311536870045513,8.02764010055124,0.14410583390884157,5.565532418924435,-0.17934611631554004,1.1698094986736391,0.9814446834995095,3.8832733981679524,24.69327946748613,0.26751762005595703,15.325301261788773,-0.6832777083665287,2.5775349844228086,18.261797600450905,0.5148507154779094,-0.1770252146757268,-1.2054158107395483,-1.0258684070507624,4.803537026162038,13.071466184640968,0.9602635730373229,2.501064773900159,-0.5075689676025381,1.1233081503712938,-0.3442827192697796,4.129404204364878,-0.7154271428904975,0.10953878053790743,2.9555134183576643,0.9446667700131504,-0.0270506412067969,0.3775914752224254,-1.0180070986067702,1.4502869561304925,0.936557896797941,-0.9716271256898227,-2.3936186099839056
,,0.09057767133268431,,,,0.22723737800743404,,,,,,,,,,-0.17694877089121672,1.669451367487556e+260,7.873464162243226e+132,-8.818349606018859e+132,-1.8294394793213844e+260,0.93042518572238,1.2483415659714948e+261,0.6694520820453627,-1.951022833306936e+66,7.901560332897791e+132,-2.3215847400210735e+131,2.124990163241766e+132,3.646683471539589e+132,-2.9016902705455242e+131,2.5784973720119364e+33,-5.174215972039597e+66,-1097106580307967.9,1.0615497169966743,4.8604731305594566e+132,-8.01676517469961e+65,2737863173281881.5,3.1450939105753166e+66,2.5805031799642172e+66,74508725.45850143,-137527.1423934405,-50174113.8824418,0.029372400750033768,-3.863294289587136e+16,-0.07178584207418964,1.7330197113515363e+33,2558815018.928472,-47760.5283338156,-0.26810942359942375,-604445059.1494156,6.0884792109298136e+16,2417447.212273191,46710.0915950917,-147076.8485175418,336743956.14048445,-6.731712459788879,0.04891861903494379,85529.01687375017,351.72280671758966,11.8550689574832,0.048681786073086486,0.8560300910986598,1.0415925349906727,-16.118619100164718,21.335985260075606,6.514759834268818,2.9005552318064876,-0.982095883111356,4.346285514174526,1.7160978420372839,0.32994364492528494,0.13866389825391895,-3.3161172558371432,1.2477764019511772,2.071207375520874,0.7245607798134146,0.492427504409856,0.2108318817504116,2.3972759065383915,-0.03266734937332801,0.005549006272328821,-1.0644978042555513,0.6743731790340403,0.012187814089425777,-1.2079000582791648,1.1735779584064212,0.13776346022284747,1.9601527403055847,-1.0901312447416909,-0.05996533360812161,-0.6493495647734754,-1.16979890886851,0.5906700836715654
,,-0.08372304996084912,,,,,,,,,,,,,,-0.10744870729137507,inf,2.974114976812592e+199,,-inf,,inf,0.9135005634793044,-3.79191245018764e+99,2.984727997995255e+199,-8.769532448432506e+197,8.026917935797337e+198,1.377494798339286e+199,-1.0960817645027632e+198,1.1367490790596146e+50,-1.0056352816271744e+100,-2.3035508571473475e+23,0.9325899349851301,1.8359905670636244e+199,-1.5580992265810027e+99,5.748590001440281e+23,6.11265053023789e+99,5.015339630479722e+99,1080862745595.1289,-16338550.78979532,-726952016499.3779,-0.08096569171234823,-8.111604359894914e+24,-0.049187165721512154,7.640142821024168e+49,35677983601909.33,-5633520.279096189,0.33443765650683643,-8753267832650.085,1.2783736058149989e+25,35651732187.99687,5575335.801589455,-17550217.648728568,4876555713585.6045,-70.10076896905697,2.240229872650017,10206586.861605149,3777.2461167965002,114.51276086782859,-0.06344629734823581,-0.5739880228816994,0.9564632500941701,-73.58147747912524,97.85641878564527,61.34299053888158,-4.148946368708273,0.9495726949605297,-3.103898607035103,3.9929472696855792,2.0993661644007973,-0.11194173146181452,7.603657107157523,-2.9418327883533366,-3.894962000423587,1.0447055265624359,-0.03231783278673636,0.27574996223661963,0.23135041348022178,0.8725983297894097,-0.17414984047504775,1.3220783011186326,0.6606131826724903,0.14474843955791006,1.9526469225446044,0.015137236584455899,-0.03640118600877013,-2.1214358743483674,0.4594490101868644,-0.9873072627851535,1.8147235238858044,0.5039223000215242,-0.48622203748565135
,,-0.012474702587593946,,,,0.0017743851198796007,,,,,,,,,,0.17731730727094375,3.794992266970933e+277,3.753914843714497e+141,-4.204417877691415e+141,-4.158676803724103e+277,-0.12133690337247684,2.837726621848132e+278,0.8096181970566851,-4.260118040772491e+70,3.7673105523756836e+141,-1.1068865288418572e+140,1.0131540516554307e+141,1.738667876306247e+141,-1.3834695826391293e+140,3.810187016222538e+35,-1.1298058860734652e+71,-1.333639958757376e+16,1.134007287165392,2.3173792191471926e+141,-1.7504852001904566e+70,3.3281431328051976e+16,6.867408766126805e+70,5.634607634295625e+70,259915502.60218734,-255817.15057688652,-174925124.91253635,0.08414802186166397,-4.6962109662262394e+17,0.1034224669750194,2.5608441156302985e+35,8824428501.80478,-88666.40472617812,-0.05355939552972545,-2106828162.2395105,7.401140243259041e+17,8498713.603225298,87003.4174283194,-273921.9483083321,1173740506.1845758,-19.31943534514895,5.062659136519166,159298.7451534109,482.53918188814885,22.89697204523663,0.07002256588383667,0.6745556521256044,0.10272796856660774,-24.11733901348241,19.671295348182582,13.676905203700201,-2.4461284187475574,-0.25737281942871926,4.044623630437694,1.199031845283362,0.032441068926643224,0.07548676804547054,1.5016929214661998,-0.2961283780291585,-1.6183000255176316,1.548882920555189,0.488337949998318,2.202579717154243,-0.6752637521708433,-0.08091920990545902,-0.33162435130674106,-1.368100995723759,0.0066465520627526364,0.01710047489553411,-1.3424244535297356,0.9274429846402648,-0.04852267640954609,0.03550837929853308,0.21926444662034061,-0.44540955976257723,-0.6168069147418838,0.4567005428807065,0.8170625417731688
,,-0.18282288808475128,,,,,,,,,,,,,,0.07199932940730458,inf,8.186556509953416e+204,,-inf,,inf,0.9124981907765486,-1.9894363851322952e+102,8.215769939269561e+204,-2.4139037500125096e+203,2.2094914888794594e+204,3.7916957134108954e+204,-3.017077475010055e+203,2.6037572279075293e+51,-5.27609074767236e+102,-1.1024672816646481e+24,1.0177696524695985,5.053752341853356e+204,-8.174606702360301e+101,2.751245048537735e+24,3.207017444153203e+102,2.631310526217076e+102,2364589868238.962,-24160387.62667469,-1590338521253.638,-0.31804881827962395,-3.882171336641495e+25,-0.03039711923361257,1.7499972033438966e+51,77997875432564.84,-8329386.390545187,0.9685692662422455,-19149325620348.492,6.118229082462693e+25,77998299586.89462,8245133.374166522,-25954142.43207151,10668330393878.793,-80.30469753113583,6.544473710608094,15094035.539518042,4585.199271022842,116.04968605677207,0.49322624672010323,-0.15250192228973822,0.8699278597249435,-77.84230517385701,94.95875136458771,63.83424333119385,-5.69972137463606,0.9203827161439176,1.497384474717802,-2.8251866239057577,-0.07895286545440759,0.06126022430580494,4.504228026121155,-1.5503846786861082,-2.8122832748887405,0.21622273149557422,-0.972527501695216,3.1012701727011023,-4.015450516259257,0.8545338754988858,-0.01843823418100371,-0.15857938146041298,-0.6680749861956351,-0.0038081115234119,-0.1628020568792593,-0.08166109253933004,-0.0991729980162689,-2.0423864608216378,1.832962054906904,0.08227934397413468,-0.30871176479924267,1.9551354920510888,-0.02992825174801169
,,0.0793857499382939,,,,-0.19914498739251096,,,,,,,,,,-0.20328618594626705,3.050859781193893e+248,1.06436379371687e+127,-1.1920968772543136e+127,-3.3432320571216104e+248,-0.9582505230794075,2.281297407630788e+249,0.9557059224770935,-2.268425240389964e+63,1.0681619372240463e+127,-3.1384034910244735e+125,2.872639723954289e+126,4.9297206087067966e+126,-3.922611446381735e+125,8.792205482242387e+31,-6.015983980212594e+63,-202588288974848.1,1.119908622533003,6.570566035353933e+126,-9.320973674994869e+62,505564359445874.4,3.656753928426954e+63,3.0003126803060286e+63,31998379.40073911,-90433.50751238619,-21561925.517670576,-0.01558984865795517,-7133839731015253.0,-0.010358918287557887,5.909279906920259e+31,1109929294.7978003,-31463.672404136025,-0.6572465232748333,-259823697.31995413,1.1242797374514542e+16,1029030.9305657678,30675.096376304897,-96610.30488605786,144751056.03983122,-10.529498307633993,2.252439118493543,56181.066493244034,290.49581342790555,15.630692185076835,0.16702138211441234,-0.7364915220743673,1.1025932098633757,-14.553613933530261,26.778252536577817,6.978706643889836,5.7960054333961315,-0.28682630792084574,5.328685306091892,2.549993470604654,0.4085241266650615,0.006080667101192497,-3.85632832786502,1.027026148337236,3.444757778672711,0.165840176120377,0.723359508015582,0.6645666704330973,3.6144742001391057,0.9611204516147339,-0.016091293571740356,0.48088343018147645,0.8635814811892606,-0.0687263020207298,0.07722566224626298,1.08384596009044,0.05598530807114967,2.360036385584211,-1.6388816590709236,-0.007130693999761495,-0.193979215673483,-1.863918929231664,-0.3582749535137913
,,0.037340467945060414,,,,0.08193235533802674,,,,,,,,,,-0.09904494764681106,6.203499916791287e+42,1.5177399273335277e+24,-1.6998821629790277e+24,-6.79799835967938e+42,-0.26923520796134315,4.638701642615532e+43,1.1188232334299664,-856598985733.6034,1.5231559270941042e+24,-4.475237051967801e+22,4.096268617549116e+23,7.029583158109129e+23,-5.593486030564592e+22,1541531.6737380964,-2271748507245.977,-28.127009519129142,1.1342509946485262,9.3693626896325e+23,-351978300592.6858,7.155909888165177,1380858943630.7178,1132975229340.0593,10.03254256079623,5.380274691391803,-11.06939422557034,0.09520767131742314,-1004.4365479231702,-0.028016743744012102,1148307.1013315215,32.347621624442205,4.497191929643771,0.8839786298150191,-119.94621483907079,1566.0873511864895,-2.6526164382632462,-4.980023017313622,-4.740083230481046,70.51419159555645,-6.987912971698915,0.5905666458334003,4.450328823801166,5.821137306216296,5.538833094074813,-0.5936625200266086,-0.10195037276390267,0.9378471828985683,-3.6950212384008103,12.829050004125689,3.910034775517629,5.466037645858783,-0.6754734389710553,2.0709660018484666,-0.07136357585164432,0.3078656613113885,0.12944062651161992,-0.027473552533342743,-0.6483877598911993,1.9264273321927183,0.8479938376703547,0.8823641540492364,1.8374481343723645,-2.695896148875022,1.0343637550486418,-0.22190768794864432,-0.25859243539505505,-0.21869042761601576,-0.019826850742930113,-0.47461986485739766,1.0357087640849878,-0.17612387098999793,0.03732684807973066,0.45357707238439665,1.1992675633637861,-0.5964830596510183,0.41673236981319045,0.02826711344829649
,,-0.06859189818741002,,,,0.12026303500794777,,,,,,,,,,0.22131581637088038,4.079605393049675e+249,3.8921363626291093e+127,-4.359227203262375e+127,-4.470565187729639e+249,1.050660549703379,3.0505476733771026e+250,0.9243395008624572,-4.337839192853253e+63,3.906025309756051e+127,-1.1476427909448238e+126,1.0504590246621541e+127,1.8026867272275684e+127,-1.4344098077230124e+126,1.2158284663449976e+32,-1.1504179475827594e+64,-238232826544128.03,0.7425242087133337,2.4027065877496024e+127,-1.7824208707885547e+63,594516357906902.2,6.99269706002021e+63,5.737404832089023e+63,34701805.444417134,-94088.26871678047,-23381812.3147243,0.0007747946332996875,-8389007620525637.0,0.11445419871412908,8.171636705474447e+31,1200837658.1130645,-32724.643525697786,-0.4473412999238541,-281744959.7031082,1.3220918384371694e+16,1117115.586087366,31925.53973055938,-100548.02333601317,156963672.58527294,-12.097896476338613,0.04980768317313415,58466.820408161526,293.5731787095329,20.375525859001975,-0.8452408817546976,0.9752078722331506,0.013667458910138132,-19.84390449561016,23.562687750667017,12.01557721773569,-0.7042387634607269,0.499383279015346,0.7180318576300013,5.158929706153229,1.4992585085287256,-0.033098960568494824,3.0032918804912523,-1.280088175805045,-0.89992306740732,2.2467932519275307,-0.652149884398899,-0.018893497329204936,1.7741619994483833,-0.02910222803367074,-0.31206289617943195,-0.9546781286604233,0.9727027636595806,0.09083436276773371,-0.058691049344674354,1.25534802878424,0.07650988429231223,0.3143051850009596,-0.631123694245999,-0.703511994800282,0.4911834146551012,-0.5618344243641865,0.5742642231335466
,,0.03479773062153337,,,,0.04218815594015108,,,,,,,,,,0.11342595260571123,2.4424442232815453e+183,3.0115584479428675e+94,-3.37297213852478e+94,-2.67651036450154e+183,0.8809771846977339,1.8263512827438155e+184,0.8906772268820765,-1.206632650287673e+47,3.0223050847911504e+94,-8.87993898537507e+92,8.127975114937139e+93,1.3948371630816871e+94,-1.1098811993684472e+93,6.412685021627171e+23,-3.2000537486896408e+47,-17301458944.14758,1.1047177257564518,1.8591052954212284e+94,-4.958061199666084e+46,43158222790.35686,1.945119726912026e+47,1.5959420556028617e+47,290541.7702323457,-9144.14173614959,-199526.2592907682,-0.25293865361538476,-609244605673.7341,0.08406959798156215,4.309827249581119e+23,11751264.159372497,-3246.6578045876217,0.3593802016864983,-2422901.460345054,960158061087.553,7010.788082124959,3055.73998985331,-9635.47070490662,1349831.746394521,0.9164415080195674,0.6496831023538192,5604.7556176556955,85.95308570653303,0.8776209838347189,0.9990966492275608,-0.9296410391336668,1.054450173821671,8.165099982603287,6.214026817303056,0.2513649884938611,6.067456718606359,-1.0422910006682837,-3.1554434706166097,2.328473651544957,0.7065605132545685,0.0605418599644763,0.3699408172774736,-0.7811553013921663,1.5168743287991122,1.9485849306927132,0.8098253562055233,0.08917518529264219,-3.0957273960717377,1.1196703585020766,-0.10018458737211745,1.257407783887376,0.10304691384227055,0.09144310255851461,1.0001744604089704,0.016853198727079823,0.07685602260701618,-0.8306906959555284,0.5567942764976515,1.2481495239103373,0.37362376079936366,0.5969187005711959,-0.7083361919644748
,,-0.1615574545672054,,,,0.017459477427342256,,,,,,,,,,0.18453703533864074,3.460383152246441e+297,3.5846029955009805e+151,-4.0147871079029614e+151,-3.7920011781028456e+297,0.0665078571344353,2.5875207911193603e+298,1.012707489480514,-4.162938128465249e+75,3.597394520986475e+151,-1.056962912627e+150,9.674580270644586e+150,1.6602491897290115e+151,-1.3210713126368096e+150,1.1910649431674089e+38,-1.1040332582068167e+76,-2.3579421994647552e+17,0.7924745733929823,2.2128590648708196e+151,-1.7105539126952427e+75,5.88432577003171e+17,6.7107525009052964e+75,5.5060734785408065e+75,1093237722.1144512,-522901.8838440465,-735505727.4148254,0.06284786329189504,-8.303136449432393e+18,0.06893820900920729,8.005202171119076e+37,36755134668.11384,-180907.23660069605,-1.0459258434244763,-8857358072.374983,1.3085587032455789e+19,35909770.27357975,178050.9934160591,-560507.39587593,4934545709.347283,-15.156612297359796,5.38169620069187,325969.6027462098,678.1880550686564,19.167637916290346,-0.010284971165307667,0.2884614425203065,-0.0648995905521349,-28.680592740920375,18.531629038646077,13.242498254745843,-2.41393421258208,-0.4070678138407736,6.732568162677336,3.2871869376925886,1.6006470161410105,-0.19629630941276743,1.6410152714370743,-0.43107556381864537,-1.252318246570251,1.4768174507955518,0.9013183817262818,4.444765400698879,0.06100079824634361,-0.05805959907868872,-0.2226785619327804,-2.2613673642074454,-0.2826383384915893,0.026043501009679535,-0.9557818212130438,0.10439548637170729,0.04397350219464678,-0.21341412066648935,-0.16192612318190355,-0.001197674747562862,0.48016610417320127,-0.12451527576510252,1.5988871296660954
,,-0.15519527742616995,,,,0.029697784942270263,,,,,,,,,,-0.02044576201536491,9.066981943085314e+280,1.8348913120596198e+143,-2.0550945232445603e+143,-9.935895736775952e+280,0.7442620624523353,6.779886289530238e+281,1.0384887978916724,-2.9784107912862837e+71,1.8414390550065462e+143,-5.410395706254392e+141,4.952236916810415e+142,8.498505463258498e+142,-6.76231726975305e+141,1.0074599053761888e+36,-7.898903295481894e+71,-2.1685994252140544e+16,1.0234172053199082,1.1327212185114994e+143,-1.223830879880687e+71,5.411812905903719e+16,4.801267049749908e+71,3.9393688207773325e+71,331461260.6019363,-288782.36365200544,-223058928.56753546,0.197291661175195,-7.63639418231445e+17,-0.08544686397592709,6.77118414445201e+35,11236906858.541407,-100051.60522531836,-0.676741974429648,-2686478445.865726,1.203481374721411e+18,10849137.512612242,98247.5924404988,-309249.83655870985,1496670969.110873,-5.443165870182362,0.13874054476861208,179856.2419956124,497.97949234400335,-5.048406583333554,0.09935618098871349,1.0081216733430944,0.09863607788333789,-18.335708193681977,3.9184888511316847,0.03419800442399719,0.5110303459024175,-0.8240616308420748,14.811302626376328,0.5155995234935838,0.09920314148211226,0.14567796463258026,-4.561644058438046,1.5275391971314474,3.1084649439514536,0.20104553665432226,-0.9829993960900347,7.557587910208762,-0.3383904047473105,0.038942057909597115,-0.2890255515327156,-2.615857103709429,-1.0848299150025031,0.04569096383040701,-2.374161283823501,0.9915435203691444,0.021252730199404362,1.7762461358613522,-0.9702407893095408,0.9881784440307458,-1.1033765925907744,-0.7599862687934651,1.5228416747159255
,,0.03402981985963168,,,,,,,,,,,,,,-0.034486863259427826,inf,2.0594555310156922e+166,,-inf,,inf,1.079496553536249,-9.978278793645129e+82,2.0668046232148266e+166,-6.07255006822285e+164,5.558319254221812e+165,9.538599897793894e+165,-7.589927322748883e+164,5.8312717061078944e+41,-2.6462924280609995e+83,-1.6498600784313713e+19,1.0320035132730798,1.2713499503923448e+166,-4.1000810739232016e+82,4.117282473036412e+19,1.6085216090845708e+83,1.319768262984748e+83,9146506755.327604,-1507652.5117128831,-6152257930.162087,-0.05583799874949117,-5.8097319220011853e+20,0.0017865436198221134,3.9192245182369346e+41,304650375241.63635,-520699.6414115227,-0.39767231157488186,-74082619916.94847,9.156028347076026e+20,301285981.3200577,513922.61414766015,-1617787.8142505328,41272360276.609116,-19.635353850450006,5.264291762251321,940841.5595705872,1142.7316382131182,30.259010228441735,-0.24780563503258035,-0.8970704702445713,0.1895980921734158,-35.51021255655262,35.6417705261363,18.70836425603965,-0.14388312256451508,0.18121051548538575,3.783732445135664,11.097721797709925,2.020355360108445,-0.0036213515790211887,3.0118421453422854,-1.1000386866233267,-1.4227506013751676,7.580360589887053,0.6097046919996582,1.5284998980584519,2.42773854101045,-0.04946528375048004,-0.29855886189433656,-2.660272372502979,1.0933103746213158,-0.04637579115516928,-1.3261757210302725,1.123281091277872,-0.00876584898791663,0.5637094540925827,-0.5895576004830636,-0.8920750800961061,0.4216089523453494,-0.8363893710797423,1.6743865861188332
-1.0438128727818811e+73,-2.43117229382803e+37,1.1790327329858772,-0.830664195617854,5.819691367153985e+36,7.704566676258004e+37,-0.024570094463943752,2.1328955001624842e+36,1.0520111936946356e+73,-4.541396441974742e+37,-6.123958428032378e+37,100148144301.58357,1.2108310997492789e+37,-7.877282241866236e+36,1.1280470409885202,4.433694174539048e+36,0.018268486103713965,3.2793842175636036e+37,3.4895957559905427e+21,-3.9083781581311427e+21,-3.593656618163837e+37,-0.7846361426504113,2.452177828777674e+38,0.9498952185485683,-41073760471.79075,3.5020482516563914e+21,-1.0289488958291922e+20,9.418162706068115e+20,1.6162455182104225e+21,-1.2860572988987847e+20,231882.12584288113,-108930359755.76317,-12.314254929225642,0.9914223487362813,2.1542088792551389e+21,-16877504815.60209,2.387592137057654,66212198145.44513,54326312655.99071,10.374358615549376,-17.167359588380094,-17.08572093372693,-0.08682001966267663,-427.56467859970587,0.008393750711320909,251451.69449128007,1.3468346654556393,-0.8653446545738913,0.9238027565942407,-145.95542938338036,698.3068789442425,-15.68490678584289,6.6037427492836365,-29.5273593683027,80.23709728076548,-3.424908225253298,0.583918471799515,18.358454455216442,0.36540503516074413,3.304279384333591,-1.0160620637285145,0.36470261757214284,0.012493554545682047,-2.0665618668392076,5.754654331533794,-0.006231048061396703,0.6161568075266938,-0.7995000271094029,4.081041997684641,0.8849410813668622,1.4373471568502985,-0.01573164599900856,-0.7290234577427953,0.21579688389205262,0.5490124336513242,-0.028356052750745535,-0.47388419936839,1.4874490964281752,1.4892357175844984,1.0669099446990398,-0.14308858681139075,1.8134703673445578,0.7665626949566591,0.059976964736249576,1.0271310703107974,0.8365150575607392,0.0803595139835954,0.7071095081440216,-0.3636488267787028,-0.5574531531684489,-0.1806917267770821,-0.4562497320902046,-1.226751514247448
,,0.12936953373748186,,,,-0.05658275699616967,,,,,,,,,,0.0916402485933044,1.2457479871171341e+255,2.1507704749191686e+130,-2.4088819837514546e+130,-1.3651314397657768e+255,0.5126338568207204,9.315150014726214e+255,1.0614500126999462,-1.0197094816421269e+65,2.1584454211762316e+130,-6.341803062754538e+128,5.80477158264211e+129,9.961535329740406e+129,-7.926459856358125e+128,5.8948637507495454e+32,-2.7043235971820414e+65,-524568682823679.9,1.0008382911029305,1.3277207958189071e+130,-4.1899927162223704e+64,1309076394559252.0,1.643795257809792e+65,1.3487097716622184e+65,51509001.313504666,-114506.6430516369,-34694939.65525904,-0.016050335544370985,-1.847188973020659e+16,0.09930110826198668,3.961964274547596e+32,1776825138.7426963,-39803.42697408996,1.0178469989119738,-418010488.404462,2.9111351136684604e+16,1665524.7557893454,38869.43042826115,-122395.40446752052,232878917.1420055,-16.07408076178254,8.072869368636901,71177.98771495289,325.22947629335147,19.687972708117197,0.4148597589889925,-1.0118227252720715,-0.08890158798037634,-21.27700428725986,16.20628284677772,12.389573709077238,-2.189354397447229,-0.6040552036461837,2.91024932303192,1.0237208280070864,0.1280461699500528,-0.16557908934440024,2.2242631324365885,-0.6587198986145149,-1.8228937391167923,0.911141422819406,1.1360996503926637,2.5084915728093784,-0.7885863103849385,-0.027087019840960347,-0.24367688119498823,-1.1493545289647087,-0.3634397974777643,0.0685689003763221,-0.5074780997630863,0.02934159219253614,0.11123137896255775,-0.6332431233791749,0.43704615304603356,-0.28600883095707247,0.18598844441621515,0.4257052070099007,0.6763878357735625
,,0.06362515789155924,,,,0.1780270260197243,,,,,,,,,,-0.11485234404347495,5.175574966696288e+169,4.383876093972006e+87,-4.9099800582694645e+87,-5.671564537103669e+169,0.8562387717875546,3.8700650312754137e+170,0.9883468847299944,-4.603716375927733e+43,4.399519796455008e+87,-1.292638111025442e+86,1.1831759673504523e+87,2.0304415138927246e+87,-1.615635804904896e+86,1.2526709831094642e+22,-1.2209299858725972e+44,-2418111744.0000944,0.966760830310683,2.70626899715031e+87,-1.8916699736504585e+43,6027419211.235643,7.421297225622122e+43,6.089064948357733e+43,107205.09203997557,-5680.14302255673,-74656.30957009934,-0.09661285979006938,-85150130807.06508,-0.049971146430975444,8.418342796531433e+21,4569094.192341978,-2025.3791187392585,-0.9561388758177345,-911677.0451924341,134195013230.84705,1962.2073152852386,1888.4857732607297,-5959.8317290097875,507907.72788312624,2.3673737637082577,0.25503542527178014,3467.6295835072883,65.63816145370237,-0.06211766473269362,-0.8871700327859601,0.835777207190674,1.128566115063747,6.772973636569616,8.242742343978275,-0.009660406212367627,6.771477711481985,-0.9680520232393733,-2.985119205328392,5.047406792670066,2.5654236091029605,-0.10334454732136748,0.7154669917284486,-1.1252214296005456,1.9115825877114754,2.3374189027040595,0.7409350065273382,0.1644764522894823,-2.2490643317832313,0.9117674061043064,-0.25645895423289045,1.242977921716173,-0.015911139010947595,0.17991001539088614,1.1284765158611092,0.15677577725677538,0.08970128118066266,-0.7794776044785525,-0.05172297916735581,1.4412553629877685,0.9673256453711122,-0.001299857880062243,-0.4863544731405369
,,0.007487985475448352,,,,0.14151269747141512,,,,,,,,,,-0.09898161999201299,4.212194147635725e+178,1.2506424312069636e+92,-1.400730601326855e+92,-4.61586028699259e+178,0.4712747652655877,3.149691653701161e+179,1.2209447712602048,-7.7758165164427e+45,1.2551053032606061e+92,-3.687668253367288e+90,3.375392088265234e+91,5.7924910670948374e+91,-4.609123633237846e+90,1.627915748487054e+23,-2.0621877575277725e+46,-8717214720.216267,0.8856272940649578,7.720507527003357e+91,-3.1950879297610456e+45,21741383566.1132,1.2534795983993247e+46,1.0284615282276376e+46,205537.51660478816,-7624.902428802782,-141671.5748215059,-0.03786354039744719,-306963442618.3225,0.040610729221320814,1.0940705512552452e+23,8231999.355121564,-2719.815791451745,-0.7681053552329179,-1722812.4327574002,483768626609.5121,4619.12562469605,2541.21762566094,-8036.424277607117,959809.0010835915,-10.125949731719903,2.721428085237862,4671.938425269738,91.76320360206225,12.734589859736973,0.6731562200306844,1.0544606005924804,1.0774053942539634,-12.315161821382377,14.139485611813557,8.041151975332962,2.2536463431835267,-1.1057543200583624,2.397849831261242,-0.8449137121253492,0.41107138984648,0.04543345651075911,1.4720478259091825,-0.841523263321298,-0.21732503529973074,0.11900491290492939,1.0146810279712317,2.8680626100475743,-2.6839094724362234,-0.13439825487133936,-0.11943918498139766,-0.5229845268219362,-0.577313653472113,-0.019038854972867367,-0.3924555396837331,-0.0851936433074051,0.012376855179334852,-0.9579443774913518,0.8192573307840085,0.7327498879278951,-0.11392205475500117,0.8322856599883082,0.2873297854649416
,,-0.16100716979821894,,,,-0.06976742788968691,,,,,,,,,,0.007417189287843594,6.042910656048084e+245,4.7369855025518125e+125,-5.3054657237740534e+125,-6.622019388814964e+245,-0.8373651862137804,4.518620127730751e+246,0.9836229816690141,-4.785534509312645e+62,4.753889263123446e+125,-1.3967566283164614e+124,1.2784776038751333e+125,2.1939881075367386e+125,-1.7457709162358893e+124,4.038321115767585e+31,-1.2691491186119135e+63,-137298528174079.98,1.0306348195363522,2.9242516737947545e+125,-1.96637915977405e+62,342631769779082.4,7.714392259867217e+62,6.329545102339155e+62,26337513.95173722,-82240.13508084787,-17750908.119657766,0.07538726207005825,-4834759258849720.0,0.10744171789465107,2.7141731663871325e+31,918709175.9532638,-28630.33646936174,-0.7906273831533247,-213917464.86687964,7619489749022689.0,844713.7689815587,27882.607731986074,-87782.69243463741,119176115.68649393,-8.238506119148814,4.150138897635575,51051.65705221488,273.350836872528,6.217602779559941,-0.8678960326989007,-0.9989694955634512,0.03220706613561649,-13.636273353783327,5.9144253601353025,3.349798706872542,-1.3909960836400699,0.8779993372049155,5.751150660589644,3.5244679323813064,3.8855011424824095,0.01284257238091488,-4.091299230670732,2.183045702048625,0.624054905017171,2.4693662304686828,-0.4604203227784446,0.7710724921995962,1.669873279724037,-0.07650648985264218,-0.1784180374362343,-1.7962115879116234,0.890099266311366,0.07911778237972919,-2.0890205688683903,0.9355466904207628,0.0404012317504319,1.884041059563583,-0.5578471413185304,-0.5242201438382567,-1.4237082466112543,-0.5713550900257341,0.9022500569144885
