X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
0.05908753906180247,0.48497270369084955,0.7428497152390295,1.1875682835992318,2.6532256837698083,0.2907328192840322,-0.6338451601824905,0.34459620576332123,0.8833101809247731,-1.0946199118957511
1.0894732207325104,0.4325585271903555,0.7064461326450759,1.0708203696837582,2.660763331641023,0.3320083289743307,-0.448328550168696,0.26843343355436766,-0.0026046315390793966,-1.0876408765176606
1.0109350722145913,0.042657862504304776,-0.4666835957141228,-0.6575560896504743,0.18186494273173975,0.12481360979862485,-0.7745345467152805,-0.15875796884863286,1.3930670695830059,0.5573200627509112
0.9810227743109263,-0.40229939290320815,-0.537222714125458,-0.9325868507779104,0.1748059920844398,1.8647054853751737,-0.9313900191072771,-0.3887309283374106,-0.00887664661291565,0.9565621876542615
0.9495611133978755,0.14670799888845393,-0.5734217484181261,-1.132137485221652,0.38042866464964964,-0.04162807777001051,-0.7914386346103942,-0.38102242663701724,1.5929308575684429,1.1986182222250603
1.0641918204612806,0.4616359566494383,0.010412179668885274,0.344355998266744,0.942928102359277,0.20089981644187604,-0.616258909047682,0.2073237444252652,0.239075782666429,-0.38761807067993104
0.10122072213907685,0.6008864518245871,0.7426966249682034,1.298888822979963,3.564891184521319,0.40542304381918826,-0.6240432313719284,0.47797125327159606,1.5211784067558396,-1.3481305528981966
1.0931851223495228,-0.6477013912030343,-0.12702398752567495,-0.28067219688246503,0.34917023852699514,0.7289296605980138,-0.7906728196047923,-0.1599808050487025,0.31094019088241875,0.3080553739396691
1.0384866453867276,0.6409375198181924,0.08284071133649282,0.07417599048597961,3.5959175461423802,3.2547873371317544,-0.8008708185612134,0.11034186525914653,-1.2708082274848314,-0.04591763968456684
1.2347045726243926,-0.9702094535278654,-0.2424815271151503,-0.3627398004744575,0.6085344721930308,1.6710013955972738,-0.7554544519426214,-0.09654313006140759,-0.3956363673307639,0.3856224240903711
1.2253348351061863,0.6493021795566152,-0.7058605779435924,-1.568374991931437,0.4360789885267704,3.6423401593832314,-0.9816003081517625,-0.44409340289469174,-0.5602123033624902,1.466061475856966
1.0143592108536694,0.2793934962592894,0.45232013567668167,0.8231715189759172,1.808333843736913,0.23719995845300587,-0.7757591513832457,0.2569194212634587,0.09686065192908785,-0.8466084461344965
0.83570892549048,0.05448701039421695,0.6699181060766497,1.2447137941585122,8.239725064545116,2.9910062675925646,-0.5931384250019818,0.46863659309244465,-1.854450476795287,-1.2430344498586046
0.03323569563893317,1.0463116490113558,0.9002596241698622,1.6288671902633198,3.606391163021201,-0.020666003256721306,-0.5371815128604778,0.4177725357248047,0.36331743799159977,-1.4914886881523806
0.9662481258890383,1.044742137501693,-1.1068890026364755,-1.9534455392359773,-0.006846968741866813,2.4165475991752428,-0.850922165301466,-0.840153794940762,0.3696662164302988,1.999881862023025
1.0861889658378676,0.3948432930318636,-0.7014634116472501,-1.5414829112007133,-0.046832860741742595,2.2687722595845217,-0.9417712381440453,-0.4206176121639942,0.08488555201164603,1.4637914049296976
1.0649865918097206,-0.8244587174368921,0.6045911236174617,0.5648859394417545,1.8680855172857393,0.9098451133856569,-0.5909915603956519,-0.18993374323309334,-0.42554817844182624,-0.5618562620498767
0.8965408021409055,-0.8196707615099185,0.41609719891542035,0.46645028036079006,3.42646523248815,1.9375269136206523,-0.7249422039119803,-0.0198981600166597,-1.0537715895090876,-0.56302327750594
1.0937799832633062,0.6744071820431234,-0.0999879540766535,0.32226902614106556,0.9641879144710124,0.05540047376801108,-0.7166123625151252,0.19239943661003236,1.096969631566318,-0.45838012113578774
1.1938823394960147,-0.307982362625918,-0.25510904270959806,-0.8930110137345888,0.20419187788479404,0.12037477810107158,-0.9151985219114458,-0.3808642208719861,2.5136998137454794,0.9633083684693319
0.9403198117902377,0.9702793733789494,0.2879690698206928,-0.044448742569831626,3.9499127819190356,3.604682707217107,-0.6378040559560818,-0.039317593124385285,-1.338711246570123,-0.033784737140263484
0.3179713867089689,0.14794991396699825,0.49555732467470137,1.3019504420799293,4.302429055181373,0.7083699823996662,-0.6562986344982484,0.5610274340213262,-0.7101738490481181,-1.3632412422808502
1.0024306520433606,-0.5418784911168282,0.6760825235059558,1.27111367774241,4.198191434409481,1.0688470318496641,-0.740516565510036,0.28268370757574296,-0.7716243633613902,-1.2345417541730421
-0.04795817382586073,0.9697057206990466,0.9346287878757857,1.9219540305326472,5.023620665401733,0.007848674690797931,-0.6720038749026049,0.649868520657704,0.12359207742043744,-1.890457917335011
0.9426101257271532,0.32229390173991646,-0.7143189204279315,-1.2559938864672753,0.8354508843528284,3.924487280652207,-0.7874379676425769,-0.43221773541734143,-0.7849783993629722,1.2604199441645016
1.015246402092174,0.0852675270016989,0.2984002698560924,0.3449225741334285,0.849476659714173,0.34734871617350327,-0.7391768076808922,0.14872708188388772,0.6930274673992011,-0.26052645107760103
1.1001700884179784,-0.09305612130599923,-0.4183328329689324,-0.37989397384191803,0.2943029612651961,0.3638775931473075,-0.6847390423866487,-0.08427223824483634,0.6862656834586686,0.27287750620412055
0.9849457100551559,0.4387416510519705,-0.4009214145503469,-1.0132568175902819,0.3784107463384938,2.395858432224904,-0.7250151969172576,-0.42486128451574456,-0.30498157992122576,1.0097925166197095
0.9391636436475095,0.5279496463914071,0.29699787142945216,0.5792659011575829,7.505643447197531,4.344699865572647,-0.8028129005502891,0.1914935399698428,-1.9245746537774842,-0.5075639498592682
1.054367327531743,-0.42889243296535273,-0.5587166717408585,-1.1255911771960088,0.32138477561888723,0.22602021265064945,-0.6359934015765296,-0.5166080853081033,1.4027528631587494,1.2328154284042745
1.1127384273167136,-0.8564330156047626,-0.3364481442439926,-0.691565397071343,-0.019206678174951093,0.9188189724885619,-0.6655500821977617,-0.3107997507936038,0.4459780842119466,0.7368524246369214
0.8967343985263302,0.5222852252477814,0.2545383047171757,0.34700745652250853,0.47852942017497946,0.027188280536203834,-0.5592498921111658,-0.016812419578975613,0.927487877112491,-0.41151188480124373
-0.06658322103119436,0.8994713548331797,0.28251995245548067,0.5446036448255455,0.769234758446619,-0.18645481044406575,-0.6959381617490967,0.1979306777276688,0.8115401896996423,-0.5480406502733214
0.9269388139378824,0.015412891570427523,0.2397761356082991,0.3882745175358728,1.3375732289871025,0.5130955520412672,-0.6962567628030376,0.23026932841770498,0.21123661829323886,-0.4209780192566332
1.1131143715142509,-1.1145092677804782,-0.5077339983771916,-0.720506183179811,0.18831358324666256,1.011763487960247,-0.807739977985491,-0.2981257316979215,0.31470073188064,0.7567663646720652
0.07929858122431875,0.6230775423691196,0.7090901800175947,1.2031471067904684,2.42564577223526,0.3482831021044467,-0.6415085300674402,0.45645969840276457,-0.1298311859242558,-1.0171648323050158
-0.17552187677436132,0.9201744307674382,0.6201518813706975,0.9961920914720656,1.6551956685725955,-0.17870197897034737,-0.8016447342818289,0.341946915587035,0.898247412671462,-0.8938024264408904
1.0264731358235222,0.7489944127682374,-1.017942316816111,-2.062113932920164,0.05327985194113741,3.172750378507749,-0.9779187466980712,-0.6288522560549703,0.050839595113110224,1.990366279010089
1.0433326520824147,-0.8002840483453284,-0.26598406098572397,-0.06913911201564027,0.9585562049114139,1.3032273304716329,-0.7948325453688992,0.012507417009298468,-0.28590049494620173,0.019576430947518167
1.0434867798236793,-0.0702151914485967,0.014276417732881325,-0.20827696430392545,0.14726525099156837,0.2864037794549479,-0.6131576205328004,-0.062373008530461876,0.9500246928521132,0.09881975065915811
0.8808690864164833,-0.8452870066578096,-0.6195552034087023,-0.7853870394286785,-0.09506842538587737,0.682295655205381,-0.7779146015291393,-0.27278081008373267,0.7607033267645527,0.8386325641442414
0.9963290199387383,0.12061057548855156,0.04953696878560371,0.19842559819245942,0.7701136253485714,0.1996299632152963,-0.6577095226527101,-0.0035811026650799244,1.6451822745117703,-0.3869454537158535
0.9477707626926584,0.5178486578642576,-0.3312986508521195,-0.5700126821774105,0.06644378146667901,-0.13366717845602238,-0.7008969375316036,-0.1295175808370677,1.5860382258716055,0.5782207726984709
1.0378577124112507,-0.6356541041008423,-0.2290562645090377,-0.5275983058021219,0.2777121910788092,1.7522701989385232,-0.680398197413794,-0.020384061260456443,-0.1418040907300791,0.6308544081235893
0.04169695863269374,-0.31484205509956015,0.7189104273249689,1.3238897453517353,6.259638572994008,1.1395168748974536,-0.5962897973440484,0.5420030051874223,-0.9932197824501393,-1.6313587522740278
0.9079022480697656,0.07433418827552207,0.4248758582724822,1.1753622594346802,2.363957508848891,0.5097117133527843,-0.9086983134901786,0.3080576105018362,0.06761896889804371,-0.9438982647440572
0.9816237022035836,-0.4970687306210002,-0.36340382440357527,-0.5369154473294939,0.5656697005196887,1.9711100141054747,-0.9092556836815602,-0.23097403863044028,-0.36045349365225043,0.5708909731718537
1.1879062502006683,-0.8865545012699342,0.5404289701782896,0.6970883792225062,2.3900420971104808,1.024941114520432,-0.7568158983094244,0.16698094693014368,-0.46603879358245476,-0.6898802033677075
0.9840260861106164,-0.817385889562062,0.08732661913460396,-0.12028666109256567,0.49434155791984224,1.1579565620336914,-0.6507770217876696,-0.11713983533220593,-0.02591679781167515,0.25528520584091835
0.8896186585711142,-0.23094221594178482,-0.6101419972167997,-1.1843778865874053,0.16953333213345356,1.9172162098867251,-0.7946669840202957,-0.2874764371969332,-0.02215815611569591,0.9895596959041018
-0.0010051119168382756,0.8394420296544578,0.8880631177369918,1.6274539858605812,4.130950404910112,0.23923398658341402,-0.6183746751858562,0.5301070547449922,-0.5351276692767086,-1.568537816865802
1.0753459395236815,-0.7375956138269228,-0.12326167601668074,-0.5251503121758507,0.4010559096541579,1.3248117983844567,-0.6860968633293745,-0.3448412385335863,0.10102185895758713,0.5629608428136326
-0.030061450247541588,0.8326177957076708,0.8872518307911083,1.6539662313875374,4.197125202886744,0.04051090848103184,-0.7390004640302997,0.3756668130482568,0.7811881372377165,-1.6529000607793916
0.19190778266034306,-1.0559059432663664,1.3235726435969983,2.3017432743994077,10.509774670705964,1.53285350093682,-0.4589220690493694,0.6525642710192497,-1.7294109477157453,-2.288898366682298
1.052869708632509,-0.3099575033994051,-0.005044572889651482,-0.16975913171863322,1.1677492162298562,1.9259548108364901,-0.8709991207105647,-0.2452146627339579,-0.479916230330833,0.2938605755650788
1.0817307543837655,0.07631868266929095,0.3837708262988123,0.40821281496972356,3.576964757431628,2.4560014716352345,-0.5734761391954625,-0.010186484302010662,-1.1275308837302103,-0.4239086574797486
0.8526669987241657,-0.6567979539982356,0.010898904857075231,-0.15330665304365698,0.3486188649314467,0.8682349483694471,-0.7035352410307822,-0.02815342428642076,0.1014789888918468,0.22564576933756364
1.047695268067568,-0.3417497286602901,0.7391491717392014,1.0919997796661518,3.9767044471420103,0.6862514223918957,-0.6906884641181759,0.26722417943132937,-0.5577081013050696,-1.3034965401691805
-0.026560673746130987,0.2858733633342915,0.35977990985009134,0.7910952780044976,1.9143758178986507,0.40836125935643636,-0.7748494125979755,0.33632487630713026,0.09997058352230141,-0.8038434888450997
0.8875910429981254,-0.25484678776248865,0.15853283994323117,0.10160235138675552,2.9250439043569596,2.3848533742102047,-0.6673890984218089,0.2267115398961209,-0.9667038290741801,-0.2414661117606922
0.9851609680693328,-0.7205027680996221,-0.7599219469592061,-1.3283399476450548,-0.07674275065365414,1.6554125337289438,-0.7973830690401918,-0.15773956608456313,0.23468416147637608,1.2872517595743191
1.1554406814538505,0.46159971377174663,0.19990053788826112,0.5034604034354447,1.2934335540316066,0.2285363736052904,-0.7490060037427877,0.25449872471689694,0.45870993130077886,-0.5030763892784637
0.9136556921494653,-1.0547571895826426,0.36489127311644115,0.8667049515384707,4.422678430076514,1.8688507522143785,-0.6959926898468978,0.31086791527391205,-1.1812051453815335,-0.8797278848361904
0.9791999296126094,-0.31226442455605696,0.21827065140336832,0.2571775894555002,7.512898618688051,4.946860988087409,-0.6361464694417368,0.11800202482524118,-1.9641288449626857,-0.28781207355128274
0.7892673950891648,-0.768147334981604,0.6217327510438136,1.3268404518689365,5.247073257215498,1.3494703506504928,-0.5867105346896453,0.4493497674437186,-1.0270134258725405,-1.3258816321584106
0.8764835070475079,-0.2381162809219321,-0.5196896579219316,-0.9763525518064421,-0.002005843323308401,0.15514628651567733,-0.7674509008343765,-0.2785579350812891,1.3953680766395853,0.8621341683035735
1.0894829957780372,-0.6876233702457011,-0.003152265797617848,0.29051919052493935,1.9277461099103859,2.0307852272090052,-0.9052738762417445,0.0006418328000150422,-0.7632539835807611,-0.0732656554118783
1.1492624015000095,0.519367446948006,-1.0225186301312816,-2.0190212556795317,1.2938284949310805,6.406111029219723,-1.034803169985867,-0.4929284349819155,-1.10347950892103,2.1103508919814438
0.9608018550624825,-0.8573791289041206,0.552590079748083,0.9638580101440024,3.3300294472856056,1.37507506889177,-0.6080785270898683,0.29197122446932383,-0.8117427945306639,-0.8722754101116479
0.8947660207521005,0.991462463636277,-0.027992969303269985,0.11887148194402895,4.745945810969287,3.4977691090656258,-0.9400244294594875,0.15998338235572884,-1.5004027552574202,-0.2275314636506242
0.7482645582750116,0.4872551497585891,0.4352728481395829,0.7021609499242597,1.5866666392176616,0.19588183417992727,-0.4495743315684693,0.15511690618575727,0.16289186754837157,-0.7120364808061438
0.9744750629408879,0.502001313704362,0.5119494381655448,0.780318329951155,1.9217333678492308,0.32630843299760154,-0.5675057073840301,0.21797312939116278,0.07845560652730002,-0.7897792321462461
1.007190233556725,0.4637138075549017,-0.133787102675553,-0.40817848121204403,-0.04696554346276083,-0.04293301005532761,-0.5192403590791026,-0.06003516545407646,1.1476450002719794,0.2788796913756485
0.9522497765962589,-0.01589215393378,-0.40866712920391834,-0.9472004761332051,-0.0334231822005597,-0.10602644185026777,-0.8119528145834286,-0.45450752934988325,1.5783513385287133,0.8220445215183163
1.0454160317548868,1.1302692903537697,-0.2796983651326222,-0.6341133306825673,1.695003175548723,3.3549255789954504,-0.8753914488833051,-0.2404460474806981,-0.840881944155371,0.6192230865792224
1.0951995092260398,0.8391314785418226,0.23647704263112018,0.23514167407306028,5.620806813517912,3.781434347726893,-0.6092378579958336,-0.006719212084758008,-1.7520032794857874,-0.37072192453400576
0.9702958284019958,-0.777138503345592,-0.37563130378051335,-0.4894404496870804,0.6339294495071313,1.5396748168825185,-0.8368840724640142,-0.05079488808299755,-0.15616817580402348,0.40095860953575835
1.1016145794813268,-0.5176333259666109,-0.4927581177337731,-1.0260627058644336,1.8679841338621235,4.608392143332757,-0.8334377768831394,-0.31340211202976515,-1.0464478162155222,1.165618972483165
1.1509781201756788,0.7389858163335642,0.364901531866002,0.6132511057638405,0.8742056147938251,-0.11048297174995188,-0.6426090343881689,0.09076142257251635,1.0170640065069863,-0.47608365912761164
0.9461631163757174,-0.8734335323250687,0.7973729253370614,1.2820774015722503,4.968656459591982,1.442510645787582,-0.905116699305497,0.2717955108095801,-1.03954834965162,-1.2468528641923415
0.9372258463595311,0.1319154969188954,0.2582692412119355,0.38012856823059876,3.843814345233513,2.5651334730127076,-0.6354226073658844,0.09582670787915717,-1.1490122329777015,-0.4497919665573763
1.136764062716533,-0.9863548347281346,0.10919272545756553,0.42632355089237306,1.883978133716714,1.2932872002088973,-0.8877994418197203,0.16771574248458648,-0.5638229355262196,-0.3769173709406823
0.9009855406014197,-1.0493562746586622,-0.15416869005043138,-0.4086213988793745,0.6140656520918708,1.1477272376352066,-0.6815749177966757,-0.08961227431095932,-0.08216966080008989,0.29286054467280137
0.8545734666229411,-0.36383061831994434,-0.07362189208756961,-0.3857475135575206,1.2003794109966723,1.9846885642638754,-0.8228490575609417,-0.18387866018132415,-0.4927148111731426,0.3329356926189675
0.9254434664421218,0.7057147570672513,0.01039484093740159,0.17099920764078216,3.6801164989248787,2.9554268473930696,-0.9273491718892573,-0.00827270803182098,-1.2343794945593818,-0.2230268168330432
-0.02287198545038774,0.8250543594805907,0.48499817959774394,0.7154561175961823,1.200035882072228,-0.011981789415682677,-0.7329696917392307,0.26956820884497057,1.0355750164190916,-0.6524119447440136
0.9170973834059748,0.04375089010045381,0.009210095926293443,-0.033070215327423706,0.19162486420752528,0.2285633690612397,-0.730032065816615,-0.04758357953005935,0.7458102947411036,0.04770824611455536
0.9229416083860857,0.6885259999975245,-1.6810433934367135,-2.884404995963729,1.9836187847433215,2.2058724074362406,-1.1229072492136218,-0.9187028497780961,1.0347115710852441,3.081485601919644
1.0188667243432896,0.5450112880806675,-1.450487144320714,-2.620346611996988,0.3146642469108006,3.528554354954842,-0.8261429465405933,-0.7782863470726942,0.2207661252137175,2.750881151150705
1.125562916926479,-0.9722693456686762,-0.7736260324377736,-1.4830965445327118,0.376708242289285,0.8966655090336502,-0.9791321207842318,-0.39489714894164574,0.8238939811375237,1.3742947350521206
0.9692021462040372,-1.0713260346135909,-0.6006507968077656,-0.9974612839770919,0.012806548548220303,1.1869436925089756,-0.8810407518819517,-0.2558917542345573,0.39329720640454396,0.9452765749443229
1.043582568337178,-0.48734595675275094,-0.5961954059776826,-1.3730423808366448,-0.0687747360127304,1.5695864372513426,-0.7462834806938758,-0.5739089449078543,0.456056781116816,1.4690962776441105
1.045676313071448,0.19396637611766276,-0.19031818855197807,-0.13027152111589987,0.36352315407849234,0.3218072637106191,-0.5509610821615165,0.09731840452952871,0.6907229731328631,0.05505340648573085
