X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.0763542196555132,-0.17484196941106084,-0.07109120253201728,0.07003311975338325,-0.43033551295204736,0.9467867765815268,0.11630737376773861,0.10618471613685335,-1.7254049867861254,-0.3806335581689992,1.4033932374705655
-0.8366781922242283,-0.07745397853703942,-0.32745772155964836,0.20733762592706736,0.500986989962463,-0.7103618814240906,-1.067370628466217,0.15721727251259607,-0.34667492629366425,0.39247971808419607,0.23703083309349823
-0.476148712394879,-0.26978138104175114,-1.1517322011132074,2.4640928860142637,2.8593196371084466,-2.1966642434408703,1.8243059550686562,1.0084787955481667,1.1906792640044916,1.00815630441412,-0.8795909945402594
-1.0677524016100242,-0.23796691893016028,-0.5780633953271549,-2.1230119822158,2.609333996156636,-1.969418873935733,-0.8304030760396807,1.001901329999711,1.0427174609630616,0.7979147449268851,-0.944078485800368
-0.7641964279869043,-0.15401935119439564,-0.5744201402514028,0.8267987472748214,3.253130601234311,-2.532828666724849,-1.1422056654082668,1.1658924799811001,2.5098354973111223,0.9595035729530176,-1.7537811106445431
-0.6599602809504389,-0.22300693940341684,-0.7944897809228871,-0.40622418620452416,2.2315728869107723,-1.628408811876572,0.10806843379566977,0.956263239656129,0.7113596007721324,0.693618808558272,-0.4223401895365393
-0.4734624733299001,-0.3600976747736161,-1.2383330313140668,1.3981927166756063,3.055055426722729,-2.4906039953730104,1.9544151749838021,1.1428160478811176,1.8089849866747532,1.0616799135798864,-1.4656342757075018
-0.051332424158074194,-0.15721310249052056,-1.1340183337834586,1.0685177054303199,2.601853135398588,-1.9332698259435246,0.5979082368502407,1.0371254570935966,0.5777095531477097,0.8541921231479475,-0.42752199577483296
-0.10905457492052022,-0.14637843932189823,-1.052921653506897,0.8496127249568002,2.706988918659129,-1.8319140958792308,1.2871136253542654,1.1405990852506742,0.7848563073426802,0.7222562938223019,-0.6034743705805095
-0.5297916478330427,-0.10316154759158168,-0.8905203405747485,1.641134766697712,2.649825139798521,-1.9431329968417237,0.6591949080322261,1.024077545939973,1.2028625366882006,0.8352911621909701,-0.7929734106943591
0.10202469037192292,-0.33481899359328954,-0.13420252349442097,-0.22153543249936516,-0.6584879481581324,0.8189465726568853,1.7140872365516784,-0.08002772192375361,-1.8724864984173992,-0.29948513527718673,1.40836669906101
-0.9457737712488504,-0.08400800004335379,-0.5948540677800964,-0.09633119060340892,2.8221829022381453,-1.9648703173832505,-1.2837748067133665,1.1711421435843032,0.6496908830905365,0.7643556571867226,-0.4975335899100733
-1.2693873577868477,-0.08639505691845886,-0.5600176773459157,-0.9602298676512473,2.47973422867322,-2.0267283255253106,-0.5209504362261466,1.079379519650837,0.6752603667274293,0.7571111337323139,-0.5117200536312122
-0.4756349757227689,-0.22896293415779556,-0.6130137229033237,-0.25857592487051617,2.1142439937053115,-1.4360129922752884,-1.117181206877093,0.89686028077793,0.29944162174463945,0.5734418589691617,-0.26556833328873214
-0.7635524178394345,-0.26899027611453025,-0.7972674734306868,0.9742743935682675,2.983285239077354,-2.2821322134762885,-0.3738520238600202,1.206549985139458,1.5996675837132337,0.9222409187753297,-1.2414173681385114
-0.5868410653261352,-0.20188153970193995,-0.27086841586039034,0.9814865127610382,0.3127997824139518,-0.4573575825532216,-0.48628133253254296,0.0836621993121528,-0.02623979421071078,0.29584486810091365,0.10166906020479936
-0.5123043228511821,-0.23812904261473425,-0.9241718200895248,-0.3731931246575391,2.592532233275001,-2.0703615492055283,1.142499254357464,1.0552787555064027,1.401334102590136,0.8842770238095959,-1.0466824284243967
-0.14276301545961856,-0.21972914007284727,-0.2527137681345389,-0.5339046919944378,0.5504640306191595,-0.16286654276428852,0.22592298933617497,0.21707930956407162,-0.5584995544179377,0.06259058281242022,0.38118923210537997
-0.9203298532163503,-0.09814728071857826,-0.6771826005036005,1.5293126294746349,2.5556629092346674,-1.806698590672379,0.32068429335712084,1.0704283104856698,0.11034842009078188,0.7139569229108996,-0.044960288760414
-0.8919939575309358,-0.08033289454060168,-0.5461748352488246,0.10958371122045979,2.458473983566611,-1.6722130642862387,0.7367272659925993,0.9073973270295607,0.44489375035118384,0.67087902933069,-0.4303402676386745
-0.5574428079622911,-0.23271781230901462,-0.07932182242548863,-0.2463380458945935,-0.020424873835058588,0.3886904609341506,0.3133947297758272,-0.055621962487537535,-1.0716373280360936,-0.021836164026651245,0.8521374348716794
-0.9087605144768969,-0.4388213178187014,-0.9798174409339234,-0.5848853352253973,2.794469473881154,-2.7505014157823564,1.050105575268905,1.0298741270192537,2.6884245444992922,1.1245518889266028,-2.046619815686816
-0.7440879884597574,-0.23892568625810645,0.2612824040000701,1.5072093243055733,-0.1457407719087326,0.39332590362633013,0.33905627955522466,0.06019898141483019,-1.0945317388430886,-0.15357440881583478,0.9123851641151486
-0.8395433622544531,-0.11232131784071897,-0.21853912544286305,0.1556192357755962,0.3989268568748807,-0.5626155823790702,-0.09394416924267032,0.0030378655254493583,-0.32565707802043475,0.38596896971474104,0.3562879627627202
-0.47304253067729884,-0.055554259164273284,-0.5940390243915518,0.26672179121258066,0.6138531434879552,-0.8491881970594699,0.04460061260172473,0.10972231585139347,-0.21212099624969805,0.5549171228775239,0.12170191625553388
-0.4908987489294566,-0.23613360705954065,-0.026962443225466398,1.2378397367537588,3.010339806685488,-2.206590303818393,-1.024881958880691,1.0502367344287353,3.8186327743465394,0.6259692171945469,-2.888819703854838
-0.6949346888000514,0.009691365270194818,-0.23500252212220052,-0.6264844584870322,0.11373310486795293,-0.5339947656320017,-0.33171648291893063,-0.1193867434381629,-0.3103715721713152,0.37478616470714043,0.10303758354559762
-0.7619555390950649,-0.0726467476307146,-0.8612842878826524,0.2972915886250813,2.92543516503052,-2.19719973495542,0.08567788874689503,1.1973729700362492,0.3703970085111214,0.9414336349345109,-0.36697513524621217
-0.1471567674780396,-0.06843051572757061,-0.10574863552132713,0.5045687679793176,-0.28288023628762715,0.773962343675741,0.27623630284684114,0.07021348289544847,-1.265858004295133,-0.27858738655128223,1.0505374782802033
-0.9082924005184453,-0.13411350215625217,-0.4459985394581616,-0.9904380392105046,1.8685513672073732,-1.2192942013261574,-0.6586029519317348,0.8455105070480268,0.41944498644666045,0.5461530746951616,-0.3785265283779469
-0.4949018099226994,-0.2372895890796548,-0.3679237982628024,2.647608874751012,0.3179581843344604,-0.42788884642336344,0.484808724580324,0.03879866676712809,-0.06099964591874524,0.3345584117555624,0.013917543120120932
-0.854192812450727,-0.07704346787029688,0.015244389609563286,-0.4413647678444445,0.08058636080837368,-0.12721143871382357,-1.6668910846889795,0.05600242609807892,-0.38641468233756754,0.13016523525883164,0.33134101990208
-0.6085438879260316,-0.19465493209760357,-0.6519003339765409,-1.801817081304035,2.353522071770585,-1.6218111788551153,1.0978769297874815,0.9553977059980088,0.9667086285978351,0.6224827380981325,-0.5943739877914397
-0.9167722783567547,-0.2483842813201554,-0.6504672708161212,1.2487298941561455,2.576531501239418,-1.8978285924649563,-0.12831680530378325,0.969777384449758,1.2752319349466372,0.7736684448407003,-0.8454879166133025
0.06225954862794723,-0.08066707416079849,-0.09175865532618517,0.3044961634637139,-0.8339367448518142,0.9736884933646298,0.8453869440890784,-0.1305562793769711,-1.6519987818979593,-0.3823565267152545,1.2256808661157004
-0.724708310317449,0.005359187380738789,-0.5215842877486074,1.3630701681168023,0.5418138898705152,-0.933430375323334,1.0034838636831471,-0.036336694714953606,-0.03227508285846811,0.48800561544125287,-0.07570999477219646
-0.7594466088618355,-0.11019042761388845,-0.5459312856695535,2.2485140638752203,2.5189833121790186,-1.7145916652033946,-1.2374624996354435,0.9768867751418716,0.5193991520349064,0.7350576738338803,-0.43437296673707715
-0.8096813974915177,-0.11440313252338122,-0.13964518265193085,-1.1808966459750774,0.4903043097444336,-0.35822688227424715,0.8499903693040798,0.20175521828039186,-0.5510012950664278,0.14899999470087158,0.3617994400903074
-0.9398294370263652,0.0019990517798527674,-0.7480275271124672,0.8580280314255511,2.765534214102486,-2.2891064014391733,-0.43118632582217664,1.0736519630040986,1.9823461632664348,0.8727165215315746,-1.5853312149592167
-0.7482317883296535,-0.27666038048762737,-0.7111757031295944,-0.4408226626341195,2.1081308063228494,-1.7329945500873056,0.3109634240911344,0.7427241713647232,0.8313734185003088,0.7335112514887092,-0.7976006285642258
-0.3456749531150196,-0.07358759320779112,0.05206561807858754,0.8369702807403508,-0.2776080001270714,0.7497528148469007,0.7149586435889711,-0.0009568481877008432,-1.636173043010711,-0.3761522105266311,1.2276578645847087
-0.8270892146990332,-0.21921145929866243,-0.6710777123590074,1.4676819654141577,3.0982169402379607,-2.429089897003165,-0.22899820554510247,1.1621980181540268,1.4715030578589934,0.9687711432360504,-1.1167783706892542
-0.36341147627775816,-0.3097449862256638,-0.8920743059838532,0.1763026734517413,2.473327959178287,-1.7026103615080912,0.05457558938704827,1.0676971419711527,0.5274416856866279,0.7402557548362747,-0.2451821647785476
-0.40683831924532204,-0.08716382928765685,-0.1725722626535533,-1.4122882879015413,-0.09963450162794107,0.3301518282966109,0.5738646146126226,-0.03021428282326092,-1.2766901128044181,-0.05187192103715933,0.9072577486054734
-0.8246010349976804,-0.19430525138133037,-0.3526378812955976,0.5093498883707782,0.2573003544056999,-0.799705463980601,0.4296973894526492,-0.12019205437640712,-0.2514913444874305,0.5539183853544838,0.3443571342182582
-0.4825645745594585,-0.09986391013427826,-0.39755760991724526,0.9632822166334765,0.15941027824355972,-0.398840119779962,0.6350619397021603,0.10600420485526228,-0.6505333505108407,0.2696217058027999,0.43067327714040315
-0.25441533211142925,-0.0500361397364143,-1.1583412096379584,0.6507414396051987,2.7404964934483367,-2.2129616605022844,2.528275147091634,1.0492990339536767,1.5577948450865169,0.9118389694137574,-1.1944522305409329
-1.016697224676287,-0.26520069510441235,-0.6085393731302357,-2.0859190861303465,2.59414733774753,-2.048675271500854,-1.1476725339141205,1.0056508250941083,1.1462257622031726,0.8785444323399851,-0.8781087083723927
0.1297255018521184,-0.2837664187310591,0.12758220750945168,0.8396423756469636,-0.5652640132824652,1.3087243211627289,0.7752769531913137,0.06694850450798807,-2.3388917084886502,-0.6412170864435662,1.8372399466716547
0.04653197505059761,-0.2520692708625352,0.21859459802620387,-1.0946111279407837,-0.7231817295519858,1.5826698992014891,1.243796763138988,0.0740581308397294,-2.89989102324628,-0.8274647619235302,2.191838890081288
-0.8922410185923334,-0.23271704509263652,-0.6663226027580224,-1.2750410100551637,2.2826122162077,-1.7897735992416302,0.7505111635247093,0.9347985620997873,0.6862067421452672,0.6880934576988076,-0.4446947803280304
-0.4739762789930072,-0.2942039868380417,0.028963471215545197,-1.0627748632164524,-0.2806361267202222,0.6284167272702554,0.7768239409102617,0.020020254012996966,-1.7782848065297931,-0.3126504864411643,1.2819034645755583
-0.6777837839882281,0.00781895144554895,-0.9804173389539561,0.16647231189406092,2.6352497916686244,-2.281751155231963,0.6217582490663845,1.1003841369449727,1.8935876119165191,0.8976797910170228,-1.4838128652820861
-0.522163982208451,-0.387943116268085,-0.4051881429011972,0.3744211677842756,-0.4768134244844778,-0.15355811852996099,1.3929955174805977,-0.17211864714539588,-0.33173654580303835,0.10951566614475436,0.31984901351623296
-0.950843097860352,-0.10180276788292693,-0.03446510339258417,0.9312871829815136,0.2061897795336009,-0.29237449043926256,-0.8216202627817303,-0.03730075385604642,-0.44130184951950246,0.20925194684045,0.487996175982119
-0.6705466816885663,-0.12329153711193414,0.17836305948062278,0.3835079482057431,-0.5257974328555033,0.655344067859756,-0.6670548974986532,-0.13442482615491633,-1.3559873401226556,-0.21238131387562878,1.1508245532535446
-1.0817604993351086,-0.08097280529940237,-0.5203958646557185,-1.3929755025985138,2.674873684440037,-1.909783370535379,-1.8331197897653264,1.1033976215572132,1.055168825025764,0.8125038758123917,-0.8565471643247485
-0.4619618186695532,-0.10223995284023152,0.21579533230775105,1.8526210324242267,-0.4874438049319589,1.1356557886533276,0.7130449215199753,-0.017045087240573988,-1.9134169863554615,-0.5717363141864017,1.510956085398053
-0.3799896270617069,-0.20665296797033278,0.37805831087022745,-0.4264919329860935,-1.004946973743272,1.6995356312718208,-0.5841440615894413,-0.045335207290110736,-2.764101045944893,-0.7455881817162023,1.9982894634919457
-0.5398702539769441,-0.0314905364588355,-0.3850835563975369,1.180474172394733,0.22741079188618582,-0.5450531279334896,0.3061665284548132,-0.016073206898796134,-0.34800524758167634,0.3437214512293664,0.22744187649062012
-0.5764632222211337,-0.18987045133231295,-0.8017089328350951,0.40059564162015354,2.4102013331773557,-1.8725019333940556,0.07653533853534311,1.0755051084017249,1.0137623142012977,0.7172545226583594,-0.6787195429277392
-0.506562615911485,-0.26089892574307644,-0.44392151975791433,0.6866356524066197,-0.211608609356021,-0.3647834458123428,1.3015135697521663,-0.18115643375878823,-0.2941895635151913,0.30342383055219363,0.25158440238698787
-0.2149120059420188,-0.325720817068394,-0.9877211278331862,-0.8276790720006469,2.4936989109115864,-1.653005496408778,2.764252464651141,0.953881407533638,0.2615467216223104,0.7333049171660163,-0.3265967027195529
-0.5320948481875155,-0.27626521645870694,0.22325159414004636,-0.23055411536043102,-0.6900144509233263,1.05351805623726,-0.6982448490315312,-0.05098355629166099,-2.0070777984334613,-0.3819568055408362,1.4804025834775238
0.8057179173912199,-0.06856159923241947,-0.05503217356018203,-0.8273602467707304,-1.4091869787978233,1.9269883618536603,0.7127544871283835,-0.21001489873726154,-1.8674288368316927,-0.7744704839178636,1.5324705618126688
-0.15505687748397973,-0.29563580037077697,-1.0017525965200713,-0.49477089687619813,2.3931904982108905,-1.7828361186881414,1.8917012144107288,0.9967829558555183,0.8348595089464999,0.7347681703085045,-0.6414624704072738
-0.8771504612546934,-0.23491738458645606,-0.4924090208544133,-1.1201490637159646,2.2396494942732876,-1.6703502450357428,-0.7575408273242621,0.9375664208310424,0.05827138229443976,0.7040987397754941,-0.14002551024821466
-0.9150712763246364,-0.33096450363865204,-0.5616702106481417,-0.9283042484292051,2.6998311693349395,-1.988533391753247,0.10363729366165374,1.0772469575053798,1.713340462646458,0.7526774903909054,-1.2188958156685685
-0.0967515744617293,-0.07884340543686771,-0.0763304588807292,0.2913409036401119,-0.7451445870030884,1.0039235475401371,-0.3379873595108105,-0.01249996400425101,-2.0688745290370716,-0.3332863417359472,1.4853350083375303
-0.36735043110703625,-0.24898235673145186,0.17630304277098224,0.9271637435277753,-0.7811831413018118,1.0794391483304677,0.7430887922350833,-0.10412390570452396,-2.1080739263611417,-0.5036435934808261,1.4736934591755468
-0.8067782241918058,-0.09550928029117892,-0.6777552614628738,0.5304220961537999,2.8592642237389554,-2.160726088103129,-0.9398406319096776,1.1475204271809791,0.8495437118343759,0.896521285845461,-0.5642678381599456
-0.7303804142843205,-0.1343090912627589,-0.6351738094951198,0.07140440130183759,2.3883336708119196,-1.4729490302083006,0.3911749122643428,1.0234977816517805,0.20500342639910474,0.5405767484403812,-0.10959202746539372
-0.702606390199181,-0.3130801581010461,-0.3008806742992217,-1.6970768654725465,0.3378308806298464,-0.5030073725665017,-0.017757931842980475,0.0809483641581447,-0.14379815412712516,0.3835668310096036,0.20993807642779977
-1.066212376307965,-0.16311477335753763,0.06700432729755665,-0.20851781682935777,0.6686965819763058,-0.41784108734164294,-0.9111189849237075,0.174674078552893,-0.043584210310716756,0.255006808965329,-0.06631401146217525
-0.8050033829757335,-0.09638429651146838,-0.002633506017242798,-0.8964473265838797,0.09083609442292742,-0.0907772924909432,0.1535198048574948,0.027305492608478074,-0.6161248225334992,0.14303391449110156,0.4058635398635954
-0.8110420102155301,-0.1537360474991988,-0.12479521587582523,-0.6173234281056514,-0.2636876299949076,-0.09771735567474313,-0.20599667843013753,-0.2770773314236938,-0.611283329998493,0.2701008429774223,0.4426199830589223
-0.6978063071097337,-0.12414322122717343,-0.9736871963496696,-0.8661899733168534,3.033591870621356,-2.518142812781598,1.2807207074806273,1.115697734424309,1.2131903493677745,0.9968146007689649,-0.8560416900969341
-0.3858606905824439,0.00264515870614096,0.40223380908416984,1.2226571229802599,-0.701282760425094,1.3877405741970177,-2.0241593701590204,-0.02773721830278667,-2.385403320424746,-0.6215644587917823,1.767106920843749
-1.0349936812188933,-0.28540432491227846,-0.1736191218215896,-1.3895993936884663,0.35624159129814303,-0.8283915920810179,-1.3243190977925314,0.03287175757882755,-0.10726754421384198,0.5026513110256146,0.02385501938927035
-0.8525914203026271,-0.27456572248861427,-0.7235470842318195,-1.6340310352570486,2.90269783844053,-2.4678140526192562,-0.6652147796512744,1.0882088922193789,2.102133661923392,0.9842877328910009,-1.6766891599040383
-0.8061573779153859,-0.2179838370877944,-0.17479335795087741,-0.3583067809361183,0.28865775019635737,-0.4307592719961129,-0.8822586530682918,0.06650956463478251,-0.14579493506795324,0.3522675245350131,0.13223478239383163
-0.5401895699432376,-0.26028416197832466,-0.5880172108989024,0.19423702367477408,2.343896393134341,-1.2880936485573486,0.6787071013641176,1.0314440961744908,0.3441768934083398,0.4808336597955753,-0.32496468801549006
-0.3108505952192758,-0.22301221847131264,-0.5347717932614533,1.0165937936954992,0.0718403932215687,-0.4226856227964253,0.4230589902157321,-0.04167167754688961,-0.6967299668978993,0.5460493725677024,0.48001258462746477
-0.0676629648420432,-0.3682457172586915,0.06668252870961096,-0.40296824341413295,-0.43694770291916485,1.1491499562870793,-0.5025167567660684,0.1353749984810286,-2.2898654034723904,-0.4713192449021173,1.7883606137207975
-0.5331118173202988,-0.12367587461850692,-0.8360058912126495,0.666319138394698,2.6553108703667307,-1.880434618051822,1.921396570029504,1.0312372892847297,0.8621062589015885,0.6715996581374262,-0.6786596371491398
-0.6755828938267374,-0.009065189488549064,-0.6475692966099724,-0.329723944243273,0.48931656554433267,-1.0936293917180469,1.7257083845344063,-0.028060476447906237,-0.045994687611030816,0.6309128518394405,0.016899528011749293
-0.8589367839183918,-0.07029903237666084,-0.7537993725812826,2.2253979097485646,2.366447461498171,-2.242791000218368,-0.7139898596665785,0.8787500746493488,1.424789982409378,1.006138251486679,-1.0860639481942722
-0.9279743572714196,-0.24391215210840156,-0.7650898028817033,-0.9115384093175574,2.6247613624369732,-2.362440100147867,0.3614460630476313,0.9256105115833148,2.190205783060099,0.8877325697085987,-1.754449481677249
-0.5908314476900693,-0.12236495462948316,-0.08626110803603168,-0.32497751240465866,-0.0464221492426348,0.1671953095541981,-0.011839869419505286,0.014801558144861615,-1.0035074564289992,0.017034408209663916,0.8017956608782354
-0.8741728149377933,-0.09460779272523648,-0.4702656066781835,0.7731106382803052,2.163556089924198,-1.3358337341134454,-1.1281522623077178,0.9367551821501596,0.4370336708224104,0.5278056100711255,-0.22416637051337715
-0.7709787408947211,-0.3121096483247866,-0.7295365133124216,1.0121001571948434,2.880493116443044,-2.5014402512851306,0.05507357590933149,1.0456891251005374,2.227437942113943,0.98827072723729,-1.7011351467275668
-0.33595572762172904,-0.1380491790558836,-1.0840318865286418,1.3136832984035898,2.2494557825560624,-2.006868315085521,2.374875881208141,0.8798728838531872,1.5585569672875295,0.812468988961116,-1.1158443359816912
-0.8482708652156142,-0.32533663325903084,-0.07742020905137764,-1.2819885502398847,0.455171603612885,-0.4519324767439034,0.023718831290461276,0.06895023284352876,-0.40788255090927394,0.23892453810944317,0.41321695708690404
-0.341235566436038,-0.13054699131526207,-1.0174946887706633,0.15903400377990246,2.835446793673665,-1.9185693963391093,0.6815967178361839,1.2036501584280561,0.9433440686761622,0.7262464190730369,-0.7297213775759372
-1.1582162652480608,-0.22081733635190398,-0.25016272221708385,0.8169430640752098,0.3711016383146845,-0.8285824257649357,1.1047936796003939,-0.04594596336775891,-0.025811066407599448,0.5212057369004313,0.08595725209987524
-0.8169341646514037,-0.051910392543503756,-0.3881528896271352,-0.4405746479581834,2.16331454759246,-1.4368386977652055,0.4296002546634901,0.8783493438945656,0.24499362836510102,0.43646957075635023,-0.16156130925799783
-0.9157328072350621,-0.10675191460501555,-0.8356021262932611,-0.08503429904583114,2.729509029075451,-2.110312289566332,0.21194295804104463,1.0913159667720256,0.8161445570749211,0.8545974407091542,-0.5288091447006923
-0.8131127167620456,-0.2959375408572337,-0.5240443134543464,-0.5054109634582364,2.7336925036123345,-2.4893851046352893,0.8190052557829877,0.8978739426657275,2.25479319175077,0.9347886313755808,-1.609397526430531
-0.8682168201327888,-0.17453144586179775,-0.16851755499703613,-0.47209141648444963,0.31682254078518074,-0.6331843940063422,0.244164532573292,0.06927049688348341,-0.020603914759257214,0.34560281788233377,0.11518314029799796
-0.6436621618660878,-0.12020865249351727,0.20850425597900013,-1.706948658994346,-0.14644743619228107,0.5224572660021856,-0.8071568979194789,0.18995228776040207,-1.8332291388195685,-0.21612483975673155,1.3681640589769615
-0.8730689684668139,-0.29502865871002526,-0.8201627244252164,0.14459763848061744,2.827619900108781,-2.156289688391793,1.709176805830328,1.0539260549125415,1.0773474014565896,0.8024402808930171,-0.8161962241961958
-0.6041450500640727,-0.38290264869016893,-1.0300438512291237,0.5014894682854552,2.4775097140436624,-2.055608836040487,0.9988371520050291,0.9795378311334455,1.744126971137187,0.9247557332883573,-1.2278411560068705
-0.9182734286263466,-0.27001347967536404,-0.30501282086095627,0.1432751557533537,0.5726097948279361,-0.9431698121160342,-0.9516326039456694,0.12033649434986769,-0.0543609528605934,0.5836451753635734,0.08656290417612258
0.060772418076183915,-0.1147584592298615,0.033313573120377506,-0.17716684391442866,-0.14191860816929114,0.9179631368985564,-0.42205676263258585,0.1879041848103843,-1.7286242608889182,-0.3439208746826589,1.2699634526548245
-1.1407070876415053,-0.42410515681734184,-0.8765932107184152,2.2197754949717003,3.068392288956587,-2.599949375176281,0.1678734655475377,1.0652273696899959,1.3387555242662463,1.0770900200534128,-1.1046911422023034
-0.2931569332244133,-0.014947871135694374,-0.3912180838955847,-0.8218798765886038,-0.0194465465334496,-0.008277024532288332,0.14751702889063992,-0.05640826881161211,-0.5090184182411787,0.10184405056385369,0.42550103071817263
-0.9561242340412497,-0.09377375643535361,-0.705990851814816,-0.2548628320598528,2.6650288494400023,-2.146099156051076,0.6919053105976691,1.066342004548249,1.185783733764212,0.8459643128104272,-0.9439302624784358
-0.6751867588146913,-0.20592371698635292,-0.51515313199549,0.33032213230183316,2.166552366992847,-1.4529467030004386,0.2829498460611574,0.8359916796513964,0.19795103437561878,0.5093864964110231,-0.02421427130973144
-0.767969673904189,-0.2797778596486916,-0.7206579016401725,-1.4017286294831937,2.783775940257786,-2.036416440426844,-1.0848227422188728,1.0916804715613722,0.636980452847749,0.8530277444193919,-0.5024276184695958
