X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88
381.9333716607841,-17.045976695716533,-69.45994241282172,0.8376158426096385,0.021684407785791955,1.139474344363286,-0.16259894398345537,101.38267105800146,0.6019763052279726,1.134886792496975,0.024803210724934802,0.0006296338249285404,1919.5953458651684,-28.675265001630848,1.0869575746408426,0.17504938101594358,-1.3438046470534581,-1.5747865378146706,-6.539785784645051,0.07398831669442234,0.004300252812957512,27.633617757282156,15.41067450787885,-10.180624792950702,-31.518728433432692,-1.0941751521681988,-14.328215656599856,0.058120760233908546,16.6154544153408,-0.052534169360882,0.13715737964335745,1.000648432470847,0.48072823462550446,18.840122767981807,-0.5958630402471475,-0.000528035024244089,0.8066335841237446,0.04430645259679619,24.880265834694125,1.1809952118571583,-12.40752074471654,0.5813564271612212,15.543751058002988,12.842780625105904,-0.03637638268707191,-0.06330382073502724,-12.918094890820337,6.706657088268766,-7.881422432244375,-2.544487369421068,0.9703629665025365,-4.97426412213857,7.658061415748372,-2.3456291683366906,-0.007745586121966852,-0.7979652238799505,-0.08895670574159975,0.8114361224184796,0.02407123791059692,3.5066531105631875,-0.05934994591626759,0.111236591972315,-0.046791072471861345,-2.3816755151044697,-0.8164401739598,0.8294038849287825,-0.5942268486739741,-1.1048712664133213,1.1520610908496864,-0.10283195236803307,-0.38309828871902263,-0.10254873371146524,-1.1899333812088335,0.643319703629902,0.7942990268873085,-0.19291989906523876,-0.7118586907922071,0.025606368927435355,0.9266126409385982,0.05557460595877446,0.7936624078613866,-0.3320988721939233,-0.4754505715468968,0.26505525307609756,0.03560049237359207,0.44515640641423426,-1.368554294502214,-0.43106694065138584,1.8265124581661576
378206.56415007496,-1304.0485175666881,-1408.121308451175,0.9174154654450482,-0.062159437840804466,0.9410668238605739,0.09128008033645182,2096.9567943044176,0.14100253276985686,0.07418018330219553,0.053001168819416716,0.10110453016334181,1603666.6136510097,-826.7553548642776,1.1421245316082862,0.23819170597504194,-45.92003925111003,-39.326258432218935,-1164.4430610734887,1.0799230485613691,0.01875551544645172,498.77392311440735,239.7568658836972,-371.3313429560303,-573.1778993582076,-0.02810832190796858,-3.9214174973943643,-0.06109774933725325,-38.334457436260784,0.006543662371280757,-0.15060604980808479,1.0383059492280349,9.758441881975871,329.1915459046556,1.310038111401175,9.449356685430162,1.0600885007316427,-0.10004722452406703,786.5955716533078,1.2189501811902095,-75.17102269639899,0.45582905074885244,344.82023239811673,558.7224449878697,5.563019502974392,0.23950056991214122,-443.33268183854,294.6327666154793,-258.55560655164186,-122.88903936648657,-0.17696088283026468,-219.24403082637957,33.00834749157793,-127.8404522550504,-0.49756025531499537,-71.61991767485046,15.53111394155727,0.10827083660139712,73.94971874270252,14.262872715016083,0.16942401566116425,1.0889857479183105,-0.396783517430982,-7.989877013542472,-9.866576055277292,-4.287618610766061,0.19046806878678457,-0.3730845273482707,1.1404546112930216,-0.014762783933703042,-1.4879311786318776,0.010252338842202901,1.4336848664426236,-3.6336963168802345,0.43573619183941015,0.14481792992007547,-0.15914285859597616,0.9507568622467407,0.9071865729130539,-0.13266377988090827,0.05127202892471848,-0.7379076760740979,0.12391514363017567,-0.3490521926792794,0.5141748460274719,0.5177814776243586,-0.20291482428262445,0.46010670399854464,0.9472849841714186
5462908.359615194,-5943.126202177314,-5630.116350752658,1.0239138689531617,-0.19247387119426757,0.9522810857264539,0.10121049960893387,7804.762312165987,0.7158628914560932,0.08574273068386981,-0.09196411817844923,0.09411758225200811,23160269.180032134,-3096.799974277906,1.019908556682607,-1.1194732569876085,-193.63159507866908,-146.41786157911304,-5319.850187898245,1.0852082216080006,-0.05341906815362327,1630.6418363236319,786.680595018116,-1534.7365095736398,-2158.1655228674726,0.9418409889846127,359.1253827628682,0.055199346837928126,-563.230406538923,-0.16875852931943822,0.0996776675234445,1.1330176735421413,37.19002159017817,1337.1385995833934,0.41602034176179997,38.0547306716065,-1.065781818203047,-0.21119049449041763,3107.7066427531086,1.0629336478633264,-112.47707649762063,-0.4513721497541016,1310.2639479627892,2282.651109649936,21.89156386594559,0.001642172541077507,-1783.1611647644029,1171.1908335048263,-1035.2602409807723,-519.0795535491366,1.024879466316835,-873.9310045461763,41.65005761518008,-511.63792171909705,-1.0257450209917913,-279.87446173587495,18.70776816514591,0.02299668250586218,287.3596551480388,25.76318988364131,-0.20982472720400408,-0.0392393162971206,-0.3581419503072403,-11.214201391141874,-14.375396591614427,-8.579183030430759,-3.106030353180529,1.0219145108517276,-5.128235865065598,-0.04356226501986438,-1.0859415565311485,0.018199142720873022,-0.18479468371690333,-5.332582201661808,0.03837674094357686,-2.6391333057559256,-1.172662442458164,1.1562894548819032,-0.9696858795397391,0.14764268083902093,3.2712214007628964,-0.44731724250924393,1.7704341856222792,0.04614197595632541,-0.5486341496372402,-2.236629481878648,-1.6129225453106426,-0.07276337655950242,-0.005604060651490347
811666.44823286,-2115.3018859327476,-2154.9573694267247,1.0981573300845602,0.012142977676866097,0.9344768574342426,0.194796398241529,2989.5375863490667,0.42309779183726703,0.24029333370964012,-0.06533241236642384,-0.0012637948403102315,3440587.3589607645,-1226.6825257777748,1.0319955293899106,0.3448685989226316,-69.25043643592677,-56.115108095214644,-1852.9096353207633,0.8055862493544595,0.010273291055874772,649.0459710496962,333.71765831892014,-609.107874341384,-832.3746212261831,-0.022452010144802553,93.10351330501587,-0.18664832968234224,-146.5815747404796,-0.13614114836619004,-0.030219204215439607,0.9114001994317333,13.408743500699092,533.6228566349938,0.9667758216917007,14.288744250425134,0.7054037573442407,0.0011179889988970142,1163.682612971484,0.7590469400416424,-75.38920627197783,0.9194869375411883,470.8566710969663,918.4041413518247,8.013787620806237,-0.1116537496547194,-705.2573744085422,451.54313389362545,-395.6698971716893,-226.18954911622035,0.1188226052742766,-337.05118430996947,11.220190093714695,-196.28003614256764,0.1827539611643308,-107.0217926575361,17.966586309264397,-0.13094853328733408,108.83259062927799,-11.022133933184465,-0.12989764313012467,-0.2298427445654963,-0.4448243328310402,8.872984815813632,11.178679003028373,5.96895225472377,-4.683502402253902,-0.8735351452195297,-1.529457483484729,-0.03911534870483162,-0.4053021856040346,-0.23306181743219936,-1.3425672800846509,4.001945838767182,0.922440249884024,-0.608467700715096,-0.3980724971907612,-0.04599849754839117,0.5117274156687095,0.3277588282302322,0.5865164918293115,-0.24465874648920857,-0.7034874543197052,0.7151766068958542,-0.8691165486349923,-0.13646456515192198,-1.0177549284445195,-1.0857780775382448,-0.5628947697836748
17279.008731689373,-310.4197029858687,-335.4690883284629,1.0625909833036475,-0.041143260920542546,0.913052028333361,-0.05964619623390727,453.8201003903605,0.626182980420791,0.0663806508358861,-0.017779692106067765,-0.015704469915628003,73080.47938000686,-179.95882386829078,0.9947118726320521,-0.11566718753530551,-10.375620650247114,-8.715136073498465,-277.87679950312406,1.1268261073010097,0.14041120776146299,106.4007891781249,52.76096023811756,-93.44369621840522,-129.3649161970469,0.9083154286184314,5.919533778967267,-0.07333019086805025,-17.792121988751223,-0.045374177156668395,-0.03679534675426049,1.0746368801331139,2.3375013896507553,78.31670225709564,0.5271179416824434,2.2092986056079322,-0.07879543739423064,0.17649255579093548,174.78393172157786,0.9985904867231249,-11.168950415004463,-0.44647993405781017,78.83973734932303,129.81827414598698,1.1856288006277587,0.17168268144345755,-101.02889457783523,67.67009002621175,-58.14336966528876,-24.36728335482485,1.021165995926586,-48.38382222946914,7.6872883719649465,-27.689887373233315,-0.2256328628905574,-18.282392132315895,1.2104752599562107,-0.06680153271121307,16.131397813835058,4.284753422407008,2.917026656420121,-0.14771393071798064,-0.04549033488908871,-3.574580258259518,-3.2812056420490125,-1.2516545868627305,0.5459018638519337,0.9450591748778622,-1.2872316009485687,0.05095430450404288,-0.47798304773293776,0.10825069918206706,-0.23541957519665485,-0.3865965291291658,0.8922889640731366,-2.8923536816600177,-1.1445327248339883,1.0830693054982397,0.800703413425032,-0.002890667653790515,0.4139420654919026,-0.3452566852460382,0.42767025391165975,0.2649847374023009,-0.9859514307483435,-1.50113965534063,0.09007145847074896,-0.46000182282738067,-0.5040200218724593
16760619.688546024,-9567.576079960447,-9611.907342380982,0.9677698492773851,-0.008979324784102433,1.1384456571488977,-0.06663755067100222,13742.173229460455,0.9589951649502078,-0.006768407732274991,-0.12292866210765452,-0.008730676576614152,71075486.12508792,-5477.279862409491,1.0635323991790768,0.02451723161446666,-321.189379623615,-256.71578366168904,-8526.659739775589,1.0382546083558861,0.0020244305611486608,3028.7889502133576,1484.4746012300022,-2599.0896693516456,-3780.7404050051814,0.08379113375979097,344.79081010527875,-0.10110426278205054,-655.7848385064316,0.012466202490141453,-0.17327882404173664,1.0768494111898894,63.84882813523742,2282.273834487605,-1.0840398468104602,65.05188720441754,-0.18137287765673604,-0.01287311745158869,5318.1229106772325,0.9366383182151541,-334.9288311935888,-1.1557563121668282,2259.730830963095,3927.4117684776593,37.52470670688547,0.010040485339123308,-3065.5898878477074,2007.2942180325322,-1773.3320894608103,-900.937501170286,0.11061465599956713,-1502.0837680351306,125.62550003219323,-879.5102310429443,-1.7729788106566595,-477.3346165991662,75.56326612908309,-0.07355693586056969,496.0726055465041,40.26569630377961,0.045138439308931876,0.03523324560364648,-0.8834508230767333,-18.14541792611273,-19.91328236790345,-13.107032684078355,-3.909557545083766,0.32305114776410737,-4.119912795287878,0.015717847081812848,-1.8050527350823684,0.041023548018784245,1.6786627683203459,-9.235909114631568,-0.8414580692755682,-1.887904951156672,0.9484128247165025,-0.04186706713726342,-1.0243543228702585,-0.14205029748371106,2.7990554360007778,-0.8397505489185905,3.026265924271041,-0.4002190128237618,1.220403737176431,-1.810883544856894,-1.3981814048849033,0.6274165082365003,0.1105057866014916
-280.25753304321984,161.8643512618702,52.065715417978154,0.8594328146924892,0.18145245041022098,-0.013482147536575343,-0.14014325246910356,12.238381673633516,0.8576962824011797,1.0638460890502355,0.12349597048152579,-0.11327924592655547,71.49649440039512,0.6945834095751966,0.831962180298137,-0.12999252132933453,-8.259406580255815,-1.2038767727585207,142.66361767317068,-0.03139787753949689,-0.10173852084702639,34.069312979527,10.274592778836428,17.131254967481283,3.25610788631246,1.02005675865819,-52.704327615432426,1.0015179615122858,59.032853249502075,-0.04933959303949571,-0.10455403496476155,0.033299439777126495,0.17030851093531346,-13.393289494420268,-0.951098479699944,-0.4509901424893419,-0.07221441776857203,1.0935986317167739,-24.014637734531256,0.029401690727571584,-23.02756850389526,-0.7292045193566357,-1.5836597869212667,-12.226259227023663,-0.018981829625679937,0.13543346379546825,7.5399470095559895,-6.624562988212861,12.600121380889558,5.666623641997935,0.05795380479419762,7.24554277985058,15.017387392300773,5.839622928181256,-0.0792782411094612,4.278574608790688,4.944161827418147,0.931478206521163,-0.0014086607721248076,0.7592057462306354,3.7972482181867613,-0.04223664010710704,-0.30538683041390596,-4.170955844198736,-0.4754526312290079,0.7312058452389254,3.388070990239759,0.035813889270053224,1.988236838821957,-0.10385907078026649,-1.1248144072683957,0.07688835292761453,2.613564779768865,-1.3261079756520913,0.6056651579212498,-1.6557629473392437,0.7766365573175252,1.1863342505430179,0.7130859768505003,-0.10590123814808858,-0.01273171772403505,-0.5039143347907582,0.01719660375519244,0.03476561140950387,-0.5144635377818282,-0.6894239195996786,0.1638293192066834,0.048120541781657124,1.375114571280609
396592934.0865993,-44022.19685082918,-45897.77510549323,1.055486834646647,0.046067367306392465,0.8997986445148399,0.0548703611014664,66858.17598178986,-0.8608458424757489,0.1318870287597331,-0.1517729577440324,-0.07395964516910958,1681992607.0311043,-26944.01458126507,1.3389897779208906,0.5011000440143705,-1504.321866459146,-1248.9238446074228,-39066.831112948035,1.2337865808890969,0.08525536663738655,15156.010558846772,7455.71697400305,-12586.268335008266,-18287.226752596947,-0.3676873412190106,1012.4342066749189,-0.1923624071718981,-2307.573218248508,0.13695978750872162,-0.1233992220457104,1.0609331808483082,303.52191187240777,11042.044793020717,-1.0491234734310997,312.17799333726356,-0.8138493771202351,-0.08489342029609051,25442.239062075212,1.048943324246783,-2018.4390810443851,-0.214155512600905,10704.386750549318,19196.5402003012,180.65555648681786,-0.04175124082964773,-14889.917996461405,9714.518999569758,-8524.469240425442,-4532.459286475117,0.05142008580214985,-7269.617674096846,682.0491843314271,-4267.837756507566,-2.936360086599489,-2319.9007101617563,487.3568064998098,-0.00888522744270302,2410.4398151009423,67.20999858280796,7.90638538076589,-0.15789398125422596,-1.3260555518502142,-33.5482715502473,-45.46983791096562,-25.503033666238135,-1.2404949063383497,0.7674410921681324,-2.783925606134758,0.21171161645123282,-2.1343111185394537,0.12296998074559994,-1.8175369496479146,-14.350383515769638,-0.3411389573579773,0.7539612344558695,-1.7751581267015788,-0.2541431304334699,-0.7498910030154831,-0.08965178199366411,3.223018379943567,-0.9965632871815339,3.3810210352514116,-1.0235457331711402,3.2164191981177503,0.1382010735475012,-1.5807882756767424,1.5897886319327905,1.560786895890592
2653019.982022589,-3433.5611527204937,-3708.3850144524326,1.0892779546112803,0.010999940768775689,0.9353642800284103,0.15616417034085028,5466.623669204246,-0.42898517411301307,0.03564715999448388,-0.0687693179832865,0.005350063975551701,11251011.50201631,-2217.936533970779,1.0417119245034814,0.4922432582529412,-119.27625275080743,-103.2199750780693,-3042.564799763906,0.9875397349400529,0.002569973277473353,1275.5857109706676,630.8846659499292,-1025.2466208029864,-1494.8302039915707,0.2336227094239835,25.214049255316038,0.04599821747197766,-132.24017914466748,-0.005779579030884833,-0.027881163788064475,1.0183768036886989,24.422372434436642,895.1381252490773,0.4501353665082362,25.20457747314209,-0.9642835929826684,0.08188785666442756,2049.6260060764125,0.9686541785687393,-191.29575039230883,-0.11353479711554373,861.6535360254945,1574.5342209268858,14.647039702297104,0.06868933057713603,-1206.2185048567108,794.6514324012203,-694.6255798065133,-372.52396639197843,-0.0252145751859731,-594.8288058245006,62.017840926517565,-349.93337179525423,-0.5043300358313852,-191.3966301313055,48.6146054762202,0.03088487290384876,194.52721518489184,5.605718752976357,7.1194188789366395,-0.03737648062283366,-0.34699236540793515,-0.42766218142380885,-9.604900623253936,-6.357223963880579,-1.3231829406587168,0.12679513253731906,-4.047478813424709,1.1787396379003086,-1.4802527143924302,-0.1270308037013329,-2.082948972867,-2.312149653591972,-0.6588305950824014,0.8591103182581263,-1.4972636715165315,-0.049547425107847626,-0.9131884524389564,0.05293893770868674,2.846416682400366,-0.7279429548282784,0.7724824212351934,-0.017281062226416732,0.7966510423297931,0.08211762126375738,0.7812850421721356,0.18322263272691489,0.05944113635709876
634.1289225633013,21.186784493280367,-66.01598714959191,0.9507555558282573,-0.038517439507285284,-0.07641875790858497,0.08857794975244764,58.01874785239583,1.1343261706846812,1.06163286772624,0.12148897854593338,0.19795646160044417,3481.8499800281525,-61.63447009909071,0.0823503798424273,0.2739896253967066,-0.7262677411359068,-2.860071104739282,50.48181938321075,0.9684272445514052,0.053543620750730485,32.42028145473486,33.51823892511387,-41.73785064391449,-25.024479353104887,0.27031769899403596,-21.877371622662853,0.16845164107287347,22.14203518584662,-0.031908234802725435,0.13140814279731364,0.8881877589511542,0.2033281435289973,28.800859661460432,-0.2753948570925347,-0.03839778947748192,1.1182397728813624,0.005192461639690113,6.822918174592813,1.0030183628326297,-19.854408429617965,0.8179003914602319,-10.484799875808813,78.9916561441558,0.21180830075888346,0.17170475115938522,-35.91601415210018,26.500425464544417,-22.033744028251956,-21.87012889007058,0.135649264675753,-20.113503583661004,-7.400265556525618,-10.658939179343555,0.6367348774600681,-5.1326370265609595,5.676211908841342,0.1755105681739933,2.199830865160299,-9.885643477438844,10.340678346131034,0.02695544135259963,-0.16051258212184472,10.578225339671963,4.074462774364929,-0.42073012657280284,-5.559545778609181,-0.10669613919104673,-5.822809474918706,0.017872633460106282,-1.3679057811539967,0.08061303794974661,-1.0155123538441133,1.0929584720684729,0.15435684324225182,0.9395144176628072,-0.1888229667312981,0.023576012642918077,-0.31240856629236013,0.04621906100476672,3.5291565322960206,-0.7684942461249045,0.17322265824494734,0.8896180397927205,0.655492056123115,0.5117763401315565,-0.2888499209113717,-1.569820221341293,-0.4575608891994273
938293.9826473832,-2458.1811442653825,-2387.7179982705666,1.0239906812580588,-0.07825162685427739,1.0369313528278956,0.2306460194587035,3264.025716593917,0.9458781817262403,0.02080891558982462,-0.020963640384720962,0.1661159240740358,3976062.5586756645,-1273.9461801120542,1.0340353775953555,-0.7178108801324732,-80.14446276105014,-61.19774390738037,-2189.7650822768273,1.0214872429169182,0.1474228573387082,698.9956090152326,345.64436423834,-625.6822731690296,-914.144169659057,-0.7613539814251334,122.71100955592311,0.12796417443228478,-207.70347475894746,0.07945336010873491,-0.07833519776361196,1.0996595207732653,15.728869607162045,555.6824309224819,-0.10529670945204013,15.804578027773868,-0.9356171436415521,0.0818623923254479,1297.63058760695,0.9717977680166557,-55.3784006030383,0.772746048420882,561.9364218747689,918.2873107674612,8.89308920420148,0.12239071140481626,-729.084813131177,479.43661017420163,-426.4263967274791,-197.20902004699468,0.9143876171167262,-356.87501353197473,28.312553234504936,-207.4860725450158,-0.8974309233763587,-115.3613985175492,7.747083181478688,-0.08318445017977709,117.32646164533318,23.71049721678264,0.38763431439728735,0.187122050328647,-0.4401665810505012,-11.471304764598413,-10.088782414437592,-4.9726363180763204,-2.062136866001729,0.6180805642461342,-1.1672185679026506,-0.30684558705446535,-1.1659164886062081,0.9992190524725204,0.44527911120863545,-3.7163420336138984,1.0374028352530424,-1.7096347888953105,-0.8042381651969948,0.8347718637762102,0.9438125591347963,-0.028576781872521433,0.8220495276047122,-0.5820988261711885,0.2508524919604997,-0.5899384425587653,-0.2970765993352275,-0.6349359159693837,-1.4180866898439985,0.782826930101459,-0.026271021490109646
69676.73891046556,-263.0336085032181,-552.8238356158334,0.9750406637024394,-0.15961748836732884,0.9616024181008727,0.1542254559379672,942.6569559010431,0.4413667518216929,0.8660753037648262,0.03175966649051739,-0.12777641488312033,297654.5763790187,-366.04429336581313,1.0021064453115889,0.8255708412462732,-14.315660330667745,-17.038515476774798,-223.0103956752366,-0.05518834264962237,-0.12325529109401621,290.7196621338745,156.82972799564328,-121.00616406202806,-261.0050064474849,0.8288950189535467,-123.98479748769121,0.26465893368809223,115.16648998075439,0.10332685216314826,0.05212911113121398,1.0805378707846889,4.296963942479187,120.46479347930418,0.9586311020155196,3.2608590803571325,0.5832838355237974,0.047792772090303,300.65036815111665,1.0149679025725462,-85.81345769480646,-0.42660831431840923,152.90021316170004,191.18700270583432,1.904775774864895,0.006437532712890351,-159.12713398513122,106.50322789032707,-99.09708831999448,-34.152869685989614,-0.045749418993174695,-80.57930889518408,41.267815358208956,-44.18827773000032,-0.6969740366825896,-25.479256991954472,20.719415292595247,0.9672100249398541,25.232198011626455,13.955726537263967,0.11067047676532514,0.217050890886683,-0.3407235178232389,-6.832135686346967,-7.169477229298207,-4.315461960127558,-2.3739665045210216,-0.7976166822231191,1.190769239792896,-0.027790877440698233,-1.4687548852616974,0.03069250824335885,0.7833968928062797,-2.71542007293195,0.8652585468173686,0.30091036520041897,0.9535726658563094,0.08981133326629487,0.39618568029685536,0.12369003497832778,0.041727382408060135,-0.7242358365117182,1.1789057906974387,0.750794553459231,1.3501467847937376,0.19294032379828868,-1.4674478065972176,-1.486564419295008,0.8991533289018413
7752308.973824698,-5533.809128352617,-6233.854492412022,0.8819688155956033,-0.010728769535236516,1.080116513801455,-0.17733479391514995,9393.75102403282,0.9640995150317837,-0.05061995218264667,-0.0715498522708193,-0.05540646430936769,32880521.482479233,-3848.797596680813,1.024085621831373,0.37368294919179956,-195.36732540255665,-174.2546477400897,-4828.566484401903,1.0363579455036134,0.054462094149634314,2227.555658927242,1118.3160750350648,-1753.5110737034706,-2552.1980847707487,0.6034982296382196,-37.523671191927924,-0.0005195101191744935,-86.40320229338633,0.03616921283706464,0.13468792535659127,1.0116481825097325,40.66875578717924,1524.3216749499634,0.9964595987746983,42.61385994521865,0.8233785675574662,0.04036294429543363,3449.6354143583767,0.8660863047100111,-385.4676455351121,-1.1707876933180614,1436.3055695394319,2724.161994365597,24.53390136476657,-0.13028054546839798,-2092.7243438847267,1349.0755682565741,-1165.8550886891787,-669.0669284619337,-0.20291025161653017,-1006.2607926720922,114.1772573397963,-590.5930553688432,0.8089622213606547,-313.26814877928706,104.35900851681605,-0.16088173414700915,337.53168437242203,-27.65248317143678,3.3470229155386164,-0.12145680982806224,-1.0004944872392676,12.969473253489296,20.030283939544127,11.184426397345934,2.1935519513544564,-0.8849037430092729,0.2548028602496673,1.081216361454883,-0.12527186832498716,-0.008240973671946282,4.157151902155233,3.4945318069824354,0.9197274985462773,-1.1131188835910986,2.0113521517779036,1.009315948518344,0.8970925231663772,0.15961446130462767,0.759029364236518,-0.11490617197626168,-1.6913594919103228,-0.3559446226663973,-1.6664549435512341,-0.1487271239815539,0.935351701287632,0.6067421957270364,1.0223855640394661
2693315.964585013,-3200.8746695856585,-3679.0841315976863,1.0885440055713256,0.06992752919236712,0.9517589949698073,-0.026396523534734408,5569.522318507819,0.9502916545357296,-0.0011791780274210248,0.07910112303627354,-0.06236047906626814,11423902.335519493,-2242.7254566070565,0.7406228774389392,-0.8465233229767828,-114.73854665731204,-104.41087938419713,-2819.5264615068468,1.0205422916912923,-0.050165682767668376,1355.836153304129,686.6950687650384,-987.233747717592,-1524.4111514098258,-0.6892249703086181,-86.43439219097475,0.032997941937809035,-10.21642392124158,0.11367390407750962,0.11122437979431404,0.9065753372729423,25.034942199968405,870.7669679494859,-0.7794904465253668,24.60390645464621,0.9307605222250063,-0.12013352122881127,2035.9170540634761,0.9558356548612632,-240.76822355009418,-0.8068939511419698,883.99048118062,1518.3314383085353,14.44547582903161,-0.06658438326930875,-1177.9516797442748,776.7390979562686,-688.4823119039517,-348.54959188282123,0.1114446188190975,-582.0564140257992,89.81062251890613,-341.0845464924775,-0.6497505601209079,-187.53589649621915,61.67621158318556,-0.029963434157777358,190.72937139312478,16.010789024892954,2.092900718536601,0.06122940733310938,-0.48385137454789245,-5.902368561051061,-12.201482093009554,-8.968836423710991,-3.1052215074893836,0.33889686496433535,-3.6724404417187198,-0.10707866179392118,-1.6076852160370403,-0.05259289657935331,-0.6251810344314834,-4.267513348787725,-0.6934510024686854,-0.30849107333260933,0.04701649613267195,0.04971573837297687,-0.49793912050678,0.04589648568858347,1.9002808939132005,-0.7592119124191332,1.9901240125911632,0.7749441188808353,1.4721122130581732,-0.3336817121296712,-0.10134558650445707,-1.101560220720244,-0.4966147022991863
91819.83502487835,-781.1540100133686,-741.6820312353972,0.8016302155321139,0.012643013773809983,1.1279093682238623,-0.027398275795057575,1034.4319077059852,-0.687754325084393,-0.0384324258905438,0.16814045461473487,-0.10911877772045447,388331.9289301172,-390.3486809062353,0.9761271959261246,0.41551888707899204,-26.160005820312232,-18.921327749409862,-705.7851566427944,1.1366385992019803,-0.03483351572543083,220.53880546690027,101.22893869939104,-188.60308689207648,-284.2200442349682,0.3238741388373785,37.734407202006686,-0.009059694985405431,-69.77840669930441,-0.22230943039013915,-0.13262424667465134,0.9224776942168458,5.228894073594263,165.29841426263837,0.22286187480852093,4.84059727874058,-1.038562321821467,-0.029324896514334634,411.80503682591143,1.0749551295261968,-13.092201029965816,-0.6418343970576915,185.94181728022247,286.06258615013746,2.577331460331542,0.005711786897140518,-229.66730510920212,151.2643015600218,-127.9279182464401,-55.66596398725626,1.1087053907129922,-111.62883007062425,14.364964833326036,-62.78250586577719,-0.540004279679724,-33.13871471995169,0.3804872523430246,1.0054282839424362,38.57015082360537,11.445470621570564,2.540844367171631,-0.13230088316047134,-0.5039083703449345,-8.328695989573061,-5.767838915509904,-3.2607212556073955,2.4095077217593532,0.62041704559205,0.2355551030617059,1.0485507260110876,-0.6914679274063776,0.3543567762220669,3.233455714403712,-4.115994304071552,0.805395851264114,-1.9443869111409458,1.2963690256286982,0.9458092063136648,0.7790735124332591,-0.10964115857651928,0.14551569740965836,-0.42242677579175203,0.7400555444777793,-0.5290678368383736,-0.08662167607053531,-0.8866023113249575,0.4843096185027942,0.8439763036020158,0.27929480207819735
1105861.2042716618,-2944.0304318059493,-2716.491824954657,0.9794801953743337,0.15344018319033337,1.179097423735827,-0.06024641723902995,3247.1283599579406,-0.7650649434680601,-0.061601918424166915,0.06019937082784016,-0.003920075174577663,4685591.668333488,-1471.8981176830184,-0.15462955269764833,-0.05101959870634393,-87.3739369742452,-68.30746743623367,-2501.666111603352,1.0828114726665874,0.08219201130648932,620.7969894218338,344.8489672451622,-884.3308307573305,-933.6452355952741,-0.5862535849143808,341.7199103587851,0.0240107861709549,-442.517655086487,0.06360482267686972,0.08791271120968752,1.0586193675602196,13.156786562542246,717.3005907353572,-0.2372485556525903,17.129879467281413,-0.55177337214579,0.20658408818812993,1332.7849665495337,1.083935399453878,-7.536344834307283,-1.057633842529328,461.0824938909531,1433.3985462552128,11.3791812897088,0.04256004087853043,-972.539639039624,640.1284979050942,-545.7490327617082,-345.3025827671036,-0.02593068837436385,-477.3977728319035,-60.76536433326029,-279.4753333265729,1.7090928627166717,-137.2428666974079,2.842360822078554,0.2137510841074225,147.3807948971431,-46.887938603558,75.90831607258997,-0.13332207190292952,-0.5149995564246326,42.57468686971848,24.578108163304094,4.724157072357581,-15.490844020171652,-0.2299815577120939,-24.176727005078973,0.8234170048223465,-0.8243401202610368,0.1377767768891739,1.7987430478365745,2.357719190549859,-0.3684592553236309,1.6231007734900684,0.495469315200841,0.9703008776907394,0.1729018821272968,0.0021431813892490896,14.785698085705265,-0.3515072118728705,-1.3755080949578504,0.3228860747086216,-0.09256412304976774,1.1788996801238514,1.2251090199222325,-0.350343132999,-1.4084319551218352
50374.61166937462,-634.7769597882519,-591.8732869788344,0.9242689917789856,0.05035455657889504,1.1855298674439865,-0.14375914985199464,741.7526762440252,-0.6549861437830767,-0.024298796979276387,0.15721080090261277,0.01989066818128687,212726.71503341978,-295.95710821232615,0.04624729412126874,0.9683157568424127,-19.086369746205534,-14.374488175555554,-535.3785260873171,0.9628058572385819,-0.20689067155698682,148.65187715849828,83.16424969751823,-161.70307971592655,-215.9787435968123,-0.6107719655176207,50.10391036014807,0.14763179355134867,-65.19892420287883,0.16180069099073402,-0.13353711768589063,0.9491092178376103,3.3990980862692686,138.3242665650517,-0.057224776666913474,3.926811096005071,0.38399211612585904,-0.049321134771581815,305.9467683379515,0.9218895925153765,-9.185992014908232,-0.7525932028182514,126.83247313054059,243.19292203637303,1.9753566685669466,0.01743295092136304,-190.40828730135806,121.07752354090238,-103.42262397559642,-52.423886596609854,-0.03687171692127404,-89.11954634222256,-1.422129973011892,-48.63896447874904,0.36061503167073594,-25.228406056504976,1.279004797621737,0.09875135007688676,29.381988391654062,-1.3004555633765034,2.162770565568862,1.0233755421366233,-0.32404507828686274,3.1154295256466136,5.790569318987837,2.8250786426918566,-2.857233190237377,0.3868714502356526,-0.4316246899983831,0.06096379398121783,-0.9872392465998798,0.032003793446508444,3.220087303313998,-0.46388097987255483,0.6205083920542841,1.1536346925062695,1.5651243254407592,0.8476737680908694,0.3599151932970879,-0.036973832278948494,0.21931702233340797,-0.499889021612812,-1.1558158768409323,-0.14386738598385165,-0.1303203305132825,0.9675312314614813,-1.5180465362159488,0.2705830799811626,-0.016443203722844326
