X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.8139346528905452,5.0,116.74517720747491,-196.68585950487744,13.607972944472577,-43.29994757393238,-0.02769184550384568,44.90466980184311,-2.0333334414699578,31.218885979611443,49.26275049318682,10.224654178064563,31.923057070604337,12.973131942446644,17.50146379497154,6.015805877259975,-23.308533828201583,-0.3197493417982533,3.1257115824377464,-5.188409763654749,-12.342693987884868,1.1226009964974084,1.0646709835284915,-28.388698208347826,1.8773104082812566,-10.712951262654082,-0.02276551331509205,1.984141837862687,0.5381913053714142,0.026561258738994047,4.797750374353103,4.712030509046724,0.13684784684573106,0.07189250640763274,-4.069358421479646,3.836276641572368,0.594868461048835,-2.2121341040906373,0.5930909264385373,0.11185286086721374,-0.9616094904333706,-0.5089274458792938,0.5975117738361801,0.0035939095725466986,-0.08927923007020311,0.30102991934588863,0.7762538959026506,-0.31100055434833096,0.34560220710323175,-0.04345766943549846,-0.469976446374204,-0.12191481547483429,0.29438749688625776,0.5917804884826624,1.6568183289890954,-0.33568605235237015,0.46516682298315504,1.3923760003019832
-61415447.882045805,5.0,3.365880331005358e+19,-3276246859.940658,8026499331.2957,-85111218.9242637,23.008914666448558,-3123782443.3551764,-53474651.87558313,-5996703816.83995,482504.80847184727,4573290219.394581,149451.98635853332,-189042.64053986582,1265.9414694524567,121002.01810911483,-1115.610661152339,-20.303451670822245,68211.60950492954,-1421.735202579311,784.0759587584951,1.0238522089031639,1.0650158677256873,-42.08856938317415,725.7254042208186,-10.158108766480042,-0.3423763347140131,-19.761301034566824,-6.781159246136318,0.12004871460291566,27.406115729542524,22.753022788990005,0.11713946710351818,0.025259106844704254,4.04347665316124,-2.457588305291104,-0.6069597094506146,3.9377116430014194,-0.8432088439596709,-1.966254629719201,-0.9493646502615075,-0.1378130286301977,-1.0925219536817041,-0.1819168049867677,-0.07985930580702047,0.2960462424980977,0.3967833203447487,0.11861277908112827,-1.3328610268700904,0.024023601116124334,1.1488606797328476,0.08517002787549247,0.08387941253402412,-1.076845359234642,-0.4183230696004671,-1.3310647395928306,-0.805828613691478,1.2340338149929764
0.5053272048935378,5.0,54.4366068074079,29.23704836730529,-16.74668089864573,-4.959510661859255,0.8417148961364432,-52.67113927599254,-0.20620063835023766,23.66715683154832,-30.271544832882316,2.675730508460508,-13.395368131190548,-3.27821042109735,6.626906959355988,7.98965570814826,-4.856929492274432,8.408714616739326,3.207500072209882,-46.893710932947876,20.95465824391391,1.0393489097048945,-0.00333586693696499,-0.40766150871823087,17.703370386136953,-2.413866448012511,-0.1158328053289622,-5.557796923271349,-0.14044560842836543,0.017364037627958524,-1.5306318291738858,0.12500961319673534,0.1514058256959866,-0.08965911600920659,7.057473173849909,1.4685662362049152,-4.865303410458964,1.0749565955291724,0.19180826535971626,4.278753974222693,0.6295835597648745,-0.342079265428074,0.02070549350457379,0.9677561282016862,1.1119908964046175,0.3496285557636654,0.024030917796693377,-0.36780735930100156,-0.27503805038247736,0.967470661684941,-2.4302996582308363,-0.05667929547798406,0.23399938548030627,0.4543873967539248,1.2581876917144756,1.2104603400522063,0.001103320985061885,0.5733125904364165
-0.42936178207239056,5.0,271.1933344871915,41.62816647707274,13.23468519709456,1.5034072820348903,0.8172155297196902,-64.99990963538536,-0.012667493860172074,-10.26864235755374,-34.22320699517835,16.11076066049931,-18.16175623593964,-6.9845916785833575,2.2615935398642484,3.447067597526011,2.2305089552985335,7.195981308865429,0.4532901706547754,-35.05713051582914,18.164648067063496,1.0306525530753552,-0.0881476819067647,0.8094101293176963,13.484156630064298,-0.8012806510091685,0.007229607358044111,-4.17617545135845,0.014050191687941846,0.1922561652564528,-0.7811250297249649,1.155225608157177,0.19293407778030827,-0.18439149309417763,6.794351766357055,0.9370278823444244,-3.9874387306414283,1.6709325615014252,-0.8472815816405239,3.805837853485409,0.8838958509255148,-0.1648289873468083,0.5664964339164837,1.1591834426828862,1.1269457217232681,0.18930832601338143,-0.14286147075916955,-0.32287157239172753,-0.30518635397020033,0.8010599628126321,-1.1587472478353062,0.10661508160017714,0.10732637442700135,0.9918984836529343,0.638279461725301,0.7381563896565471,-0.1484792099224088,-0.0058446759407141625
-1927.5183253974415,5.0,32217373039.543278,-110503.68359056284,251006.15963823805,-6510.264758872014,2.447286897349527,-94577.51990644174,-1674.1227700723093,-186576.6848654359,2384.940092789383,143055.67732420118,797.9611832751499,-849.1259978605013,276.4941621794931,651.7080998005997,-99.99688602405374,-1.9272058407973127,366.7610791564601,-154.76710068091325,72.65297624650536,0.9671119786811467,1.1672922005730526,-16.469155685951147,66.13747063219873,-6.6667990185834185,-0.12720719276502562,-12.851073105480065,-5.261045368665293,-0.06623054060151168,9.14524775251829,10.540050364669078,0.10215867928634118,-0.22812978950439003,10.130330538399198,-1.6444327106609382,-3.763800469223308,3.902884660664052,0.587666915736111,4.105065102406886,0.4308792857471694,-0.3538786007583649,0.46144206881540384,0.928040395235547,-0.0068611970340503245,0.3658379694769191,0.5082267580916693,-0.22746473303271547,-1.7978430707108723,0.9945513215876254,-2.618471475298591,-0.01903185704401507,0.24326391408998338,1.0421351561934775,-0.2536034366193817,0.9935442229662712,-1.049144470620347,1.2688823920468597
1.0083865260248117,5.0,833.7644674793871,-77.05336163552248,-5.299901925127198,-58.7192308396782,0.4613578692004015,4.485857314206271,0.2580364655779169,15.93124610880219,9.257174097859188,4.889791061779482,-2.6053390939061596,-16.849006876970282,4.606953227918057,11.616867759071495,0.778923253318792,7.562541640824382,5.784724559832078,-27.412266263213628,15.757858895291594,0.91247183134422,0.09757396718030802,2.4705367912710097,11.467349951394382,0.03785900836722274,0.206791232403043,-1.6382969926648774,1.2996218922068086,0.05453406346829686,-2.7701946474259915,-0.15005054403561197,-0.07430614201294906,-0.07719138029707626,2.7395983552031917,-0.5209694939330246,-2.26412169373216,0.1295253265327429,-0.7677881014277576,2.4350628020073186,0.44192170555693744,-0.1520549662923661,0.16264313108228037,0.8954307496421025,-0.03881696252897778,0.42554851748418765,0.12115732755708003,-0.24841439841814147,0.3119062219724697,1.251947672711268,-1.5147555860688309,-0.024703228666507482,0.08297936346784496,0.6730932235592553,0.4208516313804978,0.4695116068799536,0.3201362913797665,0.8884375296908941
-5780.046679743227,5.0,292542047061.992,-321497.6122489541,753198.5050871725,-14982.791092189147,2.1800510247565206,-287331.5724488262,-5019.518247065571,-561309.7522584952,4439.996449982603,429189.602465046,1443.4028931101848,-1622.534329886438,53.16401326512062,1163.4931622741096,-112.64998764598528,-6.5169381396212955,656.7697387728356,-126.79557827035245,70.0009263641448,-0.009481713342043195,0.9886641548174735,-8.691664932333929,65.66894927005596,0.9100180699873414,0.13188996280488074,-3.7614484625977034,0.5488844171553655,-0.11621136060487346,8.659238572468041,1.3328817572503284,0.015900580845185235,-0.19584283189758533,1.2669629358813461,0.7561247603848419,-0.41756633941355553,-0.3841605965639584,0.3227549406998385,-2.133858143849591,0.025978653599434597,-0.24207833470876072,-0.6643743258493655,-0.0026102064568524477,0.8528557004327574,0.4670156932573442,0.1065272609876132,0.09986504237050252,0.14655737412770492,0.010809507037266696,2.870596407116637,0.04000582074548352,0.06465858634462085,-1.1410459157513215,0.5072151681887831,-1.4594977549294006,0.2454586761847014,-0.24938104587988696
-25.839475691685795,5.0,5237940.461193265,-2201.375188444684,3399.8182117943734,-391.8932862945254,1.5710879373598323,-1079.2616899292059,-23.309485871062513,-2390.698537691884,192.81482860776208,1951.0075844808116,71.81620514672463,-60.941487482758255,96.87004036882867,74.86458988558148,-26.17155283342729,4.816396461710065,42.00442000727127,-71.21084231363898,37.69647237199096,0.9733956178384686,0.16805137366374476,-4.66881931135644,27.944855619525878,0.6917636813289965,0.05989327150082498,-8.92504130500338,1.212816426666206,-0.006092396684452453,5.427923419987618,4.44404163916086,0.008460024071509127,-0.33401710852421174,6.2405055702718455,-2.7224871522314493,-5.034807760488371,0.5836310810754964,1.068791857903695,2.899060201725916,0.9866438441776892,-0.1575558695514166,-0.659061223319563,1.0487132374348809,-0.13878860158206824,0.4598871149728027,0.2287853224000787,0.17914435915698695,-0.03671561149228186,1.0404962040592731,-0.6883334476922756,0.5132138406684346,0.26588948225210496,-0.39850706950622256,-0.7629335448374247,0.529590165600341,0.3378517283454524,0.20500935003755405
-13069629.994985964,5.0,1.523931320314255e+18,-697562035.4817461,1708023897.9607027,-18303267.258259904,15.95547923680532,-664577482.384275,-11379310.979904262,-1276051781.7769947,221842.83331352254,973187715.327927,68865.87655113068,-86657.22957647932,1051.6635026334452,55763.24360759874,-754.8244769096889,-5.85798210518999,31435.561180042503,-982.9535520929712,539.3650675730388,1.0662868399840706,0.8249388476333013,-51.0832634825769,497.4048516235082,-7.618593362358857,-0.32012094634724925,-15.634200255832198,0.9694076961380426,0.09878019383679554,27.089180178864638,21.930554579004532,-0.15925896577842388,-0.21139192352708003,5.91803769133046,-3.157058960537995,-3.245326919820536,1.9102856890115358,0.6066705151103453,1.0506267079651255,0.8479543728206493,-0.36906457366889667,0.43531822606745507,1.0731827955500692,0.0025641567311476617,0.5701818974472539,0.3556189194433405,0.37103698060137036,0.4765869097184347,-0.019384689258220227,1.0787933886542755,0.5750878306158428,0.1836250859070037,-0.0003809387879534637,-1.4685887051715918,-0.8204137102000748,0.5215049972798288,0.6619277973576905
-3.7849231478660847,5.0,14273.758392336971,-584.2295363962315,305.90086904799347,-206.97187722370148,0.5880472604982077,-9.539968140583781,-2.258920561980071,-168.16554805263843,94.30399920730619,173.8928850239972,19.525859288284785,-58.28685515279139,58.03448429150437,23.12800847102946,11.696539636362957,3.5812438022355355,12.0647003454077,-21.576395867290714,6.464682708805538,0.9337300974265389,0.09704772538163715,-5.1093576486525825,5.126850333032548,-4.070866267241823,-0.020472045426887776,-6.224359455657066,-0.5099279323849073,0.06199745319102569,2.743297753072618,4.1308240023127265,-0.02058973836926668,0.03175288039710214,4.870859633728356,1.7502932573001173,-5.82731951570748,0.8530058998875426,-0.6641833726993986,3.2279513816578795,0.6885127642400558,-0.5874443710559779,0.5162191385265457,1.072241726024259,1.040086318326202,0.3862310291216733,0.051570292940351536,0.16023978411376233,-0.6828870798810757,-0.14357749900875885,1.043125863187478,0.42773198913499183,0.3639585012935421,0.0460649120888936,0.12261545939517451,0.11067538348929608,-0.017108828013815035,-0.5192388762981265
-792.7636278190829,5.0,5377458301.853173,-47138.50999510926,103104.22564843149,-3472.8688567250633,1.8943265495112498,-38212.687931564054,-688.3665916218698,-76405.03335068485,1468.3613699584598,58772.890781520015,499.0863037611763,-505.72080927413845,225.89362853810914,410.33446095472425,-74.79201226122946,-1.438699845994247,231.35874431543564,-116.021137165107,57.662846145254896,1.0975608277061535,1.0715274797389416,-16.369440658001043,51.631374296267815,-2.572889935148552,0.04589079690086281,-9.665833346273152,0.18811515908055856,0.10810386925427559,10.987062413174234,7.090116730997974,-0.06968673804935936,-0.03339526695281761,7.252442861815938,0.45160091110352824,-5.035561447153288,1.3675922177552748,0.478399990599207,1.9547818092222093,0.9237491709113277,-0.23670375443837355,0.11208670624966414,0.9883060756292005,1.1695324062202652,0.3140273907071369,0.3565928238616402,0.26789327205838237,-0.2900820150624154,0.09943063778377742,1.1187773938089651,0.3679208577673974,0.08653436654051638,-0.5055493392020338,-0.23508069153027947,-0.24633868909332335,-0.16075542371388735,-0.438622732580283
0.4568085005401555,5.0,1239.8076382343431,-99.09364912006758,-2.561683854751033,-67.80788458005976,0.27178186445076263,10.864384555709803,-0.1607021232669949,-2.972531042551401,12.16631735275475,0.04392084882148739,-9.728042499445804,-36.78902556499634,1.0069355979669623,8.849172201658195,12.208556513955962,4.364517869229513,4.0555305895458575,-9.136349162926628,4.268170030940046,1.0438754627435787,-0.07416207777134334,0.23855359366196863,0.6831005497801808,0.11685703464048276,0.09058249099015893,-3.4952379808563654,-0.5489192355314,-0.016422810214102454,0.25175346599913745,1.4433380062798533,-0.17202483724302786,0.09266299676029366,7.5449957266402246,0.04068760791410607,-2.2306418642288874,1.9655219029150737,-0.6793305273033681,3.051417689815583,0.9729547330255212,0.03716382968776684,0.4357610161991473,0.9903998860031454,0.9576349392229543,0.17191346499477014,-0.13553846178109674,-0.3751085105144591,-0.504197876964599,1.0418001717271992,-1.2719557690590821,0.08405476179221404,0.05768363581826408,1.1514713708147255,0.4701483947011879,0.8303195950993569,-0.4080932140593673,-0.03404394979640731
-274894.9452630014,5.0,672453711046370.5,-14752538.623470075,35909775.52382339,-428254.97217460687,6.051105981730341,-13936408.073958375,-239244.3765551037,-26819645.395888742,31743.23731860226,20460564.08632158,9989.700419821385,-12181.137532517128,231.39899190119846,8078.349483017093,-310.20157235190976,-12.524067523043641,4553.571905975436,-380.5250602519532,203.97802672667757,0.9242120910849757,1.0699267339111989,-14.915710793672115,189.6913549148086,-5.33018144442403,-0.08226307287908463,-10.368693057727263,-8.735600826262946,0.02289103427371504,11.643206116865466,9.821811492962288,0.08593894451462133,0.10772555782122956,6.645815052142617,-1.9696262298900118,0.8616641727348447,3.832821704811891,0.6740659245020454,0.5873016358159181,-1.0223377897455994,-0.32413091846337583,-0.37651611068471497,-0.08109377686184124,-0.13001799102740244,0.1497789466760319,0.5665659852957178,-0.45536554331095735,-2.295379169700814,1.041294468378429,-0.9042635012122148,0.0649347339285234,0.26188289661992015,1.0794848790080767,0.20144239059369096,-0.029683513528148874,-1.3984675025654665,1.2691822332562592
-63008.3892740593,5.0,35218348139717.11,-3404821.843430785,8226740.4325699955,-110555.13188058253,4.894077410966106,-3182615.484469887,-54812.099142455765,-6141723.84937853,14964.48838341834,4687462.463673363,4729.716935045215,-5713.982116817522,317.1869289768261,3851.401598043124,-194.16875615407352,4.483484390885743,2170.1981080135015,-300.68669771151616,158.3682828394758,0.9530024178439371,0.9804952034161213,-18.838734791718984,141.3011812147001,-1.927956998880126,-0.2239217128335388,-12.676574967547078,-1.1082885701679415,-0.09377875510899922,11.97108107316671,13.40944920735723,0.07033421244933388,-0.28554575810077426,11.192915512165063,-5.204000548516854,-4.328789227871102,3.2217307150974825,0.9465686071063949,4.9792250291863445,1.1352308452766577,-0.2329782118884875,0.20752627527505954,1.0371723263088917,0.019566672618378578,0.386087643030727,-0.052872741152723085,0.3244946331344618,-0.3978935795518086,1.0457703627574682,-2.9623156173027434,0.5428440104636452,0.22591606902312286,0.7918841871872558,-1.5191454706574592,1.8144795281924309,-0.009918073846211087,0.3195103374514966
0.2467868118047314,5.0,704.2724455442377,-129.674237618934,46.51167639239806,-14.285167664703106,0.20123500310804238,23.9663446854151,-1.03829438917561,9.05681229320303,34.287839662175095,26.469985884543355,29.882596081984023,11.901999949986683,15.419617176143237,8.96771690641357,-20.983769254855126,-6.7565491711835595,4.272444412822185,-1.9644589148899085,-6.771709725873326,1.0191483897756053,1.053440442345052,-6.810195139919289,0.3308166447786705,-7.596577444831207,0.19012500088882045,-2.5919670335231864,-7.167447701441651,-0.049453605119076385,1.8676497740365434,2.1622605878674914,-0.0032553188763158785,0.0029329460403894475,2.0835832929838745,2.4751445159199754,0.11663350457730515,1.8680591523437422,1.0988023161178244,1.1499852444345544,-0.9640474919691804,-0.6374432247955097,0.6345980130534906,-0.06458927423971218,-0.07335779396953758,0.2997262044637408,0.13448900006894318,-0.47148303598488095,-2.261593521255473,-0.08676207506869633,0.30210000120415353,-0.07364140905307075,0.42213097629032914,1.0910699192745912,0.8986841693891905,-0.05701159069383707,-1.0923920151299904,0.5775728206615709
