X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1.1735235331234224,-172.61863768990247,895.8797952465557,5.0,-21.298394661413084,-42.04537830013519,0.7134074088361322,-25.88594259214435,-0.24816836629524372,25.10181269229792,-14.833672830668217,-0.24220013223056516,-13.674023777924111,-17.688066349966387,-0.031416042210638866,9.942367096138337,3.3774122229575383,10.231762808942603,5.335573334547796,-45.30228209947992,23.371249935935193,0.907235257225584,-0.052397659695763044,4.01393765639867,15.721296787747916,-0.7898248379454693,-0.01903922136902745,-4.583946431829697,0.6113035640551799,0.10211851027075468,-3.7438557931936787,0.45670659377723494,-0.15795744424909966,-0.365759173911433,5.4892013389863745,-1.4347864842897686,-4.040625257849181,0.7196419979816575,-0.2461716781940831,4.165937319202187,0.5147233267912389,-0.4341700203270977,0.2740875647041462,0.9564325563059124,0.0453012190321124,0.34590019106566827,1.0143916797877588,-0.2558560586467091,0.003133611553233686,1.1621182629746047,-3.4701269826736443,0.12041606576375359,0.21462681366448155,0.7588724151734445,-0.12198436404042486,1.1554327773925717,0.1617868456589544,1.5719050858792958
-4556657.014311158,-4.2449483135007224e+16,1.8518219529346496e+17,5.0,595463030.8464309,-6466439.814049528,12.802425348479892,-231619469.6810552,-3967139.537612694,-444849760.39646196,130391.17217183765,339279513.68867016,40583.82710810545,-50760.653387877624,1266.8534421590816,32849.59897048336,-604.5117668913534,-11.846024857881773,18517.282430375613,-784.8719822474717,416.4097588287981,1.0339454812050504,0.9955281287270492,-54.20734085205208,391.4612846623726,-15.598299400868857,-0.38121167612104645,-17.20729663879797,-5.838888691080767,-0.015641865094540908,26.426379971023717,25.97999514336478,0.0733174963276247,-0.09985101613215114,10.757818536317032,-0.022407293809296354,-4.004172427778566,4.38882955941688,-0.2601801360543585,3.4101622460925523,0.7654892516224691,-0.5485871341117116,0.7588141250178417,1.0034912532521252,1.1218004345037889,0.38837657256634517,0.2708314179648816,-0.015336508598894544,-2.3391966415317356,-0.011604068623367271,0.7221586894252779,0.42217482498160575,0.2769751925760288,0.8763702959735038,-0.8186650436021965,0.3239854241467976,-1.4562062405322054,-0.7089111954511051
-5294854655.923546,-5.735952414393564e+22,2.5022596359985886e+23,5.0,692016688642.7157,-7278288116.196675,70.72751492158802,-269370650817.80743,-4610395648.024132,-517025718564.7399,4497501.771588457,394293046509.4225,1388441.9318920826,-1769948.5810105528,5226.7709190031355,1124367.9568320203,-3370.031524264062,-23.232418024254848,633833.8120680723,-4326.9571727373705,2420.623516377348,1.0341192763850575,1.2074035554328995,-110.50781652275913,2235.8498313816986,-25.86090495256098,-0.9656371517302123,-33.8890948918358,-4.896128540217109,0.2602507439782131,55.524531830597645,50.12203498681391,-0.010083971658142859,-0.10652989453131444,11.051361618701954,-3.8169861011013366,-5.478122886360242,4.988987823939524,0.5299272579022973,1.8321943493864312,0.8539407295954097,-0.41559454196957674,-0.8209887963912595,0.8580015149349461,-0.03522575292254776,0.491556938626888,-0.10793940073872546,0.7456043245874927,-1.8182302773067867,-0.01380301718850657,0.9971034706435907,0.780369126627829,0.23950835549053093,-0.8962215446943527,-1.9134462335496543,-0.31151144968479344,-0.9973272494588278,-0.13501128984465113
-18909768.16113569,-7.313358246451466e+17,3.1903892728933755e+18,5.0,2471282151.4130974,-26395678.245507903,18.24365496519291,-961626041.387514,-16464337.179736469,-1846292334.7635,267032.2263246461,1408072379.820562,82823.49456382633,-104437.7552327046,1215.4220238090322,67088.8307518766,-808.9655741263185,-0.7555724130534985,37820.02341502042,-1109.661572246429,608.9152572814297,1.111141508191324,1.055084408074313,-33.14829274182339,552.3723159407671,-4.190192672395514,-0.35684552764732613,-24.112802033603973,-0.41789588377552633,-0.14456864504135924,22.491724661028034,21.53076156395436,0.17784710200179032,-0.15164354400372512,12.148320853195125,-7.269403636235466,-7.088601640938862,3.159199528770505,0.9157914688946733,3.9095322970809256,0.9846166425626056,-0.38747635079214315,-1.234555104514492,1.0024487206648292,-0.07798088814026358,0.5659117535980784,1.3428706248350901,0.700895499043332,0.32033978843917454,0.9643162943705028,-3.576136851139514,0.5456806315146409,0.22434925671821115,-1.013850586784619,-2.206148630364777,1.129263838984009,0.33064270098050746,1.7509329448333133
-2.884524334200683,-24772.89549563124,105118.84976613808,5.0,471.22010456011395,-50.397568192046165,0.5266561812851394,-109.07233829106417,-3.385697846865871,-305.0161314498671,65.45856840475786,277.51596709913173,52.019497604994584,25.463402190806047,0.026579545893238993,29.50838834936496,-40.05313746565767,-6.536365322859277,16.756646968672506,-24.62383420668679,12.244241733134665,1.0266053146305336,0.040045768337666154,-4.8923988981056965,17.160657334510226,-8.052841663393194,0.11008596313026218,1.8955505981455854,-3.701431770768452,-0.02698985363972018,-1.2715039046007388,0.8228820094858134,0.05397833069795852,-0.0961852655335666,4.076790757470972,4.737900677857524,-0.6348466736684464,0.49255795765355925,-0.9937872608913039,1.1131259963699176,0.9250608161538424,-0.4330886638320198,0.20146705684039504,0.01710383878349558,0.9458725272475103,0.24519913568888296,0.8937998048363013,-0.2356626862951383,-3.0090149652220126,-0.10156501834243199,2.2305930819555284,0.1980197833614942,0.32667840003884435,0.7391885473276388,0.6319336065281478,-0.006403472081677941,-1.848792469546308,-1.3975471489016524
0.20034878364693876,-57.54863432866681,14.709976066162032,5.0,65.89651358999467,-99.66347042571041,0.33122883762090316,21.351330505823213,-1.8631008932892898,-9.8762234781043,48.553840912435064,40.60596270435672,14.826569615934968,-12.005783327708357,47.03631447972127,14.257803327299586,-9.408429675394109,7.104319667290831,8.027741622268424,-19.93525747661687,0.7285344982441659,1.0420407863283399,0.916101712875671,-31.826141541939514,7.66677975100489,-4.029210881341398,-0.31204516138470345,1.3416527934617344,7.269511827348309,0.13098693341456358,9.176497006918632,7.221652328692177,0.11625210742328039,0.06307343316707634,-0.4348093528154116,1.1385207359479805,-2.6666429662362017,-4.1871110920679,1.0036321668362673,1.812095820425065,0.2848391886667231,0.22282639677509947,-0.22734922106647554,1.027684844995317,1.1149734674754614,0.36802326116329065,0.5589046513450371,0.10441979847770194,2.083486196019281,1.036269872360358,-0.28181017325668467,0.4055039000214289,-0.017792015846439135,-0.2586577895982086,0.5782282964959536,0.5460524178364206,1.5260723979000792,-0.7256142748810883
-381.2223580011444,-278210318.0221202,1213354782.2180698,5.0,49391.327585852014,-2259.7755599061866,1.891126681533959,-17867.551656685082,-330.0797829171654,-36477.78027739034,1038.6490268604484,28165.262122697557,336.0337283680108,-386.33848009960553,112.53529158596405,295.42459312889093,-37.56063084254282,7.992771783343673,166.13250159652046,-108.69741133890496,57.70042634910749,0.8939667642464222,0.9552753763403777,-2.7681686022677345,45.067697246561956,3.300681477517821,-0.21224263037886637,-10.208583761765038,3.707128528892074,6.339218928894455e-05,5.786175434216158,5.5538718208210796,0.0367664659546389,-0.07945713293973788,5.238160785677308,-4.553724394423013,-5.803864108353542,0.26789255889338315,-0.08711902141612278,2.636346988255045,0.9934162693366555,-0.395926761100391,-0.6573042822160803,1.0519560671208952,-0.08614129850138452,0.5027814409370095,0.027773581746403164,0.47698767437150985,1.292261096333372,0.9971711743754611,-0.8890094634991165,0.32661609945708237,0.19098843975173826,-0.9861301032990909,-1.2109867845900397,0.44146641151349997,1.115974616139371,0.4153926881238504
-11.475975659000605,-156263.18191098684,673760.6367158999,5.0,1335.1379328395324,-318.6369823288289,1.234584160222778,-328.0151628258859,-8.946067696256362,-921.7484579522517,158.93627272969115,777.183255042262,51.60162172457014,-63.89545652074606,0.45560692133151565,59.71537285565696,-13.124161597771739,9.779104477997867,32.77897373916973,-61.52098947422605,34.04860517246665,1.2204511906714357,-0.19803554756203223,3.695636561924147,27.02037451545471,-1.2431376615919008,-0.03917076648200009,-3.250487202413128,0.8751247120014364,0.09971125250671059,-3.9339483164705156,0.6422447240016406,-0.17186065423785118,-0.2359354290618386,4.534445193298459,-0.6242025931046146,-4.1021202979067155,0.6600098228808611,-0.806150145162354,3.9227478302108394,0.8193723971213943,-0.48222627901469717,0.5016647139151819,1.0633338294039765,0.06627806622618837,0.49605948565360075,0.29454461299304957,-0.15354674318853656,-0.12382511729856423,0.9993601293056508,-2.1298166290850413,0.14020381910750895,0.14751904978597202,0.722778402091534,-0.014318038112481937,0.9243686070112833,0.09403399848601077,0.8094942133283145
-157.35714715586028,-45309919.53633351,197533144.58505222,5.0,20278.33050909398,-1412.8536298278732,0.7196490019369118,-6888.307329581948,-136.33391306333587,-14910.26868820737,767.452881329891,11560.698774381484,255.47210926461275,-255.2995401758409,1.1339665061151238,192.11152697695243,-33.62088693475064,2.145355552552544,108.414787513553,-17.2575956388812,1.7774533831714638,-0.07420249723037764,1.1148159753450186,-33.49426770305838,14.379142023614055,-2.4830114345940495,-0.10845641961142805,7.8854749200537055,7.738337712677854,0.038288420027610126,10.187106764028451,5.837373736756141,0.1779274833238567,-0.07343556655333815,-8.903573227513187,1.6144491369502851,2.605103880824799,-5.185651533795892,-1.016954745868573,-2.5831523420265694,-0.6667360803714594,-0.5521056485617893,0.8608683763814291,0.007431309617401619,0.7859695788882681,0.40013065328509,0.006698831770030028,-0.18493450580156529,3.1647182735996795,-0.1738815484862857,3.4469792629586347,0.17918422750411755,0.3591949419824062,0.47858319534571797,1.3385217968469063,-1.912800833876615,2.6110705872850466,0.3048321971148405
-394428350464.20624,-3.183043155580167e+26,1.3885750495424752e+27,5.0,51550421881910.09,-541704940282.5588,205.31036308776507,-20066628395434.03,-343442325503.8706,-38514900010590.914,38873846.4536747,29372084752396.21,11988347.485659452,-15319897.650863402,11424.732547894317,9708493.366897916,-9820.366213580171,-47.36063640268236,5472919.163323637,-12517.032105753367,7099.000496424579,1.0809470261135725,1.091451301909195,-186.54189665497728,6537.8958964772,-39.0731350172806,-1.6302794073212996,-42.37003642734515,-8.44513559019193,0.0982402218870255,91.87994353780945,78.69990859702331,-0.05665470107678788,-0.1510358187092175,10.852081332418607,-5.76551426925307,0.9530561216505812,6.3146154666744065,0.7810037355423087,-2.0375507948242744,0.024772603733332857,-0.3348439438981326,-0.6595164195929342,0.10716644146894734,-0.04902771775719253,0.41805278596521955,-0.05569749824039382,0.4391813575013343,-2.237743072396319,-0.06706832151808903,3.5134873568103857,0.6981441366379616,0.2795692571743066,0.025744043955952325,-1.9687016741119439,-1.787322879081648,-1.2166067162396885,0.11946793482419768
-1263172.8972654683,-3260029185685658.5,1.422159433098932e+16,5.0,165053584.94100928,-1843957.9939651478,8.56748933013077,-64159239.74035763,-1099639.603015843,-123295694.49984622,68166.69969569323,94043376.33643858,21324.300752890802,-26325.777673029283,1473.4185026625066,17193.42156060137,-474.50224288536987,-12.061551465149014,9693.492007738336,-537.0475969382501,243.1228894770654,0.995257515315453,1.0660298157896373,-134.81826595381585,268.9373643856252,-40.455155205224386,-0.8457149779674578,1.004373428810738,6.48028798779495,0.1308095807700771,36.179726169629234,40.45185476230399,-0.09143674230719431,0.14534241285596217,-7.654491997749744,9.154943568659403,0.09947948389810615,-7.232122613683062,-0.7033814592741245,1.158398316610086,0.8427124178262412,-0.034323121603133,0.48812753215678373,0.08355711782727873,1.05834114791927,0.12051428193733904,1.9403157188930351,-0.682996375778426,-0.5615709701661209,0.030290418104839914,1.1027142013482814,0.00932409197289602,0.15615190731535813,0.7706435472836355,1.797742794816339,0.46925874828120157,-0.17743280521458257,-1.7233297827251906
-315216.5616109404,-202721685751140.03,884355557514566.8,5.0,41178196.7770817,-487357.7295788319,6.056007685899204,-15984163.809751203,-274343.77630229824,-30755187.205023453,34047.32279956292,23462371.45291233,10684.173189968144,-13108.183366905641,245.05660386901758,8647.652782774783,-292.10154216528554,-8.750682694998666,4874.618339877733,-382.711450990614,206.85078081480938,1.0590998691697997,0.9159067852469647,-12.187375874007925,189.80266748891202,0.2823291930416224,-0.014459811180590268,-10.94683842646792,-2.594806789451095,0.11719896501154589,13.69398300255245,8.466466049841918,-0.009219638555355474,-0.015398485369597953,3.012862461846011,-1.5628583866828887,-0.7921413314952873,2.2226892708102204,-0.6526989977805835,-1.497348629076387,-0.7784980272016171,-0.12863252414875878,-0.5348765253715648,0.03225974509662709,0.9212407967414655,0.41585423343627353,0.10430780078878352,-0.10252150954639383,0.22277465748204756,-0.08588148646866903,1.3231151801817103,-0.05026223838999719,0.15745470292340563,-0.9236580548850374,0.258208791429176,-1.0818533383796338,0.35128163517277416,0.8333299238706142
-10.677083088584578,-153568.1509368795,662274.7711366114,5.0,1272.9086343409967,-237.4836839717767,0.7422871994388502,-338.13608766064056,-8.873611218872712,-894.3906778544372,122.54576194194082,734.5960566159505,41.4811567710725,-47.24206405474738,14.708676041096957,52.158046826372605,-14.742059160964457,3.81591454187667,30.03947953295245,-37.9119402235907,22.8103683989933,0.13961885779092006,-0.09967013962063435,-4.47969105344285,15.823188190559419,3.1313584053395487,0.011888447846167861,-3.4089862386470844,2.5675873904976325,0.1721537003312751,4.417084086943859,1.0523614942471644,0.049739377833449484,-0.025761311205448563,7.028079165181984,-1.0649618809856944,-2.373253417043416,0.19143340268986964,0.7037943188808017,1.8367272851181862,0.957422178950795,0.13085484628721186,-0.3564163864274303,0.9341502876759745,1.1088416784997541,0.4447968061790406,0.4680359568640521,0.20508978916093082,0.38035810936990205,0.9762754346311279,-0.6090191080204389,0.414930172343972,-0.06942188254223575,0.011345675595805259,-0.2163445299103924,0.3476325990665327,0.18514683550794245,-0.25928106131267575
-10.851873221797618,-132085.6806195071,568929.2152486059,5.0,1249.3394474997292,-312.50144505154975,0.44405228805519265,-259.00391200430147,-8.21485317571713,-855.4004533252588,171.93644690722067,718.6053506081132,53.496178231539794,-69.47868719984108,16.715324412398775,48.91142558058767,-4.512589372390184,-0.5230735758865457,26.97074086632313,-32.971024112827024,14.62433226917365,1.0851550951197688,-0.12972844872939363,5.789918488854913,10.866803020753233,3.251053501244741,0.11606455352178162,-5.723420959740805,-0.49341270428215106,-0.041932045035514454,3.302913166567424,1.0118236612028533,-0.018241902959914194,-0.059135961881555066,0.7483364639700748,-0.7690391978792387,-1.743342335817817,0.4581274303948072,-0.8784559495316829,-0.5451462144089673,-0.6977516366744224,-0.2482476840565299,-0.6469971118758524,0.01992917504932586,1.080309694855707,0.3236651126585574,-0.03067059217337846,-0.016859172141751477,0.8320314038850161,-0.052030128555258896,0.6531360055273826,0.23541295352030833,0.13502987593007432,-0.9945259482764279,0.6247770178913035,-0.5760149924506287,0.8432544007525413,0.5336787992626179
-2276.0917581398817,-10299554205.3405,44929017361.10345,5.0,296318.3412757491,-7531.151460055734,1.6736888455166274,-111719.37868116148,-1977.0233777318897,-220403.9464605262,2768.386482545845,168865.16854720333,916.2099760829115,-978.3762191300561,174.69095924789232,721.3592203841569,-102.78399115111357,-0.05298357878892679,405.9343164120055,-107.51480901234827,33.596537324358835,1.1734367130812924,1.0528822405433151,-56.25645389966737,51.58903249821905,-14.499810185450988,-0.2750888911266085,1.0481057609485698,3.2423276074968492,0.05388622454431387,15.494885371830048,15.121522594038717,-0.12432390341023843,-0.10369553991800061,-1.8857674408748504,3.498273479474586,0.6149845404859042,-3.135393077847535,0.05696291097132597,1.1727727665544747,-0.27351564816356505,-0.2768619019807683,0.17773835319822312,0.12216241650068159,0.9777674425332258,0.13373922720934078,0.08292171579710302,-0.5355812204863443,0.8916180742527657,0.9088423966430461,-0.5209505903135258,0.09673656811089873,0.16782608282576125,1.029482800188276,2.135590651122425,0.4453469667396476,0.6738003828125912,-0.08919793567149455
0.642666921519893,-345.62937758259324,1250.5134242169931,5.0,23.648729397818908,28.85057449836157,0.6994245461013223,-73.92100406597666,-0.7884631246243226,33.394177885538745,-40.817274021510315,18.945836761565307,-8.218826915340104,11.185243560384853,88.451484485339,1.2181922228151,-8.707817606758654,0.9448837971754112,2.003403024841466,-31.076065152467304,9.227206964095775,0.8535080827684415,1.1331593194389353,-10.273363423611158,5.221846690651316,-5.1521446082318,0.03609609374392569,-8.750128349008445,-1.8087797086173443,-0.02045349627881818,3.3636397117481582,3.4476538109951367,-0.05189699831277233,-0.08450264888844239,8.497655699652258,-0.13910643025652383,-4.14629532951258,1.5012582941115657,0.9893842436258863,3.377066007985314,0.7403969724420503,-0.38193156213661156,0.4450610131680229,1.0534781532238402,-0.021172746555118534,0.38337746447419363,2.23088821627744,-0.06089758034243914,-1.2331217199881257,0.8793382757679866,-2.969211093568606,-0.07308070500806985,0.31247792135555785,0.6374187627561634,-0.166020453790495,0.47820943616492423,-0.5449652478324069,2.249931310248445
