X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-6019196.911128129,-7.407936185429462e+16,3.231648046111103e+17,-321403820.8979311,786599158.8098267,-8506776.899725242,12.600943519187897,-305995198.5770095,-5240537.518677647,-587648077.1466446,150434.1093268942,448183900.2410813,46762.5678338952,-58661.23950027925,430.718647029645,37872.92053179121,-607.6608637614647,-6.238665688360587,21349.888982171982,-778.2892522476897,431.90625578868674,0.9415844456437598,1.1418506691593497,-36.900286700634695,399.39394430760643,-4.51612358535792,-0.4300458171128392,-8.162106693331648,-0.9775125718077142,0.09837011810361096,20.0165716588491,14.117198879755454,0.024652269573050285,0.026078407647572733,11.148239487448299,-2.84471768805079,-0.09362036419298532,1.0457518051896955,-0.2165331322014905,0.55286325979795,-0.26189581496231595,0.2613662080308823,-0.241451532470826,0.9822451479043811,-0.11918777531687291,1.0403163083475075,0.29366945411770295,5.0,0.2873665693462828,1.067579079464555,-1.284601082263858,0.19127694102032808,0.12826516139241537,-0.3911731750002585,-0.4721660307772316,0.37259506794022274,0.437659217992682,0.7983197730521087
-49282.98757903499,-4935205254979.341,21529364735964.855,-2667709.8091203016,6433906.505889741,-88879.78573850596,2.7610672385988457,-2486898.7659809436,-42868.50914010794,-4802871.060492965,13325.849211022432,3665928.6758090924,4245.756200600331,-5002.267115483657,143.36779421202678,3401.9418250402846,-201.46168775583013,-6.656403590279642,1918.9013576960588,-176.69268227048613,83.96606609102251,1.0585267861705165,1.101472603486469,-68.5192727084094,101.37976904961519,-15.204764353191925,-0.12181223312922314,9.157101668661761,7.610824705344502,0.09415145217773216,19.331954703050243,10.790550614300688,0.09464718704050401,-0.13765640723113343,-4.482491128463286,6.222349876709161,2.9632550938298445,-8.006120525585015,0.8713959558233496,-3.2772743764247516,-0.8129253262788535,0.11975892447377523,-0.6157986966609121,0.1635915262536937,-0.06767177428582087,0.8994424905952153,0.7401735488629516,5.0,1.8816651022283253,0.12707196788987168,3.3335805736956545,0.10954924043760426,0.06813354364494062,-1.042192790192371,1.4639307493473457,-1.254559696842403,1.3461809342624194,-0.9356332089524604
-103927.21175078758,-21991717589308.81,95936878783415.81,-5599546.377882672,13571967.770234378,-173782.48983999874,4.7492141340779765,-5257471.078079257,-90423.53623011816,-10134084.132982858,19383.732420020817,7733039.824343322,6104.078890113937,-7438.581600946922,203.92105921841076,4961.611003100858,-207.82060842192243,2.021219228218551,2795.786362743694,-300.27536026240745,157.17712341439102,1.129230090993895,0.9478714799148491,-24.388387468427787,146.52283767873573,-4.443851051198305,-0.19647093308498087,-6.918527429618963,-2.9958191141080444,-0.1515240071682452,12.086256307786037,12.904485981199581,-0.22996732509999063,-0.06636510437431689,14.134589143222978,-3.805191653215132,-1.2016745144119716,2.197413295425594,0.23302184961076602,4.446256410245271,-0.32123450123196007,0.07885720752182168,0.1167014180462576,0.926524944163156,0.07801958742960544,1.0551705099696769,-0.027002759358020476,5.0,-0.26697662025242985,0.9922180271160737,-4.35178276785571,0.6334426210488278,0.26397416847515454,0.8921807907074383,-0.968522867478276,2.5538455520130885,0.10419056998570571,0.26905182090128504
0.17732486093262534,-833.8457485408248,3855.632165430063,-264.92900486807474,14.313896942132512,-150.078745825329,0.1302864204386963,52.83908220471904,-0.41852971306716336,-27.93028657146516,53.11712804911153,7.945406888677315,-7.2791442761979495,-51.766881959973446,4.708628355284413,9.536655168727869,27.78349248467028,13.644258569836285,4.99299189800276,2.4751283097894055,-1.6006572868032276,0.9542314608958861,0.9850374276725381,-15.406634848451297,1.5536368627815094,-0.014379773214567515,-0.23267647884557163,6.638793746682235,8.533371703614195,-0.08615055290957922,1.592145454338874,3.265794640821014,0.03729008193121606,-0.2035890209982757,-0.34417911988233063,-1.6078957332758834,-2.5138500392003325,-6.540732102792906,0.20701849594510602,2.2495541891563766,-0.8778099855383569,0.10147625783604355,-0.9226884494665077,0.866794619824315,-0.10137324392906553,0.8891188301527078,0.7381190290666799,5.0,3.252543367072599,1.0011383635024436,-1.4475226904257763,0.7033157417393218,0.12507437370820282,-1.0023557906315408,-0.8189039480478219,1.6233898560709275,2.4208914554744725,-0.9381010427598567
-9.38358229869423,-58502.3908071805,250165.97511927396,-906.9857331568351,893.5291365524586,-309.331588844466,0.6029710424082582,-170.36272137551964,-6.095114204888663,-624.6090369432338,138.99935772873545,515.8269545830948,26.700449281453004,-87.56047628039298,10.877519099695881,44.91467664198893,17.01053996662056,8.694621972029251,24.07264639856523,-33.074936397980935,17.67375138351937,0.9489243314304052,-0.17817399482772378,-2.2810641390442123,12.708095957637772,1.654854617664096,-0.15432518377828502,-1.5447005121420567,1.5410943942992181,0.04247956354536221,2.8196322685012576,5.390659001917922,-0.03924192443330274,-0.15783362695464245,7.038345972520727,-3.847649941308068,-2.929260898979557,-1.4122289773088712,-0.8411308730602245,3.266699668413564,-0.870908037770735,-0.21799356784028598,-0.916033818962324,0.9772865649761202,0.045839846888946566,1.0027368942864987,0.1829442289647186,5.0,1.335878463183677,0.9003642332211792,-1.8997032209406903,0.8415145599776602,0.33868666708650697,-0.39655105923109285,-1.3078941182697614,1.7740302856947168,1.3202103400480485,-0.46752347895983276
-245723709440.00058,-1.2353786901432387e+26,5.389232699725844e+26,-13102664083981.229,32115235665667.035,-337485529920.70325,182.06362051126573,-12501237347552.467,-213960097791.88342,-23994274899256.555,30680609.781007178,18298422969801.047,9462248.11655528,-12089945.929318666,9559.571325102723,7662791.431180275,-8708.740003212093,-43.0749187944655,4319707.0036737835,-11106.04868520343,6292.829907156313,1.1009201881417385,1.0383226957854723,-173.56322765632177,5797.39968519026,-37.50128876417919,-1.2006655810096287,-39.19098824789876,-7.474884978832924,-0.050843424467442694,83.49005159399728,70.30055782756715,-0.08514171202263603,-0.15102723819221067,19.789260181595242,-4.486240194915823,1.4154328339866995,6.354290771339321,-0.5680421541138969,-1.4306950785970711,0.8714508998086433,-0.02397269960120177,-0.9383515082903617,-0.0077411138057678205,0.061890777746316905,1.00556955469675,0.7655995571107548,5.0,-2.463581981905941,-0.02986156007929862,-0.015510993644376345,0.3223344719341947,0.34343164726464354,-0.6940731784045288,-1.2487281597783717,-0.48753120678539963,-1.368112909070553,1.258672477175906
-48.028913572982255,-4217389.106146286,18359033.472131174,-3619.672985786589,6245.620116222954,-520.4472899764869,0.1546343691584931,-1987.4141378316485,-42.764008284467444,-4562.485798796994,340.82977948258974,3561.1780980292588,143.1410432211142,-63.890019664404356,34.89163651826331,90.21490577149221,-42.700253486925696,-7.509698010110869,51.75825578197021,31.33490514202034,-17.849911097663387,0.9072438665431958,0.9024430407883199,-33.20169261978613,0.8722515689863412,-10.952408673749703,0.17799335588442283,15.474389280787292,1.014929483502363,-0.024413712486521626,3.8261148579827413,1.1698624165813063,-0.1238780022477271,-0.1822118996078962,0.6945748737019729,6.280000790307113,6.042343255057105,-4.13215574887326,-0.9575178180814564,-2.0166983794942475,-0.35536618372621853,0.34229574461226353,0.7506378457077156,0.09599328797543798,-0.11537721584206978,1.0822054214923522,0.9665741778240186,5.0,-0.7919901914490615,0.09723354190709582,1.9958256264308853,-0.11081482923988815,-0.011966147993993259,0.9946185197849063,1.1547387327782355,-0.44959366265743494,-0.5838279030993301,-0.9752154978976726
-348724.08191670117,-248142643787646.88,1082500530730911.8,-18701091.303921226,45556257.03768056,-536205.8985001156,5.969812988032922,-17686003.329916496,-303511.8473045414,-34025774.3046896,35847.99233965092,25956874.75109833,11240.789584835658,-13814.300106393832,76.77493387887806,9108.435241990746,-295.8991234133173,-4.062766598451962,5135.975011727227,-350.4411825843616,197.42856147813657,-0.162494617724168,0.881622197513461,-29.156531827749262,186.14218027927456,-2.181819112270013,0.06005431401301059,0.19404660015314773,3.1191578712588486,0.2308528151614913,13.070820341052787,4.522727888639465,-0.01841832600127467,-0.07091304230430581,9.214269220797366,-0.37375310297751346,1.7833484423717987,-0.7419372170597822,0.1719089677432336,-1.0944688165921335,1.0502166946223577,-0.17271203465542342,-0.2958983500868705,0.039476304417858356,-0.09541698254234415,0.9500658391125139,0.04350750756572677,5.0,0.25477859466762737,0.06862147472689069,0.771066808716526,0.2324667481394626,0.3064633625279527,-0.4390378615842655,0.16565629033069026,-0.25454735490657737,0.5548358326513211,0.18850700775547255
-402.04303895618426,-308704157.58456695,1346364791.8601832,-24892.310738013784,52027.06094100008,-2369.3990621511107,1.0024609710819132,-18779.18733119925,-347.4516940032902,-38502.18511328536,1132.5000200421596,29665.691944266127,375.8339243444523,-400.0129793692988,22.898898476823987,308.5769641057402,-41.83682870643633,7.792521563953574,172.774877619483,-53.588349088273596,27.959162937581873,1.0299135564124455,1.0730589727628788,-17.36043491506419,34.962520134329225,-7.172282574223196,0.00028452042403121543,8.145176840733534,1.8357185307205954,0.021444185516311248,-1.4933781851338763,1.6731578704906895,0.04506138847805031,-0.012851061702484276,3.520311937703533,2.6306956053150534,-0.36246421152301134,-3.5415519363375925,-0.24177168687718373,2.9849574833722596,-1.1405501173296246,0.11171897393935037,0.36893244527325986,0.9338389108882708,-0.00015609640986065344,0.9987004596166866,0.3018094212547789,5.0,0.6759306303586173,0.9936063865737407,-2.135998008977715,0.08785048959100189,0.20651403260232593,0.6621343260414918,0.7520184765722466,1.717041254952816,0.6039032202156494,-0.503419681645596
-58.08627796216982,-5795301.145556885,25235588.141588975,-4281.55407094211,7383.397885202101,-702.0030336048854,-0.13787191485463224,-2358.726634004069,-50.02149370975872,-5409.794997849807,393.31511848448355,4210.590631601089,131.45113663032564,-132.4048615125044,0.03293358572658546,110.30814919480379,-15.579928899181997,4.086841278936927,62.53555760763948,-1.1519996860399246,4.931963779571116,0.12280396413125726,0.9366544390679052,-22.740795489068795,9.396190555169529,0.1420102556767894,0.09155738048965201,7.105870637800078,6.210933525786657,0.10947465810507039,7.6962664380919925,0.5387999915190869,0.053552929548480344,-0.030836495539167286,0.842172946213682,1.2848966698735242,1.0863690613808406,-4.056761085087397,0.08037336066996775,-1.1227640239371741,-0.6082328127218488,-0.05270282936998877,0.7106303017697331,0.9531788727360444,-0.034812707231217134,1.1030113183444072,-0.05669546222715731,5.0,2.6073885804844745,0.00751837524959191,2.276598438295016,0.40907653550279405,0.20821710462816928,-0.08346510016581557,0.324314147557444,-0.9889064624500773,2.1031382789378377,0.04812840374640167
-9448.469134360756,-179963897061.836,785069024792.8699,-520808.4406767177,1232048.8909513867,-21918.599571590734,1.4809226658374495,-472066.4575442574,-8211.2361732991,-918725.5358935021,5705.898848609676,702023.0313551448,1875.90512548562,-2038.4110979572067,42.03603771165859,1479.0601125599367,-156.88575770897285,-15.646306167878574,836.5329226948692,-87.88821367980721,45.86242211336229,0.9334191500455318,1.0874215997176768,-52.17378690201759,62.39186935012307,-13.212926971849686,-0.08485464004031032,11.68793670007122,3.1339767270967265,-0.1189959567211397,15.11858344972964,4.265074409967747,-0.12333452476641951,0.035479146563359404,-0.006145545323272286,8.29573636217325,3.256684225944203,-7.405402053370663,1.1575356180071346,-3.745496173875873,-0.705840606526271,0.03239226461740781,-0.7371245001771783,0.010047004417135545,1.0269352325697225,0.9544480588206883,2.1883141405802737,5.0,-0.6489774180830865,0.10718678979247057,5.871245632603091,0.19679352859973803,0.2631394275602131,-0.8057065989171283,1.4169612880335931,-1.7575148248222132,-0.10132100170184895,-2.077736650092557
-1805530.3374208156,-6661903185735139.0,2.906197500431561e+16,-96519012.55231157,235928751.2938295,-2610697.8316781656,9.515560681500956,-91730080.86565979,-1571825.059135205,-176245086.83822253,81937.13843324107,134426215.17162317,25563.534366070697,-31795.85662942944,669.1234429207439,20687.190457224013,-467.0166617497096,-9.972750898949094,11660.911759474619,-587.8694405062516,312.40311135563263,1.0167666980460464,0.897647773273274,-51.55270252029526,298.4548425550263,-13.540041648118054,-0.4559939505817685,-7.934804227179834,-4.686173162166951,-0.08616841757795098,22.785199457234036,20.57375664707986,0.015722685672559807,-0.22077000954001846,9.815206507872025,0.23948889505588208,-0.24015802493766328,1.766458910079018,-0.2331101973813301,1.8560613985278394,-0.8999287488925825,0.1463782096020811,0.6214622573993174,0.912246975199311,0.11938317241767643,0.9154830488538562,0.064031978321395,5.0,-1.0866523131671124,0.057508633406794074,-0.19533179618108962,0.43018594062337845,0.23792170181715636,0.6338747372705965,-0.594617479180174,0.6964252444999893,-0.46942017689750887,-0.3615895322740165
-8232621.15674456,-1.3859184045270139e+17,6.045949115694186e+17,-439504531.8471982,1075870692.1927812,-11587316.565322842,13.32282378547909,-418564044.98622423,-7167741.07721676,-803764315.0558025,176073.4949781541,613003285.5839652,54724.33409346763,-68673.71740037583,380.6242958538931,44299.5149471358,-689.5799968036047,-16.70364792023786,24973.31587875253,-812.7815876969088,448.1700459472823,0.991118377397073,0.9443963128266304,-54.69518187251658,426.19243622555877,-13.267084399404697,-0.07022344417409698,-2.489082688376648,-4.147976766562725,0.12335795222806821,21.925875629106578,14.45428319312468,-0.06879783764893695,-0.09589176224016044,13.511144381497017,1.8200824077515763,4.8325240636570825,2.4275059041656566,-0.2892935044858002,-0.8126640534371105,0.8055610170485713,-0.14888227421442785,0.5378862694314288,-0.0476025842673168,0.020317163069353505,0.9703401660441482,0.17313761707362763,5.0,-2.449512745639011,0.061683612853083915,0.6328377101091243,-0.11086437012355511,0.19647027724968485,1.2276592927206051,0.401148901026356,-0.07208648105837223,-1.5270546749969272,-0.05354773786035251
-25565.771980180372,-1324631564643.6372,5778569194903.531,-1391676.4838379738,3336204.1253794436,-50283.87171774217,3.574292911327356,-1286158.9885483736,-22229.293600139885,-2489596.0151452175,9473.904972400871,1900940.6480368574,3012.9534601501937,-3584.7098920428953,154.76796850313974,2452.66454712651,-145.30710669204745,1.9622559462159817,1382.102513757395,-206.2686448216127,111.93282928062328,0.008690816917049935,1.1151905880234567,-19.66328210421726,103.02290982561755,-1.4737865258268497,-0.11461886236515656,-5.422532459159944,0.22889829329391387,0.011853710960436477,11.508576743666952,7.201090268601264,0.11627042379334213,-0.15069659162651816,8.482884461303154,-1.972079775195355,-2.5302198774013966,-0.5251612295616087,1.0274035019067815,1.9415853279979924,-1.0465313893927062,0.017404043735523095,-0.5511192558656717,1.0494454355643992,-0.07900924022904786,0.7812161014130037,-0.049132829948914686,5.0,1.0538578395696627,0.8981034042800808,-1.04328635627227,0.636927466416961,0.12695790712380262,-0.4828135199298497,-0.5853559955597898,0.8613631452222309,0.8161499848103252,-0.019591012007123813
-2968787456.0353346,-1.8032348692424742e+22,7.866456172378656e+22,-158312743432.74594,388008306561.6529,-4082240635.4493914,60.22224831168267,-151032883625.52725,-2585012991.9025683,-289892002159.7745,3367531.904079537,221077005859.92026,1039830.9733427018,-1324871.1931711945,2581.4889697982208,842077.9938312871,-2879.545274681036,-13.815058487359996,474700.8127166615,-3679.895567833951,2073.132793065248,1.1357616479031114,1.1307914801992665,-99.2775778186035,1911.6939108811018,-12.489023243743471,-0.8821398579814543,-18.089854427904395,1.3737681427646347,0.08305451521391867,49.145559223451,37.73638719602021,-0.1348818261195259,-0.1001841266685863,12.486791002051579,-5.746119460731123,0.6425988148466925,1.849329324264777,0.9342054894457477,0.11602289695968743,-0.03883942913509726,0.0033916603546796063,0.6004187423869405,1.01254465528064,0.13270392705903528,1.0017228411138346,0.2574834317669863,5.0,1.768429852081813,0.07600810190472479,-0.1238112228497446,0.45366153442597584,0.23998096525116427,0.3231339228195946,-1.7309826617460542,-0.27649298209848683,1.4253702601656606,1.0680775053498774
-18.714563361371383,-501175.471076952,2172544.7980922055,-1651.4589267282581,2272.7998429660424,-370.49315619358794,0.3408955026536651,-630.9864066960931,-15.726209213887293,-1636.2630194001788,202.27140276291246,1303.5395376568329,68.16222388558785,-69.44161021555607,27.014546783602263,64.53044682036652,-11.02615092184632,8.126115130439233,35.58478612583743,-8.195792370509436,6.660068640038317,0.9526090197771029,0.9215135778061545,-17.74552699855516,12.662389899829813,-3.9161968460435803,0.08156173762611105,9.183479448213085,2.6699919120373767,0.04501998575250732,0.4514401221826002,0.975805346208781,0.046117084006272506,-0.1615089740718913,4.451569590944108,1.5447990535093974,0.1647203783912085,-3.848569191824634,0.68534061981443,2.9528999076042943,-1.1299053152330594,0.1450850769987143,0.3811560985622324,1.020509878498281,0.17758836669194003,0.9715919166354889,0.4869650746213021,5.0,1.0771990763566432,1.1227878455031146,-1.7108708138542823,0.33423867225050236,0.1227508952400119,0.9096035791063284,0.28372724243187075,1.5910208199625404,0.8482999878735653,-0.7470627694868036
-1730050176.0045338,-6.123609040749588e+21,2.671371486675981e+22,-92257981570.59186,226110082459.0274,-2379884542.1186996,52.47165180188051,-88012925624.59813,-1506404608.0049565,-168933073245.66,2569588.355199461,128831623712.84482,793679.616809841,-1010529.0670957319,2885.9219637637693,642705.3916125096,-2545.911180124995,-24.62320788875068,362309.26654479577,-3213.810108330104,1802.0602210258685,1.0817452901449511,0.9134250354212861,-102.31200665845395,1670.200179182623,-20.132247573734134,-0.625682380718311,-17.30610164340818,-3.422752002629967,0.0027155044619555473,49.542755393806374,38.39514993511982,0.051313565734687455,-0.16584337462176724,8.347582459227253,-0.9712130850831311,0.6851820747298601,1.1934735779969248,0.6871776928455406,-1.4693127008906042,-1.0582767503715342,0.32216439745489306,-0.03592423911736366,1.1154691945725306,-0.02714238200809381,1.0797205438655544,0.261981032279083,5.0,-0.2452393182706924,-0.016943053221506597,2.6387716616204044,0.5726761544917501,0.010391487148730089,-0.4532656617328472,-1.3489241032699752,-1.2202805251866533,-0.1801069337442812,-0.5541309535912846
-92318.1509381782,-17348377073344.533,75680717105050.97,-4976866.317666267,12055403.62338146,-155897.16665574745,4.38541492091711,-4668637.402604897,-80319.55773857173,-9001411.436112167,18238.443021010105,6868937.363374521,5772.632554901479,-6949.305409146884,99.04751712360213,4677.294338298531,-229.66292126231514,-8.146979889538983,2636.5783975972136,-261.242603356578,140.6948290477145,1.0388887237034607,1.105759864584731,-22.581450632239832,136.97164193128,-7.571005839652827,0.04078684927075411,-3.2079146896138515,-3.732056954725718,0.12310546691579248,9.440772669286577,4.283086278967575,0.11319093353602379,-0.09641870845779552,14.745339295251208,1.4265143350186542,1.4725913371531238,1.8890727498381734,-0.18460409043453346,0.6298106687419933,0.9263058693265477,-0.0856149370933141,-0.9184356683569398,-0.10011101402984593,-0.052820586350909,0.9734343086142984,-0.03401381757385803,5.0,-2.404079035723494,0.8541799690263805,-1.2187206302342908,0.14730096673419807,0.2828141527771947,0.01764083114280235,1.0149744374990113,0.9465296052723146,-1.3867298587685843,0.11983140835138426
-3576352.0136730555,-2.6146664797045744e+16,1.1406256099333853e+17,-191042707.3137986,467348438.424846,-5096587.770209413,10.68731143411445,-181768409.59016255,-3113605.0687612477,-349136225.8137586,115826.61430395064,266283137.2130384,36067.24155648056,-45052.71903950932,227.84180932985097,29192.747584887973,-552.2662617227406,-13.841917000159539,16458.32428925028,-641.5455735387941,362.47067426117644,0.14170148711646108,0.9019380580497929,-38.93802362709827,341.38618940328007,-5.473291161879368,-0.06979685884697086,-0.7566142804780998,0.8267423954705932,0.11940540510442135,19.238785908333487,6.7744835665030525,0.012217028715590756,-0.11902816816614024,6.776082756639164,1.606487557779839,2.9358527594446433,-1.401007762410515,0.8458613073928611,-3.5273028801226842,0.28359060101938477,0.07279731138636242,-0.9570392783554874,-0.05848218905343608,-0.09909915584395866,0.9848134522525359,0.24707720526012825,5.0,-0.5268712028173727,-0.09793838679732614,3.712786224862519,0.3092825833305439,0.2598306989786446,-1.040342351501806,0.24376688036919075,-1.5085747546446497,-0.0187757585877562,-0.5446722279246539
-11480441.860151801,-2.695355449150981e+17,1.1758254954906767e+18,-612781080.9104831,1500330648.6893618,-16098660.265132437,14.908420800941638,-583748414.0353504,-9995602.924393944,-1120882001.2934613,208029.27768323995,854849514.0472318,64598.22158089552,-81235.4910021274,626.6480072052906,52302.5249287699,-730.5148117976148,-11.998303875891715,29483.352135766178,-914.3371674811463,501.67613687533856,1.1062412466150167,1.061933702876407,-50.89114162553767,470.9422016226462,-11.590824679682491,-0.2894719152318087,-7.905749293299077,-4.777016575582558,0.03214379471692758,23.891821859972413,19.738978372019137,-0.04756274934405383,-0.13805554830593458,12.486279921458964,-0.8405901251780615,1.6962400780888642,2.4612726074569133,-1.0070741291290226,0.9254486258548834,-0.4208420716443377,0.1849264378310598,0.15543200920759498,0.836707716337322,0.09578400748780765,0.9193271980177299,0.0676565696569934,5.0,-1.3202683762057,0.907254771625252,-0.8305776001354286,0.4269415429708344,0.08214453938340338,0.9310805018922157,-0.22579063524295873,0.47360025427435437,-0.8219827917324165,0.08184854181957614
-212914.25713406983,-92434827795914.17,403238763418453.4,-11436242.089410748,27811303.633033123,-337012.5817160433,5.359482104841555,-10789082.99924367,-185290.57782148634,-20770192.211017963,27884.953750644232,15846255.295019655,8769.457738682095,-10710.794077798786,255.66904041216065,7100.846177231266,-266.53348023376833,-5.0525706698629,4001.635433358753,-339.0896985235099,178.54112195548365,1.0822353496447432,1.0524489745755754,-35.82857995800824,170.95221856722833,-8.79558841237795,-0.13673172306693337,-4.496514828663489,-4.0024959343111775,-0.13260187631703282,15.245928280111084,14.602635939458837,0.07255917745552436,-0.22009921259012255,11.597947971351687,-1.0290647193241511,0.5586015218176269,1.8782291246382947,-0.68900231970437,2.5053650506549037,-0.710792967373296,0.23447506088224068,0.7104582307870329,1.0715830364396153,-0.008778657102631768,1.163976655185707,0.04702507742418059,5.0,-0.7819647833714071,0.94580082458354,-2.2050710226654524,0.1409832199865421,0.026910917637897408,1.0233179095058336,-0.5570843579293695,1.2582426236733766,-0.6077094017623995,-0.07366614764962283
-16897483.894464467,-5.839549321780987e+17,2.547452876756005e+18,-901762593.7528987,2208292809.5341406,-23608914.580819424,16.401280140374325,-859273134.3443717,-14712232.937984275,-1649809331.2803662,252544.38926294754,1258227902.5087326,78368.80871790962,-98706.9435640809,777.1886178498974,63452.894313271165,-806.7247470545876,-12.448956226042979,35769.15278345997,-1017.5339376599959,557.7764671815305,0.8411771627499114,1.0845351610839011,-53.442657770725475,522.6198642169354,-13.065952201987313,-0.17734314833542686,-10.33758141579615,-5.68369802811134,0.05361204455204704,25.03675475217629,21.564033949788964,-0.06336524964952917,0.07446604287097597,12.771477663068076,-1.2846011131719115,0.7446523041203712,2.6192249683737505,-0.8501741454868801,1.5053407633864606,-0.635796439345481,0.05293934062117736,0.037150093584871424,0.9902230509758286,-0.12154452146293121,0.8199097226030618,0.13840210527809382,5.0,-1.4706934709123238,1.1051981826517419,-1.1430306710553355,0.23196445455862152,0.2675944228678889,0.8748849801748587,-0.15220289749878715,0.5688464924291702,-0.693170106372141,0.4759833212738496
-507638.126439562,-526080874729789.94,2294981893269214.5,-27197330.4124942,66321910.168370314,-766205.4195001107,6.868509616308137,-25759676.44630557,-441859.1842301286,-49538009.642433904,43142.316586486486,37788616.75223706,13529.266357665367,-16623.84862390697,542.3946064655465,10942.692451014018,-346.0882638599731,-8.884782321943653,6168.39053782492,-431.0118337077826,229.72675119726048,0.8140049577565416,0.9374557681830702,-42.30844971872626,219.17784829543788,-10.48112979081676,-0.30813606206877164,-7.354192206991279,-3.2724758528535793,-0.033312688657003736,20.396814360212016,15.062338154789751,-0.007023468236527034,-0.1329459613010518,7.686250805180781,0.8277845551959576,-2.1530442217724723,0.007080315265489759,1.0681346072444162,1.1533294595993833,-1.1993913433942343,0.008754753080973454,-0.03456663395513589,1.0250394996301733,0.16146642052650476,0.9648232447573352,0.2854572347715347,5.0,-0.5085691652023541,-0.01925448766906352,1.0050005367380488,0.5531713504982263,0.25264323177490555,-0.4083186703317012,-0.5594779691235834,0.08378202896081582,0.04815301296081426,-0.595395777380327
-5032676.008672043,-5.178360036947979e+16,2.259014741100921e+17,-268762211.3633042,657672437.4485996,-7131085.129201232,12.565413187609865,-255826209.42811248,-4381594.963759148,-491326521.1743277,137263.23811294723,374724815.7406176,42693.29652141627,-53491.281082273614,915.9211103972686,34571.98602973469,-592.8717250502036,-6.885615227686006,19487.408789261935,-784.3205451356586,419.00783687682826,1.0803675932692383,1.0228464040316054,-49.70059264054253,392.84216570884564,-14.021237564868715,-0.40205247377030634,-14.28695179089585,-5.854706564398025,0.11135650849822269,22.753148359114405,23.50158589678684,0.09307400467515961,-0.13496439447158967,14.982118370463839,-1.994811697562154,-2.6044220739364987,3.517141653313512,-0.8941849847400655,4.16725458247124,-0.5499270897975496,-0.1746107403064398,0.3106214148860032,1.0836614093620542,0.007934119387600629,0.9828364638851903,0.22535064828023071,5.0,-1.36830500088847,0.879252366974488,-3.2829826301462894,0.1738362323759296,0.27389175821049,0.6767061855114441,-0.6160194951340168,1.7427287627623018,-0.7105908594426802,0.5994971106971116
-811780288.006199,-1.348215625683712e+21,5.881474072158384e+21,-43291265358.62382,106095863924.3094,-1117585256.221119,43.833109812162355,-41296884213.302185,-706838336.0559914,-79266981700.9859,1759174.8589442365,60450654603.23556,543589.8182669977,-691439.0543604932,2462.6683448881317,440193.29617928044,-2095.7368013181135,-17.52194339571775,248147.54454449043,-2679.453586823857,1497.122728681333,1.0457473462697513,1.09481052703904,-84.17587614682606,1385.7833770295683,-16.275951218837978,-0.8246592528342398,-19.423978558893527,-2.301420381984523,0.06336860715899184,42.73482438090501,35.111444408589115,0.05033854777044185,0.05537469398741804,10.8971701358455,-2.864391676279116,-1.7311667072099965,1.841287562706085,-7.411998509346956e-07,0.07514073230104343,-0.5231349590089496,-0.01741275741985078,-0.5613232220716378,0.8708033793014991,0.060707649767660354,0.9200101503561788,0.10210834047523201,5.0,-0.02243781647459249,0.062239739831999596,0.9791366261561789,0.6556565248383851,0.23222086270441847,-0.9819543511990987,-1.3877923941020245,-0.20057023044079034,0.18127543936469484,-0.20537448959618493
-1532.8681190229925,-4632255911.226385,20206542229.169907,-88567.37834551546,199192.97436697746,-5734.191129901526,1.3629860228439585,-74550.15705834074,-1328.0456221469506,-148110.99069736787,2281.017926341452,113520.26201768893,742.8604873236734,-819.4004948733458,21.604330702225358,599.3060123428106,-58.0691178342216,7.037308767764552,338.7619267942945,-73.21782008872799,43.514796228058906,0.9568955992528243,1.0145872671798923,-18.79576288641936,47.81658853116985,-6.599214354673574,0.16107917768011545,11.042674600447858,6.843834329079966,-0.04966180956245738,-1.1059264773894544,1.9054834781567729,0.04573557701822945,0.07824126123162073,-0.6707135562957406,3.1298973861165136,-1.8165661515704932,-6.867662652473,-0.7867050365524382,1.4758194916375977,0.029082798386431657,0.04479974678906115,-0.34780336218121866,0.8636830802288201,0.12999065254201064,1.1795305562430431,1.7975423164336564,5.0,1.1029383644385182,0.13766414225436313,0.9043644052682933,0.8412655138592877,0.12805438426756208,-0.6265639828444174,-0.8124619103549571,0.7537414729701707,0.9689340507017111,-1.713928661322752
