X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-955196.8676417038,-1863755398451294.8,8130470943703718.0,-51110965.5453113,124807061.15956347,-1406752.0634834107,7.515827169410308,5.0,-831504.9630955593,-93229140.2062495,59352.14563729878,71111942.52566779,18589.039871901983,-22878.915348469127,926.8226321245255,14986.188387880884,-440.4520156379238,-14.694799535007158,8450.202012476657,-470.9156425725072,227.27541880518302,0.8968194302608702,0.8787813358638155,-106.40913703692655,244.30432200122561,-29.09848497492942,-0.44501942345849105,1.8544559463268888,8.315904893397759,0.15119258098378188,31.615426477047826,25.739125104408156,0.03791918103000034,-0.2908320003731599,-8.627686121417769,10.122089300551123,0.7298701216875314,-7.891883478177742,-0.47263435592051894,-3.308232512299982,0.9519838796004764,-0.07860769659820548,-0.6814981743177462,0.053454792612812045,0.9416736093550031,0.34599667276670737,1.63328315058326,-0.05955797277908001,0.2771913801237571,-0.1309201688854159,5.626924582983165,0.11477960772811291,0.10633105325168299,-0.8274345767709858,2.264345975304037,-2.2206519073802813,0.2600241287372272,-1.4898611749106443
-23.4660853288767,-913011.7990376,3964369.2661808757,-2086.363346029719,3035.3083196302555,-453.9081457947471,1.1808549889056663,5.0,-20.392835171472875,-2134.814109709908,266.17857669476365,1742.1430755294589,101.76636334264792,-67.57302197117873,13.553807581980777,78.61975684918181,-23.626542110854686,1.7922767088642697,43.862560832393704,-62.849434250199934,35.72800319527256,0.9544680276992841,-0.10525936157641863,3.98204171921212,30.302429770583966,-2.8529097603373135,0.04840026787743607,-2.804975507542964,-0.3473741192798255,0.0399700832375308,-0.7608429134661033,2.6782954270708905,0.08363917903422205,-0.15995845568435002,-1.3287211387977294,1.6253590063935843,-5.706988719394981,-1.7943423793179696,-0.5374500869981732,1.8870344291754677,-0.7429219012980832,-0.19799479431989866,-0.4974551959406345,1.0416543192531504,0.6912413444177018,0.2753676181973379,1.0152445148282743,0.5368535089165573,-0.26532025929245273,-0.03951286317079204,2.175984687619133,0.7285690426653952,0.24124543912631857,-0.9921767286283854,-0.8465642499592263,-0.144698265987765,0.0642119352381583,-1.3235617272046591
-134577.58382979856,-36897674740947.59,160962802000016.1,-7241687.896999526,17576304.855828963,-220141.88511112903,4.4396557048338074,5.0,-117101.02280745874,-13125128.832338005,22165.021619812604,10014600.450691689,7002.88631415598,-8443.585155064064,28.1627885168053,5656.219057907089,-255.4806060097672,-11.956799919721519,3191.166482437688,-255.7066656479241,150.76204045445613,-0.15814189617954366,0.8739734276083815,-23.612901900358796,142.49334122279626,0.6593745015983848,-0.0845474670277988,3.4514288434596994,2.9517473417742166,-0.04174797158502691,13.034939136529426,1.1116600944409896,-0.034372248614190325,-0.09968492481299948,1.0586949129889847,1.7039769330189831,3.5786748546002394,-1.9598013677895925,0.671183757341049,-4.133782480947038,0.8975649992734814,0.01585149586862375,-0.287092812065054,-0.0595395693789516,0.8985948726953669,0.5275143189156407,0.8867040330640331,0.18973482688700652,-0.1304636430200494,0.05467497349603954,5.249442630607352,0.3714500491375323,-0.03578382257155474,-0.08008175769434903,0.22010124583726004,-2.5521731593213772,-0.07243542456217973,-0.930016297541725
-800.2192708773117,-1248006201.0355449,5443656734.822743,-47571.05723089417,103876.27918319736,-3695.705532642376,1.78808889392746,5.0,-692.8480782789388,-77056.64510623818,1626.5838342770237,59215.803650866525,541.091589094807,-568.0988837073833,3.2947885488726674,442.9836627083848,-64.86968066274508,8.474037517871528,249.2702885425189,-109.46297755619112,60.17786379542957,0.813307115402221,1.0279688056633456,-7.466834871107591,57.004631401369586,-3.7927387086117856,0.2127562613459912,-0.6518611170964179,3.246979432416186,-0.14023192895718237,-0.18282117364734232,0.5376457525114654,-0.009920143128185288,-0.22795641452865323,-0.27407428083446495,3.2348443354905716,-5.763590097777803,-2.5446535372353227,0.8567679946595098,2.8634940333700594,0.18526451917929232,-0.32219274481864973,0.44598172209490416,1.1481885671040137,0.9768774606945423,0.27769204340205184,0.4268106241455237,0.05821209930127516,0.8040614397140244,-0.003952505636171009,0.8300588295871002,0.34651143182201605,0.21164085487640072,-0.41596027666342206,0.3483745939133779,0.2073083639387014,0.7745049584403336,-0.7990438774410243
-69.59445626273612,-8837784.650658969,38497679.825420775,-5040.332054140398,9016.384510619891,-722.1274641741963,0.21261676144946856,5.0,-60.51830749772213,-6597.30979930365,439.99737003069447,5139.29801642425,168.06301257873815,-104.2630072084179,25.236412815534063,117.04548414683711,-41.472805712110926,-6.513420738602504,68.7938757827224,11.434315299883036,1.5415297348164803,0.13985486986152093,0.9762668967464811,-19.599718588728443,8.81824223406839,-0.6329118312148767,0.17228579839796931,12.33160529375632,5.710824452171478,-0.04921535096956779,5.590747562642275,0.5643910491298272,-0.11916669963804263,-0.1682822564723922,-4.7578798909227995,2.263434934560232,3.7513664940578195,-5.6555088871283825,-0.7963615648833212,-3.303642740982166,0.6240976151039312,-0.19621663707904496,-0.2616854642020586,-0.04239588575570177,0.9088871126244277,0.4235261390653211,1.8823105708407748,0.19565225553461812,0.24482954028833198,0.10587732008231472,6.143321481771714,0.6148005303933984,0.2011087632144866,0.506056961004371,-0.3515829275117554,-2.1107613779472088,0.682756789242841,-1.8072988891192145
-825.3019598929818,-1331260580.1164176,5806825061.750117,-49215.18234558678,107253.4720523887,-3771.9760349038215,2.335175563203392,5.0,-716.1477478031239,-79488.50426811978,1615.6368843252096,61150.35684030933,537.9501825056678,-573.06747140547,140.18013765894426,439.40191095748224,-70.8296010300768,11.759809042752496,247.29091158396753,-153.5781210816218,61.53276674826783,1.121581645150276,1.0694114638324173,-20.579665236541125,62.86680227687979,-15.406144434259353,0.01838677206520342,-10.403760307765413,1.2772163810655135,0.03490462777962322,-1.060848223664193,7.40213265991397,0.024650864967905226,-0.3425133635418656,3.5389729503394145,3.783117372806196,-8.355293619026083,-0.6002290317945466,0.1544643835313221,5.917062046400009,0.717789095791432,-0.1766738941440478,-0.40340230184472586,1.1694232375267224,-0.10558674188103717,0.35822553794580264,1.4854961478607158,-0.3465228412596363,-0.40262443260636827,1.0127557239086056,-6.036834725604162,-0.12077404365900951,0.06437107827826065,-0.7609750604051404,1.2804875674689105,2.256104045610341,-0.3471199222728198,2.164914270222294
-1.2649012972213298,-43.108556105671504,27.158105030745652,-56.91080542863446,35.1083604530552,-45.883265779470214,0.2637650097658433,5.0,-0.1915727137336739,-51.400675594922475,-12.02913121870579,21.113318442540912,-24.54323368616964,-31.888593611955937,0.2599650474510819,2.116410093380516,17.86500698422935,10.783198058127772,0.6108105395670566,-7.732032748653565,4.956898116981726,1.032450099036007,0.07310714465363834,-5.905868124360723,2.2963376411353416,1.6293914691129001,-0.12753056077307737,-0.08952088271484178,4.812229739623538,-0.0022185872065881252,0.9826584129580094,0.4878881132954064,0.10083059102019964,-0.020473602979150587,4.643075799819052,-0.2986439356442875,-3.1825029396646527,-1.4926346614241475,0.30040867718794084,3.0920742056799804,0.9191668554108406,-0.24045071859743888,-0.01710137278523053,1.0599819916110558,1.0394955988339813,0.46764473210974516,0.0926856087438896,0.11231954347072415,1.208089621981726,1.1482231715561855,-0.8920326074582224,0.4519264359655111,0.12071365213061641,0.3980800274139331,0.3254929921095723,0.8340703467607998,0.9283380669103325,-0.2973157323210545
1.4217801456443735,-581.1000120866606,2783.115541147844,-222.96140456673587,-0.4610541599267615,-106.25976563690958,0.4415399264060501,5.0,-0.7114072567992376,10.508884572745153,56.29936811004419,0.3167754764346789,10.340258724709248,-28.000577520589687,2.989120143602242,5.672443526059772,3.5122055102350886,3.7335542611030395,2.3269356646375416,-2.0005624920438865,-8.911318157529957,1.2079493220282036,1.117841473102967,-17.718463789272665,0.1060376444989505,-3.0005598971746648,-0.18081386128315413,2.0573743084047,3.9842961783468005,-0.08317624135709407,4.568207169672703,4.444686827266531,0.03601416250821492,0.01631373277515414,-2.773658933899833,1.8359103855727212,-0.4045866281253331,-2.553758338081706,-0.9585189439851806,0.06461535523450301,-0.22263508098529056,-0.15999223947204005,0.22338726310976859,0.08771190764473863,1.1253254967926187,0.09698934244350405,0.08271425273715141,-0.17124026018226146,1.6572501805024304,0.0241482537793188,0.4390579537253831,0.1038792539208235,0.11735029724751418,-0.04113535678044994,1.2249549721780877,-0.09980352835700593,1.2507674588772337,-0.03621394533389347
-227.68299719608243,-96558690.65942787,421043351.39076173,-14800.521365765368,29374.97021480381,-1743.242699840169,1.4420811751333373,5.0,-196.3184515355653,-21645.282773402385,865.2801427723949,16762.99239157655,280.6918236844944,-315.9735670995944,5.173223567067356,241.92432252652966,-34.684917056382645,13.172212538345983,135.58134044475005,-88.33818569473466,45.41320501098744,0.9311427028956871,1.086161124818711,-5.172251832382344,42.94789244886777,-3.0265704893165295,-0.14745161421969832,0.017557334357809994,4.238564041075107,0.12012036013352453,-3.8473933270257588,2.0190577127956395,-0.14751066719345624,-0.09464055161106624,0.7383571491520108,-0.16988756039044617,-3.7464392704609097,-1.7473403906008131,-1.0275764481744927,3.7323425178848795,0.7084026020137053,-0.44714921648941264,0.25767805616695544,0.8789895379822243,0.030072292851170496,0.19690672939428966,0.42652596954680866,-0.24628267720300057,0.9309744328614598,1.0340828841305414,-2.2944046999693875,0.037886622370275146,0.3395111973927074,0.7522381602311881,0.4639213140096641,1.0520799312421447,0.9541234449812619,0.839323559083821
1.0263292670224808,-23.21960116955462,124.84288532527476,-104.28293895830468,2.48130769990017,-28.646104582428464,0.5152760745894464,5.0,0.004733411918631761,17.622383918034018,-15.751047504109321,1.286180544778812,-16.73081507374306,-16.242839729829434,53.61502193961045,0.40272137868227376,10.500221018168702,5.170532411570203,0.05761441415402842,-18.99517935239011,7.559727146595086,1.1159351817960634,-0.1351175835987176,-6.525823750386952,3.2712222100991433,1.004449447755156,0.08165757320960297,-5.937484023736655,3.363718027619171,0.08914471603752272,5.252645953906077,1.8641510157979464,-0.00395844274804227,-0.02084385189080344,4.157827898319829,0.2869162386408902,-4.509214380450637,-0.13503587676804815,0.5320692637622251,1.548133374495453,0.8533344958559328,-0.17828439714659963,-0.1266992690068992,1.0431882952592684,0.9601118176381578,0.3162376587741307,0.042285219025976824,0.3266398135280317,1.0246603037028443,-0.036288152006887925,0.3877262386318547,0.43120315713668056,0.1700123287152756,-0.8799442921421493,0.0031329898993979264,-0.07789455849167345,0.9768590075197411,0.047297608960567686
0.21444221684105963,-56.19257681900333,146.16332423752928,29.48489469118828,4.737020270200127,11.827216313618138,0.23532282200777604,5.0,0.017897940562500894,14.176986759542542,-13.28089791732828,9.150565517650767,0.06293232273344693,4.098877489651449,1.1959025416017717,2.005487622667047,-6.1359866750202405,0.8196292992750698,0.06654209617732815,-23.034318279849362,7.437279885935288,1.0036885597961824,0.03157571510457663,6.6828194148609,7.3298546807690075,-3.604331323824346,0.02259571949841173,-4.362663830153036,-4.945063397222512,-0.1591486663187775,-3.0768668538292516,-0.09469543395312967,0.00854923639601824,-0.056469974426883646,3.0376481625967044,0.4466721101451571,-1.6584400956167393,1.2547089473409714,0.46391092371975967,2.3319180495051404,-0.8892352419122762,-0.3670985675519385,-0.6319471649477055,0.02140495465102195,-0.12685428341483865,0.39294591755723796,0.17253020974007338,-0.09745266590703791,-1.2834297238798875,0.8912042862275859,-2.1963951792355108,0.25731130994460066,0.21004992456721983,0.4746898539468335,0.8294171022965195,0.9074563191568654,-0.7728246818901677,0.8259265905061424
-0.8069718155695458,-783.5616629797207,2875.826182145464,-135.1569393689175,100.72942061332962,-46.49326512266002,0.4963584934253287,5.0,-0.6279301892988283,-45.1413314921046,31.71286198450769,63.93211715835188,20.229793773132183,-2.4475958367650694,0.21205736636904762,18.216195080219308,-15.85824790029335,-2.2752567408013484,10.001355688609626,-21.113811644751344,10.397592307771296,0.929724445654369,-0.05298624713982713,2.540248122445025,8.192828101829054,-0.49050266592072267,0.1912059505481035,-2.5177222685938587,-3.719786181683547,0.05134093876361341,0.5942643154610104,1.2081954340077745,-0.05659862710993439,0.06688202669093078,3.2844750034942414,-1.3902676259789621,0.0829153408761797,1.1953026591491662,-0.16222131316415317,0.922371020713869,-0.5657198266779567,-0.524365337912827,-0.11378203368186568,0.0003652472965635909,-0.02655998753120577,0.279321900327337,0.4957573911233793,-0.42323653303785436,-1.027566259187863,1.0264004717355442,-0.8886509837682557,0.021998653699310807,0.26966956570373285,0.7082756546806614,0.3766153121492437,0.14189870461012416,-0.4506048427973776,0.9530834493628637
0.3290038225374982,-62.849569284553304,323.7864313335315,-86.57982906039737,6.408757631620277,-46.39280598710512,0.04177169188354138,5.0,-0.2622026198737444,0.14094985611140523,18.753265645423603,5.854978453107332,1.2789954262221823,-14.49883328518554,0.3032294586879425,0.5282327916165822,3.64253536319568,2.8502878202151365,-0.18418242263650414,-5.088649326363351,-2.6745695992556864,0.9992683969053346,0.8229713926764698,-3.9868354173376916,0.8247632827922748,-2.0248814760392646,-0.12355690344241252,-0.3448711221144226,0.8513494710706542,0.052785078786298595,-0.30074976678207666,1.4718556201226867,-0.0986877142786185,-0.04761917278646538,-1.4790952161614024,0.12413973833431877,-0.6509156794092034,-1.4696709433302455,-0.8543131048088926,0.6029972352029146,-0.4639987369836792,-0.3054565365717772,-0.4615472522600883,0.1586696458627123,0.09048145117340177,0.15686151572313967,0.48441169551451424,-0.2829036593052093,0.4086972705000732,0.8512926468011384,-0.767460776194038,-0.07286214643689047,0.21159738678079443,0.16534458918272066,0.9063514085392625,-0.001362966797439764,0.660151044347199,0.9763160792947286
-7710824448.176655,-1.2164682002491105e+23,5.3067373228862615e+23,-411175514444.22784,1007775111442.75,-10597472340.172703,77.23626664318384,5.0,-6714059776.021959,-752938311946.485,5428565.872734823,574203953590.9429,1675669.4973091993,-2136719.5984476153,5521.259607600427,1356941.778742473,-3734.3632114361653,-40.26001045706549,764941.7948776392,-4730.759931281864,2642.94815780815,1.020257534417961,1.1627492664838774,-120.95920505002778,2448.6776066376456,-35.8385524040091,-0.8343104218983831,-33.421164990347094,-16.296063577580032,-0.027404168664769843,57.53305716255425,53.252163792136265,0.09218018095468865,-0.030271952684620983,11.74507715763006,-0.436320466049788,-0.09079305374792129,8.00827182237301,0.442191264518449,0.6396502193340633,-0.9156077736618092,-0.5264905938490613,0.23622144454022492,0.04473708519062974,-0.17169142092088238,0.34975356794765844,1.0072716639446175,-0.24705233439219862,-5.099824628552303,0.0034082933957358865,-0.0952590238334011,-0.08862042900654168,0.3365671054284815,1.1055447078894725,-0.4463464205930016,-0.6022062504384003,-3.1973611609527097,1.4966215136153331
-91.48452560299577,-15091727.887725461,65762589.48500283,-6495.123510749792,11780.79743061174,-938.3548318267359,1.0344057252675494,5.0,-79.00519474545985,-8579.441511371404,504.17485205530846,6726.811038699574,176.25939324416444,-168.66003444862636,51.53980731686069,143.24007464764918,-33.32510402182573,-3.2962987120431015,79.66655188393896,-59.087857198948186,26.16351854273223,0.8871914812992538,0.8766802511959616,-0.5820873841242933,24.65938090390633,0.10542092779588406,0.028251339479233806,-6.656969527722551,-2.261174405803879,0.14424325804370536,5.423106538727934,3.4055617624100822,-0.017018356791939998,-0.14501626009776264,2.4028563319823357,-0.09749728614540135,-1.3283583588808445,1.4702357564004807,-1.0674907557584665,-0.2979573561369936,-0.6321455583713702,-0.3312347494615625,-0.5486086039325443,0.135537189897198,0.9001002277056198,0.28070942671138166,-0.21194386025174694,0.04019632629898602,-0.030260117862128955,-0.007256321516567363,0.931702447549049,0.18709854734240466,0.23188360065509236,-0.5144120819392421,0.5760465173492164,-0.5635485816078981,0.2933368115654166,0.44555778834685683
-197.13697900700527,-72663806.27569094,316828682.1770963,-12880.414626649217,25462.80281783239,-1486.0534981486965,1.6619658603281162,5.0,-170.38154697170768,-18719.896999145047,717.6666266288007,14529.199109776933,233.7567664654893,-269.81645052552307,88.68597314804626,213.26707580110025,-31.639280059854418,5.466438585288123,119.4687272494367,-92.24664187400724,49.1764195130981,1.104968503447726,0.06985518432038357,-1.3471232318066424,37.08876910557714,3.6670504849520627,-0.05519349283029002,-10.191360080131844,1.857720915411734,0.02965434067335846,6.175341817311986,3.6058748898460147,-0.06383714948382466,-0.13430550860794802,7.842618904835033,-2.2680784099701827,-5.3844673599385695,1.4163203670887603,-0.4530698972346305,2.338479536847392,0.8485449237721021,-0.21894484515988305,-0.1663177633570579,1.1234720683672046,1.0622345131473245,0.24173193122187275,-0.009339797823949648,-0.007516479269906354,0.8270943573925075,1.0309474309046138,-0.7516952359451539,0.12385181007763985,0.12487191635166768,-0.5616810965802725,0.08848076048750922,0.12080206650811352,0.6578557199263595,0.5762754652058357
