X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-4513762.752225833,-4.165377025299162e+16,1.817109666953419e+17,-241070831.4781777,589856578.6367778,-6406825.143728094,12.23328283525552,-229437575.02775994,-3929787.751691145,-440661384.657484,130017.42002437175,336085095.310796,40450.78275122599,-50644.99912317487,776.995826485074,32749.435805369772,-583.0553881272,-7.194375824234486,18460.621975475835,-737.0615844663122,394.35163130883655,1.086820184424021,0.9606461112984827,-55.78885012978719,371.709648800628,-11.891119583346496,-0.34296372273378195,-14.45029564068114,5.0,-0.08344105771166538,21.944590335769632,20.13170814765944,0.0024015247819507363,-0.09333856655588733,7.925129246565818,-0.11776510711365709,-0.22700355667253752,4.959327271557211,-0.5299277965894857,0.9340914127101034,-0.6950300480233255,-0.6526700546153168,0.203335010032061,-0.10618176088691732,1.1036214685027104,0.2247984940485218,-0.01822867067158411,-0.30909460406586187,-2.767310711149479,-0.12643054693209274,1.1010594613636913,0.16623324691968944,0.29333423074117165,1.0899602384444471,0.1176550519945361,-0.27128074742016817,-1.6632693285806137,-0.08526750220358732
-940.7640607088351,-1728641991.6803658,7540272000.413355,-55497.69267402622,122109.80216133011,-4137.753648687787,2.355000820199697,-45242.877110779504,-814.492588072642,-90633.78564058954,1763.4305808031097,69610.2104978954,579.0369169014375,-637.8044588226052,8.564746107991853,483.6395526084281,-64.42501381003765,11.570900974687664,271.65073523360246,-127.17442538335142,64.36410821953272,0.9729249727177558,0.9702106614952011,-8.651249053761493,61.197042724795075,-7.013103424568231,0.06220868936622124,-4.220262057818637,5.0,0.040097075352524596,-3.5293188371403033,2.168935503491889,-0.002202231187388557,-0.11842856461639487,5.167334799108392,2.989385932792902,-6.987098440035487,-0.9255140888713694,0.13419076519445391,5.1885452743619185,0.3302559147957572,-0.33871491572238965,-0.644491064219369,0.928774925588796,1.1964153165623244,0.365348382985347,0.7355116000347847,0.030788065314387054,-0.9254897778600254,1.0763130556537606,-1.884962098202158,0.15396910445327,0.1777705806059005,-0.3778824857956871,0.8070417254664168,1.8510394039838878,-0.5410925695915781,-0.8015785090350948
-863222.2964070269,-1521965571653403.8,6639442459833642.0,-46197195.88572839,112787239.50552431,-1275997.8773024818,7.77985953595263,-43829144.63527753,-751423.121381169,-84249872.09641322,56578.14238305896,64263363.54714103,17683.315356060953,-21902.06678804415,322.8906273334515,14317.969323030811,-378.23376633361147,-6.7001334367450704,8072.146974816067,-473.02895975538047,258.02802776996657,1.0543988832206879,1.0201242674786817,-27.255521829679342,238.50689842250966,-1.515283052226246,-0.24004699604125157,-11.598175142698663,5.0,0.17547997307346028,15.81293218762874,6.852252149355774,-0.15515801077938973,0.01576727097462402,4.053540928418883,0.2738637385709044,-0.5034443076400231,2.078895767478904,0.2222112471125924,-2.3427704737309947,-0.9587594269182242,-0.3765842083670343,-0.7452585441227484,-0.026510134924902302,1.2082944683976082,0.3694539867895151,0.6410943153028483,-0.2151448928688282,-0.31590277883282897,0.009266457117662183,2.0924543464686205,-0.00835955971042986,0.2224514105587435,-0.9878102618744469,0.9954105731265714,-1.800222702140363,-0.037833090997384584,1.3101617733189455
-175.87630406355757,-57039896.86295228,248688912.12852713,-11567.350819464242,22620.27827910072,-1406.1741518015735,1.5723052279876788,-7904.834392825954,-151.23674674831543,-16635.62128953688,688.9362329283555,12906.831081967526,219.245695620646,-264.4330758778225,50.395515386067835,205.14849209884488,-25.27770818552103,7.695868518883022,115.6719906832653,-81.62435777988726,46.73519411940203,0.14974094007939223,-0.002309151862020528,-0.9824056943890174,34.283561828777586,5.710583051377056,-0.10344907766626567,-7.923617005911413,5.0,-0.011175052452890188,5.198007137921088,1.9940100720846117,0.13398766998186684,-0.04995614221698501,6.779167250257449,-2.9056987385667115,-5.04551884764515,0.028306099481710152,0.23678206105531013,2.137614549406584,0.9816967188787625,-0.29467007571884973,-0.7679622449960345,0.9614333877038517,1.0410320757569576,0.37784166499930116,0.08897046542105386,0.19541137574003067,1.3232148572289377,1.0422280005166225,-0.23402484063788234,0.2919588850307798,0.11227670417333202,-0.7905064580762212,-0.41972546040067255,0.25193619257937794,0.9702362571670204,-0.1417196235174847
0.3749674701372561,-7.73377066421884,110.854898247505,-29.313841111531712,-5.914865144598652,-13.277151191901897,0.16274439481390593,-15.199686530262802,-0.5702163254055389,5.159143479886739,-6.943437685722339,0.1488435971254039,-4.685062128469226,-8.94159999377239,0.042729705368748636,6.496543900690348,-4.10001903837381,6.114924619435978,2.9785999420082305,-4.370782026438308,-1.6047657467759004,1.1000879179305327,1.0524575759219352,-10.963460131742517,-0.013534063408764412,-1.6850470891727092,-0.10940661946737193,-1.7177460245893184,5.0,-0.04461995105914329,-0.4220026274976343,-0.04680044863771308,0.14177549147465587,-0.3047623018867268,2.81451618921716,-0.21759212242201612,0.45589250775837165,0.9679552188398249,1.0105946333672085,1.538021551781994,-0.7889733408123472,-0.17478637695959945,-0.04662077969005063,0.04656123954087601,-0.004172785049968985,0.10808120588086917,0.456054072074048,-0.42304345760605766,-0.7072637127397765,0.8809456546959025,-2.3244657852446413,0.02709506711365776,0.09104054863543724,1.0291735527350554,0.7916553298804896,0.6665308651318391,-0.3692283730971711,1.1820245155219695
-5270.617686714735,-55727379608.30313,243101467835.56097,-293782.305858842,686796.1304309969,-13921.952306330779,2.2089196884617075,-261803.71835832897,-4577.487753116603,-511732.82038913306,4203.439352407875,391354.11665918585,1370.69335040947,-1535.2038064046362,107.66197593800804,1103.5193724919588,-113.96563766353134,-3.7282963546094274,623.0107155542591,-124.08640548647885,61.49441919829565,0.8704813748116284,1.1416425553645382,-21.282412302995418,58.879618306357706,-3.567451207077292,-0.019026024784808342,-7.305415724338115,5.0,0.17873762967024615,7.8814973930886625,2.2819947589933793,-0.06502331533884378,0.10474769427004199,0.984787034994018,1.0173402458573113,0.0767250686330916,1.1950008280296422,1.0960704370455419,-1.8689185207009764,-1.0864976201290346,-0.17993249651482238,-0.6394782763828856,-0.10968017388366776,-0.054727510842260865,0.2639420769033476,1.0010250651396353,-0.2527068988838777,-0.7967953780625993,0.042121311345968984,0.18987982552661758,-0.033042452716450184,0.09194979261417766,-0.6163194552606283,0.6914214901763828,-1.2959778014820613,-0.48839813087509387,1.7340597166035594
-601.297462728912,-695241999.3870126,3032437873.4892864,-36409.3998989168,77827.38853353482,-3191.1513471698954,1.9084484129650998,-28424.67424435632,-518.9558661201663,-57669.4386811203,1436.6639541157792,44374.78496915161,455.2628501595362,-543.7225300410198,5.0334596120367,390.4961296667801,-35.3023703919123,16.518869664104784,219.14957281373643,-110.05521606899387,58.881494482475745,1.0579212809111862,0.9618279468445963,0.39301263194645936,51.529220353025856,-0.6743393339405273,0.17597869326369076,-1.4514702801428752,5.0,-0.07139348010840743,-4.840937704453219,1.7788891031625838,0.16723166491080216,-0.11513150632153005,0.6382469367966775,-1.580672359922751,-4.927575562772342,-1.9802759272185089,-0.7135703947397279,4.276622959222186,0.7328743887977953,-0.3240134750070871,0.20050831968620422,1.093229312243508,-0.1577156896724989,0.4455453420483716,0.5635197108374879,-0.14111699730227792,1.6711037630090035,1.1005454619367756,-3.1472354251299546,0.20433125164765165,0.2644279037533381,0.23025058423960718,-0.017844070779514325,1.3931226381456931,1.4322075398060823,1.0648038271620992
-57.136878368802186,-5693278.456041724,24790793.91319307,-4332.441923972556,7348.243703459317,-750.5923948488015,1.013177248615124,-2313.5495228612285,-49.06560664048526,-5337.374551004947,424.4963644334862,4197.331331152086,147.3354682542429,-132.4481066930994,0.6329581232494049,117.76466266029865,-21.06017063140181,2.881410937925877,66.90158232494623,-44.098655529038346,29.309824037733154,1.0664847286152173,-0.04256385465299208,-0.23154503830166495,24.80553678932177,-0.6178508710955359,0.010266496390340336,1.2650490436178088,5.0,-0.08942458186212875,-1.2286756992124952,0.880785611750742,-0.24135465958061988,-0.18751286107112763,-2.3436959375857955,1.605664157947192,-3.8420523105348154,-3.1105831848496885,-0.9014880529753961,0.7063675347160562,-0.6541575272715305,-0.05107226718508785,-0.4462288093583478,0.8845036787427831,1.0756352579299455,0.4112614880124239,1.6018459965218075,0.4423182909815443,0.08739958838162779,0.12321464759091441,2.9094759070847314,0.5029031025027659,0.1067751620266391,-0.9037947517610405,-0.8520048534313169,-0.5182137503407731,0.3243058348568104,-1.4543431343099171
-100916352.12274043,-2.083338009459411e+19,9.088381889901996e+19,-5382934054.386063,13189053023.469463,-139573832.3882917,26.850902704868545,-5133194309.13551,-87868928.14203857,-9853767119.420635,618686.7153263616,7514778612.727597,191492.33642269153,-242646.824727126,1939.0920281420172,155080.28959016115,-1241.6508008266749,-2.334137804535881,87421.58879343182,-1638.1989208675725,896.2408621180575,0.9264282959680882,1.2170713545455385,-74.24147488956922,828.2709112303656,-15.332154557636771,-0.5808450899477082,-25.22150071103308,5.0,-0.006229506417630731,31.173634927385702,33.79756891558546,-0.1142113153332976,-0.02622249321682532,13.557623787044594,-5.188382587149669,-4.204767057933008,6.381589431437105,-0.9513750249879612,4.506364482939813,0.7744873311066991,-0.3033718961336195,0.11299295419174324,0.9324571205111257,0.11037352549435753,0.23592880425096208,0.21532198461458757,0.08791929947094457,-2.078360494267843,0.9445924084325521,-3.183766127628491,0.2997098920272363,0.21539340235095047,0.9591252529589693,-1.3837638604335492,1.399771030473283,-1.2523316398266309,0.9793725567173364
-54.22544269079026,-5224384.560086932,22747290.984394964,-4266.888728422218,7035.630470919524,-705.7176604480817,0.5109140803009085,-2173.4628775677206,-48.267352614697884,-5103.621999877138,439.10705945784525,4014.2057795257297,165.930038162693,-110.78536010801409,16.344859735419007,109.7404621575166,-44.85235967415872,-4.3795014082678465,62.59975093733582,-9.180111868263163,-9.033219904452707,0.8562408263178367,0.9432711479388781,-41.230249294151264,8.554521852640466,-10.045652802556257,-0.0468150862120046,7.000741318801273,5.0,-0.07612207154281424,9.5816223829385,8.153494183630404,0.1964593738985104,-0.09547745374471796,-3.8430198774312627,4.585075404205254,2.8805103782420574,-3.6331750744271973,-0.9413726326063542,-1.502364185624156,0.5124454311314581,0.19805044539624736,0.36059732267368677,-0.17893690622809452,1.0158336625414524,0.32696025950104673,0.8952293045128557,-0.2349004159631582,0.2800857884214084,-0.06794749853274935,1.8769410327592648,-0.03795867260000543,-0.027544666387794237,0.3129427697405902,1.3075695822807034,-0.5563307123064816,0.2277247275633019,-0.8255918006841194
-25.33109118475508,-1121117.4382441216,4870536.636859431,-2099.183298400299,3286.6571117809017,-372.1144315269265,0.5004456224992477,-994.3500769739082,-22.96442841603586,-2355.961146913273,224.19640703768508,1879.2241124940913,91.33802838204672,-60.05177419976057,16.237160192309066,75.05404617703944,-37.523427841951936,-0.4815794481112174,41.88757754831063,-17.122415411781112,3.611455915935983,0.9541649890122237,0.8385715265707918,-22.880029421187817,9.305311797084206,-4.401662904573235,0.040511354699288196,-1.9022035039833067,5.0,0.03415793898618329,5.037422677787505,1.2497712751275813,0.04468704892849333,0.08538630902006956,4.671399941279722,2.7688554223765642,1.3767269241225888,2.2134090248410745,1.1300421640353815,0.33837041621051367,-0.7294299686749436,-0.3876752727613471,0.5389379837271595,-0.07228652167532594,1.0880338448670541,0.46428842677060195,-0.015055185323551455,-0.5811660293779647,-2.0700561668483077,0.006792450636974325,0.7287876923511716,-0.04600323315914149,0.3293063974549977,1.0691608625793931,1.484773452811323,-0.21608262339005477,-0.972848550515327,0.22486051933876644
0.9232271871618032,-15.495686725071122,0.7827782354477847,-136.56265096783096,16.26942055364105,-23.657516938674068,0.530578803553342,-40.94176199097261,-0.5680489759738572,19.045636307321097,-16.602918238996633,9.216670027321316,-12.92200287175838,-11.224921235299341,68.7506674723415,0.7463741805301095,4.305208672382756,4.262644043074605,0.0384974825703166,-17.915461192060057,4.120905848978383,1.0306866439504847,1.0419185881611357,-13.151191588610374,3.0571584763291764,-1.729659236387135,-0.004754582359030967,-6.483837810428246,5.0,0.10991039754468598,5.274337342939415,3.534048770130626,0.09329315861561242,-0.020939700009607987,5.061614207485114,1.225769685177482,-3.988528052792288,1.1083545135096609,-0.43905478104998186,1.5644134211246221,1.09238422984327,-0.0556724493695632,0.3316694482065626,1.0384797733672697,0.9685269597917554,0.43342484006497173,0.0590518317119815,-0.14531903315168948,-0.04592779906530285,-0.01780959822920186,0.819821781363963,0.0014185345157935458,0.0983100259794901,-0.41171021282294173,0.17360686893950344,-0.2556386949717498,0.07518745665178876,-0.0587351616317803
-95.00481659319482,-16439518.134177715,71639065.8839754,-6700.1391186710625,12265.495939798122,-937.8016052406604,0.8504278884638067,-4096.906064614477,-82.56894009145493,-8969.850392724378,520.2074460403691,6999.264479871138,184.12620183773154,-156.82509324463095,29.02132256571431,146.6286940618731,-40.75399448426044,0.6752991477352677,83.82324213487645,-41.0551112441928,18.398960549649736,-0.009065238321596471,0.9231744243432782,-20.5101919420695,22.141815343706153,-1.2714093799943076,0.08406755768817704,0.7089784463238527,5.0,0.024642626289490932,8.397693827950908,2.5308706400310004,0.13028860321960337,-0.07963618000452587,-0.7825571075797366,1.409054680069677,-1.398028130068987,-3.461373283766922,1.1077560429559545,-0.7013005460873207,0.799887940702252,-0.2211087508211138,-0.6861463804059735,0.14731251489487357,0.9564277741724603,0.471010396684602,0.42788758800300297,0.2054466712972292,1.3895100447045738,0.019414719217095915,1.9626730526188323,0.34978213854906676,0.09969501826946234,-0.9234136772705636,0.566650670854977,-0.6623863651239531,1.2170354492106186,-0.6367100948727127
0.5732838860380908,-25.785819205323413,9.94608935198483,-57.196008830023516,12.465852273372684,-21.10415454242237,0.7848334898015832,-51.78864016645647,-0.8119145008908525,19.41587052253007,-18.08635013591933,18.86756123137745,-5.437452503602709,-3.4671919227346177,19.56564992967743,13.45978596118887,-10.203307916927155,10.032573267670273,7.054274832636435,-45.076951886264524,18.526984571477588,0.9915750914543838,0.9538205772935886,-8.465679319249407,14.914353686474005,-4.442413389175373,-0.019970680913503194,-7.750418103355516,5.0,0.04518020706560668,-2.027808743298843,0.18344048217992062,0.023865666668309984,-0.16667200014931952,6.4401265654915525,1.2703030772030621,-4.182834731270028,2.0457286590089883,0.6658122579176071,3.644284812928466,0.47752627333419717,0.023522580940555787,0.049772977700145604,1.0307189123465645,0.0024949439024182585,0.023475623080652763,0.6259144258293783,-0.3988440579315524,-1.0825997702618342,0.9453441616356208,-3.5207409651614707,-0.104069539720382,0.05558970443130995,0.33830306266448457,0.7681835995671981,1.1269356391910577,-0.6990504267612477,1.5935025730483823
-5.664298221663935,-2245.0461961480137,8361.517312148153,-686.4612531900665,340.0539584633121,-309.3462204560451,0.42985838848349034,25.65601515237793,-2.1638017089503196,-224.48209893783832,127.88342070096648,192.09860218387297,7.860707274907458,-108.76948849474728,14.14977271141565,34.55346045097056,34.928627466347656,13.598049154520567,18.607042329585784,-17.336979655507143,10.642672563165833,1.1509450380478854,0.09347113448767955,1.3968507083349306,1.1768144884144636,2.1957323295829427,-0.27818545589975485,-6.437686654172307,5.0,-0.1191776558886502,-0.7176614721260333,2.1498456644500115,-0.09909600064331385,-0.24833266689235395,5.171495814439791,-3.1846375537115788,-6.449451091102879,-0.062444751867521936,0.6209051855487645,4.457861925218025,0.7721114323008514,-0.46370256407760513,-0.15227154925896472,1.1701704593354567,-0.06281735735119669,0.2762302668898239,0.13541278342042568,0.19034858135898036,0.726504962258071,1.0730379503368435,-1.6323324272759032,0.3492688446039425,0.35349304649147817,-0.15105461746987958,-0.8994660048428551,1.228725673934273,0.7500455424605423,0.0854672222377575
-537444.9905889612,-589705551615933.2,2572539018814184.5,-28790560.938452784,70216673.5917694,-809322.7785189303,7.149933641178615,-27273977.52341106,-467806.96427216876,-52447553.29819851,44493.33744560983,40007751.246465504,13929.734515668442,-17185.05099845448,458.95114187420194,11274.219648067898,-333.6431225611962,-4.7123335286131685,6355.093628987368,-437.2018642021429,230.6101486200458,1.1330238080222375,1.0126572504718057,-31.44347122961288,215.21738672689594,-6.118646913435009,-0.23438493100540164,-13.720806520033742,5.0,0.2250870393077347,14.964187697107734,12.779740936596209,-0.00941522681551528,-0.0793815299352183,2.6714581557037422,-1.230989279770251,-1.6145962979967026,2.696352252079757,-1.0395577735995114,-0.9081368081658876,-0.8809685072905812,-0.4949602187560185,-0.7774616348855299,-0.023845965829752874,0.18695406424036315,0.4999608179446145,0.2107063169578988,0.1673128194052812,-1.0732760700715165,-0.022038033897802928,1.158405333193507,0.1409089113585863,0.21795024484334508,-0.9182749821680366,-0.015213644629648502,-1.0527147988374899,-0.4845759295010138,0.9137088990668628
