X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
1.3705968885332345,-1879.9167589022898,8135.971644464016,-845.1931201342358,164.40858151585905,-413.56729816643576,0.6774161075401697,114.96865795342026,-0.3926752548912027,-46.809796727858846,140.73266612372225,94.13196955907831,-12.922096489300564,-159.6729223192124,96.05181447310963,28.446960908632878,61.45692180285734,18.490810951011035,14.845711628874817,-40.826383817512486,13.632863596046972,0.9952669823264871,0.06315375534891324,21.66068517952384,2.489660817223488,4.289660748819711,-0.0275325070477747,-13.59393824311925,3.2036816128708727,-0.006751205893149731,-1.4439856025782027,3.195802611496315,0.09268803980125864,-0.04838703162117335,4.527837582533785,-4.64432102631971,-6.64195890552496,1.0619884615112771,-0.43791587890171585,4.193364071551252,1.2284320883725008,-0.21447304804944353,-3.8722217804977226,1.0538862906004771,-0.11246354560947752,0.0736725399387473,-0.05860705877658043,-0.6318459485852541,1.1208456616600182,1.0086009808752856,-2.5243964254103926,5.0,0.11115991250826988,-0.4331563799378939,-1.2346955076266113,1.257744182787843,0.7861066657460968,0.4803706141290362
-715388.9982328223,-1045149847253404.9,4559375221768182.0,-38299752.13717618,93469557.2186266,-1064602.890743016,8.292106437083591,-36316583.55050598,-622724.0895672182,-69818288.3778192,51213.42068022343,53256655.25637274,16013.450649491366,-19823.390651849797,917.1566337775192,12975.510007035753,-362.80812412000984,-1.0431826888827893,7314.313855060983,-511.21267500194267,264.2449709214481,1.142964102019145,0.8878134125570366,-21.735158908336263,245.4396474491482,-7.75452148086768,-0.24745100602073467,-19.196688565980995,-3.820198951482692,0.08832593955117753,18.294711503883928,15.865060609667355,-0.06900570177970856,-0.006999491742822883,10.261291070634389,-2.215509586493422,-2.544539973374323,4.05237103568459,0.9000408678530988,2.561873195795961,0.8772392999831534,-0.3182253178043667,-3.4123834804101554,0.815508866008835,0.03227521784655507,0.14759997874624525,0.20284794307169499,-0.28387971748088725,-1.5657748530462985,0.8070958545281715,-1.2457534653144975,5.0,0.13420576299926784,0.7787087156136845,-0.6050209316530908,0.3745121103214067,-0.9805694398001883,0.8311197095673308
-606513664.0752574,-7.525917795220108e+20,3.2831165532289777e+21,-32345248206.349754,79268345148.69984,-835322533.4193623,41.2768338057574,-30854235999.62352,-528106400.1046126,-59223383573.33239,1519965.809049483,45165034641.76722,469750.6575377788,-597292.0896998383,2934.6233182792835,380404.29961676797,-1940.7172857639307,-15.324785034770981,214443.07403005607,-2531.347873149244,1404.9562971195091,1.0378888834784796,0.9608943226258948,-51.49662236220688,1296.8598216878922,-11.768791260822516,-0.6362168199254657,-29.744468287982855,-4.992252395783078,0.02655093641921903,39.069123864929736,32.948304271035276,0.00824365534084941,-0.286853204581018,8.735425997655234,-4.3365820062963705,-3.201837381547815,4.397710956902316,-0.6578794089877523,-0.1893032040593176,0.482915412024132,-0.7011465432670134,-4.508878938593986,0.1954356001963718,1.0145646049800994,0.32644654063720646,-0.0790204429787692,-0.6282059128539381,-1.5368778579864004,0.1813864678075372,2.5305525216286697,5.0,0.2883333001538763,-0.9262324926306094,-1.0544169001962658,-1.0368849650825862,-0.5911015832357019,-0.20527489746187613
-10.27326935018025,-186393.60694030198,804624.4442026031,-1426.2909832963505,1406.2011721921726,-263.2647680701685,1.036711606976619,-483.6424734603704,-9.947714123980589,-842.459467281354,57.62958449195364,809.9800594589498,5.59369669916459,-53.506640275655506,333.25864315274595,24.109816594829248,2.505852358096435,7.661885579165134,13.269474583406687,-66.50748008671883,20.5747628224351,0.9363258573411425,0.0525803990820575,-1.4171830278354998,17.709110022914057,-2.1010010959940146,-0.025317307626200325,-13.903661182856618,1.0308133187909159,0.2701647876410058,8.350539887397943,6.213839968655759,-0.013036514890267652,-0.18733302284821274,6.741513253880449,-0.21341190065151172,-4.704539639359543,1.8533061819087855,0.3180578219646613,2.309269690749484,1.1776499894628918,-0.4096244987101488,-3.42528825471443,0.8657606058231269,0.9346553372076997,0.3124388033886965,0.051176219259421375,-0.3512161284225073,-0.13687927840118913,-0.07405931885115956,0.15687269314332736,5.0,0.20623521983494142,-0.2210590867963407,-0.2006251100556282,0.021765328675767026,0.12878320892875136,0.06983592008363526
-3943514368.0069575,-3.1817277082823746e+22,1.3880011970019813e+23,-210289095719.5408,515401659117.1533,-5421594213.069265,64.02527179727495,-200621744663.67078,-3433741312.086258,-385071356800.04736,3879591.7914635707,293662412821.80096,1197859.4330913187,-1526430.334088346,7811.531510205176,969929.3840507838,-3163.046988847965,-27.111652160266896,546775.882423962,-3950.3431705311714,2147.798187409996,0.8280317803762534,1.1668931492646037,-229.89257391877524,2044.0203992319148,-65.01326288255268,-1.333642131310706,-11.762790058934447,10.115786473873193,0.11437055350743802,78.29582243312802,75.1448667936517,0.059281543873672876,-0.28819893574421457,-18.34132878587484,12.526765918375274,1.9568164327205082,-12.475331157617896,-0.23844839443582327,-3.586113257268868,-0.6907207597421346,0.29653193532443195,-4.139340906331064,-0.0018903057191463136,0.8441018573622197,0.2610943276626547,2.923705902936721,-0.2825317613424354,1.0638241329958829,-0.1538406178371289,5.270154963214512,5.0,-0.1247008117577505,-0.8151276559161007,2.329327690271024,-1.914559933953835,0.7353737617965046,-1.879675772353377
-100526.87479600853,-20576003736872.22,89760952390984.0,-5418005.844519503,13128202.861828998,-168592.46472044865,4.1411557041648965,-5085150.148519869,-87468.1596762088,-9802476.79497285,19074.56393957281,7480177.831490882,6025.238858361221,-7250.307265870608,533.0794606512392,4840.692452526471,-226.62766744229398,-1.054994342948884,2730.7434644952305,-256.8623779461457,113.9555681538167,1.063368182800694,1.0958785690324524,-72.81074082239795,131.18731452547803,-17.054676169378897,-0.22171552097999142,4.332903361748027,10.121418114712958,0.04009807428013343,25.307796385465803,20.80781086565905,0.24996764643722252,-0.34401206919696176,-10.643191138508682,4.535747426657304,1.357552449899415,-9.285465345027351,0.8214028118328194,-2.1093460048055226,-0.02202043990369587,-0.3472272404115968,-3.276399766824168,0.1183776979901236,1.0183845910967657,0.44933238812609966,1.9556421492589702,-0.3770685654176701,2.028103100942958,0.013574014623642262,5.108653283917382,5.0,0.2313055748241331,-0.020821745005313558,0.5009583289825327,-1.5801327595942358,1.7223247592027422,-1.9074545693340272
-1.9571947573675597,-6750.142054862344,27777.433269928668,-404.00185894692027,293.9396068087894,-103.96754530223501,0.47730658703103085,-28.874818711056317,-2.199580920034446,-158.62588772506845,73.49429007552345,174.93411785984603,39.75230139386575,-4.983055385692362,39.58496941371982,26.198873085192872,-26.145910575531317,-0.8001939305560025,15.280826088726814,-25.524618886754805,4.0016389577453095,0.9648851824200293,-0.06453703227602028,-3.370865298293906,13.54901570344235,-9.178945324025655,0.15944892568499183,-0.8353216431569296,-2.565465690229136,0.009785200882723392,1.8026260980545592,-0.04853919304763755,0.09847126774475773,-0.09801225466016703,4.173029173403495,5.75053799882086,-0.058681747191570974,-0.5502478473299187,0.6543975987806608,0.8579506416658292,0.8838623904221267,-0.6175879247092324,-3.2676233811177546,0.0082502779085057,1.0201943403911586,0.36441903535414216,0.7770689927244772,0.01662356167205899,-2.634581642085911,-0.13323225502177685,2.3122925718548566,5.0,0.3382002495649744,0.8722202185901773,1.1808243190764924,-0.24989334510231234,-1.4167023848618425,-1.1357623905980716
1.88937533073694,-0.873418320726843,43.083690475734954,-163.38648930119885,1.599762890355452,-17.303230541878857,0.28774661053456474,-10.455589866250683,-0.47054177464314567,50.48406241048894,-5.4882769937084666,1.7089568073141257,-1.6456756963099812,-8.43126211193036,93.3235050042911,0.342331261864193,-2.825908962216792,-1.389253457701895,0.4134871723420402,-11.554783063775833,-4.863214991843264,1.0849314409890156,0.05416274398259734,0.6745000410781943,0.3277597607054291,-5.852390133658447,0.15853712096855532,-5.269822324785547,-4.149550364337688,0.013794993659849097,3.8634470915630947,2.166769106876914,0.030887829141887167,-0.24279231685522015,6.930382895962381,2.7813956876348875,-0.047742340139172154,1.5883744347138857,1.099232376154294,1.4700744667087233,0.7344197713326046,-0.14875022497404375,-3.2939250332519974,0.13340336301355074,0.9741058625425605,0.18374488491273316,0.7940944919999726,-0.24790175396175268,-2.6757832581592065,-0.09447922931258027,0.648062194595808,5.0,0.09246653941889951,0.9947993835126967,0.12241552999533085,0.35210964377041976,-1.753535764106074,-1.000124397852246
-705828.7383657586,-1017397046563574.5,4438306036876205.0,-37789057.99147158,92220531.61523663,-1050816.86739543,7.657022059732433,-35830896.97982516,-614402.9440528009,-68885147.49031664,50823.42735900954,52544989.039439104,15911.736859801707,-19634.614361253294,1040.5985793726459,12864.807221549347,-375.8482600428807,-11.905697301830639,7251.956820882881,-494.2996726113217,249.37726313647354,0.95780997918133,0.8086109464762125,-24.008850378618256,239.89400495699948,-13.75919412287413,-0.20854895361768985,-18.16375597707231,-7.908124016107588,-0.17704548557477584,19.385655925124972,16.83475855612223,0.052742378008581614,-0.19763900167331913,5.255755517550199,1.3353527014441573,-0.6293126370970983,3.6458805382204154,-0.5912138032031458,-0.453717995788525,0.0016019774973260043,-0.6705104470676029,-3.7588466307968744,0.06130182591426291,-0.02671271875741424,0.34417745538439226,0.24531128858093326,-0.1474915928538597,-2.9302758566866087,-0.030967020603239595,2.1595365579308115,5.0,0.34652704268891654,0.21612097273894101,0.30594629532697,-1.165253710730263,-1.7224362335695007,0.5594899046327774
-166864288.0450485,-5.696117844147416e+19,2.4848821478593125e+20,-8899958537.834204,21808113247.415215,-230420251.81425762,29.80656601024598,-8488042137.703679,-145291360.02456546,-16293281405.783968,796163.6080509154,12425694201.818674,246321.80900038785,-312414.7725081545,2073.795173544593,199460.83648549975,-1420.8754719183833,-17.055902067221776,112441.71687112564,-1823.4682927236267,1009.1426504100621,1.0430091629264324,1.1070389702871222,-44.52092751599179,934.4520062875064,-10.279239366871295,-0.3770217368124802,-24.04971840986793,-4.325853276080582,0.05121434440052787,34.30486630857816,22.889566464531004,0.06390146266097073,-0.35688344295857616,8.079973235267376,-0.5553911836421218,-1.0773225636373451,3.575831363306482,0.4130488539789288,-2.306495097577772,0.6465612644797857,-0.16300043420041424,-4.423359346884991,0.17213170793034693,0.9372973261241359,0.18909263295540535,0.1305587270038398,-0.3574899164161016,-1.7790563777373545,0.07374194572006967,3.792155867578735,5.0,0.14962421004325122,-0.7823745484127306,-0.01563735439843299,-2.0183893454424067,-0.9596192475768879,-0.033571830209729744
-7.178161811022549,-42066.60551194668,179190.8504000258,-911.2780389816251,779.2925884993529,-290.11556689590014,0.4538094929109133,-94.79133931561545,-5.218175837391599,-492.3331594177373,163.87017568735806,453.4350232785326,55.84205086588066,-62.771429750689656,33.952144314779005,42.797718071040165,-11.334244951476085,2.470813023219084,23.628202144551317,-32.77247705737145,4.935474372900193,1.1401414290367455,0.10563465011525573,5.33170680927131,12.470770822043558,-6.94234312746627,0.189305735562621,-3.951947309210888,-3.385947472527255,-0.012906702160833623,0.011481614136933563,-0.024820417399596353,0.0023921329945463775,-0.2950558990210289,0.8974531525404282,3.4775652218150936,0.733857776049689,0.3871777721047688,-0.6197239319867129,0.04321744031869114,-0.3333704640770472,-0.6411489904531882,-3.423861076698752,-0.07646361127348665,0.07114175423203112,0.35952902675208154,0.30360340086183196,0.14939046331631736,-1.4103925699944253,-0.0025076418178013563,0.8282775553042031,5.0,0.4231595068450774,0.8292674657148787,1.4708168697678685,-0.5833477052322924,-0.5379222832808385,0.8762452949258647
-0.5213987391576297,-189.77850244336875,443.1264765054502,-546.0061352085062,155.23080038452423,-275.123013376259,0.6560682767187653,43.88887299814416,-0.5769929650441037,-69.43204638695352,79.63425192420279,94.57998265921889,-15.272550349160086,-103.16546657063327,61.24238843988731,27.84723066362797,34.762456961016596,16.048716877933828,15.82364059760438,-48.008270218138,23.74433272036078,0.8910359848888327,0.005458350800174376,16.200860064163514,11.802778336779722,9.649081342695405,0.042545056573504575,-9.594456595956975,6.810747231284235,0.023169894384996156,3.4337414368919266,0.33141003277233716,-0.12836248922618404,0.0020140488178143623,3.9988884383197054,-4.242246937079683,-4.585882459474024,-1.116631448800986,0.25842923773942134,1.708099593833352,0.9469909870311588,-0.10471206139862743,-4.1022843539682174,0.9247201710774957,1.164094621928643,0.09350238454099119,0.302037322088004,-0.5074071889560141,2.527466869926286,1.1476187644425668,-0.4466218863745547,5.0,0.03315515084663204,-0.893308730119784,-0.5642271057741471,0.17183374103398985,1.7974273833603671,0.21739461734718318
-88.23499242834147,-13768971.318460692,59995282.43486436,-6461.733585591363,11321.274127589933,-996.0406600947322,1.2322383146714735,-3745.031970225102,-75.47222880868144,-8218.083759107847,501.7233666400916,6462.795632944463,154.06682144487658,-203.53381629880815,125.07336184361878,138.31468868902886,-10.044134388401774,2.885910174288144,78.30717213719566,-64.75713212191303,27.625517356195267,1.025170025151398,-0.03228744150083713,12.629256872256162,23.408526127281927,2.5305072059661997,-0.09572213212380828,-9.33127076079602,0.831470827852874,-0.09562750499854751,5.022136595118235,2.286248548769512,0.06752587205871237,-0.17422702834231543,2.907961649108149,-1.0399342237598488,-2.0935718893626523,0.12327314203258256,-0.8317667963808506,-0.42891212392883404,0.7258519000012514,-0.3656621730217857,-4.397368541352674,-0.058408213344008586,1.0632886356013267,0.4309766812528726,0.3556034321552982,-0.2845112575301831,-0.12600121036194462,0.03942110278206637,2.3091158960655243,5.0,0.20763063121654043,-0.9301097545346841,-0.10665665570630774,-0.6762071856577802,0.20992141429013228,-0.513139625689492
-6856098.960037193,-9.611525544239466e+16,4.192944840121312e+17,-366059995.8430697,895973428.906299,-9672387.482497647,13.32349855708232,-348557184.1975334,-5969217.543944044,-669361859.5331373,160556.91145780362,510502507.568191,49876.87864237201,-62653.55824784793,741.9585130378365,40397.28197960661,-613.1840842227776,1.6868265196132977,22773.475666356004,-819.8728983705419,450.75769164186624,0.9881029168260009,0.9348030323060054,-34.16928822416996,415.6650712755328,-0.7375790053357577,-0.2934080205590407,-11.339549604185821,4.808163816607422,0.13130509560185705,24.72117882423296,17.86729019224393,-0.05217589037512223,-0.4496548191085585,1.9756900836187232,-4.769435068753305,-0.18632842613579914,0.13604051116845922,-0.12361767484705699,-0.7590633261871296,1.068708931154445,-0.4317378743494206,-2.308603248741921,0.9231015660277632,0.10116156950303641,0.3041640435711688,-0.02417948312155844,-0.2663065906614721,1.7424332822048927,0.013305067860362785,3.35235033874406,5.0,0.25969921122632644,0.8030083514436982,-1.692934598934219,-1.7314595564250195,1.5888344172437425,0.12040691483846584
-493909.7366443002,-497995460328854.56,2172461713336528.0,-26463915.43096847,64528024.27629122,-746522.8763332454,7.822259859567501,-25062206.553484216,-429907.0589224002,-48197809.2439336,42514.96260163756,36766512.26826824,13297.3955900342,-16448.46505919848,770.281053329111,10784.972950480338,-311.51781709623907,1.2896613248750572,6079.380581488908,-474.8877098040046,249.76437806705974,0.9899008217283803,0.9367155393823814,-6.640642004468421,226.2642277074548,-0.959516057795121,-0.16349181650648992,-19.787049419449023,-1.9647683884279452,0.0697196223881631,16.40753883444207,14.453699927332908,-0.04848627185642179,-0.1225037163095698,8.702540781067652,-3.818343210558185,-4.913146024693239,2.703821037391175,0.020173488690372166,2.4257362835141913,0.3971101268836552,-0.1340201860274225,-4.270366653764729,1.0024355460332077,1.1119170040428552,0.23778663368117897,0.26896092717083686,-0.33009277154571676,-0.41287405357436446,1.0979524705801276,0.21631379451288799,5.0,-0.02472467145968149,-0.449056612077776,-1.1115850044230526,0.2712508385740302,-0.2877416323150194,-0.4347888519667998
-9129.443818484164,-167798716265.36975,731999746409.622,-504017.4427094321,1190102.51468528,-21787.71679962673,3.053081857299466,-455672.3190989115,-7930.075888687248,-887358.508998795,5769.399245147022,678138.7270912777,1832.7839080788724,-2176.1989483280313,14.037527067943856,1489.9007640341727,-95.86082311605674,12.714495619399335,839.5828572131026,-175.38460929492393,87.46258455278306,0.9938964748870318,1.1325072289073412,-2.697115588022886,87.5514484092049,-5.780497334144878,-0.042090121950544325,0.22088541173929552,4.09917139326255,-0.1003972391751909,-0.740894767709375,3.915197418974254,-0.011686939338037236,-0.032277809974709054,-2.695367840221677,3.0816471503887755,-2.9995786607004074,-3.334571556336261,-0.4690158137308479,2.5665592421671053,0.3250108213061538,0.02217031045206702,-2.7156923874019574,0.8269729299902528,1.0461375287158396,0.18600445568103668,0.8735698029681973,-0.4261156271877188,0.6204887403911761,0.04885033772707648,0.26720318228281076,5.0,0.09041200252827011,0.35111999080940653,0.2885132289742091,0.6536872500934784,0.580126927130093,-1.0176824297914677
