X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-2218.4132350038526,-9777462112.811136,42651484513.65295,-126471.82020609513,288707.8221891564,-7331.621971118574,1.7042812279919775,-108813.17833285616,-1924.7595396002844,-214772.1186138694,2706.036367692535,164532.00536415933,900.8933644385893,-964.8738064949022,55.90663774782328,722.8717923471937,-98.77319866412674,-7.719756362941745,407.04256492888396,-119.50886402244204,59.12198264951078,0.967180332856276,0.9321671331843759,-5.290212852114995,56.32549440845016,-3.9522210672222475,-0.03351085655667353,-6.114580903292089,-6.685593229619497,0.2408205426429314,5.0,6.478318696129581,0.019809165953699796,0.03183190394480363,5.111975194643904,-1.4779088430960843,0.8108891413098768,2.8463262787883363,0.05065196991637068,0.6961664088612252,-0.9657799469329716,-0.47360980256718493,-0.35741352940267235,-0.02826620310567693,-0.08307428923593399,0.4841142380040466,0.5365619188673754,-0.33686118643230434,-1.828331161401027,0.9565797257052053,-0.7044687127671412,-0.029738679885248684,0.2550061744515548,0.8990500385314237,0.20722371718274754,-0.0862912926541199,-1.075729399939565,1.0973347059110101
-1458.8955200755756,-4213186372.644706,18378446736.76545,-84467.59559426637,189915.85668355573,-5410.961376595678,2.0491371178483755,-71041.97998744634,-1267.209223962419,-141123.15144776198,2211.8686516118946,108243.38659546903,770.8506169246097,-705.2287320875813,24.16702217235558,589.3229679606264,-118.71473257967887,-3.9249343466735924,333.41808251295356,-111.73596273123115,58.32980387010869,0.8902472147234382,0.9090458910513372,-32.93918751360931,64.28517914673314,-14.294318108788653,0.019164846407603346,6.63366299538287,0.807050554388692,0.08992504660020387,5.0,3.7466490442062983,0.05801773507349073,-0.06218021389311512,-6.558620095163711,7.382619315597669,-3.6994031641921015,-5.908126783155885,0.018522587915759184,2.5007432385482993,-0.813291011215176,-0.12430649836692612,0.6124610843690409,1.0303159143207345,0.923655898217652,0.45715243340232686,3.0660987034131724,0.10645866294777494,-1.328285210506276,-0.21629352187597092,2.4782792136649006,0.3685813549564519,0.11345240564382063,0.3205294347009567,-0.48637082997221265,0.12556506088529282,-0.7962325177083778,-2.272593500329561
-7949.342651427601,-127153034035.46323,554687461516.677,-440354.2916886129,1036311.578348892,-19423.464442149383,2.6656420069524382,-396531.61063233454,-6906.256015263169,-772385.2678814882,5213.693859464638,590486.5872492236,1648.4961806992276,-1998.9201754266928,464.81953018596226,1320.1304153218568,-64.52245771305692,-3.191326364736185,744.335947878099,-178.380180420266,57.28043354876962,1.1524922041874037,1.0949776738743364,-28.258897285563076,69.43445367684824,-21.374979996279116,-0.7961453099089683,-12.24470223889227,-2.86234593046676,0.16991510945215274,5.0,45.473077230353596,0.21221233894016361,-0.1466855093998449,9.698421615013489,-3.6660492956639037,-3.6028199594457018,4.3824163403384615,0.956683038799583,0.4041203670661518,0.8230874082644097,-0.298292409857539,-0.25060782155842287,0.9497798356030774,0.1555279898071407,0.3754608571177389,0.09398284263594253,0.3499796066903774,-0.8328488896202842,-0.05953690888059365,1.7564009432007486,0.5385522826130031,0.11680929062667424,-0.4568659817517131,-1.6702910817479422,-1.111731106241842,-0.46049186004330284,0.37654140763585475
-4.514445436211613,-4521.202790589531,18110.119069177756,-601.7228539704273,335.50177259883344,-219.62485872767846,0.45056477161618264,-12.053930835877992,-2.617113754135711,-211.00633315726745,97.59549584616238,189.4010439301583,13.651736069516364,-68.66376753932734,43.661915566930126,27.957261361371845,17.058958152310996,7.231377510658673,15.29281287381421,-10.273550933913896,4.742351179938228,0.9303157140393036,-0.056873874557180695,-8.368507722495364,-0.07477203950530785,0.6346568738628767,0.017202581126397304,-4.651921284629076,2.4274816598509803,-0.06857722372321728,5.0,1.139453022606493,0.03465445567169383,-0.41423026487485753,5.009006485094206,0.21845112937430622,-5.524694362490648,-0.5546397177237998,1.2373184864003701,3.616183712180473,0.4827321312194659,-0.3610240765209086,0.4094382454241551,1.015658304667841,1.2044245110136207,0.33746372218811294,0.3830843821068882,0.3226740068664562,0.7036331726861638,0.10847824465140671,-0.2604543657077565,0.4771020135184376,0.1757762006228625,-0.03929240831145857,-0.473635283267224,0.7766497882815367,0.5474298836285297,-0.7370879171503409
-11.646767451720965,-234574.4241834573,1013928.4414091894,-1169.9124140760835,1536.2596743709723,-233.21146968787136,0.6684168070796952,-459.24385120578165,-10.762873342895439,-1049.8840534750307,114.00731836703746,889.3625895571568,43.43572024935878,-34.35943352799448,77.83889964986892,47.40458721218418,-20.473467714405377,4.696798691444023,29.069651757761246,-52.335310203263084,23.126352052415506,0.7849639829043664,1.1382648027111801,-11.872725983470906,15.415848264560292,-0.45534326169605943,0.02891535296484446,-7.895377036400881,4.573271173542447,0.0957374881618541,5.0,0.040490277411818515,0.0019675829070020675,-0.12071443541262346,3.886216104537416,-0.8196199521870097,-3.8611912329275886,-1.2419978508725316,0.12268525443591208,1.4601831260958815,0.8807303345199798,-0.024788082832548047,-0.6811127016296861,1.0276733867738461,-0.0358965821676356,0.3827131417218888,2.8336309409224136,0.05567771881733791,1.0722809844517653,1.0115520087426495,-3.2865237899932667,0.03064639773554593,-0.009316523327916854,-0.7892170961180519,-0.25688358412611484,0.029533089357512955,0.6296733103366982,2.823993079373856
2.9838577882998942,-69.00499682123382,116.28187740076433,-225.99372877776895,22.479576199768683,-29.188387590042215,1.0037202657193383,-93.82564521809894,-0.9113826879213769,84.65542363531034,-51.86049646004481,25.320501522543218,-24.516858519885073,-7.990923549154578,162.63151787399397,2.5450989965395268,-0.5557866642871222,7.201496715114894,0.12128722427698305,-68.868451136355,26.13992446891788,0.9804659486154512,1.0558268680554619,-6.847915755013168,18.38590904694613,-2.3404931259355894,-0.28104917097031473,-12.443875620537797,-2.275046369440671,0.11127066874731688,5.0,8.56609193215817,-0.08967663348993592,-0.15581422925678703,9.336333945754346,-4.066843795179506,-5.53197307294481,3.5038246488109785,-0.672360600476821,6.108616758136426,0.7309346862146451,-0.4472259573056126,0.47908548814188767,0.9327454753943315,-0.06142313593960556,0.37270411977242407,0.4389192452006974,0.1257791994318726,-0.639492915708099,0.7983196996198942,-4.7449750252381335,0.2256464619833793,0.23992976174106798,0.915888250797896,-1.165530282941018,2.291377878718297,-0.3497113593623492,1.0278950714932278
0.1281719140543777,-29.712009114643074,75.46493352945448,-18.48266652566647,1.5331295377611303,10.294898210489944,0.008568415148105163,-12.411274285949863,-1.004318615142823,-2.1846529837696482,-2.7872698822442707,1.9402575115788228,1.9055219801309582,8.382552111759841,6.063680960546823,0.6480760715358929,-9.028586234452915,1.15922711045976,0.10338206447420695,-0.49872539096981794,-4.6733009034409445,0.8751290220871146,0.8995678816042783,-16.06330459584766,1.3696393287176705,-2.671763941364606,0.0062952962645146104,1.1225122026674184,2.1601826378772873,0.01642736334979729,5.0,1.1086356893092344,0.03717393061529233,-0.019770153300800078,0.6253436678850903,2.0680622145393697,-0.6883095867945809,-1.6662342197748734,-0.09964383394661769,0.8862702264773966,0.34334914660275184,-0.502258588688193,-0.06499957129589179,0.03635484078643219,1.001427504982139,0.20774192392243918,0.2795774358348968,-0.1879053499245844,0.29306651685033686,0.1044173407954039,0.9055117816375652,0.10858912076410182,0.22840691638449862,0.3975189475031066,0.8221698719500011,0.03971010516173878,0.36735453777911353,-0.5476674493956458
-24.694597820172206,-823381.0667428261,3574096.6642212784,-2428.5694983581,2966.592582411687,-533.3890308441484,0.5002794505746588,-841.014136238994,-20.51689440941361,-2049.4527297728005,260.2505380195251,1696.0375273378256,70.69336066454686,-123.68572960201729,169.43897295217658,65.98536004106299,5.395215481587917,7.447998806486393,35.72390267876966,-34.54478366339997,2.690407012772857,0.799225160329488,0.9324680156652997,-18.925306117819613,5.334659511436191,-8.616544963066367,-0.043180089451344994,-10.192252418906572,0.8772253340981089,0.3318148036431041,5.0,2.8695146657308856,0.031064990575836157,-0.30997945626158896,5.373191591178569,3.726615799769986,-8.1881371438209,0.11785495194101653,-0.5104910976979252,5.397738112497301,0.7758513955595222,-0.26948543482985937,-0.284293121804009,1.0803401265142363,1.0684163126262012,0.48671536419224093,0.12473072740746644,-0.22226454921790142,-0.5746468801309499,0.9123461669856928,-3.265687268868596,-0.19353099231422355,0.0843678323382559,-0.6743777463883913,1.4123381739134402,1.8675405906090368,-0.4667964871134799,0.07218623223542985
0.566896710784399,-7.666425281810945,1.229430289316232,-94.36058209135898,2.501085673782224,-11.660780339388753,0.17128679531226282,-18.260898666813862,-1.5432228446872105,14.802302474710041,1.297144293349267,4.500289618923223,2.7490562706830968,3.8668765630079673,20.512322028767567,1.858761595532566,-10.239277321320007,6.755763154505224,0.5451068711323714,-10.299019186531462,-4.917754696350816,0.8879774705019055,1.102596636561779,-27.55274347723594,2.7904186014405044,-7.663338222259722,0.023249097376283223,0.11439470147573635,2.6280202371800234,0.05792049114625908,5.0,4.070898830643059,-0.15174170537607087,-0.06901626559355278,0.7995929019836283,2.502951730844088,-1.7253247203999005,-1.4620283442118929,0.9505361299858894,2.8018423981304674,0.3316050711198787,0.01038658199114105,0.9952373050914262,0.973285211447887,-0.032645109930920575,0.2664497001546252,0.10612091056939738,-0.4036669126974023,0.6454534564121946,1.0329339051842181,-2.109756072269181,0.08163075600625394,0.060681557890386234,1.0265009383493053,1.273954549714102,0.7848817123646846,0.4395812422941849,0.8573562252727949
-14.52930613134223,-174377.2205462488,752127.1126507936,-1549.031839368875,1508.4240735410087,-458.2142347779519,0.22959285675186833,-299.6599315261972,-10.717477752333206,-1038.4835570111663,230.24507658740845,862.4578030184177,52.55594235719308,-124.71934012218065,55.264293514042244,59.483211000191226,14.555641281026874,10.88182862495015,32.337759318602245,-16.392698483687333,2.59679588942092,0.9228389816067429,1.0618419826916523,-15.126118636252196,0.12169909672880545,-1.8080934310479564,0.029116927695424802,-6.088167086564244,3.010582526710795,0.0008162893981250585,5.0,0.7602587866895434,0.1918117246959875,-0.23184030431300373,2.748532364638635,-0.6683506950867895,-5.090182719207877,-0.8704592157133453,-0.6524432666098916,4.8276251610602365,0.7730776085574634,-0.5824904634808007,0.5155525758300046,1.0564206344751346,-0.006370365524282675,0.21873728006119214,0.4268767111556249,-0.35585167872401563,0.6697239334320967,1.2391343367066225,-2.8868480319795693,0.034292040160472825,0.30874797882084626,0.8063539735342359,0.3839635009778032,1.3466876752136372,0.7225946946793913,1.06966478085813
-607.0201523794589,-719960906.6387562,3140264071.8008413,-36510.15522703718,78944.7572508643,-2876.323643372847,1.2573151904794333,-29009.45867412879,-527.1784797563256,-58451.04084718837,1309.0644130930464,45010.229936752476,467.65178587227723,-420.17651289307946,108.34232342137297,365.33835974717624,-87.94383422705809,-11.32439731903502,208.09151178566236,-97.97586803467208,44.99290478376081,0.9648025842002024,1.084916557007505,-9.99892496876722,40.988948365866115,-7.5946163082707505,-0.06440196769390752,-7.909886785153928,-6.748993002478805,-0.0036745760025584523,5.0,4.462780566566233,-0.0016787479309905125,-0.1975848863793237,6.291012780595187,0.3248924041816757,-0.5267388402895414,1.9287736122976926,-0.7974094612419529,0.8507039248582866,-0.27158268422523535,-0.3458486149949305,-0.029587111640925284,0.17959460742675037,-0.08942313312697424,0.30621030401803284,3.632310107237647,-0.303359989907635,-2.881411048146207,0.9593695745454548,-2.257198927344263,-0.11286263024134524,0.2508034749565329,0.7590089513929813,-0.08678182293680929,-0.3127549877923721,-1.7369218297682547,2.827030761977998
-281.65838662781863,-152409462.7373537,664640582.2001063,-18396.791495573547,36678.37802582488,-1845.546590053899,1.7081081923108226,-13213.004255844331,-245.71320996675416,-26871.652988833863,822.458281879562,20908.54037439133,270.88920927949306,-309.0791137363223,426.9886524612588,209.04852673892077,-26.294071578634703,-3.2630444262507945,117.47634214958093,-109.70924057402884,26.639447513865903,1.161732488119727,1.0187862237058833,-21.354111152436825,35.02926724185842,-17.743529987913618,-0.7500602342811736,-13.998636845315751,-4.782406467532125,0.04609699889296572,5.0,32.12299615149598,-0.08787666224605145,-0.10744387363106558,9.155068056948892,-2.1185244288857255,-4.463518780929338,4.761056904305155,0.03630570118212955,2.2095577855741486,0.9694146082431288,-0.17166726752428613,-0.10404076229685337,0.8919430595306115,-0.2088353185049169,0.3685708320911881,0.05556917911984047,0.2893799038514791,-1.799100091397841,-0.049030546004909914,-0.3473053499063782,0.24813057686813061,0.18949186189382275,-0.28628462462270954,-1.2608463481121839,0.07331087831031659,-1.1163076242149286,0.5032244010209754
0.26612418187687814,-110.48353489563928,342.9103012582827,10.007969838108034,4.00906454816684,17.14386977141819,0.5865590757765086,-83.00028089830919,-0.41437743408908334,13.393226709559409,-54.01227237105972,10.284012500731343,-28.46064964831722,-6.214422462382005,45.74607294252093,2.379125662928069,3.3760215571469256,9.23403490940194,0.05031797850851344,-36.41324736872883,18.23887815833229,0.9847384513324663,-0.13254103534069817,-6.282230377150098,9.706322336695644,2.3183478092053154,0.06741864494780449,-6.715834825808389,1.0682743580085379,-0.09396034295823064,5.0,1.3878526705150445,0.15188465315684416,-0.311834248394834,6.923860006844335,-2.952606883646603,-3.7645169118148476,1.235310274099401,0.33392650935846446,4.978291709975665,0.9290616067138173,-0.12939607287126365,0.21363723154891667,1.0129389331134395,0.15413074624750822,0.4057812254170122,-0.090436794382485,0.08288940475145248,0.30187688608683005,1.0142226612144345,-3.4314387548765475,0.4618661275796485,0.0675390702150851,0.9156877071807137,-0.7272420088390745,1.9763460101155956,0.2575914998012195,0.11083950600726164
-188.8418335914206,-67428228.55131932,293994947.3986765,-12335.567241723358,24504.828848552657,-1396.318067369094,1.2092085580583651,-8572.308112621677,-164.06971981363873,-18012.173462539842,735.2672388559757,13983.652744097104,268.3719175273391,-224.6558245784105,23.324048841479446,213.64442442211046,-62.91643226619647,-4.8740324041781395,119.30299464737325,-69.36819764478264,35.61071736220256,1.082674440054025,1.1170508621038358,-5.2512767321753815,33.62211175214991,-1.2516555461999497,-0.04630704573388969,-3.6625621662791277,-3.6413738961393824,0.25616039474143326,5.0,2.3130078641896823,-0.026636187307438743,0.12628324882534278,2.2699394597901428,-1.0691351421235433,0.5196172234157074,1.5309144249944415,-1.1881298402974552,0.7690106652285966,-0.4348090652175599,-0.2424317671711277,-0.25996169447608186,0.032125079310061845,-0.13575998052823787,0.10614008254624546,0.05993451895233443,-0.31138959942381755,-1.2537778821034506,0.9885754884750274,-0.3252708609349307,-0.036467022211474395,0.153527575590529,0.7824546704127233,0.2128543414791912,0.16659402748855417,-0.8121968068667297,0.2752421754040224
-3.0493756421992773,-1528.2319111863787,5500.574909274174,-709.8992249320816,269.65464711766055,-247.30245540405332,0.5278760440453605,18.38482567754051,-2.779441333525116,-124.58547598136033,114.33935145943525,158.4399228989193,24.63157952130605,-63.23539598775214,77.19756222719607,26.222221443885566,4.15490111978476,11.109217760178451,13.687915288212118,-26.2717426802538,-1.623553264237066,0.8662988385807318,1.0441122961859433,-28.090092119372844,4.107424420383716,-8.77883817298066,-0.14056555251661582,-4.434990991524115,3.309010323635784,0.10825209891041543,5.0,5.635534972977149,-3.967170120389339e-05,-0.2417664158539083,1.2973512384567742,1.4748056024445164,-5.002135054165527,-1.6454281348150617,0.0934372824998046,5.046667911545602,0.5634934568380655,-0.42819100072543714,0.5216088683621184,0.9517401797504976,0.004331216348975044,0.38574680535189165,0.4186196954560175,-0.41311986634202896,0.6651243198869835,1.0080784328125851,-3.752422473629529,-0.11078051291776463,0.28700496995571523,0.6972390232727768,0.9465145037024099,1.7344104249298693,0.7250078784419595,1.0276204772010742
0.6862697380520025,-67.93925545108253,389.05503716361994,-113.0814673485803,-1.706506204708859,-39.55933390535124,0.15750773656501552,14.03253965813822,-0.7799321824115371,12.041889531801253,17.747564134483333,0.34332961395649986,3.8552190075852963,-10.217947786604464,10.12785788558356,3.1196118693679353,-2.688462926445115,2.741023020280292,1.1522344106715896,-3.6806398908388176,-5.964151083748661,0.9550532251962103,0.8925001454963231,-15.667988050065913,0.0336946721831812,-3.2673466440414725,0.07021736668557084,-0.5333763445736053,0.4426492462085287,0.09151014233831016,5.0,1.7962671226903473,-0.20146702806153224,-0.035798559526509385,0.3966855314766422,1.6308066423990033,-1.3717699093157307,-1.0676022482743985,0.5539365024209991,1.715120697791514,-0.5819211344502768,-0.5927575570650592,0.6481625057354475,0.11685347443849972,0.9320591465949999,0.21735710377265682,0.20654270506918013,-0.3373943590565889,0.4970268240131931,0.07161083722490916,-0.5117421581258688,0.037030986291121865,0.3440479277666364,0.656959617421624,1.3084991748331791,0.34547091136726565,0.81383727068475,0.6280388375768975
