X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-5114.291294129138,-52422660197.69854,228685047156.1768,-285658.2847941752,666345.0195502425,-13848.41253563029,1.9608157468299814,-253738.3894777021,-4442.459385440286,-496491.65608621686,4302.811063222313,379701.15309013607,1398.283420268231,-1552.2879167500087,37.66475484291347,1107.493238074364,-115.6776171924871,10.754656821871292,623.8949182319305,-101.21947377587219,47.5129431146671,0.9562061729448181,1.2070718597880976,-64.75846110429354,67.03928602951207,-15.703364692146751,-0.47772137857286523,21.828323862814837,9.281249334116055,-0.010448696184077039,6.484754043537333,14.818196065706235,-0.031610036626757584,-0.04791547283072661,-10.09076437807411,3.761341955094236,4.412817769626399,-7.16850054442659,-0.8817262973399096,3.123746907111636,0.6592900222652054,-0.4275101915177638,3.926534748606499,1.0916259040494574,0.04304366112506547,0.03566823686960181,0.9580451980285684,-0.7609715908526523,1.739542367071366,0.10279475050627712,1.4354678923307786,0.4885714031276935,0.2894307113695107,5.0,-0.038869844264413,0.4154961436694776,1.627859839038619,-1.3877063459944583
0.2275177079382121,-1031.5580436599512,4088.2829082854814,-51.91100214365154,52.68174142270883,42.58911874135675,0.010593049718982964,1.8946166231267765,-2.1286498919393853,-7.106377587028582,14.219877634351498,30.775888518774202,35.578298037460684,41.545996690238454,20.540196679224522,6.3126824377247885,-38.46895037407579,-9.05179211793999,3.141548362073295,19.077145816665315,-12.256965674078995,0.04406423022392658,1.0736602125483812,-21.341380291237616,0.2734611062094869,-7.341692315843571,-0.10608407319844229,9.575802545943663,-7.078235344543597,-0.10798617048154163,4.194167961360842,5.622800987239831,-0.0840650077742794,0.12808361168084095,0.534007629220885,1.6839324338327402,7.261141319617914,1.95829935699999,-0.9090298584011522,0.41131670733907455,-0.8122483783585726,-0.5987205022940284,3.2653680254214277,0.1149065836091367,0.04488819055786327,0.131747650719006,0.17474205905456555,-0.9050038032145147,-2.2541339360881523,0.05970470986386807,1.7907172244866916,0.04168658201883357,0.4145034197948874,5.0,0.5528850156024406,-0.8111817596884418,-0.9573024094267806,0.3620407462627318
-10359.778279669941,-216396137191.60904,944000757713.9989,-570702.5184793767,1350925.9526739751,-23920.798757730034,2.1519518974195484,-517829.36899141315,-9003.142158246024,-1007393.2406464145,6111.359616931909,769770.9325315055,1982.2562045847387,-2233.3925110947134,38.53911608274414,1575.257761171087,-150.19802802750215,3.556599520094343,886.082265468975,-136.7864886286057,63.1231806176388,1.058483719618553,0.8625790200931609,-49.4358376378069,83.2867284240531,-18.723360372450276,-0.0877867036010046,16.871579576846653,-0.5675582864506441,0.17881570641112607,2.3586781516094044,11.271854093989718,0.13346377314838337,-0.09971331772430668,-6.025334947433574,5.40199554947153,5.242432090087415,-3.009939606585562,-0.44453176057371363,3.467750411846029,-0.862677331636,-0.8451685436884001,3.542279859163811,0.008864656333619818,-0.0016496382359551477,0.1921350295737357,0.07385792232051955,-0.8333678532385905,-0.7007313069060994,-0.004479996846349067,-0.41153237797826336,-0.04829199075072983,0.5331733289002314,5.0,1.6772339869250046,1.0570010828821508,0.007575972488425016,-0.36993355648050125
-2.407625697231908,-24463.515962024812,103845.58652808059,-424.63037776239054,470.8115139680386,-46.95665593810453,0.11307987175575214,-99.55408102415018,-3.765732555578274,-292.80901379140175,61.121268421781494,272.48572284010964,51.606789207727815,24.23279759690469,50.225736639704714,21.983910354269288,-42.53238095579626,-7.472036329756187,12.146769811945292,17.691561280539307,-11.083742655360096,0.005685148501707452,0.988835667136273,-19.450616121372736,1.6454053348586049,-7.292868248883387,-0.006187708886037038,10.65863707926255,-6.797938609055476,0.21217746418760408,2.0654165622955967,2.945297584949198,-0.07588482792445722,-0.23401983538010565,1.161514957548577,2.4422854776124625,8.331488775470005,2.2841347634480744,-0.18038415343404895,0.28777838199785033,-0.9151266974412112,-0.5601226235558244,3.030619277961648,-0.06356394304202752,0.0281940376519291,6.123473026781179e-06,0.3947340811395226,-0.901902696116067,-2.196247267248048,-0.10884629327803673,0.5559593664174729,0.12355962612845679,0.3659771682235027,5.0,0.964998139654646,-0.5468183139029575,-1.158662639689672,0.9969107216405412
0.5239648098677029,-171.949678947238,616.3530843466292,-14.152973630366343,-2.472686574497089,35.29930664350151,0.32077268240849155,-30.837981640716755,-2.246428562642435,37.298519751128524,-9.225011415831913,2.8949811733573596,19.90616630039196,32.00865636592984,9.359863538279,10.173784405706165,-34.27280307208487,1.5320453985089124,4.238263366255436,-19.87853416385506,4.3708889763237035,1.0267942127870215,0.9043925885813457,-30.002987762460226,13.197862311486904,-12.977304845647778,-0.12642233825781476,3.1855229253685096,-5.511779209617721,0.21927084576056644,3.9162135659921784,9.383296296762689,-0.09865140197194505,-0.055660658402147685,6.919445322321773,2.1040892680413426,-0.04122790992987318,2.9576359464201754,1.0676891534673116,6.06709653512017,0.8315881715035971,-1.220527958899514,3.695928757675316,1.0617943147166136,-0.0365737445605961,0.17719006284395178,-0.07357150201448272,-0.9458178592426774,-2.9193079948534195,0.003162685637384621,-0.09140912565513808,0.09418340727514685,0.779885458900023,5.0,-0.09329560723420033,1.0437878503876872,-1.306801945480433,-0.3227075547131502
-6842.216412745233,-94165091944.24869,410781344251.3732,-379465.3845664394,892011.7327205031,-17021.078747114578,1.66601446774539,-340895.74271839985,-5944.390443201769,-664856.2274053519,4802.74658235331,508287.5038459975,1577.90987171961,-1727.309517309623,179.4301820260737,1256.127638665759,-140.5934325866209,-3.722685103595316,707.3913980177451,-103.49189839682947,64.40464366069273,0.0034372382463962224,0.9718636316149105,-15.749278432777485,72.68319325359852,-8.756321842058624,0.030442605783742097,16.147016510823587,-5.214290246674674,-0.014061821164219588,-3.5039827130556893,0.035429928878249445,0.10845275668747843,0.03675016468239821,-1.6615784239864235,3.9256868111981595,7.124384709095526,0.0735025669552132,-0.10899261052784433,1.1911472447720537,-0.7088650018097267,-0.7677122164054319,3.1345014259617203,-0.030204087404266375,-0.15576897445479543,0.13499912087554877,0.039033268535044824,-0.7723011769799131,-2.2980659024094243,-0.0033810234844611035,1.650822007062216,0.2595998213471164,0.39364650143077423,5.0,0.8479240754487594,-0.2628249402546332,-1.2204240459456714,-0.5185179606594849
-28.38752668038066,-1466265.7245572603,6373350.515795526,-2363.1779419320815,3743.1487046941734,-413.4084789564473,0.03787029526413037,-1098.3635764198045,-25.89597694460674,-2676.300743464989,269.389402725782,2140.7619190678474,119.5785094013374,-50.4476204748347,7.153719577296939,83.63563075082844,-52.432443000809904,-5.552898690599767,46.58395012717613,-10.82044242301474,5.3724995266841,-0.07138765286798697,1.0362000562178235,-23.786176764395556,13.648700150137824,-4.62206837997364,-0.022780439135447167,8.175101574213404,-5.395782527230253,0.02592159475271478,6.576875078139943,6.6475359747574085,0.041241635440411574,-0.12571414965599942,1.5641720575705074,-0.44174792904113314,6.688770051518477,1.8030303722544028,0.3785450490543718,1.0625350588634117,-1.0396819828315484,-0.9485775467099191,3.1450542160526638,0.0299745433342126,-0.013360789288130965,0.13291731183999178,0.14368015114312757,-0.7617859168021784,-1.2065442844911172,0.08350960993170053,1.1686644821497907,0.13277323982887002,0.47622307106089107,5.0,0.05106286731625664,-0.49208461083668104,-0.4285548603992856,0.5480690511884361
-1024.3482836848273,-2063981189.225396,9003088655.280714,-60339.03233998347,133242.91036136085,-4232.211075250388,0.42616026630615134,-49543.589800368914,-888.5833329813901,-98889.92457690199,1760.8748789802958,75940.47378493898,591.0214304852955,-609.7356754403501,232.05291784456645,464.19189967363445,-71.92408740285703,0.21687320569622945,262.8051810248417,-29.52472622715985,21.410423150827764,-0.12335748907739535,1.0120469224824151,-20.94725321577767,29.41594907230645,-3.8622925232388066,-0.005842839365404091,17.57391091961534,-0.15786438652588045,0.21111728493941148,-1.4589194315937446,0.6689179108693896,0.044440547114617195,-0.16018503685645746,-4.261910483300742,1.3261151891636864,8.93262154733051,-1.6685249654241576,-0.4905105078473632,-0.1165387650961161,-1.0666648557618095,-0.40511809974480595,3.543140072467961,0.08540881020600351,-0.02143226676005255,0.13972645693487692,1.946392511334108,-1.0175575362758473,0.22269335490012376,0.17582684863496936,-0.46463147825403406,-0.1090261518523776,0.3583421619676048,5.0,0.6751599135025169,-0.6378192608284197,0.6497006906127455,2.0854083260769185
0.34237215748672,-24.34419347085299,27.12576980770452,-88.80029440629839,10.991300899252455,-22.795522034828924,0.24562942997438617,-24.09746160338391,-1.1799266984592118,7.543625573583107,-8.402085186024257,10.810023416204142,-0.6240977371139567,3.5102033232641667,30.210660171078477,9.74629054244871,-12.78276602880316,9.038023511541596,5.181459449897952,-8.534946280774344,8.310582139757003,0.04959856561927643,0.9166308013496325,-21.95424944866223,10.253616630200828,-2.0914108254892882,-0.06559202472655679,8.680567645015277,1.4235623167948428,0.11778784979837803,2.413307020852529,5.388249896041425,0.013281082862444268,-0.169153048599738,2.8793662114620218,-1.4915151127475643,2.5409873374331067,0.534507865873042,0.5897034400476706,4.186222127308795,0.6966358433887837,-0.7933959108319174,3.85626444083501,1.1488307594338747,-0.02566349453427155,0.24008442951595696,0.38177056889377003,-0.6563525987222407,0.4057206890901317,0.027317996483412394,-0.25358361688929876,0.41359503254073904,0.5348950528436665,5.0,-0.8385778008386107,0.4334138806746847,0.7800224403341198,0.5293527369704287
-18.83853911608292,-710088.7385549501,3081646.8300270378,-1839.6133604668562,2604.610459546845,-287.5097952219022,0.16556107667053807,-791.498831036611,-17.943111408270642,-1826.3676396201265,160.470637559558,1483.5613824780971,69.90072678918186,-24.211497276514006,170.5459078237826,47.32228268375292,-30.524047345896918,0.04032552618200438,26.835345693042093,34.14959006597786,-8.15385105217458,0.15878953112203606,0.8457451035685625,-22.185088249113804,0.1187783050007152,1.217011332216716,0.04124720246193379,17.550267170415587,1.0373079656391782,0.16074621879721918,3.814390356256726,0.756871372987365,0.03991617405803126,-0.16240403503501366,-4.168931458932287,-0.8514210832007226,8.814545642864099,-1.8544369908909102,0.9672848465492003,-0.687679534032386,-1.0297883750203582,-0.7805519006974135,3.5237770237843717,0.145693896484336,-0.04570834971647549,0.12479559905453474,0.2866316940046331,-0.7156834396908908,0.9211074686635492,0.05968945588018856,2.7041136105555568,0.20739327777998529,0.44861819908432427,5.0,0.000861438497660764,-1.3223245354516577,1.2054222957744587,0.44768094364797784
