X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
-53444.524524200555,-5806575936068.673,25330640472273.37,-2891537.033582457,6977996.268655277,-95244.41238679373,4.697329880391815,-2698349.860928737,-46493.157774872845,-5208941.639760403,13589.858558179087,3975956.315255074,4328.756868684075,-5129.656818467207,690.4402995207803,3491.4891875106464,-212.64240839149866,-6.613996400023402,1967.4606393131346,-296.6584772340216,142.94792309491746,1.1009684371070447,0.9724144030416589,-34.398493963615984,136.5414495499478,-12.408850180011749,-0.14729431511413915,-15.818685303740693,-4.768937421017352,0.0009116197851096602,16.502883214287955,19.082137222777924,0.07479532058440788,-0.17092620999204702,5.0,-0.6112510614097773,-3.9885562357202624,3.8952301936433416,-0.37461296204714656,2.6518649107885333,0.5986846266552958,-0.5160106549548943,0.6627662070714692,0.8172184336207857,-0.08664071934373943,0.059076952632253876,0.26672817073363586,-0.03220281155325908,-1.698759739261638,-0.08396550958018621,-0.4585994072201638,0.20324132130931274,0.33004513681562564,0.5460607538487423,-0.5299585700284317,0.10495703077052845,-0.9456660811687397,0.8691719215835413
-20.454722221977775,-630653.1341770783,2735707.626420759,-1834.8348835584986,2541.774939652804,-403.81958693459273,1.0199611470687098,-741.2911087567721,-17.276061959601265,-1775.055275427657,194.4232990807459,1460.9909990171132,59.477620930790366,-83.30041454065713,71.4602112425656,67.05031025977704,-10.129134601712114,5.82492419316318,37.373587300336496,-62.731019318511876,30.14152703208375,1.1044079267835893,1.0392205858354064,0.1563631286629492,21.483825274561756,2.3375670916609197,0.06181202066123298,-9.695264242276195,2.1270656549594062,-0.22778082426140156,3.9811558931684563,2.95824199159632,0.07634311961235479,-0.03907551095276609,5.0,-2.721430140925295,-4.551827220446912,0.5975547836374417,-0.4701273293596723,1.7237337785260376,0.6865368871512424,-0.29652402059620453,-0.5262697247303311,0.9726069983326362,0.1052266408243848,0.3618107439167559,0.37124669772768104,0.20332592260922538,1.0305825145838414,0.9179669718219652,-1.477020945805323,0.23809477726256087,0.13751666976683924,-0.8307612973669072,-0.340861886425322,0.0450047077879416,0.8270953414628502,1.2572262553904978
-0.5768968140064484,-731.5908448048001,2730.268293392125,-107.67351310904928,82.74810870505358,-19.115199139856337,0.16492728884048607,3.716474188762095,-0.9771728405389885,-43.07754629661578,27.310767734130092,50.14330019528869,22.562079901700447,6.0883699767705135,1.0347508661637415,14.91897981086239,-19.87458088164538,-5.086198462745259,7.602481000734495,-3.5061555353981224,-0.8923228303507338,0.988063072262154,-0.0999782637290535,-6.714759053570501,2.8145974406503202,-2.7926355880703086,0.16615284522461707,0.6222562096046969,-4.118254204443743,-0.004491047441600008,3.312162789594398,1.2105208085535382,0.0700977012753435,0.0074988586103292496,5.0,1.8910729189248108,1.4099987214496261,1.4962937034767583,0.016617107409827914,0.48981129132105333,-0.596942879107577,-0.06955032135405786,0.6229141772771717,0.0038240342637655966,0.8479370357696582,0.17985125005178487,-0.026437267584158694,-0.3395557863437439,-1.1694759678636215,-0.07469803982958705,0.34467104919707436,0.085947359513531,0.13518699999986233,1.0274018375253495,0.8163844908393914,0.052087467915537734,-0.6694814795940986,-0.1567218041261043
-123144832.06218699,-3.102241863448271e+19,1.3533261835861628e+20,-6568401530.100238,16094199873.444708,-170203154.72703722,28.31574042283086,-6263974730.498729,-107223767.8469226,-12024273184.79024,683857.1581755326,9170055478.452696,211607.74110580448,-268287.0003914393,1667.6385745099888,171371.05494759686,-1283.3722749511676,-2.027424104499969,96605.41500773025,-1729.9164848582086,956.6813983436147,0.9349007779348029,0.9056136261521536,-46.92371210824415,875.556014434603,-4.487221292968488,-0.8842784613563159,-24.448775809421274,1.1662906839896623,0.11999080154081734,30.149356691764286,33.076764087363244,-0.005946374160816057,-0.05685151882695937,5.0,-10.168339775201959,-4.778431653073387,3.7399725111365796,-0.9749053319385096,2.9088507978991553,0.9840291724641645,-0.01692939629146517,-1.0577396322575219,0.8974879284382548,-0.057610460541459234,0.43129430354877984,-0.02754887195905497,0.7380535487651496,1.2261211599407906,0.9155248538153383,-2.2407195597902207,1.023224807274089,0.12824824881259003,-0.6847648854951778,-2.7664862521735585,0.9983413386335144,0.9580095257408364,0.5895780266912638
-593371.6842896921,-718903218141752.8,3136152618897406.0,-31779640.25780922,77525080.24729241,-889625.6191880711,8.37609050562903,-30116070.852150023,-516497.8251782037,-57907071.29603468,46616.120282263815,44171904.975770324,14595.967041127267,-18001.940401798278,775.7926657570192,11820.198641012677,-355.29722940433123,-1.2830459834128236,6662.836684232367,-509.4903823176409,267.3492882741845,1.0484080550765205,0.955138274883397,-28.74756592430823,245.23556744005955,-6.852832886018228,-0.4559008182699742,-18.5909491122558,-1.9866990237307327,0.04218789705078968,17.385153162240037,20.99027401778908,-0.037644429330482475,-0.21169478426977,5.0,-4.920583271624515,-5.268646850924082,3.549206909783691,0.5265219295061921,3.868621188376561,1.1795378022257548,-0.3669920740012574,-0.6775776391804353,0.9757756704294799,0.07929401663621233,0.5128017369760132,-0.033408474200252815,0.4399891057941414,-0.8952631318842806,1.1228070538688595,-1.2998378032165685,0.6168455195443574,0.24457266036915237,0.02603673864537706,-1.5323281012572363,1.0116702075582793,-0.44298657258538476,-0.03153288957854045
1.3479784432230493,-590.7410602031035,2776.8770164923008,-258.578102298256,20.147164624769225,-133.44252814070921,0.2391280228958378,48.462219571973534,-0.13251643143727332,7.441532898256252,47.05201606839637,12.32577607029129,-1.3112568479880349,-53.21615871170376,18.02544134553739,12.412922634610444,17.066339872074252,5.001721433495871,6.098933296133444,-16.272479452053993,4.9669174142112125,0.9638135268967637,0.027516762916563055,-0.3489255772167865,0.5058121181167051,-0.6561999865104995,0.10580806640653276,-6.161297111527925,-0.3821766003613777,0.1418496701401334,0.9236526475504748,3.86146351167894,0.08233487368751846,-0.1975816557522622,5.0,-1.549734130211838,-2.991408940542573,1.8041043780225152,-0.982334991309484,2.803885286903062,0.7058131919757443,-0.1351882470473567,0.15397851155721354,0.9608221177728474,0.13197634086444698,0.3439718575483617,0.05950944382537102,-0.1744904039912655,-0.25649975826123034,1.043577624704776,-1.5172537837335363,0.09310509084068652,0.16433055230890964,0.5941839081776326,-0.14183160947011636,0.601249150779914,-0.07808571237820923,0.679695780589869
-0.906491746814781,-28.47655061158458,0.29857257550388316,-58.55605915387205,28.91807741948048,-48.993215155680446,0.3449259089413059,-39.15607851168454,-0.3371334611758722,-44.80038536115114,-12.213465005792251,19.965298597653348,-23.542545209043432,-31.27205192877486,2.0790078569771624,1.6177304187140071,14.997708312110671,9.818381395512239,-0.06117664928255237,-10.541501021002853,4.063445222291362,1.0004693148559205,1.0074354486854962,-6.338295447469204,3.9226645397269397,0.8348332510923783,-0.01831685137863466,0.4134357280049314,4.250437749602373,0.023401919376478737,0.4848282780018622,0.9330317366928587,-0.019786462539245177,-0.01611631439538065,5.0,0.1679019919813724,-2.6293472369741004,-0.8615313790207948,-1.1114262602438454,2.7912911819583957,0.9849906014843788,-0.10194783834849958,0.5916620397118892,0.9711656610279314,1.115022117736275,0.15127795849550296,-0.04118613562745835,-0.4014402422505993,1.1358631502528143,0.9975539702609192,-1.112937838236866,0.01820108715870697,0.06517600158090373,0.6670609167333138,0.7981407107263686,0.6727589249990584,0.9603610549605947,0.2090810446276325
-110136255.97827294,-2.4814189995708137e+19,1.0824975782290345e+20,-5874641872.74697,14394043403.375843,-152279264.5750239,27.148276296177187,-5602215869.76609,-95896871.94460198,-10754044556.400034,646493.7625998328,8201350690.790548,200129.78584004412,-253495.13050951355,1802.299088690122,162030.24657188388,-1314.2497032809567,-23.720810169268937,91340.31196380453,-1670.4717351359145,915.3119058640314,1.068323874309214,0.9607427914278589,-57.27277334389636,850.9225598738675,-17.90005398397528,-0.5054957783666053,-23.249829258956076,-12.316196523995444,0.07145564222451206,31.13074929932589,31.835820030183466,0.07129237440034274,-0.26301252632275557,5.0,-2.9380738774198236,0.1717134866292221,6.3573416366276625,0.5860309301408789,0.9876454230527489,-0.8849883550015775,-0.4304947236147424,-0.4248055755507436,0.07604150572016448,0.027812230658304533,0.2977663438811359,0.8774693553765442,-0.31269653012643717,-3.447151098062768,0.960747967482015,-0.9357145668517464,-0.022617751655252254,0.2950334427225061,1.0202708525466206,-0.39408291696910597,-0.052390842985404806,-2.1604750829185932,1.4560914495656432
-84752.05187204022,-14619445443018.348,63775995227682.28,-4571603.338290521,11067432.21880335,-144193.17716155256,5.286956607980263,-4285264.347605153,-73737.61185561738,-8263291.279860481,17330.56228755706,6306017.349723603,5484.655244466129,-6594.538423550801,500.50452646071795,4441.765499095474,-220.7996475842867,-3.6206255623728074,2503.616541946444,-315.67589740304953,165.94439649121978,1.0035714401048246,1.0258025543003735,-19.93885842175815,151.07365260323783,-2.9601316825839725,-0.3440712256188898,-14.452474316950209,-0.7122773336045317,-0.03329786751523049,15.450447063962553,12.443540185405155,0.21537780368674223,-0.4066478597417269,5.0,-1.42938818309104,-5.455342772924009,1.6134609249909897,0.8358860136354254,1.605052533173235,0.6488225022296583,-0.20297186271764955,-0.7125297539830614,0.959605200433936,1.1134463115725701,0.3387024875262683,0.2183177294900311,0.5723013977361124,-0.2845202912360849,0.2710623264177335,1.2639227977987666,0.5259393742887857,0.14957675235295553,-1.0417697995781308,-0.6981160373533061,-0.2498162514097245,0.05069637400485086,-0.5389643419821925
-65175.223727366545,-8639196212892.199,37687691601939.62,-3521087.6203996227,8509923.00341265,-113865.2142913449,4.339747107765829,-3292454.215283821,-56698.670902065154,-6353213.955047032,15256.627385633814,4848808.809522384,4856.988523706359,-5762.621207203591,277.58255399182525,3910.0681726842517,-227.72973591370734,-15.437427741524859,2203.61617706872,-271.3039926406505,136.57126935854498,0.9235781478159746,0.9524733028815615,-22.705035972145346,134.24408881209794,-9.739115359746345,-0.016241107693519607,-8.222749777334103,-8.725692784970109,0.03170100538317764,13.236157676092247,14.067910902070798,-0.050518723419479356,-0.18609518757108323,5.0,0.654050404198874,0.8493482179374263,3.9478381840169026,-1.0497122697036243,0.515916434539111,-0.1631517463957176,-0.48497603535198275,0.19580459840717845,-0.1545737089777619,0.9429432227981094,0.23287007702549264,0.20193709051454525,-0.161083364815419,-3.241604216388606,-0.07831829745144381,1.5816124529328752,0.17385847301332544,0.3026859963346104,1.0866460510477112,0.17201276289945275,-0.21664246498445253,-1.8654782015437392,-0.5746116724751825
-0.12170961932663849,-158.0083226032039,766.3638281702575,-168.18201812298346,9.759837218262106,-71.61864624173047,0.34797952651613134,-1.0388730482040651,-0.49503171356771436,-7.600054551149755,14.03283017248616,3.944087383921204,-9.25484523955604,-28.105812147607452,25.840766453967564,6.8746805906105894,11.30540263679887,8.159946510675173,3.536338107527817,-7.332870182660537,1.204085637782741,0.8954096354208018,0.9157511579101241,-13.990355985590968,1.7303382974001977,-2.154156912459193,0.07406685817800632,-2.0549464689368735,4.8835788145325205,0.03707395976039399,4.138737205416196,0.3900439237017089,-0.06881490047035138,-0.19981421702880992,5.0,2.3088044865810904,-5.746863259343738,-2.3793060942179824,0.7665322131668443,2.400414258166568,0.6241150094119109,-0.4194632614764387,0.19550633755685007,1.1388186970708298,0.8971515829674209,0.42943431936972287,0.1841464759254827,0.14777489289188936,1.2926910774026625,0.06981136721615741,0.7370360099996629,0.20115216119091392,0.23108263527878173,-0.740475013762007,0.42237156979998053,-0.0041253012171796385,1.1361057084728636,-0.42071919629435106
-3590.674925378271,-25723351353.73541,112212899974.3037,-201915.94849086154,467371.83701977495,-10560.508777169562,1.900495696329684,-177303.80800981802,-3114.9060827432427,-348101.9076436594,3504.699261881287,266329.41606010986,1116.4661136953487,-1323.2730798326622,3.9325769123385776,925.8503568720715,-68.50823960480264,5.718931083029624,523.9923238592293,-109.85984347189176,65.85258243171738,-0.22029404505352132,1.0108522134680769,-8.074895408968832,53.0905032192657,6.0506501711333085,0.02744671767746243,-1.357995216973076,5.897887694869524,-0.18336226399751876,5.792841369561286,1.4132150765326454,-0.1131999182555278,-0.11209938994524643,5.0,-3.8160570112801944,-0.5634168785866437,-1.4922800686062203,-1.0237660703741047,0.04157406635784847,0.6997074946221324,-0.16699617297934904,0.4786084626683097,0.9921195655579679,0.16043902077784417,0.32534288628233904,1.8753875499928754,0.09524500670351838,2.327417186817806,1.0024110496582257,-0.6820709151691757,0.2774095736225374,0.12839595002298998,0.49530816818231505,-0.7432114544634865,-0.9030220314832492,1.7348979399297515,2.196724414742021
-1288956159.902787,-3.3990967475634197e+21,1.4828265604972456e+22,-68736752662.46074,168460797290.28732,-1773594288.0011153,48.89933091182965,-65572648404.12966,-1122329856.0297322,-125861615320.08102,2217724.6173309204,95984565799.69661,685110.6687663866,-871962.5165553088,2254.834199027925,554786.1025474386,-2372.7121275151976,-27.400431525949045,312747.30658143316,-3002.71373784639,1685.962117237038,1.2319468651797458,1.0074582913997567,-70.18301702784532,1557.3711520171573,-12.248255776342361,-0.5661873380817193,-21.517280051752678,-6.113640262538794,0.02232299254042281,42.03197284000746,31.999447605185967,-0.08731136118861671,0.08636479519725812,5.0,-3.1319216548127007,0.9406915669525893,3.907393094965626,0.6335237245705352,-2.691765131860463,-0.24996448411698763,-0.3280861390113743,-0.9333382017543654,-0.14502771687780203,0.9220702183229696,0.5871847214005385,0.0678675550897745,0.31275933910856957,-1.5968164903710438,0.11173254417976525,3.5992917456537667,0.4431130615383104,0.1978653709340356,-0.6184195392555987,-0.5906384384356302,-1.8136895746144606,-0.6943012406198759,-0.03473074110442961
-3425.3047973546513,-23435114286.61191,102230800112.90749,-192802.9164107866,446071.7777058181,-10041.198445959888,1.8835439780644359,-169198.6077003743,-2973.4850049277406,-332154.6155452931,3365.6281704788553,254195.40001454353,1108.2226048005507,-1214.2937983229176,66.71789267669018,894.0077794848878,-107.42966457629753,-7.2122318664864995,504.4628072878151,-117.98707126857286,61.003548392640255,0.07674604503343568,0.9396069432398143,-10.535187351835399,58.51017032682276,-1.343842350126847,-0.07229147539398607,-5.0252754053365445,-3.5569655339861876,0.06749532474246278,8.77786449289043,1.5412325500183963,-0.15090431318871392,0.0006561914554743947,5.0,1.2047750721410062,0.21837001646172832,1.3032119414438237,1.0053064728767207,-0.6744132721103497,-0.998213237881499,-0.35103732303500407,0.010933010104602547,0.04158416083072667,0.9572709578416702,0.2517739329096117,0.4232638491911853,-0.23985704259989657,-0.45942194305643724,0.030699468624273293,0.8469557133585776,0.09591836738082181,0.2416359754721275,0.11902692731160414,1.146867894511136,-0.8111897979467864,-0.015542647386025118,1.0945560223392148
-152950.46056371834,-47672144499522.1,207965479084595.3,-8225948.413415581,19976680.418778263,-247784.291384243,4.849715765167716,-7744967.803359588,-133093.98500858256,-14918054.018724488,23636.4078627566,11382276.468729042,7452.335473239809,-9030.995095169686,122.24657490370667,6026.506863436855,-259.46489567933475,-5.80667428391165,3398.5917299601047,-278.6590463748048,151.02375534652052,0.9397048469677602,0.9827638283656378,-42.7526856818896,149.61778050234116,-6.008836716371895,0.030637243438112936,2.302696650165038,5.7922411254532635,0.08910540517756863,16.287411298567704,4.886984084029614,0.10311351156272275,-0.22914866254559876,5.0,3.6676847941834714,-0.06783353408087395,-4.05016834047796,0.7434837893434584,-1.9209822545392008,0.7841180982634467,-0.30131228237785757,-0.611219292608752,-0.07650345337732753,1.2004550450497706,0.29068123961919334,0.7446148206677403,0.06501355230257315,0.6715094504287193,0.08761501928726168,3.3980803132792325,0.24136022657296094,0.0989815785818577,-0.9027516847495244,1.177239661827527,-1.2217606785621409,0.5818536200440525,-0.9730700219108142
-1202.0511530351525,-2840489866.282231,12390393704.811687,-69963.33349781572,156158.22798859075,-4746.295968038147,1.6076014458932641,-58205.050975754864,-1041.2605860403735,-116036.18217805903,1958.9522735483783,88997.38648302121,649.0937310232976,-693.9490818593027,21.86472127123343,530.0390720489336,-72.39378805316925,-3.002829797619288,300.12183202206415,-76.67801499812033,44.91968376044309,0.10187107992927076,0.8561800662301143,-11.738466260651235,41.895060334982844,1.0442934016432768,0.0708013699240711,-0.2195160088218085,3.8117747780456366,0.001078023705370107,7.300890434574106,0.22746280971009808,0.16968854415306112,-0.1577270979368896,5.0,1.2125339378882458,-1.24627056063096,-1.9674234601988205,0.002321761641524485,-1.0888950753199285,0.922919396294128,-0.08101210868991332,-0.817347065218991,0.052794880400118496,1.0348505944186348,0.38492514387635157,0.8742478636333565,0.22069412860066695,0.369964999629771,-0.06591992732889873,3.015040302980169,0.32512056097597664,0.1540834823316812,-1.0081730065558239,-0.012804458031242727,-0.8712237976287737,0.2754202845667332,-1.0567971576854835
