X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.36293410337247634,2.188806262695037,6.432480276609478,-49.40507322209934,2.900737231908897,-9.578559725446548,-0.0537526691736951,13.839003305566788,-0.07889365691579492,5.713339250398505,10.16369562229527,2.0888134856836826,9.723015322564848,3.7817867285996725,18.025473390142228,3.043346708739463,-6.109586561403827,-2.9489856925089657,0.8344482996772131,9.53212155384535,-3.8470870329960603,0.959245153634252,0.827461147812345,-1.5922975071226941,-0.06075592776460559,-0.9886069324219741,0.12233447244635598,5.0,-3.082062619475634,0.004382698129693684,0.44771485085558244,0.15388608602996162,0.011327357342628963,-0.018324565735249602,0.9558954563527261,1.059081630287744,0.74624336720638,0.7109930405679646,-0.5593336022839903,0.12474108353711072,-0.7607497432788439,-0.44358717967122585,0.11472078228040461,-0.10313704965513518,0.8826775099119258,0.26061010617837127,-0.040973484285126274,-0.39591176123696464,-0.6185061694715587,0.08499417373959592,0.5351604651010148,0.025748941258712243,0.15180363446080183,0.6048567486871221,0.8596345608834095,-0.24863879241162898,-0.20492565550373631,0.06515350968362214
-953.946201379902,-1781639749.6341484,7771458620.594737,-56099.46888225561,123876.38632520972,-4065.528728391719,1.8343248133738144,-45952.708231097284,-827.2406801797563,-91961.94199342314,1729.757894002747,70611.22562728106,586.7385429844328,-607.1972688027,17.355190326751693,483.7253437939416,-78.52081450298863,1.2487586307561775,271.9024825136131,-103.70752961179318,60.02251312837705,1.088312235290258,0.9562868957561121,-24.79367451451767,52.93422360099102,-5.529352305536105,-0.15758433964547156,5.0,-3.965703065087512,0.05261716486209701,7.852838615071401,10.055155619772103,-0.06749724032942589,-0.05200528299108495,11.051757767019518,-2.3154085333698853,-4.305619960301953,4.067022769512193,0.3256135051119226,4.549815467740106,0.676461697687056,-0.33211710141666495,0.4116637708188999,1.0591969513651007,0.06149438775984121,0.34273589195810256,0.4504200800476668,0.01861885711606387,-1.3350236458201732,1.0400146708175175,-3.8387134474303726,0.13903820678957535,0.12734961686216323,0.8933744963412569,-0.44530020847614044,1.328383460166197,-0.837924483470429,1.369433609092869
-0.2577412918767066,-265.8215246996696,1250.2492220985805,-119.85126811719451,8.679882536766632,-87.55458820308826,0.22705745290907373,-15.797155475084747,0.3661908052163699,-23.443269383638548,-4.97093905638519,4.831813798003078,-27.6154003494131,-42.00741620810493,36.331346259013,2.012297735494943,32.624424717972154,11.331592713697543,0.26748505819318136,-5.668018535615025,14.789777793928037,1.02510795813788,0.10842472149527266,6.512941459256141,5.316425544172079,5.687821063058268,0.10305603773191407,5.0,4.444299702148534,0.11846729876826204,-2.0170141278467937,0.2847127064983177,-0.1157493033996918,-0.056468859642557344,2.8573379742049627,-2.350641071379876,-5.9096821547075935,-1.4234326793301029,-0.8963443183349412,2.88204870633494,0.49383539891575523,-0.17903595799644378,-0.7511364761585212,0.9363898240394574,1.0208494188221113,0.20052473447368493,0.14025951625976324,0.3757909014439649,1.5208384027536355,0.9453114897288417,-0.203945666241681,0.44738702653968077,0.14022842376526118,-0.9336543127156063,-0.547971431417289,0.7052640522595759,1.2109585383985053,-0.6357723708012202
-0.9857312482224989,-24.33245907837211,53.48450071271902,-75.38291287670266,21.382747231463714,-49.0222180846352,0.16782267223119035,-5.409524856496514,-0.3428782021868116,-29.22587419660135,6.080845219710762,8.788627320450349,-9.030675270598941,-23.358329686606737,1.7085396835466211,1.419242752099591,19.287598715406315,3.390131181966941,0.686503805081372,-3.755672847240312,7.074778670408934,0.9339091738308111,0.9355207930091646,-7.294911478986435,2.551260915944929,0.5344771627895646,-0.0783969324679128,5.0,0.9423709163593637,-0.0170868425019035,4.5593655300655085,6.077548189632779,-0.17126425375281656,0.14290698548197484,3.769817008441371,-1.1760511288411404,-5.4921496385574,0.01716873923656176,-0.7239836558805159,2.4550576889705473,0.1596069267867733,0.027600284110569258,-0.6929485827013917,0.9526701160339666,1.161439358456198,0.6182694976012503,0.7991124188214611,0.7940371442235507,0.532047746698187,-0.10949706529228452,0.36597860729885606,0.9623246137789663,0.00856632064856383,-1.0033942962405125,-1.2496744721620592,0.41448819769169437,0.4693914583421833,-0.8280890842836541
-5.277628304104434,-58515.04302710295,250621.08465388438,-585.3269890981928,760.7486786948756,-119.33559813720534,0.733297999371285,-166.3232772025659,-5.184411641029907,-518.850977805266,103.6518545581901,439.4678879103275,58.85955517121986,9.442904320148939,6.6796135089875115,35.80081760415093,-31.824848393953772,-4.80844375006312,21.425156142294046,-15.338702977018173,12.525839502004464,1.0935642863318698,-0.019588669910041275,-3.7231942891708147,14.686423630264166,-4.453551963062222,-0.023769185961139402,5.0,-0.16113422863990173,0.07111188583210087,-1.2520114053425413,0.03884994516853228,0.003249094130617388,-0.1205901384173105,0.6463642240751003,3.4490149306845383,-0.7231320673847457,-2.5754011070925076,-0.3127371606415693,0.3744140988416525,0.33088986239886387,-0.30012385803604447,-0.6931259241242103,0.06472631061488164,1.1104029912334423,0.23866189215679334,2.012636285706117,0.23301735565713988,-1.66798801473744,-0.04581753647450627,3.172755944427127,0.5240551931274798,0.22629555332376183,0.1743516895940973,-0.41299894419992134,-0.33605761025164,-1.058753765445506,-1.9104558975969606
0.048514495030315005,-3.787216681946593,21.973440633140637,-94.50915094648185,6.323501057409464,-21.708337713664825,0.21753377137632035,27.381759035990868,-1.1182668570380525,-2.1680853870959735,29.20921194416324,2.6698210249751035,17.302241480978992,8.816103995691208,0.9985229230002134,4.706053412109442,-12.645927264169561,-0.358662148829983,2.4394928700279177,7.116849785200504,-8.81694346769571,1.062133319878837,1.0827955458025298,-21.456478168421416,0.7918534258877172,-4.434813880959715,-0.018212095797223687,5.0,3.4409983110467413,-0.0344723195908323,5.423291015037413,2.804815217037824,0.254031733887047,-0.015535414062660714,-1.6192188993229204,2.994214714063882,-0.35099163491674107,-2.7065431465463843,-0.18085592802853434,-0.4402270926238558,0.261818580118971,-0.3435805007293189,0.018909276804624023,0.008509826440556345,0.9738382874063893,0.19992718328054718,0.25255423218886663,-0.13519434983211537,0.6110040390650638,-0.01754765314121582,2.03733328260359,-0.012787143119093292,0.18939088431056403,-0.24105322043150437,1.1436636933249527,-0.5490636094436178,0.7047252953645365,-0.6148462548472522
-3.126224700236748,-31930.685456710966,136054.12009148413,-296.007515203592,507.17570687132553,-9.745604973920742,0.0667470199634696,-135.72077898988266,-3.881920917569956,-333.9432794309298,48.85608970736912,300.8581500276822,59.16104309641167,38.36098267909166,0.07369340256213623,29.926614671614338,-45.49739450220263,-12.74916181975016,19.086205276691864,-21.955374504212,11.942939119477797,1.0541739641716512,0.9097956910801558,-8.858993767927856,11.817084651532198,-10.28922154568241,-0.1329866050836881,5.0,-9.672863649726397,0.06919338704011624,0.31844185962419413,3.653771936760329,-0.005923769137480633,-0.17085821815409974,8.245246357426494,1.5268729667837435,-1.2367305370715278,2.6440949562151994,-1.0598648108939503,1.2368065963034316,-0.4759439215137863,-0.6968958285853999,-0.986408177662038,-0.23129466471245702,0.11929671852878904,0.22989669314704184,4.105869918398005,-0.18149676430113726,-4.036973870754432,0.9555360228475616,-2.714865831547724,0.07097622146954562,0.3488414393607379,0.5278685075481998,0.320035234425872,0.03501378526647635,-2.573126257242987,2.9502601135268676
-2186.0996934122645,-9478305604.693022,41346468219.72421,-124775.89371263121,284364.0772958986,-7378.712995635283,2.076192070713065,-107137.54419904215,-1895.235513019486,-211567.3990869366,2710.758796996787,162062.7346848736,876.5426231339783,-1001.959279191578,53.20348103476379,726.3272260989407,-71.25783555966238,11.733596882935638,408.2132959521877,-122.20176172137361,72.12931166229062,1.0124121248878812,1.2110297235726049,-0.07826883788681765,65.64203160360724,-2.1655367479463656,-0.05584826179093097,5.0,1.3457758485077707,-0.008465519624407503,-6.094694542856604,0.2664402685521708,-0.11333892199343093,-0.09022474455646717,3.415028627588223,0.12790381713730553,-3.172707464236668,0.23913107706006634,-0.7235885071783836,4.117992958383454,0.7222770433073468,0.043491764190685525,0.4428915922668277,0.888458918167313,0.02255984876711074,0.31526236316107675,0.04587651030000757,-0.1415462976609301,0.13640202661222575,1.030795591892078,-3.504960894059558,0.19330343095099856,-0.049135618366507317,0.8057592935171481,0.23834379457605698,1.6353618536603902,-0.057154893032800295,0.4343124598398589
-185134463.93173116,-7.011799110822139e+19,3.058836722230385e+20,-9874293064.462471,24195936729.367374,-255578250.1508808,29.97137127737105,-9417476754.656872,-161199632.06236583,-18077286121.620728,839331.1880261913,13786213698.63367,259673.5972160105,-329353.8358884844,809.3569883983503,210262.4991408425,-1470.849992990185,-15.807978044383422,118530.54816741662,-1823.9236761373172,1035.930486539268,1.0360011825130089,0.9838639425634145,-83.54164151600618,957.6468666617931,-13.428301257423968,-0.6666931031301683,5.0,-2.0664793031359463,-0.07224314778966537,36.552959832611386,29.25682956418771,-0.058067395407695156,-0.0701283569671311,7.209344180952696,-2.0810471349089297,-3.324262420884774,3.2125093692720874,0.8581221969322441,-0.02000610627979818,0.8877904892764107,0.008703900983693759,-0.24902055245704588,0.9108402820231363,-0.05815848015827468,0.32451856687601077,-0.11111854521154592,0.32565840942971136,-0.7327559700724187,-0.06477540055040928,1.8546234996685436,0.3254935307272711,0.045871985755118805,-0.8319734666330528,-1.267289867607949,-1.039175030268182,-0.4078549942451423,0.13679813769389731
-59.52263484368899,-6122992.827987836,26663665.86619734,-4490.026787614387,7622.760338972199,-782.4923568381407,0.855317731715405,-2414.2254225710167,-50.95565795611682,-5541.119929713591,428.6030512598054,4356.003642928258,145.1603750821622,-139.90741011577515,12.428160387936508,121.79321881325667,-18.77128942040933,5.992070654569989,68.57724271183953,-46.9112670747549,33.614443626739664,0.8643143486624075,0.9885479195924569,1.0089080080050945,28.706410246601724,1.1559984928027363,-0.09558345193744869,5.0,3.7540922024852654,0.12915032916457186,-1.206033255467383,0.4645894126436773,-0.030533316195228484,-0.25952114784289054,-1.9438536498451562,0.7520407637741645,-4.078587253013936,-2.775285117826083,-0.678004566290143,1.2185134605260795,-0.17044415488839967,-0.07310310603069653,-0.26312360665352885,0.9510351512765601,0.954827810176872,0.29238573629749665,0.9262993818304116,0.45622272032419164,1.1170945513329436,-0.048480334732863256,1.8474544085734945,0.7241593903633711,0.1212716983466143,-0.8121057344021607,-0.7299394214217744,-0.15124296477592925,0.9804316786610641,-1.1362902740318017
-0.26923061745262183,-29.047254107449117,44.15941049260879,-6.50273012204605,4.009301260035169,-2.5255213416987066,0.18399855654052222,-34.00479584036269,-0.7123116397691136,-23.47148821359996,-15.557727857261572,3.2113484843336,-9.375984876144283,2.291392456674291,0.6868289512536514,5.056947010952294,-0.6459551609470964,8.816869394630407,2.6945264151748107,-6.945442392847402,7.1220500490001095,1.121450101329685,0.836840488879778,-22.376705961810213,6.445830512644168,0.4858092770801458,0.15131194960342845,5.0,7.308702181242164,-0.030565300227582574,6.531025873993171,2.6475797820821083,0.11298255680287966,0.006322419354190673,2.0420204648237767,0.1712716455196156,-4.490128593048596,-2.9284640449374044,1.1327412747986392,1.8867395008366288,0.959164993512012,-0.1336761954703154,-0.2606740999117687,1.0644285393128632,1.035163849284819,0.3019070017436377,0.17762240547740732,-0.08068682857912227,2.090036444353688,1.0212051379373364,0.1314602879712755,0.008739578609872706,0.02842239307063868,-0.6286092698641986,0.5490118404840877,0.20745675450970302,1.541144997207487,-0.19673360350183025
-4198.143794250995,-35241292634.069786,153733585964.7823,-235122.68541095636,546665.4356852543,-11818.42059609901,2.3934546165085693,-207820.2200942166,-3643.729827874186,-407237.5424929994,3777.7277219770344,311514.60227953666,1221.6543798931516,-1401.8623436639589,4.751289143957847,1009.4936773947206,-90.29731285109978,6.245924042210686,568.4938770452572,-138.78194172406094,86.87829630619711,1.0340695939993585,1.1138236146577032,-16.65089444412102,71.99684305161453,1.5960484630467027,-0.12305859098008513,5.0,0.9643843494588722,0.10242954101137154,7.385676599577076,7.613520765923408,0.06962849910898926,-0.12478089600039506,8.542363991484844,-4.781970914259227,-5.666673667500153,2.1486019173619404,0.664757002867354,3.677041160140943,0.9140534872106055,-0.19907173662747074,-0.2552761823920706,1.0590824786142747,-0.028714384472422406,0.30993697315263663,0.15852641446094348,0.24492925033668633,0.5376374527548408,1.0671686388446817,-3.041759177437304,0.13438304236026333,0.15536196795921003,-0.42079287527080383,-1.0731807626073886,1.0509473574872827,0.48376072124387604,1.0350990300082277
0.13502993366386956,-67.6501447666184,217.78605309801895,27.994756971460717,-3.1928286327553197,25.986591632205215,0.19152593751041852,-20.306061670933225,-0.3428251822087343,12.667022941649769,-11.387808142821315,2.474940394225355,9.761665477317212,20.297047906308432,14.34609239812564,5.500732533052122,-14.790294074360542,-1.9002112237845872,2.0106020620376635,-7.501218452763204,6.9213210468878135,1.1193145262192021,-0.038790472493290845,-2.5295591921499496,8.885164221579796,-3.921256677284273,0.22327942213023455,5.0,-4.871073634900294,-0.06342099829510839,-0.5840504926254149,1.1352951967147447,-0.03746745521488894,-0.10417544870228698,4.186973050717698,2.1396029519910456,-1.2027556160545945,1.5802140690375954,-0.1814855417247574,2.184485554274257,-0.17542915401211157,-0.5456835815128797,0.6758261073035036,0.08884172446744468,1.0464976309695826,0.3005764475951733,0.05566612666522672,-0.35000841150542616,-1.7872889611681801,-0.030047389571153008,0.5498122204073582,0.16621499727047556,0.42443622139156917,1.07716832761611,0.896784809730089,0.4491904659110971,-0.7871605548568424,-0.4041077908270951
1.197693739013854,-501.0277701516354,2382.6534629380308,-313.21975049432075,2.962873267919865,-109.26546754150947,0.2643390985169839,24.428328886709814,-3.0029195788435743,15.055488185257014,41.089797829134646,1.8494344972859993,4.325914110066741,-26.654355327889427,43.047737536626656,5.105424616526653,0.3943164997375658,10.855288303221569,1.6933471024236724,-5.700629709806429,-12.789407736237633,1.117787409419888,1.0298339062144395,-48.67887298528498,1.1513450747746123,-10.897728379303837,-0.2451527351012949,5.0,6.746049179870076,0.030303616271413106,10.191558770771008,11.791426360703223,0.08867274204362093,-0.2771883790409839,1.7029085434377667,2.7961373140723444,-3.257559873909996,-2.961652634567282,-0.08831591247636891,3.951402026208887,1.1715201919391909,-0.20124869184273725,0.8511018371951005,1.1264696988449854,1.059893097728493,0.026033232287624358,0.011443051090211771,-0.5292174926866531,1.5633799207434267,1.2773119599915526,-1.542168602294094,0.12208153957693024,0.18931317923778074,1.222351795100057,1.666536626966203,1.067990137829559,1.148474773254738,0.003089947787377064
-11043591.9069889,-2.4941079776082627e+17,1.0880330267937812e+18,-589475138.290057,1443237973.8636625,-15492475.480031345,14.8759782082276,-561529442.6606638,-9615237.974891406,-1078227582.2518244,204167.76360803915,822319590.28469,63411.6534423051,-79697.2421886309,325.143066986556,51336.939264895685,-726.2419663453144,-11.644869764279601,28940.291206400405,-894.7494084817359,510.19726984960005,0.9328681671759848,1.018804605759961,-52.8316759041941,470.77483170050357,-6.134314827390371,-0.38668376783855307,5.0,-0.813561661124901,0.20991275066656245,25.671537058073227,19.47568102851607,0.11144429020333856,-0.23005754038003817,6.7559951850998115,-1.324110635548379,-3.1286767552941703,1.8365823082141999,0.028865067933862537,-0.0951242519863742,0.43281843578247076,0.12476946614091498,-0.48574390763282627,0.871578169917223,1.1754036855149266,0.41876115006069015,0.6047376729930225,0.700599474914719,-0.3559425839801463,0.04251156655425119,2.3643137140988837,0.5611446721940235,0.005203929738173824,-0.9044731047998417,-1.1479405888536087,-0.8033552621977863,-0.251288842495521,-0.7624937420723773
-6591225.8377398765,-8.883109481870842e+16,3.875179634512863e+17,-351926512.09956175,861357123.859718,-9303678.027362872,13.179692132725615,-335086273.34259784,-5738596.437587456,-643500074.8578602,157581.03790736588,490779041.947791,48993.512334062536,-61432.64166244292,217.4280171805056,39667.43656620178,-635.0074853677088,-8.051042086551096,22361.98826730815,-796.0617700457503,456.0353612119606,1.0352974724951332,0.9015778613580632,-46.5175359962358,415.9429848989696,-6.721857884348425,-0.39753800089829205,5.0,-1.8578720105217854,0.015628306367560053,20.76190322582647,18.204462103435304,0.13940651989343264,-0.13837886846344996,8.50141910637834,-3.1013461324857836,-5.153043453034906,3.0326994658623114,-1.052040081440043,1.104970543768971,0.7492271879865479,-0.23294772180076584,-0.7298763008296512,1.067662033803911,0.06508749020832397,0.3972937753512342,1.3326813605595276,0.12662092178194417,-0.6000046462196547,1.069328399452957,-0.6447370781357801,-0.04461764087063985,0.15112358470123155,-1.0069632940593243,-0.7142175840683409,-0.6584637778063028,-0.2972245991486252,1.9514856717368783
