X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
0.6626413644675169,-936.606357429778,3784.585370622095,53.734398463216856,9.416135416422645,104.82587904018781,0.16111715798880888,-18.573553335724515,-2.1204849885464374,17.28248344170653,-3.9836594400895913,5.0,35.81102647243856,65.79151193638532,13.503525312964621,-0.138502717162336,-44.63683688121727,-9.933828090865783,-0.08228445027729825,12.71634716625609,-15.843145292436882,0.9180098991830734,0.9332169693267213,-27.064691976879523,0.2663867886339472,-11.626444539754416,0.08144017084996297,3.5246843911413497,-3.0757098368720595,0.03179209468986864,6.099780810650464,1.9389825553743123,0.10693320033660635,0.05894252037263892,-0.29376476728835915,7.237635082534071,1.5854680532948193,-1.0186506822076478,0.8682580788419187,-0.7170618187394063,-0.18648139272661843,-0.2383969703444759,0.46961219705465146,0.02233306189872504,0.895035724271918,0.14655371930791114,0.2696899267073413,-0.7860776690865002,-2.069794264090728,0.07797128395633457,2.8356374830345548,-0.08475201201763725,0.16528756104210784,1.1000756448080302,2.2064036190751866,-1.0381449461397418,-1.1077848409066438,-0.6421721384474743
1548.7967217425667,-663677418.2597203,2895521160.732393,-209801.29807230225,-265.3437776806737,-105178.33202789172,8.43178993253612,86638.10446294586,-5.340511080376504,19745.499039315142,65468.193076521464,5.0,20459.08048337097,-25350.892532901285,272.3066249320766,16559.455387446236,-421.8427869672645,-14.40266857167778,9339.51066799622,-522.3400663975765,289.89397887841403,0.8376932679510924,0.9956379861839583,-14.46757348187893,260.5156990223501,-3.0029758972750002,0.10825310363700039,-11.827321853619495,-2.877360515359818,0.0713125251961931,11.443271242119016,5.120257453970527,0.00044295514723346856,0.10996745967641908,7.9108867732854025,-1.8214151899242763,-0.8823521787199771,0.6800406089947324,0.8692195953917328,-1.5467563326936382,0.14575793650901497,-0.21261516791044002,-1.571188288870511,0.08619274957181378,0.032419014433601796,0.5286130550485846,4.647982764110174,0.12612183834519153,-1.6794223896199656,1.1694948449274298,-1.5461432984954344,0.010343435560530027,0.16341311873185385,-1.036238984116702,-0.5988875194890834,-1.2254213592576904,-0.9607913795980182,3.3846131119934992
2.9336177062549873,-1420.2431127106836,6553.508664619813,-330.88936771119126,3.959488301232509,-177.16135908526942,0.8040754322819437,74.73038616171375,-0.33510885240484667,33.297294770765205,62.09339548439736,5.0,1.0071990078060773,-53.635414188356165,25.540359429928557,22.42066963611552,13.180388591750782,10.83765056752785,12.746761120319446,-33.93738590236971,18.61918494397828,-0.06040804331252564,0.7579184109081553,-8.371700763732896,11.453799547067257,4.626304048445937,-0.19010119020408678,-2.9158916352605915,6.348276556978615,0.037442165326100285,5.9037750258315,5.8386785889256165,-0.04104911535498844,0.026726739706811165,1.2916437178254894,-4.12672388264443,-2.8346647611994804,-0.6631623300355934,-0.01678676389248911,1.9085252057221298,0.9160878812133091,-0.23964998019570605,0.7295142057143922,0.9605760278209169,-0.00967521972469218,0.33532953314437364,-0.09736008874023135,0.5600707209356401,2.641247037323758,-0.21599112204022175,0.1779283740022906,0.8065106192213518,0.19081044824605012,0.11492481341463814,-1.6013669682965317,0.16448855105792742,1.9126342223499857,0.1636691967172013
173.40268140082844,-7609875.067011629,33228087.90320286,-22639.711338083507,-78.69477861926019,-11247.936925638453,3.2985361311869523,9256.72283306734,-1.235704655704513,2328.5651386083896,6994.576054626019,5.0,2237.9322704970214,-2620.222412998712,191.06917796597693,1822.7519027751719,-132.87024419719884,1.0553318886173901,1028.3694325092008,-188.48716972388223,102.96906839057866,-0.1445608256819088,0.9532177644789064,-18.024601212077936,91.42459612509752,1.4798287527066218,-0.15225297597124648,-7.922438948508374,3.899004109954958,0.15274759844725866,12.784296041199172,5.780721803822532,0.006118697656478817,-0.3119190310685815,5.035758339077979,-0.8590282411928796,-3.645079793961611,0.31924754811543243,0.8370510936258334,0.42452565104061496,1.014216118865512,-0.04627184593215858,0.011544440589827565,0.991077724326813,0.8433976859249519,0.4866458411854807,0.06496253721818158,0.2618411781091952,1.2467902864925855,0.013085496177655859,1.7818496785367655,0.4215648415023474,0.10000961141026177,-0.8666030203187252,-0.37029032027521186,-0.7924902506664381,0.9875576691030159,-0.08507465233109596
-0.09645054718957324,-9.110487690736665,17.99045852952447,29.591489948430137,-7.195213753535223,-11.458840954368613,0.8441817543775412,-49.10120661940762,0.0869486844821809,1.9046119792798426,-27.69062967181994,5.0,-16.885125043176846,-8.699077796628073,0.004493603166394328,5.508032917392053,1.689063216924081,8.91966457084072,2.0339382048898615,-33.97764798530055,18.450734602407984,0.9134869538778878,0.0840691068415028,-0.548690960861606,14.289902248622209,-0.3213183159797749,0.055777656161941414,-2.6671412009712228,1.5067721814944859,0.04795846304724796,-1.4513629749273884,0.12589204815141083,-0.12745021185864497,-0.12082824702518209,5.5685941748309284,0.5397905525303471,-3.9853358801113155,0.45865910575920094,-0.6609587624142035,3.5884093599526294,0.818496908094447,-0.45603656656016056,0.7110172560452883,1.029687717975031,0.9891506564027192,0.21592759102196124,-0.03565078329862047,-0.3626478488725568,0.21273188686380334,1.0358138328011766,-1.2797511982505874,-0.07535950713096717,0.2075503068974035,0.9347461325422162,0.7948924824383847,0.6984272715490661,0.3704669888337016,0.37801430138127573
0.11574324705171686,-141.17975127590594,478.88998841413706,-5.480344461970882,8.49116535822716,26.18512007808133,0.0727284627619918,-5.606021500970034,-0.9700253514463846,-9.127275776999785,5.336782533621081,5.0,14.04819699567536,23.86956731483496,0.6914988020234795,1.7236152515309633,-17.741669183574714,-1.4039516455066228,1.419067313769593,7.043861345609272,-6.985054481222839,0.9753971811944493,1.0020824192566948,-18.293009752709487,2.1183524720384357,-5.424909566738158,0.0849097891250625,5.451663417880343,2.446309727558215,0.19261542678181415,2.857482736633251,1.9591882611809308,0.032213627793827325,-0.08951097067830502,-0.021587757703849908,3.6472515573995605,0.3545098333661656,-2.3883108375897857,0.0023060829536248415,0.14206299357480656,0.7422662450006501,-0.18197249335102333,0.17273581336766888,-0.024994479645491723,0.9965708033725243,0.1550588823754174,0.7868354337986375,-0.2895275241826814,-0.4915848467185576,-0.0037544608658339946,2.0951660411646946,0.15537333350254826,0.17316331103210608,0.45119518477245324,0.7558296119979877,-0.17626781503616956,-0.15355030726012367,-1.078644861558002
3.2087215525104718,-3.990828437991313,21.503029826023663,-272.73225424854905,-1.6229365847027195,-19.715396543556658,0.7616752353468148,-14.495846211343558,-1.1551351747737388,119.12657774878694,-1.9717090128818646,5.0,16.500085116067552,24.753714547527935,155.74717090916351,9.622840865420198,-25.281346009315868,-2.0616928870263296,5.2277329236291195,-45.081396686734905,14.52931551030235,0.8988803505176406,1.0558494525361948,-15.981333790103731,15.455735697202677,-6.479810306420699,-0.052554848240543316,-7.58271178379622,-1.610697690933201,0.05691796186853782,7.379413381258939,8.34232186142504,-0.08382915696387029,-0.051932586655152234,4.367289023999919,0.49591131372597663,-3.160143403477417,1.689898897154931,-0.10726782015717284,1.998526989968357,0.9228693706776377,-0.21226978203715108,0.14629068802231465,0.8388856459726317,-0.1548124309078359,0.6081579719413653,0.102715017843417,0.11519857769230372,-1.1437883033462384,-0.011647897562015707,0.47769519297898266,0.2653231772878449,0.2095605063227776,0.05098078844422507,-0.48650693091703373,0.03743634395790368,-0.63189323900198,-0.07178934403107808
1940.4062332739468,-1035593584.9961747,4518044335.176531,-262580.965778073,-299.91839739166227,-131413.67744772608,10.030186119123128,108034.7315915694,-5.97064592758965,24764.94218403221,81656.57206213592,5.0,25461.883642834815,-31710.954599600896,769.3566128593473,20624.401249315888,-458.59028894417963,-4.706067972455963,11626.140861115313,-621.9406538967204,334.5889648269353,1.1145879422698242,0.8794839016637168,-31.85586901539722,306.67754508609784,-4.499905418110306,-0.39555968870033154,-17.47126667860709,-0.8499855073726275,0.010514701944087532,20.74598111929266,16.04328424210888,-0.05014536716334374,-0.2624150868498675,9.492599034842842,-1.7339744994818944,-4.694349821549053,3.450302620286512,-0.17176184125962027,1.7704665538387532,0.9784198096502537,-0.24184086224804152,-0.027942394654734998,1.0325425374523698,1.2029601201782232,0.45633926437441197,-0.026179124250879548,0.026508961482036422,-0.035417175516190585,0.09811408407202427,0.05771685499953039,0.14181919792396197,0.1405551980002359,-0.6308675628024687,-0.31320147323679126,-0.25547372630525605,0.033763552352453874,0.3905470785370511
35.18228119907862,-282695.9068843226,1239198.8129298585,-4401.1217050734995,-33.07046695537324,-2168.669532668717,1.599239846997178,1816.8640836578174,-1.1131948043274436,531.1952183098128,1369.1726328690227,5.0,468.46786635843284,-468.4305985178943,50.22844920496161,376.3345601594526,-69.41639827223497,-6.739136706176654,211.4899499168138,-90.61875981104626,45.49570620032659,1.0439415519575805,0.08321762826692164,-3.467047807577207,42.55517766565014,-1.50246314028518,0.09979052224746293,-5.324449256838833,-5.220166356322434,-0.017689378508842724,6.080577235038744,5.702115396048994,-0.06302074043170115,-0.045203614943495896,4.555489422674062,-1.0372143574238641,-0.5623691140668249,2.150141381608152,-0.07383416034891546,0.9646147256288652,-0.4915582484655073,-0.495320603527542,-0.04840027755820296,-0.16957001778991523,0.961232580180077,0.16894012558292903,0.20118057674037082,-0.30994487831343454,-1.5260735619074453,-0.004250123678902947,0.8117387168403912,0.10260538662662638,0.27130192802098047,0.519672741602003,-0.07775229071227163,0.14273528470758448,-0.5847874265980714,-0.29157902754104836
-0.29957019703066246,-50.411815873471625,244.5812574533539,-44.61158163769245,7.516654584894104,-46.64173799751172,0.24417233449113915,-13.1992766841029,0.03360506652583459,-18.073403239792864,-4.081622056715611,5.0,-18.114982661852334,-29.133732576995197,0.06843334956706457,2.994172370952608,19.30642314279882,7.102945742866412,1.2253589070094488,-11.454314026495451,9.930232005610558,0.8438446682467348,-0.15587201592382915,4.251580565949009,2.776329649243538,3.016773525767289,0.11489967476787759,-1.8599450060157878,2.112256503897309,0.16884664608083857,-0.5174983694313832,0.39795059776319197,0.03827566248264414,-0.227246011816019,3.919182844004088,-1.3644176982588088,-3.9770807105510446,-0.8171300904702067,0.5322948332154441,2.8328492050899943,0.1709532916650996,0.1720944715546659,-0.3294605157828431,1.0558973241223468,0.8061977064818173,0.34035680765171034,0.5005803963633073,0.36149784907473576,0.5140353896510415,0.9245611222565578,-1.0255663591230844,0.5170148918028187,-0.036238632859713044,-0.22679821769553585,-0.6933364336174102,0.8933768606939382,0.4282240817587981,-0.6956368604714955
0.2449383618729522,-52.61185319624441,307.85111390803576,-49.269152506556495,1.775628690547974,-37.367033393363194,0.2750561661201806,6.3085081071482545,-0.10431587321426386,3.045974267013851,8.540916811808064,5.0,-2.4491345764609638,-20.644643330657498,1.2686643918436615,4.543391134856444,4.966857520817812,-0.25650378072002655,0.8597664585656684,-13.250273318009876,2.192643479591618,0.9657393887119459,0.01595012098161262,8.457564419663862,2.079739597485832,-1.9829590836083533,-0.031574571219253736,-4.437002413320162,-3.496176189147277,0.020529519419980245,-2.7008724171799567,-0.01272595494982584,0.9725029752955607,0.05525507495460167,5.6179305558719825,1.0381123057740749,-1.8323684302206953,1.575917014397272,-0.8931928206605347,1.9044723345952166,0.07893482153516766,-0.03120895468706847,-1.1020901731141346,0.07115852772923352,0.8719034836001347,0.1928879905594426,0.13084778516662174,-0.22439402942410697,-1.4967373478466715,1.034532179226147,-1.595181029693722,0.13126192510110093,0.0777664745686287,-0.0897816315148656,1.0807761308880022,1.0152727526937986,-1.0542818732675727,-0.061813914450614085
1.1591618735507692,-294.10440412604345,1412.2076054761596,-114.1409382857607,-6.965404726393566,-74.28205234223823,0.6220215586127591,-14.52698361560499,-0.34911254323369295,11.76764897911381,2.0914330714024256,5.0,-14.76557068224169,-27.54944455500651,7.478110497681448,5.22893222450118,9.87126074463407,13.627229445134011,3.327146932578125,-37.5184876274496,13.107002696738594,0.9872577435505331,0.9660990518798427,-10.62709319364815,10.881561487057864,-2.5836574874792473,-0.16651788954981495,-3.014230447730512,5.833936434586139,0.2912932246681673,-0.3463207036645001,2.354532712066919,0.029115783701550615,-0.33960371738616635,1.651277927554041,-0.6130948486153971,-4.567926565228635,-2.163700121006783,0.0715195607865448,3.2919393467354148,0.5755587501780004,-0.34103303664014006,0.0102119961474115,1.0057243665308895,-0.020650091602319554,0.4100524036373063,1.5143405566086703,0.0841798145882526,1.7797596220213132,0.9771099268797144,-3.5605883721684233,0.2673939986514441,0.17244876675923182,-0.15475757507510138,0.2946064586059249,0.9168022531850273,1.3955071522854203,2.0609337630735522
-0.29549256281440517,-43.50590476140338,110.72849184671193,11.372897338898005,7.856120282999908,5.898295774004191,0.2246105286104098,-15.674075633801854,0.08411607961172134,-12.655600082899818,-6.4842492096133695,5.0,-2.2834067352691054,1.006135538084006,0.5682428213397355,1.0838882332154982,-1.0671703736641667,0.3742581544442426,0.12749637251567983,-1.8937655569670795,1.7491069447231884,1.1119583481983633,-0.06979211913030905,-1.4582092960945405,2.287732968906732,-0.6318898475898255,-0.03172791555039667,0.6321822938540734,0.058520267304460694,-0.10925317649385691,0.4104633475481585,-0.08658141215320701,0.23434747882656448,0.005356677006237022,2.414551387513728,1.3518100339738544,-1.1846158723526574,-0.34168926372301944,-0.2234814524281756,1.093624278643339,0.5220526525856473,-0.4074817016540376,0.39710647706144475,0.18050628582078374,1.0744118550123123,0.3339912665971099,0.2605432748014282,-0.3057955745352385,-0.4777433149863327,0.01666624154311173,1.2461480119127442,-0.004308220667111423,0.2765868991770327,0.3182845980049763,0.4528853453955457,-0.011155358778542606,0.061957925117664125,-0.5756787869006067
0.45891754223629244,-64.49304902215609,220.19976113740856,-30.77890855211026,2.8278467570082415,23.4485121124387,0.008336798804088275,24.90785567946032,-1.2071435684495313,22.868949485908193,24.32055758854387,5.0,33.636321122011594,32.512955835443066,0.43198352137771984,6.242136884426337,-31.895417338994488,-7.732574162204694,2.47521674767787,4.328204147848221,-10.214240734959839,0.9411242926340835,1.0452636482744133,-12.974953474480316,2.7357302691841716,-7.829360046023434,-0.013096971271987697,2.3956846605023134,-4.258516808252027,0.17235963878930602,2.8622690419823615,0.3502574788200873,0.17778167143696633,-0.06642555376394696,-0.323677030100996,5.684683752235362,2.194041901506349,0.316492449405329,-0.6783209244080581,-0.9643865013699373,-0.8903958514003841,-0.44200552865410125,0.5694937495529842,-0.1008838527334684,1.0707205377419073,0.16968802477722242,-0.11002778517834326,-0.630071181513975,-1.5021853993170358,0.031265638469344215,2.0214329850692017,-0.004957049211675082,0.19342523243005305,1.0540940533454048,2.44200519177741,-1.0923328712161633,-0.7026808051597857,0.2864502831960998
0.4847780329608657,-1085.2043737148676,4397.588258507763,133.73287286441712,8.482265658751635,111.232652023231,0.21104473389609843,-56.85326270866019,-0.6915522896463064,0.36199124833832486,-38.569156191226206,5.0,9.72883039632769,50.370490730851785,16.343672542675066,0.3124899520714657,-26.16920861599437,-6.351384766879888,1.095015438205029,-3.1572299476352033,2.304865907081575,0.9999696872885452,-0.15879271480376486,-10.586629792986129,4.669524077218312,-3.6670502168033274,-0.04481866190656343,0.3685233320650845,-1.0207573054865895,-0.022101504483966004,4.805476805087829,1.1374922563769307,0.032047345716750573,-0.08970399656327502,4.350866854979377,2.8647625250490454,-0.8408882044424346,-0.729417740251091,1.0609490956511727,0.41604094577036066,0.8365636616704748,-0.1749860420720824,-0.3525989422237079,0.2069650507105484,1.0728670164657839,0.4478274838406183,1.0451626490390704,0.10246310775763809,-1.7982200064666773,-0.03517178715403859,2.8794375044037324,0.44396908621656517,0.31906056646301684,0.09964309651374822,0.10662198480034953,-0.39895220606872855,-0.8314827914654507,-1.417345576289716
33.13154687017683,-217385.03412758707,953519.4165756707,-4020.105104683775,-31.060377649333226,-1905.399447405588,1.7803872972409283,1535.4013650981758,-0.8165171382291282,522.4807367192968,1164.4899443490783,5.0,394.020553173251,-403.092795628925,177.54029268818957,329.319035664598,-59.98542656501004,1.5994776028453361,185.7131227182575,-101.23027863265452,50.88883674602645,0.9318816494500797,0.8432969858108459,-13.258962378817404,45.136893227483014,-0.7819854724507327,-0.0539164825744791,-8.646409608900967,1.7742726069258619,0.05052987895116718,9.847246242108813,5.15304232564729,-0.02670223102694047,-0.3721295325520496,5.982723270116997,-0.1450881967951648,-4.7478243214556555,0.3866062909135117,1.1280263400440207,1.5720227303065548,0.8507950398872977,-0.40777395731270766,-0.43379058257957454,0.8025503143472942,0.8985047937800246,0.5329317694579943,-0.0016933819587177656,0.5956772107391042,0.36989313769651444,-0.05784212237331644,1.3549593034058653,0.6316696371648041,0.23227970572032625,-0.8478007891784101,-0.3502949327072564,-0.20301464888645215,0.4592110948043793,-0.4782434887130415
