X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-4.296772794621273,4.494809221998015,9.020624664380595,4.428965792023352,0.22875472158593946,3.2866895422887916,1.096598216546905,5.0,-0.8336660258506796,-1.8514729754203731,-1.0563272142657871,1.3671459051855417
1.983152146966636,6.8669450991355365,2.6778131381745887,-2.0998670563567345,-0.2338516745936458,-1.403831171352102,-0.31130606574961733,5.0,0.31064538024461846,0.9317944347912502,-1.553778897185897,-0.7251680840726462
0.40536821972465276,6.5902898953542195,4.107536684821913,-0.4464023436158685,0.26453896090952295,-0.5750552241141812,-0.31871580814584366,5.0,0.18941305082695925,0.2866303357223507,0.4720023971642267,-0.11591389961595774
0.6580860899596991,5.949513033629674,4.015084334666119,-0.563104292073915,-0.18903883124464319,-0.18733764308529932,0.12884175300080808,5.0,-0.03632851213008422,0.08759155970762893,0.20745928795911156,-0.14857663185179762
0.7262454138614901,5.797341850314372,4.015412466271629,-0.6949989009238617,-0.305970200245949,-0.047894223709248986,0.2491669274345125,5.0,-0.18301916458639375,-0.002996774348905551,0.8312521170716364,-0.13928093737526412
-0.4859462705871858,6.1068941295627575,5.0970877726634445,0.4154013081487994,0.10107251064876654,0.24055193965165556,-0.034390989477124344,5.0,-0.010762743225573551,-0.11504936656898448,0.10119410976604094,-0.017518270270201725
1.0734071898714033,6.408676310261136,3.599272235919879,-0.9498260366282906,-0.07611086470051537,-0.7293315765954824,-0.19903002250816182,5.0,0.02909212695739429,0.43715821583577646,0.7853082304785923,-0.39940312939460604
0.6366739066607492,6.417597473145738,3.8056017489309295,-0.6779156735908253,-0.022062614434785063,-0.5188592421494911,-0.23568145413894265,5.0,0.22112750419755048,0.32401088609851825,0.019675950682167893,-0.25755145979344557
0.5757778485724683,6.316780275447758,4.1563097017766655,-0.4769385072512851,0.04315067464792977,-0.4104786183727917,-0.29051520176085166,5.0,0.2529961181095501,0.3637747467264095,-0.838887146256327,-0.26078590743313984
-2.379878234213158,5.12112592106364,6.815900580038209,2.3098373850924077,0.05651413093958216,1.7029268657756118,0.48930173008185696,5.0,-0.34595125444197994,-0.9226527394650228,0.05424951326927274,0.7630996266152932
-0.8000593419332631,6.080705965917446,5.212799106892744,0.6891419308012127,0.14782424854251736,0.4230686750675628,-0.33721926818557274,5.0,0.14405081473311754,-0.15832017151632444,-0.195807373857759,0.1879197327846789
2.476602780660242,6.756480499367148,2.164907794278737,-2.4974119044312553,-0.3049698618506091,-1.630368653355427,-0.46948489471084226,5.0,0.35207621790207017,0.9393586022760295,0.6182696495106824,-0.7486271654483835
0.7471664919156086,6.557115891613677,3.7870633221444123,-0.8583908258840611,0.032104471674716153,-0.7306963197775547,-0.387119902600403,5.0,0.2969532220836066,0.43245863607274115,0.8449597076747908,-0.362891278930484
-0.5869680970484791,5.734404883547686,5.201595291431694,0.5561791466400631,-0.06727860146238462,0.5656369822085129,0.12759978883313153,5.0,-0.05909270320630914,-0.2507686639045352,-1.3498598933548172,0.23087737527680913
-1.4625812689418114,5.323986878312114,6.0386033280524725,1.5623369003220149,0.06286611500099232,1.3337819328704197,0.6220579660849948,5.0,-0.49426070642939357,-0.6925367888001098,-0.17492400557029097,0.5057274832630765
-0.4248293156860037,6.223314978811827,5.0264059138891195,0.3167381734369351,0.2698910171690063,-0.11293435607118824,-0.12982236699954647,5.0,0.14483487967552436,0.08220466239811144,-0.5707349508286846,0.010385890688411394
-3.1521578865550213,5.1482689916209265,7.423034230047,2.925277888364863,0.15678769040453114,2.216577708823744,0.474742391190931,5.0,-0.4262762265989226,-1.2616441161143608,1.0038123158635033,1.0097322334239114
-6.038153754709865,4.374753722007358,10.042028056203298,5.839076938846487,0.5938362397039852,4.152706956460461,0.9398297315988563,5.0,-0.7322729682700299,-2.244953785173928,0.8606824336819497,1.8129181044468081
0.9885893851264494,6.806752923015607,3.6047275122404154,-1.0545104773625995,0.046492801749488104,-0.9495966146468839,-0.5212234116708262,5.0,0.4360225221594916,0.6051460290578236,1.7049605294157157,-0.4279936291363054
2.85526723610835,6.952152519475,1.8086158868085234,-2.8599183643805004,-0.24970458804084392,-2.0288456364584304,-0.869062887064107,5.0,0.5363433382642768,1.1509591449283318,1.5806191261189932,-0.8864781080363563
1.8561839986998034,6.479825281925694,2.7219016298210947,-1.884869357380273,-0.21182911263468418,-1.1641217653980986,-0.20978463476781406,5.0,0.16196827130875624,0.7079948092781121,-1.4913175012066848,-0.5836088004643641
1.0712201495325433,6.355022405551386,3.6745005623876845,-0.987815905137871,-0.17872188007100084,-0.5857741567338274,-0.18617796266323638,5.0,0.053732234235785103,0.3241017540111457,-0.7074395628351094,-0.2532540309021609
-3.124987151888382,4.615968975134937,7.6781062111575515,3.3551534143018,0.009026955780264356,2.6674759938330643,1.175806011430326,5.0,-0.8215746156358762,-1.506111247455404,-0.15375657761426406,1.0119012494886002
3.0719455624013308,6.806379788293882,1.7575223947850085,-2.857233641792352,-0.23065992980869396,-1.8875988301139852,-0.438039387850595,5.0,0.26787443697786173,0.9480736732663078,0.14451274626489724,-0.7300354893851975
-3.6229155250374676,4.556020216697112,7.876254315273396,3.5388507960819204,0.16712974363613373,2.7312823999585842,0.8454088432006929,5.0,-0.6394387496678252,-1.5931254110894078,1.4109644614476498,1.209116771428732
1.2550172940047057,6.29770348387262,3.4127078491862757,-1.2225737949839581,-0.261530907586302,-0.7097714329778146,-0.1499660269353793,5.0,0.06447287704810548,0.5132286061788061,0.018566836033331497,-0.38707105325902585
0.9813017521604327,6.209083050544365,3.6349629524762266,-0.9352840239399868,-0.0938367185039305,-0.655103445126942,-0.055687451778403244,5.0,0.058702799802006,0.36178091468721174,0.6129141384321696,-0.3345132472007
2.847144217571518,6.912335935369913,1.866779711785291,-2.7455147699903972,-0.15569111879801278,-2.043992899647988,-0.6978999288949662,5.0,0.4837435443800752,1.0748580618593708,-0.3773996048406977,-0.810173273931945
-3.3080957191582825,5.310180497899846,7.5592533433840225,3.055839199470397,0.3929156537566132,2.011255085688492,0.4600898217404868,5.0,-0.31252629299521645,-1.0812703164001223,-0.11509004680603875,0.9233727959309675
-3.705535938469482,4.841370687256065,8.087106609311322,3.743619187784589,0.26313572759032594,2.6370191631465256,0.7644422940694635,5.0,-0.5488444186121766,-1.4107752911632812,-0.6037314507326156,1.1728736249999407
5.576153121605738,8.4772845358323,-1.0128996152909384,-5.776953772852316,-0.0902590141623959,-4.636827577212285,-2.1310161017923277,5.0,1.4480026960881052,2.5355003951474293,0.31075274464676284,-1.7288340398329551
-6.630206151397431,3.2355136101289315,11.162087811975308,6.771799325825582,0.10051205435900201,5.379619784643135,2.094679581901092,5.0,-1.5652066093611852,-3.0593505074220606,1.7795330261451507,2.1722516959247256
-0.6329165693845783,5.983952502682426,5.30675918645344,0.6292928593467216,0.14047003172635192,0.19810434875033023,-0.10392930884119887,5.0,-0.07317173952734302,-0.15188203101336895,-0.04448468193559812,0.1908654642176399
0.3563059195502828,5.820264049497292,4.257571829037606,-0.28049092018677607,-0.3017170086665608,0.1296115328201097,0.41938718649421863,5.0,-0.3419657571837568,-0.015964329372230468,-0.9115495964598136,-0.19399976455630458
5.496190139887835,7.986504277927972,-0.7033422316416518,-5.4148567074316585,-0.31940321426221996,-4.002719814703666,-1.2926139503019674,5.0,0.9890360436467919,2.3314693585885164,0.12432597054850801,-1.6965446821979333
0.20788366830460858,6.001617237486861,4.450135425694034,-0.29189460629998354,-0.0505697057342258,-0.034895600397025314,-0.03395585240661167,5.0,0.07959166241107554,-0.03182281309595841,-0.36015654890103976,-0.022326992840346314
-7.894133724576331,3.694601759840264,12.121467689368519,7.779528842336096,0.6295839046940349,5.564049629876141,1.7161719899433585,5.0,-1.254390812423661,-3.1334592397715997,-0.15171782605634204,2.3590437449663204
6.472691292838243,8.451794318620456,-2.1700986486799456,-6.802198158979216,-0.3305049578946733,-5.007751083485688,-1.7123729388105882,5.0,1.3556201113871416,2.816861858840526,-0.789132247036661,-2.043908831636565
1.9255629817137982,6.772132369736604,2.5115069227254674,-1.9678079130595623,-0.09035652633767681,-1.6658114964456971,-0.5422614163124738,5.0,0.3776045432557028,0.8590452886699574,0.7331712629666779,-0.5560706449662116
2.8506579199852706,7.052916443341224,1.9722342404392326,-2.7124165728414558,-0.2295663287766838,-1.829610125100859,-0.5561369338372361,5.0,0.3934884874513861,0.9638260617340189,-1.9375256542858368,-0.7646289380505485
2.2675683019368464,7.024634219018182,2.3448599326929283,-2.3330912380130298,-0.04315470034789222,-1.7549709223316585,-0.9173499169325172,5.0,0.5469318551757728,0.9365033178215478,0.5722733234739097,-0.6232932937056962
0.41434535758909263,6.254376344743667,4.211663639133207,-0.42263477532273913,0.10152705166917649,-0.5013301474126132,-0.28097559817465423,5.0,0.32712530646470667,0.29610427526091704,-0.7778588807107382,-0.06721681982485773
0.8951016958663169,6.069764111449234,3.723503159162383,-0.8174201017560756,-0.1985993061950287,-0.46125115490050156,-0.08048663861521949,5.0,0.08192302247283288,0.14890074623786614,0.12155791815141449,-0.08511464968063906
-4.117332028590518,4.613488298902845,8.48816188822706,4.165766309544183,0.19646398409462648,3.252604035624409,1.080147057108358,5.0,-0.7478955747354485,-1.773865969317939,0.09304683535504289,1.4143050282633165
1.7366443726072325,6.774585770393879,2.774425517609928,-1.8521850873396184,-0.051160927757909244,-1.5854688998633863,-0.8101926354539444,5.0,0.629212193400671,0.8908661298721279,0.5796480256076785,-0.6129488260251815
-4.478555078738236,5.025992746870084,8.494890685416673,4.3912830219394845,0.35079707913750213,2.911376107829789,1.0462358341229052,5.0,-0.6559181594096853,-1.528562850454502,1.600047346095448,1.2211064657934358
0.006449642389378146,6.414332508727668,4.390979712906491,-0.2272489359138209,0.16408871171923584,-0.36832318952698867,-0.31881541351255793,5.0,0.25821865612427186,0.26069765876904966,1.565476887077623,-0.14219998880483317
-4.713476851530758,4.52418887146321,8.85428833112029,4.559362478749506,0.2703855824264964,3.4098405078085112,1.2489696313329028,5.0,-0.8331116970418341,-1.9621492677916343,-0.6545721171901903,1.5178247306172408
-0.6476932078626203,5.858856620834881,5.2081358935978885,0.7064354410312156,0.09619426633948576,0.5414462108692363,-0.06957079768790618,5.0,-0.010501436660651467,-0.28078216712981807,-0.309620090619161,0.2416081833795808
1.6589411069501219,6.225366024516256,3.265274415548843,-1.4039399168656694,-0.35660372254028383,-0.6341894621450176,0.26531783951068405,5.0,-0.11235777627624521,0.3538283798591188,-0.7651064206864732,-0.30477617467619594
-3.869406948730287,5.073493564331558,8.279184291437153,3.852779296669766,0.2917026392424514,2.7969802412909406,0.7031533639385344,5.0,-0.6303211159146859,-1.5185942065674178,0.32684435114640586,1.1995571285467908
3.3704897849991755,7.141572220004661,1.4313275087024266,-3.4311317131912715,-0.2676880878816033,-2.4470938708784944,-0.7640518700403763,5.0,0.5964683481472738,1.391932485341797,-0.7467461742866476,-1.0258785592714663
-3.417621014891978,4.807261166073738,7.774482999536579,3.52558842710833,0.24273214050580658,2.5530229892018954,0.7310481410827924,5.0,-0.5762001793323068,-1.4610701007519606,-0.06644065047500756,1.1042576437292166
-1.5478201107680984,6.126730530718648,5.774282908313495,1.3005453959121342,0.3378515451490959,0.5059048405553425,-0.0005647108179423904,5.0,0.021202264041956367,-0.19086614460168508,0.10172838919783513,0.22311031944814141
-1.3082083098623376,5.510223154829493,5.71440114485843,1.3051564540071228,0.06845952548031103,1.0854248590373854,0.2277419699312525,5.0,-0.12522627309071435,-0.5024234180840544,0.8213331826275936,0.3985604610286707
-2.565414928901249,5.394788768449395,6.736582221390502,2.236223341973945,0.17910530177811074,1.50043070942301,0.4269139523881917,5.0,-0.32226154865386275,-0.9083117521747179,-0.6158969835948849,0.6713881963523611
-1.4109701664443532,5.718133457535241,5.781091917736552,1.3139690345503496,0.16936421717743227,0.9384920924272566,0.3508343868259408,5.0,-0.30814200331414254,-0.5689143948346601,-1.2371033644574996,0.4014645353472439
5.881886387269863,8.457820066927242,-1.4709633796779957,-6.151685859091322,-0.3115808950669914,-4.6478341686635085,-1.5375513666201983,5.0,1.2519469313464773,2.6983789644787777,-0.729525449646277,-1.9772800568844033
-0.182929241390237,5.581580193614491,4.96021965636748,0.4165442838890471,-0.1477972978668552,0.566249449449126,0.31927588565241083,5.0,-0.22087143893797237,-0.2774028673573522,-1.17511054470475,0.14870654696817331
-0.6070439067405075,6.193054533785162,4.869405520234583,0.43250486260994725,0.19543615568022166,-0.02079043894249813,-0.19293381224866063,5.0,0.14183073010899416,-0.006191533522540843,-1.0856093824983715,0.06595383253465381
-6.09679923172218,4.336194561644015,10.358201079393222,6.169072495727493,0.555406571194925,4.412586882340917,1.1215449325245834,5.0,-0.8364508158590049,-2.497833436795497,-1.0899204705940782,2.0220210614069196
-4.486920182091562,4.564601881345933,8.957839225663339,4.424275477023553,0.29314837562436874,3.2881885962894866,0.8523172855425853,5.0,-0.7691499144220522,-1.876719614422505,-0.2712389056298279,1.3825569743625041
0.24623158461388192,5.925169775532527,4.396063293763765,-0.24277711168878696,-0.17849900368166882,-0.021899104287961046,0.3715265370642171,5.0,-0.1357832590037516,0.030728643426525794,1.076725003671572,-0.02862402281083924
-3.4789868968568696,4.570796587461525,8.14481026404226,3.711959514483953,0.16113171716552782,2.900116384514313,1.4749400237627128,5.0,-0.9753823563664512,-1.631248827187765,0.24665862849654444,1.138212776880253
3.4757026708208856,7.33383170832189,1.075519413138772,-3.5039868101084988,-0.19566988660299908,-2.5752586840635003,-0.6756483234646973,5.0,0.6035858235701335,1.3664286218933694,-1.146773073597759,-0.9602900145614813
2.895081927871571,7.166160531736807,1.8749930686207084,-2.907446867380683,-0.0804701693605483,-2.2062375879157208,-0.726309861496526,5.0,0.541683704231226,1.1142265931096638,-0.11276060386373228,-0.8285524965331129
5.160723055909851,7.864632480188309,-0.43983814019945044,-5.335608938193032,-0.3353228324036255,-4.004839742601964,-1.6228447528227783,5.0,1.3040726163398064,2.37755524936129,0.18792060247477385,-1.73989154079836
-2.80730003015332,5.572169087202785,7.207203048403541,2.7895502145248177,0.4171997194393037,1.786316061343454,0.13904195854316542,5.0,-0.2674596873014128,-0.9194699864859592,-0.0996518670043106,0.7153534166767321
3.880434371307341,7.640770698345917,0.8729201948140931,-3.7392629176517356,-0.02956858985326649,-2.90665289213118,-0.9338291878082139,5.0,0.6832438861101392,1.6627141421695055,-0.9355001035255068,-1.1799307617518093
1.9165090196415222,7.369031098386935,2.4579882958417407,-2.2410277504839122,0.1480988607196811,-1.9542913753342275,-1.0754181656800414,5.0,0.7624488140315636,1.0732420323773668,-0.44422600719766747,-0.7165002791029057
-0.3474221622570877,5.853370077356821,5.015236445657771,0.535468084479926,0.01430432856135716,0.37574933240848934,0.05287908964715771,5.0,-0.08494366413872369,-0.22037607573947413,2.1567150936620516,0.1936592024017112
0.06284235276538121,6.169758529790125,4.402468119011415,-0.13310907265913952,0.02211520033881277,-0.208262201820857,-0.16700474722787434,5.0,0.11793112542662396,0.08905383117230692,-1.7218139912539197,-0.0604800832041678
7.997142882894929,8.886467188828876,-3.3998794294197188,-8.149931282635777,-0.4818051783317899,-6.022497386704871,-2.3796285254630125,5.0,1.7716617272472694,3.3273401343272178,-0.4520155897254527,-2.446877092731421
-2.41185150189229,5.391117821633745,6.736752043566344,2.352945731228803,0.28501782184376695,1.5635260914941875,0.16326842158936936,5.0,-0.08889748140651446,-0.8768521308432151,-0.47676507431671006,0.8137587606326636
0.25322315694428055,6.848502605067694,4.079217641746319,-0.5417889857141859,0.48558367389893037,-0.9945291460567783,-0.7920755541871268,5.0,0.7233158307708893,0.5548266528725743,-1.1323624532868932,-0.15883776221524853
-2.2765017113391828,5.494702762555091,6.6854582789824235,2.2846727685656254,0.2164072770135074,1.6047189657591485,0.5763430349052192,5.0,-0.29403083409850334,-0.7752539212100233,0.2864831514171418,0.5316929347330045
-5.817393196284982,4.180997462805019,9.936992235462146,5.831697995711628,0.48922174698426757,4.222963058337858,1.4962485800034098,5.0,-1.1336370258816666,-2.35755585976666,1.0524992864787275,1.7552511392135068
-3.2492943376146446,4.823498493248345,7.824880545223664,3.4255627101797286,0.1760083100586215,2.6247905308690034,1.3080379234537018,5.0,-0.8956913308165929,-1.4638855631331733,-0.19160031385249995,0.9918332163748148
-5.28586638002981,4.962179624439413,9.6259448147453,5.249319765734562,0.5832079615192116,3.4529246594703817,0.951409351953112,5.0,-0.730541629622713,-1.9493290903400085,0.20095484944332656,1.5115691878947821
-0.7692511505777998,6.074698054660154,5.142713076559822,0.5082635021949963,0.1057143609455437,0.18278205554835353,-0.04411971776621208,5.0,0.10025197398889679,-0.10640243498451063,-1.4441082762731845,0.11959090206177693
-0.47655921193167616,5.952419978276285,4.976922765204662,0.5150033023287041,0.06396007102215717,0.457902725529611,0.12829931723672058,5.0,-0.07495422175676783,-0.24541697457552308,-0.7580039843687298,0.15174553896428933
0.9389305259990445,6.27647539765965,3.698779552282306,-0.8821519281864829,-0.06944561380262755,-0.8065986989846402,-0.2325233086235362,5.0,0.1742576513020953,0.43891829661450205,0.7335831966850471,-0.3380966193935881
2.7237932093525155,6.519050432604076,2.0854619548550395,-2.524426917168415,-0.4085750515910709,-1.5957826276790712,-0.3459005523697634,5.0,0.233748495064602,0.8733360011390046,-0.18446465850108015,-0.7128620472544845
0.2657945098375581,6.249837737723262,4.278500462157829,-0.31241310725753174,0.04880479467068212,-0.3486857828716023,-0.24981263824082534,5.0,0.14815070711557626,0.25048932350598135,0.7582475992642229,-0.26285280840329867
0.3017408769280697,6.642979161149717,3.938199053460046,-0.6711670091512812,0.25568132983612135,-0.7760976403170653,-0.5724599369857397,5.0,0.5017427825637362,0.5051906147333899,1.2047285284727882,-0.27326590521312105
-5.400254334138946,4.16045418725123,9.581719336769066,5.3992323606368275,0.2724927112756107,4.00854320609863,1.41066236018966,5.0,-1.0626142053728886,-2.3390130059433876,-2.149726723131141,1.7541713993855768
-0.3037157501518428,6.157002240451419,4.738062767295907,0.2383540372547697,0.10490918152010201,0.04948643618296439,0.03062890567130072,5.0,0.08538236400857319,-0.0412969565050893,0.1707910423238177,0.07033155455590885
0.804974890830918,6.949019298327557,3.658725768495038,-0.8246925292050068,0.30819124048748897,-1.0056033558365267,-0.9008270425326342,5.0,0.6658166217513588,0.5897112110748901,0.3933614414626663,-0.2466248275605425
1.1012714137502477,6.448169318569347,3.4435983116483224,-1.10202221587063,-0.21654116943257642,-0.7005742406091023,-0.14688054903400222,5.0,0.0860843783398867,0.4709895693809273,0.07413070848390771,-0.3820931308736268
5.112812476049636,8.126081150377578,-0.6373924286144187,-5.302952009361733,-0.2570548356156345,-3.98935500979458,-1.6350061981670065,5.0,1.181368059063707,2.2352364613958704,0.4773984416696247,-1.6946619146955106
1.0301402939678164,6.045770818846089,3.744834244850575,-0.8736546617707878,-0.3520490319539062,-0.2080653711869355,0.5329501864003062,5.0,-0.30978270211631764,0.13190113963265282,-0.2770087843967301,-0.2708732725575284
2.5262979716407963,7.190416750579831,1.7597488911445993,-2.8290517025808706,-0.004894531638747285,-2.2812307795623172,-0.8984826826113637,5.0,0.7029414310631782,1.3641130865059967,-1.8438019435355588,-0.9400584158082667
1.5971135337791826,6.381115105687162,3.098127889645107,-1.3199447658335843,-0.08957067034271027,-0.886252553634578,-0.4326029199425205,5.0,0.20534000498970945,0.5050689693189964,0.1088799661595645,-0.4498919664412548
3.828783898944024,7.468903450483718,0.6630039864371883,-4.018444560070787,-0.14822894627235436,-3.053112561744495,-1.3001837589236842,5.0,1.0207267724622469,1.6903960948026109,-0.9882127531612381,-1.113283958741154
-1.690114457547645,5.255121954794624,6.212598754100048,1.7851993633321062,0.008655886665898949,1.4101619036584847,0.8170512809190875,5.0,-0.5270692276847456,-0.9570030579514096,-0.01392643917611247,0.717205662062719
2.8749469731675017,6.945014781904578,1.7804849492838208,-2.8652747892930854,-0.20877273392342116,-2.056801929785847,-0.49329547668801704,5.0,0.4268875880977665,1.0789802621950344,0.7839992376006958,-0.8517065801751013
-2.3167700166024106,5.219702693683451,6.861255994398575,2.334116713516943,0.11082112440957545,1.7604239364882897,0.6169371126862775,5.0,-0.49073439788525985,-1.0228141185943165,-1.065251739815075,0.72006719277104
-0.2262416186766914,5.768620867146044,5.207691538326521,0.5335752694951966,-0.006185742009880757,0.5420591298003519,0.6969617511416364,5.0,-0.39758989494243485,-0.32795840057397624,0.054549082517309035,0.16339449899831127
3.929085404087085,7.646634351185905,0.39551532193112354,-4.204744121841837,-0.24575190622751955,-3.3247268258209157,-1.3201306881586274,5.0,0.9526809645663273,1.877812214593487,-0.09448920085906418,-1.3618049728409614
-6.270693481703541,4.068497233994277,10.48648119746827,6.222105394337283,0.5142521541949989,4.571839460422397,1.441620523488268,5.0,-1.149124854398846,-2.4995920837754753,-0.3180488437505261,1.9473558710312129
3.4575372789874077,6.539905931674641,1.428773967465737,-3.241747509498643,-0.5194422496365996,-2.098980849268213,-0.48169956069460396,5.0,0.3306141224497155,1.1106786448850843,0.08771526014632228,-0.8387338985507552
-0.8877605098609589,5.972873767617268,5.305502059139535,0.8463278348631924,0.16150559584006863,0.32902902572881315,-0.2563687276657265,5.0,0.07834776262227612,-0.15112433161177555,-0.12394354147905427,0.14303041882676468
2.35809898796207,7.252911358043205,2.102867676159993,-2.4932681834688712,-0.0038526928004614103,-1.9411258835375975,-0.836257735997805,5.0,0.5566446331425103,1.090743747542071,1.6113795501082242,-0.8001746598476801
-2.2986984235188195,5.4529964966939595,6.569291384058583,2.200637627075989,0.31245753488085276,1.4014348679618351,0.10079549485617376,5.0,-0.11939921778395308,-0.8289457930178262,-0.9213029095053314,0.7887388907250084
-6.255916212902938,3.8089701251058585,10.658199972943939,6.402116590881694,0.299435148651611,4.90069429061216,1.5713346987765182,5.0,-1.1831166393073103,-2.7267455084565757,-0.06799377624840361,2.057782802224752
-3.6508597706487,4.92344499232248,8.138456214101081,3.5858479869813444,0.22976874450048845,2.6035773573466248,0.803575054162825,5.0,-0.6307494051567988,-1.40434802057701,-0.862999808407376,1.0115614588766688
-9.538899596063963,3.1361071281660884,13.682260658957146,9.49626441929898,0.715484721858923,6.930437662638551,2.3771140189797446,5.0,-1.6834648553579883,-3.8761059968989855,-0.41837372029380065,2.9310598832753803
5.126424388117651,7.736718239117067,-0.5193149932297648,-5.20281611250614,-0.3906191195747591,-3.8831731855205147,-1.1328570523462038,5.0,0.9414003837645138,2.1835998183265772,0.04823036326194832,-1.6426262198214112
1.9261340228060302,7.133675630684433,2.122454556864786,-2.3402509259010937,-0.0327272349105841,-1.8794162344960268,-1.0864116210907835,5.0,0.7506964643841094,1.0385971569915449,-0.8236560566628149,-0.6436744963685942
0.6557683204541832,5.6929099379147035,4.127392368777188,-0.35777831605381916,-0.1895960794364256,-0.05194096440781335,0.3305898312485339,5.0,-0.34131360859468185,-0.026226156815373963,-0.4802932538610243,-0.07032281773496239
-2.929551328596383,5.019408955553336,7.488926760140818,3.0674792888148383,0.21084453988925406,2.343196385949234,0.7771052408971987,5.0,-0.4887951834683994,-1.2692817381246124,2.579993831675075,1.0609888693620482
7.233740168263644,8.782565787600133,-2.891599733302781,-7.628880089176892,-0.4491872462744462,-5.6271916395468935,-2.215935444062465,5.0,1.6018932538646167,3.080700635280707,-0.18920836110186265,-2.212607207553258
0.25662116243433036,6.171587665609422,4.30244622774829,-0.32383792796187505,0.004791297146721406,-0.3902475642900028,-0.1569754858487471,5.0,0.064717783880837,0.15749752780388623,-1.2020009019787696,-0.10619199225353922
6.945351673278862,8.39694496123934,-2.314381766111807,-7.016850648349103,-0.35911734555091623,-5.187568517575237,-1.815087105136977,5.0,1.3811931395316188,2.773186746151575,-1.0493855582678706,-2.1373641781744186
-0.6136767348640858,6.2134425930799235,5.080862887738936,0.5043659641859526,0.13841213188299473,0.2284924593655217,-0.2566966518770797,5.0,0.1255735750569448,-0.0867776840787826,-0.11818318289161146,0.13198321629998927
