X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.005353047097363416,0.9423817580716233,0.029090872768709197,0.09015373301515105,-0.0727328262771623,0.15015145906511745,0.5997322050845295,-0.021190466399452074,-0.019078735106951895,0.02176551729297631,-0.05909532923652258,6.019248379026789,5.0
0.13238974314557866,0.15432460646458493,0.0565499000128932,-0.09789180063564715,0.1376951193896005,0.24322116424101453,0.6674106031843818,-0.036803502993264466,-0.09531954412395618,0.0723687292801375,0.20729719319575357,6.001333097540719,5.0
0.28286524942715896,0.9153361521256556,0.7283007592491824,-0.19577946092604337,0.126936732115673,0.6624317059418128,1.0183088099910356,0.13118075763471204,0.0989906901273373,0.16335128392534118,0.048332081895002835,5.998170096832796,5.0
-0.0694628027497276,0.9741551294395037,0.47373323401904016,-0.055614898167851826,0.12687058687552563,0.4524382977452137,0.8105288115368845,0.13286463442919577,-0.07048168239532424,0.017251922510057586,-0.02203182699005085,5.97730879996745,5.0
0.06660527009879952,1.065785689122667,0.30516485996216913,-0.039200048877549125,-0.1381896083763274,0.3306029938313463,0.632903714407262,-0.00046631054240241215,0.11375280340875851,0.06277077748323352,0.16790596874025462,6.125888667025005,5.0
0.3420743595103896,-0.0757974031276899,0.21860369087729373,-0.009247911832104397,-0.04414527246643884,0.2264157074268758,0.46205990105914135,-0.06062862523693635,-0.00033840466359419483,0.19223388149373732,0.003724148564889146,6.285936539207984,5.0
0.2737824893957314,1.015806091655127,0.03817755943878946,0.11293213790142093,0.12297805557560476,0.20484140557222774,0.7708922089931225,0.023822075626475914,0.05277128888067023,0.12565199544073544,0.008793991752161404,6.148332701802029,5.0
-0.08251456434641258,0.8211231256074313,0.4379270836217174,0.00033731798030803284,-0.12849545552277766,0.4135864638081501,0.843141090607007,0.09331943864913304,0.03918437365222494,-0.006274182952919207,0.07683635258679962,6.150822907473345,5.0
-0.22447594106249352,1.0149185200283573,0.17779661678538156,-0.17301103487791106,0.08735995642261107,0.32752918097795103,0.8080016312303481,0.00930628455103387,-0.05685524410333602,-0.06326963768600587,0.08625333626307012,6.092981302900319,5.0
-0.40549377307343104,1.0299506673715035,0.1817929658534924,-0.19427775973344938,0.0012831628849253704,0.30906775934572644,0.8511627248273593,0.0635381938533132,-0.034913097792771935,-0.13454048833740784,0.11036277547254082,5.882978230199285,5.0
0.06380746534788541,0.9209090702073573,0.4247923854712695,-0.14615931872299154,-0.03623743892543178,0.41322328858372187,0.872774266264237,0.15810249475062876,-0.0642612235985066,0.0742962267207714,0.1833031122220119,5.951059422658862,5.0
-0.12864593783039943,1.1513729236947143,0.21377259235365118,-0.20134683982624324,0.03697032827018249,0.3713886805086506,0.7566204034582885,-0.09594326356246412,-0.1489155347831608,-0.10979086091158785,-0.018882997881046915,6.004921061809149,5.0
-0.18000523327470974,0.9574113718846831,-0.009573967440918305,-0.2354816921680638,-0.005327777864593761,0.22148345889495488,0.69507903356959,-0.030335558001547865,-0.1148391663111319,-0.10923583454223054,0.12517229771021288,6.149569167343301,5.0
-0.10000424408283556,1.0825207730486777,0.63059778714653,-0.08169698228549166,-0.07320729571197779,0.684385510706563,0.9320276639420402,0.0016626694290099561,0.0030038205776978144,-0.1152106240845984,0.19848031614066547,5.952165849987731,5.0
-0.21338195972322577,0.08970596559093685,-0.004895742722834422,-0.033474757390376905,0.09314813810668927,0.17210752826293604,0.6579140378911283,0.056220604924521744,-0.011660985477467295,0.05854917508229458,0.24642570051668924,5.927753965356245,5.0
-0.01523955737238708,0.9519155676399129,0.1619169528637497,0.014838544555993732,0.05171429182595077,0.26671453331720596,0.7825922886044897,0.15043846447497164,-0.0986793208762188,-0.047188252024557724,-0.049970620547321404,6.074366030161551,5.0
-0.22832630737316809,1.036839413481114,0.3499472517935239,-0.2706967543682998,0.007976507914877671,0.37580026421486445,0.9202072882611799,0.04761580932934703,0.22016840602221052,-0.12246006885390251,0.10593887423046669,6.1780735539593765,5.0
-0.0948638011944437,-0.07043300760906267,-0.2906674055336606,0.10103762692225896,0.12420478393041826,-0.01743594789758994,0.4707331410717288,-0.16479065578885863,0.06597179742994656,-0.10944339400680721,0.11505569894097879,5.944180957201665,5.0
0.2613834357913499,0.9198774270110255,-0.08802187241678716,-0.12410792852474771,0.12396159298442336,0.1456213594624678,0.8272460369211805,0.022355049978324375,0.01572985313977358,0.05957816365369665,0.02852229039699264,6.035613534500618,5.0
0.2894789762578478,1.1246197532468007,0.0568694523474156,0.11674424683013865,-0.08121176625307057,0.26103056139585973,0.5839557623643346,-0.07971583614018689,-0.1198694710436807,0.15678971509225367,0.1754486565459143,6.078253427891844,5.0
0.24169848373090877,0.09336018804605778,0.0345254410793788,-0.011909797085873038,-0.007987991044879668,0.22283480049773796,0.5355450027091401,-0.0015494789323007951,2.2116252260622415e-05,0.09943800665154152,0.11527115131755694,6.045584464492458,5.0
0.029796246409949656,0.16912287677209178,-0.15803113987531386,0.12109668591202545,0.05438068115102256,0.09231046329494053,0.4185336056236919,-0.021681258342304,-0.19242597649831808,0.1484723618666853,0.10006790212976034,6.034995249955304,5.0
0.10464347878855637,-0.03380695573308782,0.05221157053530143,-0.06926423916533256,-0.035402903850244465,0.10257698422429605,0.5922475092781597,0.002523149184645007,-0.09020949916356615,0.04811109475269045,-0.02672186845939678,5.998661825248239,5.0
-0.39017496567485777,0.9121007759661696,0.14911597328137233,-0.3243260120223943,0.04139895985301678,0.3383445744721553,0.9299519372399206,0.11738391804079523,-0.03952811142480933,-0.12446781202154061,0.03481063965158042,6.183660383987345,5.0
-0.15117269605048908,-0.23425057868647836,0.058724284601588274,-0.037695782012114695,0.013457343022364891,0.19068095307802663,0.605076444990308,0.02626181390502724,-0.040286841569507986,-0.03218561883727017,0.2656101569991357,5.825327515540768,5.0
0.16081596696697154,1.1228650481960747,0.4243607093234928,-0.3589567601121491,-0.11712085857426274,0.4424431829643568,0.8086072518021985,0.15351192535370045,-0.043093713197792344,0.13899921977189908,-0.035498803279917834,6.044621771474085,5.0
-0.3417573549793741,1.0749394186271457,0.32459925157181035,-0.023623737868526756,-0.11115275580733429,0.42667188955234897,0.8163437508469154,0.1334780555132157,0.08383976371270774,-0.06412069596990408,0.15780438396382745,5.980830134675953,5.0
-0.02927756952906358,1.0168419657256529,0.06922561497005242,-0.29095393806571973,0.09723250300660558,0.22328048201761788,0.8431709915127547,0.09921008731987689,-0.10511340640352099,-0.04884724689806305,0.03862385384947414,6.1188427907959655,5.0
0.340862222762018,0.004691894917665661,0.10715453182480464,-0.08819425352067209,0.045253407463782286,0.23410845736205266,0.5862378783252198,-0.080046838379349,-0.13006948542162863,0.12243752028408339,0.08872610013275531,5.909025235746636,5.0
-0.2369271315802358,0.993664520301742,0.5778487696580028,-0.09298551856682782,0.06805810636148836,0.5750505163247016,0.956033556045935,0.09628618553926573,-0.2152032831418899,-0.1515641005682568,0.08996271469096702,6.045675165907232,5.0
0.6031241531453745,1.0448150579364435,0.3992419306110613,-0.2855270339856084,0.004704338910479317,0.31127895895813595,0.6359949411247767,0.08343299230868599,-0.04372833290301405,0.21660251064643662,0.37914480028954695,6.083604680952704,5.0
0.17476415553218466,-0.0440765748476237,-0.2325156887380024,0.11971589010605567,-0.014708712044089415,0.09609886371886746,0.4333228037741472,-0.1245183196175098,-0.12490011471705983,0.047485446666244456,0.009718697927656741,6.043360805839005,5.0
0.14319285619440508,0.9812106525198787,0.12924296890187742,-0.02826114309978353,0.00565080343111129,0.26203003318658485,0.7702374138873384,0.006890165436456833,-0.04579838174187258,0.14071369633151148,0.03542560836054332,6.0439629208816585,5.0
-0.07432092159448128,-0.04470308017542645,-0.43053807342913686,0.09473805354438178,0.025667068026584777,-0.04975668507512494,0.529654086634589,-0.04820888467314022,0.05980503476904148,0.06733461824773307,0.04011601385904173,6.079994664026747,5.0
-0.19039556987775702,1.0369398885541534,0.08343968254344225,-0.16266300296200334,0.0034111123668933265,0.2426649618877527,0.7849841119338752,0.05646495772658834,0.007132214420601276,-0.12202847991729215,-0.08625473212281864,5.9477109753879,5.0
-0.07550736245729425,1.025476684147711,0.21615855099096815,-0.3603936632288045,-0.035389955421956734,0.5379463423250695,0.9228242103182158,0.028677764758694088,-0.01741928759664227,-0.053257450886926676,-0.053172373062172484,5.998563317450055,5.0
0.030765040239593713,1.0318461624579485,0.18986756583998632,-0.14513603277489492,-0.24774338809610424,0.16311608119574683,0.7058475686564034,-0.014548845984327735,0.13792545981760776,-0.04414133634021078,-0.05812361335851185,6.1675923149462815,5.0
0.3661382973980103,0.04564740875546197,0.12422731294394718,0.190141190215738,0.08375574721847012,0.2544196219646915,0.5551634029666036,-0.04693313442850688,0.13501722501082797,0.1345161435730594,0.2823105263399661,6.087870930037253,5.0
-0.16260631196396788,1.040187766016199,0.2820681227710412,-0.1437575997233007,0.1316592097176192,0.407576694240726,0.8213384504890109,0.09443442539332919,0.10521536314218725,-0.09776707733232248,0.03817873606286845,5.944182867143984,5.0
0.4160279124061226,0.027366774044847247,-0.5187196924824626,0.2916622123110994,-0.03984007105799667,-0.2426254073441595,0.34980974587230895,-0.14005050161125837,-0.022643850073271615,0.1579425403907887,0.06105397470676152,5.987866281281965,5.0
0.14702371110513518,1.0696528600298185,0.10204905840831295,-0.03544992015594775,0.023642553627823297,0.2200223978448445,0.7163663090481699,0.005764895824294257,-0.14003695741239522,0.09126719212902869,-0.01669101464659771,6.187121087690983,5.0
0.04857457183216851,0.9877433493149121,0.6235284239923259,-0.13815162582328494,-0.14303616946974965,0.588705420508094,0.7835264859148374,0.06421906293396902,-0.15534985531155185,0.06317906205467874,0.11436796865122917,6.015639582618879,5.0
0.47400162284974523,1.0555821839805635,0.11162563365272271,-0.11646995000226279,0.19635864792995097,0.2938912519308877,0.7403119818955461,0.18338134276866289,-0.020107712733933577,0.21121622424828101,0.214335489910185,6.08937035647649,5.0
-0.24413999459263824,1.0499583019643206,0.4635577213062014,-0.1949490894505745,0.0444301180307109,0.5063154977430155,0.9966751164718146,0.024369503200958386,0.1422952809959852,-0.1885877238652875,0.028230313770735725,5.886304155790309,5.0
-0.3596320246311899,1.0367811965466014,0.5772106261355263,-0.45159356339614,-0.05199643573171119,0.6420243671795455,1.0046399198218101,0.14301604093574724,-0.057770500106150376,-0.13743262611509108,0.2276774843874876,5.951864561119462,5.0
-0.23458306526842698,1.0103305677490013,0.13415158519934112,-0.14318606131334924,-0.03175068363663438,0.21363730687298016,0.7964455798845986,-0.0002889449596341364,-0.09512673707465485,-0.15682236700759708,0.019497750814106443,6.057430171191059,5.0
0.16155250878513858,0.07820485926357296,-0.2133708945254243,0.06457814819434315,0.3268707357456151,0.027119616393604273,0.4730010238134931,-0.176343228524793,-0.03558074940181622,0.033716304386701576,0.207117491821376,5.876802635082189,5.0
-0.1282619482919859,1.1602396728244941,0.16048215569463908,-0.12033538869768434,-0.03782330585208524,0.35019848656907737,0.8638006339056293,-0.055398894803070343,-0.09747316785988458,-0.014629982903368456,-0.0012337940489456772,5.8815264417845015,5.0
-0.13982759978529477,0.9524297346740713,0.4134839955109912,-0.14818956740593672,0.0031553999663297113,0.4977733383987738,0.9629595551660622,0.18405449856855713,0.05691390706327667,-0.05308382582484039,0.021559325174227068,6.079726157473184,5.0
0.04528602660417841,1.0448750149208104,0.6050307199769575,-0.44489856792585847,-0.002419600196697129,0.5934350985552814,1.0174442242276485,0.1263346099377879,0.050641400638254286,-0.016045155157011378,-0.07003087796565685,6.138309728949337,5.0
0.003766271326392151,0.8757586167809132,0.38406932944429856,-0.008996653018203266,0.036014220421781186,0.47887231771027844,0.7054800529125084,0.013789041715010606,-0.03053347367462818,0.009300137999474963,0.2885440712113492,6.038129686108103,5.0
0.13287487085784883,0.03278036492512918,-0.07871399509880661,0.004066219110779534,0.001604478757375864,0.11470492882051352,0.5778731416275069,-0.020239898500009675,0.10102870069289771,0.1283537924929128,0.020628176092863167,6.033844898784628,5.0
0.2420747155823073,-0.09356176914750333,-0.3212418506521119,0.0904052904816047,0.005624807680946831,-0.0181110929874308,0.5053660079452832,-0.09714026647481788,-0.2575672703382368,0.05754295089260576,0.02651241605190082,6.16253674020941,5.0
-0.16925380419535002,1.108399983057377,0.3405562738116456,-0.02427599209896858,-0.1603596121821531,0.37118027801639664,0.804614514506558,0.025706242525683272,-0.027130449717549972,-0.056851495180721384,0.26296754139950484,6.0847090557150905,5.0
0.05048987023665389,0.8800887517917586,0.15151647083616238,-0.1042362065337474,-0.16289430674939237,0.42701032507461517,0.7206361882064543,-0.0361864047680131,0.03342932987171684,-0.009728718743768435,0.2649564979818428,5.972340237861338,5.0
0.2825305443486808,0.8747827190445847,0.10137551743467127,-0.20380349964375666,-0.13720034511631735,0.2283826451965326,0.7564052681120864,0.08065606047528052,0.14675755042202432,0.17221307263733207,0.03482815191225083,5.875876387306656,5.0
-0.12164019730737283,-0.024516010541994135,0.4105653109886922,-0.094790851809996,0.14537101489180657,0.3700001897358343,0.6688670391164127,-0.08312764694651552,0.23836663398135136,-0.015279687323868689,0.0863424196246253,6.049960984769556,5.0
-0.122567614146817,-0.2688890602838964,-0.2379279512355239,-0.11726775458621673,0.07041685395634377,0.09951254681946575,0.5694617439312958,-0.05182878971017072,0.021874500519141114,-0.054539335060318675,-0.0595234391720125,6.0107596092313,5.0
0.08968185939051304,1.085328237662293,0.24465520405421964,-0.3508606575878891,-0.0249476630615322,0.46724580338969957,0.8904579826293598,0.14573546907873694,-0.03610444542159722,-0.1115310533741494,0.12583298559372422,5.937892829829808,5.0
0.06141951848450758,1.2412542823311448,0.628022327861014,-0.3913388505950226,0.04367643004916739,0.6110772114220862,0.913644497873753,0.16834215800314462,0.01001212929725161,-0.05233967931398821,0.233187692368176,5.923244095946246,5.0
-0.30409615808746154,1.0662397837346551,0.3682664856467818,-0.3335688262898934,0.13226647128022528,0.4844611633993452,0.956755633380988,0.06530874135358612,0.110565583015427,-0.15795144073103018,-0.03473029811666212,5.9684012736374035,5.0
-0.03282939873457561,1.067113432009306,0.1306406331396051,0.05472580649345332,-0.022005583972061066,0.2515582449039263,0.6073214943988742,-0.07033508976838773,0.08934058050641361,-0.03854110465547628,0.08491625054832626,6.07430646501175,5.0
0.08207917701238135,1.0570989327159,0.3053717608540354,-0.21967572774736815,-0.15228636915241417,0.41942545591954505,0.8406167539771011,0.0758846004110011,-0.06630408812683011,-0.059545785449359415,0.046028453840409024,5.9546586945565885,5.0
-0.43767026720406543,1.1256978974625909,0.25520884789161763,-0.21913576337139787,0.09708309723964556,0.3809594008638898,0.8951340726946836,-0.09727715199854281,-0.0702326532082324,-0.1648870188945634,0.07966798861235856,5.9655788038723125,5.0
-0.19283715055864603,0.9863982181133665,0.02512460569761303,-0.16664957553168394,0.10307710584833428,0.21156759453683324,0.7372415301218438,-0.08017603188015682,-0.31875449850458587,-0.08147728588879788,0.17833345287208013,6.195804712599396,5.0
0.23694901443670763,-0.16565768495766628,0.3584564280802315,-0.14812591933627642,0.020531437427192333,0.428033440694425,0.600318976603442,-0.01638584529558595,0.01582172040615487,0.1102767662877736,0.1195226496568932,6.062441672134287,5.0
0.03743509428940678,1.0377844803428005,0.28058464653447196,-0.18422442341516557,-0.02943842918427163,0.25662642522923423,0.8296946066722272,0.11375015876486183,0.058656919819121266,0.0008443043817066612,0.18285441278829453,6.058119971795778,5.0
-0.061320067553367955,1.0110608592196013,-0.03757803598042502,0.0354428473200923,-0.13115813718410432,0.16857681469631808,0.6664317141222595,0.09491544440029223,-0.011197713784354659,-0.04770792872771607,0.058772475274779676,5.837978690443467,5.0
-0.10994643592576264,0.02640074529892606,-0.06669759479127563,0.08077034147948542,0.029038972087806786,0.10751545901659479,0.5262884061727506,-0.09957495159450433,0.04782176128099008,-0.0401806069518234,0.00627806077339832,6.059009514921976,5.0
0.14655815435514336,0.9677644110807526,0.1418920464693286,-0.11359387742933974,-0.02000522442017526,0.2885871366047474,0.798753958088899,-0.03066609500785237,0.10301287987789637,0.07658635978629028,0.07744802741400919,6.132770825617984,5.0
0.15108764201769334,1.0629890793545136,0.48160030085327554,-0.34846501225373977,0.13010237305981526,0.42042562690287044,0.7852259580971365,-0.00418837480096377,-0.04993230197192862,0.08952652561421444,0.18470865052721624,5.850157814419027,5.0
0.05057654767742198,-0.07052296730232709,0.534883237800049,-0.1397045196158863,0.17280764066162654,0.43021569635289814,0.7043436937795982,0.04067415631669426,0.045250566791697464,0.022791983002151364,0.10376032718157135,6.0225861556126,5.0
-0.16810885575756027,-0.22269740483728262,-0.08930455368974785,0.03877025489257603,0.019625310465315418,0.1925513896270494,0.622851933861971,-0.09746222778723791,0.13106259157948208,-0.05243939803612742,0.05934670712270787,6.093797325751133,5.0
-0.40357232773523466,1.0379731741256628,0.6373579869665852,-0.46353997131375746,-0.01273452269236908,0.5478994876215691,0.980267409140347,0.1795073912491515,0.05641798943138283,-0.20719301890801348,0.20103907774149243,6.265076011987163,5.0
0.15811330750598168,-0.010864252815716019,-0.021090784291673804,-0.007784968232537593,0.07582826095186916,0.186963992024959,0.5695450856155939,-0.21326173736079368,0.022025477833717298,0.005867966830186255,0.05211620774927529,6.1011871112249025,5.0
-0.03624710491771231,1.0295978909681631,0.14000991810849667,-0.2563728343564226,0.07535630053043291,0.3129985791466732,0.8691876687042064,0.06009966222582731,0.13951762787750235,-0.0334523749834959,-0.01962762501427613,6.202808782352402,5.0
0.285231192473134,0.1437110480980103,-0.15818001077148583,0.09625157614905017,0.05650902837733281,0.09297999729658903,0.5864871952733687,0.0436427980865096,-0.1539900740154594,0.11971972752554215,0.11819911554480611,5.8592513375538555,5.0
0.2614693965223019,-0.07188626872780327,-0.7359274156570166,0.4040414369616841,0.1283503435236842,-0.2749348852721677,0.2791545068727015,-0.13809939522384826,0.10990428590430795,0.1400220902504087,0.0029731477599498207,6.052678772655142,5.0
0.21483412319574033,-0.17927162972024752,-0.7441544644217495,0.05425764879033114,0.028677631745183053,-0.3442339198228388,0.3471754188974691,-0.1528091730028032,0.053211561169719625,0.17234877621697578,0.02851462503230203,6.025797682592323,5.0
-0.29324105197916167,1.0294560629309064,0.6242112554965837,-0.33678986643958725,0.03735206760573268,0.6804469309311043,0.9624400825892834,0.28328298379536077,-0.05109677051636575,-0.1858495044612941,0.13238143786836612,5.918446613053511,5.0
0.1173176766370855,0.8667425213101598,0.04117682695359681,-0.25354063368747215,-0.07268584188044752,0.1254336242564247,0.5867199784203544,-0.04805480721226002,-0.20186439997085862,0.06498929756133967,0.23886699409365109,6.018103389243941,5.0
-0.1927324314420661,0.9814581131816968,0.3858493678210658,-0.014760152242594748,0.20111548464716522,0.4397464531885983,0.8618644806099061,-0.00996842573821035,0.2215784510729785,-0.06506722721752968,0.18819689393886718,6.038552227339081,5.0
0.04570729332311567,1.0308382560060136,0.20201825676603793,-0.07142524680605887,-0.12606007843554942,0.30677843428012536,0.6453297445796847,0.06761854173727389,-0.0005073926959234859,-0.049336741272077066,0.19332403825995065,6.109271603640099,5.0
0.4291443461285894,1.005909497340209,0.3159482407629009,-0.3156842511188689,0.16387431037940248,0.3437157670353951,0.9798043090783652,0.04868442302859124,0.04207241297517179,0.11995932861800106,0.17833458750566622,6.023115570459456,5.0
0.10399462211119662,0.09302976954615537,-0.17280736580709405,0.04587599742539497,-0.005162218101472284,0.11713720072384975,0.4511093739151748,-0.14859676822155077,-0.21639910950811136,0.06409539744295505,0.26861756448020047,5.898827881326739,5.0
0.26378353467006316,0.02181804539269219,-0.4418160412222791,0.22039322539552603,0.0964008409660081,-0.15513552282807908,0.19353219649154574,-0.20042171845261214,-0.09118163873459807,0.15441909881455393,0.05584536971017286,5.957984228420449,5.0
0.08019311300347229,0.8752013852138532,0.6448756870442611,-0.14312573873582246,-0.06853141260744383,0.59304947186347,0.9078004060231833,0.16249587847816044,0.08435668119519457,0.015774510006554707,0.29451009755046964,6.072518062492664,5.0
-0.0794720051744934,1.107051817922142,0.15938596845624498,-0.33313138021571553,0.03649450574924273,0.26048638221490805,0.9159596722446511,-0.023035034089613847,0.15869364490724067,-0.07154137747208868,-0.07041370157404353,6.095892469481696,5.0
-0.16807016416620899,-0.10903473999288643,-0.033306957672199974,-0.15222484437673295,0.18622804877944235,0.10122330977513747,0.7207537288274031,0.021183233955638023,0.14843966898662167,-0.06215267509279115,-0.03130131517676554,6.003868762253879,5.0
0.07700729583006423,0.917757263931774,0.5485455585849961,-0.3248390212006495,0.06038552457793137,0.49013270991116453,0.865934450970044,0.042681546080551656,-0.09775505578855999,-0.003639938248852664,0.11157638424043737,5.969133018259969,5.0
0.02816291470392214,0.8853094719315278,0.09789860126260738,-0.15237721281662148,-0.09400531984777269,0.11863716585400728,0.6848586579369981,-0.01096683796556589,-0.33975013526445874,-0.042388754090170705,0.06061071196272967,6.1326306584152945,5.0
0.3743999437001674,1.013147978785282,-0.1192983563774846,0.041513248004622055,0.01932334571572397,0.1067333400803481,0.6769139713385254,0.005026550987262598,-0.0023032280358785987,0.07900573983428266,-0.08229518576321657,6.244289536499833,5.0
0.20083745206393916,0.8480968153354412,0.08549198280079648,-0.13685993911531363,-0.02008061915559795,0.2560743873187992,0.7673629907184372,0.11436779564103668,-0.17536395159852317,0.0716669224539678,-0.003894292806098279,6.229059541788191,5.0
-0.40598244462074135,0.947965834168034,-0.03607704217354267,-0.1646978881851333,0.0028863063789905004,0.2436592206520977,0.750862620519589,-0.15653485252577454,-0.08657992945706317,-0.19392002390046403,0.053287710387281764,5.928429158707045,5.0
-0.159299514422738,1.0792943366075904,0.275166305309933,-0.012806100545245502,-0.04335667928634376,0.504120043875683,0.8798779140478504,0.04655882125380085,0.04963079926080718,-0.12903004948267516,0.1379813184753826,5.985370875639096,5.0
0.08999656134343155,0.897103866054827,0.49778140527137427,-0.052364873961911924,0.08813813522051474,0.33609394209230326,0.6927556919301298,0.16390150180302981,0.0966328745530892,0.03588765602570385,0.15017574922904103,6.191090748643877,5.0
0.04239114705040454,-0.05133881532605156,-0.0790649828228414,-0.021842323383197262,-0.025901827393580348,0.161105010804462,0.5150393621750953,-0.06808382027814859,0.016587563691593882,-0.01746698198578756,0.22279090702252444,6.012950523583974,5.0
-0.08531727230941713,1.2989438253969166,0.3036698493248582,-0.06019821918712953,0.03401758374821104,0.2290133097276491,0.7010820874785004,0.096172314872658,-0.07048466623718799,-0.07492713521769488,0.09586991575901559,6.072743778478166,5.0
0.15622949562696842,0.011128420374854873,-0.14402200740260374,0.25777996143951615,0.07560501674873828,0.09691510760908573,0.5977817274043686,0.025402824773575486,-0.0360905530579723,0.059150305758877475,-0.027976114475236347,6.120710411720053,5.0
0.1286765687572371,1.0933557808371002,0.01882505039517239,-0.23722851307385134,-0.11934002259917223,0.25554457494627447,0.6683322433273292,-0.009352061876409206,-0.10289384352609542,0.011046415084442141,0.1929118272213976,5.992934160910612,5.0
-0.09896525887869202,1.0701752301436511,0.12453174706308033,-0.26362787692707235,0.06306566802319684,0.30405795383807893,0.7829791398236631,0.09887414718456906,-0.0035272018285545416,0.0005511390027786072,0.10636321129546436,6.099204221489337,5.0
0.15112700774460477,1.05982809985362,0.4896193405828595,-0.24197693665366726,0.05055127317887806,0.5575400103982618,0.9368833715471576,0.09183808769133223,-0.105769566372098,0.1064374771579874,-0.04585276353879428,6.162379728361983,5.0
0.0882166192437354,0.034681313545321946,0.16248495197751148,0.08856962430608656,0.22962993586178038,0.25336081339431765,0.5796764069534293,-0.18320164052842802,0.1075587666009477,-0.0010803982306651324,0.35283598303687624,5.959974387243916,5.0
0.20033028635796563,0.9253571395089972,0.1877115587896659,-0.06462860041114546,0.10426786358152024,0.31962349484460284,0.8509997401367637,-0.009390260238721025,0.1427238588169438,0.04145958250176237,0.1714449699473613,5.997356704943765,5.0
0.0013144212866953303,1.002190372788777,0.1675746326364551,-0.08670615291632605,0.11005366502447769,0.31024051191210916,0.7445594036569428,-0.051196930839022325,0.06899274205881546,-0.03783449036617395,0.06573477151556623,5.939401466337367,5.0
