X0,X1,X2,X3,X4,X5,X6,X7
-1.5987801314539256,0.42785835262408933,-1.9156925409370225,3.3407009514960038,5.0,0.663075221661477,-1.9432719975635915,-1.9844456825362062
0.6410353821635854,0.149320368144991,0.7984149886935293,-0.17717794344357216,5.0,1.9322124820117235,0.09915631693337432,0.014633693310562763
0.7584868846056362,-0.40109127216196183,4.20071284336148,-1.9109680818853738,5.0,-0.37308292288906403,1.068989872969135,1.0431729956208091
-0.13215946955341185,-0.03311272732509832,1.9323845528626953,-0.09548385064479431,5.0,0.23938708960830568,-0.0030885011127799733,0.07036967937549791
-0.2377454909331142,-0.10553975048432192,1.6365603824203,0.31551280954172245,5.0,0.6103738471174991,-0.07125499999609403,-0.1517663233867321
-0.8737136639554876,-0.35366942589431405,3.87384433777103,-1.7724597433122675,5.0,0.19056073142538077,1.0567902358239984,1.2688772215726716
-0.043840402611873025,-0.2947278457531163,4.972817697027394,-2.503860017073135,5.0,-0.21329908376062956,1.4592632697532606,1.7170963896758855
-0.9441292444348172,0.04574871713602434,3.0625650186953703,-0.7283801155469833,5.0,-0.09351386648775781,0.506193187542175,0.5273458176002269
-1.395502722321851,-0.07820594987183561,0.5586399424385028,0.14570583933016354,5.0,1.754112729568688,-0.10824491050975585,-0.006761168724796808
0.48470127405877517,-0.09623348611492813,3.7481140454123683,-0.969714948264077,5.0,-0.5977044187706175,0.5934091204876205,0.5482602424030188
0.7814949976411321,-0.16503090781870394,2.6535836517235127,-0.5028739520740277,5.0,-0.27385642580883945,0.2284984259955852,0.3331082803195137
-0.7071299779126348,0.14410644281088933,1.4401261731563375,-0.17498076454270492,5.0,0.8790307299567792,0.034553633342375614,-0.0767667947236435
-1.3495952998435954,-0.025435344090840983,1.0360327409571768,0.029454223944262583,5.0,1.345591007613697,-0.012979374833581567,-0.0879870764538931
-2.0421561563058557,-0.2592186766905545,3.349325016642114,-1.2717383899376975,5.0,0.2970529669764024,0.7681710560017512,0.8327597067800262
-0.24464522058977972,-0.1769968556908827,3.815406258208177,-0.6896459915440242,5.0,-1.3666133023458866,0.3439661285729381,0.42429557209671453
1.4874730623236574,0.4813639330678639,0.43570403143968534,2.4296394150265894,5.0,-1.8172885845191973,-1.5613009559757434,-1.554410031998341
-0.6970778231539507,0.1614143140488459,-0.7904195729484232,2.2662211019787035,5.0,0.3024349385084397,-1.3810570674824831,-1.4323099962892636
-0.31868440796033454,-0.169254975348186,3.197517202775036,-0.7840818238448085,5.0,0.10094364867497874,0.5608064855088918,0.5312119175928126
0.6955158107940619,-0.6242160367493282,5.941471459627465,-2.6714337646421753,5.0,-1.0053396508695647,1.6289344833213915,1.8198896195426242
-0.3102075388643622,-0.015234756098198889,2.0388940080164013,-0.5495222587689875,5.0,1.0396820019961892,0.31460410691342827,0.28017853441680224
0.20590218139091793,0.22086200863013294,2.085160420021861,0.8794811700802827,5.0,-1.3071765692299946,-0.5582976756207629,-0.48632600901908146
-0.5807849355812956,0.06583950610165377,0.18969422369986638,1.496931483609231,5.0,0.4411049440525221,-0.8482634881922758,-1.0234304645341559
0.8767828767181007,0.05364211941049275,2.867301417733354,-0.5945183867823273,5.0,-0.08344447106405271,0.386739583650478,0.3661937107962829
-2.8894065605610266,0.03564300764201017,1.478888128510766,-0.21379954098536239,5.0,1.2289713680038674,0.14402242806121168,0.09716804546002306
0.49097775161513824,0.020743017822040778,2.1175518639003696,-0.30773249381817036,5.0,0.7200445840470073,0.23031280860022935,0.1551391966972157
-1.3543718046575126,-0.04690787194546781,1.9745742397717718,-0.01786354892631105,5.0,-0.09715022915862555,-0.016782624784589945,-0.04607073771169108
-1.5036428449709485,0.011513046675422661,-0.146224749396039,1.4918846611411822,5.0,0.9146638655050632,-0.9248752708664727,-1.0334590990303538
-0.6134458046905605,0.014811659209052232,3.7387444266388425,-0.2991530937666046,5.0,-1.8774930734064326,0.20665463333368622,0.24256991866290628
-0.7247406365861736,0.40091253346988026,-0.7601148319528663,2.875171057006698,5.0,-0.6751972081094814,-1.762114745540085,-1.8353258258621248
-0.5450167484818399,0.23440245716048608,3.668988802141038,0.04216046128468201,5.0,-2.429142050631757,-0.03170979607142988,-0.010636551489571548
0.17162341442255927,0.02731616394473986,0.9692611158535013,0.5997294363532584,5.0,0.7448128522007982,-0.38126011623214695,-0.34344685474271475
-0.6092347614719752,0.11630034401923095,2.5717211807430127,0.2843776320792523,5.0,-1.0798051505950763,-0.14469804024831495,-0.08355407242421878
-0.13835769572482506,-0.40691827472441466,3.9331286677839246,-2.486243592959145,5.0,1.5632151716874625,1.5357613923267817,1.6152413188504828
1.0664903529662826,0.31741068774266196,-0.10723321661966616,2.6913159322695144,5.0,-0.941579695340439,-1.510380034915054,-1.5159314981477352
-0.19050487916276665,-0.2288539521188347,3.9733568041256238,-1.6964070292999496,5.0,-0.18067933954188758,0.8947697045431937,0.7772634311780298
-0.730535883207353,-0.20513823033259815,2.5422088013558004,-1.2801341556192425,5.0,1.513382562960415,0.8334456582757577,0.9950501027632794
-0.10694954001329954,-0.13175815335892682,2.7218593258971024,-0.7113087775864138,5.0,0.30431000351959453,0.4345655419329225,0.6214400139921923
0.6226096645648487,-0.06292642580142407,2.610891168676171,-0.09604553648240494,5.0,-0.33789689473258966,0.08143216300207747,0.1527044311504881
-0.00908353279492997,-0.16405785861323646,2.4048704637503326,-0.2575425782625008,5.0,-0.01101689242568288,0.09036878986476826,0.13029361517739912
0.48980626992562415,-0.038879450988131815,3.6109404892194337,-0.45251130466844036,5.0,-1.3421377173493658,0.2482643299217592,0.33924621554716466
1.7619762291511762,0.12802664724213425,2.175801865568898,0.08362481804047131,5.0,-0.5316475187180538,-0.04487878341333354,0.11623878874815365
-0.4268378090053687,-0.10126038437863452,2.8068253620696426,-0.6267052836300424,5.0,0.03228040005646145,0.3658165681870214,0.45181389148044004
-2.975125737568803,-0.045374949588417895,3.988768694831945,-1.7145911938475904,5.0,0.17605344892315522,1.062439322993323,1.2699016217023558
2.3783736269691347,0.07886875355122602,0.8104397781239793,1.4286569447171225,5.0,-0.3323687146670068,-0.8496191902179968,-0.8428153457588773
0.3714996472868714,0.4160071069944483,-1.5499656512324191,2.9601471399813453,5.0,0.6488480922038543,-1.6668856666503002,-1.7420384092295045
0.8054611540416757,-0.30140787207631303,4.058805285705557,-1.5461464472686748,5.0,-0.2704361586774902,0.9587294918760974,1.0435534951739949
0.07914096411821309,-0.04699448828632499,1.7419392290787499,0.6381213171581792,5.0,-0.5112409565713579,-0.40104704045785666,-0.5075226648086024
0.9369423675301131,-0.03857825266057553,2.103829211343013,0.6617304189581511,5.0,-0.9602722310879926,-0.4397896593368201,-0.40794370555601994
1.0062771821514598,0.026733001251834445,3.202660750855649,-0.3826037471652326,5.0,-1.2183668358797908,0.1440104891879483,0.03175328125477367
-0.8981501754921941,0.4667174661130412,-1.0553644932275181,2.768315677261592,5.0,-0.2960129114266331,-1.7249499350369162,-1.6415986359292134
-0.49912908908947007,-0.1167877205050761,4.568920835637366,-1.2528743857694924,5.0,-1.5918427421571593,0.7026029663760553,0.6057316398914226
-0.7094383928651322,-0.19016382098776158,3.2260648340470137,-1.00380313616718,5.0,0.014521823961050602,0.620871474505035,0.6056688567736213
-1.934270701614241,-0.07172264849824582,2.846538865340179,-0.5507145052846535,5.0,-0.20322419294604832,0.34885032993225634,0.4410656587081161
-0.5624472930990281,-0.006500558073855925,2.4677623373526356,0.5336423996969077,5.0,-1.3927236918867776,-0.37569583124326744,-0.20924601240764681
0.9196584319704778,-0.04954595189982933,0.7387233649731917,0.13057993544813226,5.0,1.4105774554660018,-0.12877047047877654,-0.09304169188937149
0.15081455823244042,0.22971860600578964,-0.004140134159619835,1.675854948082297,5.0,0.19925958521212847,-0.9955971111965077,-0.9128010591935403
-0.5911480051082626,0.013629518134830518,0.2573101833347493,-0.22978982876645387,5.0,2.7673157159136257,0.12070934710044534,0.17254920624132183
0.33866284343782266,-0.49016197416080715,3.7934893964524767,-2.161809947963453,5.0,0.9159543480338292,1.343882806662067,1.4088031760029323
0.6522509712395349,0.04162955148583915,2.8834145260798034,-0.38568915789539027,5.0,-0.3459720942592793,0.3022126182917021,0.3540676292986853
1.4456692350311233,0.4513267204502598,0.2114334785378456,1.8455652480322202,5.0,-0.13707220276000479,-1.1111353463097782,-1.1252375484251347
-1.1226006396943538,0.3848384476635807,-0.6947958049322435,2.7766078895409434,5.0,-0.38524227096703706,-1.7143072499889664,-1.9334730580713564
0.031780825221926254,0.036134147289550986,2.119924364047634,-0.5482035824100259,5.0,0.523347159835176,0.3170216280984425,0.14770984395864403
-0.2926038034192575,0.008486771956312849,0.44736167444871555,0.5522409305988311,5.0,1.347745594806899,-0.18661944419497725,-0.022831354288663102
0.39611730888508945,0.28864425244422426,0.34792594685302175,2.0582186288684605,5.0,-0.8172870733347999,-1.1981923893418922,-1.2457953714996501
-1.1381769437575258,0.0956485904881019,1.4521111029049045,0.2233200086963288,5.0,0.6176227477618177,-0.11842608637601043,-0.22011915457199321
-0.33932304457059037,-0.12383367208451379,1.8950610124372795,0.20000034061460975,5.0,-0.023792209524481245,-0.150515677303471,-0.1375668143263665
-0.30503837626935437,0.1042088725301094,2.060139392567637,0.0885175257119251,5.0,-0.02354187330490636,-0.019680313257356537,0.03684588715018093
-0.9696959395611748,0.1247295425774477,2.1207837208413736,0.3233437468189998,5.0,-0.5464064934729729,-0.24813657444416187,-0.20540716549580645
-0.13186854703882706,0.43616222570667357,-3.2343005349413554,3.7897489832153526,5.0,1.2237253530708654,-2.2775612684443503,-2.3461447340635724
0.28923689895768245,0.00879358974174023,0.31979305243462275,0.8721360369087663,5.0,1.0149985145494127,-0.5644250149491324,-0.5076761419373901
-1.7215853372003111,-0.3363846484189092,4.153709356595989,-2.2722394234879104,5.0,0.5105247133102662,1.295051768299674,1.2709135468523574
0.583504943999839,-0.2490691625616914,5.295363668198415,-2.074197872187099,5.0,-1.4330214950423013,1.1977437240277384,1.298539239151513
-1.4193588958918268,0.08200758881974807,-0.057264100187936984,0.9498668700474951,5.0,1.6599183991766677,-0.48678670917227407,-0.30988545445762467
1.3787916193157783,-0.0715878345441001,2.8758574422467014,-1.2060487432791547,5.0,0.8731153859367385,0.7008732089933469,0.6266618339543818
0.41492914058160163,-0.08759125258193368,0.9202501471428655,1.4456687087482585,5.0,-0.2917713304642217,-0.772640576001391,-0.877004960094344
1.7040295063217683,-0.10991371586235522,4.245109281839369,-0.7118973507301027,5.0,-1.9278100154465396,0.5029779833517007,0.6143843591120594
-1.575671217682011,-0.005872065030884624,1.7846826796298991,0.14682746053663637,5.0,-0.4346413003978792,-0.18547211068726624,-0.1824405956256835
1.758681892826011,-0.3307741065903994,5.779475891389298,-2.425783278962396,5.0,-1.4001812129066316,1.393978610486127,1.4776981832970633
0.031584526227767626,0.11927191889611999,-0.7108447137488441,1.723484792045331,5.0,1.4398225464790002,-1.0219731382922987,-1.1096418705624156
0.6040702368007956,0.08878186461467827,0.8198977697951702,0.8868298832043516,5.0,0.24938167905855316,-0.5133597718599635,-0.38841196218226154
0.09260737009936604,0.24856287760938547,2.0591095351033752,0.3899492603042226,5.0,-0.41609282804702674,-0.24109257438209314,-0.1542115479131108
1.3260291116641068,-0.2502925358912923,4.42854527921862,-2.68310681075341,5.0,0.7329902902349251,1.5351598544166474,1.4344716304561576
-0.3656656799726764,0.3225144665770426,-1.0748228145396799,2.716473474077245,5.0,0.276163774178084,-1.6080284582929214,-1.7002740354038994
0.30074337391039613,0.4022654331706421,-0.8138073929115679,2.4558144878303825,5.0,0.22791827763707237,-1.4318707248475029,-1.5220124290779724
1.3516524319569554,-0.2375419914188085,5.495269740280618,-1.7638847413108538,5.0,-1.7432550686982047,1.174110177983359,1.1294989268480062
-0.4622509069419619,-0.05345401217691587,2.3972423565159247,0.4809038467058166,5.0,-1.346618189004063,-0.27447281956036285,-0.1588515177543294
0.09153908982754891,-0.47675505089844983,5.025932114854562,-3.4552049908683773,5.0,1.057338941094709,2.014348664812057,2.0270646819844726
0.4550525085091065,0.08400853454626364,1.2940047448483785,0.33193747080657576,5.0,0.39761071997828074,-0.23033234748801357,-0.06881037142995144
0.6827791781027782,0.10008861275014826,0.49953185092917096,1.333828965942725,5.0,0.1741269518592289,-0.7067019843708962,-0.6426427081039346
-1.1071406755683897,0.29851240002120166,0.605578561246858,1.6388300222256027,5.0,-0.6449948839259344,-1.072695267209884,-1.057384194210732
-1.0019332649090797,-0.11868707670303408,3.144970793854726,-0.12209910653505515,5.0,-1.1809865568293472,0.09384964986557806,-0.0119515884642335
0.57880771698578,-0.03680370579574162,0.8946477157900524,0.21618436224999035,5.0,1.3327387605262926,-0.1269163392469649,-0.015418043105074435
0.1344718994523041,0.22365926825891505,2.4081886399146164,0.0645470385023959,5.0,-0.1921432623993912,-0.059930841085129714,-0.08136996807854872
-1.5219642795145374,0.014018401069210255,0.6220146673102755,0.4859182832982722,5.0,1.181950488461123,-0.2839079128398504,-0.44732046360453903
-1.3876614179665911,-0.143327689934708,5.508961487258093,-2.2486387812371538,5.0,-1.2311979079286657,1.3463528706090522,1.4562124145222468
-1.3429746001974106,-0.1565528178267726,2.551844377079266,-0.38767575982156804,5.0,0.2350432039663099,0.3029848390119938,0.2535901159535605
-0.33300072673136577,0.08809222946109183,2.898431573923408,0.01331788018425821,5.0,-0.7839806602408415,0.05057258217473491,0.015217928781823103
0.8645565100545706,0.1061095603681598,1.4123807265885153,1.0634746455268071,5.0,-0.5671406605202718,-0.5241254335949415,-0.5089731335887407
1.6404649711035182,0.43351305550111935,-1.6518345598986992,3.7665162487294364,5.0,-0.5822132735813772,-2.2615533887578216,-2.3254756027872547
-1.5873044541641386,-0.11544334499238809,2.707492695765061,-0.9770258577569545,5.0,0.7759639850335621,0.6068640528135842,0.7095299235826465
0.15769104511922014,0.056929820591069366,2.516636653397699,0.5501314347630438,5.0,-1.4887396829094242,-0.3091348213138285,-0.31580553015793467
-0.5510966655373599,-0.32464310809219027,5.740883872891529,-2.566836864480974,5.0,-0.7482925732361138,1.6215310310620412,1.888754115619766
-0.7173974249248389,0.18790666907981546,-0.20731652897204644,0.9101617417410668,5.0,1.6708410406729326,-0.552161765185243,-0.49629801368843307
-0.21868150218130628,0.05754082971165744,2.9374355987561103,-1.0132972655652035,5.0,0.5601897068754477,0.6311948114722779,0.62878348437467
1.350367415314114,0.13025352714479893,-1.0200706533032882,1.203380129280464,5.0,2.149336638248581,-0.7130216714834954,-0.8346183183485836
1.4249630477194328,-0.2978493514224417,3.5856688842720184,-2.0652759658154367,5.0,1.013177382210122,1.1770218814842144,1.2132818833686145
1.8869825631260375,-0.4176938085397421,4.9606130486423385,-2.094874915736639,5.0,-0.4945621197480985,1.290945593482228,1.4408180623124534
0.476906345427055,-0.02262402823625337,0.6581657821405151,0.8540297123279157,5.0,0.47220077074091504,-0.5519890976730994,-0.5361856557043366
0.8420387911772219,-0.058836550615595486,2.6032461589997213,0.06406293980620614,5.0,-0.9148649466471969,-0.004007413464750087,0.13646016770128436
-2.3674031146377272,0.18627033426249318,0.9805572964052698,0.7527056831043493,5.0,0.20325185830171805,-0.5474145482344435,-0.48108073308866384
0.3650001245284029,-0.029276516086750512,2.9246831800347803,-0.46633864105099865,5.0,-0.3635643306028676,0.35757600417674895,0.335584031517098
-0.7151698504358819,0.20436180895221367,2.285765209258045,-0.3109976772864781,5.0,0.04930250434539923,0.07159652843426942,0.04967156949968236
-0.17843074263842598,0.17377776953758586,-0.13489418671163358,1.119696639423285,5.0,1.222594843068599,-0.7037503125343909,-0.68096019185564
-0.7975856498329337,-0.18208646152048283,2.7389766281931425,-1.206092284671607,5.0,0.8505206542682148,0.7003025661530844,0.6029866889776544
1.0198753973661183,-0.24511786215704956,2.316551863784213,-0.3361048431673634,5.0,0.3350265683951907,0.2098036697553583,0.20659627213532503
0.5635397857021648,-0.2153082095442417,2.944504197999656,-0.13947758442056787,5.0,-0.9637606066718108,0.09261674409865277,0.18129279870602555
0.20266670483878851,-0.1718836290845141,3.7860579068837126,-1.3862379725274256,5.0,-0.33480281780107324,0.8522638930150362,0.8980193530378084
-1.863748483918154,0.13111568577451566,-0.6145980510264607,1.2531097917054297,5.0,1.919186729754597,-0.6972119257876402,-0.6695933542499967
0.3522069254495361,-0.07933474841761266,2.71468287021406,-0.15036401819449546,5.0,-0.4448911033000825,0.14377554253883487,0.217351626207467
1.653319190270697,0.13590176305824228,1.0124487343139654,0.7152286875189973,5.0,0.19630630422991485,-0.503613430471636,-0.5465290600710667
0.25189398497580945,-0.11006994964766596,3.2603605114098864,-0.9044093075795738,5.0,-0.2172507596995374,0.5643645636861002,0.6163007871239908
-0.07652551133317657,-0.39154884652991534,6.689093154486939,-2.286120517056882,5.0,-2.3142726604181023,1.4684655421952795,1.5280822802091785
0.7652813944302987,0.2789055525900866,-1.4074699927796162,2.8547134210944702,5.0,0.6256196168267312,-1.6745627338398281,-1.750343602166134
-0.6395710610303161,0.10591514800428793,3.2873799542067763,-0.5874141932287219,5.0,-0.7225006020653416,0.2884752929782908,0.3128818999533985
-0.3579069013048695,-0.21851073107180535,2.523577038580413,-1.0485122824629505,5.0,0.7730786222248939,0.6734689970612517,0.6689649582657708
0.39376202396636745,0.13501422851275469,1.7086686538070728,1.6030611733593838,5.0,-1.7563721380532107,-0.8431416517663947,-0.7165903687151466
0.9443286378302997,-0.2582678763930631,4.50147676979544,-2.1184144432995677,5.0,-0.06588877418366003,1.2308614714533113,1.3052930793619537
-0.4821369784424673,-0.1653531259693709,4.417975777770853,-1.872410278281147,5.0,-0.37980380643057504,1.1138311621913572,1.1964432571447887
1.8164503440575426,0.11242500448538476,2.1266792090590134,0.434038320221587,5.0,-0.6818156949554535,-0.3089357436144778,-0.23642017332029056
-0.7035257638979915,-0.20606751005112683,1.729096436231068,-0.2761286947732285,5.0,0.8782625684134574,0.13882061941622353,0.10664100188314367
1.0880295681141192,-0.05216668981652396,4.022390636868859,-1.1107455571550664,5.0,-1.090112750787356,0.6389754093304059,0.7261300100859412
0.12939700974858734,-0.17483553582239328,1.64744837014352,0.23781764019036772,5.0,0.04405645563963013,-0.21782901049510628,-0.219308632792327
-0.8710988204980626,0.150050125883796,2.31588495028475,0.6043513365438596,5.0,-1.3679000015688993,-0.467545404111659,-0.4242920774745629
-0.05243296614384703,0.3705091371990804,-0.1850888651836948,1.2473140236564473,5.0,1.0838364353242103,-0.7739409825772036,-0.7271082562024306
