X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
4.630896502109742,5.0,-3.8500922839756035,-4.4254504778626425,-0.37699737141540635,-3.0819663616269786,-0.5697466632264321,0.4094993381757471,0.5886157763744466,1.6570371673475017,0.31381046599572826,-1.315732488881328
6.205230417938181,5.0,-5.90752207441366,-6.454220019907419,-0.30989284071352025,-5.014432563903396,-1.921894356025505,0.365729442903718,1.4831706176985808,2.7405600227007527,-1.399895908971246,-1.912027526980733
0.9171658450223769,5.0,-0.6705169607603998,-0.7323979773367193,-0.27121080124180036,-0.28051011309532237,0.1394584153172449,0.14431498674378193,-0.17641774900231738,0.11201061629608769,0.6152028821956893,-0.15734545161727936
-3.406225272233354,5.0,3.0786323612133617,3.396191289373923,0.22477186656981674,2.56200557070952,0.8548606094579043,-0.2839589943750584,-0.6249730796137298,-1.431262125413834,-0.7520378906339803,1.0504896774703463
1.0307643559157589,5.0,-0.9624180102614321,-0.9552545668646136,0.05210877285076583,-0.882077691170853,-0.7243393817540451,0.0028285057052837206,0.5199100107342806,0.5430256562516549,-1.0267275167392445,-0.30465421262439774
-1.030386760456421,5.0,0.808948760674171,0.8677609399566586,-0.08112846050773381,1.0130275305527139,0.3090677032382294,-0.14527109167827462,-0.240387124954075,-0.5554163505050745,-1.1908472568153678,0.4133993148500657
3.4978057759441605,5.0,-3.215725439868389,-3.5999684523368654,-0.2827396123047741,-2.4978850119595712,-0.9502117608678841,0.3924341268819703,0.7208907045733303,1.4347880427345072,0.39282138222020013,-1.142977799633368
2.02595624495031,5.0,-1.5779473923378249,-1.8699802841171012,-0.17652781269490475,-1.258077664659436,-0.37345480552911847,0.14992250915581531,0.18983907292958435,0.6782089014748514,0.6402580515766576,-0.5196254444925998
-0.44602078345978724,5.0,0.3833316404217805,0.37600373748808785,0.17444874006036715,0.08877660819690525,-0.16961581268900522,-0.16667029358075794,0.12244683238418311,-0.0945728546259477,-1.551830605969964,0.11058452916557568
-1.8434844850781578,5.0,1.925524040158384,1.917061502140079,0.14203098222678956,1.4275454041727706,0.598204743907926,-0.17174322709735204,-0.452393490591069,-0.8679688448052094,-0.11729783496984642,0.630860248040244
0.5858555741980848,5.0,-0.5663649086939359,-0.5676511659518474,-0.20247574835502397,-0.2217251214085549,0.028158459980596427,0.1184953070747708,-0.015046271068648101,0.19174634839739496,-0.2478217604708465,-0.15980854365902594
0.4913405146445926,5.0,-0.7653500571579022,-0.8563441480877262,0.19225882035250447,-1.038302268869929,-0.750996204526366,0.03724267088459312,0.5042268395188562,0.6173451146412413,-0.7091465166310535,-0.37002447224216617
3.5321360223271605,5.0,-2.7531717124144564,-3.4409165226899354,-0.26381115071575695,-2.430426437783858,-0.5826662444240427,0.4998945704474913,0.5164909337883257,1.3131237062141803,1.246064492025232,-1.0386248327559142
0.30432456936364705,5.0,-0.5816467302883209,-0.5103130297894356,0.19695529685111496,-0.5816268174329545,-0.6481246517853909,-0.0817536893935299,0.5023572080398787,0.3899679229460927,-1.2472627459711583,-0.12080145330636684
-1.6091755279274929,5.0,1.740461123695018,1.8288461940182024,-0.017594079315547864,1.552848295312345,0.7203082586226239,-0.03173960147201555,-0.6469928874482458,-0.8351368056035141,1.1020060572859178,0.5434718917760389
0.4234032557990491,5.0,-0.02759856857943476,-0.131674554540709,-0.25818669779252,0.21403204057280642,0.5165742978299973,0.16216737628326378,-0.358493785648071,-0.11611717609570528,0.8157711169540006,-0.021330463393979513
-1.066217216788499,5.0,0.7737809389540217,0.9591727298802069,0.09826072781986492,0.5214243261088141,0.033061148138607374,-0.1823677724668897,-0.08939907357670715,-0.3238909625304305,0.11828764303699861,0.2495150016267221
6.501263769565409,5.0,-5.593632751659365,-6.3616596849953195,-0.45863297128864106,-4.534331697505548,-1.4572500231272283,0.54462806287998,1.0385689573474288,2.4928117105593177,-0.37535995567514063,-1.929052955025753
6.956459224348954,5.0,-6.441382524571104,-7.135150411839648,-0.19154243530311776,-5.714314203384991,-2.103100530736689,0.4994360317783421,1.505187202768484,3.0661333609926906,1.223741812902888,-2.1947706941916625
-2.5717168401390316,5.0,2.2872611617497047,2.6051423553924256,0.11994812204547449,2.049489613012933,0.7681234760580697,-0.26073102931902764,-0.5926644765863356,-1.1233054507808706,1.5961039615561519,0.8960883324934127
-0.12991411150344034,5.0,-0.32587382521653624,-0.07017687549273205,0.019276120716834683,-0.1329676674100945,-0.14754248703936382,-0.28154800507062205,0.09103883036057371,0.04683687686962472,0.02721886562238186,0.05110027935568233
-1.1397327755422002,5.0,1.4192544458818719,1.2671810217039858,-0.07153338563978892,1.1405996796112228,0.8476171915650299,0.1271291025931298,-0.6237615622435655,-0.6881537402785973,-1.0878645917085306,0.3943002519003575
-0.37882102202435186,5.0,0.49471627025525144,0.3837137732761207,0.11469299210046081,0.16817142736243743,-0.04213202605258221,0.07403487400900495,0.04791533116184671,-0.03023907497295568,-0.5703688206797803,0.025417448765359247
3.373785216692796,5.0,-3.2115903084000124,-3.672928337725935,0.024225270078749722,-2.9586536541924358,-1.0415633241776048,0.3953056597813457,0.840171104985694,1.5647386345280263,2.120394199813163,-1.146020593148905
-2.6293378131512557,5.0,2.2075498216853084,2.5701965925563925,0.012347568095190803,2.095170007650438,0.6025254969538808,-0.26027396902848154,-0.5006717317130305,-1.2111757854364555,-0.2728047240600125,0.9502840405068395
5.652228637609108,5.0,-5.396038194894726,-5.832184250566208,-0.12570140326746945,-4.662478718448767,-1.7768885432533723,0.35145357159390317,1.3966824491638692,2.5705148403294493,-0.07124652756909755,-1.7191372939250975
2.679336419665471,5.0,-2.1771318666793866,-2.5935732182928484,-0.2152111909269728,-1.7668373505264507,-0.49435299211744715,0.2822707781615924,0.39337269881539794,1.0542671571442102,-1.3369924998492964,-0.8322419887844513
1.6835856765022894,5.0,-1.7495180525348175,-1.858962110887605,0.05659574540132594,-1.682867384855287,-0.900031947954753,0.14002193103371363,0.6985849592481738,1.03028108335017,0.47291222087770635,-0.6295556199773253
2.5817045535737195,5.0,-2.1946629040506416,-2.658454472260704,-0.21694957300102838,-1.9786133731779152,-0.5971261777077979,0.4385732449719494,0.4976830990030051,1.0826637145144746,-0.07127906612578622,-0.7983528274527429
-0.09586676132685326,5.0,0.09326309676917591,-0.013862312414205852,0.06955797111336706,0.02387498135242892,-0.13960357082468472,0.02664756372716629,0.0741607585862557,-0.0026552591528592323,0.2982540879606767,0.051235406363311746
-2.1245086548272947,5.0,1.5864129445150095,1.9410794077776912,0.25693210732093397,1.2820110491799435,0.409161818716056,-0.35170223309373944,-0.3291152219211878,-0.7161604057418155,-1.076360356373304,0.6029404542251658
-2.904403546147758,5.0,2.794273362229704,2.8829943818334405,0.28176642556273634,1.9473116127564247,0.5007268590392839,-0.09216872170908967,-0.35395236136854846,-1.1080576487060494,0.23222040823035978,0.7999319529719723
6.564937562655194,5.0,-5.817191293103678,-6.541188578854202,-0.4899289620899968,-4.722031159340015,-1.5550761536844604,0.5787226546865931,1.0962873809444589,2.6064280671726743,-0.5990079972253143,-2.00147797826344
0.41754957760981204,5.0,-0.47174019960687374,-0.4698336947465228,-0.06015126736549977,-0.4255509894928752,0.1468663380008824,0.05561182011963332,-0.016664301895215304,0.16814516334938823,0.38440796049740356,-0.17820491715749812
1.3060559323237793,5.0,-1.1555738995846105,-1.265761750637676,-0.18499479601408,-0.8515730044618948,-0.34213036991095697,0.19852104665811038,0.26143981437728003,0.4769204061537248,0.8305196627952236,-0.3621016659247716
6.7355142877239675,5.0,-6.264416984583749,-6.8902317252876255,-0.16561147879408922,-5.246230883635166,-2.0014672053300484,0.40690625265048086,1.582755858354368,2.9325809066697515,1.533184552836209,-2.086092140288957
3.6096425256987286,5.0,-3.35441390049098,-3.7044912416420126,-0.09022503761111228,-2.940067136284231,-1.0102140263180852,0.2632593549395891,0.805590096720948,1.6126418950281343,-1.4704743042495947,-1.2095948964075898
-0.013679505806044108,5.0,-0.07827655923045497,-0.019899236772241397,-0.04274312876081425,0.05392103836646893,0.046140775464504374,-0.09808101615843748,-0.059212809113296655,0.007457000569656293,-1.959366577164308,-0.04797270722778823
-0.6997890032317985,5.0,0.8186413880869113,0.8841323515136862,-0.07068057830993577,0.8061046270253874,0.4108955158204055,-0.06239966783241967,-0.32248778608388456,-0.4622774066558091,-1.4794614043994236,0.254886098039679
-1.6854599366284797,5.0,1.3346919819233845,1.5506769759907995,0.19227855931216398,1.0794630221840207,0.4281201044262854,-0.3150300526601323,-0.16257621086465454,-0.6815437276839182,-0.05313342026475954,0.5206477862775778
1.0893599639972502,5.0,-0.7841129469720622,-1.051668794546252,-0.09525551516283655,-0.7757339074431614,-0.05505377964662195,0.16709256543216217,0.23079082932264183,0.44038238214620773,-2.3308049734077825,-0.38940084741169545
6.550132378099641,5.0,-5.629933334662667,-6.39962219950411,-0.43899405844094447,-4.691220933454968,-1.3648345579356342,0.45224060871818084,1.0559481690499581,2.5161184659191056,-0.9531483962514548,-1.8803686315842927
-4.460711817706826,5.0,4.249055069862973,4.624346531459638,0.24535788356456245,3.4408374083507907,1.2164922924251274,-0.36931027817869067,-0.8910204614109263,-1.9186117176184414,0.15412432816611965,1.4807923860972763
4.282101182878773,5.0,-3.6748027188027557,-4.439792192969066,-0.31376218535196715,-3.159434958916159,-0.9266025074049088,0.454314566102933,0.8253640589629047,1.853394687051447,0.04346144760664479,-1.3879975345369928
1.7294429236183064,5.0,-1.7018030774074067,-1.777340774581681,-0.22455709367090465,-1.1801623930956553,-0.4287930037152847,0.21060005388384462,0.22797836400299937,0.6397045920594335,-0.8720617454009595,-0.4448565639349197
2.676028514786741,5.0,-2.5959929075845016,-2.9223682188289697,-0.08553147337770185,-2.2584754592268723,-0.6865096135337639,0.20591619756026824,0.5031331727958592,1.214256960003999,-0.19222464661284558,-0.8731800676446424
-1.417472955344829,5.0,1.0757074273839213,1.5590975272050818,0.1772874035506719,1.1478020409042666,0.32630102254061955,-0.3905678491432626,-0.1428179991607775,-0.6951796181415865,-0.6159595511942718,0.5971041627080406
-4.384063376687683,5.0,4.060976741035011,4.472511926258642,0.3828081192141244,3.1643519294532214,1.2330610168539298,-0.33596497111206225,-0.9059031308004987,-1.7791004308390066,1.4462863805554087,1.267203551774173
-0.23615795715321752,5.0,0.12165756420887033,0.19719498479244077,-0.07152595072777268,0.3603193137911062,0.20719092922575696,-0.11549857643283198,-0.0730858519121323,-0.18457670410389979,1.1312664167165436,0.12296457827138885
-2.845745189678731,5.0,2.6434772264475024,2.85142419227125,0.34066343419997264,1.8060262019551812,0.6546038653852982,-0.20502633075718749,-0.3340388117496728,-1.0577249005858484,-0.8039579118475422,0.8782386793336574
5.8504942571482434,5.0,-5.169451962012008,-5.859164057541408,-0.5356031772243497,-4.08528568323436,-1.2698575085508361,0.6404813260207253,0.8803512524443468,2.3805332623486946,-0.42924006140383947,-1.8622041355915813
-1.465557298255858,5.0,1.4392938319036717,1.6657870056030615,-0.04704886198202095,1.4576706276667297,0.5571722494115843,-0.1212553011380429,-0.5280538465944192,-0.7920002918513411,-1.315771644471846,0.6016758010303661
-0.644170873790188,5.0,0.31059180505880646,0.5049217908522298,0.030396679961550273,0.2263327319009942,0.12713999650986757,-0.23360237404661208,-0.020827503841232997,-0.08039069711573422,-0.8398800250896291,0.12781541594279144
3.3702721908593603,5.0,-3.3650912393603996,-3.795147134762322,-0.0742117874536798,-3.0370193241477,-1.4839343543839465,0.3667724724630566,1.0921044225963825,1.6935697328344324,0.009235426403916874,-1.1717326896141804
0.5569515454046818,5.0,-0.5318274121171956,-0.6438544451200263,-0.03677957087312515,-0.5155169980844844,-0.4044898793088978,0.06198289888803939,0.2277653957453982,0.2912092691982782,-0.6608669529492349,-0.18930552787065208
3.7726734236494046,5.0,-3.3223414096273367,-3.6232419285402577,-0.25825363443381194,-2.6395859439763814,-0.6377577458930437,0.2673773111135453,0.5967990922645537,1.457840866140026,-1.131693569682701,-1.1202636574295097
2.4098831475208975,5.0,-2.0125887831062697,-2.2606447244120202,-0.6051184821120923,-0.9449978863956021,0.2858391204331152,0.3591268924820789,-0.13990140984929023,0.4801102515589064,-2.5033388751545167,-0.5362261091358765
3.713092249702353,5.0,-3.427011337153361,-3.7578223220016116,-0.14808410209280426,-2.9140883949151526,-1.2850329371260683,0.26258411149230243,0.9032478563032978,1.722329118483393,0.2006958796634764,-1.2003117264445442
-7.918899149977695,5.0,6.942320726576034,8.020803127296167,0.6474970881898633,5.714040966470315,1.5902959782036834,-0.8398536430619263,-1.1686792919223636,-3.1909240031559527,-1.6844644475591148,2.433225967527408
-5.356737688933243,5.0,4.750079590998492,5.437989304804636,0.4854663232204585,3.8246691762588125,1.3858070944636347,-0.492535451332776,-0.9598823513780035,-2.19316078132994,-0.05127315222267105,1.7034929453834842
-5.374965575320367,5.0,4.711215073485497,5.395476976997011,0.31931525478225253,4.114330813644107,1.3819505381385428,-0.5206192476148056,-1.0423505149312549,-2.3718670465558005,0.6951102036991073,1.7904674383132257
4.3790517969670395,5.0,-4.1991770414687775,-4.623343094451118,-0.2517124649572037,-3.5225310972201433,-1.324205850272116,0.3705696491126379,1.023767666392053,1.9546866159689855,0.594656169756591,-1.4424584091048662
1.6175479882898998,5.0,-1.2640051719615297,-1.4296632481628073,-0.2603286903230798,-0.9210300225626986,-0.18437253612561583,0.3134648589427487,0.11753985757558255,0.5217345331943924,0.8094705604864828,-0.43933363985020774
-0.4760777795562144,5.0,0.2960785093046683,0.4766562714283458,0.03853293780948214,0.2704673118785357,-0.10937908503116744,-0.25026247320320055,-0.0020594040286085608,-0.13768665984862888,-0.8542242989517894,0.17457226895647038
-0.29336579482233294,5.0,0.01798936645341477,0.20100916801054647,0.3341502845732718,-0.35755709576684824,-0.1856661402784408,-0.083808526877784,0.23719522408847662,0.21043138171119474,-0.04456228331232888,-0.07015420859213618
-1.1391461331273791,5.0,0.8661760107386691,0.9574808302708434,0.17076666716864414,0.5058197980134284,-0.09876139097220246,-0.12644187149826763,0.04469245909523285,-0.2971761413895826,-0.4684771086494025,0.32163125627943207
0.6227437558820611,5.0,-0.9518747574737783,-0.6610959870477232,-0.007616748623469401,-0.5273353291934817,-0.6284656032339215,-0.003113810529021918,0.28884929350135735,0.3552629033742021,0.7891356775094289,-0.22967253238091687
-4.7645549950881545,5.0,4.104386985897112,4.777006986586662,0.5836417732075974,3.080050198718843,1.175373804014327,-0.5454117184556598,-0.8036375096908706,-1.697885138561923,0.43787410698780327,1.300139254401812
-0.39865963115154696,5.0,-0.06148894742042679,0.19551912480982844,0.09169885621066888,0.0915549227069333,-0.12304915668118284,-0.29957552455803615,0.0877703054448373,-0.09612363752566798,0.04222086869084539,0.13176114849573287
