X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
-8.201082425325966,-5.131775406410328,-3.9169342290469555,-2.004644624031195,4.14827064904933,-0.8584952329037245,-16.8372399847999,-3.912563608926531,3.219655785809955,3.5772632925952013,1.810645575706671,-8.385200470532048,-0.6219869210565363,5.0
-8.180952631171744,-5.16038707402706,-3.8519626138832233,0.9804884731402577,3.5107538384450807,-0.5968227435491431,-18.2148780234023,-7.313529379411043,3.1175038327213707,3.4445700824609675,1.904248705432081,-6.336051872055867,1.1932783180722564,5.0
-19.14101842278305,-11.953330929748113,-7.633103834330733,-4.200728673115264,4.611558652934492,1.0236413405345952,-15.644960289349871,-1.1806451360535513,3.119657521710106,3.6166045864099696,1.8871409806643469,-10.034828248309491,-1.9706860849479368,5.0
-9.308187922023627,-5.797306757239597,-4.030055020435616,-0.7065234640482484,3.942580767520914,-0.6389781189991091,-17.038892095158793,-4.969747314040074,3.1793797227807565,3.374315872976161,1.7630226332453225,-7.550209234264696,0.03037199314468546,5.0
-18.47292967362838,-11.522843657420479,-7.132341974782627,0.8341489328444601,3.6071251100276864,1.0791022503756778,-18.30811584257759,-7.266868045412151,3.1695838677796004,3.635549043627463,1.702716355966702,-6.495199101304729,1.1622055538451708,5.0
-21.84376112943103,-13.576915485654306,-8.10657982852461,-0.3127776591451266,3.826787860569372,1.5763245947728022,-17.95511195900901,-6.218313547024132,3.3003610729422563,3.6019692709415674,1.8160656727021502,-7.2609512169138934,0.571431966870496,5.0
-18.535282026045362,-11.481011385371229,-6.861460704371005,3.0470722737459455,3.1923974446250685,1.1552433865053642,-18.972199937188684,-9.712594199287933,3.189166810599085,3.4650734756265935,1.8845546044797095,-4.905713464932935,2.3885308081743544,5.0
-5.587221964187978,-3.5970043192585663,-3.2363497793093288,0.842295780901072,3.665655327893209,-0.8264407106881986,-18.540245782739866,-7.339916972801385,3.0605128950999467,3.7586187241415523,1.8750863146718766,-6.46499967949101,1.1983284030130894,5.0
-13.217213452956468,-8.345808057206966,-5.613448981801147,-1.8951507008075332,3.8971288996811615,0.1453202865113567,-16.822251465851444,-4.450551617003993,3.2473742124715828,3.4698650151763837,1.7899609944915205,-8.23645755703339,-0.38760185416782617,5.0
-16.373557592941363,-10.32508385705246,-6.6310574346942674,0.6990773890861703,3.6062187372689563,0.8995471116480237,-18.536064380646806,-7.303547519969107,3.079227796316677,3.7055514555354945,1.9243002334943684,-6.469061721765282,1.1780006378843524,5.0
-12.362940468098165,-7.774702603340026,-5.291642660731031,-2.9356121717122092,4.410351852580965,-0.195024327470162,-16.63126741642384,-2.795431976663655,3.2583072752869366,3.5333916119772333,1.7806586061790008,-9.209140893355386,-1.1233352852823153,5.0
-8.653860678663788,-5.434513579822863,-4.088630053915274,-0.7891816426606761,4.019128567148947,-0.5618725556661077,-17.36217110653466,-5.0841162385808385,3.0248825958315653,3.6951875615573897,1.6570674509152816,-7.7478836384441845,0.11921694664848757,5.0
5.323589061460195,3.0516149521721547,-0.08001258269133017,-2.231983125693301,3.937374069656457,-2.832318465562372,-17.115100668308585,-4.4175486950285165,3.2000483712920427,3.6682755365883657,1.937161178012311,-8.442789577378875,-0.36632214235681143,5.0
-21.156563802423438,-13.13852081396312,-8.01420351489756,-1.4588649194966636,3.8963632184084647,1.5315318993869511,-17.30611130962767,-4.770019732516924,3.1608415781590464,3.648002671476123,2.0513787946948856,-7.986781317030908,-0.1241316809165148,5.0
-4.299699771210265,-2.8164200443993574,-2.828374812435438,-0.4428361988092101,3.7448787675329664,-1.3508671746046381,-17.94231846563511,-5.950094068108818,3.2192620375502083,3.6430565794159735,1.7295000410736407,-7.14071252192952,0.47514232088828945,5.0
-4.484870767193735,-2.8438270551446494,-2.369376146152369,0.8496431059249705,3.675755752360418,-1.5456117315429472,-18.021295251835724,-6.808772436415648,3.30398556654242,3.5879872839406293,1.873249479930478,-6.4883735801291165,0.9678611218837924,5.0
-6.931770185783202,-4.416111858091944,-3.631076602746644,-1.9731180174124072,4.250449609303587,-0.9944878794425431,-17.075280891456362,-3.962708311060384,3.197669526982311,3.6072785640124714,1.8979076623351712,-8.580126657641465,-0.572525876530043,5.0
-21.24263927110115,-13.225288514556874,-8.356879588641252,-4.185264587597992,4.215838974066529,1.3287965324598972,-16.253430849701534,-2.050555399927533,3.2561572076229646,3.444398123620395,1.825094607886808,-9.68307207236689,-1.516450370752314,5.0
-14.68462168868406,-9.242397124137277,-6.166110665506054,1.0715706795424005,3.593597966526488,0.6716305745460738,-18.61078633840841,-7.812387873834072,3.061554592490198,3.7283317797619846,1.7499602392417217,-6.1686213184187375,1.4492300746957363,5.0
-7.867291879684251,-4.839948067608985,-3.9957154775073156,-4.032121435500695,4.586694693182955,-0.8579222405986142,-16.098647580051768,-1.2924814547535173,3.08348972399837,3.7877885002837384,1.781249611900004,-10.060743694690098,-1.8915757400894289,5.0
-10.829698229760218,-6.793340605953144,-4.638119470801444,0.659490430930817,3.6193253501351745,-0.3087679549929388,-18.388394412455114,-7.1366926907392925,3.3436725668498464,3.6887457354895092,2.0227091281114236,-6.4734409968698845,1.177912402588714,5.0
-10.020785325741247,-6.235195414550651,-4.4956865710862735,-2.7047863756457,4.2526707619198705,-0.5865528341573304,-16.44678964308317,-3.1077551877253637,3.163746196879053,3.576334811181137,1.7540771932588237,-9.015132814762117,-1.022875910532933,5.0
-21.80333906708029,-13.498612523583587,-8.283972316214067,-1.0594836369285061,3.9932426017299045,1.6268709900069016,-17.17159295613424,-4.972753202614488,3.046931742305344,3.4568524773385123,1.8948021323966866,-7.919975074095037,-0.016101370286198166,5.0
-15.418512660937315,-9.618591728115286,-6.0454836689338425,-2.4440508713994804,3.8299549376674653,0.187815799394094,-16.78798114839694,-3.8192368053809522,3.4389647660129845,3.295738106940916,1.9515403418594706,-8.518534690692727,-0.5610211262194658,5.0
-12.50883546101239,-7.865895595135374,-5.274134181528499,-0.9180325382023917,3.8647787644688676,-0.022747618239910845,-17.339112020127153,-5.515952450835205,3.174250538654615,3.479830385701117,1.7981040437636497,-7.527599514725678,0.2496981260135078,5.0
-22.10781860015857,-13.758153387211266,-8.680837907323765,-6.276068176942098,4.6839277617551565,1.2933259682870146,-15.140771912853698,0.8165706960179331,3.2285353748559817,3.5742716413916398,1.7883810966460054,-11.341534000890857,-2.943778340700629,5.0
-12.627412152243195,-8.051236064133576,-5.576598705302224,-0.5974673239538572,3.9061806295882815,0.34798610672346575,-17.62172401723277,-5.5367961419223155,2.9946113164976422,3.614637003287812,1.847184220469932,-7.501486134948786,0.259167931021142,5.0
-15.53584894852644,-9.661585444038232,-6.231303097690153,0.3183814148681996,3.6360114665539354,0.6211899555737213,-18.014361998402624,-6.5601339486827746,3.1253736787090203,3.4635671536162045,1.782725334452215,-6.7787695380927975,0.8502826927160699,5.0
-19.483944644774382,-12.110207415664362,-7.427129628174083,0.8955786263467644,3.4805422018567054,1.2365589859363624,-18.313163466964664,-7.521722188357655,3.1173663951209174,3.550563045038695,1.8812129392869048,-6.162248202833268,1.2980418113320205,5.0
-12.698590401461837,-7.98536895414934,-5.487645275088933,-5.287288989277908,4.761215692536532,-0.24904931967824737,-15.358548896251854,0.033622457505175396,3.2533358980553797,3.5146439663928,1.8258463549299961,-10.78720554120484,-2.556105681160882,5.0
-10.018481135554742,-6.285008855109676,-4.543824525637902,-1.811500931202667,4.107737537623809,-0.5740373363857015,-16.989562800391734,-4.431706111885723,3.247513476938087,3.528519400664789,1.8727236561006628,-8.339883120253802,-0.4007785526700864,5.0
-10.446499166545358,-6.611863370673846,-4.780469622298079,-3.54533613499483,4.239920240340708,-0.45314469426499093,-16.159399757115374,-2.4153716479825578,3.190266447863457,3.444003896042441,1.6897636945046652,-9.473994116004873,-1.3897888324661067,5.0
-9.973534725066749,-6.232570144135062,-3.972149252613024,3.8534411688834895,3.092624363589162,-0.4202951995529491,-19.424762985466494,-10.588436411670223,3.291916734096318,3.567565460675832,1.8163142058022235,-4.354534369502588,2.8431149322065496,5.0
-29.095180187346916,-18.039935991297394,-10.483921253367347,-0.7587468028589514,3.6902155718881384,2.8837684607706207,-17.513955758914843,-5.401699303207717,3.1652147980106617,3.506193434432316,2.0137546670981537,-7.376205947498535,0.2168969603800981,5.0
-16.72853267157034,-10.363811929548293,-6.519344223967702,-1.0166486574521416,3.6927587215575066,0.5829463906454165,-17.68967451583881,-5.4589817018689475,3.30890715919444,3.4592788791066322,1.790736009151634,-7.528111792172634,0.2736595264794514,5.0
-11.132922999187704,-6.944411969898054,-4.412630371932777,1.7702702969956075,3.742683267695451,-0.3405844943176884,-18.684439359153075,-7.98441280477346,3.305853681450948,3.632081345959753,1.783892922146981,-6.1716366254099855,1.5115082995390614,5.0
-15.442282124832914,-9.539241871391258,-6.0576835592144995,-0.8044999979207218,3.930288423942463,0.36633760716144637,-17.386596303495992,-5.3663897016358355,3.2310930715256205,3.507997899402658,1.7881048152358305,-7.6705006827466455,0.17180041140418473,5.0
-20.523592453045655,-12.725518236900417,-7.602421901028593,-2.433902918805353,4.265217793387568,0.9778957520921141,-16.600943776824728,-3.541278843062069,3.353478895181677,3.584805866680631,1.80629043635956,-8.871145582157745,-0.8656483800599535,5.0
-7.671165613412086,-4.753909677474014,-3.820549633137309,-2.7827044263475886,4.176267287816754,-0.9216590035933032,-16.614510872122814,-3.2308576654851837,3.1892921284989786,3.3331126743915367,1.6517110004661832,-8.86216565118072,-0.854720305436151,5.0
-12.093972648756463,-7.5505617448927325,-4.69778756393231,0.6416754904060971,3.6963725462216663,-0.3152448050881564,-17.80789005771214,-6.567680881642025,3.327536449391634,3.4999078036942075,1.7984796329235544,-6.669806842589826,0.8302022816371722,5.0
-12.017136216196025,-7.44454802532369,-4.953626455315221,0.67274467456073,3.7390238783157774,-0.015381969697760694,-18.16484583049268,-6.977595490880546,3.190912549182765,3.597665652141008,1.8388802688175572,-6.647133736876314,0.9831706989241404,5.0
-7.483037897253853,-4.7351017270558335,-3.8892842587246386,-4.6694809162356385,4.617978777926024,-0.9523818163281291,-15.371316183436658,-0.5579779605786515,3.1627660231522805,3.3856443264225713,1.9868921786312124,-10.507963974605348,-2.286069447874529,5.0
-17.818299356846588,-11.174611052086112,-6.91952189962434,-0.9001204131965749,4.16645917012951,0.7846934268443047,-17.472519078062174,-5.035462529632824,3.1789720093529663,3.7038524064931027,1.7944860407675858,-7.8287211310494556,-0.07477129933769623,5.0
-4.41872688315579,-2.747006564550114,-2.547632393934428,0.8638133312112344,3.766842374297933,-1.3620309919142102,-18.261937812822076,-7.071863445980307,3.2044658035479485,3.6672577523496472,1.8250779753432484,-6.5458533579038605,1.1406128787861816,5.0
-11.579657920882926,-7.192720431655206,-5.029047003034687,-2.1598450826141526,4.152888457363167,-0.23278702226387965,-17.04634739839788,-3.7782643139667775,3.192634257146495,3.588359623428716,1.69029016454378,-8.49605402472321,-0.6184353311202,5.0
-20.986535833802037,-13.038770140815572,-7.909164166376613,-1.0537696972122916,3.99005412117402,1.4187481769100492,-17.434084993296864,-5.286094864474635,3.2416518673458654,3.5910193835301345,1.8582408110327908,-7.783007977417285,0.0801102546318915,5.0
-17.029094925564475,-10.522079170346856,-6.5935755673258365,-0.059243550494774304,3.692069795850488,0.7391400644845851,-17.826561391845512,-6.250488393533333,3.2274162658971943,3.6592107012335013,1.8418019069271854,-7.013492396170743,0.6300771409979529,5.0
-17.638577826463436,-10.988926891597615,-6.90399178481701,-2.2139417147467895,4.218257942453349,0.8244083015599882,-16.703986913512875,-3.4486702919077348,3.117030203195116,3.707390577753094,1.8653071500481417,-8.622091818263412,-0.8143324150615225,5.0
-9.5279609370709,-5.993831995042741,-4.413135205726765,-0.46162888101832267,3.638201179532035,-0.41233676357798377,-17.704744797094698,-6.2824476869643915,3.219014934503523,3.457814934584904,1.8117346151736022,-7.20776925012017,0.5718810564592794,5.0
-11.703476006728703,-7.354888834237622,-4.842397254393481,1.9549833388445694,3.3724892063025953,0.052850554804455115,-18.516816938903197,-8.396037253079658,3.14741246154501,3.5179428993365742,1.8173808294068767,-5.629789063862715,1.7779667488473168,5.0
-20.750312778748427,-12.93742077982409,-7.773894361152814,-1.8811094570607012,4.080465378861295,1.2870626321238015,-16.72750398227919,-3.8307739368932054,3.112412934643112,3.452791336991398,1.8412566899995655,-8.321599748676325,-0.5475571672336528,5.0
-10.255271692917988,-6.383986737067915,-4.52482872010855,0.9344828829554795,3.744910888593933,-0.24561519984907473,-17.992409927424724,-6.978470307367803,3.0513858518266415,3.538722721013361,1.8608386337523442,-6.441443860098221,1.0588776583006656,5.0
-21.99316029630817,-13.616873583948749,-8.023523038104692,0.749640252443473,3.41869356554251,1.5159140291864242,-18.117050683332625,-7.1859756325044915,3.2518784546463246,3.418620861828483,1.9271400084356047,-6.344366273461954,1.1624041920974757,5.0
-12.888892429166631,-8.128652647006023,-5.5385091847991665,-1.8087770075962566,3.8476744176280326,0.032414663770785536,-16.89575898196451,-4.4128507353490125,3.1800199975976984,3.6032531744549785,2.009178660875701,-8.166351668452293,-0.3421217480108835,5.0
-7.447467424984908,-4.761436630595207,-3.5759897933767055,1.0184123732322747,3.4838516498194165,-0.8494583362935714,-18.417163998773635,-7.519811178853149,3.197168655929404,3.4684077536221496,1.7446554839707886,-6.333368947287012,1.2820264343775234,5.0
-3.545296576819055,-2.3092033929278353,-2.837851800827463,-3.6172474921097937,4.291948726476865,-1.3208843283908072,-16.049607331609828,-2.1008263925773334,2.9357971164311145,3.5874995990544036,1.73394635289251,-9.575960196371076,-1.5375600942855638,5.0
-22.351211665915102,-13.933417034478666,-8.38230923343179,0.6586954070967244,3.80145700539287,1.7437028482746175,-18.46684536019595,-7.21197959802665,3.1386977124111612,3.676891147001198,1.8417248459729738,-6.721078410644576,1.1215055938005982,5.0
-12.192278341034026,-7.641460558456054,-5.092957558193588,-1.1302633548708505,4.04235474742986,-0.1712968810585091,-17.22623689874001,-5.031591104310268,3.30526983440986,3.550889722311933,2.008766790194702,-7.809569565035192,-0.02011873224982369,5.0
-7.484055439041296,-4.807068103739169,-3.895072732628604,1.8056930896341696,3.6117046092377927,-0.4447171741317679,-18.961481910446647,-8.604925467575423,2.911956212655717,3.8134984080279954,1.6989919862286944,-5.827742261512132,1.8315622879722835,5.0
1.4846934804750136,0.7993488984911613,-0.9076606723694559,-2.175043497494008,4.247362013342806,-2.41950336989465,-16.567272335657066,-3.3243445915853447,3.1301897474743585,3.569990681577438,1.9211610228168083,-8.653446956417783,-0.7662453668718963,5.0
-12.826732217766594,-8.041183838714156,-5.43351962926033,-2.7869080772825106,4.399099858038853,-0.03692977288714787,-16.358322222635262,-2.740388483427699,3.1297086350136927,3.495325997457305,1.7987193772596506,-9.143264666277949,-1.1627992783291377,5.0
-5.333164053782051,-3.4919183665578664,-2.8885138502630245,4.4899860703130186,2.8448927555105503,-0.8550377973172506,-20.024796947933226,-11.486623981932325,3.1243910864999753,3.6268250605159555,1.7446970108820723,-3.712999220894052,3.4073365018019364,5.0
-8.8204553192375,-5.552928980788081,-4.28394665748197,-3.317871705577721,4.3739785002476435,-0.7011684505970927,-16.325156609742578,-2.3413444387010225,3.238077714977255,3.5568834937890506,1.7860443359226488,-9.388631450167304,-1.3048537008103516,5.0
-15.000354877175424,-9.340193464438059,-6.385411766492164,-3.104387360529676,4.392764502096617,0.5792388388066129,-16.48097375171845,-2.7803722501948185,3.0133019861703683,3.655414166390014,1.8126257127164065,-9.224567054081676,-1.211856835298307,5.0
-5.608413126747751,-3.582774880554885,-2.825904850435921,0.5784124554415524,3.747774262134681,-1.2578870107750844,-18.106495361350444,-6.537044307693873,3.208562130876449,3.533290525665665,1.8043601383771992,-6.824858696992722,0.8519979925775907,5.0
-25.60507675361848,-15.953644242233182,-9.291282906589073,-3.326603035605847,4.316710010800086,1.962581205510641,-15.877800538326346,-2.1735194289635307,3.276612669033044,3.3744442033058366,1.8394706462419264,-9.404574832236026,-1.458752672643982,5.0
-14.093032816464023,-8.85936410793461,-5.58642141769868,0.7476927526663738,3.6543699905680684,0.19704525304023396,-17.83162919404663,-6.517172242220547,3.173993822767239,3.601711719406067,1.8818161240884532,-6.603040968824354,0.8438171173218609,5.0
-5.114436520335151,-3.3684931245989476,-3.16094161438465,-0.18507158241055532,4.092270018375471,-0.9708716018127372,-17.554546211272157,-5.604595486516334,2.9070167901033175,3.7523796367096565,1.9057240265303923,-7.333891124686498,0.3560660274464905,5.0
-8.907592746913558,-5.606410131053588,-4.385072528431451,-3.4219536913860598,4.447501709492638,-0.6011450853762839,-16.510948685972068,-2.585804526120185,3.160582094928918,3.5752175683182834,1.7907568857771266,-9.397763207441656,-1.288334150052381,5.0
-0.7400948205854798,-0.5609716653193979,-1.4775915159011626,-0.8974455778411494,3.8359204018585236,-1.9698826635267093,-17.144509851149145,-5.1409841681758195,3.236712466319061,3.455411183246684,1.9068186834344185,-7.5606690262935805,0.0871547177839216,5.0
-14.494634704914176,-9.106549249405854,-6.2285376064171185,-2.931533051719871,4.206640242223766,0.3263454025530409,-16.727896064640216,-3.278094490244291,3.1184591881638575,3.5385659821223823,1.6319286496454226,-9.040522658383845,-0.9055215753407251,5.0
-15.483813591414599,-9.788620091139514,-6.185852593602886,-3.502527755106777,4.788310416433867,0.1892614912623786,-16.01902506105171,-1.8724451708178738,3.2704965397363086,3.6800897646802966,1.7999943751200689,-9.850608269047259,-1.663372756968506,5.0
-20.000972300035446,-12.365774608834188,-7.71689701433775,-1.3005229232610847,3.9312891593367767,1.2501634187944248,-17.43149288184765,-4.955790019079168,3.130828263911037,3.663779091353363,1.8684250101939264,-7.95094674485941,-0.07416315912261308,5.0
-17.663603842841272,-10.95335123689265,-7.039234745911521,-1.325823884462356,3.7935524204577757,0.9985739528391931,-17.347852513172505,-4.995479508922887,3.0893367853911182,3.474433574309977,1.8371800948776218,-7.803516490121182,0.03596598634783205,5.0
-8.406863225106136,-5.255675669399927,-3.896840966962849,-2.859967645215184,4.043570125950081,-0.8310642634577916,-16.433298474738137,-3.2618591087966338,3.342441417311045,3.249698575626048,1.9556976055074773,-8.848314637373766,-0.9183608021332782,5.0
-10.449386405418574,-6.429728470547474,-4.679208595940767,-3.3242803778529533,4.365504979896051,-0.5280657762080515,-16.23588819116769,-2.292900919550627,3.2181317587518796,3.4956091976528403,1.641298804638475,-9.397771814604631,-1.3647811038218383,5.0
-12.87810930183693,-8.113833366961293,-5.310200353200646,-1.953421177531264,4.216004746847091,-0.2164782419130762,-16.739858215210152,-3.5720612969769445,3.282132467854466,3.5796403267167385,1.8039454622801272,-8.543303059821092,-0.6201884762086235,5.0
-13.38258779740365,-8.361826582360889,-5.547165433989495,-1.2335336388568061,3.9415292488061553,0.21971048096728438,-17.134330781439637,-4.47279005788178,3.1234707665160935,3.502785922200607,1.7640601225561843,-7.945512306965569,-0.24092611219160007,5.0
-4.072346052446826,-2.588009885788532,-2.540014433430331,-0.6760044317714862,3.8432280547462194,-1.4226271809556106,-17.426374279946028,-5.498520107478224,3.1498233666942204,3.4013172897770474,1.7377223971841886,-7.3724598685832055,0.36291217556204636,5.0
-5.916232763249901,-3.8639260755754363,-3.248043168839575,-0.34778225569407706,3.8043130744573976,-1.1513088402626557,-17.76659101202177,-5.8632637576988165,3.259705687717207,3.498334212985091,1.9454069088046593,-7.318713238304587,0.4025156220004907,5.0
-9.978263875027253,-6.240803675023154,-4.218026983359091,2.9282196472669484,3.0923266429604035,-0.3305740466755892,-19.263077370139417,-9.710847567819082,3.231870209600004,3.512578391350965,1.9314629631368416,-4.889447813409756,2.5279138414469102,5.0
-14.650734843532971,-9.208095722653237,-5.863472510078015,0.3163715411068653,3.5290401619698892,0.40567557533743925,-17.661515421851174,-6.504870525562475,3.166894907447185,3.504152120885075,1.7190763970027172,-6.7149078606842805,0.7931898721890962,5.0
-10.575852606385437,-6.6417120395292235,-4.715688426418257,-1.8088636722281852,4.319923589336376,-0.38607962032666515,-16.92117942727102,-4.194094199139867,3.204779573493703,3.540788244676805,1.6200258048994354,-8.496957334780193,-0.4597877823197655,5.0
-12.430108886896813,-7.9261050083693085,-5.245355764738584,-0.6203702751479288,3.9488963626134157,-0.0011393795687759212,-17.336186060801317,-5.414466913738499,3.2074965737602734,3.4858591378744004,1.8942873293371805,-7.498719497739506,0.18641162685327142,5.0
-4.512834742940312,-2.8386715380673673,-2.556449728916873,0.35206121383204775,3.7464736066200017,-1.4131357663444553,-17.70805136692657,-6.377333504836341,3.2719839243051494,3.4981743058147874,1.6628614682505376,-6.778607404656302,0.7432246183796786,5.0
-14.49289126040767,-8.974885623259725,-5.892749104805871,-1.779801288838046,4.107364293992782,0.29966457575968103,-17.021563929151448,-4.138013317355759,3.2043110094079763,3.6838528289959247,1.8275591940726326,-8.34636262443343,-0.44245823766473064,5.0
