X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17.63861027448802,10.852146072754843,5.0,-1.168972132170845,0.9224940885419098,-2.2775296266086116,-3.8256194094534224,-0.5422627670184391,0.7653487339853831,0.7850571574635633,0.5202630844818811,-2.2080300751900874,-0.3291755632641907,1.1022443143597624
16.301417229654326,9.996501492045402,5.0,-1.5209862581793758,0.32486498530343927,-2.284098054797111,0.8619151826076302,1.73281046769758,-0.018672863704430637,0.073346608529082,0.029989551615522157,-1.0605947921799481,-0.8718956713788881,-0.1066784075285047
16.284632319445144,9.950759375052728,5.0,0.3710904683600906,0.4291970752046233,-0.7163084161365527,-2.153264573619011,-1.1386395999870436,0.3982831679006857,0.367805908924458,0.18888763472161033,-0.6533506769787084,0.2082791170718371,0.5730425883230621
16.31591977407916,10.062720510158151,5.0,0.05782879910994493,-0.011862102134668887,-1.0869565212956156,-0.044887702255781176,-0.40392060518185324,0.012931368146361217,0.06799563698073531,0.08043167911589265,0.09706657448214606,0.14622024816706564,-0.004656255519515009
15.788244773731035,9.742865272958,5.0,1.482574853862206,-0.947994425014506,-1.0310301783986187,1.5017757993428864,-1.156566366395274,-0.5479161011883152,-0.4959529706087127,-0.3226868517967843,2.0721534067021063,0.9257345874730784,-0.6425335806915935
17.16448847354886,10.605185213835494,5.0,-2.3786933691190013,0.763078263131647,1.2170603986530073,-0.8165134040963722,1.9676000388748394,0.2858782474450879,0.26933969827363924,0.15770822981394877,-2.3175397916115594,-1.2992793558300917,0.5200533472636342
16.193968462581164,10.009294650459246,5.0,-1.1453214812039536,-0.04853180846577994,-0.13616096264506963,2.7850965492593702,2.3077045988362808,-0.5814972548981092,-0.32449164027226884,-0.15979357107843917,-0.12434482916354553,-0.8868309663697412,-0.6227473105314761
16.33105554107564,9.96447387731287,5.0,2.4806997932101433,-0.048954278122785466,0.6839392557454387,-4.327439755200566,-4.272157715795142,0.6770970799352851,0.5961209110528998,0.4082230320563175,0.6685557773167649,1.7314642699708964,0.9166960994358602
15.570691414106054,9.55051449298326,5.0,-2.2892469621420837,0.5154712132938806,1.786587817130983,0.7430857136503974,2.7767796161621083,0.23880984162534902,0.051357245277753996,-0.01887472129526435,-1.9134090119470022,-1.5148787764884082,0.1480879784306121
15.859083772910697,9.775665995795352,5.0,-1.3808785085449409,0.24753088488366806,-0.11333617240777474,1.386365754396595,1.9059720957121447,-0.14805748657710469,-0.07004765894814785,0.004918673647099608,-0.8642610729077559,-0.9816196929369739,-0.2097992512360908
15.808869542241418,9.80319223579202,5.0,-3.7594349113305334,-0.1991765784266764,1.6916898726213423,5.896580472556639,5.638440092638873,-0.6996321448829085,-0.897409566511844,-0.522401253293632,-1.0869407329666274,-2.3711887409087917,-1.1421679253267718
15.105787991604242,9.318551954879924,5.0,-0.46635172921301915,-0.8181569863241261,-0.17289269977642402,4.130355720062301,1.9263343752563387,-0.6767951092995397,-0.9630955026350099,-0.40976191632143477,1.2120292788816027,-0.4554840002141765,-1.090360337273154
15.389363006149201,9.39446846499965,5.0,0.045021283680990745,0.4491826496391651,0.7018218135382672,-0.849591984796451,-0.22789223489416538,0.24908820275982646,0.16453387794750896,0.026362718767275764,-0.5876575171182357,-0.04454037586426166,0.3368729674748787
14.560927888439474,8.969971052250795,5.0,3.0932399208570107,-0.999316335998377,-0.8608824943110281,3.0466112593904247,-1.5831863129900612,-0.9583992625879091,-0.7232732789315229,-0.5120660321394634,3.4262412812038203,1.4441884609636406,-1.175697205991592
16.84582986365278,10.459165712883019,5.0,0.994636773713246,-0.23884911509034987,1.8955016576282326,-1.2729639682000986,-1.6402472703683724,-0.053323281554469054,0.08546864475287401,0.03879348017014877,0.7296078398812949,0.777810306432501,0.1710335582986276
15.622094606379664,9.648119292587495,5.0,0.012073875956541094,-0.5275373423458338,0.325633985820025,2.4219491156167177,1.0092178933157334,-0.5082384623498437,-0.5240350326459763,-0.2342512868500899,0.9134758490219027,-0.13384381590208133,-0.6476461038780132
18.58513372579002,11.359135283963921,5.0,-3.0654144456795254,2.147275875403088,1.9170325818155156,-5.486022129268819,1.3679461575360983,1.1036999287417093,1.3108436653744324,0.8181535321370317,-5.149298721507205,-1.73495635664288,2.0006167209955414
15.554471532535027,9.577431756620163,5.0,1.1951406717568371,0.21608455426193132,-0.004876478171623944,-1.6364937696059252,-1.5013823290458663,0.3028792624150589,0.32780461974523234,0.013958498289950189,0.2501691878426945,0.5669546992301177,0.3949441064910157
17.939260958720713,10.916980285015104,5.0,-1.1587038961323204,1.6502490665518128,1.0641798918574554,-5.556851896736826,-0.6156996919885785,1.085045486740395,1.2545812067713022,0.4414520573457201,-3.3927820349970808,-0.6134433978259265,1.7372773862219775
16.957578167471375,10.317333755291234,5.0,1.7303562771191263,0.7123862118040448,0.6160296646491304,-5.752250639164206,-3.7609484895109238,0.8789928762818483,0.8962673350608743,0.4026240324685342,-0.6755775168595732,1.2862691185015551,1.3713143817906426
17.072173286606663,10.41613524006142,5.0,-1.8908827238913677,0.9604871681086533,-1.744062703075139,-2.3538842240635995,1.0355315729381502,0.6857928535504905,0.5869617005822856,0.44284977595236047,-2.553126989532577,-0.980022335067565,0.9090206829676486
16.517435433948652,10.1314130665391,5.0,0.6084457769105642,-0.47906074905744256,0.21418796771240323,0.10840919340462618,-0.7723760735665257,-0.1562390201798471,-0.13423906670567304,-0.050244450732594384,0.8359288573572348,0.4948831395688585,-0.09738350112711694
16.21994631137719,9.994973830968672,5.0,1.1418409867846808,-0.30487416313082116,-0.6824633157546612,0.0051510010182276855,-1.1100190598850128,-0.2565498875500606,0.010435902932186686,-0.0023442396392274606,0.9833175561436845,0.6285664310597162,-0.10212884549394695
16.409559085904917,10.064805483507882,5.0,0.7044669912384333,0.4606288543815366,-0.5259432012659307,-1.6590866126289616,-0.5285941519447677,0.08015687645192134,0.471929934460971,-0.005491036039736025,-0.3369795281806396,0.2148372926533635,0.3681457123453253
16.580272699992502,10.240685106984094,5.0,-3.1290417824596783,0.3189518284648356,0.870333502264094,2.600248079421449,3.948579873123668,-0.24666210756277546,-0.21005011108319668,0.0036614380923115086,-1.7343787479107156,-1.8987234304997151,-0.32513082597150694
16.122482926176463,9.925125334011652,5.0,-2.2363786533295946,0.48899880651944994,0.12774516437956876,0.9305350328450701,2.7653952234046453,0.08860448382480987,-0.030492435268547752,0.049297010436893884,-1.6997542465519166,-1.4037083313667416,0.0769603307643782
15.16635208330359,9.34692836551146,5.0,1.0860252471254077,-0.9410914409826809,0.8874230192096751,3.4873395061107306,0.4380099015626142,-0.7770279251309878,-0.7091589608062245,-0.3416568276131729,2.2108845100618306,0.305058662037497,-1.0802515332756453
17.722315897907293,10.888769210703908,5.0,0.6593464010068248,1.077840158448569,-0.2117579324280384,-5.452972323842204,-2.4679048040659923,0.7500441691863521,1.1560341925355655,0.44993649268571007,-1.5953176654953936,0.5600431704123991,1.3864838153617811
16.55135825640968,10.192629943157632,5.0,-0.18885962521489896,0.5829256811862796,-0.3496830809198684,-2.2523269826180696,-0.6896135575186703,0.4191211282482539,0.5361127338093659,0.2864467254888286,-1.1558843920979067,-0.08151258360354677,0.7123773913524561
16.849747847008796,10.434450996452068,5.0,-0.2834588008447525,0.874323283286981,0.015316788653114467,-4.345454670065136,-1.2074537729728556,0.7395075362448611,0.7811102667908811,0.32330378631297596,-1.9525731019455754,-0.014912264829346914,1.2639100768033305
16.3806032118657,10.100980730724809,5.0,1.4373495470776543,0.44187184536029717,-0.8399233110057799,-4.171519398400518,-3.0354615385761012,0.6716225027970469,0.7087431606777848,0.09293728200926793,-0.29264688457086185,1.0461125540641858,0.9937737005632016
17.70029337565578,10.892041545523417,5.0,0.05197590996932139,1.5957599499500026,0.29970310327044014,-6.714140871588693,-2.0102545316074725,1.1390310734361473,1.4995445511625431,0.6719441074830826,-2.809665816953274,0.12621250102140308,1.8773612583410113
15.739558546273345,9.687614300544496,5.0,0.6846515408491687,-0.6646565649311423,-0.28236175349148523,1.4504258449343201,-0.49769796564483426,-0.3278271500558534,-0.3634438982564454,-0.1652201129765017,1.524614144882609,0.4797200814826312,-0.5651177571445404
16.302109187595835,10.067463072628005,5.0,-1.2735172469275535,0.9971467519003375,0.20977991490406225,-1.5360699529049648,1.0562169748867987,0.36556450162181064,0.4849822075826811,0.21066840841932286,-2.1899015230858985,-0.9318533125889529,0.6173013984927912
18.365399002286118,11.333096894146236,5.0,-5.314722211979125,2.633357717673221,3.0011699821232414,-5.007801681908768,3.6975640554935905,1.3807147224963088,1.3970342188542753,0.8219798673303619,-6.946313846888023,-3.076411728038871,2.130878840004791
16.92740311627017,10.333972648317053,5.0,-2.523243492358333,0.3397339798480777,-0.4931220281088366,1.0939021683339398,2.9314567370245572,-0.03447818905780859,-0.018004205304575093,-0.07139131785403315,-1.7100256680691985,-1.5038819413589783,-0.0474120584952711
13.973842572016837,8.657704294644452,5.0,2.9430927338516213,-0.741842485022022,1.8071986552129593,0.5521230409171781,-2.498077584845095,-0.16823605746949993,-0.36939145046539684,-0.21289283276326362,2.646010660276996,1.573681173188842,-0.47168235016367815
15.91462330910046,9.798136653497975,5.0,1.4094435578121898,0.884719436136675,-0.5954604924510443,-6.004948291653536,-3.5549095076715242,1.284877330087211,1.0673493336806381,0.7130663216253201,-1.0951677136320994,1.0143488189573133,1.5035824083525755
15.265883913200797,9.531812059389155,5.0,0.7714605416442166,-0.5801267016139477,-0.23916658268882912,1.3214634764045472,-0.4005341876000308,-0.26065056144836135,-0.44297328429168936,-0.14597905042264664,1.2800681955626543,0.4484966117907453,-0.4262135843616954
15.414443257015016,9.578494747261361,5.0,-1.5045697940403193,-0.48454239879318983,-0.36262151038099794,4.2818942873152785,2.9870421129629854,-0.6132208530184003,-0.7006824037203894,-0.45824736618634143,0.28172203501089504,-1.0946486123291628,-0.9433191536224558
16.981191206081203,10.43676763416634,5.0,-1.6628622573636938,1.1856002911028094,0.224950328525586,-3.9969400592741047,0.17670479478250567,0.9500813845333562,0.7850054921450242,0.341011779876636,-2.9175538802088576,-0.7737396761319222,1.340278930353382
14.667210980645343,9.087213414127268,5.0,-1.0598141631728852,-0.5724176322760419,1.8616876530138775,5.019088093626563,2.9498470880566514,-0.6843815086710554,-0.8744102979466655,-0.6178932516665163,0.8590941153852177,-0.894005289311411,-1.170456969197591
15.322177760401816,9.405459009936378,5.0,0.3558074622075399,-0.1514298971672056,0.9175206760248918,0.5226324550743077,0.19081136509133953,-0.028880120488923383,-0.07824180818836521,-0.1310107254778723,0.4341458714347534,0.11025259419365394,-0.20474535109092015
14.826281573987364,9.155924868223284,5.0,-0.1242879883132095,-0.8417185096357729,-1.655114400710887,4.647044814995864,1.7423432006825657,-0.8075467005763156,-0.8332412868171026,-0.46273878115036543,1.5687688083206486,-0.2641019101333342,-1.2999350093244342
17.101227249195386,10.485499505676529,5.0,-2.746001983980383,0.5381234696526038,0.7566567312906491,0.21577262435659314,2.561111355088844,0.21127064523516287,0.00909764064599311,0.07516190532958039,-2.2444595945470347,-1.454067130977377,0.2746443836699904
16.054231696325214,9.811432601428246,5.0,0.5975558609240089,0.6990113058913953,-0.2901015958996054,-4.3671849538697005,-2.166138829202747,0.9245453727264955,0.7877611957634243,0.44107752087999474,-1.2102251305607779,0.48286735840884104,1.2009092333166285
16.715889496514624,10.314832816598733,5.0,-0.14236344730664502,0.87864749776609,-0.3159188232442544,-3.032664863038693,-0.6327279447825768,0.5052841210151982,0.6489944886720219,0.24327849528791895,-1.5622483061939045,-0.16255559465182914,0.9220506670204103
16.973751842699052,10.488686160689609,5.0,-1.4897957242994073,0.5504594125051363,0.6486253794577309,-2.324982871701291,0.3751866902215618,0.5519796003101961,0.41626724470622345,0.25291750790554196,-1.9824892561581988,-0.6479567175962408,0.7540819694844604
16.86884526057375,10.300334589764027,5.0,-0.3583528521267959,0.5010751956977784,-1.1060094925949135,-1.6034200716130114,-0.0489620792162182,0.29402442429551257,0.3849383990757283,0.18085096418364394,-0.956315827124383,-0.21080298814015927,0.5429284799704149
15.433890755825077,9.481921464581621,5.0,2.0986523403197683,-0.975571899907897,0.1875183541303541,2.674350347691702,-1.1819422480223103,-0.8294452015390441,-0.46776127797037226,-0.44577180869153754,2.8337673826270255,1.0820861650169185,-1.0393759235741447
15.032253416593086,9.200245937712234,5.0,-0.21211260990259406,-0.5990332071175923,0.5840045234593785,3.2675208409677956,1.3665412979614313,-0.5125116244572069,-0.7832041091735065,-0.15905869313273077,0.9783836884637094,-0.34418348212122485,-0.82333925398599
16.949433488239578,10.52109071504317,5.0,-2.7864107397185016,1.1578199687023862,-0.03846768007592241,-1.2926556427825975,2.287512538944525,0.5092430146256327,0.5579991893149142,0.2926159484284053,-3.0569365092699856,-1.5524594159275105,0.6896324370364354
17.22289332599153,10.652287230455315,5.0,-1.978224538936766,2.050998990460738,0.47872876256405816,-6.232913803480551,0.13840828817343126,1.3646526672494796,1.4022206617384965,0.6967982436656369,-4.456952729138905,-1.1043053207620404,2.0079439699003943
15.94320471562515,9.805374621173991,5.0,-0.31915035582632845,0.22147666508109082,0.043790098547382764,-0.05217111257300505,0.5155792734493215,0.0916709724298892,0.19705047701177672,-0.14945595526433086,-0.4215160254213877,-0.27627676497319065,0.06407633982767331
17.055326791590147,10.465035630254523,5.0,-3.7130589145785526,1.130479430561564,-1.0141031440033588,-0.15092350407864946,3.687259144736915,0.3823222787549543,0.5201652071094126,0.1395342409322175,-3.4697511530667895,-2.218251385290718,0.5534644503844172
15.98427061937625,9.936735896996053,5.0,2.241105233663643,-0.5957610122074462,-0.47532404781949456,-0.3871851988365394,-2.526884774239216,-0.2922051991896222,-0.04143321262575378,-0.1758204676864415,1.9810742993305062,1.378498333515287,-0.22135434043091
14.375039801735296,8.948717096825733,5.0,-0.362899275880627,-1.3753125228269094,-0.6181495763388872,6.97419319991936,2.668502454981786,-1.1822740473352182,-1.4378512230255316,-0.6105215820833454,2.3643076111616828,-0.4654386132251303,-1.8612977092880312
15.668953256239854,9.595177634861983,5.0,3.232191638688945,0.02898844880067396,-0.1624085926886072,-3.656642904870116,-4.288668707781754,0.3847059798322919,0.5644878942131003,0.15664424781606823,1.3034378611724342,1.911590443907173,0.5817264468022997
15.679365523619463,9.663546268183232,5.0,1.815084561641245,-0.1887027843611082,1.483835963120692,-2.425915445313738,-2.718633878160426,0.3145094014644681,0.17529700704142656,0.24655254385329867,0.7685441445644107,1.2252829853542533,0.4766796250078814
14.352600264564549,8.942065054696036,5.0,2.1054200889254275,-1.7246568459948717,-1.0385489386165478,4.571467192236363,-0.9986539104305906,-0.9185924282443962,-1.1762595980330297,-0.562701841084632,3.938645071087061,1.25089233299564,-1.5205834219759338
16.32591746420742,9.995363593130932,5.0,1.6236465923670063,0.25551616960777646,-0.3784638149410214,-2.863316321406504,-2.3928917185657177,0.2981194545840138,0.5163193603704107,0.2014186531908149,0.24007216428453815,0.9137554732757108,0.6311354399548812
16.282116620812612,9.978083960198658,5.0,0.5295150741055852,0.3962680396383083,1.8627425531563593,-1.64916462139322,-0.8502161525177151,0.18978508531192306,0.275859272894147,0.027781003518599606,-0.3730805759447078,0.11833456536369195,0.4894134670121326
18.40187698139874,11.266576164769921,5.0,-1.766466028187949,1.5650793913386563,0.6876941614608374,-6.072774279257035,-0.9081143830938869,1.2648968467318848,1.3993117059599915,0.5735814134240415,-3.596111862548217,-0.5673363086700842,1.8167530036290045
18.03623693301354,11.053470640177524,5.0,-3.694904364256788,1.272790346690592,-0.14309031492513094,-1.3596170452001535,3.3316692724040955,0.422670685820738,0.7364963620093592,0.4074113386790784,-3.758969202905244,-2.1103253033329676,0.7917836497260083
17.59847601195066,10.792967732880205,5.0,-1.6178349681397073,0.775494746262992,0.8569858457954238,-2.7137036695196874,0.11140565844890507,0.5347978511090277,0.5894774605382771,0.39790843114764607,-2.314286097129843,-0.6347508694456823,0.8979936051707226
17.643536709028776,10.7874895105341,5.0,-1.240228933335161,1.0999827358897523,0.23873554965031882,-4.001872739459449,-0.2971789151303127,0.825808350898294,0.8338997760279718,0.49490949182283495,-2.6992779750573925,-0.5813229454115244,1.2914667209525916
15.132703616025834,9.227212097706587,5.0,2.3395693837214018,-0.35819765896277056,0.036906083051626834,-1.1446128138090974,-2.5173069698073727,0.19826042220125253,-0.03833526983643769,0.27472516861032564,1.6545119214681465,1.3710672768966732,0.043135506622528304
17.481701026272805,10.717152222961884,5.0,-0.30834160806058813,1.159627021730966,-0.056695351864999105,-5.84806759685032,-1.948618516435871,1.1414305466446508,1.0973070467540618,0.6984346714671975,-2.3851039512487087,0.15889186750697396,1.6290648692855314
17.14053936963035,10.450794547415073,5.0,-0.7874099975315387,0.9338381254868736,0.26120918914399543,-2.589272497747749,0.1424400423342748,0.4186179596411726,0.642035315024573,0.388662668414518,-1.8693397947170367,-0.5058484493391413,0.7971974877455066
14.599237166877534,8.98849462325441,5.0,1.4559599474133953,-0.6723085796457826,0.9057988447653142,1.5831773551349357,-0.8180664064001771,-0.3078007317308916,-0.6293921572272121,-0.2023602484974248,1.6961305089647674,0.6853797226939095,-0.5500220930492721
16.579988348246566,10.301503867842584,5.0,-0.1529206524493224,0.12774644465442045,-1.2080747843723791,-1.3851493371543837,-0.6914554875984119,0.20415902937110775,0.176775947665694,0.17870814793131054,-0.46409984368117835,0.15057419932951704,0.36704579940129334
17.143355810293517,10.615849905195066,5.0,-4.695904344366555,0.47512601149372624,0.26285512788807813,3.0126914940964276,5.294216339717727,-0.1925580455741597,-0.29038013059945267,-0.017448546788334324,-2.8415218040192363,-2.6487878522383035,-0.2814851705417313
14.940911858520307,9.212122729938079,5.0,1.3118451950620582,-0.3287120772397585,-1.8056476659907352,0.7198354677138246,-0.5923765491651696,-0.1619095125783264,-0.2050051294894496,-0.10523404452475729,1.2710270260417342,0.5318185364275457,-0.3763917867685838
17.411907352553914,10.74394993936468,5.0,-1.7307497206999358,0.9048613085504009,-1.639316178896787,-2.021050895246018,1.1068309446643352,0.4462069170096366,0.6649412760771927,0.29945029644714205,-2.4053942445927707,-1.0079087269663198,0.7771570462939505
16.663111317081842,10.240034877634812,5.0,-4.133660386512693,0.9445656792024214,-0.48387931529406275,0.9279568258791525,4.511535454003804,0.1217545797963476,0.08779113007330913,0.1793465824414514,-3.4437051540222527,-2.484701333540914,0.25877479866315156
