X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
0.3216405474777353,0.010384602406108565,0.26230843792719316,5.0,0.8093482160601398,0.2422421148558217,0.8644176522524689,0.05013604802263301,0.040998791017351675,0.09935511230719218,0.14451162923224833,0.273032998478697,0.18596307157109243
-0.011959290890729668,0.08689562184483197,-0.4564399178922539,5.0,0.9564739162487406,-0.3139135720021213,0.048462703410571184,1.1939910422867879,-0.11993077811505366,-0.054083338282683135,0.18745636020309683,-0.7804610376469483,-0.5335714275646284
-0.08770469787202964,0.8493777661672707,0.8799121398578857,5.0,0.1516378793858527,0.6183457126657442,1.0207469729324588,0.12682604488188573,0.023890256931337842,-0.020128700761795126,0.19780401170187126,0.6635655767759638,0.5743843552831733
-0.06582296910944865,1.1062692787422954,0.25027587899920994,5.0,0.24079066412776143,0.1508031404190573,0.8850694599376895,0.001972043605639238,-0.07323846104428226,-0.017999670994004232,-0.057235092216417524,1.0052118734016595,0.8154045103655709
-0.4002202216217916,0.9432318740127289,0.4774383690409286,5.0,0.2072536787687508,0.2719326868169697,0.7786096895681541,0.017849283649341612,-0.03363187920709685,-0.10866376042681358,0.013449670506857178,0.44847716635465107,0.28532366401226217
-0.11627325198100884,-0.14699769440839094,-0.2987900892373899,5.0,0.9131673145373813,-0.22528997300918943,0.34085182283034177,0.9794839901052641,0.02215972554285934,-0.051983283825901686,-0.05995975090368941,-0.6033400337358009,-0.5367256133145127
0.25153004191767264,0.011728242895870896,0.16965215978523884,5.0,0.8935939348131878,0.10660940820252718,0.5712010439759244,-0.020375765427429672,-0.14880958644789072,0.05959236275615102,0.22570175160977957,-1.062917659701227,-0.876896151452466
-0.05363861329154096,0.04650831469537432,0.2041080002501645,5.0,0.32208479736623297,0.07574978834324143,0.505737395516757,-0.0758390081832016,-0.24065269751673427,-0.07181522387740383,0.18343119730300295,0.07758038729989783,0.04482660876612557
-0.15544280676131347,0.007314745641108761,0.09516118050443456,5.0,0.7787182542324762,0.16740480474238675,0.703402268019389,-0.01401826963095875,-0.11261883142289951,-0.07242282254867496,0.14248583957407415,-1.3681936769329377,-1.0395702354026213
-0.3551657194476141,1.1110970423294062,0.9642019117288813,5.0,0.08640639380138138,0.5044478303122175,0.6934144050824333,-0.033952370275988894,0.10000774910740166,-0.04777156161734523,0.2953595476019488,-1.3303227514653182,-1.1093815442224044
-0.028237041943432628,0.07525486087525893,0.5278638732856533,5.0,0.7696380603035717,0.3184450664336332,0.8100203877846868,0.03331476982115523,0.1888102513371731,0.04180519306669849,0.04141425849602877,0.35582901059885313,0.17715591266476788
0.009143589917789595,0.8251653839921228,0.7957679445781575,5.0,0.03467810452818566,0.5459014584551913,0.7588855107804824,-0.004682470840740158,0.05736793993720419,0.003841012736604551,0.1741033885932214,-1.738823949314688,-1.312458777818848
-0.04049720719461472,-0.07351985917304453,0.501253011683243,5.0,0.685994409779547,0.3074808477161298,0.550299682639676,0.767866066194664,0.10570588068846161,0.04561484149975888,0.12130894946214037,-0.705794245328364,-0.6403826167444195
-0.004992452677733872,1.0700900079032574,0.7710448047507531,5.0,0.153459526450632,0.5678108443605654,0.9571038382061778,0.06937660504063405,0.19672113036532884,0.0037461827232192347,0.1188461438727913,1.3099667586829482,1.080457895462814
-0.06011993578135523,1.0165634929879075,0.5853104945861851,5.0,0.06617864717521654,0.4586190786232338,0.7434255593961796,0.09771379223800791,0.08539548552626795,0.04047386520562765,0.14003263536286953,1.6566312992829197,1.3877144936037296
0.22001308200341668,-0.24091878263904692,-0.38901195100060726,5.0,0.08053312808617108,-0.19984275086675513,0.265890778511391,-0.21566749446426994,-0.025387704144008594,0.05415104028516661,-0.12779738882821348,3.6246809258210475,3.07281267629644
0.2354732697655439,0.9402286930728617,0.3640435985989832,5.0,0.19883689294964205,0.3482371348733592,0.8047503896049797,0.17258165907747888,0.023338821546331392,0.1040442504408568,0.06121510850824988,1.571116930515522,1.2216340757592157
-0.06770087987873263,0.12500916581779925,0.37093577870663225,5.0,0.9770167593931702,0.26629515180618796,0.7262939096377615,0.4950562824620177,-0.04125139432288781,-0.017648680241185,0.0023686655800331663,-0.45056324844403056,-0.3435752339495658
-0.27862595737938245,0.0204707324687953,0.13079602214454822,5.0,0.6879970923765782,0.1140876421393246,0.5483761168547202,0.8387467178206858,0.06680893835104079,-0.14244421176405073,0.11742030733047037,-0.8595273434955522,-0.663707093494034
-0.25567074628966163,-0.26886851191084044,0.7672549102645468,5.0,0.7452492719294063,0.47309767199200004,0.8234428788750188,0.05058365648996488,-0.060448530317072605,-0.14434743051716895,0.13966042494128386,-1.3060629747019277,-1.095958506943561
0.10190701732909838,-0.002819709014020131,0.9781919278249939,5.0,0.7563092611875203,0.6250351181713356,0.8740526298725966,0.048125445314649726,-0.07655537184016262,0.007382335407841866,0.17371433200329606,-1.0110908731287593,-0.9250854344944633
0.05191446410427887,0.06451087069076479,0.29806987349499264,5.0,0.5017474146000025,0.25355510185986574,0.693596475872508,-0.001964702582682761,-0.10337442967675507,-0.03764526025643147,0.00841404884587503,0.17488695848826608,0.12916355777154698
0.07697386645881474,0.9185538586431976,0.39044681090898253,5.0,0.05669319710504994,0.304931099100325,0.7587058238614596,0.11928220910549259,-0.20594309715667217,0.021974371656128505,0.13018044443083251,1.7380174081489088,1.488013231447923
0.4779977152896147,-0.024731841680559856,0.40567488166345506,5.0,-0.003202152664278615,0.13670068345026706,0.5295096419737554,-0.005752992414854126,-0.06667303041582338,0.10258010602442227,0.07538174799314766,3.0923186670479335,2.5646989374907005
-0.15803940428195926,1.072617470910998,0.24620347010294885,5.0,0.0638763957528781,0.22937118428996944,0.7932683457280703,0.029864623156092153,-0.27441378710133485,-0.06928880021752878,-0.12855352518386717,0.3173573785823386,0.12593430952669432
-0.21669771247988906,0.9818848107918097,0.5250725067912143,5.0,0.025859765669470194,0.3487022999899946,0.907091926874948,0.06533154792768375,-0.019618608976775795,-0.06906249399609964,-0.00020289335054273633,1.0723345353746294,0.8454785347301291
-0.0175647841947965,0.09039135548181396,0.1526513183700394,5.0,0.28865806326011684,0.18530199931022878,0.5144346830119514,-0.19131482321283225,0.055827381734198975,-0.027671811343468723,0.06149827432733382,0.6165134709611941,0.47317345236921704
0.08544678135489324,0.9558254053408994,0.6898525203919665,5.0,0.1294332215742443,0.4959337576286675,0.7572024870136147,0.05597906832119855,0.015129050872241269,0.020767884283743616,0.12611776420478427,1.3603085486532804,1.0383944136931167
0.2008197853086255,-0.006502615276034723,0.40945439706984055,5.0,0.05601628323765161,0.2721926164317716,0.6328487111154883,-0.08966627802691929,0.00640333158622347,0.03126182524296487,0.27661547559085997,-2.2074965464032466,-1.8155591713752341
-0.20654455387958226,-0.11125313657856789,0.2768537085814226,5.0,0.8472155641161776,0.24062736386645547,0.9111739641878077,0.3709395856399128,0.16106318877903728,-0.04759173430247972,-0.04516564952488897,-0.4928165557245763,-0.3591181158852311
0.0494069033456459,1.109827194600254,0.34312039925317683,5.0,0.10057738313689238,0.3417747257801594,0.8719912137607633,0.09436146199055956,-0.054382713343677835,0.022500684418338187,0.09775587277292326,0.7761904572473145,0.6827823484427692
0.0038497253889785595,1.020492570218995,0.21687735485461893,5.0,0.09826401007860618,0.18734678618999745,0.8081951662070421,0.008013548083547553,-0.011998208370573797,0.016406219816399056,-0.1836544047035675,0.9750139895954214,0.6602116158514277
-0.1514094488904137,-0.14467410781556586,0.24127079131205617,5.0,0.8155103798387735,0.25216085418575473,0.5737773279524991,0.6701581886023649,-0.07914899729308116,0.047470174993906086,0.16503165069393486,-0.3262621058892921,-0.3705203832954978
0.5127655096845888,-0.0975844380088105,0.25348037366307413,5.0,0.7398564340872917,0.14814513988395933,0.5668791568655217,0.04098873939114137,-0.041822465649082666,0.21008561253999855,0.20331956113820124,-0.11372670783897662,-0.11283928140777708
-0.08730640478027875,0.9585081351597979,0.47989435814804104,5.0,0.08160550608361403,0.3454114416119865,0.7854848317313187,-0.06206600643871907,-0.09172000157673584,-0.045449924070073554,0.20401013541075966,1.5538115369002652,1.368842526277453
0.04722289413138316,-0.01174416810776159,0.5980308356481007,5.0,0.7039702639221304,0.45255160845820475,0.8446032520539861,0.3374803007654399,0.1786278959390814,0.04134440514574352,0.20095159338949364,-0.5347932217982556,-0.3943719879425494
-0.14616795121305723,0.8735295123870658,0.7387271157661106,5.0,-0.09774537698486396,0.5275457711164648,0.9567952045819152,0.10013714142820823,0.08192448817319407,-0.09646401500470925,0.05294683771760224,2.9919808486236192,2.4287793721038575
0.04102153193424055,-0.05133881687856923,-0.13612682961706019,5.0,0.9712189792543383,-0.036822426401756994,0.4323151614475626,1.0343342931915416,-0.03583660990283909,0.03271532646642884,-0.05682017833366154,-0.6207953018632112,-0.4418281855617841
0.01637296923891253,-0.0007166099037370101,0.22203825954123885,5.0,0.025666884958222065,0.30994594295966493,0.55809309569074,-0.038807107859959195,-0.0036680471471523986,-0.0039361721434460015,0.0918496612322778,2.2954817295838885,1.8498732242676854
0.008047977809382045,0.9490707391578217,0.7691561085343285,5.0,0.4954219193657974,0.5881867856952735,1.0387319851673795,0.21766894541171164,-0.026452271221189143,-0.06589313511437413,0.21789380851433493,-1.7150028801165969,-1.3340598548117553
0.06180159523915617,0.9198522631210573,0.6640574244928973,5.0,0.004000710238435214,0.4306022444747799,0.9080576328426604,0.09299024841243347,-0.05314871407784664,0.029511668165076218,0.17001526821781243,1.2779436152275885,1.0359994360054563
-0.12923026815599165,0.05198951570000381,-0.23922029794649347,5.0,0.24141957672094927,-0.15956751175463132,0.47981846090511,-0.17942610254542515,-0.06503737361649423,-0.04455578810154909,-0.05356873497078847,0.29515223362751514,0.3724442366847548
0.052534078629560305,0.10547700430889864,0.286340852174617,5.0,0.11504413397025809,0.17072388635931485,0.5138699503820521,-0.009408607552744887,-0.0772216884185948,0.0958849101210978,0.08100765298879606,0.18846729388297387,0.21365535446557468
0.1532756638971118,-0.03811775805538775,0.5641505462407653,5.0,0.21263903654707025,0.28430338019704054,0.5667370726889838,0.018317675481942478,0.06386633888748484,0.06549159102321378,0.25418946222994343,-2.2343351901265907,-1.8681021901386476
-0.35834261563984277,-0.10057232989146125,0.09447070392089833,5.0,0.29114033579825077,0.06513987477327424,0.5592837059729914,0.006208779965868013,-0.10538516360581,-0.18387291251127427,0.0379301347730632,-1.5586948061988106,-1.4647130217779167
0.019317566200233782,-0.05876560142779252,0.09587349437951176,5.0,0.31093951913102397,0.054517609771337266,0.7165940543091516,-0.015714394646506077,-0.00969647893710454,0.05234496684969634,-0.029820127098077742,0.16947127134727696,0.22724662567036394
0.21069944088557088,0.024284188343723534,0.1753664200939523,5.0,0.12088134630285266,0.22970824264729645,0.5802132533200506,-0.037634625223254635,-0.06453973930296489,0.12830157595521896,0.17881714408070526,0.919071236782652,0.8699720777015583
0.22555727337514533,0.940805040419854,0.5323966184908381,5.0,0.21189258996351695,0.3717252835213842,0.7833066814013742,0.04312926632910168,0.024356783419205944,0.139776500451241,0.02631488806043393,1.2185694024972267,0.9448330461118847
-0.037483378608375334,0.05003842717033208,-0.05130969649675304,5.0,0.623167909015327,-0.1682724312383142,0.4894761752906007,-0.09329310109479766,-0.0218218129325492,0.07893177092844562,0.10544618037977316,0.06806365415019927,0.019364239161302144
0.1816597694204672,1.0367601661981936,0.15583477649271563,5.0,0.040030979790550314,0.136037312819765,0.6806720622763669,0.05250039759776518,0.012482748052543013,-0.003403862152160539,-0.08789847984687679,1.1283968146777883,0.9123914720819545
0.24261515050610682,-0.186877006962699,-0.02333242285462439,5.0,0.09049741823181423,0.15388038624690348,0.6419142768138519,0.1460732245170777,0.061239579824304245,0.12755434620490383,0.011251403141699541,1.5403191927951554,1.3841048171490047
0.41888487047445816,0.021842327955488537,0.2078298438489269,5.0,-0.15047231647897255,0.15009505896622669,0.3808102046813029,-0.12404313543465069,-0.03216054381062109,0.15303227873744651,0.1437122004912621,1.3677790572068904,1.0756471113553665
0.10558025703992047,-0.09249231034531168,0.4629866204198563,5.0,0.26622483111103423,0.3969294463979531,0.7424291988510907,0.10210202052235101,-0.12846538375868607,0.0760725109433271,0.20372761035142903,0.13869999658645757,0.23603453826327522
0.2896940289311637,-0.08013836146188129,1.0323928954492843,5.0,0.8471978769638276,0.713277582565754,1.0668959991730813,0.4825033146606447,0.0645004808501397,0.12766150496155967,0.28979183143489895,-0.8398412806792127,-0.6729497935992853
0.16838750668566813,0.024809199091108552,0.15432914416281857,5.0,0.286813372588896,0.2119357145529243,0.6876195190160166,-0.04122396283584643,-0.03427335682012023,0.047255138258668866,0.050412313283646135,0.3957954318672623,0.23699132429051234
-0.12160027539041476,0.0170210392291345,0.46648161605044963,5.0,0.4933522834448079,0.40739680270880385,0.7751752884153911,-0.08441119373781464,0.0046327219647349545,-0.12315505444580932,0.09032262783342862,0.10141344202606344,0.0429489396334807
-0.02900826141454426,0.031004948937001082,0.4064255937402861,5.0,0.8944171861080061,0.2502951100838392,0.8243203293564776,0.04533257023174204,0.12350805872440905,-0.04604326199422568,-0.015257944053062106,0.07165629952730675,-0.05725177792442822
0.2571501625643337,-0.04303483605271829,0.033708138403365936,5.0,0.47581820960747445,0.12693491088044398,0.6427660261475749,-0.014514393581929562,-0.05324289274016448,0.1301927022185527,-0.0229630031070443,-0.05134459908941086,0.09212697905775181
-0.26547582975789347,0.9551108793196982,0.72954247507955,5.0,0.14793764845294186,0.4901527189366887,0.7921577660684436,0.08899681455447739,-0.10774799280521356,-0.10733122622856889,0.13544218158588878,0.3103114708501218,0.3219314003064618
0.2097425888395475,-0.0031540027874418643,0.749710341018969,5.0,0.6608427925126807,0.6714130287076654,0.973349511019026,0.05677432067900329,0.28994828897616615,0.046612315060694826,0.03791746559382318,0.9138851501485307,0.6078766997782477
-0.3516537555501258,0.08365053070510181,0.7187727837630448,5.0,1.113813500601687,0.5398110421380665,1.1227324461974957,0.3273015072284294,-0.023402001290696854,-0.13470323390952713,0.12645669855937886,-0.5042805588826694,-0.34387461442772654
-0.05219072886085839,-0.13225637272276056,0.3581168948776109,5.0,0.15740818402757772,0.20665673020259967,0.6820441297605452,0.015998031752482742,-0.0038167128941471863,0.030623625791210213,0.08874032861869526,-1.4992470426925697,-1.2991784453903619
-0.022459982632209316,1.0477548338995741,0.21340128274301381,5.0,0.11822361131241296,0.2091412203726555,0.7060124144439939,-0.06085109460966253,0.010494127135876096,-0.03059463174579227,0.20064322222976214,0.9549435393393139,0.8604553341331836
0.21976458345722782,-0.0813915610506052,0.6187125751879126,5.0,0.9968182514017787,0.4175741252582756,0.6603628376265739,0.16045383207455433,-0.05185519310617877,0.10336517039322164,0.08320308316908562,-0.20072550587978602,-0.2857086421431287
0.108628182639922,0.06073185217710391,0.46964419836045046,5.0,0.603632910497959,0.4010842421317879,0.7943486368378967,0.18017435892715622,-0.06821471345713485,-0.01846532060208396,0.14650424022152425,0.0020899614379993534,-0.0375572610343441
0.0703081883219466,0.1483250005427868,0.7197256728397109,5.0,0.5254453964743429,0.5141566644095381,0.7870302063056469,-0.11263570791522297,-0.06953577621744092,0.03136116992831703,0.2707518344900296,0.003946375893595436,-0.06337088150533732
-0.13620035077247064,0.06289605632656657,0.45946397408714346,5.0,1.1111826775397122,0.24624759382873354,0.7016900201282155,0.6923017646858448,-0.10897788256577969,-0.07914350346397536,0.1332115226703412,-0.7230054800631256,-0.6708915655731637
-0.06433546107356183,0.998556559494222,0.4439203469138813,5.0,0.06240085782398118,0.31772094891036645,0.7305259385666611,-0.08493319838120414,0.09107565557260086,-0.05747786616604009,0.25417220042310484,0.9817937595058743,0.9365280966384281
0.03728593438660262,0.06721212153012847,0.5329990288457832,5.0,0.872034816249587,0.4080529775080377,0.9446323573702939,0.2981077995582003,-0.04579639094361614,0.0011350876976411327,-0.014446143563952976,-0.28455252809603,-0.29303608293395217
0.14733380850751443,0.915007904691467,1.056924489363826,5.0,0.4218428512335102,0.6335782637624434,0.9037209652584999,0.10146195886036839,0.0583897810104779,0.013739798708638968,0.30791085242490507,-0.8701353862317591,-0.8384702617705043
-0.018500120683453636,1.0328873152755962,0.7680804756398866,5.0,-0.03472222209954174,0.6189858481395839,1.1120123795314203,0.059714004853618885,-0.01363330835966017,0.014424426927323345,-0.12384983162944863,1.3546429684279673,1.058905333827578
-0.09584533345571311,0.2653646555976303,-0.005402525325404847,5.0,0.28045672764241014,0.003881791538926066,0.5169921095223647,-0.10612483556359396,0.018696441092306795,-0.00840206642554447,0.10127690257946295,-1.5281936060583163,-1.0885832634402284
-0.3411062415114428,1.180901438160608,0.4612306894527246,5.0,-0.03567671895283553,0.2578609481481342,0.7004212928314241,-0.04575602467138748,0.06963510798209982,-0.08831603942627496,-0.0041693151359047664,-1.8906531928200798,-1.5065962767785133
-0.25615416573501226,-0.03294831279041382,0.5281962130551624,5.0,0.796174416441004,0.46117061743964427,0.7726577790615076,0.06383411836708824,0.07243908080886002,-0.07140532792322749,-0.008623191483573794,-0.07152370243328818,0.020728031640528548
-0.13658519876759764,-0.025867044540552178,0.4542930949698304,5.0,0.8432180347519864,0.42240231108600246,0.7955805926926394,-0.05765702370175274,0.09371244294790507,-0.0747186277128606,0.050618171288016475,-0.10714853245448555,-0.040189047263913896
0.13099220679062967,-0.050498244131532435,-0.03898061429094157,5.0,0.03720525248925307,0.08118965047329049,0.393843762555061,-0.09540753178844198,-0.10579029083933951,0.0565333707773105,0.12076413049808447,1.2720680807174563,1.084447665822931
-0.43406314481352637,0.9933792785984665,0.44717144369027384,5.0,0.12809310226453183,0.30932204043424727,0.8257086292239388,-0.10287592582083747,0.08397344305424972,-0.15709567466285423,0.12155019533789861,1.1622666286786212,1.0554412840747651
0.12489201845067152,0.9735811854744365,0.8948938511898249,5.0,0.8102977391812377,0.5727569727296176,1.1949361431457457,0.3646229799657367,-0.04423278403392679,0.025518300314006107,0.051952100551291465,-0.6975133556862838,-0.76236063657476
0.10267845910918909,0.062206617496801536,-0.11884667962084236,5.0,0.16364042289635555,-0.03277595288436268,0.42595283265265754,-0.21472506257981328,-0.04455303406956511,0.06547419199652958,0.1967838304140874,1.4251445754137742,1.0812040781047225
